datetime,symbol,exchange,vt_symbol,close,position,setup_type,entry_price,stop_price,highest_since_entry,realized_pnl,unrealized_pnl,equity,month_return,month_return_pct,month_stop_trading,daily_return,daily_return_pct
2022-11-24,A0,DCE,A0.DCE,5621.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-11-25,A0,DCE,A0.DCE,5613.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-11-28,A0,DCE,A0.DCE,5616.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-11-29,A0,DCE,A0.DCE,5588.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-11-30,A0,DCE,A0.DCE,5586.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-01,A0,DCE,A0.DCE,5579.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-02,A0,DCE,A0.DCE,5563.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-05,A0,DCE,A0.DCE,5626.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-06,A0,DCE,A0.DCE,5592.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-07,A0,DCE,A0.DCE,5577.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-08,A0,DCE,A0.DCE,5611.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-09,A0,DCE,A0.DCE,5602.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-12,A0,DCE,A0.DCE,5550.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-13,A0,DCE,A0.DCE,5566.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-14,A0,DCE,A0.DCE,5319.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-15,A0,DCE,A0.DCE,5241.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-16,A0,DCE,A0.DCE,5240.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-19,A0,DCE,A0.DCE,5250.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-20,A0,DCE,A0.DCE,5216.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-21,A0,DCE,A0.DCE,5220.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-22,A0,DCE,A0.DCE,5153.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-23,A0,DCE,A0.DCE,5136.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-26,A0,DCE,A0.DCE,5175.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-27,A0,DCE,A0.DCE,5169.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-28,A0,DCE,A0.DCE,5202.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-29,A0,DCE,A0.DCE,5168.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2022-12-30,A0,DCE,A0.DCE,5179.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-03,A0,DCE,A0.DCE,5227.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-04,A0,DCE,A0.DCE,5206.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-05,A0,DCE,A0.DCE,5175.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-06,A0,DCE,A0.DCE,5177.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-09,A0,DCE,A0.DCE,5229.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-10,A0,DCE,A0.DCE,5259.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-11,A0,DCE,A0.DCE,5258.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-12,A0,DCE,A0.DCE,5277.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-13,A0,DCE,A0.DCE,5339.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-16,A0,DCE,A0.DCE,5340.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-17,A0,DCE,A0.DCE,5442.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-18,A0,DCE,A0.DCE,5477.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-19,A0,DCE,A0.DCE,5488.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-20,A0,DCE,A0.DCE,5506.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-30,A0,DCE,A0.DCE,5537.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-01-31,A0,DCE,A0.DCE,5522.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-01,A0,DCE,A0.DCE,5536.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-02,A0,DCE,A0.DCE,5587.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-03,A0,DCE,A0.DCE,5547.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-06,A0,DCE,A0.DCE,5573.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-07,A0,DCE,A0.DCE,5562.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-08,A0,DCE,A0.DCE,5548.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-09,A0,DCE,A0.DCE,5535.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-10,A0,DCE,A0.DCE,5584.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-13,A0,DCE,A0.DCE,5519.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-14,A0,DCE,A0.DCE,5539.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-15,A0,DCE,A0.DCE,5572.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-16,A0,DCE,A0.DCE,5594.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-17,A0,DCE,A0.DCE,5614.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-20,A0,DCE,A0.DCE,5599.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-21,A0,DCE,A0.DCE,5598.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-22,A0,DCE,A0.DCE,5658.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-23,A0,DCE,A0.DCE,5604.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-24,A0,DCE,A0.DCE,5613.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-27,A0,DCE,A0.DCE,5594.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-02-28,A0,DCE,A0.DCE,5586.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-01,A0,DCE,A0.DCE,5580.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-02,A0,DCE,A0.DCE,5569.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-03,A0,DCE,A0.DCE,5548.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-06,A0,DCE,A0.DCE,5505.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-07,A0,DCE,A0.DCE,5473.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-08,A0,DCE,A0.DCE,5428.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-09,A0,DCE,A0.DCE,5573.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-10,A0,DCE,A0.DCE,5571.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-13,A0,DCE,A0.DCE,5551.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-14,A0,DCE,A0.DCE,5514.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-15,A0,DCE,A0.DCE,5478.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-16,A0,DCE,A0.DCE,5491.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-17,A0,DCE,A0.DCE,5446.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-20,A0,DCE,A0.DCE,5446.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-21,A0,DCE,A0.DCE,5438.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-22,A0,DCE,A0.DCE,5464.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-23,A0,DCE,A0.DCE,5428.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-24,A0,DCE,A0.DCE,5433.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-27,A0,DCE,A0.DCE,5416.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-28,A0,DCE,A0.DCE,5399.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-29,A0,DCE,A0.DCE,5371.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-30,A0,DCE,A0.DCE,5369.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-03-31,A0,DCE,A0.DCE,5390.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-03,A0,DCE,A0.DCE,5388.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-04,A0,DCE,A0.DCE,5358.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-06,A0,DCE,A0.DCE,5299.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-07,A0,DCE,A0.DCE,5353.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-10,A0,DCE,A0.DCE,5142.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-11,A0,DCE,A0.DCE,5079.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-12,A0,DCE,A0.DCE,5090.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-13,A0,DCE,A0.DCE,5089.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-14,A0,DCE,A0.DCE,5070.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-17,A0,DCE,A0.DCE,5057.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-18,A0,DCE,A0.DCE,5118.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-19,A0,DCE,A0.DCE,5066.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-20,A0,DCE,A0.DCE,4957.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-21,A0,DCE,A0.DCE,4870.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-24,A0,DCE,A0.DCE,4952.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-25,A0,DCE,A0.DCE,4931.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-26,A0,DCE,A0.DCE,4891.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-27,A0,DCE,A0.DCE,4849.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-04-28,A0,DCE,A0.DCE,4837.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-04,A0,DCE,A0.DCE,4803.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-05,A0,DCE,A0.DCE,4894.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-08,A0,DCE,A0.DCE,5108.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-09,A0,DCE,A0.DCE,5075.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-10,A0,DCE,A0.DCE,4942.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-11,A0,DCE,A0.DCE,4957.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-12,A0,DCE,A0.DCE,5089.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-15,A0,DCE,A0.DCE,5084.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-16,A0,DCE,A0.DCE,5091.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-17,A0,DCE,A0.DCE,5102.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-18,A0,DCE,A0.DCE,5063.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-19,A0,DCE,A0.DCE,5050.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-22,A0,DCE,A0.DCE,5064.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-23,A0,DCE,A0.DCE,5069.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-24,A0,DCE,A0.DCE,5094.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-25,A0,DCE,A0.DCE,5049.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-26,A0,DCE,A0.DCE,5039.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-29,A0,DCE,A0.DCE,4988.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-30,A0,DCE,A0.DCE,5064.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-05-31,A0,DCE,A0.DCE,4982.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-01,A0,DCE,A0.DCE,5040.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-02,A0,DCE,A0.DCE,5037.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-05,A0,DCE,A0.DCE,5024.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-06,A0,DCE,A0.DCE,5007.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-07,A0,DCE,A0.DCE,5066.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-08,A0,DCE,A0.DCE,5028.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-09,A0,DCE,A0.DCE,5044.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-12,A0,DCE,A0.DCE,5017.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-13,A0,DCE,A0.DCE,5032.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-14,A0,DCE,A0.DCE,5027.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-15,A0,DCE,A0.DCE,4849.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-16,A0,DCE,A0.DCE,4961.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-19,A0,DCE,A0.DCE,5000.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-20,A0,DCE,A0.DCE,5036.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-21,A0,DCE,A0.DCE,5084.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-26,A0,DCE,A0.DCE,5089.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-27,A0,DCE,A0.DCE,5077.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-28,A0,DCE,A0.DCE,5120.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-29,A0,DCE,A0.DCE,5152.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-06-30,A0,DCE,A0.DCE,5158.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-03,A0,DCE,A0.DCE,5220.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-04,A0,DCE,A0.DCE,5240.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-05,A0,DCE,A0.DCE,5280.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-06,A0,DCE,A0.DCE,5219.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-07,A0,DCE,A0.DCE,5199.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-10,A0,DCE,A0.DCE,5161.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-11,A0,DCE,A0.DCE,5152.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-12,A0,DCE,A0.DCE,5156.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-13,A0,DCE,A0.DCE,5128.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-14,A0,DCE,A0.DCE,5119.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-17,A0,DCE,A0.DCE,5113.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-18,A0,DCE,A0.DCE,5098.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-19,A0,DCE,A0.DCE,5103.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-20,A0,DCE,A0.DCE,5087.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-21,A0,DCE,A0.DCE,5060.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-24,A0,DCE,A0.DCE,4972.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-25,A0,DCE,A0.DCE,4961.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-26,A0,DCE,A0.DCE,4990.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-27,A0,DCE,A0.DCE,4982.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-28,A0,DCE,A0.DCE,4967.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-07-31,A0,DCE,A0.DCE,4969.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-01,A0,DCE,A0.DCE,4966.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-02,A0,DCE,A0.DCE,4929.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-03,A0,DCE,A0.DCE,4940.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-04,A0,DCE,A0.DCE,4978.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-07,A0,DCE,A0.DCE,4996.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-08,A0,DCE,A0.DCE,4987.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-09,A0,DCE,A0.DCE,5109.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-10,A0,DCE,A0.DCE,5075.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-11,A0,DCE,A0.DCE,5033.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-14,A0,DCE,A0.DCE,5057.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-15,A0,DCE,A0.DCE,5065.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-16,A0,DCE,A0.DCE,5084.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-17,A0,DCE,A0.DCE,5201.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-18,A0,DCE,A0.DCE,5238.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-21,A0,DCE,A0.DCE,5238.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
2023-08-22,A0,DCE,A0.DCE,5154.0,0,,,,,-5425.64,0.0,994574.36,-2.872729338163896e-09,-0.00%,0,0.0,0.00%
