symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute30,0.0024746905901061153,train,donchian_breakout,0,bond
TF0,minute30,0.001830283702883624,train,donchian_breakout,0,bond
TF0,minute30,0.0022152682721955554,train,donchian_breakout,0,bond
T0,minute30,0.002166793408083364,train,donchian_breakout,0,bond
T0,minute30,0.0017178640562765047,train,donchian_breakout,0,bond
T0,minute30,0.00176437357776484,train,donchian_breakout,0,bond
T0,minute30,0.0019616000114310436,train,donchian_breakout,0,bond
TF0,minute30,0.0017447020097392679,train,donchian_breakout,0,bond
T0,minute30,0.001964811441094702,train,donchian_breakout,0,bond
TF0,minute30,0.006335119826604859,train,donchian_breakout,0,bond
TF0,minute30,0.0020190951767418684,train,donchian_breakout,0,bond
T0,minute30,0.0022245618085623394,train,donchian_breakout,0,bond
T0,minute30,0.0028757887383321777,train,donchian_breakout,0,bond
TF0,minute30,0.00441291958118824,train,donchian_breakout,0,bond
T0,minute30,0.002502836292595929,train,donchian_breakout,0,bond
T0,minute30,0.003775642798171399,train,donchian_breakout,0,bond
TF0,minute30,0.010626168879081424,train,donchian_breakout,0,bond
TF0,minute30,0.0022719763300641034,train,donchian_breakout,0,bond
T0,minute30,0.00358483040567087,train,donchian_breakout,0,bond
T0,minute30,0.003489603107465651,train,donchian_breakout,0,bond
TF0,minute30,0.004436884583572981,train,donchian_breakout,0,bond
T0,minute30,0.002197114002066645,train,donchian_breakout,0,bond
TF0,minute30,0.004513636047924087,train,donchian_breakout,0,bond
T0,minute30,0.0030053414568685577,train,donchian_breakout,0,bond
TF0,minute30,0.001922332021931635,train,donchian_breakout,0,bond
T0,minute30,0.005620114388972609,train,donchian_breakout,0,bond
TF0,minute30,0.0030505608404207225,train,donchian_breakout,0,bond
T0,minute30,0.00455991468500813,train,donchian_breakout,0,bond
TF0,minute30,0.0019984724666088647,train,donchian_breakout,0,bond
T0,minute30,0.004562962700740808,train,donchian_breakout,0,bond
T0,minute30,0.001771582196447543,train,donchian_breakout,0,bond
TF0,minute30,0.0019068321233338121,train,donchian_breakout,0,bond
T0,minute30,0.005481936394223257,train,donchian_breakout,0,bond
TF0,minute30,0.027213162309171455,train,donchian_breakout,0,bond
T0,minute30,0.002404812661052574,train,donchian_breakout,0,bond
TF0,minute30,0.002174994578885023,train,donchian_breakout,0,bond
T0,minute30,0.00340206896039647,train,donchian_breakout,0,bond
TF0,minute30,0.0019595137252389253,train,donchian_breakout,0,bond
T0,minute30,0.0024091151527089703,train,donchian_breakout,0,bond
TF0,minute30,0.0029992091139037017,train,donchian_breakout,0,bond
TF0,minute30,0.01152099015675202,train,donchian_breakout,0,bond
T0,minute30,0.006376135524180724,train,donchian_breakout,0,bond
TF0,minute30,0.0021887920483838405,train,donchian_breakout,0,bond
T0,minute30,0.0018680882937104407,train,donchian_breakout,0,bond
T0,minute30,0.0017986507763263224,train,donchian_breakout,0,bond
TF0,minute30,0.0017984293332250182,train,donchian_breakout,0,bond
T0,minute30,0.0019832063810428383,train,donchian_breakout,0,bond
T0,minute30,0.0022590331827194703,train,donchian_breakout,0,bond
TF0,minute30,0.0031810695526186825,train,donchian_breakout,0,bond
T0,minute30,0.005980191547008941,train,donchian_breakout,0,bond
TF0,minute30,0.00212290063738403,train,donchian_breakout,0,bond
TF0,minute30,0.002270920271668705,train,donchian_breakout,0,bond
T0,minute30,0.002492964148044681,train,donchian_breakout,0,bond
TF0,minute30,0.002068371189578856,train,donchian_breakout,0,bond
T0,minute30,0.0019458713071462037,train,donchian_breakout,0,bond
TF0,minute30,0.011811123426897246,train,donchian_breakout,0,bond
T0,minute30,0.0019379592767214307,train,donchian_breakout,0,bond
T0,minute30,0.00201403476586421,train,donchian_breakout,0,bond
TF0,minute30,0.005318169450638091,train,donchian_breakout,0,bond
T0,minute30,0.0021203179638814174,train,donchian_breakout,0,bond
TF0,minute30,0.002093390965766893,train,donchian_breakout,0,bond
TF0,minute30,0.0019072397419685305,train,donchian_breakout,0,bond
T0,minute30,0.003863138671775135,train,donchian_breakout,0,bond
T0,minute30,0.0016366497774154064,train,donchian_breakout,0,bond
TF0,minute30,0.0018965643405452477,train,donchian_breakout,0,bond
T0,minute30,0.0016493579336930686,train,donchian_breakout,0,bond
TF0,minute30,0.0017282429233746752,train,donchian_breakout,0,bond
T0,minute30,0.0040161872859579345,train,donchian_breakout,0,bond
T0,minute30,0.00195384237959968,train,donchian_breakout,0,bond
TF0,minute30,0.0018669393422852554,train,donchian_breakout,0,bond
TF0,minute30,0.002001880634781754,train,donchian_breakout,0,bond
TF0,minute30,0.001974665437042973,train,donchian_breakout,0,bond
TF0,minute30,0.001904147519096617,train,donchian_breakout,0,bond
TF0,minute30,0.0017095403139424086,train,donchian_breakout,0,bond
TF0,minute30,0.004414876521830531,train,donchian_breakout,0,bond
TF0,minute30,0.006980231981222482,train,donchian_breakout,0,bond
T0,minute30,0.001732535531990503,train,donchian_breakout,0,bond
T0,minute30,0.002472392619329156,train,donchian_breakout,0,bond
T0,minute30,0.004208242387497642,train,donchian_breakout,0,bond
T0,minute30,0.008278414362118187,train,donchian_breakout,0,bond
T0,minute30,0.006241206776321957,train,donchian_breakout,0,bond
T0,minute30,0.0029062967618952917,train,donchian_breakout,0,bond
TF0,minute30,0.0025793645094725286,train,donchian_breakout,0,bond
T0,minute30,0.003396930285433578,train,donchian_breakout,0,bond
TF0,minute30,0.0023796945509137477,train,donchian_breakout,0,bond
TF0,minute30,0.0021558392137271476,train,donchian_breakout,0,bond
T0,minute30,0.002195103450840761,train,donchian_breakout,0,bond
T0,minute30,0.0028908029547633006,train,donchian_breakout,0,bond
T0,minute30,0.002499968007698025,train,donchian_breakout,0,bond
T0,minute30,0.0033923118812273817,train,donchian_breakout,0,bond
TF0,minute30,0.0018513651496916024,train,donchian_breakout,0,bond
T0,minute30,0.0020535482682815663,train,donchian_breakout,0,bond
TF0,minute30,0.002580480467178196,train,donchian_breakout,0,bond
T0,minute30,0.001734223176835773,train,donchian_breakout,0,bond
TF0,minute30,0.0038875619058108897,train,donchian_breakout,0,bond
TF0,minute30,0.0020778031847072218,train,donchian_breakout,0,bond
T0,minute30,0.005850249588156379,train,donchian_breakout,0,bond
T0,minute30,0.0026072209518068976,train,donchian_breakout,0,bond
T0,minute30,0.0018957568300820636,train,donchian_breakout,0,bond
T0,minute30,0.002726983531061114,train,donchian_breakout,0,bond
TF0,minute30,0.001993246473269425,train,donchian_breakout,0,bond
T0,minute30,0.001877910991869007,train,donchian_breakout,0,bond
TF0,minute30,0.0024182990875073113,train,donchian_breakout,0,bond
TF0,minute30,0.0016530869066020274,train,donchian_breakout,0,bond
T0,minute30,0.0017102275414497008,train,donchian_breakout,0,bond
T0,minute30,0.002077358491015093,train,donchian_breakout,0,bond
TF0,minute30,0.001681638627989857,train,donchian_breakout,0,bond
TF0,minute30,0.0018518308806118337,train,donchian_breakout,0,bond
TF0,minute30,0.0019803385180851597,train,donchian_breakout,0,bond
T0,minute30,0.0017918884391380585,train,donchian_breakout,0,bond
TF0,minute30,0.002194125198720397,train,donchian_breakout,0,bond
T0,minute30,0.001873840872628475,train,donchian_breakout,0,bond
TF0,minute30,0.002585730028337138,train,donchian_breakout,0,bond
T0,minute30,0.002012779258803162,train,donchian_breakout,0,bond
TF0,minute30,0.002953862610479522,train,donchian_breakout,0,bond
TF0,minute30,0.019251522445639026,train,donchian_breakout,0,bond
T0,minute30,0.002214577867018468,train,donchian_breakout,0,bond
T0,minute30,0.0021171932732780715,train,donchian_breakout,0,bond
TF0,minute30,0.015101362620213325,train,donchian_breakout,0,bond
T0,minute30,0.0017566888122834484,train,donchian_breakout,0,bond
TF0,minute30,0.0073977567879379355,train,donchian_breakout,0,bond
T0,minute30,0.001958288908980131,train,donchian_breakout,0,bond
TF0,minute30,0.0026324880489047957,train,donchian_breakout,0,bond
TF0,minute30,0.00447817007688575,train,donchian_breakout,0,bond
TF0,minute30,0.004250730664148575,train,donchian_breakout,0,bond
T0,minute30,0.003158209259569252,train,donchian_breakout,0,bond
T0,minute30,0.0020874228540804785,train,donchian_breakout,0,bond
TF0,minute30,0.00392197754616476,train,donchian_breakout,0,bond
T0,minute30,0.0026682909996747967,train,donchian_breakout,0,bond
TF0,minute30,0.013704991696869626,train,donchian_breakout,0,bond
TF0,minute30,0.0017206458873056454,train,donchian_breakout,0,bond
T0,minute30,0.002350131932540302,train,donchian_breakout,0,bond
T0,minute30,0.03102163874522848,train,donchian_breakout,0,bond
T0,minute30,0.004755348803836345,train,donchian_breakout,0,bond
T0,minute30,0.0026122087882156225,train,donchian_breakout,0,bond
TF0,minute30,0.004590264051664034,train,donchian_breakout,0,bond
TF0,minute30,0.004480751291544146,train,donchian_breakout,0,bond
T0,minute30,0.002985730637989491,train,donchian_breakout,0,bond
T0,minute30,0.0111796177722493,train,donchian_breakout,0,bond
TF0,minute30,0.002324884816951376,train,donchian_breakout,0,bond
T0,minute30,0.0020509094157034314,train,donchian_breakout,0,bond
T0,minute30,0.0023177828812730983,train,donchian_breakout,0,bond
TF0,minute30,0.002311751559674358,train,donchian_breakout,0,bond
TF0,minute30,0.0018247819936939168,train,donchian_breakout,0,bond
TF0,minute30,0.004922695213731829,train,donchian_breakout,0,bond
T0,minute30,0.0020515105998966158,train,donchian_breakout,0,bond
TF0,minute30,0.00415010953124868,train,donchian_breakout,0,bond
T0,minute30,0.0019187867951574841,train,donchian_breakout,0,bond
TF0,minute30,0.0027780306424999325,train,donchian_breakout,0,bond
T0,minute30,0.00252458628324266,train,donchian_breakout,0,bond
T0,minute30,0.0020238349811988778,train,donchian_breakout,0,bond
TF0,minute30,0.0025994947015804343,train,donchian_breakout,0,bond
TF0,minute30,0.0026341278122161207,train,donchian_breakout,0,bond
T0,minute30,0.0022931627118479418,train,donchian_breakout,0,bond
TF0,minute30,0.0032859642292346215,train,donchian_breakout,0,bond
T0,minute30,0.0022697517530459376,train,donchian_breakout,0,bond
T0,minute30,0.002129738741453954,train,donchian_breakout,0,bond
T0,minute30,0.004056848697649422,train,donchian_breakout,0,bond
TF0,minute30,0.003443872100323953,train,donchian_breakout,0,bond
T0,minute30,0.005321295327328597,train,donchian_breakout,0,bond
TF0,minute30,0.003039628707085431,train,donchian_breakout,0,bond
T0,minute30,0.0104091015798005,train,donchian_breakout,0,bond
T0,minute30,0.007564770096408414,train,donchian_breakout,0,bond
TF0,minute30,0.005263898410720141,train,donchian_breakout,0,bond
T0,minute30,0.003469418071876787,train,donchian_breakout,0,bond
TF0,minute30,0.002126278871716639,train,donchian_breakout,0,bond
T0,minute30,0.0026661360868982563,train,donchian_breakout,0,bond
T0,minute30,0.003176123601692867,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
T0,minute30,1.0,train,donchian_breakout,0,bond
TF0,minute30,1.0,train,donchian_breakout,0,bond
