symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,minute30,0.6583527577032464,train,donchian_breakout,0,agri
P0,minute30,0.49203419170220547,train,donchian_breakout,0,agri
M0,minute30,0.12676377730276633,train,donchian_breakout,0,agri
M0,minute30,0.4239724548681254,train,donchian_breakout,0,agri
M0,minute30,0.18578012028526067,train,donchian_breakout,0,agri
SR0,minute30,0.08271023718834984,train,donchian_breakout,0,agri
CF0,minute30,0.3862584812374747,train,donchian_breakout,0,agri
CF0,minute30,0.355887661690687,train,donchian_breakout,0,agri
M0,minute30,0.48883347740639216,train,donchian_breakout,0,agri
CF0,minute30,0.32035097723506073,train,donchian_breakout,0,agri
M0,minute30,0.19530126442763696,train,donchian_breakout,0,agri
Y0,minute30,0.23946472547770375,train,donchian_breakout,0,agri
SR0,minute30,0.6373533746942656,train,donchian_breakout,0,agri
SR0,minute30,0.4302319441322948,train,donchian_breakout,0,agri
Y0,minute30,0.26133127845217274,train,donchian_breakout,0,agri
SR0,minute30,0.4498458784199635,train,donchian_breakout,0,agri
SR0,minute30,0.5957675746611766,train,donchian_breakout,0,agri
CF0,minute30,0.28564022421606916,train,donchian_breakout,0,agri
P0,minute30,0.2814930702494609,train,donchian_breakout,0,agri
CF0,minute30,0.5798199307596084,train,donchian_breakout,0,agri
CF0,minute30,0.4658493699201455,train,donchian_breakout,0,agri
M0,minute30,0.6361978610681918,train,donchian_breakout,0,agri
OI0,minute30,0.5922368602596093,train,donchian_breakout,0,agri
CF0,minute30,0.21601234189005486,train,donchian_breakout,0,agri
PB0,minute30,0.6148157561860934,train,donchian_breakout,0,agri
SR0,minute30,0.3856561947648308,train,donchian_breakout,0,agri
SR0,minute30,0.5774684598168692,train,donchian_breakout,0,agri
CF0,minute30,0.48001613781536245,train,donchian_breakout,0,agri
CF0,minute30,0.15666883786564806,train,donchian_breakout,0,agri
CF0,minute30,0.19219404605663207,train,donchian_breakout,0,agri
M0,minute30,0.4358182123804373,train,donchian_breakout,0,agri
M0,minute30,0.44994392160716473,train,donchian_breakout,0,agri
M0,minute30,0.3343306959116671,train,donchian_breakout,0,agri
M0,minute30,0.24971323089088981,train,donchian_breakout,0,agri
M0,minute30,0.11727203883047141,train,donchian_breakout,0,agri
Y0,minute30,0.6299967102754238,train,donchian_breakout,0,agri
P0,minute30,0.4624064378033206,train,donchian_breakout,0,agri
SR0,minute30,0.26034172462517585,train,donchian_breakout,0,agri
P0,minute30,0.5013611796794989,train,donchian_breakout,0,agri
SR0,minute30,0.5782933470249981,train,donchian_breakout,0,agri
P0,minute30,0.1993105567074972,train,donchian_breakout,0,agri
Y0,minute30,0.34052002796155634,train,donchian_breakout,0,agri
PB0,minute30,0.2541304737827462,train,donchian_breakout,0,agri
Y0,minute30,0.27655974256521726,train,donchian_breakout,0,agri
P0,minute30,0.33448277610370003,train,donchian_breakout,0,agri
P0,minute30,0.17613626891875686,train,donchian_breakout,0,agri
CF0,minute30,0.6733582122360979,train,donchian_breakout,0,agri
CF0,minute30,0.6035066908308206,train,donchian_breakout,0,agri
PB0,minute30,0.4395757383997607,train,donchian_breakout,0,agri
CF0,minute30,0.4250917619179621,train,donchian_breakout,0,agri
CF0,minute30,0.5794342376078252,train,donchian_breakout,0,agri
CF0,minute30,0.36801339922094456,train,donchian_breakout,0,agri
M0,minute30,0.32901234504440796,train,donchian_breakout,0,agri
CF0,minute30,0.4989706237416612,train,donchian_breakout,0,agri
M0,minute30,0.12578150747694017,train,donchian_breakout,0,agri
Y0,minute30,0.40303056115036195,train,donchian_breakout,0,agri
OI0,minute30,0.4626277103362407,train,donchian_breakout,0,agri
PB0,minute30,0.2985635072711639,train,donchian_breakout,0,agri
P0,minute30,0.4368160227089233,train,donchian_breakout,0,agri
SR0,minute30,0.2161677774816271,train,donchian_breakout,0,agri
SR0,minute30,0.21508580910049224,train,donchian_breakout,0,agri
SR0,minute30,0.4198395663933625,train,donchian_breakout,0,agri
SR0,minute30,0.23536557389196133,train,donchian_breakout,0,agri
P0,minute30,0.28105847431336806,train,donchian_breakout,0,agri
Y0,minute30,0.2595581214753501,train,donchian_breakout,0,agri
PB0,minute30,0.14103695391070387,train,donchian_breakout,0,agri
OI0,minute30,0.12413406961352604,train,donchian_breakout,0,agri
P0,minute30,0.34453575125137176,train,donchian_breakout,0,agri
Y0,minute30,0.5356495470308169,train,donchian_breakout,0,agri
OI0,minute30,0.530583159629767,train,donchian_breakout,0,agri
CF0,minute30,0.5396451907675601,train,donchian_breakout,0,agri
Y0,minute30,0.7552452202934324,train,donchian_breakout,0,agri
OI0,minute30,0.6239392041131913,train,donchian_breakout,0,agri
P0,minute30,0.5329018014472895,train,donchian_breakout,0,agri
P0,minute30,0.3189683326305103,train,donchian_breakout,0,agri
P0,minute30,0.25300326564366665,train,donchian_breakout,0,agri
Y0,minute30,0.4569654618389247,train,donchian_breakout,0,agri
P0,minute30,0.2903516048031355,train,donchian_breakout,0,agri
CF0,minute30,0.1852387481362124,train,donchian_breakout,0,agri
CF0,minute30,0.39429624853660417,train,donchian_breakout,0,agri
M0,minute30,0.6121223640161721,train,donchian_breakout,0,agri
CF0,minute30,0.15291614287985356,train,donchian_breakout,0,agri
PB0,minute30,0.28134039143606926,train,donchian_breakout,0,agri
OI0,minute30,0.12976236001548264,train,donchian_breakout,0,agri
M0,minute30,0.73936888285224,train,donchian_breakout,0,agri
Y0,minute30,0.7715707541401381,train,donchian_breakout,0,agri
Y0,minute30,0.7477867115767487,train,donchian_breakout,0,agri
P0,minute30,0.7080681263910811,train,donchian_breakout,0,agri
Y0,minute30,0.6061491655376123,train,donchian_breakout,0,agri
P0,minute30,0.5594724823507778,train,donchian_breakout,0,agri
P0,minute30,0.5459595648429529,train,donchian_breakout,0,agri
M0,minute30,0.6321695624643118,train,donchian_breakout,0,agri
Y0,minute30,0.7939744459704192,train,donchian_breakout,0,agri
M0,minute30,0.4520677617181912,train,donchian_breakout,0,agri
P0,minute30,0.20049611369327275,train,donchian_breakout,0,agri
Y0,minute30,0.28277006467109106,train,donchian_breakout,0,agri
P0,minute30,0.24223390777987874,train,donchian_breakout,0,agri
P0,minute30,0.3172315803900648,train,donchian_breakout,0,agri
M0,minute30,0.3988937065977823,train,donchian_breakout,0,agri
Y0,minute30,0.18908961773714336,train,donchian_breakout,0,agri
P0,minute30,0.18035053276241522,train,donchian_breakout,0,agri
SR0,minute30,0.46487904362893373,train,donchian_breakout,0,agri
M0,minute30,0.5177231070108163,train,donchian_breakout,0,agri
CF0,minute30,0.22922534477616405,train,donchian_breakout,0,agri
PB0,minute30,0.33902132523462103,train,donchian_breakout,0,agri
M0,minute30,0.15340346205448402,train,donchian_breakout,0,agri
OI0,minute30,0.1367632483588353,train,donchian_breakout,0,agri
SR0,minute30,0.12195309802111488,train,donchian_breakout,0,agri
SR0,minute30,0.3833212532332073,train,donchian_breakout,0,agri
SR0,minute30,0.4575257191049435,train,donchian_breakout,0,agri
P0,minute30,0.29694363819542674,train,donchian_breakout,0,agri
Y0,minute30,0.38868494842834744,train,donchian_breakout,0,agri
Y0,minute30,0.44376971090101147,train,donchian_breakout,0,agri
P0,minute30,0.46144824517612393,train,donchian_breakout,0,agri
SR0,minute30,0.6345929129121307,train,donchian_breakout,0,agri
OI0,minute30,0.25572643443604987,train,donchian_breakout,0,agri
CF0,minute30,0.597368238609622,train,donchian_breakout,0,agri
PB0,minute30,0.36335476767895447,train,donchian_breakout,0,agri
M0,minute30,0.1637781441974146,train,donchian_breakout,0,agri
PB0,minute30,0.35353068386316877,train,donchian_breakout,0,agri
P0,minute30,0.6888617454170709,train,donchian_breakout,0,agri
OI0,minute30,0.534397796166488,train,donchian_breakout,0,agri
Y0,minute30,0.6656157059445648,train,donchian_breakout,0,agri
P0,minute30,0.6633463169068021,train,donchian_breakout,0,agri
P0,minute30,0.5088630721369715,train,donchian_breakout,0,agri
P0,minute30,0.7085208746244656,train,donchian_breakout,0,agri
SR0,minute30,0.6091104855332421,train,donchian_breakout,0,agri
P0,minute30,0.49867064236265957,train,donchian_breakout,0,agri
Y0,minute30,0.5318829607018829,train,donchian_breakout,0,agri
PB0,minute30,0.12465656637543367,train,donchian_breakout,0,agri
Y0,minute30,0.12368690374833484,train,donchian_breakout,0,agri
OI0,minute30,0.1689994509211663,train,donchian_breakout,0,agri
SR0,minute30,0.16328017048138482,train,donchian_breakout,0,agri
M0,minute30,0.16350677683878923,train,donchian_breakout,0,agri
P0,minute30,0.09807151422177306,train,donchian_breakout,0,agri
SR0,minute30,0.6661628498489625,train,donchian_breakout,0,agri
PB0,minute30,0.3877990604315061,train,donchian_breakout,0,agri
SR0,minute30,0.5433703516507485,train,donchian_breakout,0,agri
SR0,minute30,0.633970397681297,train,donchian_breakout,0,agri
OI0,minute30,0.5367633474058209,train,donchian_breakout,0,agri
OI0,minute30,0.49415146478330674,train,donchian_breakout,0,agri
Y0,minute30,0.6272442739529563,train,donchian_breakout,0,agri
M0,minute30,0.12617043059809832,train,donchian_breakout,0,agri
M0,minute30,0.26967964276626216,train,donchian_breakout,0,agri
M0,minute30,0.3303345333993181,train,donchian_breakout,0,agri
P0,minute30,0.31939797839527273,train,donchian_breakout,0,agri
P0,minute30,0.4384814114501092,train,donchian_breakout,0,agri
CF0,minute30,0.6047873239166275,train,donchian_breakout,0,agri
M0,minute30,0.7998465516000989,train,donchian_breakout,0,agri
Y0,minute30,0.5429934687227936,train,donchian_breakout,0,agri
OI0,minute30,0.5750639997134475,train,donchian_breakout,0,agri
PB0,minute30,0.39529375807462996,train,donchian_breakout,0,agri
OI0,minute30,0.29998891709305675,train,donchian_breakout,0,agri
PB0,minute30,0.20455791755854058,train,donchian_breakout,0,agri
P0,minute30,0.2283675718744436,train,donchian_breakout,0,agri
Y0,minute30,0.42737932900265696,train,donchian_breakout,0,agri
PB0,minute30,0.6672804004863075,train,donchian_breakout,0,agri
Y0,minute30,0.6748688895405788,train,donchian_breakout,0,agri
PB0,minute30,0.34219502484392506,train,donchian_breakout,0,agri
PB0,minute30,0.30850547887095614,train,donchian_breakout,0,agri
SR0,minute30,0.14271594684404593,train,donchian_breakout,0,agri
M0,minute30,0.23481520543054707,train,donchian_breakout,0,agri
OI0,minute30,0.118321769407004,train,donchian_breakout,0,agri
PB0,minute30,0.09015265586125129,train,donchian_breakout,0,agri
CF0,minute30,0.20567895182431523,train,donchian_breakout,0,agri
Y0,minute30,0.12664994667611473,train,donchian_breakout,0,agri
M0,minute30,0.2573144550423683,train,donchian_breakout,0,agri
PB0,minute30,0.14342584203623648,train,donchian_breakout,0,agri
M0,minute30,0.6698032040562782,train,donchian_breakout,0,agri
M0,minute30,0.23964585909320452,train,donchian_breakout,0,agri
M0,minute30,0.33017909479878593,train,donchian_breakout,0,agri
M0,minute30,0.19044534937425187,train,donchian_breakout,0,agri
M0,minute30,0.4671729885556632,train,donchian_breakout,0,agri
CF0,minute30,0.3117161299097246,train,donchian_breakout,0,agri
Y0,minute30,0.6689591313071592,train,donchian_breakout,0,agri
SR0,minute30,0.6211987373875294,train,donchian_breakout,0,agri
Y0,minute30,0.6124553416763447,train,donchian_breakout,0,agri
SR0,minute30,0.3326129322403585,train,donchian_breakout,0,agri
SR0,minute30,0.625821052879302,train,donchian_breakout,0,agri
P0,minute30,0.26363536816516514,train,donchian_breakout,0,agri
Y0,minute30,0.29657146764805453,train,donchian_breakout,0,agri
Y0,minute30,0.392648861905988,train,donchian_breakout,0,agri
P0,minute30,0.2846629956815213,train,donchian_breakout,0,agri
SR0,minute30,0.5712698087691802,train,donchian_breakout,0,agri
Y0,minute30,0.4026908916316481,train,donchian_breakout,0,agri
P0,minute30,0.45223858195365707,train,donchian_breakout,0,agri
OI0,minute30,0.2840563985114781,train,donchian_breakout,0,agri
SR0,minute30,0.74788657389789,train,donchian_breakout,0,agri
SR0,minute30,0.48696772142909844,train,donchian_breakout,0,agri
SR0,minute30,0.35023371456263813,train,donchian_breakout,0,agri
OI0,minute30,0.19033263714578597,train,donchian_breakout,0,agri
SR0,minute30,0.3445172762075591,train,donchian_breakout,0,agri
Y0,minute30,0.4502688852089629,train,donchian_breakout,0,agri
M0,minute30,0.5034906152616996,train,donchian_breakout,0,agri
Y0,minute30,0.6848523116052683,train,donchian_breakout,0,agri
M0,minute30,0.23632334669118793,train,donchian_breakout,0,agri
Y0,minute30,0.3069189874634981,train,donchian_breakout,0,agri
P0,minute30,0.31007516198299434,train,donchian_breakout,0,agri
M0,minute30,0.29048685837789845,train,donchian_breakout,0,agri
Y0,minute30,0.557838744176567,train,donchian_breakout,0,agri
SR0,minute30,0.38518479330466876,train,donchian_breakout,0,agri
OI0,minute30,0.34310718157018216,train,donchian_breakout,0,agri
PB0,minute30,0.6487680314164437,train,donchian_breakout,0,agri
P0,minute30,0.6491504418091814,train,donchian_breakout,0,agri
Y0,minute30,0.5291891151976886,train,donchian_breakout,0,agri
Y0,minute30,0.7210052063615475,train,donchian_breakout,0,agri
M0,minute30,0.6250452381577547,train,donchian_breakout,0,agri
M0,minute30,0.3923164612188537,train,donchian_breakout,0,agri
M0,minute30,0.3835490675685531,train,donchian_breakout,0,agri
SR0,minute30,0.44340226288159623,train,donchian_breakout,0,agri
CF0,minute30,0.6141432911357878,train,donchian_breakout,0,agri
Y0,minute30,0.5255903295730486,train,donchian_breakout,0,agri
Y0,minute30,0.39912128747281483,train,donchian_breakout,0,agri
SR0,minute30,0.29785487687018175,train,donchian_breakout,0,agri
M0,minute30,0.6496615285809233,train,donchian_breakout,0,agri
M0,minute30,0.44520575045538036,train,donchian_breakout,0,agri
M0,minute30,0.2895806169207462,train,donchian_breakout,0,agri
CF0,minute30,0.5230555820982172,train,donchian_breakout,0,agri
CF0,minute30,0.1809787669609309,train,donchian_breakout,0,agri
M0,minute30,0.2295354152047149,train,donchian_breakout,0,agri
P0,minute30,0.3258339874937987,train,donchian_breakout,0,agri
Y0,minute30,0.39413821148833517,train,donchian_breakout,0,agri
P0,minute30,0.1414251763469178,train,donchian_breakout,0,agri
P0,minute30,0.3250917930589504,train,donchian_breakout,0,agri
Y0,minute30,0.45536510786135426,train,donchian_breakout,0,agri
P0,minute30,0.33118001786978535,train,donchian_breakout,0,agri
Y0,minute30,0.16032145329905692,train,donchian_breakout,0,agri
Y0,minute30,0.3501487093881498,train,donchian_breakout,0,agri
P0,minute30,0.4236226601743832,train,donchian_breakout,0,agri
Y0,minute30,0.3246934014153686,train,donchian_breakout,0,agri
P0,minute30,0.24478826670202636,train,donchian_breakout,0,agri
PB0,minute30,0.6020366146290791,train,donchian_breakout,0,agri
SR0,minute30,0.39344771075964974,train,donchian_breakout,0,agri
Y0,minute30,0.31791919837014015,train,donchian_breakout,0,agri
SR0,minute30,0.2577593870434461,train,donchian_breakout,0,agri
PB0,minute30,0.7609344255735142,train,donchian_breakout,0,agri
PB0,minute30,0.32578797874959475,train,donchian_breakout,0,agri
M0,minute30,0.7749710410141794,train,donchian_breakout,0,agri
M0,minute30,0.3608309640472833,train,donchian_breakout,0,agri
M0,minute30,0.33916649921877484,train,donchian_breakout,0,agri
PB0,minute30,0.6191596434832796,train,donchian_breakout,0,agri
Y0,minute30,0.6635615246415125,train,donchian_breakout,0,agri
Y0,minute30,0.22712639605714804,train,donchian_breakout,0,agri
P0,minute30,0.3111647345639116,train,donchian_breakout,0,agri
SR0,minute30,0.3242674788840645,train,donchian_breakout,0,agri
M0,minute30,0.3817610711034473,train,donchian_breakout,0,agri
SR0,minute30,0.4837530657072108,train,donchian_breakout,0,agri
P0,minute30,0.31217208024715004,train,donchian_breakout,0,agri
SR0,minute30,0.40528043218561116,train,donchian_breakout,0,agri
M0,minute30,0.20387750716074,train,donchian_breakout,0,agri
M0,minute30,0.5544770778894152,train,donchian_breakout,0,agri
PB0,minute30,0.6238741865770744,train,donchian_breakout,0,agri
M0,minute30,0.3708496027874375,train,donchian_breakout,0,agri
P0,minute30,0.2070634057350914,train,donchian_breakout,0,agri
Y0,minute30,0.3644859103658832,train,donchian_breakout,0,agri
PB0,minute30,0.48386555837220124,train,donchian_breakout,0,agri
CF0,minute30,0.17945360453112982,train,donchian_breakout,0,agri
PB0,minute30,0.562173887684662,train,donchian_breakout,0,agri
OI0,minute30,0.3484867821666532,train,donchian_breakout,0,agri
OI0,minute30,0.43754355491800057,train,donchian_breakout,0,agri
PB0,minute30,0.1483042903874609,train,donchian_breakout,0,agri
M0,minute30,0.34404499609401656,train,donchian_breakout,0,agri
OI0,minute30,0.6279038425840162,train,donchian_breakout,0,agri
OI0,minute30,0.31492690767478126,train,donchian_breakout,0,agri
OI0,minute30,0.10567185151794237,train,donchian_breakout,0,agri
PB0,minute30,0.6928312314340976,train,donchian_breakout,0,agri
PB0,minute30,0.4717760982728615,train,donchian_breakout,0,agri
Y0,minute30,0.5449850949422121,train,donchian_breakout,0,agri
OI0,minute30,0.2548119867487503,train,donchian_breakout,0,agri
OI0,minute30,0.19520549994788428,train,donchian_breakout,0,agri
Y0,minute30,0.25118698920884724,train,donchian_breakout,0,agri
OI0,minute30,0.1148104305145028,train,donchian_breakout,0,agri
P0,minute30,0.3113930589751619,train,donchian_breakout,0,agri
OI0,minute30,0.33660691939676257,train,donchian_breakout,0,agri
OI0,minute30,0.18714686675974057,train,donchian_breakout,0,agri
P0,minute30,0.264073729598992,train,donchian_breakout,0,agri
PB0,minute30,0.32181550959994,train,donchian_breakout,0,agri
OI0,minute30,0.1857366480068255,train,donchian_breakout,0,agri
OI0,minute30,0.2635328829597381,train,donchian_breakout,0,agri
OI0,minute30,0.16285688770920187,train,donchian_breakout,0,agri
PB0,minute30,0.39208082095210994,train,donchian_breakout,0,agri
OI0,minute30,0.2219068478850957,train,donchian_breakout,0,agri
SR0,minute30,0.4795973393562529,train,donchian_breakout,0,agri
OI0,minute30,0.27991883352010455,train,donchian_breakout,0,agri
P0,minute30,0.4350348809752524,train,donchian_breakout,0,agri
P0,minute30,0.3093430668943635,train,donchian_breakout,0,agri
P0,minute30,0.37483762630659323,train,donchian_breakout,0,agri
P0,minute30,0.11751848730757308,train,donchian_breakout,0,agri
CF0,minute30,0.41705661515049886,train,donchian_breakout,0,agri
PB0,minute30,0.0948476812944847,train,donchian_breakout,0,agri
CF0,minute30,0.6748309150447983,train,donchian_breakout,0,agri
M0,minute30,0.3061312141366651,train,donchian_breakout,0,agri
SR0,minute30,0.7419830432337626,train,donchian_breakout,0,agri
CF0,minute30,0.18038557941678093,train,donchian_breakout,0,agri
SR0,minute30,0.6796582514172861,train,donchian_breakout,0,agri
SR0,minute30,0.7405434403758346,train,donchian_breakout,0,agri
Y0,minute30,0.13379097666958895,train,donchian_breakout,0,agri
P0,minute30,0.16246943100374772,train,donchian_breakout,0,agri
OI0,minute30,0.34942448955557737,train,donchian_breakout,0,agri
M0,minute30,0.49495994612595295,train,donchian_breakout,0,agri
M0,minute30,0.581750676897705,train,donchian_breakout,0,agri
Y0,minute30,0.2273750706739495,train,donchian_breakout,0,agri
P0,minute30,0.26387791077636913,train,donchian_breakout,0,agri
P0,minute30,0.147490287996165,train,donchian_breakout,0,agri
M0,minute30,0.3491453739744744,train,donchian_breakout,0,agri
OI0,minute30,0.4891095698716462,train,donchian_breakout,0,agri
OI0,minute30,0.381774796028553,train,donchian_breakout,0,agri
OI0,minute30,0.5144644707031901,train,donchian_breakout,0,agri
M0,minute30,0.49340068267227266,train,donchian_breakout,0,agri
M0,minute30,0.2778893802603468,train,donchian_breakout,0,agri
P0,minute30,0.6134774703691175,train,donchian_breakout,0,agri
OI0,minute30,0.6487437799361366,train,donchian_breakout,0,agri
OI0,minute30,0.4495875399383928,train,donchian_breakout,0,agri
P0,minute30,0.3383756102078077,train,donchian_breakout,0,agri
CF0,minute30,0.6029555867517705,train,donchian_breakout,0,agri
P0,minute30,0.26760503588092843,train,donchian_breakout,0,agri
Y0,minute30,0.510873765412396,train,donchian_breakout,0,agri
OI0,minute30,0.4745337225408888,train,donchian_breakout,0,agri
P0,minute30,0.12382274822905309,train,donchian_breakout,0,agri
Y0,minute30,0.3798831710552044,train,donchian_breakout,0,agri
SR0,minute30,0.5012677818291132,train,donchian_breakout,0,agri
OI0,minute30,0.1457541969620386,train,donchian_breakout,0,agri
OI0,minute30,0.2783473219837446,train,donchian_breakout,0,agri
SR0,minute30,0.4286352407591297,train,donchian_breakout,0,agri
OI0,minute30,0.25126769568965696,train,donchian_breakout,0,agri
OI0,minute30,0.3401835342073675,train,donchian_breakout,0,agri
OI0,minute30,0.2850232806254945,train,donchian_breakout,0,agri
PB0,minute30,0.8142407589394081,train,donchian_breakout,0,agri
PB0,minute30,0.7969763720210912,train,donchian_breakout,0,agri
PB0,minute30,0.32062617647414093,train,donchian_breakout,0,agri
SR0,minute30,0.5656806478687573,train,donchian_breakout,0,agri
SR0,minute30,0.5654812033700494,train,donchian_breakout,0,agri
PB0,minute30,0.44733213409548767,train,donchian_breakout,0,agri
CF0,minute30,0.30334861158620235,train,donchian_breakout,0,agri
Y0,minute30,0.28404395125655324,train,donchian_breakout,0,agri
SR0,minute30,0.5231728740067344,train,donchian_breakout,0,agri
M0,minute30,0.3423814297893948,train,donchian_breakout,0,agri
M0,minute30,0.38077351453946,train,donchian_breakout,0,agri
M0,minute30,0.5197857811408838,train,donchian_breakout,0,agri
M0,minute30,0.42358815389645554,train,donchian_breakout,0,agri
CF0,minute30,0.5318065569308845,train,donchian_breakout,0,agri
M0,minute30,0.1595292686913205,train,donchian_breakout,0,agri
CF0,minute30,0.3377425103053286,train,donchian_breakout,0,agri
CF0,minute30,0.2167332306995227,train,donchian_breakout,0,agri
M0,minute30,0.17686895877821437,train,donchian_breakout,0,agri
OI0,minute30,0.4466292607944802,train,donchian_breakout,0,agri
P0,minute30,0.44217282626599175,train,donchian_breakout,0,agri
Y0,minute30,0.287083884199831,train,donchian_breakout,0,agri
P0,minute30,0.30959670504082726,train,donchian_breakout,0,agri
P0,minute30,0.588289501451013,train,donchian_breakout,0,agri
OI0,minute30,0.5191907989817447,train,donchian_breakout,0,agri
OI0,minute30,0.48979318823038837,train,donchian_breakout,0,agri
SR0,minute30,0.5584431789047692,train,donchian_breakout,0,agri
OI0,minute30,0.36001000513710213,train,donchian_breakout,0,agri
P0,minute30,0.5378678169629076,train,donchian_breakout,0,agri
OI0,minute30,0.2913907751912903,train,donchian_breakout,0,agri
CF0,minute30,0.7378128006211351,train,donchian_breakout,0,agri
PB0,minute30,0.44776184716719086,train,donchian_breakout,0,agri
CF0,minute30,0.6468160771336897,train,donchian_breakout,0,agri
PB0,minute30,0.371688233195265,train,donchian_breakout,0,agri
OI0,minute30,0.24601772174604258,train,donchian_breakout,0,agri
OI0,minute30,0.3063607565017661,train,donchian_breakout,0,agri
OI0,minute30,0.10348374279286346,train,donchian_breakout,0,agri
M0,minute30,0.4371999159693428,train,donchian_breakout,0,agri
Y0,minute30,0.45918140595961543,train,donchian_breakout,0,agri
M0,minute30,0.745301241967979,train,donchian_breakout,0,agri
Y0,minute30,0.48137448593961163,train,donchian_breakout,0,agri
CF0,minute30,0.8058865851590382,train,donchian_breakout,0,agri
CF0,minute30,0.7937085063816802,train,donchian_breakout,0,agri
CF0,minute30,0.3200539327612247,train,donchian_breakout,0,agri
P0,minute30,0.3021399297464404,train,donchian_breakout,0,agri
Y0,minute30,0.6939811032451682,train,donchian_breakout,0,agri
OI0,minute30,0.6471840946667843,train,donchian_breakout,0,agri
Y0,minute30,0.2773701799820026,train,donchian_breakout,0,agri
OI0,minute30,0.4680613370248606,train,donchian_breakout,0,agri
OI0,minute30,0.3385012744343745,train,donchian_breakout,0,agri
M0,minute30,0.6717377843368412,train,donchian_breakout,0,agri
Y0,minute30,0.39034886317474676,train,donchian_breakout,0,agri
P0,minute30,0.45983518189853667,train,donchian_breakout,0,agri
M0,minute30,0.3162832603952419,train,donchian_breakout,0,agri
OI0,minute30,0.15657497025470363,train,donchian_breakout,0,agri
Y0,minute30,0.3292330446194876,train,donchian_breakout,0,agri
M0,minute30,0.3439772123152801,train,donchian_breakout,0,agri
OI0,minute30,0.2336180963209806,train,donchian_breakout,0,agri
P0,minute30,0.4085310960534962,train,donchian_breakout,0,agri
CF0,minute30,0.42720381809827335,train,donchian_breakout,0,agri
CF0,minute30,0.24646292170993606,train,donchian_breakout,0,agri
P0,minute30,0.36976346885660016,train,donchian_breakout,0,agri
CF0,minute30,0.2782570850005396,train,donchian_breakout,0,agri
OI0,minute30,0.14225172079761303,train,donchian_breakout,0,agri
PB0,minute30,0.141650705898401,train,donchian_breakout,0,agri
CF0,minute30,0.09534667907987311,train,donchian_breakout,0,agri
SR0,minute30,0.32077372213385913,train,donchian_breakout,0,agri
Y0,minute30,0.47558594818708894,train,donchian_breakout,0,agri
P0,minute30,0.4288727843778469,train,donchian_breakout,0,agri
SR0,minute30,0.4369213353907785,train,donchian_breakout,0,agri
PB0,minute30,0.4758339819747158,train,donchian_breakout,0,agri
SR0,minute30,0.4284076147692537,train,donchian_breakout,0,agri
PB0,minute30,0.683817125271615,train,donchian_breakout,0,agri
P0,minute30,0.3489987289076534,train,donchian_breakout,0,agri
SR0,minute30,0.5568107037329597,train,donchian_breakout,0,agri
PB0,minute30,0.6866348125529028,train,donchian_breakout,0,agri
PB0,minute30,0.5795172636179581,train,donchian_breakout,0,agri
OI0,minute30,0.5478349747195018,train,donchian_breakout,0,agri
P0,minute30,0.33239762209501766,train,donchian_breakout,0,agri
Y0,minute30,0.7159528019438363,train,donchian_breakout,0,agri
OI0,minute30,0.5436204582194266,train,donchian_breakout,0,agri
Y0,minute30,0.6236143949309655,train,donchian_breakout,0,agri
OI0,minute30,0.39566050042840273,train,donchian_breakout,0,agri
Y0,minute30,0.7379564536423691,train,donchian_breakout,0,agri
Y0,minute30,0.5565807247581894,train,donchian_breakout,0,agri
OI0,minute30,0.39253304141001466,train,donchian_breakout,0,agri
PB0,minute30,0.7822674204637607,train,donchian_breakout,0,agri
PB0,minute30,0.6836360363610472,train,donchian_breakout,0,agri
PB0,minute30,0.6997962470942136,train,donchian_breakout,0,agri
PB0,minute30,0.7067261381907879,train,donchian_breakout,0,agri
PB0,minute30,0.13348616836114185,train,donchian_breakout,0,agri
PB0,minute30,0.3585312684088084,train,donchian_breakout,0,agri
M0,minute30,0.36736032064427004,train,donchian_breakout,0,agri
M0,minute30,0.6454662720977427,train,donchian_breakout,0,agri
PB0,minute30,0.2510421858786009,train,donchian_breakout,0,agri
M0,minute30,0.8056501255161257,train,donchian_breakout,0,agri
M0,minute30,0.6997586473531903,train,donchian_breakout,0,agri
PB0,minute30,0.29287567842752504,train,donchian_breakout,0,agri
PB0,minute30,0.5212804324405025,train,donchian_breakout,0,agri
PB0,minute30,0.6089180681211819,train,donchian_breakout,0,agri
PB0,minute30,0.09930382437984772,train,donchian_breakout,0,agri
SR0,minute30,0.21453089935430264,train,donchian_breakout,0,agri
CF0,minute30,0.5714707427853916,train,donchian_breakout,0,agri
M0,minute30,0.564658398894156,train,donchian_breakout,0,agri
SR0,minute30,0.511922919765396,train,donchian_breakout,0,agri
SR0,minute30,0.2845828264865646,train,donchian_breakout,0,agri
M0,minute30,0.5721629317106312,train,donchian_breakout,0,agri
Y0,minute30,0.6494428416958151,train,donchian_breakout,0,agri
OI0,minute30,0.3219200697621729,train,donchian_breakout,0,agri
P0,minute30,0.4231655995786281,train,donchian_breakout,0,agri
M0,minute30,0.298293578502411,train,donchian_breakout,0,agri
SR0,minute30,0.377057253539234,train,donchian_breakout,0,agri
P0,minute30,0.17654228384209616,train,donchian_breakout,0,agri
OI0,minute30,0.09839330794423735,train,donchian_breakout,0,agri
Y0,minute30,0.3665486264913145,train,donchian_breakout,0,agri
M0,minute30,0.40317605628899467,train,donchian_breakout,0,agri
