symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CS0,minute30,0.5513095095818077,valid,donchian_breakout,0,other
SA0,minute30,0.5292449177936149,valid,donchian_breakout,0,other
SS0,minute30,0.6251884655446382,valid,donchian_breakout,0,other
SA0,minute30,0.5813528281929071,valid,donchian_breakout,0,other
A0,minute30,0.5222078587000566,valid,donchian_breakout,0,other
SA0,minute30,0.603319466020132,valid,donchian_breakout,0,other
SS0,minute30,0.5515930103477196,valid,donchian_breakout,0,other
FG0,minute30,0.5825428329600675,valid,donchian_breakout,0,other
FG0,minute30,0.4734147277717789,valid,donchian_breakout,0,other
SA0,minute30,0.5616712326288477,valid,donchian_breakout,0,other
FG0,minute30,0.4609187591491474,valid,donchian_breakout,0,other
SA0,minute30,0.5690779257457028,valid,donchian_breakout,0,other
SS0,minute30,0.5425330591266304,valid,donchian_breakout,0,other
SS0,minute30,0.44530107663552043,valid,donchian_breakout,0,other
SC0,minute30,0.47151632252630526,valid,donchian_breakout,0,other
SC0,minute30,0.3938649565659461,valid,donchian_breakout,0,other
A0,minute30,0.5067783599165532,valid,donchian_breakout,0,other
BC0,minute30,0.7582353678558764,valid,donchian_breakout,0,other
SA0,minute30,0.5609336288979387,valid,donchian_breakout,0,other
RM0,minute30,0.6049457288864936,valid,donchian_breakout,0,other
A0,minute30,0.5700175290176356,valid,donchian_breakout,0,other
BC0,minute30,0.5852365396029672,valid,donchian_breakout,0,other
C0,minute30,0.59985960558778,valid,donchian_breakout,0,other
CS0,minute30,0.5780237001332553,valid,donchian_breakout,0,other
WH0,minute30,0.45545947582492163,valid,donchian_breakout,0,other
BC0,minute30,0.7283976865984333,valid,donchian_breakout,0,other
CY0,minute30,0.579170512735524,valid,donchian_breakout,0,other
BC0,minute30,0.611866097473875,valid,donchian_breakout,0,other
C0,minute30,0.6655835491602965,valid,donchian_breakout,0,other
C0,minute30,0.7588678653965999,valid,donchian_breakout,0,other
SS0,minute30,0.5648860715309585,valid,donchian_breakout,0,other
FB0,minute30,0.3770177250941618,valid,donchian_breakout,0,other
CS0,minute30,0.6435786010900826,valid,donchian_breakout,0,other
FG0,minute30,0.6480269271288448,valid,donchian_breakout,0,other
RR0,minute30,0.5487651410968744,valid,donchian_breakout,0,other
SA0,minute30,0.6262258363380353,valid,donchian_breakout,0,other
BC0,minute30,0.5841048545049785,valid,donchian_breakout,0,other
SS0,minute30,0.4655058153068795,valid,donchian_breakout,0,other
SC0,minute30,0.4933978833915351,valid,donchian_breakout,0,other
FG0,minute30,0.639883439318043,valid,donchian_breakout,0,other
RU0,minute30,0.5678011001841163,valid,donchian_breakout,0,other
SA0,minute30,0.5135491455722413,valid,donchian_breakout,0,other
SP0,minute30,0.64923515470686,valid,donchian_breakout,0,other
SC0,minute30,0.5569384139362304,valid,donchian_breakout,0,other
SS0,minute30,0.5401065485015218,valid,donchian_breakout,0,other
BC0,minute30,0.7045968646097711,valid,donchian_breakout,0,other
CY0,minute30,0.5889083551245262,valid,donchian_breakout,0,other
SC0,minute30,0.48151042859893356,valid,donchian_breakout,0,other
BC0,minute30,0.7647490236524948,valid,donchian_breakout,0,other
SC0,minute30,0.501770803908386,valid,donchian_breakout,0,other
BC0,minute30,0.7549940387215062,valid,donchian_breakout,0,other
SM0,minute30,0.5056427874885503,valid,donchian_breakout,0,other
SF0,minute30,0.542437861813462,valid,donchian_breakout,0,other
SF0,minute30,0.5697127159441289,valid,donchian_breakout,0,other
RS0,minute30,0.40672949549480686,valid,donchian_breakout,0,other
SM0,minute30,0.523439154704632,valid,donchian_breakout,0,other
SF0,minute30,0.5064282640872197,valid,donchian_breakout,0,other
SM0,minute30,0.5470358644131594,valid,donchian_breakout,0,other
CS0,minute30,0.4742047275694753,valid,donchian_breakout,0,other
CY0,minute30,0.5640341731421189,valid,donchian_breakout,0,other
RR0,minute30,0.39165406535623015,valid,donchian_breakout,0,other
CS0,minute30,0.5576428231664728,valid,donchian_breakout,0,other
C0,minute30,0.7479274778230919,valid,donchian_breakout,0,other
FG0,minute30,0.5603730736284467,valid,donchian_breakout,0,other
A0,minute30,0.5659386623529976,valid,donchian_breakout,0,other
FG0,minute30,0.541908317456594,valid,donchian_breakout,0,other
B0,minute30,0.5200578935624429,valid,donchian_breakout,0,other
RM0,minute30,0.6162657881881699,valid,donchian_breakout,0,other
B0,minute30,0.47976362681053253,valid,donchian_breakout,0,other
CS0,minute30,0.5426459333701161,valid,donchian_breakout,0,other
SA0,minute30,0.48470783845397725,valid,donchian_breakout,0,other
FG0,minute30,0.45681587657111944,valid,donchian_breakout,0,other
CJ0,minute30,0.59837685351615,valid,donchian_breakout,0,other
SA0,minute30,0.6150787857618245,valid,donchian_breakout,0,other
RU0,minute30,0.5930543138242971,valid,donchian_breakout,0,other
A0,minute30,0.6487489412642494,valid,donchian_breakout,0,other
CY0,minute30,0.6145657361970307,valid,donchian_breakout,0,other
RM0,minute30,0.6628337951513792,valid,donchian_breakout,0,other
SC0,minute30,0.30453949624727095,valid,donchian_breakout,0,other
UR0,minute30,0.43493503206999534,valid,donchian_breakout,0,other
SM0,minute30,0.48917211183866277,valid,donchian_breakout,0,other
FB0,minute30,0.2834365275300862,valid,donchian_breakout,0,other
RS0,minute30,0.36522297455855257,valid,donchian_breakout,0,other
CJ0,minute30,0.45293206349509246,valid,donchian_breakout,0,other
AP0,minute30,0.6036306600977622,valid,donchian_breakout,0,other
RM0,minute30,0.5970905217303382,valid,donchian_breakout,0,other
RM0,minute30,0.5620881178228889,valid,donchian_breakout,0,other
RS0,minute30,0.5807946707239022,valid,donchian_breakout,0,other
BC0,minute30,0.7056270582424631,valid,donchian_breakout,0,other
B0,minute30,0.5016067178161719,valid,donchian_breakout,0,other
RS0,minute30,0.5822148878152924,valid,donchian_breakout,0,other
AP0,minute30,0.5324369282535526,valid,donchian_breakout,0,other
SP0,minute30,0.4280507104146388,valid,donchian_breakout,0,other
A0,minute30,0.5607865847769669,valid,donchian_breakout,0,other
A0,minute30,0.608052387940352,valid,donchian_breakout,0,other
A0,minute30,0.5263904308090193,valid,donchian_breakout,0,other
A0,minute30,0.49516473985260956,valid,donchian_breakout,0,other
FB0,minute30,0.35408939314037097,valid,donchian_breakout,0,other
SC0,minute30,0.5796382599178915,valid,donchian_breakout,0,other
SC0,minute30,0.5641522467773168,valid,donchian_breakout,0,other
RR0,minute30,0.5078825773221227,valid,donchian_breakout,0,other
SC0,minute30,0.5138159452205866,valid,donchian_breakout,0,other
SC0,minute30,0.535935111833709,valid,donchian_breakout,0,other
RR0,minute30,0.6260350967840794,valid,donchian_breakout,0,other
FG0,minute30,0.5404416983348168,valid,donchian_breakout,0,other
CS0,minute30,0.606765711118014,valid,donchian_breakout,0,other
RM0,minute30,0.5202793849550511,valid,donchian_breakout,0,other
SC0,minute30,0.3517445710389463,valid,donchian_breakout,0,other
NR0,minute30,0.47305766693885387,valid,donchian_breakout,0,other
UR0,minute30,0.5840966522300478,valid,donchian_breakout,0,other
CY0,minute30,0.5814846115361847,valid,donchian_breakout,0,other
EB0,minute30,0.5293185579991813,valid,donchian_breakout,0,other
CS0,minute30,0.6201884631888387,valid,donchian_breakout,0,other
CY0,minute30,0.677910064680153,valid,donchian_breakout,0,other
FB0,minute30,0.317956381759219,valid,donchian_breakout,0,other
C0,minute30,0.7492589824558475,valid,donchian_breakout,0,other
C0,minute30,0.7938429770619125,valid,donchian_breakout,0,other
A0,minute30,0.6310988724187072,valid,donchian_breakout,0,other
CS0,minute30,0.5321002990967478,valid,donchian_breakout,0,other
A0,minute30,0.4840061704747085,valid,donchian_breakout,0,other
CS0,minute30,0.4755384743152594,valid,donchian_breakout,0,other
FG0,minute30,0.6555842830221302,valid,donchian_breakout,0,other
B0,minute30,0.4291848587682503,valid,donchian_breakout,0,other
B0,minute30,0.5136262579937483,valid,donchian_breakout,0,other
RM0,minute30,0.7120453052387995,valid,donchian_breakout,0,other
B0,minute30,0.5140493051518633,valid,donchian_breakout,0,other
C0,minute30,0.7807733978217712,valid,donchian_breakout,0,other
AP0,minute30,0.4751655551069417,valid,donchian_breakout,0,other
B0,minute30,0.5572814857074766,valid,donchian_breakout,0,other
RM0,minute30,0.6933694122298547,valid,donchian_breakout,0,other
AP0,minute30,0.6287332743482366,valid,donchian_breakout,0,other
AP0,minute30,0.658065351433744,valid,donchian_breakout,0,other
CJ0,minute30,0.6741841273713364,valid,donchian_breakout,0,other
SS0,minute30,0.5748749572309129,valid,donchian_breakout,0,other
C0,minute30,0.6975925122977173,valid,donchian_breakout,0,other
C0,minute30,0.6797280893094511,valid,donchian_breakout,0,other
SS0,minute30,0.5847494914225326,valid,donchian_breakout,0,other
SS0,minute30,0.6210815335798565,valid,donchian_breakout,0,other
B0,minute30,0.5121861707611102,valid,donchian_breakout,0,other
BC0,minute30,0.7880756914538044,valid,donchian_breakout,0,other
C0,minute30,0.645284973126139,valid,donchian_breakout,0,other
A0,minute30,0.5733267867657592,valid,donchian_breakout,0,other
BC0,minute30,0.6441113568593188,valid,donchian_breakout,0,other
SA0,minute30,0.6479211816458874,valid,donchian_breakout,0,other
BC0,minute30,0.5429228427769501,valid,donchian_breakout,0,other
BC0,minute30,0.7863292420177329,valid,donchian_breakout,0,other
SA0,minute30,0.559859016379575,valid,donchian_breakout,0,other
BC0,minute30,0.683526355896414,valid,donchian_breakout,0,other
SA0,minute30,0.5359597832164825,valid,donchian_breakout,0,other
RU0,minute30,0.6030190182100792,valid,donchian_breakout,0,other
EB0,minute30,0.5261704218449488,valid,donchian_breakout,0,other
RM0,minute30,0.3864347146439602,valid,donchian_breakout,0,other
SC0,minute30,0.43051875412850293,valid,donchian_breakout,0,other
RU0,minute30,0.5989677225082204,valid,donchian_breakout,0,other
EB0,minute30,0.6005974514685604,valid,donchian_breakout,0,other
EB0,minute30,0.5072319341259126,valid,donchian_breakout,0,other
SA0,minute30,0.631099668019279,valid,donchian_breakout,0,other
FG0,minute30,0.6467057133147084,valid,donchian_breakout,0,other
RM0,minute30,0.6822446343261067,valid,donchian_breakout,0,other
SP0,minute30,0.5562226419071363,valid,donchian_breakout,0,other
SP0,minute30,0.5688629915060301,valid,donchian_breakout,0,other
RM0,minute30,0.6035085151937423,valid,donchian_breakout,0,other
FG0,minute30,0.4712194719609819,valid,donchian_breakout,0,other
SA0,minute30,0.4292906697871383,valid,donchian_breakout,0,other
EB0,minute30,0.6111627147489532,valid,donchian_breakout,0,other
EB0,minute30,0.5940043675812323,valid,donchian_breakout,0,other
B0,minute30,0.4627848098236036,valid,donchian_breakout,0,other
A0,minute30,0.49153930384173583,valid,donchian_breakout,0,other
BC0,minute30,0.7272690941582056,valid,donchian_breakout,0,other
NR0,minute30,0.5414680171793956,valid,donchian_breakout,0,other
RM0,minute30,0.5753530328824177,valid,donchian_breakout,0,other
RM0,minute30,0.6762677653354714,valid,donchian_breakout,0,other
NR0,minute30,0.5393877296216358,valid,donchian_breakout,0,other
RU0,minute30,0.6229674803459928,valid,donchian_breakout,0,other
RI0,minute30,0.33790927834344353,valid,donchian_breakout,0,other
FB0,minute30,0.4750282313404133,valid,donchian_breakout,0,other
A0,minute30,0.5975418607362515,valid,donchian_breakout,0,other
A0,minute30,0.4783205334408273,valid,donchian_breakout,0,other
SP0,minute30,0.49467210294110664,valid,donchian_breakout,0,other
SP0,minute30,0.5461240209106747,valid,donchian_breakout,0,other
RU0,minute30,0.6806720390831666,valid,donchian_breakout,0,other
SS0,minute30,0.3774275124708386,valid,donchian_breakout,0,other
RU0,minute30,0.4251823244041558,valid,donchian_breakout,0,other
BC0,minute30,0.7450731908182049,valid,donchian_breakout,0,other
SP0,minute30,0.3241865376436712,valid,donchian_breakout,0,other
FG0,minute30,0.4653401804693833,valid,donchian_breakout,0,other
FG0,minute30,0.5527182797776908,valid,donchian_breakout,0,other
BC0,minute30,0.656472667580644,valid,donchian_breakout,0,other
SS0,minute30,0.4457233918203508,valid,donchian_breakout,0,other
FG0,minute30,0.5424992016878625,valid,donchian_breakout,0,other
B0,minute30,0.46556652923040376,valid,donchian_breakout,0,other
RU0,minute30,0.6893436454152544,valid,donchian_breakout,0,other
RU0,minute30,0.6917717690934018,valid,donchian_breakout,0,other
NR0,minute30,0.4815819369578794,valid,donchian_breakout,0,other
CJ0,minute30,0.49237754126643185,valid,donchian_breakout,0,other
SF0,minute30,0.5413564719524276,valid,donchian_breakout,0,other
B0,minute30,0.5277579018665148,valid,donchian_breakout,0,other
SS0,minute30,0.5191223334358264,valid,donchian_breakout,0,other
SS0,minute30,0.42203797918215386,valid,donchian_breakout,0,other
SF0,minute30,0.627459751833791,valid,donchian_breakout,0,other
CS0,minute30,0.6196257691031365,valid,donchian_breakout,0,other
RR0,minute30,0.5069837712566102,valid,donchian_breakout,0,other
RM0,minute30,0.5549364450841694,valid,donchian_breakout,0,other
CS0,minute30,0.5207607704263713,valid,donchian_breakout,0,other
A0,minute30,0.6156080610264273,valid,donchian_breakout,0,other
EB0,minute30,0.496011373049151,valid,donchian_breakout,0,other
A0,minute30,0.5137979042633427,valid,donchian_breakout,0,other
CS0,minute30,0.6208443165533617,valid,donchian_breakout,0,other
A0,minute30,0.6271116114178195,valid,donchian_breakout,0,other
EB0,minute30,0.5359021689738228,valid,donchian_breakout,0,other
EB0,minute30,0.6797974242715128,valid,donchian_breakout,0,other
SA0,minute30,0.5236039808547449,valid,donchian_breakout,0,other
EB0,minute30,0.6703569558503661,valid,donchian_breakout,0,other
EB0,minute30,0.5644736968846016,valid,donchian_breakout,0,other
SA0,minute30,0.5562512378482531,valid,donchian_breakout,0,other
C0,minute30,0.7123209210144568,valid,donchian_breakout,0,other
CS0,minute30,0.46249815403267747,valid,donchian_breakout,0,other
A0,minute30,0.48911330968606836,valid,donchian_breakout,0,other
SA0,minute30,0.6759249697406796,valid,donchian_breakout,0,other
RM0,minute30,0.6353621032442058,valid,donchian_breakout,0,other
EB0,minute30,0.5412766622626417,valid,donchian_breakout,0,other
SA0,minute30,0.6362944881803795,valid,donchian_breakout,0,other
RM0,minute30,0.6678953137183385,valid,donchian_breakout,0,other
C0,minute30,0.758563833581902,valid,donchian_breakout,0,other
RM0,minute30,0.6081496408081737,valid,donchian_breakout,0,other
SC0,minute30,0.38235636157941166,valid,donchian_breakout,0,other
SC0,minute30,0.41120007179841594,valid,donchian_breakout,0,other
RM0,minute30,0.5241640861609844,valid,donchian_breakout,0,other
UR0,minute30,0.4546831707267432,valid,donchian_breakout,0,other
AP0,minute30,0.4774798180244467,valid,donchian_breakout,0,other
RM0,minute30,0.7087241961340569,valid,donchian_breakout,0,other
CY0,minute30,0.6317900765222952,valid,donchian_breakout,0,other
NR0,minute30,0.6421821847615863,valid,donchian_breakout,0,other
SA0,minute30,0.5900677878003111,valid,donchian_breakout,0,other
FG0,minute30,0.5088169688453358,valid,donchian_breakout,0,other
FG0,minute30,0.5493887698235848,valid,donchian_breakout,0,other
NR0,minute30,0.4914964586496708,valid,donchian_breakout,0,other
RU0,minute30,0.3969403603517045,valid,donchian_breakout,0,other
SA0,minute30,0.6321099335518316,valid,donchian_breakout,0,other
WH0,minute30,0.340943809755234,valid,donchian_breakout,0,other
NR0,minute30,0.6010079730490174,valid,donchian_breakout,0,other
SP0,minute30,0.5128388622215878,valid,donchian_breakout,0,other
SP0,minute30,0.5741428587582589,valid,donchian_breakout,0,other
FG0,minute30,0.5071309350209752,valid,donchian_breakout,0,other
A0,minute30,0.4745655344756079,valid,donchian_breakout,0,other
EB0,minute30,0.5955781157704441,valid,donchian_breakout,0,other
SA0,minute30,0.703537620200868,valid,donchian_breakout,0,other
B0,minute30,0.5882427135241645,valid,donchian_breakout,0,other
NR0,minute30,0.5782270184987515,valid,donchian_breakout,0,other
EB0,minute30,0.5792969326521386,valid,donchian_breakout,0,other
SP0,minute30,0.5043890663087571,valid,donchian_breakout,0,other
RU0,minute30,0.5361532940994862,valid,donchian_breakout,0,other
SP0,minute30,0.5502463008747287,valid,donchian_breakout,0,other
NR0,minute30,0.44858371996550817,valid,donchian_breakout,0,other
NR0,minute30,0.6248616278569115,valid,donchian_breakout,0,other
RU0,minute30,0.656824777035405,valid,donchian_breakout,0,other
SP0,minute30,0.7146918272509062,valid,donchian_breakout,0,other
WH0,minute30,0.4972901180877748,valid,donchian_breakout,0,other
SS0,minute30,0.6461227420647381,valid,donchian_breakout,0,other
WH0,minute30,0.48815972893068765,valid,donchian_breakout,0,other
SM0,minute30,0.5118486276121925,valid,donchian_breakout,0,other
CJ0,minute30,0.4359187374642559,valid,donchian_breakout,0,other
SC0,minute30,0.4424195446658922,valid,donchian_breakout,0,other
SP0,minute30,0.6552993169243433,valid,donchian_breakout,0,other
SP0,minute30,0.4588575478266268,valid,donchian_breakout,0,other
SC0,minute30,0.367667019977839,valid,donchian_breakout,0,other
RU0,minute30,0.37949076655663116,valid,donchian_breakout,0,other
RM0,minute30,0.35834611672905436,valid,donchian_breakout,0,other
EB0,minute30,0.3923854847146685,valid,donchian_breakout,0,other
NR0,minute30,0.5362858878468388,valid,donchian_breakout,0,other
CY0,minute30,0.30426120198062717,valid,donchian_breakout,0,other
SA0,minute30,0.36489277733462044,valid,donchian_breakout,0,other
FG0,minute30,0.5879940333774687,valid,donchian_breakout,0,other
A0,minute30,0.3380921693639342,valid,donchian_breakout,0,other
B0,minute30,0.48965026612210627,valid,donchian_breakout,0,other
SP0,minute30,0.6145645545149179,valid,donchian_breakout,0,other
AP0,minute30,0.5562114355536844,valid,donchian_breakout,0,other
SA0,minute30,0.6343179259338415,valid,donchian_breakout,0,other
SF0,minute30,0.6448545348481709,valid,donchian_breakout,0,other
FG0,minute30,0.6252413893642099,valid,donchian_breakout,0,other
SS0,minute30,0.5689603137781662,valid,donchian_breakout,0,other
SP0,minute30,0.4920224363240089,valid,donchian_breakout,0,other
SF0,minute30,0.6307547545337753,valid,donchian_breakout,0,other
AP0,minute30,0.49132314124511955,valid,donchian_breakout,0,other
NR0,minute30,0.5423248321130537,valid,donchian_breakout,0,other
SS0,minute30,0.5064837725568534,valid,donchian_breakout,0,other
SF0,minute30,0.5228170530116514,valid,donchian_breakout,0,other
SM0,minute30,0.6791323625958949,valid,donchian_breakout,0,other
SF0,minute30,0.565373990644475,valid,donchian_breakout,0,other
SS0,minute30,0.6657393037335282,valid,donchian_breakout,0,other
UR0,minute30,0.6132687011874306,valid,donchian_breakout,0,other
SF0,minute30,0.5859976848646926,valid,donchian_breakout,0,other
SS0,minute30,0.7052654281465581,valid,donchian_breakout,0,other
SM0,minute30,0.5399949602056531,valid,donchian_breakout,0,other
WH0,minute30,0.41583289602124895,valid,donchian_breakout,0,other
C0,minute30,0.6729829198330022,valid,donchian_breakout,0,other
C0,minute30,0.6771958234806332,valid,donchian_breakout,0,other
NR0,minute30,0.4968739546366152,valid,donchian_breakout,0,other
RU0,minute30,0.6314978386383656,valid,donchian_breakout,0,other
RR0,minute30,0.4148344917399881,valid,donchian_breakout,0,other
RU0,minute30,0.567261432481924,valid,donchian_breakout,0,other
UR0,minute30,0.39218503420152584,valid,donchian_breakout,0,other
CJ0,minute30,0.46149402110516946,valid,donchian_breakout,0,other
C0,minute30,0.7390166136943968,valid,donchian_breakout,0,other
SS0,minute30,0.6098214806236204,valid,donchian_breakout,0,other
RR0,minute30,0.548153945507437,valid,donchian_breakout,0,other
NR0,minute30,0.44916869096723316,valid,donchian_breakout,0,other
RS0,minute30,0.16659118185853897,valid,donchian_breakout,0,other
BC0,minute30,0.7547092755060313,valid,donchian_breakout,0,other
B0,minute30,0.40168489939807556,valid,donchian_breakout,0,other
SP0,minute30,0.6354477827496516,valid,donchian_breakout,0,other
SA0,minute30,0.5622146116740364,valid,donchian_breakout,0,other
BC0,minute30,0.768414672506948,valid,donchian_breakout,0,other
BC0,minute30,0.7684404974115259,valid,donchian_breakout,0,other
BC0,minute30,0.7097569053736743,valid,donchian_breakout,0,other
RS0,minute30,0.3611758431277339,valid,donchian_breakout,0,other
SA0,minute30,0.5979557026325645,valid,donchian_breakout,0,other
B0,minute30,0.503130727469897,valid,donchian_breakout,0,other
RS0,minute30,0.445214024355398,valid,donchian_breakout,0,other
RM0,minute30,0.6974586597558974,valid,donchian_breakout,0,other
B0,minute30,0.5632595840907082,valid,donchian_breakout,0,other
SA0,minute30,0.6708346544219583,valid,donchian_breakout,0,other
B0,minute30,0.47560200853724377,valid,donchian_breakout,0,other
RM0,minute30,0.5880741322067797,valid,donchian_breakout,0,other
SS0,minute30,0.5789754277406625,valid,donchian_breakout,0,other
SA0,minute30,0.6717519321816998,valid,donchian_breakout,0,other
SA0,minute30,0.6640013659829475,valid,donchian_breakout,0,other
RU0,minute30,0.5966045770871381,valid,donchian_breakout,0,other
BC0,minute30,0.783212708204245,valid,donchian_breakout,0,other
BC0,minute30,0.7663090760074065,valid,donchian_breakout,0,other
SA0,minute30,0.4549360033975788,valid,donchian_breakout,0,other
NR0,minute30,0.5308753108008435,valid,donchian_breakout,0,other
BC0,minute30,0.7171916724290033,valid,donchian_breakout,0,other
BC0,minute30,0.43313645311608107,valid,donchian_breakout,0,other
B0,minute30,0.4116601660976247,valid,donchian_breakout,0,other
RM0,minute30,0.5535379345352238,valid,donchian_breakout,0,other
A0,minute30,0.5167373033760666,valid,donchian_breakout,0,other
B0,minute30,0.5326933992567726,valid,donchian_breakout,0,other
CJ0,minute30,0.4904836019257768,valid,donchian_breakout,0,other
CS0,minute30,0.6620831877465614,valid,donchian_breakout,0,other
FG0,minute30,0.6086265112843923,valid,donchian_breakout,0,other
RU0,minute30,0.5293618708048499,valid,donchian_breakout,0,other
SM0,minute30,0.6829396014490673,valid,donchian_breakout,0,other
FG0,minute30,0.4607247917684519,valid,donchian_breakout,0,other
SA0,minute30,0.5388203061651553,valid,donchian_breakout,0,other
SM0,minute30,0.7122129429214004,valid,donchian_breakout,0,other
RR0,minute30,0.269567297906195,valid,donchian_breakout,0,other
SC0,minute30,0.3091594255670852,valid,donchian_breakout,0,other
RR0,minute30,0.5962636901056914,valid,donchian_breakout,0,other
SS0,minute30,0.6408943211221081,valid,donchian_breakout,0,other
UR0,minute30,0.4612118255355431,valid,donchian_breakout,0,other
RR0,minute30,0.5809950832800208,valid,donchian_breakout,0,other
FB0,minute30,0.37963733477346384,valid,donchian_breakout,0,other
RR0,minute30,0.7186391879981506,valid,donchian_breakout,0,other
CY0,minute30,0.5817202614089212,valid,donchian_breakout,0,other
NR0,minute30,0.5582491117485782,valid,donchian_breakout,0,other
RU0,minute30,0.5668325678797156,valid,donchian_breakout,0,other
SA0,minute30,0.46795610165065327,valid,donchian_breakout,0,other
NR0,minute30,0.5862155761531248,valid,donchian_breakout,0,other
RU0,minute30,0.5356543542864669,valid,donchian_breakout,0,other
SP0,minute30,0.5061843689773406,valid,donchian_breakout,0,other
NR0,minute30,0.4866074184117305,valid,donchian_breakout,0,other
UR0,minute30,0.35207222058619614,valid,donchian_breakout,0,other
CY0,minute30,0.5533432748127839,valid,donchian_breakout,0,other
SA0,minute30,0.5180769462086746,valid,donchian_breakout,0,other
FB0,minute30,0.364199579958306,valid,donchian_breakout,0,other
WH0,minute30,0.5192053767766056,valid,donchian_breakout,0,other
WH0,minute30,0.45291256930323065,valid,donchian_breakout,0,other
UR0,minute30,0.5148587889825549,valid,donchian_breakout,0,other
WH0,minute30,0.5623536701242647,valid,donchian_breakout,0,other
UR0,minute30,0.4655570673684831,valid,donchian_breakout,0,other
RU0,minute30,0.3701879519493178,valid,donchian_breakout,0,other
A0,minute30,0.47792439562873745,valid,donchian_breakout,0,other
B0,minute30,0.35172795933672024,valid,donchian_breakout,0,other
C0,minute30,0.6418755189268923,valid,donchian_breakout,0,other
SS0,minute30,0.37970160675781783,valid,donchian_breakout,0,other
FB0,minute30,0.300778658174943,valid,donchian_breakout,0,other
AP0,minute30,0.4396551811950468,valid,donchian_breakout,0,other
AP0,minute30,0.6562189523144087,valid,donchian_breakout,0,other
A0,minute30,0.671060335408316,valid,donchian_breakout,0,other
A0,minute30,0.6847273927004796,valid,donchian_breakout,0,other
A0,minute30,0.5736382438510674,valid,donchian_breakout,0,other
CY0,minute30,0.5493153918402095,valid,donchian_breakout,0,other
CY0,minute30,0.6228914757267123,valid,donchian_breakout,0,other
CY0,minute30,0.5986910586430625,valid,donchian_breakout,0,other
FG0,minute30,0.6323923319129119,valid,donchian_breakout,0,other
CS0,minute30,0.46737757074026254,valid,donchian_breakout,0,other
CY0,minute30,0.5752340412935335,valid,donchian_breakout,0,other
EB0,minute30,0.3535445204650173,valid,donchian_breakout,0,other
FB0,minute30,0.29544650508126524,valid,donchian_breakout,0,other
CJ0,minute30,0.49879794065958716,valid,donchian_breakout,0,other
EB0,minute30,0.578825900614205,valid,donchian_breakout,0,other
UR0,minute30,0.4924647394549623,valid,donchian_breakout,0,other
CS0,minute30,0.5467992969871787,valid,donchian_breakout,0,other
EB0,minute30,0.5571196341077096,valid,donchian_breakout,0,other
RU0,minute30,0.7042160111393644,valid,donchian_breakout,0,other
RU0,minute30,0.5217928492073727,valid,donchian_breakout,0,other
RM0,minute30,0.6905217482511483,valid,donchian_breakout,0,other
FG0,minute30,0.5643865615746798,valid,donchian_breakout,0,other
RM0,minute30,0.5456207343797183,valid,donchian_breakout,0,other
SA0,minute30,0.6512455038409901,valid,donchian_breakout,0,other
SA0,minute30,0.6705616638523799,valid,donchian_breakout,0,other
RM0,minute30,0.6659719955584279,valid,donchian_breakout,0,other
FG0,minute30,0.42261839823621905,valid,donchian_breakout,0,other
B0,minute30,0.6185243787157826,valid,donchian_breakout,0,other
AP0,minute30,0.5584189151168653,valid,donchian_breakout,0,other
SF0,minute30,0.659620968390533,valid,donchian_breakout,0,other
NR0,minute30,0.6173326169593603,valid,donchian_breakout,0,other
NR0,minute30,0.5878075132213627,valid,donchian_breakout,0,other
SP0,minute30,0.5458290801996051,valid,donchian_breakout,0,other
SP0,minute30,0.6608735953718441,valid,donchian_breakout,0,other
AP0,minute30,0.6513822694406165,valid,donchian_breakout,0,other
BC0,minute30,0.7308007301532657,valid,donchian_breakout,0,other
NR0,minute30,0.40240460827515,valid,donchian_breakout,0,other
SP0,minute30,0.5166533741725954,valid,donchian_breakout,0,other
SF0,minute30,0.6800404579366384,valid,donchian_breakout,0,other
SS0,minute30,0.6029549670792178,valid,donchian_breakout,0,other
A0,minute30,0.42095970867731347,valid,donchian_breakout,0,other
WH0,minute30,0.48209302319720226,valid,donchian_breakout,0,other
FG0,minute30,0.6255976076332816,valid,donchian_breakout,0,other
CS0,minute30,0.4127834619851664,valid,donchian_breakout,0,other
SM0,minute30,0.6270907585063076,valid,donchian_breakout,0,other
SM0,minute30,0.41023646883683923,valid,donchian_breakout,0,other
B0,minute30,0.46036039304996035,valid,donchian_breakout,0,other
RR0,minute30,0.44585189521954627,valid,donchian_breakout,0,other
EB0,minute30,0.5325999373463872,valid,donchian_breakout,0,other
B0,minute30,0.5315287103484659,valid,donchian_breakout,0,other
BC0,minute30,0.5515455258434888,valid,donchian_breakout,0,other
C0,minute30,0.5260017645445403,valid,donchian_breakout,0,other
B0,minute30,0.5365845824916584,valid,donchian_breakout,0,other
EB0,minute30,0.6457435438449718,valid,donchian_breakout,0,other
B0,minute30,0.6338805935949214,valid,donchian_breakout,0,other
RM0,minute30,0.5450336753487067,valid,donchian_breakout,0,other
SC0,minute30,0.42877875146166833,valid,donchian_breakout,0,other
SC0,minute30,0.4826346608417181,valid,donchian_breakout,0,other
SC0,minute30,0.5565821782082186,valid,donchian_breakout,0,other
RM0,minute30,0.7488368469860301,valid,donchian_breakout,0,other
SC0,minute30,0.5725185846340834,valid,donchian_breakout,0,other
EB0,minute30,0.531966763392108,valid,donchian_breakout,0,other
