symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AL0,day,0.3088455786755224,train,donchian_breakout,0,metal
AL0,day,0.6568637372538747,train,donchian_breakout,0,metal
AL0,day,0.7570667761190989,train,donchian_breakout,0,metal
AL0,day,0.3835265848158853,train,donchian_breakout,0,metal
AL0,day,0.31411638991854135,train,donchian_breakout,0,metal
AL0,day,0.344634899113458,train,donchian_breakout,0,metal
AL0,day,0.1362995743190736,train,donchian_breakout,0,metal
CU0,day,0.5439125181237331,train,donchian_breakout,0,metal
CU0,day,0.5442266113913095,train,donchian_breakout,0,metal
AL0,day,0.41058455866234667,train,donchian_breakout,0,metal
CU0,day,0.12083685476834581,train,donchian_breakout,0,metal
CU0,day,0.8178376107771053,train,donchian_breakout,0,metal
AL0,day,0.4256704522050179,train,donchian_breakout,0,metal
CU0,day,0.6550956650356289,train,donchian_breakout,0,metal
CU0,day,0.09008750175748953,train,donchian_breakout,0,metal
ZN0,day,0.42528324257514316,train,donchian_breakout,0,metal
AL0,day,0.8402743368674435,train,donchian_breakout,0,metal
AL0,day,0.696534430918041,train,donchian_breakout,0,metal
AL0,day,0.16177569115140772,train,donchian_breakout,0,metal
AL0,day,0.1727908793087929,train,donchian_breakout,0,metal
ZN0,day,0.3037548855180508,train,donchian_breakout,0,metal
ZN0,day,0.23031805839244895,train,donchian_breakout,0,metal
ZN0,day,0.22493979954170462,train,donchian_breakout,0,metal
CU0,day,0.7235954753109739,train,donchian_breakout,0,metal
ZN0,day,0.6739644176217217,train,donchian_breakout,0,metal
CU0,day,0.24412060826781662,train,donchian_breakout,0,metal
ZN0,day,0.28316032372122013,train,donchian_breakout,0,metal
ZN0,day,0.382056402679901,train,donchian_breakout,0,metal
CU0,day,0.257032839540675,train,donchian_breakout,0,metal
CU0,day,0.4015686168161914,train,donchian_breakout,0,metal
ZN0,day,0.20435508956710752,train,donchian_breakout,0,metal
ZN0,day,0.619336088245837,train,donchian_breakout,0,metal
AL0,day,0.3712202595231716,train,donchian_breakout,0,metal
AL0,day,0.20415026204577758,train,donchian_breakout,0,metal
ZN0,day,0.2590715480833504,train,donchian_breakout,0,metal
ZN0,day,0.3266535361542228,train,donchian_breakout,0,metal
AL0,day,0.5813791847523492,train,donchian_breakout,0,metal
AL0,day,0.2815003159303419,train,donchian_breakout,0,metal
AL0,day,0.16570265017687377,train,donchian_breakout,0,metal
AL0,day,0.23465722762269442,train,donchian_breakout,0,metal
AL0,day,0.3817868326230355,train,donchian_breakout,0,metal
CU0,day,0.34081224000892874,train,donchian_breakout,0,metal
ZN0,day,0.28724148787753484,train,donchian_breakout,0,metal
AL0,day,0.3682702663944799,train,donchian_breakout,0,metal
AL0,day,0.27864780328254524,train,donchian_breakout,0,metal
CU0,day,0.8106066750014009,train,donchian_breakout,0,metal
AL0,day,0.0803437259975598,train,donchian_breakout,0,metal
CU0,day,0.23079208410826418,train,donchian_breakout,0,metal
CU0,day,0.36611277665411124,train,donchian_breakout,0,metal
CU0,day,0.7900823681106044,train,donchian_breakout,0,metal
CU0,day,0.24622333483043132,train,donchian_breakout,0,metal
AL0,day,0.11658831839583654,train,donchian_breakout,0,metal
AL0,day,0.07710681322070774,train,donchian_breakout,0,metal
AL0,day,0.8455273300484161,train,donchian_breakout,0,metal
AL0,day,0.1916879744982996,train,donchian_breakout,0,metal
ZN0,day,0.34904162628937535,train,donchian_breakout,0,metal
AL0,day,0.2859623200781057,train,donchian_breakout,0,metal
AL0,day,0.19952876435979883,train,donchian_breakout,0,metal
AL0,day,0.3320416812656085,train,donchian_breakout,0,metal
CU0,day,0.32353245472118386,train,donchian_breakout,0,metal
AL0,day,0.2333346870916268,train,donchian_breakout,0,metal
CU0,day,0.49399784299074706,train,donchian_breakout,0,metal
AL0,day,0.07887173024337264,train,donchian_breakout,0,metal
ZN0,day,0.28063650977468807,train,donchian_breakout,0,metal
CU0,day,0.10334537083253845,train,donchian_breakout,0,metal
CU0,day,0.10898070503157914,train,donchian_breakout,0,metal
ZN0,day,0.5345618462999498,train,donchian_breakout,0,metal
ZN0,day,0.5737472870537449,train,donchian_breakout,0,metal
ZN0,day,0.21980150110688038,train,donchian_breakout,0,metal
ZN0,day,0.17002620006072588,train,donchian_breakout,0,metal
CU0,day,0.3715052705699866,train,donchian_breakout,0,metal
ZN0,day,0.1630626050121967,train,donchian_breakout,0,metal
ZN0,day,0.14578788332847106,train,donchian_breakout,0,metal
CU0,day,0.2432150320080952,train,donchian_breakout,0,metal
AL0,day,0.24854726782249276,train,donchian_breakout,0,metal
AL0,day,0.27658502132916674,train,donchian_breakout,0,metal
AL0,day,0.09709347704517444,train,donchian_breakout,0,metal
AL0,day,0.11557435206183324,train,donchian_breakout,0,metal
ZN0,day,0.05126229933211181,train,donchian_breakout,0,metal
CU0,day,0.3332677060327077,train,donchian_breakout,0,metal
NI0,day,0.13709556166492004,train,donchian_breakout,0,metal
SN0,day,0.39543150485567174,train,donchian_breakout,0,metal
NI0,day,0.3059536218073084,train,donchian_breakout,0,metal
ZN0,day,0.2326217660364508,train,donchian_breakout,0,metal
AL0,day,0.22096030659338686,train,donchian_breakout,0,metal
CU0,day,0.5336376583792559,train,donchian_breakout,0,metal
NI0,day,0.5227325705650248,train,donchian_breakout,0,metal
CU0,day,0.8350903271838646,train,donchian_breakout,0,metal
AL0,day,0.6517118341284294,train,donchian_breakout,0,metal
NI0,day,0.2386162458834944,train,donchian_breakout,0,metal
CU0,day,0.3184390653219228,train,donchian_breakout,0,metal
ZN0,day,0.176692209391075,train,donchian_breakout,0,metal
NI0,day,0.34273389608290916,train,donchian_breakout,0,metal
SN0,day,0.20166200351172048,train,donchian_breakout,0,metal
AL0,day,0.1057068226905972,train,donchian_breakout,0,metal
AL0,day,0.08300873093329304,train,donchian_breakout,0,metal
ZN0,day,0.14884375720092927,train,donchian_breakout,0,metal
SN0,day,0.3305344893816867,train,donchian_breakout,0,metal
AL0,day,0.3963353334337112,train,donchian_breakout,0,metal
SN0,day,0.332036823608982,train,donchian_breakout,0,metal
ZN0,day,0.6925043998960051,train,donchian_breakout,0,metal
ZN0,day,0.2179213561284977,train,donchian_breakout,0,metal
AL0,day,0.712635948145514,train,donchian_breakout,0,metal
AL0,day,0.7676172081912604,train,donchian_breakout,0,metal
AL0,day,0.4143511189957729,train,donchian_breakout,0,metal
AL0,day,0.14303508860636288,train,donchian_breakout,0,metal
AL0,day,0.7278621156977949,train,donchian_breakout,0,metal
AL0,day,0.36930865242816524,train,donchian_breakout,0,metal
AL0,day,0.13402040371482363,train,donchian_breakout,0,metal
AL0,day,0.12597457788545136,train,donchian_breakout,0,metal
AL0,day,0.23460316089134112,train,donchian_breakout,0,metal
AL0,day,0.050544145166711726,train,donchian_breakout,0,metal
AL0,day,0.25250115381084937,train,donchian_breakout,0,metal
SN0,day,0.4749873390496532,train,donchian_breakout,0,metal
SN0,day,0.5224086535136282,train,donchian_breakout,0,metal
SN0,day,0.23364147937678692,train,donchian_breakout,0,metal
SN0,day,0.165333715780387,train,donchian_breakout,0,metal
NI0,day,0.15095431236913975,train,donchian_breakout,0,metal
ZN0,day,0.17346869921661245,train,donchian_breakout,0,metal
SN0,day,0.15799919822435796,train,donchian_breakout,0,metal
AL0,day,0.4014246360945785,train,donchian_breakout,0,metal
ZN0,day,0.5073320686543235,train,donchian_breakout,0,metal
CU0,day,0.6775090878564374,train,donchian_breakout,0,metal
CU0,day,0.6176320324518806,train,donchian_breakout,0,metal
CU0,day,0.10223690776675512,train,donchian_breakout,0,metal
SN0,day,0.16498633003057517,train,donchian_breakout,0,metal
NI0,day,0.35424897200206373,train,donchian_breakout,0,metal
ZN0,day,0.38196592608504587,train,donchian_breakout,0,metal
ZN0,day,0.11433767320158872,train,donchian_breakout,0,metal
SN0,day,0.13114680654211822,train,donchian_breakout,0,metal
AL0,day,0.15598563928751596,train,donchian_breakout,0,metal
ZN0,day,0.1374881138896838,train,donchian_breakout,0,metal
SN0,day,0.16974064304512726,train,donchian_breakout,0,metal
NI0,day,0.2556477595462839,train,donchian_breakout,0,metal
NI0,day,0.5047787351375032,train,donchian_breakout,0,metal
SN0,day,0.4303925603322527,train,donchian_breakout,0,metal
NI0,day,0.7838630768009325,train,donchian_breakout,0,metal
SN0,day,0.149472708364477,train,donchian_breakout,0,metal
CU0,day,0.4271398261005706,train,donchian_breakout,0,metal
NI0,day,0.25900599013753933,train,donchian_breakout,0,metal
SN0,day,0.1410245692262862,train,donchian_breakout,0,metal
SN0,day,0.19867574985073316,train,donchian_breakout,0,metal
ZN0,day,0.33179333821895984,train,donchian_breakout,0,metal
AL0,day,0.6629216128625521,train,donchian_breakout,0,metal
ZN0,day,0.6397550645563488,train,donchian_breakout,0,metal
SN0,day,0.31466030329626277,train,donchian_breakout,0,metal
AL0,day,0.474829562694762,train,donchian_breakout,0,metal
SN0,day,0.2759426048803109,train,donchian_breakout,0,metal
CU0,day,0.651838028401351,train,donchian_breakout,0,metal
ZN0,day,0.17866637543538308,train,donchian_breakout,0,metal
SN0,day,0.19412261992421512,train,donchian_breakout,0,metal
CU0,day,0.46935536224395913,train,donchian_breakout,0,metal
AL0,day,0.5596594954551403,train,donchian_breakout,0,metal
CU0,day,0.6183767627115688,train,donchian_breakout,0,metal
SN0,day,0.18828657367555302,train,donchian_breakout,0,metal
CU0,day,0.2614130200794577,train,donchian_breakout,0,metal
NI0,day,0.28421325391528174,train,donchian_breakout,0,metal
AL0,day,0.7097872257976116,train,donchian_breakout,0,metal
AL0,day,0.6403514305179797,train,donchian_breakout,0,metal
AL0,day,0.4016971230933656,train,donchian_breakout,0,metal
ZN0,day,0.37466673168702286,train,donchian_breakout,0,metal
AL0,day,0.47740991276947864,train,donchian_breakout,0,metal
ZN0,day,0.17808454957824124,train,donchian_breakout,0,metal
AL0,day,0.34535977107399285,train,donchian_breakout,0,metal
AL0,day,0.20495693227993447,train,donchian_breakout,0,metal
NI0,day,0.6931813610328321,train,donchian_breakout,0,metal
CU0,day,0.39191794667234947,train,donchian_breakout,0,metal
ZN0,day,0.7440324544570869,train,donchian_breakout,0,metal
ZN0,day,0.4807421674605022,train,donchian_breakout,0,metal
ZN0,day,0.655346754584555,train,donchian_breakout,0,metal
ZN0,day,0.6256206102024876,train,donchian_breakout,0,metal
SN0,day,0.5211431284258103,train,donchian_breakout,0,metal
ZN0,day,0.45800657787222154,train,donchian_breakout,0,metal
ZN0,day,0.17309369094261265,train,donchian_breakout,0,metal
SN0,day,0.25675800671958515,train,donchian_breakout,0,metal
NI0,day,0.21694769885011833,train,donchian_breakout,0,metal
NI0,day,0.1181862049084247,train,donchian_breakout,0,metal
ZN0,day,0.34541570935864346,train,donchian_breakout,0,metal
ZN0,day,0.4668340921703023,train,donchian_breakout,0,metal
NI0,day,0.2675628883107769,train,donchian_breakout,0,metal
ZN0,day,0.7116929543644025,train,donchian_breakout,0,metal
ZN0,day,0.742573347905285,train,donchian_breakout,0,metal
ZN0,day,0.20110701350204072,train,donchian_breakout,0,metal
SN0,day,0.2980098922259278,train,donchian_breakout,0,metal
ZN0,day,0.35391884440528787,train,donchian_breakout,0,metal
AL0,day,0.2674279545854396,train,donchian_breakout,0,metal
SN0,day,0.6375895812453996,train,donchian_breakout,0,metal
SN0,day,0.7528519032880138,train,donchian_breakout,0,metal
SN0,day,0.6451842414032138,train,donchian_breakout,0,metal
ZN0,day,0.607496008465219,train,donchian_breakout,0,metal
AL0,day,0.45597773684132575,train,donchian_breakout,0,metal
AL0,day,0.1392592763435918,train,donchian_breakout,0,metal
CU0,day,0.18802038518607175,train,donchian_breakout,0,metal
AL0,day,0.16208621163324427,train,donchian_breakout,0,metal
ZN0,day,0.3282755082962999,train,donchian_breakout,0,metal
ZN0,day,0.15906783619039835,train,donchian_breakout,0,metal
SN0,day,0.29988561713404593,train,donchian_breakout,0,metal
CU0,day,0.2032575221831726,train,donchian_breakout,0,metal
SN0,day,0.38709067506845063,train,donchian_breakout,0,metal
SN0,day,0.22805324787731038,train,donchian_breakout,0,metal
NI0,day,0.20808330473089365,train,donchian_breakout,0,metal
CU0,day,0.1888719476797828,train,donchian_breakout,0,metal
ZN0,day,0.302219286640232,train,donchian_breakout,0,metal
SN0,day,0.1867976061730796,train,donchian_breakout,0,metal
NI0,day,0.18841674341138367,train,donchian_breakout,0,metal
CU0,day,0.18364242836432312,train,donchian_breakout,0,metal
ZN0,day,0.19088938963291652,train,donchian_breakout,0,metal
NI0,day,0.20817514842120452,train,donchian_breakout,0,metal
CU0,day,0.20206763823162555,train,donchian_breakout,0,metal
CU0,day,0.19843851640532886,train,donchian_breakout,0,metal
NI0,day,0.18976659362066917,train,donchian_breakout,0,metal
AL0,day,0.12015515561945511,train,donchian_breakout,0,metal
ZN0,day,0.2824834547850604,train,donchian_breakout,0,metal
CU0,day,0.2128069975260724,train,donchian_breakout,0,metal
ZN0,day,0.21356697838949723,train,donchian_breakout,0,metal
ZN0,day,0.3235250819435846,train,donchian_breakout,0,metal
CU0,day,0.24532005022991424,train,donchian_breakout,0,metal
ZN0,day,0.22492027702775297,train,donchian_breakout,0,metal
NI0,day,0.7089298818496911,train,donchian_breakout,0,metal
NI0,day,0.7367187743783764,train,donchian_breakout,0,metal
CU0,day,0.4607193359144405,train,donchian_breakout,0,metal
AL0,day,0.7035077204262927,train,donchian_breakout,0,metal
NI0,day,0.562332321271116,train,donchian_breakout,0,metal
ZN0,day,0.19778909258299454,train,donchian_breakout,0,metal
ZN0,day,0.17331789245277276,train,donchian_breakout,0,metal
NI0,day,0.21237573749789207,train,donchian_breakout,0,metal
SN0,day,0.5850055918757378,train,donchian_breakout,0,metal
NI0,day,0.701454387237734,train,donchian_breakout,0,metal
NI0,day,0.4682644533523155,train,donchian_breakout,0,metal
NI0,day,0.47930245862409926,train,donchian_breakout,0,metal
CU0,day,0.5075764424352267,train,donchian_breakout,0,metal
NI0,day,0.7616388033014079,train,donchian_breakout,0,metal
NI0,day,0.6784689679548956,train,donchian_breakout,0,metal
ZN0,day,0.164707344411671,train,donchian_breakout,0,metal
ZN0,day,0.3677376555646587,train,donchian_breakout,0,metal
ZN0,day,0.6786818217236847,train,donchian_breakout,0,metal
CU0,day,0.38178611332985374,train,donchian_breakout,0,metal
AL0,day,0.7429436700669148,train,donchian_breakout,0,metal
NI0,day,0.4296606481463763,train,donchian_breakout,0,metal
CU0,day,0.7314222317561314,train,donchian_breakout,0,metal
CU0,day,0.16078570315531523,train,donchian_breakout,0,metal
SN0,day,0.36858868290676816,train,donchian_breakout,0,metal
NI0,day,0.2063989813003345,train,donchian_breakout,0,metal
AL0,day,0.22517497628491775,train,donchian_breakout,0,metal
NI0,day,0.11675628911167724,train,donchian_breakout,0,metal
AL0,day,0.35373191259771375,train,donchian_breakout,0,metal
AL0,day,0.18875786050475404,train,donchian_breakout,0,metal
ZN0,day,0.4052735610064568,train,donchian_breakout,0,metal
CU0,day,0.22078088160704376,train,donchian_breakout,0,metal
ZN0,day,0.41414363723625575,train,donchian_breakout,0,metal
NI0,day,0.24011465330134604,train,donchian_breakout,0,metal
AL0,day,0.16470057123827522,train,donchian_breakout,0,metal
CU0,day,0.23185379985754304,train,donchian_breakout,0,metal
AL0,day,0.1548572171198822,train,donchian_breakout,0,metal
ZN0,day,0.2296212163201418,train,donchian_breakout,0,metal
ZN0,day,0.3454191699073946,train,donchian_breakout,0,metal
NI0,day,0.5368035604258321,train,donchian_breakout,0,metal
ZN0,day,0.21421278634942617,train,donchian_breakout,0,metal
CU0,day,0.7618052064527613,train,donchian_breakout,0,metal
NI0,day,0.31295617527176783,train,donchian_breakout,0,metal
NI0,day,0.12439649494916415,train,donchian_breakout,0,metal
CU0,day,0.7818179204061912,train,donchian_breakout,0,metal
CU0,day,0.8196888725910932,train,donchian_breakout,0,metal
AL0,day,0.3284269980578175,train,donchian_breakout,0,metal
CU0,day,0.2685075493741668,train,donchian_breakout,0,metal
NI0,day,0.3051804374749011,train,donchian_breakout,0,metal
CU0,day,0.7699864171860844,train,donchian_breakout,0,metal
AL0,day,0.5768806387100966,train,donchian_breakout,0,metal
ZN0,day,0.31339305481412205,train,donchian_breakout,0,metal
CU0,day,0.2488578701279899,train,donchian_breakout,0,metal
NI0,day,0.364495891461877,train,donchian_breakout,0,metal
NI0,day,0.2503258870276763,train,donchian_breakout,0,metal
NI0,day,0.26732131586341173,train,donchian_breakout,0,metal
AL0,day,0.16607766241550934,train,donchian_breakout,0,metal
AL0,day,0.4858034776997996,train,donchian_breakout,0,metal
AL0,day,0.5481802394590449,train,donchian_breakout,0,metal
AL0,day,0.33779846420791526,train,donchian_breakout,0,metal
AL0,day,0.6555877441745374,train,donchian_breakout,0,metal
AL0,day,0.14789475414171183,train,donchian_breakout,0,metal
SN0,day,0.7118578706516963,train,donchian_breakout,0,metal
AL0,day,0.5661969419487513,train,donchian_breakout,0,metal
SN0,day,0.7053534916755297,train,donchian_breakout,0,metal
SN0,day,0.6393411435598452,train,donchian_breakout,0,metal
SN0,day,0.7992634263155514,train,donchian_breakout,0,metal
CU0,day,0.465077420463365,train,donchian_breakout,0,metal
SN0,day,0.8032423721916888,train,donchian_breakout,0,metal
NI0,day,0.22905802684176207,train,donchian_breakout,0,metal
SN0,day,0.6682439667724733,train,donchian_breakout,0,metal
NI0,day,0.42796698439095615,train,donchian_breakout,0,metal
ZN0,day,0.571476323912459,train,donchian_breakout,0,metal
ZN0,day,0.18982847836252048,train,donchian_breakout,0,metal
AL0,day,0.5439351086226678,train,donchian_breakout,0,metal
ZN0,day,0.7489329543938581,train,donchian_breakout,0,metal
CU0,day,0.6843534417540995,train,donchian_breakout,0,metal
CU0,day,0.6537077148845242,train,donchian_breakout,0,metal
AL0,day,0.6142114211859407,train,donchian_breakout,0,metal
SN0,day,0.14149127202397643,train,donchian_breakout,0,metal
CU0,day,0.5688395355757163,train,donchian_breakout,0,metal
ZN0,day,0.7563271137345727,train,donchian_breakout,0,metal
AL0,day,0.30751489689573364,train,donchian_breakout,0,metal
AL0,day,0.18481683174151953,train,donchian_breakout,0,metal
NI0,day,0.2422870919931012,train,donchian_breakout,0,metal
NI0,day,0.8024261963832477,train,donchian_breakout,0,metal
SN0,day,0.26909405577035855,train,donchian_breakout,0,metal
NI0,day,0.8015522469925199,train,donchian_breakout,0,metal
SN0,day,0.23164297283069743,train,donchian_breakout,0,metal
NI0,day,0.6128722300637937,train,donchian_breakout,0,metal
NI0,day,0.2773188730911127,train,donchian_breakout,0,metal
CU0,day,0.6059415484817083,train,donchian_breakout,0,metal
CU0,day,0.4676036992400675,train,donchian_breakout,0,metal
ZN0,day,0.6019963193919883,train,donchian_breakout,0,metal
AL0,day,0.2841694972362607,train,donchian_breakout,0,metal
ZN0,day,0.2814151633966382,train,donchian_breakout,0,metal
SN0,day,0.44441578568794377,train,donchian_breakout,0,metal
CU0,day,0.795159556345941,train,donchian_breakout,0,metal
ZN0,day,0.41151868373662387,train,donchian_breakout,0,metal
CU0,day,0.3876405784003121,train,donchian_breakout,0,metal
ZN0,day,0.23652399651016218,train,donchian_breakout,0,metal
CU0,day,0.11564910076453432,train,donchian_breakout,0,metal
ZN0,day,0.26286529989908375,train,donchian_breakout,0,metal
ZN0,day,0.12077457000743701,train,donchian_breakout,0,metal
ZN0,day,0.14592495140227882,train,donchian_breakout,0,metal
NI0,day,0.6614321956039981,train,donchian_breakout,0,metal
NI0,day,0.7449401196718004,train,donchian_breakout,0,metal
NI0,day,0.7107686907346533,train,donchian_breakout,0,metal
NI0,day,0.24433950755140807,train,donchian_breakout,0,metal
CU0,day,0.1711601079670228,train,donchian_breakout,0,metal
ZN0,day,0.28755428513001036,train,donchian_breakout,0,metal
ZN0,day,0.3279375545497666,train,donchian_breakout,0,metal
NI0,day,0.8554374258400632,train,donchian_breakout,0,metal
NI0,day,0.8515654241653747,train,donchian_breakout,0,metal
AL0,day,0.7500277591811872,train,donchian_breakout,0,metal
NI0,day,0.7999981076276628,train,donchian_breakout,0,metal
AL0,day,0.7276136866890176,train,donchian_breakout,0,metal
NI0,day,0.34223572140806024,train,donchian_breakout,0,metal
SN0,day,0.5675555069934979,train,donchian_breakout,0,metal
SN0,day,0.3146245445080197,train,donchian_breakout,0,metal
NI0,day,0.5051502521601755,train,donchian_breakout,0,metal
NI0,day,0.3079758438103543,train,donchian_breakout,0,metal
SN0,day,0.4342812667899558,train,donchian_breakout,0,metal
NI0,day,0.6901613180251304,train,donchian_breakout,0,metal
NI0,day,0.337315551498282,train,donchian_breakout,0,metal
NI0,day,0.8221887515609813,train,donchian_breakout,0,metal
NI0,day,0.48837622722036,train,donchian_breakout,0,metal
ZN0,day,0.4257270702968372,train,donchian_breakout,0,metal
AL0,day,0.6714273855994064,train,donchian_breakout,0,metal
CU0,day,0.8201022018745732,train,donchian_breakout,0,metal
AL0,day,0.8338779101260028,train,donchian_breakout,0,metal
NI0,day,0.756784126857209,train,donchian_breakout,0,metal
CU0,day,0.7161531353275954,train,donchian_breakout,0,metal
AL0,day,0.6729056488420623,train,donchian_breakout,0,metal
ZN0,day,0.3188304372112044,train,donchian_breakout,0,metal
NI0,day,0.7561463463426343,train,donchian_breakout,0,metal
ZN0,day,0.2146744796368788,train,donchian_breakout,0,metal
ZN0,day,0.3953389154043436,train,donchian_breakout,0,metal
NI0,day,0.7580633453970018,train,donchian_breakout,0,metal
NI0,day,0.21159714849008399,train,donchian_breakout,0,metal
SN0,day,0.8233282711814849,train,donchian_breakout,0,metal
NI0,day,0.5909457900238533,train,donchian_breakout,0,metal
SN0,day,0.42704674777354334,train,donchian_breakout,0,metal
NI0,day,0.12343000987313832,train,donchian_breakout,0,metal
NI0,day,0.30385035427846085,train,donchian_breakout,0,metal
NI0,day,0.22675983607729655,train,donchian_breakout,0,metal
NI0,day,0.5737810227712881,train,donchian_breakout,0,metal
NI0,day,0.33623039974316876,train,donchian_breakout,0,metal
ZN0,day,0.5270858195250417,train,donchian_breakout,0,metal
ZN0,day,0.4156586791323862,train,donchian_breakout,0,metal
ZN0,day,0.27075107666374515,train,donchian_breakout,0,metal
AL0,day,0.5320221698851896,train,donchian_breakout,0,metal
AL0,day,0.4670638802330512,train,donchian_breakout,0,metal
AL0,day,0.3878591917249702,train,donchian_breakout,0,metal
AL0,day,0.530324898129332,train,donchian_breakout,0,metal
AL0,day,0.15869331742879927,train,donchian_breakout,0,metal
NI0,day,0.08826023784041387,train,donchian_breakout,0,metal
SN0,day,0.5040330631583447,train,donchian_breakout,0,metal
AL0,day,0.5388009867557729,train,donchian_breakout,0,metal
ZN0,day,0.5963315782013461,train,donchian_breakout,0,metal
CU0,day,0.5963404843443079,train,donchian_breakout,0,metal
SN0,day,0.5325271366809863,train,donchian_breakout,0,metal
ZN0,day,0.36186981762432263,train,donchian_breakout,0,metal
CU0,day,0.44894879002321786,train,donchian_breakout,0,metal
ZN0,day,0.6895633355972595,train,donchian_breakout,0,metal
SN0,day,0.4287588559382274,train,donchian_breakout,0,metal
SN0,day,0.7889676686726976,train,donchian_breakout,0,metal
CU0,day,0.37777932744911236,train,donchian_breakout,0,metal
CU0,day,0.10163112365234349,train,donchian_breakout,0,metal
ZN0,day,0.5432899597383003,train,donchian_breakout,0,metal
ZN0,day,0.47405483452303,train,donchian_breakout,0,metal
SN0,day,0.7183561580674737,train,donchian_breakout,0,metal
AL0,day,0.761314067114393,train,donchian_breakout,0,metal
SN0,day,0.8100807009621105,train,donchian_breakout,0,metal
SN0,day,0.07951102605969136,train,donchian_breakout,0,metal
ZN0,day,0.3374136764453697,train,donchian_breakout,0,metal
ZN0,day,0.3538141055144072,train,donchian_breakout,0,metal
NI0,day,0.27398493923329964,train,donchian_breakout,0,metal
NI0,day,0.27176124234862614,train,donchian_breakout,0,metal
NI0,day,0.23692278542814937,train,donchian_breakout,0,metal
NI0,day,0.2404737163161764,train,donchian_breakout,0,metal
NI0,day,0.1961430901842442,train,donchian_breakout,0,metal
NI0,day,0.2440233071050365,train,donchian_breakout,0,metal
NI0,day,0.0735919544699149,train,donchian_breakout,0,metal
ZN0,day,0.6752516418776109,train,donchian_breakout,0,metal
ZN0,day,0.7267307683054531,train,donchian_breakout,0,metal
NI0,day,0.25231609433033214,train,donchian_breakout,0,metal
NI0,day,0.195141477651166,train,donchian_breakout,0,metal
ZN0,day,0.786769416098178,train,donchian_breakout,0,metal
AL0,day,0.7241805435575233,train,donchian_breakout,0,metal
NI0,day,0.268099326660158,train,donchian_breakout,0,metal
NI0,day,0.2338362454070133,train,donchian_breakout,0,metal
NI0,day,0.07443566606508592,train,donchian_breakout,0,metal
NI0,day,0.7100584876730828,train,donchian_breakout,0,metal
NI0,day,0.7368158549758235,train,donchian_breakout,0,metal
NI0,day,0.7259928057279056,train,donchian_breakout,0,metal
NI0,day,0.7158568090599624,train,donchian_breakout,0,metal
ZN0,day,0.8189685123714416,train,donchian_breakout,0,metal
NI0,day,0.76229503941255,train,donchian_breakout,0,metal
NI0,day,0.7504192684008582,train,donchian_breakout,0,metal
ZN0,day,0.5645660996709436,train,donchian_breakout,0,metal
NI0,day,0.6675811683765612,train,donchian_breakout,0,metal
NI0,day,0.488109454778037,train,donchian_breakout,0,metal
CU0,day,0.8365517249099096,train,donchian_breakout,0,metal
CU0,day,0.6026500872391883,train,donchian_breakout,0,metal
CU0,day,0.3142924588951542,train,donchian_breakout,0,metal
AL0,day,0.7051965280949382,train,donchian_breakout,0,metal
CU0,day,0.2303431938074078,train,donchian_breakout,0,metal
AL0,day,0.8130282089735852,train,donchian_breakout,0,metal
AL0,day,0.11903856934638145,train,donchian_breakout,0,metal
NI0,day,0.13678001697118783,train,donchian_breakout,0,metal
SN0,day,0.31088139489969885,train,donchian_breakout,0,metal
CU0,day,0.3651792405671266,train,donchian_breakout,0,metal
ZN0,day,0.28966325952851973,train,donchian_breakout,0,metal
ZN0,day,0.40019377597250955,train,donchian_breakout,0,metal
ZN0,day,0.32108356384203324,train,donchian_breakout,0,metal
AL0,day,0.31885574421179963,train,donchian_breakout,0,metal
CU0,day,0.12965316149917008,train,donchian_breakout,0,metal
NI0,day,0.10373111757487823,train,donchian_breakout,0,metal
AL0,day,0.12025501883114284,train,donchian_breakout,0,metal
ZN0,day,0.08856787424375454,train,donchian_breakout,0,metal
CU0,day,0.20574935818921733,train,donchian_breakout,0,metal
ZN0,day,0.11093729129118712,train,donchian_breakout,0,metal
AL0,day,0.4517185695707149,train,donchian_breakout,0,metal
CU0,day,0.2912593034291553,train,donchian_breakout,0,metal
CU0,day,0.46531793725801185,train,donchian_breakout,0,metal
SN0,day,0.3019545100883999,train,donchian_breakout,0,metal
AL0,day,0.7564600463493719,train,donchian_breakout,0,metal
SN0,day,0.2908046780383036,train,donchian_breakout,0,metal
CU0,day,0.5183287865179818,train,donchian_breakout,0,metal
AL0,day,0.735877376939275,train,donchian_breakout,0,metal
ZN0,day,0.4243864454361121,train,donchian_breakout,0,metal
NI0,day,0.43948540081633636,train,donchian_breakout,0,metal
AL0,day,0.5710286966803316,train,donchian_breakout,0,metal
SN0,day,0.30664138527310825,train,donchian_breakout,0,metal
ZN0,day,0.08158403525678865,train,donchian_breakout,0,metal
CU0,day,0.3553802225955652,train,donchian_breakout,0,metal
CU0,day,0.07680777958411086,train,donchian_breakout,0,metal
AL0,day,0.10238907919989895,train,donchian_breakout,0,metal
NI0,day,0.5693437456918062,train,donchian_breakout,0,metal
AL0,day,0.517876651362216,train,donchian_breakout,0,metal
SN0,day,0.17614264643683483,train,donchian_breakout,0,metal
CU0,day,0.42966186363298076,train,donchian_breakout,0,metal
CU0,day,0.6023964091222377,train,donchian_breakout,0,metal
SN0,day,0.545816815560607,train,donchian_breakout,0,metal
AL0,day,0.5839164243937114,train,donchian_breakout,0,metal
