symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,day,0.267081073412151,train,trend_acceleration_breakout,0,precious
AU0,day,0.24616468252557572,train,trend_acceleration_breakout,0,precious
AU0,day,0.36963026998282456,train,trend_acceleration_breakout,0,precious
AU0,day,0.24809888775289574,train,trend_acceleration_breakout,0,precious
AG0,day,0.4444029641333521,train,trend_acceleration_breakout,0,precious
AU0,day,0.34893020737436753,train,trend_acceleration_breakout,0,precious
AG0,day,0.30422080412869873,train,trend_acceleration_breakout,0,precious
AG0,day,0.47586324993080514,train,trend_acceleration_breakout,0,precious
AU0,day,0.618256670208315,train,trend_acceleration_breakout,0,precious
AG0,day,0.2674466750205783,train,trend_acceleration_breakout,0,precious
AG0,day,0.25911251791309753,train,trend_acceleration_breakout,0,precious
AU0,day,0.4724082560650601,train,trend_acceleration_breakout,0,precious
AG0,day,0.2765383460187119,train,trend_acceleration_breakout,0,precious
AU0,day,0.3525903627924794,train,trend_acceleration_breakout,0,precious
AU0,day,0.3023778213837474,train,trend_acceleration_breakout,0,precious
AG0,day,0.26142283134856814,train,trend_acceleration_breakout,0,precious
AG0,day,0.26139625777557146,train,trend_acceleration_breakout,0,precious
AG0,day,0.3183373737864087,train,trend_acceleration_breakout,0,precious
AU0,day,0.3135629874710532,train,trend_acceleration_breakout,0,precious
AU0,day,0.36278790622765594,train,trend_acceleration_breakout,0,precious
AU0,day,0.30132060746501443,train,trend_acceleration_breakout,0,precious
AU0,day,0.2710844663463564,train,trend_acceleration_breakout,0,precious
AU0,day,0.3284010067851473,train,trend_acceleration_breakout,0,precious
AG0,day,0.6886863632232219,train,trend_acceleration_breakout,0,precious
AG0,day,0.5194097709638793,train,trend_acceleration_breakout,0,precious
AG0,day,0.3727604382041102,train,trend_acceleration_breakout,0,precious
AG0,day,0.31378008325422974,train,trend_acceleration_breakout,0,precious
AU0,day,0.31524245308052595,train,trend_acceleration_breakout,0,precious
AG0,day,0.2547909160965066,train,trend_acceleration_breakout,0,precious
AG0,day,0.5845104250456911,train,trend_acceleration_breakout,0,precious
AU0,day,0.2934932398607536,train,trend_acceleration_breakout,0,precious
AG0,day,0.34135282474640716,train,trend_acceleration_breakout,0,precious
AU0,day,0.2345282402928226,valid,trend_acceleration_breakout,0,precious
AU0,day,0.23482476860960674,valid,trend_acceleration_breakout,0,precious
AG0,day,0.43609384056417944,valid,trend_acceleration_breakout,0,precious
AU0,day,0.26307379183344337,valid,trend_acceleration_breakout,0,precious
AU0,day,0.5762572629946926,valid,trend_acceleration_breakout,0,precious
AU0,day,0.28616887283054565,valid,trend_acceleration_breakout,0,precious
AU0,day,0.35301324142511403,valid,trend_acceleration_breakout,0,precious
AU0,day,0.24593874559423748,valid,trend_acceleration_breakout,0,precious
AU0,day,0.5126130204222797,valid,trend_acceleration_breakout,0,precious
AG0,day,0.3973872531574275,valid,trend_acceleration_breakout,0,precious
AG0,day,0.31806281996762337,valid,trend_acceleration_breakout,0,precious
AG0,day,0.6362930035193761,valid,trend_acceleration_breakout,0,precious
AG0,day,0.7278328234191771,valid,trend_acceleration_breakout,0,precious
AU0,day,0.23297290771869997,valid,trend_acceleration_breakout,0,precious
AG0,day,0.41859013150047675,valid,trend_acceleration_breakout,0,precious
AG0,day,0.2734456861641089,valid,trend_acceleration_breakout,0,precious
AU0,day,0.6177129023084078,valid,trend_acceleration_breakout,0,precious
AG0,day,0.23807424511868244,valid,trend_acceleration_breakout,0,precious
AU0,day,0.2749833215579681,valid,trend_acceleration_breakout,0,precious
AU0,day,0.42988544289213165,valid,trend_acceleration_breakout,0,precious
