symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
M0,day,0.7277560287106095,train,donchian_breakout,0,agri
M0,day,0.1490202904830951,train,donchian_breakout,0,agri
SR0,day,0.3930190105605689,train,donchian_breakout,0,agri
SR0,day,0.5983227098919047,train,donchian_breakout,0,agri
SR0,day,0.05542424875309557,train,donchian_breakout,0,agri
P0,day,0.16796310625414765,train,donchian_breakout,0,agri
Y0,day,0.3657842715693811,train,donchian_breakout,0,agri
Y0,day,0.30524700200938704,train,donchian_breakout,0,agri
P0,day,0.1007587607718747,train,donchian_breakout,0,agri
OI0,day,0.5993931207640353,train,donchian_breakout,0,agri
SR0,day,0.06177288597389649,train,donchian_breakout,0,agri
P0,day,0.2215176079473379,train,donchian_breakout,0,agri
SR0,day,0.24171959138630839,train,donchian_breakout,0,agri
SR0,day,0.26144747739267654,train,donchian_breakout,0,agri
SR0,day,0.6337947819792499,train,donchian_breakout,0,agri
SR0,day,0.14791454330402934,train,donchian_breakout,0,agri
SR0,day,0.30283043679748567,train,donchian_breakout,0,agri
PB0,day,0.720958495840474,train,donchian_breakout,0,agri
SR0,day,0.5567743637534204,train,donchian_breakout,0,agri
PB0,day,0.15976338339044,train,donchian_breakout,0,agri
SR0,day,0.38773019384789775,train,donchian_breakout,0,agri
PB0,day,0.10812520757842356,train,donchian_breakout,0,agri
PB0,day,0.4337835806649706,train,donchian_breakout,0,agri
SR0,day,0.42782935476965933,train,donchian_breakout,0,agri
PB0,day,0.3208260412019044,train,donchian_breakout,0,agri
CF0,day,0.7956206159348967,train,donchian_breakout,0,agri
Y0,day,0.7492113179498712,train,donchian_breakout,0,agri
OI0,day,0.16261502910430192,train,donchian_breakout,0,agri
OI0,day,0.2146935222253658,train,donchian_breakout,0,agri
Y0,day,0.34888331851068577,train,donchian_breakout,0,agri
Y0,day,0.09928105505734638,train,donchian_breakout,0,agri
M0,day,0.735064751452649,train,donchian_breakout,0,agri
M0,day,0.7345684823702949,train,donchian_breakout,0,agri
M0,day,0.7181014642785677,train,donchian_breakout,0,agri
P0,day,0.29654593491915926,train,donchian_breakout,0,agri
M0,day,0.8160986728422299,train,donchian_breakout,0,agri
CF0,day,0.7696546853245985,train,donchian_breakout,0,agri
M0,day,0.6771175337198854,train,donchian_breakout,0,agri
CF0,day,0.7520553654357786,train,donchian_breakout,0,agri
CF0,day,0.266866566459232,train,donchian_breakout,0,agri
SR0,day,0.23776656879007985,train,donchian_breakout,0,agri
Y0,day,0.5252098003696215,train,donchian_breakout,0,agri
OI0,day,0.715576525309032,train,donchian_breakout,0,agri
PB0,day,0.20396439862696825,train,donchian_breakout,0,agri
M0,day,0.06934527958024785,train,donchian_breakout,0,agri
SR0,day,0.09683528105382073,train,donchian_breakout,0,agri
P0,day,0.4613684967345417,train,donchian_breakout,0,agri
P0,day,0.4810578062138511,train,donchian_breakout,0,agri
P0,day,0.4496626956521414,train,donchian_breakout,0,agri
P0,day,0.2363635899989689,train,donchian_breakout,0,agri
CF0,day,0.3852595712832919,train,donchian_breakout,0,agri
P0,day,0.12904298730336528,train,donchian_breakout,0,agri
CF0,day,0.13252014474023494,train,donchian_breakout,0,agri
SR0,day,0.4890573831756526,train,donchian_breakout,0,agri
CF0,day,0.7857499217946633,train,donchian_breakout,0,agri
CF0,day,0.6887268847571357,train,donchian_breakout,0,agri
CF0,day,0.13316027896907348,train,donchian_breakout,0,agri
CF0,day,0.619620033954261,train,donchian_breakout,0,agri
M0,day,0.7640548542520531,train,donchian_breakout,0,agri
M0,day,0.841538409470739,train,donchian_breakout,0,agri
M0,day,0.7659819901694507,train,donchian_breakout,0,agri
M0,day,0.7090668900538729,train,donchian_breakout,0,agri
M0,day,0.7763504197479427,train,donchian_breakout,0,agri
OI0,day,0.637860367394873,train,donchian_breakout,0,agri
M0,day,0.7663957410178719,train,donchian_breakout,0,agri
PB0,day,0.5809153032979757,train,donchian_breakout,0,agri
PB0,day,0.34702126629262453,train,donchian_breakout,0,agri
M0,day,0.7216885870687277,train,donchian_breakout,0,agri
M0,day,0.763201875650303,train,donchian_breakout,0,agri
M0,day,0.6088788490089381,train,donchian_breakout,0,agri
P0,day,0.29989266585635804,train,donchian_breakout,0,agri
OI0,day,0.2791466804379073,train,donchian_breakout,0,agri
CF0,day,0.5533899528000907,train,donchian_breakout,0,agri
P0,day,0.4028700666413938,train,donchian_breakout,0,agri
P0,day,0.28226365184154295,train,donchian_breakout,0,agri
P0,day,0.2720141658366675,train,donchian_breakout,0,agri
PB0,day,0.1785674457221234,train,donchian_breakout,0,agri
PB0,day,0.6619739487824714,train,donchian_breakout,0,agri
CF0,day,0.3516701240929196,train,donchian_breakout,0,agri
CF0,day,0.7959073988069354,train,donchian_breakout,0,agri
PB0,day,0.18569650609217775,train,donchian_breakout,0,agri
CF0,day,0.7567042223715612,train,donchian_breakout,0,agri
P0,day,0.07226798843071583,train,donchian_breakout,0,agri
CF0,day,0.17097903542526283,train,donchian_breakout,0,agri
SR0,day,0.3560814050504474,train,donchian_breakout,0,agri
P0,day,0.1454421076316699,train,donchian_breakout,0,agri
CF0,day,0.694373447102874,train,donchian_breakout,0,agri
OI0,day,0.5073227864017396,train,donchian_breakout,0,agri
CF0,day,0.49773880805663384,train,donchian_breakout,0,agri
CF0,day,0.2881546548084249,train,donchian_breakout,0,agri
P0,day,0.176228553526209,train,donchian_breakout,0,agri
OI0,day,0.5105081959952807,train,donchian_breakout,0,agri
Y0,day,0.3944750183624305,train,donchian_breakout,0,agri
P0,day,0.6664474717721074,train,donchian_breakout,0,agri
OI0,day,0.5667835235334634,train,donchian_breakout,0,agri
Y0,day,0.2315681155070783,train,donchian_breakout,0,agri
P0,day,0.39066403631373564,train,donchian_breakout,0,agri
OI0,day,0.28444608540673155,train,donchian_breakout,0,agri
OI0,day,0.17253593503124287,train,donchian_breakout,0,agri
OI0,day,0.16564114165037633,train,donchian_breakout,0,agri
P0,day,0.17189399536525113,train,donchian_breakout,0,agri
Y0,day,0.3958790169836685,train,donchian_breakout,0,agri
CF0,day,0.17245893033801998,train,donchian_breakout,0,agri
CF0,day,0.3395651837663518,train,donchian_breakout,0,agri
SR0,day,0.45788806135734167,train,donchian_breakout,0,agri
M0,day,0.2454227948829664,train,donchian_breakout,0,agri
P0,day,0.45025186988854715,train,donchian_breakout,0,agri
CF0,day,0.20095725014096302,train,donchian_breakout,0,agri
OI0,day,0.23119619096119792,train,donchian_breakout,0,agri
M0,day,0.15611120833552466,train,donchian_breakout,0,agri
CF0,day,0.2906050058548656,train,donchian_breakout,0,agri
P0,day,0.1686100659406065,train,donchian_breakout,0,agri
Y0,day,0.23437033256204742,train,donchian_breakout,0,agri
OI0,day,0.08115130266687785,train,donchian_breakout,0,agri
Y0,day,0.07681746615197224,train,donchian_breakout,0,agri
M0,day,0.2638030680327027,train,donchian_breakout,0,agri
CF0,day,0.23834460633637583,train,donchian_breakout,0,agri
M0,day,0.3370252164117402,train,donchian_breakout,0,agri
PB0,day,0.54662254000923,train,donchian_breakout,0,agri
M0,day,0.403973985873312,train,donchian_breakout,0,agri
M0,day,0.18011762673342527,train,donchian_breakout,0,agri
PB0,day,0.2553250629846564,train,donchian_breakout,0,agri
M0,day,0.1512396986457579,train,donchian_breakout,0,agri
M0,day,0.33457746693502594,train,donchian_breakout,0,agri
M0,day,0.26874300727463557,train,donchian_breakout,0,agri
M0,day,0.21495638407964374,train,donchian_breakout,0,agri
OI0,day,0.6405735032400393,train,donchian_breakout,0,agri
M0,day,0.21335875140332117,train,donchian_breakout,0,agri
M0,day,0.2034667522510547,train,donchian_breakout,0,agri
CF0,day,0.6925814374184025,train,donchian_breakout,0,agri
SR0,day,0.25367622307168913,train,donchian_breakout,0,agri
CF0,day,0.4218691772115907,train,donchian_breakout,0,agri
M0,day,0.15468715155073337,train,donchian_breakout,0,agri
CF0,day,0.4027923598376758,train,donchian_breakout,0,agri
SR0,day,0.5340930776688692,train,donchian_breakout,0,agri
CF0,day,0.2237059361721628,train,donchian_breakout,0,agri
M0,day,0.07737088296361233,train,donchian_breakout,0,agri
CF0,day,0.42339107965653466,train,donchian_breakout,0,agri
OI0,day,0.27324837956873893,train,donchian_breakout,0,agri
P0,day,0.3922571784674984,train,donchian_breakout,0,agri
P0,day,0.0758687966997057,train,donchian_breakout,0,agri
SR0,day,0.17135833258733207,train,donchian_breakout,0,agri
PB0,day,0.732291469120095,train,donchian_breakout,0,agri
PB0,day,0.3608645808488866,train,donchian_breakout,0,agri
PB0,day,0.3289708073401405,train,donchian_breakout,0,agri
P0,day,0.2543066044725544,train,donchian_breakout,0,agri
P0,day,0.23753437460442717,train,donchian_breakout,0,agri
P0,day,0.17013242631677764,train,donchian_breakout,0,agri
PB0,day,0.7473914493798814,train,donchian_breakout,0,agri
PB0,day,0.15960246235155928,train,donchian_breakout,0,agri
SR0,day,0.7376676003088746,train,donchian_breakout,0,agri
OI0,day,0.1613356951103546,train,donchian_breakout,0,agri
SR0,day,0.5709935803167829,train,donchian_breakout,0,agri
P0,day,0.3697730809775651,train,donchian_breakout,0,agri
P0,day,0.1716336137418598,train,donchian_breakout,0,agri
P0,day,0.3755323414297984,train,donchian_breakout,0,agri
SR0,day,0.4035601708699617,train,donchian_breakout,0,agri
SR0,day,0.2877605656258839,train,donchian_breakout,0,agri
M0,day,0.2737045578069336,train,donchian_breakout,0,agri
SR0,day,0.33470566850364486,train,donchian_breakout,0,agri
PB0,day,0.4398903448435766,train,donchian_breakout,0,agri
PB0,day,0.5348075862448016,train,donchian_breakout,0,agri
PB0,day,0.3595353881751158,train,donchian_breakout,0,agri
PB0,day,0.11412838410883093,train,donchian_breakout,0,agri
M0,day,0.363645151839937,train,donchian_breakout,0,agri
M0,day,0.32425233813926996,train,donchian_breakout,0,agri
SR0,day,0.429896694909994,train,donchian_breakout,0,agri
Y0,day,0.7148464850690258,train,donchian_breakout,0,agri
OI0,day,0.3356731076400976,train,donchian_breakout,0,agri
OI0,day,0.172353716462125,train,donchian_breakout,0,agri
P0,day,0.2185219913475176,train,donchian_breakout,0,agri
Y0,day,0.2736000559597364,train,donchian_breakout,0,agri
OI0,day,0.3251578273679456,train,donchian_breakout,0,agri
Y0,day,0.31034843139727114,train,donchian_breakout,0,agri
SR0,day,0.5053886365883895,train,donchian_breakout,0,agri
P0,day,0.3214563908182607,train,donchian_breakout,0,agri
PB0,day,0.5078842658416662,train,donchian_breakout,0,agri
PB0,day,0.29889607614932273,train,donchian_breakout,0,agri
P0,day,0.2707163158679839,train,donchian_breakout,0,agri
PB0,day,0.6111233002096196,train,donchian_breakout,0,agri
P0,day,0.08018644835411734,train,donchian_breakout,0,agri
CF0,day,0.7445391989119909,train,donchian_breakout,0,agri
PB0,day,0.5748815333906583,train,donchian_breakout,0,agri
PB0,day,0.6592475333210623,train,donchian_breakout,0,agri
PB0,day,0.6105866503292438,train,donchian_breakout,0,agri
OI0,day,0.601855988887875,train,donchian_breakout,0,agri
PB0,day,0.3519491916810595,train,donchian_breakout,0,agri
Y0,day,0.3923357984847108,train,donchian_breakout,0,agri
PB0,day,0.31190100489072675,train,donchian_breakout,0,agri
OI0,day,0.38707923761988217,train,donchian_breakout,0,agri
OI0,day,0.1924027188990477,train,donchian_breakout,0,agri
SR0,day,0.6608714567436156,train,donchian_breakout,0,agri
Y0,day,0.0931265664524431,train,donchian_breakout,0,agri
PB0,day,0.26117913346398286,train,donchian_breakout,0,agri
PB0,day,0.06696453598345355,train,donchian_breakout,0,agri
SR0,day,0.10319268233134142,train,donchian_breakout,0,agri
OI0,day,0.24950507399955235,train,donchian_breakout,0,agri
Y0,day,0.6007816458717169,train,donchian_breakout,0,agri
OI0,day,0.3549974016856454,train,donchian_breakout,0,agri
P0,day,0.7396634778944668,train,donchian_breakout,0,agri
Y0,day,0.7854194315900276,train,donchian_breakout,0,agri
OI0,day,0.5057695869402318,train,donchian_breakout,0,agri
P0,day,0.7608747828884845,train,donchian_breakout,0,agri
Y0,day,0.8112786360536448,train,donchian_breakout,0,agri
CF0,day,0.7393821667683225,train,donchian_breakout,0,agri
OI0,day,0.77574489945721,train,donchian_breakout,0,agri
OI0,day,0.6559888606366673,train,donchian_breakout,0,agri
P0,day,0.5357825707352324,train,donchian_breakout,0,agri
P0,day,0.5228464707261574,train,donchian_breakout,0,agri
OI0,day,0.12511213594173853,train,donchian_breakout,0,agri
Y0,day,0.741403996328845,train,donchian_breakout,0,agri
Y0,day,0.5166839737783853,train,donchian_breakout,0,agri
P0,day,0.5649338248510563,train,donchian_breakout,0,agri
P0,day,0.3013041994045467,train,donchian_breakout,0,agri
Y0,day,0.5893021750223977,train,donchian_breakout,0,agri
PB0,day,0.25852481820639633,train,donchian_breakout,0,agri
CF0,day,0.302414117966826,train,donchian_breakout,0,agri
Y0,day,0.48540162181069774,train,donchian_breakout,0,agri
P0,day,0.60793059515324,train,donchian_breakout,0,agri
SR0,day,0.6989666839871471,train,donchian_breakout,0,agri
OI0,day,0.7249963185240584,train,donchian_breakout,0,agri
Y0,day,0.2870835354528677,train,donchian_breakout,0,agri
P0,day,0.308678765738328,train,donchian_breakout,0,agri
Y0,day,0.11141940277333003,train,donchian_breakout,0,agri
PB0,day,0.8471392859329279,train,donchian_breakout,0,agri
OI0,day,0.33303653624307644,train,donchian_breakout,0,agri
M0,day,0.5886996771900915,train,donchian_breakout,0,agri
P0,day,0.3532096881638021,train,donchian_breakout,0,agri
OI0,day,0.15657629460766745,train,donchian_breakout,0,agri
P0,day,0.12301367410774505,train,donchian_breakout,0,agri
PB0,day,0.12980118357902695,train,donchian_breakout,0,agri
Y0,day,0.42151983681866917,train,donchian_breakout,0,agri
P0,day,0.1806566947513054,train,donchian_breakout,0,agri
P0,day,0.4909992953833402,train,donchian_breakout,0,agri
PB0,day,0.7930599481986425,train,donchian_breakout,0,agri
PB0,day,0.14525599527478894,train,donchian_breakout,0,agri
M0,day,0.7515007938885145,train,donchian_breakout,0,agri
M0,day,0.41057117438507074,train,donchian_breakout,0,agri
Y0,day,0.6371256094092154,train,donchian_breakout,0,agri
OI0,day,0.626908266379206,train,donchian_breakout,0,agri
Y0,day,0.7438870764803192,train,donchian_breakout,0,agri
CF0,day,0.4858143429735584,train,donchian_breakout,0,agri
SR0,day,0.5787785618908523,train,donchian_breakout,0,agri
CF0,day,0.40801060174069614,train,donchian_breakout,0,agri
PB0,day,0.4487431472011878,train,donchian_breakout,0,agri
SR0,day,0.7575322964508067,train,donchian_breakout,0,agri
SR0,day,0.6129002679111668,train,donchian_breakout,0,agri
OI0,day,0.5611434796213861,train,donchian_breakout,0,agri
Y0,day,0.7138293197136607,train,donchian_breakout,0,agri
M0,day,0.2277678879691482,train,donchian_breakout,0,agri
OI0,day,0.4439882931829876,train,donchian_breakout,0,agri
Y0,day,0.10912806424860268,train,donchian_breakout,0,agri
SR0,day,0.6375867305829004,train,donchian_breakout,0,agri
PB0,day,0.40938965894821017,train,donchian_breakout,0,agri
Y0,day,0.7408679477227994,train,donchian_breakout,0,agri
SR0,day,0.7707031415941545,train,donchian_breakout,0,agri
CF0,day,0.6195538036649788,train,donchian_breakout,0,agri
PB0,day,0.14262244257689072,train,donchian_breakout,0,agri
SR0,day,0.17670699163763456,train,donchian_breakout,0,agri
PB0,day,0.3542348347951891,train,donchian_breakout,0,agri
PB0,day,0.19060893743162138,train,donchian_breakout,0,agri
OI0,day,0.5717762362250776,train,donchian_breakout,0,agri
OI0,day,0.07697703855574561,train,donchian_breakout,0,agri
PB0,day,0.4659636472152213,train,donchian_breakout,0,agri
P0,day,0.4857262315654909,train,donchian_breakout,0,agri
CF0,day,0.4391231865508971,train,donchian_breakout,0,agri
P0,day,0.7460702614108968,train,donchian_breakout,0,agri
P0,day,0.3854577385721834,train,donchian_breakout,0,agri
P0,day,0.23581909145594895,train,donchian_breakout,0,agri
P0,day,0.1477163435192969,train,donchian_breakout,0,agri
PB0,day,0.5000036187441393,train,donchian_breakout,0,agri
OI0,day,0.23462699345486399,train,donchian_breakout,0,agri
PB0,day,0.3008043056014723,train,donchian_breakout,0,agri
PB0,day,0.13756795881039668,train,donchian_breakout,0,agri
Y0,day,0.5164628969244195,train,donchian_breakout,0,agri
PB0,day,0.33816429574779916,train,donchian_breakout,0,agri
SR0,day,0.19817634609382062,train,donchian_breakout,0,agri
M0,day,0.6571148339374504,train,donchian_breakout,0,agri
Y0,day,0.7355269119634256,train,donchian_breakout,0,agri
M0,day,0.07943921361874713,train,donchian_breakout,0,agri
P0,day,0.585807145251104,train,donchian_breakout,0,agri
Y0,day,0.5798290707108977,train,donchian_breakout,0,agri
P0,day,0.16082555326662573,train,donchian_breakout,0,agri
P0,day,0.370094035320389,train,donchian_breakout,0,agri
SR0,day,0.17369179046941616,train,donchian_breakout,0,agri
Y0,day,0.5787291233495281,train,donchian_breakout,0,agri
P0,day,0.7402691149061997,train,donchian_breakout,0,agri
Y0,day,0.8302741542173274,train,donchian_breakout,0,agri
OI0,day,0.6022257041317782,train,donchian_breakout,0,agri
OI0,day,0.15463847553991555,train,donchian_breakout,0,agri
Y0,day,0.36243450094172863,train,donchian_breakout,0,agri
P0,day,0.4437360376845763,train,donchian_breakout,0,agri
M0,day,0.624160187775517,train,donchian_breakout,0,agri
SR0,day,0.8269223564841859,train,donchian_breakout,0,agri
SR0,day,0.10569335680034748,train,donchian_breakout,0,agri
PB0,day,0.7544711442646796,train,donchian_breakout,0,agri
M0,day,0.8188537119829785,train,donchian_breakout,0,agri
SR0,day,0.7531001082316187,train,donchian_breakout,0,agri
SR0,day,0.4326819262386771,train,donchian_breakout,0,agri
CF0,day,0.4282143096773674,train,donchian_breakout,0,agri
SR0,day,0.7990521491548136,train,donchian_breakout,0,agri
SR0,day,0.3084953210350634,train,donchian_breakout,0,agri
PB0,day,0.38770244020589606,train,donchian_breakout,0,agri
CF0,day,0.3475011392976519,train,donchian_breakout,0,agri
OI0,day,0.8538359250170899,train,donchian_breakout,0,agri
P0,day,0.8087119363987707,train,donchian_breakout,0,agri
OI0,day,0.4480856349958533,train,donchian_breakout,0,agri
M0,day,0.42277064850950563,train,donchian_breakout,0,agri
M0,day,0.1581834292045356,train,donchian_breakout,0,agri
M0,day,0.586600610828306,train,donchian_breakout,0,agri
M0,day,0.5810143547139466,train,donchian_breakout,0,agri
M0,day,0.07576302233568047,train,donchian_breakout,0,agri
SR0,day,0.7972104732681854,train,donchian_breakout,0,agri
SR0,day,0.5645862867935529,train,donchian_breakout,0,agri
PB0,day,0.1418502399747949,train,donchian_breakout,0,agri
SR0,day,0.545346456651972,train,donchian_breakout,0,agri
SR0,day,0.26139084830386894,train,donchian_breakout,0,agri
Y0,day,0.1872742923435694,train,donchian_breakout,0,agri
M0,day,0.43853037304116294,train,donchian_breakout,0,agri
Y0,day,0.2539382365126102,train,donchian_breakout,0,agri
Y0,day,0.11670005172164684,train,donchian_breakout,0,agri
M0,day,0.06948058979252124,train,donchian_breakout,0,agri
SR0,day,0.6279127230283604,train,donchian_breakout,0,agri
SR0,day,0.5497225169844653,train,donchian_breakout,0,agri
CF0,day,0.2827577418935269,train,donchian_breakout,0,agri
CF0,day,0.3248136966843571,train,donchian_breakout,0,agri
CF0,day,0.28610890923431725,train,donchian_breakout,0,agri
CF0,day,0.52112158776609,train,donchian_breakout,0,agri
CF0,day,0.6914874319086314,train,donchian_breakout,0,agri
CF0,day,0.5534605105333064,train,donchian_breakout,0,agri
PB0,day,0.14078849101644517,train,donchian_breakout,0,agri
PB0,day,0.35795564119275664,train,donchian_breakout,0,agri
CF0,day,0.5355128159193869,train,donchian_breakout,0,agri
OI0,day,0.34856437490537173,train,donchian_breakout,0,agri
CF0,day,0.06941625025477574,train,donchian_breakout,0,agri
PB0,day,0.27111594784384757,train,donchian_breakout,0,agri
SR0,day,0.6294483848811991,train,donchian_breakout,0,agri
M0,day,0.12325931667398482,train,donchian_breakout,0,agri
P0,day,0.7376693145198607,train,donchian_breakout,0,agri
P0,day,0.24531066264456755,train,donchian_breakout,0,agri
Y0,day,0.45582992509292786,train,donchian_breakout,0,agri
SR0,day,0.4935068559216348,train,donchian_breakout,0,agri
SR0,day,0.13100957978031735,train,donchian_breakout,0,agri
P0,day,0.7085501945268253,train,donchian_breakout,0,agri
Y0,day,0.29771957560602236,train,donchian_breakout,0,agri
SR0,day,0.539165628828647,train,donchian_breakout,0,agri
SR0,day,0.43221068975599974,train,donchian_breakout,0,agri
SR0,day,0.4355511682807215,train,donchian_breakout,0,agri
SR0,day,0.49569905281200644,train,donchian_breakout,0,agri
SR0,day,0.295442350245658,train,donchian_breakout,0,agri
PB0,day,0.430518245020952,train,donchian_breakout,0,agri
PB0,day,0.31853236319818257,train,donchian_breakout,0,agri
PB0,day,0.32904711249794316,train,donchian_breakout,0,agri
PB0,day,0.32743669571827155,train,donchian_breakout,0,agri
M0,day,0.5703025125557104,train,donchian_breakout,0,agri
CF0,day,0.2557849564535236,train,donchian_breakout,0,agri
M0,day,0.5847533747313981,train,donchian_breakout,0,agri
CF0,day,0.5347749792261759,train,donchian_breakout,0,agri
M0,day,0.23113947493965645,train,donchian_breakout,0,agri
M0,day,0.18559245547290482,train,donchian_breakout,0,agri
M0,day,0.18013712526354397,train,donchian_breakout,0,agri
Y0,day,0.6172909814768976,train,donchian_breakout,0,agri
CF0,day,0.2793366495152386,train,donchian_breakout,0,agri
CF0,day,0.2912405384353876,train,donchian_breakout,0,agri
Y0,day,0.3254523144164976,train,donchian_breakout,0,agri
Y0,day,0.5202007382754061,train,donchian_breakout,0,agri
CF0,day,0.33511889055365296,train,donchian_breakout,0,agri
CF0,day,0.1622993149763784,train,donchian_breakout,0,agri
Y0,day,0.3066438294554354,train,donchian_breakout,0,agri
Y0,day,0.23102134517243286,train,donchian_breakout,0,agri
OI0,day,0.11891204163522558,train,donchian_breakout,0,agri
P0,day,0.19376350826316704,train,donchian_breakout,0,agri
P0,day,0.3657004149307894,train,donchian_breakout,0,agri
P0,day,0.18187137026768582,train,donchian_breakout,0,agri
Y0,day,0.11820033569743213,train,donchian_breakout,0,agri
P0,day,0.12221400489572011,train,donchian_breakout,0,agri
OI0,day,0.09727832154932978,train,donchian_breakout,0,agri
P0,day,0.36935109489888185,train,donchian_breakout,0,agri
P0,day,0.3112446133119416,train,donchian_breakout,0,agri
P0,day,0.057213850121877456,train,donchian_breakout,0,agri
M0,day,0.05711302638229622,train,donchian_breakout,0,agri
M0,day,0.06727852693317524,train,donchian_breakout,0,agri
SR0,day,0.6969804276764857,train,donchian_breakout,0,agri
PB0,day,0.4157012621230847,train,donchian_breakout,0,agri
SR0,day,0.5729297621574193,train,donchian_breakout,0,agri
SR0,day,0.7145956335875223,train,donchian_breakout,0,agri
SR0,day,0.10440780671643339,train,donchian_breakout,0,agri
PB0,day,0.21514898924590647,train,donchian_breakout,0,agri
M0,day,0.5652440794060613,train,donchian_breakout,0,agri
M0,day,0.25897703608794026,train,donchian_breakout,0,agri
P0,day,0.3953259213928867,train,donchian_breakout,0,agri
Y0,day,0.30003674711770456,train,donchian_breakout,0,agri
OI0,day,0.6719594957896319,train,donchian_breakout,0,agri
P0,day,0.44479618377361035,train,donchian_breakout,0,agri
Y0,day,0.35975956914006213,train,donchian_breakout,0,agri
SR0,day,0.3246165755257932,train,donchian_breakout,0,agri
PB0,day,0.65293519455734,train,donchian_breakout,0,agri
OI0,day,0.26174337766697026,train,donchian_breakout,0,agri
CF0,day,0.12029520214810924,train,donchian_breakout,0,agri
M0,day,0.7278217238989029,train,donchian_breakout,0,agri
OI0,day,0.30881599731104226,train,donchian_breakout,0,agri
OI0,day,0.2847477776598806,train,donchian_breakout,0,agri
OI0,day,0.5779982116176958,train,donchian_breakout,0,agri
OI0,day,0.07140095010243344,train,donchian_breakout,0,agri
P0,day,0.10597649174695495,train,donchian_breakout,0,agri
P0,day,0.680934084053502,train,donchian_breakout,0,agri
Y0,day,0.7346349163855818,train,donchian_breakout,0,agri
P0,day,0.040714771902730346,train,donchian_breakout,0,agri
CF0,day,0.6110140739081411,train,donchian_breakout,0,agri
CF0,day,0.274454599783937,train,donchian_breakout,0,agri
CF0,day,0.35310471864231213,train,donchian_breakout,0,agri
CF0,day,0.1516448728129094,train,donchian_breakout,0,agri
PB0,day,0.7927283385538574,train,donchian_breakout,0,agri
PB0,day,0.2796420131949499,train,donchian_breakout,0,agri
SR0,day,0.12947743770062953,train,donchian_breakout,0,agri
CF0,day,0.09943305174951844,train,donchian_breakout,0,agri
M0,day,0.22195790222204181,train,donchian_breakout,0,agri
PB0,day,0.47558115955908864,train,donchian_breakout,0,agri
CF0,day,0.7009068286290339,train,donchian_breakout,0,agri
PB0,day,0.3783213294870688,train,donchian_breakout,0,agri
CF0,day,0.644121344763811,train,donchian_breakout,0,agri
PB0,day,0.04365271105657656,train,donchian_breakout,0,agri
M0,day,0.31581072765444956,train,donchian_breakout,0,agri
M0,day,0.1975055459082545,train,donchian_breakout,0,agri
SR0,day,0.3890594661350356,train,donchian_breakout,0,agri
CF0,day,0.6262252750636905,train,donchian_breakout,0,agri
M0,day,0.3527307089786812,train,donchian_breakout,0,agri
M0,day,0.4188332691015777,train,donchian_breakout,0,agri
M0,day,0.2651831010815947,train,donchian_breakout,0,agri
CF0,day,0.5285547262236194,train,donchian_breakout,0,agri
P0,day,0.26756721646801185,train,donchian_breakout,0,agri
P0,day,0.6203941137587965,train,donchian_breakout,0,agri
PB0,day,0.4296902985856404,train,donchian_breakout,0,agri
SR0,day,0.43944488969295903,train,donchian_breakout,0,agri
CF0,day,0.3856566486686639,train,donchian_breakout,0,agri
CF0,day,0.3241682286892,train,donchian_breakout,0,agri
Y0,day,0.4978302706848625,train,donchian_breakout,0,agri
Y0,day,0.3585580194119611,train,donchian_breakout,0,agri
Y0,day,0.4173257614745211,train,donchian_breakout,0,agri
P0,day,0.229590905838241,train,donchian_breakout,0,agri
Y0,day,0.5079741341006148,train,donchian_breakout,0,agri
SR0,day,0.7110297284257874,train,donchian_breakout,0,agri
OI0,day,0.4243299595406962,train,donchian_breakout,0,agri
SR0,day,0.4925449429704949,train,donchian_breakout,0,agri
P0,day,0.22771257532070432,train,donchian_breakout,0,agri
OI0,day,0.5025973331105433,train,donchian_breakout,0,agri
PB0,day,0.6101783727443217,train,donchian_breakout,0,agri
OI0,day,0.6898513467403824,train,donchian_breakout,0,agri
P0,day,0.2674159573183819,train,donchian_breakout,0,agri
OI0,day,0.1445722245841043,train,donchian_breakout,0,agri
P0,day,0.05519443073782635,train,donchian_breakout,0,agri
PB0,day,0.5242591991695482,train,donchian_breakout,0,agri
M0,day,0.4871542332982871,train,donchian_breakout,0,agri
P0,day,0.2422739425833302,train,donchian_breakout,0,agri
P0,day,0.20302606233081447,train,donchian_breakout,0,agri
SR0,day,0.49176385000803946,train,donchian_breakout,0,agri
P0,day,0.39768198231534346,train,donchian_breakout,0,agri
PB0,day,0.4983736819109677,train,donchian_breakout,0,agri
SR0,day,0.44019638171794806,train,donchian_breakout,0,agri
Y0,day,0.1283000778240405,train,donchian_breakout,0,agri
P0,day,0.20981017119814566,train,donchian_breakout,0,agri
PB0,day,0.3894805136641077,train,donchian_breakout,0,agri
PB0,day,0.3330376737102451,train,donchian_breakout,0,agri
P0,day,0.4306352155375825,train,donchian_breakout,0,agri
PB0,day,0.5209658601545272,train,donchian_breakout,0,agri
PB0,day,0.40699548948493214,train,donchian_breakout,0,agri
P0,day,0.5245749196993634,train,donchian_breakout,0,agri
PB0,day,0.19312641426937716,train,donchian_breakout,0,agri
P0,day,0.12588852472730014,train,donchian_breakout,0,agri
PB0,day,0.4496895162421837,train,donchian_breakout,0,agri
M0,day,0.5098873518865511,train,donchian_breakout,0,agri
