symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.3141364616430319,train,donchian_breakout,0,precious
AU0,minute30,0.22707610478767928,train,donchian_breakout,0,precious
AG0,minute30,0.35757044887716755,train,donchian_breakout,0,precious
AG0,minute30,0.42927582413769655,train,donchian_breakout,0,precious
AU0,minute30,0.48169361525940557,train,donchian_breakout,0,precious
AG0,minute30,0.2724142464584497,train,donchian_breakout,0,precious
AG0,minute30,0.47270195835453765,train,donchian_breakout,0,precious
AG0,minute30,0.5075055371407579,train,donchian_breakout,0,precious
AU0,minute30,0.26135056961708536,train,donchian_breakout,0,precious
AU0,minute30,0.5697648287705922,train,donchian_breakout,0,precious
AG0,minute30,0.4626251724947924,train,donchian_breakout,0,precious
AU0,minute30,0.3533361384978652,train,donchian_breakout,0,precious
AG0,minute30,0.6972711145089057,train,donchian_breakout,0,precious
AU0,minute30,0.5768936220646396,train,donchian_breakout,0,precious
AG0,minute30,0.3367692760488482,train,donchian_breakout,0,precious
AG0,minute30,0.47229662352600144,train,donchian_breakout,0,precious
AU0,minute30,0.3677176465694113,train,donchian_breakout,0,precious
AU0,minute30,0.6575819466819592,train,donchian_breakout,0,precious
AU0,minute30,0.5486328818995526,train,donchian_breakout,0,precious
AU0,minute30,0.3003713128716297,train,donchian_breakout,0,precious
AU0,minute30,0.6027066448414891,train,donchian_breakout,0,precious
AG0,minute30,0.23397843881369768,train,donchian_breakout,0,precious
AU0,minute30,0.6571641817563396,train,donchian_breakout,0,precious
AG0,minute30,0.2999956667747225,train,donchian_breakout,0,precious
AU0,minute30,0.807823978450704,train,donchian_breakout,0,precious
AU0,minute30,0.3841500868348202,train,donchian_breakout,0,precious
AU0,minute30,0.4861853167145753,train,donchian_breakout,0,precious
AG0,minute30,0.3071256886432713,train,donchian_breakout,0,precious
AU0,minute30,0.3433318115206614,train,donchian_breakout,0,precious
AU0,minute30,0.41093583369831366,train,donchian_breakout,0,precious
AG0,minute30,0.7391579684055455,train,donchian_breakout,0,precious
AU0,minute30,0.5966877601664056,train,donchian_breakout,0,precious
AG0,minute30,0.6773330371922406,train,donchian_breakout,0,precious
AU0,minute30,0.7852877139440659,train,donchian_breakout,0,precious
AG0,minute30,0.27683660816901356,train,donchian_breakout,0,precious
AU0,minute30,0.4314191145579104,train,donchian_breakout,0,precious
AU0,minute30,0.6799528895516953,train,donchian_breakout,0,precious
AG0,minute30,0.4660342880600585,train,donchian_breakout,0,precious
AU0,minute30,0.4735075595760261,train,donchian_breakout,0,precious
AG0,minute30,0.7046215810976496,train,donchian_breakout,0,precious
AG0,minute30,0.35947373947290895,train,donchian_breakout,0,precious
AU0,minute30,0.281168995105502,train,donchian_breakout,0,precious
AG0,minute30,0.40049641436028693,train,donchian_breakout,0,precious
AU0,minute30,0.6566982396383325,train,donchian_breakout,0,precious
AU0,minute30,0.5511649147443594,train,donchian_breakout,0,precious
AU0,minute30,0.6866508199058214,train,donchian_breakout,0,precious
AU0,minute30,0.2612362401745224,train,donchian_breakout,0,precious
AU0,minute30,0.4022305642169194,train,donchian_breakout,0,precious
AU0,minute30,0.7475488602542496,train,donchian_breakout,0,precious
AG0,minute30,0.6369826377489157,train,donchian_breakout,0,precious
AU0,minute30,0.5749738549005924,train,donchian_breakout,0,precious
AU0,minute30,0.6698177669364963,train,donchian_breakout,0,precious
AG0,minute30,0.5421409523834622,train,donchian_breakout,0,precious
AG0,minute30,0.3100904858590249,train,donchian_breakout,0,precious
AU0,minute30,0.509197761376837,train,donchian_breakout,0,precious
AG0,minute30,0.7056436925840678,train,donchian_breakout,0,precious
AG0,minute30,0.3495791473826252,train,donchian_breakout,0,precious
AU0,minute30,0.5029196788758045,train,donchian_breakout,0,precious
AU0,minute30,0.6471898878528437,train,donchian_breakout,0,precious
AG0,minute30,0.3945227153128178,train,donchian_breakout,0,precious
AG0,minute30,0.535548756226216,train,donchian_breakout,0,precious
AU0,minute30,0.7591376842922802,train,donchian_breakout,0,precious
AU0,minute30,0.6594338585071551,train,donchian_breakout,0,precious
AU0,minute30,0.46130667291526295,train,donchian_breakout,0,precious
AG0,minute30,0.3270500796141103,train,donchian_breakout,0,precious
AU0,minute30,0.29779879121805114,train,donchian_breakout,0,precious
AG0,minute30,0.33133064896835845,train,donchian_breakout,0,precious
AU0,minute30,0.7918610540555197,train,donchian_breakout,0,precious
AG0,minute30,0.7072118535326996,train,donchian_breakout,0,precious
AG0,minute30,0.7619750025027257,train,donchian_breakout,0,precious
AG0,minute30,0.6216615745795028,train,donchian_breakout,0,precious
AU0,minute30,0.4010003062156221,train,donchian_breakout,0,precious
AU0,minute30,0.6942766476497118,train,donchian_breakout,0,precious
AG0,minute30,0.5545609246145535,train,donchian_breakout,0,precious
AU0,minute30,0.5260539879024881,train,donchian_breakout,0,precious
AU0,minute30,0.3544646299642564,train,donchian_breakout,0,precious
AG0,minute30,0.711661144507018,train,donchian_breakout,0,precious
AU0,minute30,0.6618758519332282,train,donchian_breakout,0,precious
AG0,minute30,0.2888112543672484,train,donchian_breakout,0,precious
AU0,minute30,0.4502938984884153,train,donchian_breakout,0,precious
AG0,minute30,0.7400687201401015,train,donchian_breakout,0,precious
AU0,minute30,0.6177173354223895,train,donchian_breakout,0,precious
AU0,minute30,0.36063437813571164,train,donchian_breakout,0,precious
AU0,minute30,0.5034814883428813,train,donchian_breakout,0,precious
AG0,minute30,0.36775411603323616,train,donchian_breakout,0,precious
AU0,minute30,0.49607751581449144,train,donchian_breakout,0,precious
AU0,minute30,0.894894763402245,train,donchian_breakout,0,precious
AG0,minute30,0.37920556172166997,train,donchian_breakout,0,precious
AU0,minute30,0.6650202335974615,train,donchian_breakout,0,precious
AU0,minute30,0.34618608596041267,train,donchian_breakout,0,precious
AG0,minute30,0.4266061983299272,train,donchian_breakout,0,precious
AG0,minute30,0.7511782648283848,train,donchian_breakout,0,precious
AU0,minute30,0.3972511657315596,train,donchian_breakout,0,precious
AG0,minute30,0.24857749694380887,train,donchian_breakout,0,precious
AU0,minute30,0.36353883803569254,train,donchian_breakout,0,precious
AG0,minute30,0.21364244790143921,train,donchian_breakout,0,precious
AG0,minute30,0.2891044600470363,train,donchian_breakout,0,precious
AU0,minute30,0.38127587107208427,train,donchian_breakout,0,precious
AG0,minute30,0.5033440494812933,train,donchian_breakout,0,precious
AG0,minute30,0.49739803228839463,train,donchian_breakout,0,precious
AU0,minute30,0.30601632000367934,train,donchian_breakout,0,precious
AG0,minute30,0.4642055952827009,train,donchian_breakout,0,precious
AG0,minute30,0.33985851653452914,train,donchian_breakout,0,precious
AG0,minute30,0.755536488046784,train,donchian_breakout,0,precious
AU0,minute30,0.6129514214457905,train,donchian_breakout,0,precious
AU0,minute30,0.5011893650681966,train,donchian_breakout,0,precious
AU0,minute30,0.3954139068534403,train,donchian_breakout,0,precious
AU0,minute30,0.734823230376429,train,donchian_breakout,0,precious
AG0,minute30,0.2898886223875412,train,donchian_breakout,0,precious
AU0,minute30,0.39886451032006487,train,donchian_breakout,0,precious
AU0,minute30,0.7678091502982907,train,donchian_breakout,0,precious
AU0,minute30,0.6055227319328647,train,donchian_breakout,0,precious
AU0,minute30,0.5502558886089378,train,donchian_breakout,0,precious
AU0,minute30,0.6495145401098231,train,donchian_breakout,0,precious
AU0,minute30,0.43832199042508596,train,donchian_breakout,0,precious
AU0,minute30,0.5522527724528183,train,donchian_breakout,0,precious
AG0,minute30,0.37396408265715847,train,donchian_breakout,0,precious
AU0,minute30,0.23743057034712536,train,donchian_breakout,0,precious
AG0,minute30,0.7243972896459561,train,donchian_breakout,0,precious
AG0,minute30,0.23713556629699367,train,donchian_breakout,0,precious
AU0,minute30,0.2823486318010811,train,donchian_breakout,0,precious
AU0,minute30,0.5290810276490056,train,donchian_breakout,0,precious
AG0,minute30,0.48629681355285115,train,donchian_breakout,0,precious
AG0,minute30,0.21175247939831898,train,donchian_breakout,0,precious
AG0,minute30,0.5925802954180701,train,donchian_breakout,0,precious
AG0,minute30,0.598787223122232,train,donchian_breakout,0,precious
AG0,minute30,0.22894641310206182,train,donchian_breakout,0,precious
AU0,minute30,0.35488792880230924,train,donchian_breakout,0,precious
AG0,minute30,0.40125554921999496,train,donchian_breakout,0,precious
AU0,minute30,0.408891975446922,train,donchian_breakout,0,precious
AG0,minute30,0.40667426827857117,train,donchian_breakout,0,precious
AG0,minute30,0.2717436358828303,train,donchian_breakout,0,precious
AU0,minute30,0.38241539512140177,train,donchian_breakout,0,precious
AG0,minute30,0.42811445034665585,train,donchian_breakout,0,precious
AU0,minute30,0.29147812220967734,train,donchian_breakout,0,precious
AG0,minute30,0.3377895314596727,train,donchian_breakout,0,precious
AU0,minute30,0.6117137717900951,train,donchian_breakout,0,precious
AU0,minute30,0.607221980752664,train,donchian_breakout,0,precious
AU0,minute30,0.5761160152019715,train,donchian_breakout,0,precious
AG0,minute30,0.29632483693378,train,donchian_breakout,0,precious
AU0,minute30,0.4637817424604428,train,donchian_breakout,0,precious
AG0,minute30,0.5095461495216499,train,donchian_breakout,0,precious
AU0,minute30,0.5898098430834404,train,donchian_breakout,0,precious
AU0,minute30,0.5001129882725954,train,donchian_breakout,0,precious
AG0,minute30,0.6532357111028892,train,donchian_breakout,0,precious
AU0,minute30,0.7659684727721943,train,donchian_breakout,0,precious
AG0,minute30,0.7877318769870862,train,donchian_breakout,0,precious
AU0,minute30,0.610848394740298,train,donchian_breakout,0,precious
AU0,minute30,0.3963525845510779,train,donchian_breakout,0,precious
AG0,minute30,0.4461953305905242,train,donchian_breakout,0,precious
AG0,minute30,0.7430696946109229,train,donchian_breakout,0,precious
AU0,minute30,0.6341613367603722,train,donchian_breakout,0,precious
AU0,minute30,0.370449677193554,train,donchian_breakout,0,precious
AG0,minute30,0.6677971037927748,train,donchian_breakout,0,precious
AU0,minute30,0.5763173888660902,train,donchian_breakout,0,precious
AU0,minute30,0.713183380874467,train,donchian_breakout,0,precious
AU0,minute30,0.7930236983086547,train,donchian_breakout,0,precious
AU0,minute30,0.6771139114521723,train,donchian_breakout,0,precious
AU0,minute30,0.7848641509096093,train,donchian_breakout,0,precious
AU0,minute30,0.3365830568432227,train,donchian_breakout,0,precious
AG0,minute30,0.20054997117027448,train,donchian_breakout,0,precious
AG0,minute30,0.39234084634766997,train,donchian_breakout,0,precious
AG0,minute30,0.3853497374902246,train,donchian_breakout,0,precious
AU0,minute30,0.3598727230505795,train,donchian_breakout,0,precious
AG0,minute30,0.6876593752806092,train,donchian_breakout,0,precious
AU0,minute30,0.8385474408774563,train,donchian_breakout,0,precious
AU0,minute30,0.7149192220244702,train,donchian_breakout,0,precious
AG0,minute30,0.31284777305852185,train,donchian_breakout,0,precious
AG0,minute30,0.6473973098181125,train,donchian_breakout,0,precious
AU0,minute30,0.3549767104494119,train,donchian_breakout,0,precious
AG0,minute30,0.4129101586621181,train,donchian_breakout,0,precious
AU0,minute30,0.3672958844608254,train,donchian_breakout,0,precious
AU0,minute30,0.5352854953947856,train,donchian_breakout,0,precious
AG0,minute30,0.6462036260417128,train,donchian_breakout,0,precious
AU0,minute30,0.7957179262591332,train,donchian_breakout,0,precious
AU0,minute30,0.6812680403083576,train,donchian_breakout,0,precious
AU0,minute30,0.4155306776468118,train,donchian_breakout,0,precious
AU0,minute30,0.3671540456595052,train,donchian_breakout,0,precious
AG0,minute30,0.4637066748911518,train,donchian_breakout,0,precious
AU0,minute30,0.6323875798592158,train,donchian_breakout,0,precious
AG0,minute30,0.4717162585797474,train,donchian_breakout,0,precious
AU0,minute30,0.4936305246848056,train,donchian_breakout,0,precious
AU0,minute30,0.6411516348665515,train,donchian_breakout,0,precious
AG0,minute30,0.5701778455155853,train,donchian_breakout,0,precious
AG0,minute30,0.23333692721144222,train,donchian_breakout,0,precious
AU0,minute30,0.2145299470496326,train,donchian_breakout,0,precious
AG0,minute30,0.31476023577934414,train,donchian_breakout,0,precious
AU0,minute30,0.7701773028611525,train,donchian_breakout,0,precious
AU0,minute30,0.8484106491517568,train,donchian_breakout,0,precious
AG0,minute30,0.47235933385338386,train,donchian_breakout,0,precious
AU0,minute30,0.3675670948865011,train,donchian_breakout,0,precious
AG0,minute30,0.6888929658442501,train,donchian_breakout,0,precious
AU0,minute30,0.4328146805615991,train,donchian_breakout,0,precious
AG0,minute30,0.334349523293088,train,donchian_breakout,0,precious
AG0,minute30,0.5109237461043258,train,donchian_breakout,0,precious
AU0,minute30,0.4026041644559596,train,donchian_breakout,0,precious
AG0,minute30,0.19713523352390072,train,donchian_breakout,0,precious
AU0,minute30,0.542992093485309,train,donchian_breakout,0,precious
AU0,minute30,0.2743160703284431,train,donchian_breakout,0,precious
AG0,minute30,0.26697819248629834,train,donchian_breakout,0,precious
AG0,minute30,0.6142402486082177,train,donchian_breakout,0,precious
AG0,minute30,0.5663508435406803,train,donchian_breakout,0,precious
AG0,minute30,0.31871018097308995,train,donchian_breakout,0,precious
AU0,minute30,0.2236689793848245,train,donchian_breakout,0,precious
AU0,minute30,0.3784109106346093,train,donchian_breakout,0,precious
AG0,minute30,0.43477918970741924,train,donchian_breakout,0,precious
AG0,minute30,0.5669012253491411,train,donchian_breakout,0,precious
AG0,minute30,0.5652233103920842,train,donchian_breakout,0,precious
AU0,minute30,0.6336563661731076,train,donchian_breakout,0,precious
AU0,minute30,0.6610416333498965,train,donchian_breakout,0,precious
AG0,minute30,0.45835335536428135,train,donchian_breakout,0,precious
AU0,minute30,0.5205787004593511,train,donchian_breakout,0,precious
AU0,minute30,0.4490274772077426,train,donchian_breakout,0,precious
AU0,minute30,0.38278768251780815,train,donchian_breakout,0,precious
AG0,minute30,0.5905641070891912,train,donchian_breakout,0,precious
AU0,minute30,0.22050785431824596,train,donchian_breakout,0,precious
AG0,minute30,0.6954768795944224,train,donchian_breakout,0,precious
AG0,minute30,0.796581315328732,train,donchian_breakout,0,precious
AG0,minute30,0.4965858854936668,train,donchian_breakout,0,precious
AG0,minute30,0.7281075810129838,train,donchian_breakout,0,precious
AU0,minute30,0.692440221225153,train,donchian_breakout,0,precious
AG0,minute30,0.7211832710515906,train,donchian_breakout,0,precious
AG0,minute30,0.652833627739487,train,donchian_breakout,0,precious
AU0,minute30,0.4158842795282526,train,donchian_breakout,0,precious
AU0,minute30,0.5491106328752623,train,donchian_breakout,0,precious
AU0,minute30,0.6439440724210491,train,donchian_breakout,0,precious
AU0,minute30,0.4018215225915681,train,donchian_breakout,0,precious
AG0,minute30,0.356080535195455,train,donchian_breakout,0,precious
AU0,minute30,0.48836566190828856,train,donchian_breakout,0,precious
AG0,minute30,0.7065884306727519,train,donchian_breakout,0,precious
AG0,minute30,0.7077323441363172,train,donchian_breakout,0,precious
AU0,minute30,0.4388849759941084,train,donchian_breakout,0,precious
AU0,minute30,0.37233749782788295,train,donchian_breakout,0,precious
AG0,minute30,0.6692718879759875,train,donchian_breakout,0,precious
AU0,minute30,0.6848611098277486,train,donchian_breakout,0,precious
AG0,minute30,0.6361267801172097,train,donchian_breakout,0,precious
AU0,minute30,0.3043585997169805,train,donchian_breakout,0,precious
AU0,minute30,0.6640962103546277,train,donchian_breakout,0,precious
AG0,minute30,0.7348211736481408,train,donchian_breakout,0,precious
AG0,minute30,0.3568091272792574,train,donchian_breakout,0,precious
AU0,minute30,0.4108033782363171,train,donchian_breakout,0,precious
AU0,minute30,0.29656501728720824,train,donchian_breakout,0,precious
AG0,minute30,0.6217875813842126,train,donchian_breakout,0,precious
AU0,minute30,0.39389913702276214,train,donchian_breakout,0,precious
AG0,minute30,0.362163703236015,train,donchian_breakout,0,precious
AG0,minute30,0.3779509833510811,train,donchian_breakout,0,precious
AG0,minute30,0.376193339980683,train,donchian_breakout,0,precious
AU0,minute30,0.2341510454905851,train,donchian_breakout,0,precious
AU0,minute30,0.7142501016952132,train,donchian_breakout,0,precious
AU0,minute30,0.5494122585221403,train,donchian_breakout,0,precious
AU0,minute30,0.768476103984971,train,donchian_breakout,0,precious
AU0,minute30,0.7946726116722606,train,donchian_breakout,0,precious
AU0,minute30,0.8043153292325507,train,donchian_breakout,0,precious
AU0,minute30,0.7766111285786883,train,donchian_breakout,0,precious
AU0,minute30,0.8194031807098978,train,donchian_breakout,0,precious
AG0,minute30,0.4728620864190312,train,donchian_breakout,0,precious
AU0,minute30,0.6145552621793495,train,donchian_breakout,0,precious
AG0,minute30,0.4003993148407019,train,donchian_breakout,0,precious
AG0,minute30,0.5401794482893785,train,donchian_breakout,0,precious
AU0,minute30,0.5154413155206956,train,donchian_breakout,0,precious
AG0,minute30,0.6113194838416443,train,donchian_breakout,0,precious
AU0,minute30,0.4222166187032347,train,donchian_breakout,0,precious
AU0,minute30,0.43755998021435005,train,donchian_breakout,0,precious
AU0,minute30,0.536121749215615,train,donchian_breakout,0,precious
AU0,minute30,0.6451179163363914,train,donchian_breakout,0,precious
AG0,minute30,0.13704627189297858,train,donchian_breakout,0,precious
AG0,minute30,0.6996244822492689,train,donchian_breakout,0,precious
AG0,minute30,0.7065632805971145,train,donchian_breakout,0,precious
AU0,minute30,0.3410519883297837,train,donchian_breakout,0,precious
AU0,minute30,0.5461191354596115,train,donchian_breakout,0,precious
AG0,minute30,0.4330612849202169,train,donchian_breakout,0,precious
AG0,minute30,0.45548501079594284,train,donchian_breakout,0,precious
AU0,minute30,0.5362690146144444,train,donchian_breakout,0,precious
AU0,minute30,0.3612116711756965,train,donchian_breakout,0,precious
AG0,minute30,0.6460698046751934,train,donchian_breakout,0,precious
AU0,minute30,0.7819867289458294,train,donchian_breakout,0,precious
AG0,minute30,0.6836695894649505,train,donchian_breakout,0,precious
AU0,minute30,0.8002535786988327,train,donchian_breakout,0,precious
AG0,minute30,0.6068122167360464,train,donchian_breakout,0,precious
AU0,minute30,0.4521795381116585,train,donchian_breakout,0,precious
AG0,minute30,0.5478177901754856,train,donchian_breakout,0,precious
AG0,minute30,0.5274563407545931,train,donchian_breakout,0,precious
AU0,minute30,0.4170109208595152,train,donchian_breakout,0,precious
AU0,minute30,0.47699931770964277,train,donchian_breakout,0,precious
AG0,minute30,0.3882431726577319,train,donchian_breakout,0,precious
AU0,minute30,0.2743471351097888,train,donchian_breakout,0,precious
AG0,minute30,0.3259941837842411,train,donchian_breakout,0,precious
AU0,minute30,0.23393853449696975,train,donchian_breakout,0,precious
AU0,minute30,0.6937083036785758,train,donchian_breakout,0,precious
AG0,minute30,0.49471635628633315,train,donchian_breakout,0,precious
AU0,minute30,0.4916024124580889,train,donchian_breakout,0,precious
AG0,minute30,0.2216396195149482,train,donchian_breakout,0,precious
AU0,minute30,0.45482980654114713,train,donchian_breakout,0,precious
AU0,minute30,0.46695132511544746,train,donchian_breakout,0,precious
AG0,minute30,0.581409510073506,train,donchian_breakout,0,precious
AG0,minute30,0.27481585418458104,train,donchian_breakout,0,precious
AU0,minute30,0.5606215302285795,train,donchian_breakout,0,precious
AU0,minute30,0.7024597074889205,train,donchian_breakout,0,precious
AU0,minute30,0.2650109993673725,train,donchian_breakout,0,precious
AU0,minute30,0.2518205870427414,train,donchian_breakout,0,precious
AU0,minute30,0.632919825647458,train,donchian_breakout,0,precious
AU0,minute30,0.5163834842321473,train,donchian_breakout,0,precious
AU0,minute30,0.4180884430499514,train,donchian_breakout,0,precious
AU0,minute30,0.27308411606239086,train,donchian_breakout,0,precious
AG0,minute30,0.2160857527717132,train,donchian_breakout,0,precious
AU0,minute30,0.5942087528850373,train,donchian_breakout,0,precious
AG0,minute30,0.742241833894983,train,donchian_breakout,0,precious
AG0,minute30,0.5628052669655121,train,donchian_breakout,0,precious
AG0,minute30,0.5527641498683515,train,donchian_breakout,0,precious
AG0,minute30,0.5754478089619772,train,donchian_breakout,0,precious
AU0,minute30,0.46169961417580346,train,donchian_breakout,0,precious
AU0,minute30,0.4951754366312337,train,donchian_breakout,0,precious
AG0,minute30,0.5786188246038984,train,donchian_breakout,0,precious
AU0,minute30,0.3917300871586135,train,donchian_breakout,0,precious
AG0,minute30,0.5251492868343923,train,donchian_breakout,0,precious
AU0,minute30,0.5903705508874808,train,donchian_breakout,0,precious
AU0,minute30,0.3364009355644373,train,donchian_breakout,0,precious
AG0,minute30,0.3492600485477684,train,donchian_breakout,0,precious
AG0,minute30,0.49776761706631845,train,donchian_breakout,0,precious
AU0,minute30,0.47283976059641675,train,donchian_breakout,0,precious
AG0,minute30,0.6363424792534003,train,donchian_breakout,0,precious
AU0,minute30,0.46849212730602396,train,donchian_breakout,0,precious
AU0,minute30,0.7562176574033934,train,donchian_breakout,0,precious
AU0,minute30,0.5651997214048611,train,donchian_breakout,0,precious
AU0,minute30,0.6010572062513964,train,donchian_breakout,0,precious
AU0,minute30,0.6208709170179318,train,donchian_breakout,0,precious
AU0,minute30,0.674645615192095,train,donchian_breakout,0,precious
AG0,minute30,0.7891228341057663,train,donchian_breakout,0,precious
AU0,minute30,0.6130543579206054,train,donchian_breakout,0,precious
AG0,minute30,0.6683427855352551,train,donchian_breakout,0,precious
AU0,minute30,0.5977325154189554,train,donchian_breakout,0,precious
AU0,minute30,0.32281368833876706,train,donchian_breakout,0,precious
AG0,minute30,0.25780421604268233,train,donchian_breakout,0,precious
AG0,minute30,0.5212490338905889,train,donchian_breakout,0,precious
AU0,minute30,0.5600599827004393,train,donchian_breakout,0,precious
AG0,minute30,0.5722705012522369,train,donchian_breakout,0,precious
AG0,minute30,0.2723081443392106,train,donchian_breakout,0,precious
AG0,minute30,0.7709297684695308,train,donchian_breakout,0,precious
AG0,minute30,0.5848630610673338,train,donchian_breakout,0,precious
AU0,minute30,0.5500721187091846,train,donchian_breakout,0,precious
AG0,minute30,0.7147259033083866,train,donchian_breakout,0,precious
AG0,minute30,0.7740462696989823,train,donchian_breakout,0,precious
AG0,minute30,0.8366374092864424,train,donchian_breakout,0,precious
AU0,minute30,0.2532409101292679,train,donchian_breakout,0,precious
AU0,minute30,0.8278121212977696,train,donchian_breakout,0,precious
AU0,minute30,0.3863133838790602,train,donchian_breakout,0,precious
AU0,minute30,0.3906412934092147,train,donchian_breakout,0,precious
AG0,minute30,0.40123152303097764,train,donchian_breakout,0,precious
AG0,minute30,0.16243912678003788,train,donchian_breakout,0,precious
AU0,minute30,0.21853743166338901,train,donchian_breakout,0,precious
AG0,minute30,0.45906250438766016,train,donchian_breakout,0,precious
AU0,minute30,0.3352131436539151,train,donchian_breakout,0,precious
AU0,minute30,0.4160032690507103,train,donchian_breakout,0,precious
AG0,minute30,0.4166437848940747,train,donchian_breakout,0,precious
AG0,minute30,0.31927106703296937,train,donchian_breakout,0,precious
AU0,minute30,0.43461332262588276,train,donchian_breakout,0,precious
AU0,minute30,0.6786024053012117,train,donchian_breakout,0,precious
AG0,minute30,0.768108547162323,train,donchian_breakout,0,precious
AU0,minute30,0.4731569759842421,train,donchian_breakout,0,precious
AG0,minute30,0.46147017138527663,train,donchian_breakout,0,precious
AG0,minute30,0.30815982739302367,train,donchian_breakout,0,precious
AG0,minute30,0.645823167718522,train,donchian_breakout,0,precious
AG0,minute30,0.6310999919677769,train,donchian_breakout,0,precious
AU0,minute30,0.641898039734608,train,donchian_breakout,0,precious
AG0,minute30,0.6754654821243697,train,donchian_breakout,0,precious
AU0,minute30,0.6135813516203283,train,donchian_breakout,0,precious
AG0,minute30,0.5914233953150794,train,donchian_breakout,0,precious
AG0,minute30,0.7684953022558838,train,donchian_breakout,0,precious
AG0,minute30,0.6574617717375799,train,donchian_breakout,0,precious
AG0,minute30,0.6152025810795791,train,donchian_breakout,0,precious
AU0,minute30,0.2879960003688711,train,donchian_breakout,0,precious
AU0,minute30,0.6631123627640094,train,donchian_breakout,0,precious
AU0,minute30,0.5728872088114889,train,donchian_breakout,0,precious
AU0,minute30,0.3295949977746764,train,donchian_breakout,0,precious
AU0,minute30,0.858337979828214,train,donchian_breakout,0,precious
AG0,minute30,0.6031634364681311,train,donchian_breakout,0,precious
AU0,minute30,0.7407451151409974,train,donchian_breakout,0,precious
AU0,minute30,0.7491994196518036,train,donchian_breakout,0,precious
AU0,minute30,0.28377246703520564,train,donchian_breakout,0,precious
AG0,minute30,0.755631395795447,train,donchian_breakout,0,precious
AU0,minute30,0.47192766447915224,train,donchian_breakout,0,precious
AU0,minute30,0.676704960436079,train,donchian_breakout,0,precious
AU0,minute30,0.3058839569100642,train,donchian_breakout,0,precious
AG0,minute30,0.2858339297484501,train,donchian_breakout,0,precious
AU0,minute30,0.4262061488905037,train,donchian_breakout,0,precious
AG0,minute30,0.7402638441369204,train,donchian_breakout,0,precious
AU0,minute30,0.2352652608219914,train,donchian_breakout,0,precious
AU0,minute30,0.5677095547570522,train,donchian_breakout,0,precious
AU0,minute30,0.46961117962059173,train,donchian_breakout,0,precious
AU0,minute30,0.4586529357118343,train,donchian_breakout,0,precious
AG0,minute30,0.5548382667071572,train,donchian_breakout,0,precious
AG0,minute30,0.439336450408663,train,donchian_breakout,0,precious
AG0,minute30,0.19910396067268124,train,donchian_breakout,0,precious
AG0,minute30,0.5617311007349395,train,donchian_breakout,0,precious
AU0,minute30,0.765293712978454,train,donchian_breakout,0,precious
AG0,minute30,0.470138453666254,train,donchian_breakout,0,precious
AG0,minute30,0.4515255622401803,train,donchian_breakout,0,precious
AU0,minute30,0.5250296209353386,train,donchian_breakout,0,precious
AG0,minute30,0.30929641732218294,train,donchian_breakout,0,precious
AU0,minute30,0.18344644640222557,train,donchian_breakout,0,precious
AG0,minute30,0.08951439043867279,train,donchian_breakout,0,precious
AU0,minute30,0.30208443301837107,train,donchian_breakout,0,precious
AU0,minute30,0.4452057317115167,train,donchian_breakout,0,precious
AU0,minute30,0.46674108639251854,train,donchian_breakout,0,precious
AU0,minute30,0.5689510069283508,train,donchian_breakout,0,precious
AU0,minute30,0.7053960077691941,train,donchian_breakout,0,precious
AU0,minute30,0.7195728084136532,train,donchian_breakout,0,precious
AU0,minute30,0.5687521013694841,train,donchian_breakout,0,precious
AU0,minute30,0.29612223307630825,train,donchian_breakout,0,precious
AG0,minute30,0.8095153225843206,train,donchian_breakout,0,precious
AG0,minute30,0.37791135119293523,train,donchian_breakout,0,precious
AG0,minute30,0.49290265728280147,train,donchian_breakout,0,precious
AU0,minute30,0.40960063454561335,train,donchian_breakout,0,precious
AU0,minute30,0.6774276701081536,train,donchian_breakout,0,precious
AU0,minute30,0.5090519480081517,train,donchian_breakout,0,precious
AG0,minute30,0.344301866130421,train,donchian_breakout,0,precious
AG0,minute30,0.6609001407044981,train,donchian_breakout,0,precious
AU0,minute30,0.6449622081750066,train,donchian_breakout,0,precious
AU0,minute30,0.2529736197036472,train,donchian_breakout,0,precious
AU0,minute30,0.7438067360324312,train,donchian_breakout,0,precious
AU0,minute30,0.6485586911146419,train,donchian_breakout,0,precious
AU0,minute30,0.5060778337983579,train,donchian_breakout,0,precious
AG0,minute30,0.8532335065377387,train,donchian_breakout,0,precious
AU0,minute30,0.3276038406070664,train,donchian_breakout,0,precious
AG0,minute30,0.46617709069042856,train,donchian_breakout,0,precious
AG0,minute30,0.5574038274516467,train,donchian_breakout,0,precious
AG0,minute30,0.3688731423124978,train,donchian_breakout,0,precious
AU0,minute30,0.4638544559865419,train,donchian_breakout,0,precious
AU0,minute30,0.3148381964625151,train,donchian_breakout,0,precious
AU0,minute30,0.4889360617705486,train,donchian_breakout,0,precious
AG0,minute30,0.2895214663716541,train,donchian_breakout,0,precious
AU0,minute30,0.364441970504839,train,donchian_breakout,0,precious
AU0,minute30,0.2708731909243104,train,donchian_breakout,0,precious
AG0,minute30,0.5361220562517856,train,donchian_breakout,0,precious
AU0,minute30,0.56080010298005,train,donchian_breakout,0,precious
AU0,minute30,0.6450477343493402,train,donchian_breakout,0,precious
AU0,minute30,0.5649243706206836,train,donchian_breakout,0,precious
