symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,day,0.24358044215711552,train,trend_acceleration_breakout,0,precious
AU0,day,0.4737195815315287,train,trend_acceleration_breakout,0,precious
AU0,day,0.26883906837415134,train,trend_acceleration_breakout,0,precious
AU0,day,0.24756945310705591,train,trend_acceleration_breakout,0,precious
AU0,day,0.36778466349133465,train,trend_acceleration_breakout,0,precious
AU0,day,0.2522828324626436,train,trend_acceleration_breakout,0,precious
AG0,day,0.4480927994506865,train,trend_acceleration_breakout,0,precious
AU0,day,0.3455602506024613,train,trend_acceleration_breakout,0,precious
AG0,day,0.29013392942287836,train,trend_acceleration_breakout,0,precious
AG0,day,0.4325008891352612,train,trend_acceleration_breakout,0,precious
AG0,day,0.2660841281158485,train,trend_acceleration_breakout,0,precious
AU0,day,0.6153176666556477,train,trend_acceleration_breakout,0,precious
AU0,day,0.2994912778133453,train,trend_acceleration_breakout,0,precious
AG0,day,0.30326679015912383,train,trend_acceleration_breakout,0,precious
AU0,day,0.6212493493378977,train,trend_acceleration_breakout,0,precious
AG0,day,0.2730623846548168,train,trend_acceleration_breakout,0,precious
AG0,day,0.2524200501672917,train,trend_acceleration_breakout,0,precious
AU0,day,0.3075986736471814,train,trend_acceleration_breakout,0,precious
AG0,day,0.25007693508380385,train,trend_acceleration_breakout,0,precious
AG0,day,0.2747110387686137,train,trend_acceleration_breakout,0,precious
AU0,day,0.2732658371193817,train,trend_acceleration_breakout,0,precious
AU0,day,0.290760408247719,train,trend_acceleration_breakout,0,precious
AU0,day,0.3247209914722909,train,trend_acceleration_breakout,0,precious
AU0,day,0.3017604142381899,train,trend_acceleration_breakout,0,precious
AU0,day,0.49681057476167856,train,trend_acceleration_breakout,0,precious
AG0,day,0.6980909829596152,train,trend_acceleration_breakout,0,precious
AG0,day,0.3132272499094193,train,trend_acceleration_breakout,0,precious
AG0,day,0.3023953520459475,train,trend_acceleration_breakout,0,precious
AG0,day,0.26910754214556154,train,trend_acceleration_breakout,0,precious
AU0,day,0.4445705581314069,train,trend_acceleration_breakout,0,precious
AG0,day,0.25179236166021884,train,trend_acceleration_breakout,0,precious
AG0,day,0.2779808772716797,train,trend_acceleration_breakout,0,precious
AU0,day,0.2988085751925884,train,trend_acceleration_breakout,0,precious
AG0,day,0.2530478089974081,train,trend_acceleration_breakout,0,precious
AU0,day,0.2534122381862192,valid,trend_acceleration_breakout,0,precious
AG0,day,0.4060313427542952,valid,trend_acceleration_breakout,0,precious
AU0,day,0.25331456284334564,valid,trend_acceleration_breakout,0,precious
AU0,day,0.31934048189805386,valid,trend_acceleration_breakout,0,precious
AU0,day,0.5755877461280103,valid,trend_acceleration_breakout,0,precious
AU0,day,0.27118795109942806,valid,trend_acceleration_breakout,0,precious
AU0,day,0.28580885255728716,valid,trend_acceleration_breakout,0,precious
AU0,day,0.2747113226865171,valid,trend_acceleration_breakout,0,precious
AU0,day,0.48428698804576037,valid,trend_acceleration_breakout,0,precious
AG0,day,0.33126864757099767,valid,trend_acceleration_breakout,0,precious
AG0,day,0.4144593599364258,valid,trend_acceleration_breakout,0,precious
AG0,day,0.41808309116334424,valid,trend_acceleration_breakout,0,precious
AG0,day,0.6174660211732357,valid,trend_acceleration_breakout,0,precious
AU0,day,0.2575601800460864,valid,trend_acceleration_breakout,0,precious
AG0,day,0.35348024962995894,valid,trend_acceleration_breakout,0,precious
AG0,day,0.26939798517377417,valid,trend_acceleration_breakout,0,precious
AU0,day,0.6754056015768475,valid,trend_acceleration_breakout,0,precious
AG0,day,0.2564588858122317,valid,trend_acceleration_breakout,0,precious
AU0,day,0.30978757741898894,valid,trend_acceleration_breakout,0,precious
AU0,day,0.5193406073706119,valid,trend_acceleration_breakout,0,precious
