symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
LR0,day,0.6870772440273264,train,tight_range_breakout,0,chemical
LR0,day,0.14396466589203494,train,tight_range_breakout,0,chemical
LR0,day,0.24381070028317728,train,tight_range_breakout,0,chemical
LR0,day,0.21589490429939,train,tight_range_breakout,0,chemical
LR0,day,0.13062208840119044,train,tight_range_breakout,0,chemical
TA0,day,0.09662970144837399,train,tight_range_breakout,0,chemical
TA0,day,0.15493558504167707,train,tight_range_breakout,0,chemical
TA0,day,0.25627125222643765,train,tight_range_breakout,0,chemical
TA0,day,0.2535277710909224,train,tight_range_breakout,0,chemical
TA0,day,0.3788992452034331,train,tight_range_breakout,0,chemical
TA0,day,0.2778272129471468,train,tight_range_breakout,0,chemical
TA0,day,0.6385471569234427,train,tight_range_breakout,0,chemical
TA0,day,0.5599341025103854,train,tight_range_breakout,0,chemical
LR0,day,0.3964828181714512,train,tight_range_breakout,0,chemical
LR0,day,0.20700606171926983,train,tight_range_breakout,0,chemical
LR0,day,0.3711816277141694,train,tight_range_breakout,0,chemical
LR0,day,0.21559985429124132,train,tight_range_breakout,0,chemical
LR0,day,0.40798384403990934,train,tight_range_breakout,0,chemical
LR0,day,0.3383762043956116,train,tight_range_breakout,0,chemical
LR0,day,0.49187135445602587,train,tight_range_breakout,0,chemical
LR0,day,0.3045859209731333,train,tight_range_breakout,0,chemical
LR0,day,0.6365211596375445,train,tight_range_breakout,0,chemical
LR0,day,0.489974231698812,train,tight_range_breakout,0,chemical
V0,day,0.30594282498443,train,tight_range_breakout,0,chemical
V0,day,0.37657261907246536,train,tight_range_breakout,0,chemical
LR0,day,0.7888456930869263,train,tight_range_breakout,0,chemical
LR0,day,0.7254822651152942,train,tight_range_breakout,0,chemical
LR0,day,0.5538584841551959,train,tight_range_breakout,0,chemical
LR0,day,0.7319309364009587,train,tight_range_breakout,0,chemical
LR0,day,0.5285710619068346,train,tight_range_breakout,0,chemical
LR0,day,0.7792592693995566,train,tight_range_breakout,0,chemical
LR0,day,0.21205570453673941,train,tight_range_breakout,0,chemical
LR0,day,0.17243293457140943,train,tight_range_breakout,0,chemical
LR0,day,0.286390332560303,train,tight_range_breakout,0,chemical
LR0,day,0.22824414116218078,train,tight_range_breakout,0,chemical
LR0,day,0.3562670349010929,train,tight_range_breakout,0,chemical
LR0,day,0.21107080189284627,train,tight_range_breakout,0,chemical
LR0,day,0.1118681282571438,train,tight_range_breakout,0,chemical
LR0,day,0.35789128838474826,train,tight_range_breakout,0,chemical
LR0,day,0.21639874607829754,train,tight_range_breakout,0,chemical
LR0,day,0.4188572991317647,train,tight_range_breakout,0,chemical
LR0,day,0.23687194658189165,train,tight_range_breakout,0,chemical
LR0,day,0.457823864911875,train,tight_range_breakout,0,chemical
LR0,day,0.2679409715365215,train,tight_range_breakout,0,chemical
LR0,day,0.6500483459657537,train,tight_range_breakout,0,chemical
LR0,day,0.35706434626143746,train,tight_range_breakout,0,chemical
LR0,day,0.5770489065866866,train,tight_range_breakout,0,chemical
LR0,day,0.4250552423130098,train,tight_range_breakout,0,chemical
LR0,day,0.7155260068529814,train,tight_range_breakout,0,chemical
LR0,day,0.3758045999414365,train,tight_range_breakout,0,chemical
LR0,day,0.6126271395350025,train,tight_range_breakout,0,chemical
LR0,day,0.4578339497880275,train,tight_range_breakout,0,chemical
LR0,day,0.6728138001066581,train,tight_range_breakout,0,chemical
LR0,day,0.5600028600095762,train,tight_range_breakout,0,chemical
LR0,day,0.18712797235335296,train,tight_range_breakout,0,chemical
LR0,day,0.7079766854742117,train,tight_range_breakout,0,chemical
LR0,day,0.5347792515353592,train,tight_range_breakout,0,chemical
LR0,day,0.7011553191007172,train,tight_range_breakout,0,chemical
LR0,day,0.5823007985894105,train,tight_range_breakout,0,chemical
LR0,day,0.7386405671039673,train,tight_range_breakout,0,chemical
LR0,day,0.6243600686520031,train,tight_range_breakout,0,chemical
LR0,day,0.409331094595048,train,tight_range_breakout,0,chemical
LR0,day,0.2860705780334872,train,tight_range_breakout,0,chemical
LR0,day,0.1495568350252112,train,tight_range_breakout,0,chemical
LR0,day,0.09677266615046687,train,tight_range_breakout,0,chemical
LR0,day,0.36056830029543496,train,tight_range_breakout,0,chemical
LR0,day,0.1880040498084367,train,tight_range_breakout,0,chemical
LR0,day,0.3455704492276748,train,tight_range_breakout,0,chemical
LR0,day,0.17499568844641467,train,tight_range_breakout,0,chemical
LR0,day,0.3477312465855481,train,tight_range_breakout,0,chemical
LR0,day,0.17258902649900706,train,tight_range_breakout,0,chemical
LR0,day,0.39211885645955064,train,tight_range_breakout,0,chemical
LR0,day,0.17866518215277474,train,tight_range_breakout,0,chemical
LR0,day,0.3043713104914682,train,tight_range_breakout,0,chemical
LR0,day,0.1637696042890756,train,tight_range_breakout,0,chemical
LR0,day,0.20638082371087746,train,tight_range_breakout,0,chemical
LR0,day,0.15252868209359918,train,tight_range_breakout,0,chemical
LR0,day,0.10688690881114948,train,tight_range_breakout,0,chemical
LR0,day,0.23064718700165449,train,tight_range_breakout,0,chemical
LR0,day,0.31431876047297347,train,tight_range_breakout,0,chemical
PP0,day,0.15895772263617758,train,tight_range_breakout,0,chemical
PP0,day,0.1585955748115792,train,tight_range_breakout,0,chemical
PP0,day,0.38072027756940896,train,tight_range_breakout,0,chemical
LR0,day,0.31200503114578143,train,tight_range_breakout,0,chemical
LR0,day,0.3065482061695901,train,tight_range_breakout,0,chemical
LR0,day,0.42919654401255297,train,tight_range_breakout,0,chemical
LR0,day,0.43059744917831433,train,tight_range_breakout,0,chemical
L0,day,0.25033832231937486,train,tight_range_breakout,0,chemical
LR0,day,0.7038713474402799,train,tight_range_breakout,0,chemical
L0,day,0.24232469665343467,train,tight_range_breakout,0,chemical
LR0,day,0.5310688122478571,train,tight_range_breakout,0,chemical
L0,day,0.16164031055327502,train,tight_range_breakout,0,chemical
LR0,day,0.7185396101653747,train,tight_range_breakout,0,chemical
LR0,day,0.5768477152384818,train,tight_range_breakout,0,chemical
L0,day,0.2811930795197338,train,tight_range_breakout,0,chemical
LR0,day,0.7495408942272417,train,tight_range_breakout,0,chemical
LR0,day,0.28493619464025727,train,tight_range_breakout,0,chemical
LR0,day,0.25086240943258353,train,tight_range_breakout,0,chemical
LR0,day,0.24167787293533743,train,tight_range_breakout,0,chemical
LR0,day,0.2603199672030601,train,tight_range_breakout,0,chemical
LR0,day,0.24616278788639198,train,tight_range_breakout,0,chemical
LR0,day,0.2850594115609376,train,tight_range_breakout,0,chemical
LR0,day,0.23084754975042543,train,tight_range_breakout,0,chemical
LR0,day,0.3373914334682295,train,tight_range_breakout,0,chemical
LR0,day,0.23819737244923864,train,tight_range_breakout,0,chemical
LR0,day,0.3347653459821211,train,tight_range_breakout,0,chemical
LR0,day,0.28136145949197744,train,tight_range_breakout,0,chemical
LR0,day,0.3074554392570979,train,tight_range_breakout,0,chemical
LR0,day,0.27487388256812,train,tight_range_breakout,0,chemical
LR0,day,0.3107441294926412,train,tight_range_breakout,0,chemical
LR0,day,0.35818163608570835,train,tight_range_breakout,0,chemical
LR0,day,0.35514582781154336,train,tight_range_breakout,0,chemical
LR0,day,0.31206130893590706,train,tight_range_breakout,0,chemical
LR0,day,0.31030989285174115,train,tight_range_breakout,0,chemical
LR0,day,0.30373961233761,train,tight_range_breakout,0,chemical
LR0,day,0.2885250264110787,train,tight_range_breakout,0,chemical
LR0,day,0.35008103991443784,train,tight_range_breakout,0,chemical
LR0,day,0.2834845131656929,train,tight_range_breakout,0,chemical
LR0,day,0.35317665376779994,train,tight_range_breakout,0,chemical
LR0,day,0.27307871592811706,train,tight_range_breakout,0,chemical
LR0,day,0.324698012325617,train,tight_range_breakout,0,chemical
LR0,day,0.2378515716583362,train,tight_range_breakout,0,chemical
LR0,day,0.24014677514273583,train,tight_range_breakout,0,chemical
LR0,day,0.2603659087930699,train,tight_range_breakout,0,chemical
LR0,day,0.2589482073251432,train,tight_range_breakout,0,chemical
LR0,day,0.3182737766241877,train,tight_range_breakout,0,chemical
LR0,day,0.3431389622020785,train,tight_range_breakout,0,chemical
LR0,day,0.29066694908048685,train,tight_range_breakout,0,chemical
LR0,day,0.2505684446676557,train,tight_range_breakout,0,chemical
LR0,day,0.25080405702284325,train,tight_range_breakout,0,chemical
LR0,day,0.5105325314542395,train,tight_range_breakout,0,chemical
LR0,day,0.3318140384889003,train,tight_range_breakout,0,chemical
LR0,day,0.47819000626178554,train,tight_range_breakout,0,chemical
LR0,day,0.26104204009424914,train,tight_range_breakout,0,chemical
L0,day,0.2396711227363151,train,tight_range_breakout,0,chemical
LR0,day,0.2749176834326062,train,tight_range_breakout,0,chemical
L0,day,0.2368983694527636,train,tight_range_breakout,0,chemical
L0,day,0.25634491544276367,train,tight_range_breakout,0,chemical
LR0,day,0.4214793942071239,train,tight_range_breakout,0,chemical
LR0,day,0.5782871779729464,train,tight_range_breakout,0,chemical
LR0,day,0.5348030702602196,train,tight_range_breakout,0,chemical
LR0,day,0.6657186679716431,train,tight_range_breakout,0,chemical
LR0,day,0.25209906459564163,train,tight_range_breakout,0,chemical
LR0,day,0.29731662376658974,train,tight_range_breakout,0,chemical
LR0,day,0.25237767378500653,train,tight_range_breakout,0,chemical
LR0,day,0.3509049082813755,train,tight_range_breakout,0,chemical
LR0,day,0.3083933145949099,train,tight_range_breakout,0,chemical
LR0,day,0.29532118919345707,train,tight_range_breakout,0,chemical
LR0,day,0.349882575528524,train,tight_range_breakout,0,chemical
LR0,day,0.4517001685225679,train,tight_range_breakout,0,chemical
LR0,day,0.4361964364536859,train,tight_range_breakout,0,chemical
LR0,day,0.2834436956791765,train,tight_range_breakout,0,chemical
LR0,day,0.310018465695867,train,tight_range_breakout,0,chemical
LR0,day,0.3330304642518778,train,tight_range_breakout,0,chemical
LR0,day,0.2800415954886974,train,tight_range_breakout,0,chemical
LR0,day,0.2742165511135853,train,tight_range_breakout,0,chemical
LR0,day,0.2717143947287052,train,tight_range_breakout,0,chemical
LR0,day,0.2631177253585152,train,tight_range_breakout,0,chemical
LR0,day,0.3925838762593905,train,tight_range_breakout,0,chemical
LR0,day,0.26265394206095943,train,tight_range_breakout,0,chemical
LR0,day,0.2747162977755921,train,tight_range_breakout,0,chemical
LR0,day,0.2708124080378061,train,tight_range_breakout,0,chemical
LR0,day,0.4420389823304597,train,tight_range_breakout,0,chemical
LR0,day,0.3540842445039591,train,tight_range_breakout,0,chemical
LR0,day,0.4022306655669371,train,tight_range_breakout,0,chemical
LR0,day,0.26849747744110314,train,tight_range_breakout,0,chemical
TA0,day,0.22488854246308473,train,tight_range_breakout,0,chemical
LR0,day,0.2926919170902301,train,tight_range_breakout,0,chemical
LR0,day,0.2807518497081199,train,tight_range_breakout,0,chemical
TA0,day,0.22710230588128294,train,tight_range_breakout,0,chemical
TA0,day,0.36898847120556705,train,tight_range_breakout,0,chemical
V0,day,0.391907465186874,train,tight_range_breakout,0,chemical
V0,day,0.25266181423492307,train,tight_range_breakout,0,chemical
TA0,day,0.3458724378906297,train,tight_range_breakout,0,chemical
TA0,day,0.25259553740167334,train,tight_range_breakout,0,chemical
LR0,day,0.2846120427478192,train,tight_range_breakout,0,chemical
LR0,day,0.2857116237169185,train,tight_range_breakout,0,chemical
LR0,day,0.3024364163056385,train,tight_range_breakout,0,chemical
LR0,day,0.2684389883352529,train,tight_range_breakout,0,chemical
LR0,day,0.2859082531345395,train,tight_range_breakout,0,chemical
LR0,day,0.29322332103382814,train,tight_range_breakout,0,chemical
LR0,day,0.2611723468084651,train,tight_range_breakout,0,chemical
LR0,day,0.25381239101402675,train,tight_range_breakout,0,chemical
V0,day,0.36590950436647546,train,tight_range_breakout,0,chemical
LR0,day,0.2604906121128906,train,tight_range_breakout,0,chemical
V0,day,0.39443964113270646,train,tight_range_breakout,0,chemical
LR0,day,0.28537171982955867,train,tight_range_breakout,0,chemical
V0,day,0.6967179015854661,train,tight_range_breakout,0,chemical
LR0,day,0.7077986976817248,train,tight_range_breakout,0,chemical
V0,day,0.6187141142372767,train,tight_range_breakout,0,chemical
PP0,day,0.2477861243186471,train,tight_range_breakout,0,chemical
PP0,day,0.3585330916257493,train,tight_range_breakout,0,chemical
PP0,day,0.2817840286115368,train,tight_range_breakout,0,chemical
PP0,day,0.456370784055107,train,tight_range_breakout,0,chemical
TA0,day,0.2998545272332977,train,tight_range_breakout,0,chemical
TA0,day,0.42023810320323884,train,tight_range_breakout,0,chemical
LR0,day,0.39566549822339236,train,tight_range_breakout,0,chemical
LR0,day,0.49499073079214406,train,tight_range_breakout,0,chemical
LR0,day,0.3827946785379231,train,tight_range_breakout,0,chemical
LR0,day,0.49429682698035615,train,tight_range_breakout,0,chemical
LR0,day,0.45260644999149646,train,tight_range_breakout,0,chemical
LR0,day,0.405753747058191,train,tight_range_breakout,0,chemical
LR0,day,0.32718698594953594,train,tight_range_breakout,0,chemical
LR0,day,0.4680807419656293,train,tight_range_breakout,0,chemical
LR0,day,0.6397925314736413,train,tight_range_breakout,0,chemical
LR0,day,0.450498398765012,train,tight_range_breakout,0,chemical
LR0,day,0.36566159733936204,train,tight_range_breakout,0,chemical
LR0,day,0.5538267046771865,train,tight_range_breakout,0,chemical
LR0,day,0.3041926893399456,train,tight_range_breakout,0,chemical
LR0,day,0.3573106624761667,train,tight_range_breakout,0,chemical
LR0,day,0.3291346564871991,train,tight_range_breakout,0,chemical
LR0,day,0.28020842639808613,train,tight_range_breakout,0,chemical
LR0,day,0.26504203726531894,train,tight_range_breakout,0,chemical
LR0,day,0.4796188265604272,train,tight_range_breakout,0,chemical
LR0,day,0.3755182234755527,train,tight_range_breakout,0,chemical
LR0,day,0.29005634826165166,train,tight_range_breakout,0,chemical
LR0,day,0.3879327991862395,train,tight_range_breakout,0,chemical
LR0,day,0.4098294173256646,train,tight_range_breakout,0,chemical
LR0,day,0.3417480260907548,train,tight_range_breakout,0,chemical
LR0,day,0.4550375554613898,train,tight_range_breakout,0,chemical
LR0,day,0.27649330229180286,train,tight_range_breakout,0,chemical
LR0,day,0.29782931052600803,train,tight_range_breakout,0,chemical
LR0,day,0.2950049882801574,train,tight_range_breakout,0,chemical
LR0,day,0.36525406479311584,train,tight_range_breakout,0,chemical
LR0,day,0.5439865074877006,train,tight_range_breakout,0,chemical
LR0,day,0.3947348506650923,train,tight_range_breakout,0,chemical
LR0,day,0.4298352864655709,train,tight_range_breakout,0,chemical
LR0,day,0.3373108320031244,train,tight_range_breakout,0,chemical
LR0,day,0.47822566834948965,train,tight_range_breakout,0,chemical
LR0,day,0.6403756881193757,train,tight_range_breakout,0,chemical
LR0,day,0.5417046885381107,train,tight_range_breakout,0,chemical
LR0,day,0.7448282845876968,train,tight_range_breakout,0,chemical
LR0,day,0.6345873006993491,train,tight_range_breakout,0,chemical
LR0,day,0.26756280303178237,train,tight_range_breakout,0,chemical
LR0,day,0.3075017877037792,train,tight_range_breakout,0,chemical
LR0,day,0.29701991240537073,train,tight_range_breakout,0,chemical
LR0,day,0.36270501566940994,train,tight_range_breakout,0,chemical
EG0,day,0.33410710763953033,train,tight_range_breakout,0,chemical
LR0,day,0.4827296204835546,train,tight_range_breakout,0,chemical
EG0,day,0.6454306255814609,train,tight_range_breakout,0,chemical
LR0,day,0.47832228726723763,train,tight_range_breakout,0,chemical
LR0,day,0.4268670677212437,train,tight_range_breakout,0,chemical
LR0,day,0.2678430353916098,train,tight_range_breakout,0,chemical
LR0,day,0.26842196127988005,train,tight_range_breakout,0,chemical
LR0,day,0.6505065829080499,train,tight_range_breakout,0,chemical
LR0,day,0.322497484293728,train,tight_range_breakout,0,chemical
LR0,day,0.29896180629058744,train,tight_range_breakout,0,chemical
EG0,day,0.38498100141180686,train,tight_range_breakout,0,chemical
LR0,day,0.3835876294009738,train,tight_range_breakout,0,chemical
LR0,day,0.2885893254478873,train,tight_range_breakout,0,chemical
EG0,day,0.3859828871085723,train,tight_range_breakout,0,chemical
LR0,day,0.32392269774113336,train,tight_range_breakout,0,chemical
EG0,day,0.44606218154658506,train,tight_range_breakout,0,chemical
LR0,day,0.3849607243596573,train,tight_range_breakout,0,chemical
LR0,day,0.38476466086953076,train,tight_range_breakout,0,chemical
V0,day,0.3366461537571219,train,tight_range_breakout,0,chemical
V0,day,0.4983039579535732,train,tight_range_breakout,0,chemical
V0,day,0.6318509322433217,train,tight_range_breakout,0,chemical
V0,day,0.45087547206947626,train,tight_range_breakout,0,chemical
V0,day,0.5268068633355059,train,tight_range_breakout,0,chemical
V0,day,0.4230201145423158,train,tight_range_breakout,0,chemical
V0,day,0.3248488658493935,train,tight_range_breakout,0,chemical
V0,day,0.33762450820865264,train,tight_range_breakout,0,chemical
PP0,day,0.2650145771010551,train,tight_range_breakout,0,chemical
EG0,day,0.34072533522624415,train,tight_range_breakout,0,chemical
EG0,day,0.2550272422014659,train,tight_range_breakout,0,chemical
EG0,day,0.36228904423482794,train,tight_range_breakout,0,chemical
EG0,day,0.7120125136711672,train,tight_range_breakout,0,chemical
EG0,day,0.4873385757137535,train,tight_range_breakout,0,chemical
TA0,day,0.722940630368792,train,tight_range_breakout,0,chemical
L0,day,0.29216815776758304,train,tight_range_breakout,0,chemical
EG0,day,0.3408280451598046,train,tight_range_breakout,0,chemical
L0,day,0.2847045074331404,train,tight_range_breakout,0,chemical
EG0,day,0.4499482981962424,train,tight_range_breakout,0,chemical
L0,day,0.2583646094837544,train,tight_range_breakout,0,chemical
L0,day,0.4681119836618318,train,tight_range_breakout,0,chemical
L0,day,0.27894464624039766,train,tight_range_breakout,0,chemical
PP0,day,0.4854910047480769,train,tight_range_breakout,0,chemical
MA0,day,0.3793303701513577,train,tight_range_breakout,0,chemical
MA0,day,0.4771081511724243,train,tight_range_breakout,0,chemical
MA0,day,0.3527920913419145,train,tight_range_breakout,0,chemical
MA0,day,0.4207351979443755,train,tight_range_breakout,0,chemical
LR0,day,0.47934573527121827,train,tight_range_breakout,0,chemical
LR0,day,0.3576462599985376,train,tight_range_breakout,0,chemical
LR0,day,0.2920924989649378,train,tight_range_breakout,0,chemical
LR0,day,0.2925837269011079,train,tight_range_breakout,0,chemical
LR0,day,0.4313172446275898,train,tight_range_breakout,0,chemical
LR0,day,0.4262373857013849,train,tight_range_breakout,0,chemical
EG0,day,0.42242165068593296,train,tight_range_breakout,0,chemical
EG0,day,0.6029660540830671,train,tight_range_breakout,0,chemical
EG0,day,0.4158092469270226,train,tight_range_breakout,0,chemical
EG0,day,0.48649585903820247,train,tight_range_breakout,0,chemical
EG0,day,0.52488394102516,train,tight_range_breakout,0,chemical
EG0,day,0.2816119420422458,train,tight_range_breakout,0,chemical
EG0,day,0.392423548219175,train,tight_range_breakout,0,chemical
EG0,day,0.34058395023755716,train,tight_range_breakout,0,chemical
EG0,day,0.4508381704362745,train,tight_range_breakout,0,chemical
EG0,day,0.26910858097794577,train,tight_range_breakout,0,chemical
EG0,day,0.5536560483838722,train,tight_range_breakout,0,chemical
V0,day,0.3038524710895042,train,tight_range_breakout,0,chemical
V0,day,0.2759154441965439,train,tight_range_breakout,0,chemical
LU0,day,0.3651603633900075,train,tight_range_breakout,0,chemical
LU0,day,0.47262117202663834,train,tight_range_breakout,0,chemical
LU0,day,0.5501446419261452,train,tight_range_breakout,0,chemical
LU0,day,0.6043184594113675,train,tight_range_breakout,0,chemical
LU0,day,0.6090603768726317,train,tight_range_breakout,0,chemical
LU0,day,0.47132806099940794,train,tight_range_breakout,0,chemical
LU0,day,0.6772147132153256,train,tight_range_breakout,0,chemical
LU0,day,0.6191937667637084,train,tight_range_breakout,0,chemical
LU0,day,0.47365042357157644,train,tight_range_breakout,0,chemical
LU0,day,0.48444723324148,train,tight_range_breakout,0,chemical
LR0,day,0.32135796427738617,train,tight_range_breakout,0,chemical
TA0,day,0.3786381256181283,train,tight_range_breakout,0,chemical
LR0,day,0.25298098989163303,train,tight_range_breakout,0,chemical
LR0,day,0.6238745372478891,train,tight_range_breakout,0,chemical
LR0,day,0.3459012040281486,train,tight_range_breakout,0,chemical
LR0,day,0.36746345970539024,train,tight_range_breakout,0,chemical
LR0,day,0.5096021404240914,train,tight_range_breakout,0,chemical
LR0,day,0.34879939410448857,train,tight_range_breakout,0,chemical
LR0,day,0.4148905407972449,train,tight_range_breakout,0,chemical
LR0,day,0.2930162993077705,train,tight_range_breakout,0,chemical
LR0,day,0.5868354058039944,train,tight_range_breakout,0,chemical
LR0,day,0.280924679386957,train,tight_range_breakout,0,chemical
LR0,day,0.2942124199112858,train,tight_range_breakout,0,chemical
LR0,day,0.3322303907924319,train,tight_range_breakout,0,chemical
LU0,day,0.47518216831548965,train,tight_range_breakout,0,chemical
LR0,day,0.2911555933708707,train,tight_range_breakout,0,chemical
LU0,day,0.37060931577922207,train,tight_range_breakout,0,chemical
LR0,day,0.2870684216114791,train,tight_range_breakout,0,chemical
LU0,day,0.5671471331981052,train,tight_range_breakout,0,chemical
LR0,day,0.2385906678193716,train,tight_range_breakout,0,chemical
LR0,day,0.270071066858712,train,tight_range_breakout,0,chemical
LR0,day,0.25865683955561886,train,tight_range_breakout,0,chemical
LR0,day,0.2957043655680132,train,tight_range_breakout,0,chemical
LR0,day,0.23021787372919247,train,tight_range_breakout,0,chemical
TA0,day,0.6026095917340832,train,tight_range_breakout,0,chemical
LU0,day,0.7533015906650706,train,tight_range_breakout,0,chemical
V0,day,0.3239657159314499,train,tight_range_breakout,0,chemical
V0,day,0.4374482924373666,train,tight_range_breakout,0,chemical
LR0,day,0.2410292524256318,train,tight_range_breakout,0,chemical
V0,day,0.4467090850018631,train,tight_range_breakout,0,chemical
LR0,day,0.26703690094403515,train,tight_range_breakout,0,chemical
LR0,day,0.3313648787286471,train,tight_range_breakout,0,chemical
LR0,day,0.2510643059548467,train,tight_range_breakout,0,chemical
LR0,day,0.2378098471966245,train,tight_range_breakout,0,chemical
LR0,day,0.23693176870581317,train,tight_range_breakout,0,chemical
LR0,day,0.2532748879814595,train,tight_range_breakout,0,chemical
LR0,day,0.23443049299916363,train,tight_range_breakout,0,chemical
LR0,day,0.2819999032847845,train,tight_range_breakout,0,chemical
LR0,day,0.616692289372426,train,tight_range_breakout,0,chemical
LR0,day,0.261182492294399,train,tight_range_breakout,0,chemical
LR0,day,0.2852179984729145,train,tight_range_breakout,0,chemical
EG0,day,0.2797386335960054,valid,tight_range_breakout,0,chemical
EG0,day,0.6264628101643516,valid,tight_range_breakout,0,chemical
LH0,day,0.08040650592618905,valid,tight_range_breakout,0,chemical
LH0,day,0.10628242390028445,valid,tight_range_breakout,0,chemical
LH0,day,0.12280674617992601,valid,tight_range_breakout,0,chemical
LH0,day,0.05798237663342294,valid,tight_range_breakout,0,chemical
LH0,day,0.08019378653123628,valid,tight_range_breakout,0,chemical
LH0,day,0.09816239320717882,valid,tight_range_breakout,0,chemical
LH0,day,0.15946441129468325,valid,tight_range_breakout,0,chemical
LH0,day,0.1328415294348694,valid,tight_range_breakout,0,chemical
LH0,day,0.0690798862379901,valid,tight_range_breakout,0,chemical
LH0,day,0.08911293723068163,valid,tight_range_breakout,0,chemical
LH0,day,0.16263688923751884,valid,tight_range_breakout,0,chemical
LH0,day,0.2690690567882999,valid,tight_range_breakout,0,chemical
LH0,day,0.1300459936493229,valid,tight_range_breakout,0,chemical
LH0,day,0.06729105997538759,valid,tight_range_breakout,0,chemical
LH0,day,0.07524323108229096,valid,tight_range_breakout,0,chemical
LH0,day,0.06466797749626428,valid,tight_range_breakout,0,chemical
LH0,day,0.07664035477094805,valid,tight_range_breakout,0,chemical
LH0,day,0.06842472232527005,valid,tight_range_breakout,0,chemical
LH0,day,0.1114592120116245,valid,tight_range_breakout,0,chemical
LH0,day,0.0767427089877629,valid,tight_range_breakout,0,chemical
LH0,day,0.15079207246149737,valid,tight_range_breakout,0,chemical
LH0,day,0.14030678051291695,valid,tight_range_breakout,0,chemical
EG0,day,0.5681528898690873,valid,tight_range_breakout,0,chemical
L0,day,0.11425120103386148,valid,tight_range_breakout,0,chemical
L0,day,0.2401692469610584,valid,tight_range_breakout,0,chemical
LU0,day,0.24360690620646527,valid,tight_range_breakout,0,chemical
PP0,day,0.10252913749142213,valid,tight_range_breakout,0,chemical
PP0,day,0.18597132841251565,valid,tight_range_breakout,0,chemical
L0,day,0.11593532124735054,valid,tight_range_breakout,0,chemical
L0,day,0.09605995466242703,valid,tight_range_breakout,0,chemical
L0,day,0.1007373368735598,valid,tight_range_breakout,0,chemical
MA0,day,0.09997927221379632,valid,tight_range_breakout,0,chemical
MA0,day,0.07711625749719445,valid,tight_range_breakout,0,chemical
MA0,day,0.08800343576604563,valid,tight_range_breakout,0,chemical
MA0,day,0.0732282283337072,valid,tight_range_breakout,0,chemical
MA0,day,0.15933014789735123,valid,tight_range_breakout,0,chemical
L0,day,0.19535588516389832,valid,tight_range_breakout,0,chemical
L0,day,0.2989997284029631,valid,tight_range_breakout,0,chemical
EG0,day,0.6449008093227651,valid,tight_range_breakout,0,chemical
V0,day,0.4399206284607552,valid,tight_range_breakout,0,chemical
LU0,day,0.36492924527774495,valid,tight_range_breakout,0,chemical
LU0,day,0.09131043787939819,valid,tight_range_breakout,0,chemical
LU0,day,0.2731035080956788,valid,tight_range_breakout,0,chemical
LU0,day,0.5466106070929024,valid,tight_range_breakout,0,chemical
MA0,day,0.4525249755044503,valid,tight_range_breakout,0,chemical
TA0,day,0.24854318690462343,valid,tight_range_breakout,0,chemical
TA0,day,0.5454540546526552,valid,tight_range_breakout,0,chemical
TA0,day,0.5858155450977195,valid,tight_range_breakout,0,chemical
LU0,day,0.6648908556068419,valid,tight_range_breakout,0,chemical
LU0,day,0.13578363543459251,valid,tight_range_breakout,0,chemical
LU0,day,0.3733432541698344,valid,tight_range_breakout,0,chemical
LU0,day,0.6523802288268765,valid,tight_range_breakout,0,chemical
LU0,day,0.30191793570578535,valid,tight_range_breakout,0,chemical
EG0,day,0.791512078000085,valid,tight_range_breakout,0,chemical
EG0,day,0.7151266505001792,valid,tight_range_breakout,0,chemical
EG0,day,0.781484845036824,valid,tight_range_breakout,0,chemical
TA0,day,0.3080120814325872,valid,tight_range_breakout,0,chemical
TA0,day,0.3269298855094752,valid,tight_range_breakout,0,chemical
TA0,day,0.40508938298071706,valid,tight_range_breakout,0,chemical
V0,day,0.24102987579872198,train,trend_acceleration_breakout,0,chemical
TA0,day,0.23176924603994578,train,trend_acceleration_breakout,0,chemical
TA0,day,0.30255348458246323,train,trend_acceleration_breakout,0,chemical
TA0,day,0.7611826760407826,train,trend_acceleration_breakout,0,chemical
V0,day,0.4233331756388478,train,trend_acceleration_breakout,0,chemical
TA0,day,0.3253675955891622,train,trend_acceleration_breakout,0,chemical
TA0,day,0.6516222845288562,train,trend_acceleration_breakout,0,chemical
V0,day,0.6406286084846874,train,trend_acceleration_breakout,0,chemical
L0,day,0.7012560918558337,train,trend_acceleration_breakout,0,chemical
V0,day,0.21359948970808534,train,trend_acceleration_breakout,0,chemical
L0,day,0.3042348451196516,train,trend_acceleration_breakout,0,chemical
L0,day,0.21303831889890879,train,trend_acceleration_breakout,0,chemical
TA0,day,0.273612915117188,train,trend_acceleration_breakout,0,chemical
TA0,day,0.25876659388654877,train,trend_acceleration_breakout,0,chemical
L0,day,0.24274852755999268,train,trend_acceleration_breakout,0,chemical
V0,day,0.30553460011287753,train,trend_acceleration_breakout,0,chemical
V0,day,0.44568576872966004,train,trend_acceleration_breakout,0,chemical
TA0,day,0.32513563594270556,train,trend_acceleration_breakout,0,chemical
TA0,day,0.2773008385488454,train,trend_acceleration_breakout,0,chemical
L0,day,0.26798057553424576,train,trend_acceleration_breakout,0,chemical
L0,day,0.2613336661134419,train,trend_acceleration_breakout,0,chemical
L0,day,0.7400274468887467,train,trend_acceleration_breakout,0,chemical
