symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TS0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,1.0,train,breakout_pullback_continuation,0,bond
T0,minute30,1.0,train,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015377669323111986,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.017323639775412732,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015378508865824538,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.011513897226379717,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015452611384220098,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.002166174448553875,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0020218022982321994,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.03464496969288551,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015374716686310348,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001617081673941041,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001802059918968342,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.00180298367386599,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.00153745054455688,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168437301841319,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015379465705167154,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.002734930420073021,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.009816153821981987,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002735048891972158,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373841970465598,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373835786035002,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167048114061398,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001619405505334294,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167173285548194,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015375676323634967,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001617147961085898,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018017127460003039,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0027527265261996854,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015650508030303207,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.009816762793451905,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616768985825315,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018162119847405609,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167021772450993,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167180339527773,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016169408294161723,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002076356966504599,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001682437029410349,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018312047354076288,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.004403654371192789,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001548766391835221,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167025647679583,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374052463804425,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167628994585754,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015379264010931446,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018947814901422537,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018076915605137699,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018947484624146243,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.004350764705225231,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0031086372885250906,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015889598190842377,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168982081636177,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167358219381673,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001670423282805447,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0025284785880732167,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.007843932731285624,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018017452482405366,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537423696349446,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373833333733329,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167242282501095,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0027350825591388405,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537433928004335,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0027347443278938426,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002076160865106936,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168810799257398,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0152996048570254,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002787047161607963,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001922734254056476,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.027284767335991687,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.02494568915925871,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0063368148851433515,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015799579131241788,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001618892729174997,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537714097650656,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015374014863010588,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537400657052653,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015374117302897246,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015433991472170233,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946342145630133,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018991859976624462,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015420795291082045,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015478705555140918,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.004475711094051367,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002203060075183125,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0022025096542873943,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0022975169320668615,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002679859377843625,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002351382736263125,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016405263070912422,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0057360978480195685,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016519048943729932,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016325907341574507,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.011073679735131903,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.15324626574997163,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0027053035741343573,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.002344903934133249,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.02830054287964042,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.013692167873720127,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001768056604150411,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018029323299423169,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001537861112446278,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001617916543779738,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001626197124706593,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373841573881105,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001537384007756412,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016208245270960715,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.011361882621230062,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002432734933088689,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167045973347637,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015376475944867236,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016168050570442962,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0020761601835030175,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015399044415962387,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167048421565145,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002822031609109379,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001929078259837287,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0027201022898550057,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0022060692472436953,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002132420085954021,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016909661276289854,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.03881240678573612,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.017063317212921304,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.016068762190496615,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.006999078219179405,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015450939820419944,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015388847502925782,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0020761968593643997,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015611779798278553,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015396633156248524,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001678119250358549,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015566123895114975,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015397522553806853,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.032058610313563586,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.003081626677166268,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0020140730003726293,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0031620894836359766,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.004963399279836884,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0342947264918462,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.040040270000602216,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.005761311863382117,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018556894157738906,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002363551636597791,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016751374804962534,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015374400505848895,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.00268496323025962,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016921106699886604,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0019848105245419854,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015396358387257845,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373931107355893,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001550156935196871,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0016505028632068965,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168558666575573,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002741270958629928,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.013712313547872116,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0037328196865579104,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0017186688264022624,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.005300014893831294,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015374658385527702,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0033605513597230593,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015589059408812312,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002493749511466698,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001544228984657763,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.17841296932620185,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001709071187002048,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015426831606763956,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018017162795278844,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946264856067735,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017019408083583,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016170374164777561,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016170395601057333,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015440281199404135,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0034625724890038085,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.002299198937963738,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002624074710224162,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.004298096014838216,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016888819752490366,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018018757914217978,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537383422843846,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015409014709410838,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015481585393834613,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015377835960579587,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015377124377251583,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015407048253469598,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015382108221102453,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373833352291624,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373833745656639,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001537889666516315,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018947076307210774,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017661163057866,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.005644764018562824,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016874581410840953,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016230870210558824,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016171016268404564,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015386391660402855,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015430755505028437,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373901453564658,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018017040431578943,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946223468026663,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001894612726346025,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017154557469378,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018017010409982273,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167069409983767,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373868785373748,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018017656240822031,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167158857256759,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373963905104579,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0020775945248456156,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015409554017596677,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016189274563688837,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0032668162819571543,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0021303390558411648,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018076559644748505,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.002063005049047116,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015385151073351118,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016249448373598034,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015403276694167037,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.002001355533397655,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0017651078320760883,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.004035146052225641,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015718703572444816,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0017573694791741166,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015374453200637434,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373839779777767,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167029982938146,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015408450010208252,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015386477436643315,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616709388683805,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015573350776652746,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373950158975684,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167656017078487,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015384734177560603,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616702158369786,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373846838723107,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001616805224375937,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167035028335156,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373833129100714,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616702204648962,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616702716131231,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373843131685375,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616702458112362,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018177890184455578,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0021480432510535266,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.003325278118481513,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015634284118101372,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015384253598927354,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016180522110275841,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537981025003039,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374447748437985,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373899172650208,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015381796758715722,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015401425507849506,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001538187439004582,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015377546699796801,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373856265217464,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015623083982212174,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015403925570493366,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.012731872987795852,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001952998290942561,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.020747035895793613,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001685551589369301,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001549324404611056,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167159199691737,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167027009468525,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373870920507141,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.04056557089063752,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.01337948037827598,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015424456968626198,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.017424883240696003,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018140568798328883,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016485008993071106,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001676641309103475,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.011767114649447274,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015608327601580744,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168424688511218,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374145522499363,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018977754644074205,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001894613572091047,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001801704116174093,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018060679031976818,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167901972843034,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373833151021165,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167710217891865,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373851499512314,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001616758095467521,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.004337230948099775,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167033479683515,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167421774087646,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167170048620126,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0018017026012371086,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001617379326956509,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.022317685271828824,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167025743544436,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016167020371632866,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373940748031358,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167020514539937,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0016168039704154483,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167120123337865,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018017017703332867,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016168885441708693,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.01279376425399877,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.31817240047814654,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.37163717138997643,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.016830945638039628,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.008495627120831881,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.03539724903975193,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015378710774770425,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016233352797632192,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001802585966452917,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373933744228662,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001537679270648237,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001617751371474567,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373837693224252,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.001895549817804059,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946219074586718,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0018946065456552684,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0020761601434263516,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167020302937187,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373833204991379,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373844232207219,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001537389206533925,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373859601715172,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016167068622398699,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015373895812243062,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.001801706017796682,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015373869701776894,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.003138369168221943,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016181188423840247,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0015373879163479338,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0017378682677242942,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.001537452305967282,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016185717171059682,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.00164553007485716,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0015384880820117277,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.00448755513500771,valid,breakout_pullback_continuation,0,bond
T0,minute30,0.0016169526471678049,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.0018746429527984295,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.0015374368447085736,valid,breakout_pullback_continuation,0,bond
TF0,minute30,0.004339278914791875,valid,breakout_pullback_continuation,0,bond
TS0,minute30,0.004345662047316364,valid,breakout_pullback_continuation,0,bond
