symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
ZN0,minute60,0.40064794788721775,valid,donchian_breakout,0,metal
AL0,minute60,0.22225729468496705,valid,donchian_breakout,0,metal
ZN0,minute60,0.5394608346125598,valid,donchian_breakout,0,metal
CU0,minute60,0.6630011451953653,valid,donchian_breakout,0,metal
AL0,minute60,0.27684184537137774,valid,donchian_breakout,0,metal
NI0,minute60,0.3410573858052478,valid,donchian_breakout,0,metal
NI0,minute60,0.20740825996286258,valid,donchian_breakout,0,metal
AL0,minute60,0.11404264016529979,valid,donchian_breakout,0,metal
CU0,minute60,0.5527747688036009,valid,donchian_breakout,0,metal
CU0,minute60,0.6611012016397777,valid,donchian_breakout,0,metal
SN0,minute60,0.3524703588776531,valid,donchian_breakout,0,metal
ZN0,minute60,0.5065770404734902,valid,donchian_breakout,0,metal
ZN0,minute60,0.4819222452437829,valid,donchian_breakout,0,metal
NI0,minute60,0.2928261095888893,valid,donchian_breakout,0,metal
NI0,minute60,0.24658352026652225,valid,donchian_breakout,0,metal
CU0,minute60,0.5826286552770534,valid,donchian_breakout,0,metal
CU0,minute60,0.46160825781388837,valid,donchian_breakout,0,metal
SN0,minute60,0.39949812011203367,valid,donchian_breakout,0,metal
NI0,minute60,0.20533889091931729,valid,donchian_breakout,0,metal
ZN0,minute60,0.4284150407185394,valid,donchian_breakout,0,metal
CU0,minute60,0.6795845251175336,valid,donchian_breakout,0,metal
CU0,minute60,0.7073418024045695,valid,donchian_breakout,0,metal
CU0,minute60,0.4974940539857882,valid,donchian_breakout,0,metal
SN0,minute60,0.3394985130975998,valid,donchian_breakout,0,metal
SN0,minute60,0.37675983081827413,valid,donchian_breakout,0,metal
AL0,minute60,0.7314902563793386,valid,donchian_breakout,0,metal
CU0,minute60,0.545405090005354,valid,donchian_breakout,0,metal
AL0,minute60,0.4359890399958254,valid,donchian_breakout,0,metal
NI0,minute60,0.3870636064027473,valid,donchian_breakout,0,metal
CU0,minute60,0.7044217712950835,valid,donchian_breakout,0,metal
NI0,minute60,0.3399260762040385,valid,donchian_breakout,0,metal
NI0,minute60,0.3310696378064396,valid,donchian_breakout,0,metal
CU0,minute60,0.6425313516201921,valid,donchian_breakout,0,metal
SN0,minute60,0.39741570047612745,valid,donchian_breakout,0,metal
AL0,minute60,0.08647456799185635,valid,donchian_breakout,0,metal
NI0,minute60,0.38505000213608004,valid,donchian_breakout,0,metal
SN0,minute60,0.2584740665815815,valid,donchian_breakout,0,metal
NI0,minute60,0.452335097573889,valid,donchian_breakout,0,metal
NI0,minute60,0.2878179432532456,valid,donchian_breakout,0,metal
SN0,minute60,0.4498484882447563,valid,donchian_breakout,0,metal
CU0,minute60,0.5783477740062817,valid,donchian_breakout,0,metal
NI0,minute60,0.24899043453424322,valid,donchian_breakout,0,metal
SN0,minute60,0.4429122288378251,valid,donchian_breakout,0,metal
CU0,minute60,0.6805960727747302,valid,donchian_breakout,0,metal
ZN0,minute60,0.6223870656468479,valid,donchian_breakout,0,metal
NI0,minute60,0.4244374156945507,valid,donchian_breakout,0,metal
SN0,minute60,0.41090983235570955,valid,donchian_breakout,0,metal
AL0,minute60,0.4481941857299243,valid,donchian_breakout,0,metal
ZN0,minute60,0.4684750636550447,valid,donchian_breakout,0,metal
ZN0,minute60,0.5585506498890851,valid,donchian_breakout,0,metal
ZN0,minute60,0.5029739865934242,valid,donchian_breakout,0,metal
ZN0,minute60,0.5175273304845561,valid,donchian_breakout,0,metal
SN0,minute60,0.2092027981159651,valid,donchian_breakout,0,metal
CU0,minute60,0.6260029998135914,valid,donchian_breakout,0,metal
CU0,minute60,0.6620907894812083,valid,donchian_breakout,0,metal
NI0,minute60,0.2748502050569386,valid,donchian_breakout,0,metal
AL0,minute60,0.6969271947341977,valid,donchian_breakout,0,metal
CU0,minute60,0.5689310977184768,valid,donchian_breakout,0,metal
ZN0,minute60,0.4951713655421565,valid,donchian_breakout,0,metal
CU0,minute60,0.5997686666867964,valid,donchian_breakout,0,metal
NI0,minute60,0.33639394291370706,valid,donchian_breakout,0,metal
CU0,minute60,0.6154030805188868,valid,donchian_breakout,0,metal
CU0,minute60,0.5461115469825099,valid,donchian_breakout,0,metal
CU0,minute60,0.5484619810964214,valid,donchian_breakout,0,metal
ZN0,minute60,0.5925462311612011,valid,donchian_breakout,0,metal
CU0,minute60,0.6674449362874195,valid,donchian_breakout,0,metal
ZN0,minute60,0.5321215381405755,valid,donchian_breakout,0,metal
CU0,minute60,0.534917251369543,valid,donchian_breakout,0,metal
CU0,minute60,0.6079878281832154,valid,donchian_breakout,0,metal
ZN0,minute60,0.48854532224269775,valid,donchian_breakout,0,metal
ZN0,minute60,0.45734497711062844,valid,donchian_breakout,0,metal
AL0,minute60,0.10339963891553103,valid,donchian_breakout,0,metal
NI0,minute60,0.32172646025573204,valid,donchian_breakout,0,metal
CU0,minute60,0.6409350454976562,valid,donchian_breakout,0,metal
CU0,minute60,0.5680152886997232,valid,donchian_breakout,0,metal
ZN0,minute60,0.6732456712568026,valid,donchian_breakout,0,metal
SN0,minute60,0.49537049229832186,valid,donchian_breakout,0,metal
ZN0,minute60,0.5167399820473193,valid,donchian_breakout,0,metal
ZN0,minute60,0.5969952002202141,valid,donchian_breakout,0,metal
SN0,minute60,0.3223643397483981,valid,donchian_breakout,0,metal
CU0,minute60,0.45770272165512893,valid,donchian_breakout,0,metal
AL0,minute60,0.3134659751883988,valid,donchian_breakout,0,metal
ZN0,minute60,0.5446696238586242,valid,donchian_breakout,0,metal
ZN0,minute60,0.6358713579650566,valid,donchian_breakout,0,metal
ZN0,minute60,0.5893683050269966,valid,donchian_breakout,0,metal
ZN0,minute60,0.46890129634406763,valid,donchian_breakout,0,metal
CU0,minute60,0.7119224520265524,valid,donchian_breakout,0,metal
AL0,minute60,0.1962373727366686,valid,donchian_breakout,0,metal
SN0,minute60,0.3517983648210294,valid,donchian_breakout,0,metal
NI0,minute60,0.20996239389299853,valid,donchian_breakout,0,metal
CU0,minute60,0.5886239800549908,valid,donchian_breakout,0,metal
NI0,minute60,0.3313916955185259,valid,donchian_breakout,0,metal
SN0,minute60,0.31419961939615604,valid,donchian_breakout,0,metal
NI0,minute60,0.2997153418825914,valid,donchian_breakout,0,metal
NI0,minute60,0.3184995133170829,valid,donchian_breakout,0,metal
NI0,minute60,0.37868811054228024,valid,donchian_breakout,0,metal
NI0,minute60,0.2249062941324506,valid,donchian_breakout,0,metal
CU0,minute60,0.535870455289909,valid,donchian_breakout,0,metal
CU0,minute60,0.5732347500958956,valid,donchian_breakout,0,metal
AL0,minute60,0.7392888419055564,valid,donchian_breakout,0,metal
AL0,minute60,0.7264235225933577,valid,donchian_breakout,0,metal
AL0,minute60,0.6940523526379698,valid,donchian_breakout,0,metal
AL0,minute60,0.18334296027055128,valid,donchian_breakout,0,metal
ZN0,minute60,0.43985446869327727,valid,donchian_breakout,0,metal
ZN0,minute60,0.6326765259671749,valid,donchian_breakout,0,metal
ZN0,minute60,0.5450230627726698,valid,donchian_breakout,0,metal
CU0,minute60,0.6116732313560247,valid,donchian_breakout,0,metal
ZN0,minute60,0.4930296576240176,valid,donchian_breakout,0,metal
ZN0,minute60,0.5029789605406,valid,donchian_breakout,0,metal
CU0,minute60,0.5168463074654122,valid,donchian_breakout,0,metal
ZN0,minute60,0.4568141137260868,valid,donchian_breakout,0,metal
ZN0,minute60,0.4320340105538626,valid,donchian_breakout,0,metal
ZN0,minute60,0.39465058695001676,valid,donchian_breakout,0,metal
AL0,minute60,0.2423046854975571,valid,donchian_breakout,0,metal
NI0,minute60,0.24095517461716032,valid,donchian_breakout,0,metal
ZN0,minute60,0.39409595215424625,valid,donchian_breakout,0,metal
NI0,minute60,0.2456857153169038,valid,donchian_breakout,0,metal
ZN0,minute60,0.5297398196491945,valid,donchian_breakout,0,metal
NI0,minute60,0.33368400479062715,valid,donchian_breakout,0,metal
NI0,minute60,0.35745094255431054,valid,donchian_breakout,0,metal
NI0,minute60,0.3611605550264012,valid,donchian_breakout,0,metal
ZN0,minute60,0.47703629439109796,valid,donchian_breakout,0,metal
ZN0,minute60,0.5324926400468999,valid,donchian_breakout,0,metal
ZN0,minute60,0.4227698408474354,valid,donchian_breakout,0,metal
CU0,minute60,0.5452363925318446,valid,donchian_breakout,0,metal
AL0,minute60,0.8566980877678558,valid,donchian_breakout,0,metal
ZN0,minute60,0.3626220137420739,valid,donchian_breakout,0,metal
SN0,minute60,0.2651882596955615,valid,donchian_breakout,0,metal
NI0,minute60,0.34658099053845237,valid,donchian_breakout,0,metal
ZN0,minute60,0.6265550691116198,valid,donchian_breakout,0,metal
CU0,minute60,0.575991358787497,valid,donchian_breakout,0,metal
ZN0,minute60,0.5024158682593429,valid,donchian_breakout,0,metal
AL0,minute60,0.8528831015649241,valid,donchian_breakout,0,metal
ZN0,minute60,0.5363996063973115,valid,donchian_breakout,0,metal
NI0,minute60,0.46834846406593156,valid,donchian_breakout,0,metal
AL0,minute60,0.5480459477110464,valid,donchian_breakout,0,metal
ZN0,minute60,0.4811656695656698,valid,donchian_breakout,0,metal
NI0,minute60,0.35896830849429895,valid,donchian_breakout,0,metal
AL0,minute60,0.784247293454646,valid,donchian_breakout,0,metal
ZN0,minute60,0.5281324315615636,valid,donchian_breakout,0,metal
NI0,minute60,0.43326803023974236,valid,donchian_breakout,0,metal
SN0,minute60,0.485744161354446,valid,donchian_breakout,0,metal
SN0,minute60,0.33937371988683507,valid,donchian_breakout,0,metal
SN0,minute60,0.2754517607718015,valid,donchian_breakout,0,metal
CU0,minute60,0.5630926625310906,valid,donchian_breakout,0,metal
ZN0,minute60,0.6990754879037268,valid,donchian_breakout,0,metal
ZN0,minute60,0.650403247614739,valid,donchian_breakout,0,metal
NI0,minute60,0.48120721418264695,valid,donchian_breakout,0,metal
SN0,minute60,0.4308037260952448,valid,donchian_breakout,0,metal
AL0,minute60,0.3093796229565343,valid,donchian_breakout,0,metal
AL0,minute60,0.33320404584069696,valid,donchian_breakout,0,metal
AL0,minute60,0.23505473289321122,valid,donchian_breakout,0,metal
NI0,minute60,0.24129941063008065,valid,donchian_breakout,0,metal
AL0,minute60,0.2781922836503206,valid,donchian_breakout,0,metal
CU0,minute60,0.6919283140313508,valid,donchian_breakout,0,metal
AL0,minute60,0.5843118749440245,valid,donchian_breakout,0,metal
AL0,minute60,0.4326782798776395,valid,donchian_breakout,0,metal
AL0,minute60,0.36133986462458884,valid,donchian_breakout,0,metal
CU0,minute60,0.5834758536070622,valid,donchian_breakout,0,metal
ZN0,minute60,0.518601942330169,valid,donchian_breakout,0,metal
AL0,minute60,0.333991813516291,valid,donchian_breakout,0,metal
CU0,minute60,0.5924677993004358,valid,donchian_breakout,0,metal
ZN0,minute60,0.4186584532370546,valid,donchian_breakout,0,metal
ZN0,minute60,0.5772423094840146,valid,donchian_breakout,0,metal
CU0,minute60,0.5910280832717425,valid,donchian_breakout,0,metal
NI0,minute60,0.26781339871169585,valid,donchian_breakout,0,metal
AL0,minute60,0.6107307416194511,valid,donchian_breakout,0,metal
NI0,minute60,0.4014961567066761,valid,donchian_breakout,0,metal
NI0,minute60,0.47948307016253844,valid,donchian_breakout,0,metal
NI0,minute60,0.2526465402183714,valid,donchian_breakout,0,metal
NI0,minute60,0.28335986208722336,valid,donchian_breakout,0,metal
SN0,minute60,0.27884162604064333,valid,donchian_breakout,0,metal
NI0,minute60,0.23136310642141494,valid,donchian_breakout,0,metal
SN0,minute60,0.2849282222750669,valid,donchian_breakout,0,metal
NI0,minute60,0.2376955987896368,valid,donchian_breakout,0,metal
NI0,minute60,0.34050051859747854,valid,donchian_breakout,0,metal
SN0,minute60,0.2717368568082234,valid,donchian_breakout,0,metal
CU0,minute60,0.5621627129163038,valid,donchian_breakout,0,metal
NI0,minute60,0.20791914008928608,valid,donchian_breakout,0,metal
ZN0,minute60,0.5671474757416426,valid,donchian_breakout,0,metal
CU0,minute60,0.7231399482598899,valid,donchian_breakout,0,metal
ZN0,minute60,0.5655581480702103,valid,donchian_breakout,0,metal
CU0,minute60,0.5908925966524564,valid,donchian_breakout,0,metal
NI0,minute60,0.2288062089601219,valid,donchian_breakout,0,metal
NI0,minute60,0.24408211533685067,valid,donchian_breakout,0,metal
CU0,minute60,0.5372453016907524,valid,donchian_breakout,0,metal
CU0,minute60,0.6617203672228822,valid,donchian_breakout,0,metal
CU0,minute60,0.658160632221239,valid,donchian_breakout,0,metal
CU0,minute60,0.5965892380930018,valid,donchian_breakout,0,metal
CU0,minute60,0.6862921789534788,valid,donchian_breakout,0,metal
SN0,minute60,0.48449709734038293,valid,donchian_breakout,0,metal
CU0,minute60,0.7644312567762395,valid,donchian_breakout,0,metal
CU0,minute60,0.7454787390761495,valid,donchian_breakout,0,metal
SN0,minute60,0.3733634633938172,valid,donchian_breakout,0,metal
AL0,minute60,0.31164185701214264,valid,donchian_breakout,0,metal
CU0,minute60,0.7125208618296539,valid,donchian_breakout,0,metal
NI0,minute60,0.4068460609224982,valid,donchian_breakout,0,metal
NI0,minute60,0.26868059162428815,valid,donchian_breakout,0,metal
NI0,minute60,0.29838409691380374,valid,donchian_breakout,0,metal
CU0,minute60,0.5533893538508077,valid,donchian_breakout,0,metal
SN0,minute60,0.2695193192013842,valid,donchian_breakout,0,metal
SN0,minute60,0.44182265183876884,valid,donchian_breakout,0,metal
ZN0,minute60,0.6143462753153024,valid,donchian_breakout,0,metal
AL0,minute60,0.8431646429856479,valid,donchian_breakout,0,metal
AL0,minute60,0.7703121163149677,valid,donchian_breakout,0,metal
ZN0,minute60,0.5002890418095505,valid,donchian_breakout,0,metal
SN0,minute60,0.2732617002352612,valid,donchian_breakout,0,metal
SN0,minute60,0.29481303614036475,valid,donchian_breakout,0,metal
ZN0,minute60,0.48227195466890305,valid,donchian_breakout,0,metal
AL0,minute60,0.3614068592927205,valid,donchian_breakout,0,metal
AL0,minute60,0.4583437948637343,valid,donchian_breakout,0,metal
AL0,minute60,0.5167792682277522,valid,donchian_breakout,0,metal
CU0,minute60,0.6706331052375368,valid,donchian_breakout,0,metal
CU0,minute60,0.6244539006966643,valid,donchian_breakout,0,metal
AL0,minute60,0.3024653307189854,valid,donchian_breakout,0,metal
CU0,minute60,0.6898546951516851,valid,donchian_breakout,0,metal
CU0,minute60,0.5598317913458988,valid,donchian_breakout,0,metal
AL0,minute60,0.32577244420765783,valid,donchian_breakout,0,metal
CU0,minute60,0.713394500705299,valid,donchian_breakout,0,metal
SN0,minute60,0.4581280609813427,valid,donchian_breakout,0,metal
AL0,minute60,0.6131934796150937,valid,donchian_breakout,0,metal
ZN0,minute60,0.537154566215567,valid,donchian_breakout,0,metal
SN0,minute60,0.2819854505102977,valid,donchian_breakout,0,metal
NI0,minute60,0.3378140878694287,valid,donchian_breakout,0,metal
NI0,minute60,0.3253377878070116,valid,donchian_breakout,0,metal
SN0,minute60,0.368345410399031,valid,donchian_breakout,0,metal
NI0,minute60,0.2888676772432487,valid,donchian_breakout,0,metal
ZN0,minute60,0.5204167616045451,valid,donchian_breakout,0,metal
AL0,minute60,0.8861852647670292,valid,donchian_breakout,0,metal
NI0,minute60,0.4056079143132437,valid,donchian_breakout,0,metal
SN0,minute60,0.40778524420082357,valid,donchian_breakout,0,metal
AL0,minute60,0.39915884033634086,valid,donchian_breakout,0,metal
SN0,minute60,0.26298429796134765,valid,donchian_breakout,0,metal
NI0,minute60,0.28237541061386506,valid,donchian_breakout,0,metal
NI0,minute60,0.26075849680844654,valid,donchian_breakout,0,metal
NI0,minute60,0.2820972129186937,valid,donchian_breakout,0,metal
CU0,minute60,0.6522614253935979,valid,donchian_breakout,0,metal
CU0,minute60,0.7118491222492886,valid,donchian_breakout,0,metal
CU0,minute60,0.6155270254442464,valid,donchian_breakout,0,metal
CU0,minute60,0.4735201690760059,valid,donchian_breakout,0,metal
ZN0,minute60,0.5718868627603402,valid,donchian_breakout,0,metal
SN0,minute60,0.20330892167732284,valid,donchian_breakout,0,metal
CU0,minute60,0.4867833888085584,valid,donchian_breakout,0,metal
NI0,minute60,0.2645721432181353,valid,donchian_breakout,0,metal
SN0,minute60,0.20309622698937418,valid,donchian_breakout,0,metal
ZN0,minute60,0.4678087695232212,valid,donchian_breakout,0,metal
CU0,minute60,0.648806304422278,valid,donchian_breakout,0,metal
NI0,minute60,0.24307361556547036,valid,donchian_breakout,0,metal
ZN0,minute60,0.6299742652552256,valid,donchian_breakout,0,metal
SN0,minute60,0.2164935572515757,valid,donchian_breakout,0,metal
NI0,minute60,0.39288684604930646,valid,donchian_breakout,0,metal
CU0,minute60,0.639491293155543,valid,donchian_breakout,0,metal
CU0,minute60,0.5139173961640403,valid,donchian_breakout,0,metal
NI0,minute60,0.21075179373524733,valid,donchian_breakout,0,metal
CU0,minute60,0.5665590470286069,valid,donchian_breakout,0,metal
ZN0,minute60,0.45256627559494245,valid,donchian_breakout,0,metal
AL0,minute60,0.7018773673200442,valid,donchian_breakout,0,metal
AL0,minute60,0.8127309047353362,valid,donchian_breakout,0,metal
AL0,minute60,0.7767226335787716,valid,donchian_breakout,0,metal
ZN0,minute60,0.6176720368182894,valid,donchian_breakout,0,metal
AL0,minute60,0.5100000644612891,valid,donchian_breakout,0,metal
ZN0,minute60,0.5892078965526715,valid,donchian_breakout,0,metal
ZN0,minute60,0.4703514338037063,valid,donchian_breakout,0,metal
NI0,minute60,0.2577441617219919,valid,donchian_breakout,0,metal
NI0,minute60,0.282999509701536,valid,donchian_breakout,0,metal
CU0,minute60,0.5759776820611001,valid,donchian_breakout,0,metal
SN0,minute60,0.2821856151799862,valid,donchian_breakout,0,metal
NI0,minute60,0.2710819752084596,valid,donchian_breakout,0,metal
AL0,minute60,0.2629701758471657,valid,donchian_breakout,0,metal
AL0,minute60,0.33598391093260815,valid,donchian_breakout,0,metal
ZN0,minute60,0.5501337913485671,valid,donchian_breakout,0,metal
ZN0,minute60,0.6086029368967472,valid,donchian_breakout,0,metal
NI0,minute60,0.4426433371843296,valid,donchian_breakout,0,metal
SN0,minute60,0.41148389997465973,valid,donchian_breakout,0,metal
AL0,minute60,0.23740664264312444,valid,donchian_breakout,0,metal
ZN0,minute60,0.6551727885198554,valid,donchian_breakout,0,metal
CU0,minute60,0.6059858270159241,valid,donchian_breakout,0,metal
ZN0,minute60,0.5699213849847611,valid,donchian_breakout,0,metal
CU0,minute60,0.5837948427991954,valid,donchian_breakout,0,metal
AL0,minute60,0.726705998636348,valid,donchian_breakout,0,metal
CU0,minute60,0.6437854299635648,valid,donchian_breakout,0,metal
SN0,minute60,0.5218318404271076,valid,donchian_breakout,0,metal
CU0,minute60,0.7056045809590901,valid,donchian_breakout,0,metal
SN0,minute60,0.36624587255853647,valid,donchian_breakout,0,metal
SN0,minute60,0.47910506892320304,valid,donchian_breakout,0,metal
CU0,minute60,0.5437211593089052,valid,donchian_breakout,0,metal
SN0,minute60,0.36581582238630983,valid,donchian_breakout,0,metal
NI0,minute60,0.3844800637453026,valid,donchian_breakout,0,metal
SN0,minute60,0.3650961242936075,valid,donchian_breakout,0,metal
CU0,minute60,0.7383600133329951,valid,donchian_breakout,0,metal
AL0,minute60,0.7769173842068013,valid,donchian_breakout,0,metal
AL0,minute60,0.7668159171542799,valid,donchian_breakout,0,metal
NI0,minute60,0.21703125602457535,valid,donchian_breakout,0,metal
SN0,minute60,0.23106391792352604,valid,donchian_breakout,0,metal
NI0,minute60,0.24239834298683355,valid,donchian_breakout,0,metal
ZN0,minute60,0.6705354830524323,valid,donchian_breakout,0,metal
CU0,minute60,0.6627015055018122,valid,donchian_breakout,0,metal
ZN0,minute60,0.7147576636980684,valid,donchian_breakout,0,metal
CU0,minute60,0.6384574795019273,valid,donchian_breakout,0,metal
SN0,minute60,0.4191523126605534,valid,donchian_breakout,0,metal
NI0,minute60,0.2553459798657365,valid,donchian_breakout,0,metal
SN0,minute60,0.34953343762868383,valid,donchian_breakout,0,metal
NI0,minute60,0.25643816103315165,valid,donchian_breakout,0,metal
ZN0,minute60,0.5136807088214067,valid,donchian_breakout,0,metal
NI0,minute60,0.40027010875475233,valid,donchian_breakout,0,metal
NI0,minute60,0.27155035652752574,valid,donchian_breakout,0,metal
SN0,minute60,0.356005296203478,valid,donchian_breakout,0,metal
NI0,minute60,0.4122748457584827,valid,donchian_breakout,0,metal
NI0,minute60,0.2648105604627305,valid,donchian_breakout,0,metal
SN0,minute60,0.25678876249750404,valid,donchian_breakout,0,metal
AL0,minute60,0.2599160583411638,valid,donchian_breakout,0,metal
SN0,minute60,0.2642137651886348,valid,donchian_breakout,0,metal
CU0,minute60,0.6226111981017202,valid,donchian_breakout,0,metal
CU0,minute60,0.5450749787701983,valid,donchian_breakout,0,metal
SN0,minute60,0.4191937857305752,valid,donchian_breakout,0,metal
SN0,minute60,0.3957608896257727,valid,donchian_breakout,0,metal
NI0,minute60,0.3973408443144323,valid,donchian_breakout,0,metal
ZN0,minute60,0.5988360905857537,valid,donchian_breakout,0,metal
AL0,minute60,0.5249535687061141,valid,donchian_breakout,0,metal
NI0,minute60,0.2895576911423051,valid,donchian_breakout,0,metal
NI0,minute60,0.3338375925089059,valid,donchian_breakout,0,metal
NI0,minute60,0.21217970792797625,valid,donchian_breakout,0,metal
ZN0,minute60,0.5681634874460901,valid,donchian_breakout,0,metal
CU0,minute60,0.528002854695877,valid,donchian_breakout,0,metal
ZN0,minute60,0.3784524197620954,valid,donchian_breakout,0,metal
CU0,minute60,0.4662494955376599,valid,donchian_breakout,0,metal
CU0,minute60,0.5349600803827481,valid,donchian_breakout,0,metal
SN0,minute60,0.33724588946630996,valid,donchian_breakout,0,metal
CU0,minute60,0.7061919768630279,valid,donchian_breakout,0,metal
NI0,minute60,0.3557673994914342,valid,donchian_breakout,0,metal
ZN0,minute60,0.6088809462538542,valid,donchian_breakout,0,metal
SN0,minute60,0.24116235684234355,valid,donchian_breakout,0,metal
ZN0,minute60,0.46680432347595924,valid,donchian_breakout,0,metal
CU0,minute60,0.6358973455767453,valid,donchian_breakout,0,metal
ZN0,minute60,0.48895915858603856,valid,donchian_breakout,0,metal
SN0,minute60,0.4137610698945875,valid,donchian_breakout,0,metal
SN0,minute60,0.2462966255011108,valid,donchian_breakout,0,metal
CU0,minute60,0.6415602759685113,valid,donchian_breakout,0,metal
AL0,minute60,0.7682436802976256,valid,donchian_breakout,0,metal
SN0,minute60,0.3079439961136818,valid,donchian_breakout,0,metal
SN0,minute60,0.28943768973560535,valid,donchian_breakout,0,metal
CU0,minute60,0.6934493379143922,valid,donchian_breakout,0,metal
AL0,minute60,0.7653797879106168,valid,donchian_breakout,0,metal
CU0,minute60,0.6721548861360176,valid,donchian_breakout,0,metal
SN0,minute60,0.4237099917338448,valid,donchian_breakout,0,metal
SN0,minute60,0.3029081268823238,valid,donchian_breakout,0,metal
CU0,minute60,0.6647935124946724,valid,donchian_breakout,0,metal
NI0,minute60,0.37552143139215166,valid,donchian_breakout,0,metal
AL0,minute60,0.748820344103791,valid,donchian_breakout,0,metal
CU0,minute60,0.6843296368310856,valid,donchian_breakout,0,metal
NI0,minute60,0.5078440233202115,valid,donchian_breakout,0,metal
AL0,minute60,0.454623994787638,valid,donchian_breakout,0,metal
SN0,minute60,0.20917006642709574,valid,donchian_breakout,0,metal
AL0,minute60,0.820656246841196,valid,donchian_breakout,0,metal
ZN0,minute60,0.5069376798176033,valid,donchian_breakout,0,metal
AL0,minute60,0.7221713856516638,valid,donchian_breakout,0,metal
AL0,minute60,0.7211178192003208,valid,donchian_breakout,0,metal
SN0,minute60,0.25928779922011164,valid,donchian_breakout,0,metal
ZN0,minute60,0.6302010333624795,valid,donchian_breakout,0,metal
SN0,minute60,0.3935183513086444,valid,donchian_breakout,0,metal
ZN0,minute60,0.4953152690123495,valid,donchian_breakout,0,metal
AL0,minute60,0.16824298995817488,valid,donchian_breakout,0,metal
NI0,minute60,0.3191659516250648,valid,donchian_breakout,0,metal
CU0,minute60,0.5885105039887653,valid,donchian_breakout,0,metal
SN0,minute60,0.33122642811203745,valid,donchian_breakout,0,metal
ZN0,minute60,0.554848028898596,valid,donchian_breakout,0,metal
CU0,minute60,0.5922254301323397,valid,donchian_breakout,0,metal
ZN0,minute60,0.4123163342023739,valid,donchian_breakout,0,metal
AL0,minute60,0.21112134060353036,valid,donchian_breakout,0,metal
SN0,minute60,0.2892261857321641,valid,donchian_breakout,0,metal
SN0,minute60,0.25675372429504595,valid,donchian_breakout,0,metal
SN0,minute60,0.28168629601699535,valid,donchian_breakout,0,metal
CU0,minute60,0.576568328491983,valid,donchian_breakout,0,metal
SN0,minute60,0.373904050778178,valid,donchian_breakout,0,metal
SN0,minute60,0.2601447971822938,valid,donchian_breakout,0,metal
AL0,minute60,0.5701002901522942,valid,donchian_breakout,0,metal
ZN0,minute60,0.6474411339762003,valid,donchian_breakout,0,metal
SN0,minute60,0.4611700679925403,valid,donchian_breakout,0,metal
NI0,minute60,0.4687990094002631,valid,donchian_breakout,0,metal
NI0,minute60,0.365399330837674,valid,donchian_breakout,0,metal
CU0,minute60,0.7000383519800963,valid,donchian_breakout,0,metal
CU0,minute60,0.5456309003650006,valid,donchian_breakout,0,metal
CU0,minute60,0.7521198731638742,valid,donchian_breakout,0,metal
NI0,minute60,0.5212515358764713,valid,donchian_breakout,0,metal
AL0,minute60,0.8711126498225267,valid,donchian_breakout,0,metal
ZN0,minute60,0.5470917145841291,valid,donchian_breakout,0,metal
ZN0,minute60,0.647135269931885,valid,donchian_breakout,0,metal
ZN0,minute60,0.5516244825445347,valid,donchian_breakout,0,metal
SN0,minute60,0.4793002840322626,valid,donchian_breakout,0,metal
CU0,minute60,0.5936349706529229,valid,donchian_breakout,0,metal
ZN0,minute60,0.40678767165408336,valid,donchian_breakout,0,metal
SN0,minute60,0.5145502541814078,valid,donchian_breakout,0,metal
AL0,minute60,0.5336472684461901,valid,donchian_breakout,0,metal
SN0,minute60,0.411991567085533,valid,donchian_breakout,0,metal
SN0,minute60,0.2694343674242351,valid,donchian_breakout,0,metal
NI0,minute60,0.3231100893725126,valid,donchian_breakout,0,metal
NI0,minute60,0.4448138811977976,valid,donchian_breakout,0,metal
SN0,minute60,0.34339298787326783,valid,donchian_breakout,0,metal
SN0,minute60,0.2722444355483738,valid,donchian_breakout,0,metal
SN0,minute60,0.20553663113652135,valid,donchian_breakout,0,metal
SN0,minute60,0.19189532136850185,valid,donchian_breakout,0,metal
AL0,minute60,0.5179829873013726,valid,donchian_breakout,0,metal
AL0,minute60,0.73233501724811,valid,donchian_breakout,0,metal
AL0,minute60,0.8334293826755739,valid,donchian_breakout,0,metal
NI0,minute60,0.3684703756130417,valid,donchian_breakout,0,metal
NI0,minute60,0.4115767158336966,valid,donchian_breakout,0,metal
NI0,minute60,0.25454421456485143,valid,donchian_breakout,0,metal
NI0,minute60,0.3691655067504523,valid,donchian_breakout,0,metal
AL0,minute60,0.6639380036228275,valid,donchian_breakout,0,metal
AL0,minute60,0.39548956324303275,valid,donchian_breakout,0,metal
NI0,minute60,0.3916917473224005,valid,donchian_breakout,0,metal
CU0,minute60,0.595028004834752,valid,donchian_breakout,0,metal
CU0,minute60,0.596584095312943,valid,donchian_breakout,0,metal
ZN0,minute60,0.60015751964833,valid,donchian_breakout,0,metal
ZN0,minute60,0.41530076642144975,valid,donchian_breakout,0,metal
ZN0,minute60,0.43180778838708345,valid,donchian_breakout,0,metal
CU0,minute60,0.6549918774253309,valid,donchian_breakout,0,metal
ZN0,minute60,0.39207091421670526,valid,donchian_breakout,0,metal
CU0,minute60,0.6319720638933883,valid,donchian_breakout,0,metal
NI0,minute60,0.23362118056434406,valid,donchian_breakout,0,metal
ZN0,minute60,0.4632741305191849,valid,donchian_breakout,0,metal
