symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.5054186383064174,train,atr_breakout,0,index
IC0,minute30,0.4981037632234968,train,atr_breakout,0,index
IH0,minute30,0.5547515392883324,train,atr_breakout,0,index
IF0,minute30,0.5650821621603238,train,atr_breakout,0,index
IC0,minute30,0.5574506714977941,train,atr_breakout,0,index
IC0,minute30,0.45396669542606144,train,atr_breakout,0,index
IF0,minute30,0.4608610176290655,train,atr_breakout,0,index
IH0,minute30,0.47367600524327935,train,atr_breakout,0,index
IF0,minute30,0.5353532017676198,train,atr_breakout,0,index
IF0,minute30,0.5176609898546649,train,atr_breakout,0,index
IC0,minute30,0.5576193524618815,train,atr_breakout,0,index
IH0,minute30,0.5052805247526336,train,atr_breakout,0,index
IC0,minute30,0.5461282837672855,train,atr_breakout,0,index
IF0,minute30,0.5087377007328844,train,atr_breakout,0,index
IF0,minute30,0.5313739584915902,train,atr_breakout,0,index
IH0,minute30,0.4291274649347786,train,atr_breakout,0,index
IC0,minute30,0.5320885205233654,train,atr_breakout,0,index
IH0,minute30,0.447123305554001,train,atr_breakout,0,index
IF0,minute30,0.4771646301251666,train,atr_breakout,0,index
IH0,minute30,0.4454323129646315,train,atr_breakout,0,index
IF0,minute30,0.4382813992340251,train,atr_breakout,0,index
IC0,minute30,0.5733295717978704,train,atr_breakout,0,index
IC0,minute30,0.49309479608260953,train,atr_breakout,0,index
IC0,minute30,0.5150433603387929,train,atr_breakout,0,index
IC0,minute30,0.6013294748910958,train,atr_breakout,0,index
IF0,minute30,0.4952160829561165,train,atr_breakout,0,index
IC0,minute30,0.5171113285720234,train,atr_breakout,0,index
IH0,minute30,0.47992623844967885,train,atr_breakout,0,index
IC0,minute30,0.48523202041209934,train,atr_breakout,0,index
IF0,minute30,0.4417723523640205,train,atr_breakout,0,index
IH0,minute30,0.570727106916848,train,atr_breakout,0,index
IF0,minute30,0.4823459850111777,train,atr_breakout,0,index
IH0,minute30,0.5320345838136958,train,atr_breakout,0,index
IF0,minute30,0.5160916546650327,train,atr_breakout,0,index
IH0,minute30,0.6087497471508134,train,atr_breakout,0,index
IH0,minute30,0.5241118001567897,train,atr_breakout,0,index
IF0,minute30,0.5576915720622766,train,atr_breakout,0,index
IC0,minute30,0.5991642054744168,train,atr_breakout,0,index
IC0,minute30,0.5188027019684418,train,atr_breakout,0,index
IH0,minute30,0.5016453211883529,train,atr_breakout,0,index
IF0,minute30,0.5027714217218412,train,atr_breakout,0,index
IF0,minute30,0.5239268831377196,train,atr_breakout,0,index
IF0,minute30,0.5196189359277439,train,atr_breakout,0,index
IC0,minute30,0.5380679425642871,train,atr_breakout,0,index
IC0,minute30,0.50498365868585,train,atr_breakout,0,index
IH0,minute30,0.4626368594786282,train,atr_breakout,0,index
IH0,minute30,0.48788659168533977,train,atr_breakout,0,index
IF0,minute30,0.49129580890696545,train,atr_breakout,0,index
IH0,minute30,0.5700631449244562,train,atr_breakout,0,index
IF0,minute30,0.5211358002001528,train,atr_breakout,0,index
IC0,minute30,0.537785489356051,train,atr_breakout,0,index
IC0,minute30,0.552327460549513,train,atr_breakout,0,index
IC0,minute30,0.5815011469403679,train,atr_breakout,0,index
IF0,minute30,0.5794349750556596,train,atr_breakout,0,index
IF0,minute30,0.5730378850777391,train,atr_breakout,0,index
IH0,minute30,0.5600007568279607,train,atr_breakout,0,index
IH0,minute30,0.4428665889603536,train,atr_breakout,0,index
IH0,minute30,0.494466649113401,train,atr_breakout,0,index
IF0,minute30,0.4881044805840839,train,atr_breakout,0,index
IH0,minute30,0.4850296430316552,train,atr_breakout,0,index
IH0,minute30,0.48399569468197023,train,atr_breakout,0,index
IC0,minute30,0.5264611021806664,train,atr_breakout,0,index
IF0,minute30,0.544147331438985,train,atr_breakout,0,index
IH0,minute30,0.5083451930564176,train,atr_breakout,0,index
IF0,minute30,0.5268418477041976,train,atr_breakout,0,index
IC0,minute30,0.5517502058641457,train,atr_breakout,0,index
IF0,minute30,0.5172186829028289,train,atr_breakout,0,index
IC0,minute30,0.4988854830995264,train,atr_breakout,0,index
IH0,minute30,0.4845210998332422,train,atr_breakout,0,index
IC0,minute30,0.47264631699740955,train,atr_breakout,0,index
IF0,minute30,0.4812623711199937,train,atr_breakout,0,index
IC0,minute30,0.5534850048591544,train,atr_breakout,0,index
IH0,minute30,0.48928272183541044,train,atr_breakout,0,index
IF0,minute30,0.5582066613547167,train,atr_breakout,0,index
IH0,minute30,0.5469787171142868,train,atr_breakout,0,index
IH0,minute30,0.5415689323756325,train,atr_breakout,0,index
IC0,minute30,0.49680499160803665,train,atr_breakout,0,index
IH0,minute30,0.487905047064882,train,atr_breakout,0,index
IF0,minute30,0.46958894796636663,train,atr_breakout,0,index
IC0,minute30,0.5307899343924612,train,atr_breakout,0,index
IH0,minute30,0.4987785865453036,train,atr_breakout,0,index
IC0,minute30,0.39768503685440515,train,atr_breakout,0,index
IH0,minute30,0.5071038941967666,train,atr_breakout,0,index
IF0,minute30,0.5119583862822994,train,atr_breakout,0,index
IC0,minute30,0.518417016947832,train,atr_breakout,0,index
IC0,minute30,0.6093718493106117,train,atr_breakout,0,index
IH0,minute30,0.5777840908403458,train,atr_breakout,0,index
IF0,minute30,0.5022350439751153,train,atr_breakout,0,index
IC0,minute30,0.46991422614642275,train,atr_breakout,0,index
IF0,minute30,0.47414591006808116,train,atr_breakout,0,index
IH0,minute30,0.5778478929685189,train,atr_breakout,0,index
IH0,minute30,0.5395247600343466,train,atr_breakout,0,index
IF0,minute30,0.4985970882181935,train,atr_breakout,0,index
IC0,minute30,0.4895674634448659,train,atr_breakout,0,index
IC0,minute30,0.6031391194315823,train,atr_breakout,0,index
IF0,minute30,0.5808129407520868,train,atr_breakout,0,index
IH0,minute30,0.5148402446264667,train,atr_breakout,0,index
IC0,minute30,0.5334062016709469,train,atr_breakout,0,index
IF0,minute30,0.5623490488105205,train,atr_breakout,0,index
IC0,minute30,0.5719004147345461,train,atr_breakout,0,index
IF0,minute30,0.5773770577230312,train,atr_breakout,0,index
IF0,minute30,0.5020845181066498,train,atr_breakout,0,index
IC0,minute30,0.48080015914325946,train,atr_breakout,0,index
IF0,minute30,0.5114048789850805,train,atr_breakout,0,index
IH0,minute30,0.5235561069372086,train,atr_breakout,0,index
IC0,minute30,0.46117284211611675,train,atr_breakout,0,index
IC0,minute30,0.4822210534940936,train,atr_breakout,0,index
IF0,minute30,0.4736660065804852,train,atr_breakout,0,index
IH0,minute30,0.5087252402623437,train,atr_breakout,0,index
IC0,minute30,0.515248189327444,train,atr_breakout,0,index
IF0,minute30,0.5902551435400001,train,atr_breakout,0,index
IH0,minute30,0.5824688001394891,train,atr_breakout,0,index
IC0,minute30,0.5963333901805924,train,atr_breakout,0,index
IC0,minute30,0.5661940062601643,train,atr_breakout,0,index
IH0,minute30,0.47626117002988033,train,atr_breakout,0,index
IH0,minute30,0.5220322766804093,train,atr_breakout,0,index
IF0,minute30,0.48416466376959005,train,atr_breakout,0,index
IC0,minute30,0.47998906786929885,train,atr_breakout,0,index
IC0,minute30,0.49023437321204005,train,atr_breakout,0,index
IF0,minute30,0.45259452263781685,train,atr_breakout,0,index
IC0,minute30,0.4820045181249979,train,atr_breakout,0,index
IH0,minute30,0.5508443836323705,train,atr_breakout,0,index
IH0,minute30,0.5430501412983427,train,atr_breakout,0,index
IF0,minute30,0.4763133775560768,train,atr_breakout,0,index
IH0,minute30,0.4795455257314977,train,atr_breakout,0,index
IC0,minute30,0.5613313570133767,train,atr_breakout,0,index
IF0,minute30,0.608700223804828,train,atr_breakout,0,index
IH0,minute30,0.5711728041301094,train,atr_breakout,0,index
IH0,minute30,0.5604920391435586,train,atr_breakout,0,index
IF0,minute30,0.5213962428051861,train,atr_breakout,0,index
IF0,minute30,0.4809890944471964,train,atr_breakout,0,index
IH0,minute30,0.5429224139201765,train,atr_breakout,0,index
IC0,minute30,0.4905368839258325,train,atr_breakout,0,index
IC0,minute30,0.4722509987718915,train,atr_breakout,0,index
IF0,minute30,0.46110786123228475,train,atr_breakout,0,index
IH0,minute30,0.5182619588889771,train,atr_breakout,0,index
IF0,minute30,0.5146662111196476,train,atr_breakout,0,index
IC0,minute30,0.5578428059601397,train,atr_breakout,0,index
IF0,minute30,0.49553721108471316,train,atr_breakout,0,index
IF0,minute30,0.4971675779011312,train,atr_breakout,0,index
IF0,minute30,0.4555876907763197,train,atr_breakout,0,index
IH0,minute30,0.6485118367213305,train,atr_breakout,0,index
IH0,minute30,0.5659470792980614,train,atr_breakout,0,index
IC0,minute30,0.5324725971925706,train,atr_breakout,0,index
IC0,minute30,0.5380512135187261,train,atr_breakout,0,index
IF0,minute30,0.6047594505283831,train,atr_breakout,0,index
IH0,minute30,0.5973926020996101,train,atr_breakout,0,index
IH0,minute30,0.577199153107465,train,atr_breakout,0,index
IF0,minute30,0.5212729255188473,train,atr_breakout,0,index
IH0,minute30,0.5740136759152454,train,atr_breakout,0,index
IF0,minute30,0.5673972420499387,train,atr_breakout,0,index
IF0,minute30,0.5597715567613,train,atr_breakout,0,index
IC0,minute30,0.5145672136737502,train,atr_breakout,0,index
IH0,minute30,0.5564649963454888,train,atr_breakout,0,index
IF0,minute30,0.5192039480574386,train,atr_breakout,0,index
IC0,minute30,0.49687208561628304,train,atr_breakout,0,index
IC0,minute30,0.5583799924857804,train,atr_breakout,0,index
IH0,minute30,0.5939508076572744,train,atr_breakout,0,index
IC0,minute30,0.5256928206071481,train,atr_breakout,0,index
IF0,minute30,0.49764363235296205,train,atr_breakout,0,index
IH0,minute30,0.4894759896355325,train,atr_breakout,0,index
IH0,minute30,0.5161739843842903,train,atr_breakout,0,index
IH0,minute30,0.5115917637968856,train,atr_breakout,0,index
IH0,minute30,0.5868886925371517,train,atr_breakout,0,index
IH0,minute30,0.6050409799578451,train,atr_breakout,0,index
IF0,minute30,0.5504384609562816,train,atr_breakout,0,index
IF0,minute30,0.6039880818573873,train,atr_breakout,0,index
IF0,minute30,0.5544257697513059,train,atr_breakout,0,index
IC0,minute30,0.5936316517527056,train,atr_breakout,0,index
IF0,minute30,0.5183508821689311,train,atr_breakout,0,index
IC0,minute30,0.5444648189092824,train,atr_breakout,0,index
IH0,minute30,0.5247351669580328,train,atr_breakout,0,index
IC0,minute30,0.38497072575582525,train,atr_breakout,0,index
IF0,minute30,0.5023338923413943,train,atr_breakout,0,index
IC0,minute30,0.47165661953219384,train,atr_breakout,0,index
IC0,minute30,0.4784417481968579,train,atr_breakout,0,index
IF0,minute30,0.49482260008273404,train,atr_breakout,0,index
IC0,minute30,0.4588541116885854,train,atr_breakout,0,index
IC0,minute30,0.46326044494215124,train,atr_breakout,0,index
IH0,minute30,0.47908023398623,train,atr_breakout,0,index
IC0,minute30,0.5006169324957049,train,atr_breakout,0,index
IF0,minute30,0.48390095886425,train,atr_breakout,0,index
IF0,minute30,0.4870470339895495,train,atr_breakout,0,index
IH0,minute30,0.5101767603817157,train,atr_breakout,0,index
IC0,minute30,0.4584158239458594,train,atr_breakout,0,index
IF0,minute30,0.5183462527297171,train,atr_breakout,0,index
IH0,minute30,0.5645862132243679,train,atr_breakout,0,index
IC0,minute30,0.4580902333953166,train,atr_breakout,0,index
IC0,minute30,0.47514144465597613,train,atr_breakout,0,index
IF0,minute30,0.5619610854935421,train,atr_breakout,0,index
IC0,minute30,0.5718270576617874,train,atr_breakout,0,index
IH0,minute30,0.5193718890882065,train,atr_breakout,0,index
IH0,minute30,0.6024736853318753,train,atr_breakout,0,index
IC0,minute30,0.5481396174385682,train,atr_breakout,0,index
IF0,minute30,0.586508373223328,train,atr_breakout,0,index
IH0,minute30,0.5640568964518466,train,atr_breakout,0,index
IF0,minute30,0.5201976895402034,train,atr_breakout,0,index
IH0,minute30,0.5414007019828475,train,atr_breakout,0,index
IH0,minute30,0.5472987267443166,train,atr_breakout,0,index
IF0,minute30,0.5544201850111083,train,atr_breakout,0,index
IC0,minute30,0.46386472858627326,train,atr_breakout,0,index
IH0,minute30,0.4626898531577392,train,atr_breakout,0,index
IF0,minute30,0.4270123274104318,train,atr_breakout,0,index
IF0,minute30,0.5095960601821987,train,atr_breakout,0,index
IH0,minute30,0.5301372458953377,train,atr_breakout,0,index
IC0,minute30,0.5205085104450005,train,atr_breakout,0,index
IC0,minute30,0.40541041461045413,train,atr_breakout,0,index
IC0,minute30,0.38035233271365976,train,atr_breakout,0,index
IC0,minute30,0.448854873221035,train,atr_breakout,0,index
IF0,minute30,0.5254115880830859,train,atr_breakout,0,index
IH0,minute30,0.5699570718518714,train,atr_breakout,0,index
IC0,minute30,0.4952264582670243,train,atr_breakout,0,index
IF0,minute30,0.37600499311416336,train,atr_breakout,0,index
IH0,minute30,0.5121381945184575,train,atr_breakout,0,index
IC0,minute30,0.2998189617839571,train,atr_breakout,0,index
IF0,minute30,0.45122455206831646,train,atr_breakout,0,index
IC0,minute30,0.39385040830116425,train,atr_breakout,0,index
IC0,minute30,0.47423361209534665,train,atr_breakout,0,index
IF0,minute30,0.5130669766609504,train,atr_breakout,0,index
IH0,minute30,0.4783507461674168,train,atr_breakout,0,index
IH0,minute30,0.48394068621339903,train,atr_breakout,0,index
IF0,minute30,0.43076745526553883,train,atr_breakout,0,index
IF0,minute30,0.41283107138713426,train,atr_breakout,0,index
IH0,minute30,0.44530745837026464,train,atr_breakout,0,index
IC0,minute30,0.4733807685150701,train,atr_breakout,0,index
IC0,minute30,0.4387074878396442,train,atr_breakout,0,index
IF0,minute30,0.4858214224076274,train,atr_breakout,0,index
IH0,minute30,0.46860781661495493,train,atr_breakout,0,index
IC0,minute30,0.47483672226197093,train,atr_breakout,0,index
IF0,minute30,0.4430509926194279,train,atr_breakout,0,index
IH0,minute30,0.4680472546266128,train,atr_breakout,0,index
IC0,minute30,0.478341327170358,train,atr_breakout,0,index
IC0,minute30,0.4108928064918729,train,atr_breakout,0,index
IC0,minute30,0.459424418691721,train,atr_breakout,0,index
IH0,minute30,0.48352957545563907,train,atr_breakout,0,index
IF0,minute30,0.45931761082049694,train,atr_breakout,0,index
IC0,minute30,0.4572025994611423,train,atr_breakout,0,index
IF0,minute30,0.5262576026815609,train,atr_breakout,0,index
IH0,minute30,0.5642107805838341,train,atr_breakout,0,index
IC0,minute30,0.5885560307331266,train,atr_breakout,0,index
IH0,minute30,0.5229393247203785,train,atr_breakout,0,index
IH0,minute30,0.5651007273444677,train,atr_breakout,0,index
IC0,minute30,0.5297395291164629,train,atr_breakout,0,index
IH0,minute30,0.549282115284674,train,atr_breakout,0,index
IC0,minute30,0.5564372134577042,train,atr_breakout,0,index
IH0,minute30,0.5505795715010784,train,atr_breakout,0,index
IF0,minute30,0.5563371173768944,train,atr_breakout,0,index
IF0,minute30,0.4920473198841897,train,atr_breakout,0,index
IC0,minute30,0.49181145461675463,train,atr_breakout,0,index
IF0,minute30,0.452712915282329,train,atr_breakout,0,index
IC0,minute30,0.4671512785212901,train,atr_breakout,0,index
IH0,minute30,0.5097788360864048,train,atr_breakout,0,index
IF0,minute30,0.4910900344553478,train,atr_breakout,0,index
IC0,minute30,0.5251727349988365,train,atr_breakout,0,index
IC0,minute30,0.5218150621450177,train,atr_breakout,0,index
IH0,minute30,0.5672139380918026,train,atr_breakout,0,index
IF0,minute30,0.4030106314349283,train,atr_breakout,0,index
IC0,minute30,0.4587148978441654,train,atr_breakout,0,index
IF0,minute30,0.38674129462086765,train,atr_breakout,0,index
IH0,minute30,0.5586805015050278,train,atr_breakout,0,index
IC0,minute30,0.5041783479379336,train,atr_breakout,0,index
IC0,minute30,0.555897278709009,train,atr_breakout,0,index
IF0,minute30,0.575143422897588,train,atr_breakout,0,index
IC0,minute30,0.5833436911562826,train,atr_breakout,0,index
IH0,minute30,0.5546213558535222,train,atr_breakout,0,index
IH0,minute30,0.4798923681161865,train,atr_breakout,0,index
IF0,minute30,0.49166131527641066,train,atr_breakout,0,index
IH0,minute30,0.5142440932939998,train,atr_breakout,0,index
IF0,minute30,0.475901066413228,train,atr_breakout,0,index
IC0,minute30,0.5234351045141832,train,atr_breakout,0,index
IH0,minute30,0.447079880374894,train,atr_breakout,0,index
IF0,minute30,0.5413807883265236,train,atr_breakout,0,index
IF0,minute30,0.5285762479894809,train,atr_breakout,0,index
IH0,minute30,0.46271110077093386,train,atr_breakout,0,index
IC0,minute30,0.5266718987146015,train,atr_breakout,0,index
IF0,minute30,0.46701154099564207,train,atr_breakout,0,index
IC0,minute30,0.5526154260217876,train,atr_breakout,0,index
IH0,minute30,0.49972765024811727,train,atr_breakout,0,index
IF0,minute30,0.5172017658081751,train,atr_breakout,0,index
IC0,minute30,0.596529838851386,train,atr_breakout,0,index
IC0,minute30,0.5731410899489436,train,atr_breakout,0,index
IC0,minute30,0.5615464245058139,train,atr_breakout,0,index
IC0,minute30,0.4751731847965673,train,atr_breakout,0,index
IC0,minute30,0.4462024101035599,train,atr_breakout,0,index
IC0,minute30,0.5084128827784237,train,atr_breakout,0,index
IC0,minute30,0.43683960090161683,train,atr_breakout,0,index
IC0,minute30,0.41068289805372304,train,atr_breakout,0,index
IH0,minute30,0.49314590554777626,train,atr_breakout,0,index
IF0,minute30,0.4706557493021369,train,atr_breakout,0,index
IC0,minute30,0.4090435739271776,train,atr_breakout,0,index
IC0,minute30,0.37584929007892803,train,atr_breakout,0,index
IH0,minute30,0.5126150934174201,train,atr_breakout,0,index
IC0,minute30,0.3339253257770826,train,atr_breakout,0,index
IH0,minute30,0.4551910899737813,train,atr_breakout,0,index
IF0,minute30,0.43613849900609447,train,atr_breakout,0,index
IH0,minute30,0.48942068970392316,train,atr_breakout,0,index
IF0,minute30,0.47745514423916846,train,atr_breakout,0,index
IH0,minute30,0.44854324217194624,train,atr_breakout,0,index
IC0,minute30,0.4537825918005099,train,atr_breakout,0,index
IC0,minute30,0.46160647578677155,train,atr_breakout,0,index
IF0,minute30,0.5261830436834596,train,atr_breakout,0,index
IH0,minute30,0.43921936547831575,train,atr_breakout,0,index
IC0,minute30,0.3532176949172945,train,atr_breakout,0,index
IF0,minute30,0.40638925799665826,train,atr_breakout,0,index
IH0,minute30,0.3966628139002611,train,atr_breakout,0,index
IC0,minute30,0.4245228665064853,train,atr_breakout,0,index
IF0,minute30,0.4522580843013726,train,atr_breakout,0,index
IF0,minute30,0.482757779774926,train,atr_breakout,0,index
IC0,minute30,0.4698167752151655,train,atr_breakout,0,index
IH0,minute30,0.46839179361616956,train,atr_breakout,0,index
IC0,minute30,0.49046652723610806,train,atr_breakout,0,index
IF0,minute30,0.5012633274098681,train,atr_breakout,0,index
IC0,minute30,0.5276536493832454,train,atr_breakout,0,index
IF0,minute30,0.5655258293842467,train,atr_breakout,0,index
IH0,minute30,0.5831988849139051,train,atr_breakout,0,index
IH0,minute30,0.4467389117812559,train,atr_breakout,0,index
IC0,minute30,0.4268898808144842,train,atr_breakout,0,index
IF0,minute30,0.45686565129232404,train,atr_breakout,0,index
IC0,minute30,0.44544456191117915,train,atr_breakout,0,index
IC0,minute30,0.44640199067822506,train,atr_breakout,0,index
IC0,minute30,0.4479332829802015,train,atr_breakout,0,index
IH0,minute30,0.398055922001861,train,atr_breakout,0,index
IC0,minute30,0.4862808304684385,train,atr_breakout,0,index
IF0,minute30,0.4021401222205254,train,atr_breakout,0,index
IC0,minute30,0.49033584878181413,train,atr_breakout,0,index
IC0,minute30,0.49040066203471033,train,atr_breakout,0,index
IF0,minute30,0.3973397667583975,train,atr_breakout,0,index
IH0,minute30,0.3844452643357764,train,atr_breakout,0,index
IC0,minute30,0.3708474801777402,train,atr_breakout,0,index
IH0,minute30,0.4693044467008971,train,atr_breakout,0,index
IC0,minute30,0.47372184412453555,train,atr_breakout,0,index
IF0,minute30,0.4838113920156659,train,atr_breakout,0,index
IH0,minute30,0.5840685487721909,train,atr_breakout,0,index
IF0,minute30,0.6023759812978496,train,atr_breakout,0,index
IF0,minute30,0.44062759265417006,train,atr_breakout,0,index
IF0,minute30,0.5306560233426871,train,atr_breakout,0,index
IC0,minute30,0.47936943802018106,train,atr_breakout,0,index
IH0,minute30,0.494692722727455,train,atr_breakout,0,index
IF0,minute30,0.5224772466539773,train,atr_breakout,0,index
IH0,minute30,0.4020902419625265,train,atr_breakout,0,index
IF0,minute30,0.5306693757406064,train,atr_breakout,0,index
IH0,minute30,0.5609519678707242,train,atr_breakout,0,index
IF0,minute30,0.5570694597668004,train,atr_breakout,0,index
IC0,minute30,0.4794861551283153,train,atr_breakout,0,index
IH0,minute30,0.602015831522132,train,atr_breakout,0,index
IF0,minute30,0.6088191673882748,train,atr_breakout,0,index
IH0,minute30,0.5787591813965934,train,atr_breakout,0,index
IF0,minute30,0.5978413151641575,train,atr_breakout,0,index
IC0,minute30,0.5934927232454466,train,atr_breakout,0,index
IH0,minute30,0.5131549307310727,train,atr_breakout,0,index
IC0,minute30,0.5596496808477175,train,atr_breakout,0,index
IF0,minute30,0.5853887363934365,train,atr_breakout,0,index
IC0,minute30,0.5307237213151061,train,atr_breakout,0,index
IC0,minute30,0.4582773101731701,train,atr_breakout,0,index
IH0,minute30,0.5235063941832856,train,atr_breakout,0,index
IF0,minute30,0.5770423948703739,train,atr_breakout,0,index
IF0,minute30,0.478245567107723,train,atr_breakout,0,index
IF0,minute30,0.4695918464677371,train,atr_breakout,0,index
IC0,minute30,0.5331473230473945,train,atr_breakout,0,index
IC0,minute30,0.5140279468108845,train,atr_breakout,0,index
IC0,minute30,0.5084725454021881,train,atr_breakout,0,index
IC0,minute30,0.4654835293489612,train,atr_breakout,0,index
IF0,minute30,0.6224479232940361,train,atr_breakout,0,index
IH0,minute30,0.5921508581682098,train,atr_breakout,0,index
IH0,minute30,0.5548944266327014,train,atr_breakout,0,index
IF0,minute30,0.5838765668486999,train,atr_breakout,0,index
IH0,minute30,0.42844546702715747,train,atr_breakout,0,index
IF0,minute30,0.46700227171371383,train,atr_breakout,0,index
IF0,minute30,0.5620944827791939,train,atr_breakout,0,index
IC0,minute30,0.5999463500152458,train,atr_breakout,0,index
IH0,minute30,0.5839861201025203,train,atr_breakout,0,index
IH0,minute30,0.49443027148980667,train,atr_breakout,0,index
IF0,minute30,0.5325198334737958,train,atr_breakout,0,index
IH0,minute30,0.574541058813935,train,atr_breakout,0,index
IF0,minute30,0.584423536446125,train,atr_breakout,0,index
IC0,minute30,0.5198354647332366,train,atr_breakout,0,index
IF0,minute30,0.5020528681337056,train,atr_breakout,0,index
IF0,minute30,0.5702181442210552,train,atr_breakout,0,index
IC0,minute30,0.5366757284267589,train,atr_breakout,0,index
IH0,minute30,0.47619549759232993,train,atr_breakout,0,index
IH0,minute30,0.4577438235359091,train,atr_breakout,0,index
IH0,minute30,0.5370249059359518,train,atr_breakout,0,index
IF0,minute30,0.5490635641187762,train,atr_breakout,0,index
IF0,minute30,0.4340118891142005,train,atr_breakout,0,index
IH0,minute30,0.4799450405127372,train,atr_breakout,0,index
IF0,minute30,0.4621219650802638,train,atr_breakout,0,index
IC0,minute30,0.5383590677341983,train,atr_breakout,0,index
IC0,minute30,0.5154355204641325,train,atr_breakout,0,index
IF0,minute30,0.5311825775465,train,atr_breakout,0,index
IH0,minute30,0.6195356301758778,train,atr_breakout,0,index
IH0,minute30,0.5801069116197689,train,atr_breakout,0,index
IF0,minute30,0.5981413158838846,train,atr_breakout,0,index
IF0,minute30,0.5708577744141548,train,atr_breakout,0,index
IC0,minute30,0.5145158793930485,train,atr_breakout,0,index
IF0,minute30,0.43309302806842775,train,atr_breakout,0,index
IC0,minute30,0.5250691714398388,train,atr_breakout,0,index
IF0,minute30,0.4141137698838545,train,atr_breakout,0,index
IH0,minute30,0.4023493346335901,train,atr_breakout,0,index
IH0,minute30,0.4410859010822623,train,atr_breakout,0,index
IH0,minute30,0.48861697200302256,train,atr_breakout,0,index
IF0,minute30,0.5076279205570113,train,atr_breakout,0,index
IC0,minute30,0.5674433491270343,train,atr_breakout,0,index
IH0,minute30,0.5831483341179976,train,atr_breakout,0,index
IF0,minute30,0.5788691849863812,train,atr_breakout,0,index
IF0,minute30,0.5136418431612767,train,atr_breakout,0,index
IH0,minute30,0.5105477337884132,train,atr_breakout,0,index
IH0,minute30,0.4750263402911459,valid,atr_breakout,0,index
IF0,minute30,0.49612628970660577,valid,atr_breakout,0,index
IC0,minute30,0.5260915258742647,valid,atr_breakout,0,index
IF0,minute30,0.5517602407329867,valid,atr_breakout,0,index
IC0,minute30,0.531853032899509,valid,atr_breakout,0,index
IC0,minute30,0.5228178780097306,valid,atr_breakout,0,index
IH0,minute30,0.5409666985784831,valid,atr_breakout,0,index
IF0,minute30,0.5549300999975515,valid,atr_breakout,0,index
IH0,minute30,0.5450237216118814,valid,atr_breakout,0,index
IH0,minute30,0.5404574979822294,valid,atr_breakout,0,index
IF0,minute30,0.5401419461253045,valid,atr_breakout,0,index
IH0,minute30,0.5401812088891155,valid,atr_breakout,0,index
IF0,minute30,0.5269030029324616,valid,atr_breakout,0,index
IH0,minute30,0.5362959024571329,valid,atr_breakout,0,index
IF0,minute30,0.5377342335838725,valid,atr_breakout,0,index
IH0,minute30,0.5186867612696218,valid,atr_breakout,0,index
IH0,minute30,0.5222101307669536,valid,atr_breakout,0,index
IF0,minute30,0.4999135491754566,valid,atr_breakout,0,index
IC0,minute30,0.5182432393935422,valid,atr_breakout,0,index
IC0,minute30,0.42264455157753056,valid,atr_breakout,0,index
IF0,minute30,0.500072451357543,valid,atr_breakout,0,index
IC0,minute30,0.5098663791977476,valid,atr_breakout,0,index
IF0,minute30,0.5034243619082689,valid,atr_breakout,0,index
IH0,minute30,0.4291561934956153,valid,atr_breakout,0,index
IF0,minute30,0.42911518017802996,valid,atr_breakout,0,index
IF0,minute30,0.43403962268771007,valid,atr_breakout,0,index
IC0,minute30,0.43283170806356586,valid,atr_breakout,0,index
IH0,minute30,0.5020666075911213,valid,atr_breakout,0,index
IF0,minute30,0.5101722961851509,valid,atr_breakout,0,index
IF0,minute30,0.4914341863939947,valid,atr_breakout,0,index
IF0,minute30,0.4995739071230587,valid,atr_breakout,0,index
IC0,minute30,0.43934737889251907,valid,atr_breakout,0,index
IH0,minute30,0.4987617218660859,valid,atr_breakout,0,index
IH0,minute30,0.5008897182012095,valid,atr_breakout,0,index
IF0,minute30,0.5036864256378242,valid,atr_breakout,0,index
IC0,minute30,0.5203091455868635,valid,atr_breakout,0,index
IH0,minute30,0.47404946749269505,valid,atr_breakout,0,index
IC0,minute30,0.5236875347038754,valid,atr_breakout,0,index
IC0,minute30,0.503641018622536,valid,atr_breakout,0,index
IC0,minute30,0.5132864056659252,valid,atr_breakout,0,index
IC0,minute30,0.5269553457983551,valid,atr_breakout,0,index
IC0,minute30,0.49826125170643054,valid,atr_breakout,0,index
IH0,minute30,0.49658102670937887,valid,atr_breakout,0,index
IF0,minute30,0.4894578284245815,valid,atr_breakout,0,index
IF0,minute30,0.48768269264919195,valid,atr_breakout,0,index
IF0,minute30,0.45020125307352676,valid,atr_breakout,0,index
IC0,minute30,0.4709520402864945,valid,atr_breakout,0,index
IH0,minute30,0.42140849843130207,valid,atr_breakout,0,index
IF0,minute30,0.4022758257987638,valid,atr_breakout,0,index
IH0,minute30,0.45736405392758817,valid,atr_breakout,0,index
IH0,minute30,0.48791098063904653,valid,atr_breakout,0,index
IF0,minute30,0.4212839283091287,valid,atr_breakout,0,index
IC0,minute30,0.5030561420093708,valid,atr_breakout,0,index
IH0,minute30,0.4519616583042968,valid,atr_breakout,0,index
IF0,minute30,0.4546013181457952,valid,atr_breakout,0,index
IC0,minute30,0.4462335671803079,valid,atr_breakout,0,index
IC0,minute30,0.4963013608900327,valid,atr_breakout,0,index
IH0,minute30,0.5070675330288399,valid,atr_breakout,0,index
