symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RU0,minute60,0.35186561814357503,train,tight_range_breakout,0,other
RU0,minute60,0.465737650944655,train,tight_range_breakout,0,other
BU0,minute60,0.49912462703210597,train,tight_range_breakout,0,other
FB0,minute60,0.23567487061310421,train,tight_range_breakout,0,other
RU0,minute60,0.7115934415801052,train,tight_range_breakout,0,other
WH0,minute60,0.6194706101369942,train,tight_range_breakout,0,other
FG0,minute60,0.38163395992868465,train,tight_range_breakout,0,other
RU0,minute60,0.48785893824145976,train,tight_range_breakout,0,other
A0,minute60,0.6690124713015335,train,tight_range_breakout,0,other
SM0,minute60,0.42959082658960973,train,tight_range_breakout,0,other
FB0,minute60,0.4954115073446275,train,tight_range_breakout,0,other
WH0,minute60,0.43276093485266864,train,tight_range_breakout,0,other
FG0,minute60,0.2264609022246427,train,tight_range_breakout,0,other
FG0,minute60,0.3114576221660646,train,tight_range_breakout,0,other
FB0,minute60,0.25621550280451094,train,tight_range_breakout,0,other
WH0,minute60,0.5077677527365365,train,tight_range_breakout,0,other
RM0,minute60,0.5378574582224802,train,tight_range_breakout,0,other
WH0,minute60,0.3999960305238954,train,tight_range_breakout,0,other
RM0,minute60,0.44952150516743206,train,tight_range_breakout,0,other
FB0,minute60,0.2683381233507185,train,tight_range_breakout,0,other
FG0,minute60,0.297528834921101,train,tight_range_breakout,0,other
FG0,minute60,0.29245491899144627,train,tight_range_breakout,0,other
RM0,minute60,0.5208594327181724,train,tight_range_breakout,0,other
FB0,minute60,0.24828938278410995,train,tight_range_breakout,0,other
WH0,minute60,0.4569394470146597,train,tight_range_breakout,0,other
RM0,minute60,0.537729778939587,train,tight_range_breakout,0,other
WH0,minute60,0.7411689347209787,train,tight_range_breakout,0,other
FG0,minute60,0.41302090879035824,train,tight_range_breakout,0,other
FB0,minute60,0.3989446104870581,train,tight_range_breakout,0,other
RM0,minute60,0.7977117517604584,train,tight_range_breakout,0,other
RM0,minute60,0.5105543844416729,train,tight_range_breakout,0,other
RM0,minute60,0.6504981809796273,train,tight_range_breakout,0,other
RM0,minute60,0.692388519766749,train,tight_range_breakout,0,other
WH0,minute60,0.6968147508919202,train,tight_range_breakout,0,other
FB0,minute60,0.32521675219935803,train,tight_range_breakout,0,other
FB0,minute60,0.2585104283233732,train,tight_range_breakout,0,other
WH0,minute60,0.6207130234990954,train,tight_range_breakout,0,other
RM0,minute60,0.5377930587037958,train,tight_range_breakout,0,other
FB0,minute60,0.27088361103181957,train,tight_range_breakout,0,other
FB0,minute60,0.2797690120290648,train,tight_range_breakout,0,other
CS0,minute60,0.5981794699298544,train,tight_range_breakout,0,other
RI0,minute60,0.054089425876641166,train,tight_range_breakout,0,other
FB0,minute60,0.25658022845070033,train,tight_range_breakout,0,other
CS0,minute60,0.4470403460081278,train,tight_range_breakout,0,other
CS0,minute60,0.37948861128485856,train,tight_range_breakout,0,other
RI0,minute60,0.3759929509003924,train,tight_range_breakout,0,other
FB0,minute60,0.21318651685358075,train,tight_range_breakout,0,other
CS0,minute60,0.5351600988899253,train,tight_range_breakout,0,other
RU0,minute60,0.493768127078161,train,tight_range_breakout,0,other
RU0,minute60,0.35779387690318887,train,tight_range_breakout,0,other
CS0,minute60,0.3812670926568219,train,tight_range_breakout,0,other
RU0,minute60,0.6197545398698555,train,tight_range_breakout,0,other
RU0,minute60,0.5392953880674519,train,tight_range_breakout,0,other
RU0,minute60,0.4490981663689315,train,tight_range_breakout,0,other
CS0,minute60,0.6410011613463249,train,tight_range_breakout,0,other
RS0,minute60,0.07076270367527271,train,tight_range_breakout,0,other
RU0,minute60,0.7690038754426393,train,tight_range_breakout,0,other
RU0,minute60,0.4419012318116998,train,tight_range_breakout,0,other
CS0,minute60,0.3992149174833683,train,tight_range_breakout,0,other
RS0,minute60,0.06819023759094849,train,tight_range_breakout,0,other
CS0,minute60,0.3931734413055756,train,tight_range_breakout,0,other
RS0,minute60,0.06830356328529058,train,tight_range_breakout,0,other
SF0,minute60,0.08487957290568704,train,tight_range_breakout,0,other
RS0,minute60,0.06739541111395207,train,tight_range_breakout,0,other
SF0,minute60,0.08997970859340403,train,tight_range_breakout,0,other
RS0,minute60,0.06749977268547318,train,tight_range_breakout,0,other
RS0,minute60,0.06759877253080047,train,tight_range_breakout,0,other
WH0,minute60,0.5440233022010406,train,tight_range_breakout,0,other
CS0,minute60,0.4463711242368028,train,tight_range_breakout,0,other
SF0,minute60,0.4839721954538355,train,tight_range_breakout,0,other
RS0,minute60,0.06673063578277648,train,tight_range_breakout,0,other
CS0,minute60,0.5526807640653244,train,tight_range_breakout,0,other
WH0,minute60,0.6058912139918842,train,tight_range_breakout,0,other
SF0,minute60,0.7024304471119829,train,tight_range_breakout,0,other
CS0,minute60,0.5756466981094006,train,tight_range_breakout,0,other
SF0,minute60,0.07189859756025478,train,tight_range_breakout,0,other
WH0,minute60,0.5940685563848946,train,tight_range_breakout,0,other
RS0,minute60,0.06543421979738641,train,tight_range_breakout,0,other
SF0,minute60,0.33459669155165933,train,tight_range_breakout,0,other
CS0,minute60,0.6413202326334921,train,tight_range_breakout,0,other
RS0,minute60,0.0643463646076939,train,tight_range_breakout,0,other
BU0,minute60,0.4662160197794334,train,tight_range_breakout,0,other
FU0,minute60,0.058822633964169306,train,tight_range_breakout,0,other
CS0,minute60,0.6007823128804128,train,tight_range_breakout,0,other
RS0,minute60,0.06272606052158448,train,tight_range_breakout,0,other
C0,minute60,0.4830761448538664,train,tight_range_breakout,0,other
WH0,minute60,0.7354122584748802,train,tight_range_breakout,0,other
FU0,minute60,0.058891480008867264,train,tight_range_breakout,0,other
RS0,minute60,0.06280646670147413,train,tight_range_breakout,0,other
CS0,minute60,0.5767796110543204,train,tight_range_breakout,0,other
C0,minute60,0.48163309417843364,train,tight_range_breakout,0,other
RS0,minute60,0.06288302311296683,train,tight_range_breakout,0,other
FU0,minute60,0.05899536481183611,train,tight_range_breakout,0,other
CS0,minute60,0.5518031829155385,train,tight_range_breakout,0,other
C0,minute60,0.4745431697067951,train,tight_range_breakout,0,other
WH0,minute60,0.518836727335962,train,tight_range_breakout,0,other
BU0,minute60,0.48005326421453853,train,tight_range_breakout,0,other
BU0,minute60,0.32645059820666217,train,tight_range_breakout,0,other
BU0,minute60,0.36372709963737004,train,tight_range_breakout,0,other
BU0,minute60,0.5380382465990273,train,tight_range_breakout,0,other
BU0,minute60,0.44855733339118165,train,tight_range_breakout,0,other
CS0,minute60,0.6312775505037773,train,tight_range_breakout,0,other
FB0,minute60,0.2975707646230218,train,tight_range_breakout,0,other
C0,minute60,0.6788833158621349,train,tight_range_breakout,0,other
RS0,minute60,0.06447172251481516,train,tight_range_breakout,0,other
SM0,minute60,0.5769099942916871,train,tight_range_breakout,0,other
FU0,minute60,0.06316447246878257,train,tight_range_breakout,0,other
BU0,minute60,0.5307283265647663,train,tight_range_breakout,0,other
SM0,minute60,0.12743523877877172,train,tight_range_breakout,0,other
BU0,minute60,0.4291920458614565,train,tight_range_breakout,0,other
FU0,minute60,0.057766106967955554,train,tight_range_breakout,0,other
RS0,minute60,0.06302530127171872,train,tight_range_breakout,0,other
FB0,minute60,0.2756399178288518,train,tight_range_breakout,0,other
C0,minute60,0.24757924212821672,train,tight_range_breakout,0,other
CS0,minute60,0.5020946336998229,train,tight_range_breakout,0,other
FB0,minute60,0.2540174247070022,train,tight_range_breakout,0,other
SM0,minute60,0.13032889096375122,train,tight_range_breakout,0,other
FU0,minute60,0.056897942886374786,train,tight_range_breakout,0,other
RS0,minute60,0.06313113690436366,train,tight_range_breakout,0,other
C0,minute60,0.5041863464410421,train,tight_range_breakout,0,other
CS0,minute60,0.4550541465677873,train,tight_range_breakout,0,other
BU0,minute60,0.3654282085698781,train,tight_range_breakout,0,other
FU0,minute60,0.06282483752991082,train,tight_range_breakout,0,other
C0,minute60,0.449071830968851,train,tight_range_breakout,0,other
CS0,minute60,0.47044466441128086,train,tight_range_breakout,0,other
FB0,minute60,0.27531398067581847,train,tight_range_breakout,0,other
RS0,minute60,0.06319405886499561,train,tight_range_breakout,0,other
SM0,minute60,0.4404245466592367,train,tight_range_breakout,0,other
FB0,minute60,0.28566270395943233,train,tight_range_breakout,0,other
RS0,minute60,0.06325395502372974,train,tight_range_breakout,0,other
CS0,minute60,0.5766847254441541,train,tight_range_breakout,0,other
SM0,minute60,0.46577373090624147,train,tight_range_breakout,0,other
FU0,minute60,0.06290699397153544,train,tight_range_breakout,0,other
FU0,minute60,0.06298497265103964,train,tight_range_breakout,0,other
CS0,minute60,0.6204325382898974,train,tight_range_breakout,0,other
RS0,minute60,0.0633109688612449,train,tight_range_breakout,0,other
SM0,minute60,0.27803523053332446,train,tight_range_breakout,0,other
FB0,minute60,0.548433071996889,train,tight_range_breakout,0,other
RM0,minute60,0.6488530739701581,train,tight_range_breakout,0,other
RM0,minute60,0.6179655264032905,train,tight_range_breakout,0,other
CS0,minute60,0.7436973032736824,train,tight_range_breakout,0,other
B0,minute60,0.26344401903355197,train,tight_range_breakout,0,other
FB0,minute60,0.31083103006474133,train,tight_range_breakout,0,other
SM0,minute60,0.33866727015252346,train,tight_range_breakout,0,other
RS0,minute60,0.06488107440948276,train,tight_range_breakout,0,other
FU0,minute60,0.06654830783716939,train,tight_range_breakout,0,other
B0,minute60,0.5058275794009393,train,tight_range_breakout,0,other
FU0,minute60,0.06312921608741286,train,tight_range_breakout,0,other
CS0,minute60,0.5053656700668486,train,tight_range_breakout,0,other
SM0,minute60,0.20180898637318753,train,tight_range_breakout,0,other
FB0,minute60,0.24944818609429917,train,tight_range_breakout,0,other
RM0,minute60,0.3921070597109799,train,tight_range_breakout,0,other
RS0,minute60,0.06341689092033896,train,tight_range_breakout,0,other
FU0,minute60,0.0623093092893871,train,tight_range_breakout,0,other
RS0,minute60,0.06351271968127566,train,tight_range_breakout,0,other
FB0,minute60,0.26408715773100205,train,tight_range_breakout,0,other
SM0,minute60,0.21554518569818348,train,tight_range_breakout,0,other
C0,minute60,0.7658604624928311,train,tight_range_breakout,0,other
RS0,minute60,0.06355954381059724,train,tight_range_breakout,0,other
SM0,minute60,0.7618000737657111,train,tight_range_breakout,0,other
FU0,minute60,0.0606146750246917,train,tight_range_breakout,0,other
FB0,minute60,0.3766904387529899,train,tight_range_breakout,0,other
RS0,minute60,0.06360410830363648,train,tight_range_breakout,0,other
FU0,minute60,0.060674683219039925,train,tight_range_breakout,0,other
FB0,minute60,0.29514115370937066,train,tight_range_breakout,0,other
SM0,minute60,0.5226078132659584,train,tight_range_breakout,0,other
FU0,minute60,0.06073161765213603,train,tight_range_breakout,0,other
RS0,minute60,0.06364652125897421,train,tight_range_breakout,0,other
B0,minute60,0.5551816256017723,train,tight_range_breakout,0,other
RU0,minute60,0.6072756387195741,train,tight_range_breakout,0,other
RU0,minute60,0.7808057124512351,train,tight_range_breakout,0,other
RU0,minute60,0.5114219473406478,train,tight_range_breakout,0,other
RU0,minute60,0.4476930993844388,train,tight_range_breakout,0,other
BU0,minute60,0.48839296551750866,train,tight_range_breakout,0,other
RU0,minute60,0.536918575604091,train,tight_range_breakout,0,other
RS0,minute60,0.06520274248699336,train,tight_range_breakout,0,other
BU0,minute60,0.37437514845875086,train,tight_range_breakout,0,other
FU0,minute60,0.06299295840080812,train,tight_range_breakout,0,other
FU0,minute60,0.22488057647070048,train,tight_range_breakout,0,other
RS0,minute60,0.06372529991941807,train,tight_range_breakout,0,other
BU0,minute60,0.4945424341096153,train,tight_range_breakout,0,other
RU0,minute60,0.2636200116762699,train,tight_range_breakout,0,other
RS0,minute60,0.06376185745083195,train,tight_range_breakout,0,other
FU0,minute60,0.24867805807951232,train,tight_range_breakout,0,other
RS0,minute60,0.06379664751790451,train,tight_range_breakout,0,other
FU0,minute60,0.11434284171512271,train,tight_range_breakout,0,other
FU0,minute60,0.11547094398887077,train,tight_range_breakout,0,other
RS0,minute60,0.0638297551109692,train,tight_range_breakout,0,other
RS0,minute60,0.06386126120148748,train,tight_range_breakout,0,other
FU0,minute60,0.11954279495094641,train,tight_range_breakout,0,other
FU0,minute60,0.15528644014914345,train,tight_range_breakout,0,other
RS0,minute60,0.06540711214889938,train,tight_range_breakout,0,other
FU0,minute60,0.11335056277054437,train,tight_range_breakout,0,other
RS0,minute60,0.06391977375359716,train,tight_range_breakout,0,other
FU0,minute60,0.12555437180627627,train,tight_range_breakout,0,other
RS0,minute60,0.06394692366859892,train,tight_range_breakout,0,other
C0,minute60,0.4953583742547324,train,tight_range_breakout,0,other
FU0,minute60,0.13186644321880217,train,tight_range_breakout,0,other
A0,minute60,0.5727958443039016,train,tight_range_breakout,0,other
RS0,minute60,0.06397275931622738,train,tight_range_breakout,0,other
FU0,minute60,0.1345965356465087,train,tight_range_breakout,0,other
RS0,minute60,0.06399734416394372,train,tight_range_breakout,0,other
A0,minute60,0.45364576678187785,train,tight_range_breakout,0,other
C0,minute60,0.45689056270047934,train,tight_range_breakout,0,other
C0,minute60,0.5941356070632262,train,tight_range_breakout,0,other
A0,minute60,0.40899475851196393,train,tight_range_breakout,0,other
FU0,minute60,0.1179315015306896,train,tight_range_breakout,0,other
RS0,minute60,0.0640207386472119,train,tight_range_breakout,0,other
A0,minute60,0.7222452780063842,train,tight_range_breakout,0,other
A0,minute60,0.24192938012430298,train,tight_range_breakout,0,other
A0,minute60,0.46579799489736995,train,tight_range_breakout,0,other
A0,minute60,0.6911026200498387,train,tight_range_breakout,0,other
A0,minute60,0.7229884350034534,train,tight_range_breakout,0,other
A0,minute60,0.47036377066325147,train,tight_range_breakout,0,other
FU0,minute60,0.19766100204436837,train,tight_range_breakout,0,other
A0,minute60,0.4754734856742037,train,tight_range_breakout,0,other
RS0,minute60,0.06555887878032657,train,tight_range_breakout,0,other
FU0,minute60,0.41181577850061657,train,tight_range_breakout,0,other
FB0,minute60,0.26469543919018895,train,tight_range_breakout,0,other
RS0,minute60,0.06406418394158389,train,tight_range_breakout,0,other
A0,minute60,0.46582207895986183,train,tight_range_breakout,0,other
FB0,minute60,0.23953392089598421,train,tight_range_breakout,0,other
A0,minute60,0.4722101661756949,train,tight_range_breakout,0,other
RS0,minute60,0.06426277560298226,train,tight_range_breakout,0,other
A0,minute60,0.5098476403308665,train,tight_range_breakout,0,other
FB0,minute60,0.22093450245254334,train,tight_range_breakout,0,other
RS0,minute60,0.06428200681135891,train,tight_range_breakout,0,other
RS0,minute60,0.06430030666466996,train,tight_range_breakout,0,other
A0,minute60,0.4282485119621113,train,tight_range_breakout,0,other
A0,minute60,0.3943177726178211,train,tight_range_breakout,0,other
RU0,minute60,0.3101279659000321,train,tight_range_breakout,0,other
RS0,minute60,0.06431772027578726,train,tight_range_breakout,0,other
A0,minute60,0.6887199372774206,train,tight_range_breakout,0,other
RM0,minute60,0.764112875245059,train,tight_range_breakout,0,other
RM0,minute60,0.7055714183570552,train,tight_range_breakout,0,other
A0,minute60,0.4040607834877636,train,tight_range_breakout,0,other
A0,minute60,0.36593746508468505,train,tight_range_breakout,0,other
A0,minute60,0.5281982511657238,train,tight_range_breakout,0,other
A0,minute60,0.414396018540121,train,tight_range_breakout,0,other
RS0,minute60,0.06585018678077967,train,tight_range_breakout,0,other
RS0,minute60,0.06441421862439119,train,tight_range_breakout,0,other
RU0,minute60,0.32546402850725387,train,tight_range_breakout,0,other
RU0,minute60,0.2671766757323366,train,tight_range_breakout,0,other
RS0,minute60,0.06442923687183007,train,tight_range_breakout,0,other
RS0,minute60,0.06444352793568618,train,tight_range_breakout,0,other
RS0,minute60,0.06445712708214424,train,tight_range_breakout,0,other
WH0,minute60,0.49065230229353873,train,tight_range_breakout,0,other
RS0,minute60,0.06447006787270251,train,tight_range_breakout,0,other
RS0,minute60,0.06599828744246806,train,tight_range_breakout,0,other
RS0,minute60,0.06449410059336219,train,tight_range_breakout,0,other
RU0,minute60,0.339125447288919,train,tight_range_breakout,0,other
RS0,minute60,0.06450525183700816,train,tight_range_breakout,0,other
RS0,minute60,0.06451586349644255,train,tight_range_breakout,0,other
RS0,minute60,0.06452596175781722,train,tight_range_breakout,0,other
BU0,minute60,0.44036856720811446,train,tight_range_breakout,0,other
RS0,minute60,0.06453557153762804,train,tight_range_breakout,0,other
BU0,minute60,0.3425931271703073,train,tight_range_breakout,0,other
BU0,minute60,0.49152166672329267,train,tight_range_breakout,0,other
BU0,minute60,0.3468566574634122,train,tight_range_breakout,0,other
BU0,minute60,0.5465231042607052,train,tight_range_breakout,0,other
RS0,minute60,0.06606062552740499,train,tight_range_breakout,0,other
RI0,minute60,0.15645719326794283,train,tight_range_breakout,0,other
RI0,minute60,0.049971298593589675,train,tight_range_breakout,0,other
RS0,minute60,0.06455341933397428,train,tight_range_breakout,0,other
RI0,minute60,0.12657394308948847,train,tight_range_breakout,0,other
BU0,minute60,0.41246286058482995,train,tight_range_breakout,0,other
RS0,minute60,0.06456170137083539,train,tight_range_breakout,0,other
RI0,minute60,0.12794628926124751,train,tight_range_breakout,0,other
BU0,minute60,0.43465072925474835,train,tight_range_breakout,0,other
RS0,minute60,0.0645695830750887,train,tight_range_breakout,0,other
BU0,minute60,0.5207549008082104,train,tight_range_breakout,0,other
RS0,minute60,0.06457708387572139,train,tight_range_breakout,0,other
RI0,minute60,0.13062541811176798,train,tight_range_breakout,0,other
RI0,minute60,0.5037986367908683,train,tight_range_breakout,0,other
RS0,minute60,0.06458422225795317,train,tight_range_breakout,0,other
RU0,minute60,0.5427623496235577,train,tight_range_breakout,0,other
RU0,minute60,0.45169366058849436,train,tight_range_breakout,0,other
RU0,minute60,0.44154147216827977,train,tight_range_breakout,0,other
BU0,minute60,0.4665664061776563,train,tight_range_breakout,0,other
BU0,minute60,0.48466518883821225,train,tight_range_breakout,0,other
BU0,minute60,0.4155436759580826,train,tight_range_breakout,0,other
RU0,minute60,0.28205808139726407,train,tight_range_breakout,0,other
RI0,minute60,0.17367835806942764,train,tight_range_breakout,0,other
RS0,minute60,0.06610692760427975,train,tight_range_breakout,0,other
RU0,minute60,0.436172357031715,train,tight_range_breakout,0,other
C0,minute60,0.6994030913024132,train,tight_range_breakout,0,other
RS0,minute60,0.3895993216168476,train,tight_range_breakout,0,other
RI0,minute60,0.09393163368063867,train,tight_range_breakout,0,other
C0,minute60,0.4401583610194517,train,tight_range_breakout,0,other
RU0,minute60,0.4171116650345299,train,tight_range_breakout,0,other
CS0,minute60,0.45661110707716634,train,tight_range_breakout,0,other
RU0,minute60,0.5738081246809181,train,tight_range_breakout,0,other
C0,minute60,0.5099232996533923,train,tight_range_breakout,0,other
C0,minute60,0.45597755093391346,train,tight_range_breakout,0,other
RU0,minute60,0.507595675593284,train,tight_range_breakout,0,other
CS0,minute60,0.4626149608604381,train,tight_range_breakout,0,other
FG0,minute60,0.320677027482376,train,tight_range_breakout,0,other
FG0,minute60,0.2192352526186498,train,tight_range_breakout,0,other
RU0,minute60,0.3035551036534715,train,tight_range_breakout,0,other
C0,minute60,0.4758139593097725,train,tight_range_breakout,0,other
CS0,minute60,0.45527800973103444,train,tight_range_breakout,0,other
RU0,minute60,0.6152632133787266,train,tight_range_breakout,0,other
RU0,minute60,0.3922615864563944,train,tight_range_breakout,0,other
B0,minute60,0.08245456927808902,train,tight_range_breakout,0,other
CS0,minute60,0.5542336729819354,train,tight_range_breakout,0,other
C0,minute60,0.6763100057098651,train,tight_range_breakout,0,other
FG0,minute60,0.3038563501433544,train,tight_range_breakout,0,other
RU0,minute60,0.6494289611060002,train,tight_range_breakout,0,other
C0,minute60,0.4157219232310382,train,tight_range_breakout,0,other
CS0,minute60,0.4195173661087081,train,tight_range_breakout,0,other
FG0,minute60,0.2218493928921012,train,tight_range_breakout,0,other
B0,minute60,0.45924478697258,train,tight_range_breakout,0,other
C0,minute60,0.40774836271186393,train,tight_range_breakout,0,other
B0,minute60,0.322595820770209,train,tight_range_breakout,0,other
FG0,minute60,0.49509843866828784,train,tight_range_breakout,0,other
RM0,minute60,0.5750755455868805,train,tight_range_breakout,0,other
C0,minute60,0.47917464079614425,train,tight_range_breakout,0,other
SM0,minute60,0.08978671035539564,train,tight_range_breakout,0,other
B0,minute60,0.5854286018837253,train,tight_range_breakout,0,other
SM0,minute60,0.09261363145908061,train,tight_range_breakout,0,other
C0,minute60,0.566674822954459,train,tight_range_breakout,0,other
SM0,minute60,0.09312217474652945,train,tight_range_breakout,0,other
C0,minute60,0.390932037430684,train,tight_range_breakout,0,other
B0,minute60,0.3436532655765062,train,tight_range_breakout,0,other
B0,minute60,0.4635937133841447,train,tight_range_breakout,0,other
B0,minute60,0.4649604936049351,train,tight_range_breakout,0,other
B0,minute60,0.4939561202545577,train,tight_range_breakout,0,other
B0,minute60,0.3198311261162012,train,tight_range_breakout,0,other
B0,minute60,0.4989401414616521,train,tight_range_breakout,0,other
SM0,minute60,0.0966421162376953,train,tight_range_breakout,0,other
C0,minute60,0.6020033232305866,train,tight_range_breakout,0,other
RI0,minute60,0.055874955343945994,train,tight_range_breakout,0,other
C0,minute60,0.3987112773532757,train,tight_range_breakout,0,other
SM0,minute60,0.2138688160005638,train,tight_range_breakout,0,other
C0,minute60,0.4039359403967095,train,tight_range_breakout,0,other
SM0,minute60,0.2189614295641139,train,tight_range_breakout,0,other
RI0,minute60,0.05452801139324188,train,tight_range_breakout,0,other
C0,minute60,0.5385957387690468,train,tight_range_breakout,0,other
RI0,minute60,0.05459994035954151,train,tight_range_breakout,0,other
SM0,minute60,0.21090402002573855,train,tight_range_breakout,0,other
RS0,minute60,0.049034379910430054,train,tight_range_breakout,0,other
RI0,minute60,0.053806231889874434,train,tight_range_breakout,0,other
SM0,minute60,0.21769312295806748,train,tight_range_breakout,0,other
C0,minute60,0.5408436333834228,train,tight_range_breakout,0,other
RS0,minute60,0.04948268463079951,train,tight_range_breakout,0,other
SM0,minute60,0.09429446842703094,train,tight_range_breakout,0,other
RS0,minute60,0.04992796320599062,train,tight_range_breakout,0,other
C0,minute60,0.3832997089132111,train,tight_range_breakout,0,other
RI0,minute60,0.052288126739080586,train,tight_range_breakout,0,other
RS0,minute60,0.05222293039596338,train,tight_range_breakout,0,other
SM0,minute60,0.09597739171336178,train,tight_range_breakout,0,other
RI0,minute60,0.05387123739062609,train,tight_range_breakout,0,other
C0,minute60,0.5991957858486765,train,tight_range_breakout,0,other
C0,minute60,0.443348423897853,train,tight_range_breakout,0,other
RI0,minute60,0.38649573483818556,train,tight_range_breakout,0,other
SM0,minute60,0.09787491267978596,train,tight_range_breakout,0,other
RS0,minute60,0.050983130786579164,train,tight_range_breakout,0,other
C0,minute60,0.4961988781840922,train,tight_range_breakout,0,other
RS0,minute60,0.051667973176393774,train,tight_range_breakout,0,other
SM0,minute60,0.10239223601403709,train,tight_range_breakout,0,other
FG0,minute60,0.45631435454321445,train,tight_range_breakout,0,other
C0,minute60,0.48596682869401825,train,tight_range_breakout,0,other
FG0,minute60,0.3090085957194465,train,tight_range_breakout,0,other
RS0,minute60,0.05115154758259,train,tight_range_breakout,0,other
SM0,minute60,0.1034742002525523,train,tight_range_breakout,0,other
FG0,minute60,0.2893889160485589,train,tight_range_breakout,0,other
RS0,minute60,0.05706257806824623,train,tight_range_breakout,0,other
SM0,minute60,0.10619602447449547,train,tight_range_breakout,0,other
C0,minute60,0.3928825186029101,train,tight_range_breakout,0,other
RU0,minute60,0.4194265506760915,train,tight_range_breakout,0,other
RS0,minute60,0.05593994886307703,train,tight_range_breakout,0,other
FG0,minute60,0.2899188789033442,train,tight_range_breakout,0,other
RU0,minute60,0.2996807394889909,train,tight_range_breakout,0,other
C0,minute60,0.3878026034605397,train,tight_range_breakout,0,other
SM0,minute60,0.07459357564484168,train,tight_range_breakout,0,other
RU0,minute60,0.6346775727072216,train,tight_range_breakout,0,other
RU0,minute60,0.3552019077208542,train,tight_range_breakout,0,other
RU0,minute60,0.33558133818984476,train,tight_range_breakout,0,other
BU0,minute60,0.4548705724800345,train,tight_range_breakout,0,other
CS0,minute60,0.7417884491984592,train,tight_range_breakout,0,other
RU0,minute60,0.34210886555780523,train,tight_range_breakout,0,other
SM0,minute60,0.08174634224766197,train,tight_range_breakout,0,other
FG0,minute60,0.501984321780459,train,tight_range_breakout,0,other
BU0,minute60,0.6046411524085423,train,tight_range_breakout,0,other
C0,minute60,0.6261256184969533,train,tight_range_breakout,0,other
RS0,minute60,0.05813657884587861,train,tight_range_breakout,0,other
CS0,minute60,0.5356492737186926,train,tight_range_breakout,0,other
FG0,minute60,0.2910014732569128,train,tight_range_breakout,0,other
C0,minute60,0.6456288969420587,train,tight_range_breakout,0,other
BU0,minute60,0.3138636513104046,train,tight_range_breakout,0,other
RS0,minute60,0.05670734275097102,train,tight_range_breakout,0,other
SM0,minute60,0.06972403084562376,train,tight_range_breakout,0,other
SM0,minute60,0.2657466821792902,train,tight_range_breakout,0,other
RS0,minute60,0.05718700174284655,train,tight_range_breakout,0,other
CS0,minute60,0.45131461561438874,train,tight_range_breakout,0,other
C0,minute60,0.2642012675947793,train,tight_range_breakout,0,other
RS0,minute60,0.05756507587051891,train,tight_range_breakout,0,other
C0,minute60,0.5946206454009875,train,tight_range_breakout,0,other
CS0,minute60,0.6195049073654882,train,tight_range_breakout,0,other
RU0,minute60,0.3842027438031038,train,tight_range_breakout,0,other
C0,minute60,0.6029568703765363,train,tight_range_breakout,0,other
RS0,minute60,0.05909153437518611,train,tight_range_breakout,0,other
CS0,minute60,0.5733931085491046,train,tight_range_breakout,0,other
C0,minute60,0.5257671142170147,train,tight_range_breakout,0,other
RU0,minute60,0.5972644076015796,train,tight_range_breakout,0,other
FG0,minute60,0.3894671295479552,train,tight_range_breakout,0,other
CS0,minute60,0.500399796438344,train,tight_range_breakout,0,other
RS0,minute60,0.059465920720839685,train,tight_range_breakout,0,other
BU0,minute60,0.6097943030623818,train,tight_range_breakout,0,other
BU0,minute60,0.5616513974152093,train,tight_range_breakout,0,other
BU0,minute60,0.4311466002889711,train,tight_range_breakout,0,other
BU0,minute60,0.43731702604001055,train,tight_range_breakout,0,other
BU0,minute60,0.5286329152890032,train,tight_range_breakout,0,other
BU0,minute60,0.6260052065003376,train,tight_range_breakout,0,other
FG0,minute60,0.44313853062247777,train,tight_range_breakout,0,other
RS0,minute60,0.061429461363237924,train,tight_range_breakout,0,other
C0,minute60,0.6865912244136654,train,tight_range_breakout,0,other
CS0,minute60,0.7435862817638853,train,tight_range_breakout,0,other
CS0,minute60,0.5802335952851557,train,tight_range_breakout,0,other
FG0,minute60,0.39315385189597785,train,tight_range_breakout,0,other
C0,minute60,0.43384893914264283,train,tight_range_breakout,0,other
RS0,minute60,0.05965833999961855,train,tight_range_breakout,0,other
BU0,minute60,0.48614165960238714,train,tight_range_breakout,0,other
B0,minute60,0.5806609791099587,train,tight_range_breakout,0,other
RS0,minute60,0.06002837273114358,train,tight_range_breakout,0,other
FG0,minute60,0.4039717154474298,train,tight_range_breakout,0,other
BU0,minute60,0.47214028438674416,train,tight_range_breakout,0,other
FG0,minute60,0.6717318014810462,train,tight_range_breakout,0,other
RS0,minute60,0.05966462881384487,train,tight_range_breakout,0,other
B0,minute60,0.7270707543563748,train,tight_range_breakout,0,other
B0,minute60,0.30739750876264815,train,tight_range_breakout,0,other
FG0,minute60,0.4188906649566764,train,tight_range_breakout,0,other
RS0,minute60,0.05920598937708742,train,tight_range_breakout,0,other
B0,minute60,0.5704338528473837,train,tight_range_breakout,0,other
FG0,minute60,0.32036465950950355,train,tight_range_breakout,0,other
RS0,minute60,0.4302886132197269,train,tight_range_breakout,0,other
BU0,minute60,0.5949487617545448,train,tight_range_breakout,0,other
A0,minute60,0.7100379510346557,train,tight_range_breakout,0,other
A0,minute60,0.4388308890394558,train,tight_range_breakout,0,other
