symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TA0,day,0.412087894465774,train,cross_sectional_momentum,0,chemical
L0,day,0.3089815490057886,train,cross_sectional_momentum,0,chemical
V0,day,0.3432827903647304,train,cross_sectional_momentum,0,chemical
MA0,day,0.4655699825818711,train,cross_sectional_momentum,0,chemical
LR0,day,0.7213921222189233,train,cross_sectional_momentum,0,chemical
TA0,day,0.48398526852214324,train,cross_sectional_momentum,0,chemical
EG0,day,0.3794100965400037,train,cross_sectional_momentum,0,chemical
V0,day,0.3555188618378569,train,cross_sectional_momentum,0,chemical
MA0,day,0.45670016062764807,train,cross_sectional_momentum,0,chemical
L0,day,0.33479562496262455,train,cross_sectional_momentum,0,chemical
L0,day,0.4676609062794922,train,cross_sectional_momentum,0,chemical
V0,day,0.4869176198161541,train,cross_sectional_momentum,0,chemical
PP0,day,0.3337170897045764,train,cross_sectional_momentum,0,chemical
MA0,day,0.4455369703547216,train,cross_sectional_momentum,0,chemical
EG0,day,0.36367229883258717,train,cross_sectional_momentum,0,chemical
EG0,day,0.44262170459133665,train,cross_sectional_momentum,0,chemical
V0,day,0.49128036031439626,train,cross_sectional_momentum,0,chemical
L0,day,0.5367309412363259,train,cross_sectional_momentum,0,chemical
MA0,day,0.41788689897487385,train,cross_sectional_momentum,0,chemical
PP0,day,0.46100296367967897,train,cross_sectional_momentum,0,chemical
LR0,day,0.4670472206147407,train,cross_sectional_momentum,0,chemical
LR0,day,0.46706420142898997,train,cross_sectional_momentum,0,chemical
LR0,day,0.4670628428793612,train,cross_sectional_momentum,0,chemical
LR0,day,0.2697818843597668,train,cross_sectional_momentum,0,chemical
L0,day,0.5701963922013982,train,cross_sectional_momentum,0,chemical
PP0,day,0.6341091226052852,train,cross_sectional_momentum,0,chemical
V0,day,0.6030743118475885,train,cross_sectional_momentum,0,chemical
TA0,day,0.3532908965203533,train,cross_sectional_momentum,0,chemical
EG0,day,0.6534393702830309,train,cross_sectional_momentum,0,chemical
TA0,day,0.4853893253553221,train,cross_sectional_momentum,0,chemical
EG0,day,0.47963039264046753,train,cross_sectional_momentum,0,chemical
L0,day,0.462676636580152,train,cross_sectional_momentum,0,chemical
MA0,day,0.40688613207894386,train,cross_sectional_momentum,0,chemical
V0,day,0.5399477260642425,train,cross_sectional_momentum,0,chemical
LR0,day,0.5654877565000053,train,cross_sectional_momentum,0,chemical
L0,day,0.6567316541687365,train,cross_sectional_momentum,0,chemical
TA0,day,0.5705338526835281,train,cross_sectional_momentum,0,chemical
EG0,day,0.5370972746681877,train,cross_sectional_momentum,0,chemical
MA0,day,0.40739313916257336,train,cross_sectional_momentum,0,chemical
V0,day,0.33675358295268887,train,cross_sectional_momentum,0,chemical
LR0,day,0.4782035648780143,train,cross_sectional_momentum,0,chemical
EG0,day,0.6152811762912019,train,cross_sectional_momentum,0,chemical
TA0,day,0.41361301234757014,train,cross_sectional_momentum,0,chemical
LR0,day,0.704712553533601,train,cross_sectional_momentum,0,chemical
MA0,day,0.5181600831832817,train,cross_sectional_momentum,0,chemical
L0,day,0.4562906673724709,train,cross_sectional_momentum,0,chemical
V0,day,0.4393507338842947,train,cross_sectional_momentum,0,chemical
PP0,day,0.4820104254496374,train,cross_sectional_momentum,0,chemical
L0,day,0.47446111777661526,train,cross_sectional_momentum,0,chemical
V0,day,0.3756960159632135,train,cross_sectional_momentum,0,chemical
LR0,day,0.3293737104091946,train,cross_sectional_momentum,0,chemical
MA0,day,0.44419410179002805,train,cross_sectional_momentum,0,chemical
EG0,day,0.4515605780067104,train,cross_sectional_momentum,0,chemical
V0,day,0.5050228134267367,train,cross_sectional_momentum,0,chemical
LU0,day,0.5923679046298651,train,cross_sectional_momentum,0,chemical
TA0,day,0.4237365543627408,train,cross_sectional_momentum,0,chemical
MA0,day,0.5850318049162953,train,cross_sectional_momentum,0,chemical
PP0,day,0.6242500344157755,train,cross_sectional_momentum,0,chemical
LR0,day,0.5188555449781084,train,cross_sectional_momentum,0,chemical
PP0,day,0.3817388425963537,train,cross_sectional_momentum,0,chemical
LU0,day,0.452134975858426,train,cross_sectional_momentum,0,chemical
TA0,day,0.4408317916771117,train,cross_sectional_momentum,0,chemical
MA0,day,0.6838579018911963,train,cross_sectional_momentum,0,chemical
LR0,day,0.336477515907752,train,cross_sectional_momentum,0,chemical
EG0,day,0.48177116201272513,train,cross_sectional_momentum,0,chemical
EG0,day,0.5020010168175402,train,cross_sectional_momentum,0,chemical
MA0,day,0.7124821269491294,train,cross_sectional_momentum,0,chemical
V0,day,0.445922848776362,train,cross_sectional_momentum,0,chemical
LU0,day,0.42158500553128153,train,cross_sectional_momentum,0,chemical
LR0,day,0.37678090701586436,train,cross_sectional_momentum,0,chemical
PP0,day,0.451587023737321,train,cross_sectional_momentum,0,chemical
V0,day,0.5558460078553579,train,cross_sectional_momentum,0,chemical
EG0,day,0.4987428870135273,train,cross_sectional_momentum,0,chemical
L0,day,0.37749798293490067,train,cross_sectional_momentum,0,chemical
MA0,day,0.48028647996823814,train,cross_sectional_momentum,0,chemical
LU0,day,0.5890498852390791,train,cross_sectional_momentum,0,chemical
LR0,day,0.3721726382724484,train,cross_sectional_momentum,0,chemical
LU0,day,0.683146440124861,train,cross_sectional_momentum,0,chemical
MA0,day,0.5792117753307964,train,cross_sectional_momentum,0,chemical
EG0,day,0.4301587259688726,train,cross_sectional_momentum,0,chemical
L0,day,0.5676373645658184,train,cross_sectional_momentum,0,chemical
V0,day,0.4928032934072407,train,cross_sectional_momentum,0,chemical
LR0,day,0.6567062759411647,train,cross_sectional_momentum,0,chemical
EG0,day,0.32919285707919216,train,cross_sectional_momentum,0,chemical
TA0,day,0.6920109154993043,train,cross_sectional_momentum,0,chemical
LU0,day,0.5983953355657599,train,cross_sectional_momentum,0,chemical
MA0,day,0.6028065335071947,train,cross_sectional_momentum,0,chemical
LR0,day,0.4757274692419112,train,cross_sectional_momentum,0,chemical
L0,day,0.6586208794761641,train,cross_sectional_momentum,0,chemical
L0,day,0.5563067619580561,train,cross_sectional_momentum,0,chemical
LU0,day,0.628080239315455,train,cross_sectional_momentum,0,chemical
PP0,day,0.5019880642781323,train,cross_sectional_momentum,0,chemical
EG0,day,0.5814078693817362,train,cross_sectional_momentum,0,chemical
TA0,day,0.6714526788735784,train,cross_sectional_momentum,0,chemical
MA0,day,0.4329088664415488,train,cross_sectional_momentum,0,chemical
LU0,day,0.5518606291314126,train,cross_sectional_momentum,0,chemical
EG0,day,0.48326091999616017,train,cross_sectional_momentum,0,chemical
V0,day,0.5100635558566194,train,cross_sectional_momentum,0,chemical
PP0,day,0.49918219536750086,train,cross_sectional_momentum,0,chemical
MA0,day,0.3300347056959897,train,cross_sectional_momentum,0,chemical
TA0,day,0.44329761019665137,train,cross_sectional_momentum,0,chemical
L0,day,0.5795044919142829,train,cross_sectional_momentum,0,chemical
LU0,day,0.6212663193298223,train,cross_sectional_momentum,0,chemical
MA0,day,0.3891517939268937,train,cross_sectional_momentum,0,chemical
LR0,day,0.506029045481591,train,cross_sectional_momentum,0,chemical
TA0,day,0.4593393259936507,train,cross_sectional_momentum,0,chemical
V0,day,0.6293639897588489,train,cross_sectional_momentum,0,chemical
MA0,day,0.4176386797112487,train,cross_sectional_momentum,0,chemical
TA0,day,0.38913277376500705,train,cross_sectional_momentum,0,chemical
V0,day,0.5188063167823452,train,cross_sectional_momentum,0,chemical
LU0,day,0.5833838138986818,train,cross_sectional_momentum,0,chemical
EG0,day,0.6023054457629283,train,cross_sectional_momentum,0,chemical
V0,day,0.6254357483014756,train,cross_sectional_momentum,0,chemical
EG0,day,0.48415362370167636,train,cross_sectional_momentum,0,chemical
LU0,day,0.6010170254013161,train,cross_sectional_momentum,0,chemical
TA0,day,0.5630965850458008,train,cross_sectional_momentum,0,chemical
MA0,day,0.4449304042639666,train,cross_sectional_momentum,0,chemical
L0,day,0.6216446114956624,train,cross_sectional_momentum,0,chemical
TA0,day,0.5430655545055889,train,cross_sectional_momentum,0,chemical
LU0,day,0.37482951465929504,train,cross_sectional_momentum,0,chemical
V0,day,0.557881510523287,train,cross_sectional_momentum,0,chemical
EG0,day,0.41375025880291993,train,cross_sectional_momentum,0,chemical
LU0,day,0.5947894512515979,train,cross_sectional_momentum,0,chemical
EG0,day,0.503325757478136,train,cross_sectional_momentum,0,chemical
MA0,day,0.599530357477432,train,cross_sectional_momentum,0,chemical
TA0,day,0.4885547000472573,train,cross_sectional_momentum,0,chemical
V0,day,0.577809120374077,train,cross_sectional_momentum,0,chemical
TA0,day,0.5080643836391119,train,cross_sectional_momentum,0,chemical
EG0,day,0.5434643393548336,train,cross_sectional_momentum,0,chemical
MA0,day,0.441389445301725,train,cross_sectional_momentum,0,chemical
L0,day,0.5218022017273154,train,cross_sectional_momentum,0,chemical
PP0,day,0.5365707300866229,train,cross_sectional_momentum,0,chemical
L0,day,0.48956394515685464,train,cross_sectional_momentum,0,chemical
V0,day,0.5148529831200339,train,cross_sectional_momentum,0,chemical
MA0,day,0.5522644486114373,train,cross_sectional_momentum,0,chemical
EG0,day,0.4313501340307526,train,cross_sectional_momentum,0,chemical
TA0,day,0.529719519365807,train,cross_sectional_momentum,0,chemical
EG0,day,0.40375844596895494,train,cross_sectional_momentum,0,chemical
TA0,day,0.6459900357631796,train,cross_sectional_momentum,0,chemical
MA0,day,0.6376659798374068,train,cross_sectional_momentum,0,chemical
V0,day,0.6724329556941175,train,cross_sectional_momentum,0,chemical
LU0,day,0.7049686240836397,train,cross_sectional_momentum,0,chemical
PP0,day,0.5493657541281043,train,cross_sectional_momentum,0,chemical
V0,day,0.5444922859798579,train,cross_sectional_momentum,0,chemical
MA0,day,0.5620319462123156,train,cross_sectional_momentum,0,chemical
LU0,day,0.6279524023415399,train,cross_sectional_momentum,0,chemical
EG0,day,0.5032932805792298,train,cross_sectional_momentum,0,chemical
TA0,day,0.6309030296415072,train,cross_sectional_momentum,0,chemical
V0,day,0.286494817269912,train,cross_sectional_momentum,0,chemical
MA0,day,0.7099264903688176,train,cross_sectional_momentum,0,chemical
LU0,day,0.42864437926017596,train,cross_sectional_momentum,0,chemical
PP0,day,0.4600584985759112,train,cross_sectional_momentum,0,chemical
L0,day,0.37414253607986636,train,cross_sectional_momentum,0,chemical
TA0,day,0.45069552830265214,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3265619642925343,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5059881335981944,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5049432800384749,valid,cross_sectional_momentum,0,chemical
V0,day,0.3892016548072435,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4549141350167022,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5698195481753386,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5934858966577079,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5841836007998182,valid,cross_sectional_momentum,0,chemical
V0,day,0.45791207566439507,valid,cross_sectional_momentum,0,chemical
EG0,day,0.513033666939174,valid,cross_sectional_momentum,0,chemical
V0,day,0.5081866424968854,valid,cross_sectional_momentum,0,chemical
TA0,day,0.647740851162296,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4775021818157102,valid,cross_sectional_momentum,0,chemical
PP0,day,0.49725931543851826,valid,cross_sectional_momentum,0,chemical
L0,day,0.5016358743721652,valid,cross_sectional_momentum,0,chemical
L0,day,0.46167910200799367,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5494249777900682,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5115365681525995,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6667679112546903,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6149048940262803,valid,cross_sectional_momentum,0,chemical
V0,day,0.43725192869715923,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4050635860932854,valid,cross_sectional_momentum,0,chemical
V0,day,0.48525507478660757,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4622551704312148,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4943768194909639,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4668388097749002,valid,cross_sectional_momentum,0,chemical
V0,day,0.559845778049477,valid,cross_sectional_momentum,0,chemical
PP0,day,0.51806441878545,valid,cross_sectional_momentum,0,chemical
EG0,day,0.7216573553314412,valid,cross_sectional_momentum,0,chemical
MA0,day,0.583522977402301,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6234108428314882,valid,cross_sectional_momentum,0,chemical
TA0,day,0.45994022680106594,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4336668612073109,valid,cross_sectional_momentum,0,chemical
PP0,day,0.3529174902535027,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6095045332405815,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3272089101860318,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4690896237627281,valid,cross_sectional_momentum,0,chemical
L0,day,0.5477180024391697,valid,cross_sectional_momentum,0,chemical
MA0,day,0.41896290490169197,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5276189134860539,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5240246487880963,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6065691574302474,valid,cross_sectional_momentum,0,chemical
L0,day,0.7132652814140497,valid,cross_sectional_momentum,0,chemical
V0,day,0.6269748394311316,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5432409726273574,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6177758570772267,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6413266644444018,valid,cross_sectional_momentum,0,chemical
L0,day,0.5766517626676794,valid,cross_sectional_momentum,0,chemical
EG0,day,0.47219364970733513,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6941458530640998,valid,cross_sectional_momentum,0,chemical
TA0,day,0.32982237147753335,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5083784160561278,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4926410301133951,valid,cross_sectional_momentum,0,chemical
V0,day,0.4458559915095468,valid,cross_sectional_momentum,0,chemical
V0,day,0.5948730976644692,valid,cross_sectional_momentum,0,chemical
L0,day,0.7211437107621187,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5555465615932201,valid,cross_sectional_momentum,0,chemical
LU0,day,0.49791817230876556,valid,cross_sectional_momentum,0,chemical
LH0,day,0.35708085429459674,valid,cross_sectional_momentum,0,chemical
TA0,day,0.33876197809010455,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5048692026782388,valid,cross_sectional_momentum,0,chemical
V0,day,0.6112782349210623,valid,cross_sectional_momentum,0,chemical
LH0,day,0.310117383492159,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5608481616589163,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5681960501101936,valid,cross_sectional_momentum,0,chemical
LU0,day,0.46581229502746113,valid,cross_sectional_momentum,0,chemical
L0,day,0.7116142973606349,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5647138778534515,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5111679578828905,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4437480477683059,valid,cross_sectional_momentum,0,chemical
V0,day,0.39947505732814825,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4603914539264654,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6265276623397654,valid,cross_sectional_momentum,0,chemical
L0,day,0.3666550849532366,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5253080481889358,valid,cross_sectional_momentum,0,chemical
L0,day,0.44341197618467176,valid,cross_sectional_momentum,0,chemical
LU0,day,0.4482756731027422,valid,cross_sectional_momentum,0,chemical
V0,day,0.6540645371357049,valid,cross_sectional_momentum,0,chemical
LH0,day,0.44673685381137107,valid,cross_sectional_momentum,0,chemical
TA0,day,0.580008814436628,valid,cross_sectional_momentum,0,chemical
PP0,day,0.45236058438965215,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4352092273508218,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5223299877137839,valid,cross_sectional_momentum,0,chemical
V0,day,0.3339366627344488,valid,cross_sectional_momentum,0,chemical
L0,day,0.45919092775869,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5181551576309552,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5281572073384564,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5190645471581796,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3278526090391509,valid,cross_sectional_momentum,0,chemical
MA0,day,0.46540247928748846,valid,cross_sectional_momentum,0,chemical
PP0,day,0.3921244959236527,valid,cross_sectional_momentum,0,chemical
LH0,day,0.2832816808843333,valid,cross_sectional_momentum,0,chemical
V0,day,0.332085931743015,valid,cross_sectional_momentum,0,chemical
L0,day,0.4959778425346562,valid,cross_sectional_momentum,0,chemical
TA0,day,0.45653938214087597,valid,cross_sectional_momentum,0,chemical
EG0,day,0.48043490237564124,valid,cross_sectional_momentum,0,chemical
MA0,day,0.62762111755246,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4444065264325032,valid,cross_sectional_momentum,0,chemical
L0,day,0.5218272819368419,valid,cross_sectional_momentum,0,chemical
V0,day,0.5512143641919205,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5671722831128843,valid,cross_sectional_momentum,0,chemical
LH0,day,0.608428452429352,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6099974653798403,valid,cross_sectional_momentum,0,chemical
MA0,day,0.47981618794269143,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7010949042664654,valid,cross_sectional_momentum,0,chemical
LU0,day,0.3270014898455296,valid,cross_sectional_momentum,0,chemical
L0,day,0.3562512537058428,valid,cross_sectional_momentum,0,chemical
TA0,day,0.40467280530451966,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6197166514345245,valid,cross_sectional_momentum,0,chemical
V0,day,0.6038753921125704,valid,cross_sectional_momentum,0,chemical
EG0,day,0.43173297354230966,valid,cross_sectional_momentum,0,chemical
L0,day,0.6799421796240988,valid,cross_sectional_momentum,0,chemical
MA0,day,0.36678443195512966,valid,cross_sectional_momentum,0,chemical
V0,day,0.5135769192014172,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7497639224676858,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5954678544821387,valid,cross_sectional_momentum,0,chemical
TA0,day,0.49370166803883764,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5154459256734777,valid,cross_sectional_momentum,0,chemical
LU0,day,0.557943065234397,valid,cross_sectional_momentum,0,chemical
LH0,day,0.629801111893744,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5979891313865635,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5035914955054417,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5847822872928443,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3373344589518933,valid,cross_sectional_momentum,0,chemical
L0,day,0.4131553313917389,valid,cross_sectional_momentum,0,chemical
L0,day,0.5601136355302332,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4288492573205429,valid,cross_sectional_momentum,0,chemical
V0,day,0.45469303736727934,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6376695241056611,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5560406954880034,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3661779510258609,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5931689094937979,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3677096713424941,valid,cross_sectional_momentum,0,chemical
LH0,day,0.27166490697806367,valid,cross_sectional_momentum,0,chemical
L0,day,0.4300042054192722,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5417971145687043,valid,cross_sectional_momentum,0,chemical
TA0,day,0.7059166650333835,valid,cross_sectional_momentum,0,chemical
LU0,day,0.7075314252909259,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4945260776774972,valid,cross_sectional_momentum,0,chemical
V0,day,0.506288044628579,valid,cross_sectional_momentum,0,chemical
MA0,day,0.3265475796339462,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6642976310969604,valid,cross_sectional_momentum,0,chemical
LH0,day,0.349532804370004,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4967195491680426,valid,cross_sectional_momentum,0,chemical
EG0,day,0.42125979943332714,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5582408838341196,valid,cross_sectional_momentum,0,chemical
L0,day,0.5844771291745967,valid,cross_sectional_momentum,0,chemical
PP0,day,0.36215855556981613,valid,cross_sectional_momentum,0,chemical
V0,day,0.3839464659069617,valid,cross_sectional_momentum,0,chemical
V0,day,0.34266721542744494,valid,cross_sectional_momentum,0,chemical
LH0,day,0.46187084544829005,valid,cross_sectional_momentum,0,chemical
LU0,day,0.41719917046394545,valid,cross_sectional_momentum,0,chemical
EG0,day,0.534931397134331,valid,cross_sectional_momentum,0,chemical
TA0,day,0.44170778673789185,valid,cross_sectional_momentum,0,chemical
MA0,day,0.47312604714310025,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5908778459165638,valid,cross_sectional_momentum,0,chemical
PP0,day,0.3494748587242088,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5635713485037093,valid,cross_sectional_momentum,0,chemical
TA0,day,0.3645991677661725,valid,cross_sectional_momentum,0,chemical
V0,day,0.5802706623127716,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5771311367195262,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6306161721317107,valid,cross_sectional_momentum,0,chemical
L0,day,0.6677757623735523,valid,cross_sectional_momentum,0,chemical
V0,day,0.6120748684630979,valid,cross_sectional_momentum,0,chemical
L0,day,0.6051587197645205,valid,cross_sectional_momentum,0,chemical
EG0,day,0.62654495324339,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4693954500132745,valid,cross_sectional_momentum,0,chemical
LH0,day,0.3895194273011553,valid,cross_sectional_momentum,0,chemical
LU0,day,0.41984704061723277,valid,cross_sectional_momentum,0,chemical
TA0,day,0.33186001657420583,valid,cross_sectional_momentum,0,chemical
LH0,day,0.32283370143232504,valid,cross_sectional_momentum,0,chemical
L0,day,0.49072494345215134,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5257027911642025,valid,cross_sectional_momentum,0,chemical
LU0,day,0.410128285973992,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4548827349124147,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4425540766893327,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4492402652385764,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6795736612020171,valid,cross_sectional_momentum,0,chemical
V0,day,0.36169934207233684,valid,cross_sectional_momentum,0,chemical
L0,day,0.5450360552498088,valid,cross_sectional_momentum,0,chemical
LH0,day,0.4098595404320215,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5336847036406673,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5089737886893895,valid,cross_sectional_momentum,0,chemical
MA0,day,0.49737623126549096,valid,cross_sectional_momentum,0,chemical
V0,day,0.6703969532866562,valid,cross_sectional_momentum,0,chemical
LU0,day,0.3981345333779891,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5940528570191457,valid,cross_sectional_momentum,0,chemical
PP0,day,0.47307786999891643,valid,cross_sectional_momentum,0,chemical
L0,day,0.505558974067891,valid,cross_sectional_momentum,0,chemical
EG0,day,0.44047871215897483,valid,cross_sectional_momentum,0,chemical
LH0,day,0.5858979002622371,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5179123261599641,valid,cross_sectional_momentum,0,chemical
LH0,day,0.41236560070759604,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4919582310594002,valid,cross_sectional_momentum,0,chemical
PP0,day,0.4687457378717193,valid,cross_sectional_momentum,0,chemical
EG0,day,0.3421290116545629,valid,cross_sectional_momentum,0,chemical
V0,day,0.5247093527887177,valid,cross_sectional_momentum,0,chemical
L0,day,0.32615773239754603,valid,cross_sectional_momentum,0,chemical
LH0,day,0.28656407992795313,valid,cross_sectional_momentum,0,chemical
EG0,day,0.45174639438666697,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4510005920885214,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5949850998453067,valid,cross_sectional_momentum,0,chemical
LU0,day,0.7102552542621645,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5414412785917881,valid,cross_sectional_momentum,0,chemical
L0,day,0.5309495934991539,valid,cross_sectional_momentum,0,chemical
V0,day,0.5161862250336393,valid,cross_sectional_momentum,0,chemical
EG0,day,0.4655333375494456,valid,cross_sectional_momentum,0,chemical
L0,day,0.374427199153507,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6808138732500351,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4335608381362026,valid,cross_sectional_momentum,0,chemical
V0,day,0.5531937565291125,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5904339096922125,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5824156181053167,valid,cross_sectional_momentum,0,chemical
PP0,day,0.44036495612526116,valid,cross_sectional_momentum,0,chemical
L0,day,0.5531762484431273,valid,cross_sectional_momentum,0,chemical
V0,day,0.5893838018824149,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5108607972860708,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6530161430197763,valid,cross_sectional_momentum,0,chemical
PP0,day,0.5033323087740993,valid,cross_sectional_momentum,0,chemical
TA0,day,0.4153148658209512,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6750816017516104,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5297556017840273,valid,cross_sectional_momentum,0,chemical
V0,day,0.41853124476882203,valid,cross_sectional_momentum,0,chemical
PP0,day,0.41503245349222795,valid,cross_sectional_momentum,0,chemical
L0,day,0.5387418449229201,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5213877611271946,valid,cross_sectional_momentum,0,chemical
LH0,day,0.29870062555750343,valid,cross_sectional_momentum,0,chemical
MA0,day,0.4395253384426764,valid,cross_sectional_momentum,0,chemical
MA0,day,0.5480208789024119,valid,cross_sectional_momentum,0,chemical
LH0,day,0.44906556663021946,valid,cross_sectional_momentum,0,chemical
L0,day,0.6452921188672042,valid,cross_sectional_momentum,0,chemical
EG0,day,0.33490833471490467,valid,cross_sectional_momentum,0,chemical
V0,day,0.4776624907675421,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5820897031181013,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5372376842691841,valid,cross_sectional_momentum,0,chemical
LH0,day,0.6348084298187826,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6188977420817308,valid,cross_sectional_momentum,0,chemical
TA0,day,0.5513342747416938,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6950850551836742,valid,cross_sectional_momentum,0,chemical
V0,day,0.7133214490609003,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5803271051705662,valid,cross_sectional_momentum,0,chemical
MA0,day,0.7307255557648069,valid,cross_sectional_momentum,0,chemical
V0,day,0.731293288024714,valid,cross_sectional_momentum,0,chemical
MA0,day,0.6070012862485579,valid,cross_sectional_momentum,0,chemical
TA0,day,0.7007398489699455,valid,cross_sectional_momentum,0,chemical
EG0,day,0.6551965200182803,valid,cross_sectional_momentum,0,chemical
LU0,day,0.6819140730337794,valid,cross_sectional_momentum,0,chemical
LH0,day,0.7239356374265196,valid,cross_sectional_momentum,0,chemical
PP0,day,0.6602184459473855,valid,cross_sectional_momentum,0,chemical
TA0,day,0.6006718736999973,valid,cross_sectional_momentum,0,chemical
EG0,day,0.5125522809541454,valid,cross_sectional_momentum,0,chemical
LU0,day,0.5991387481145938,valid,cross_sectional_momentum,0,chemical
V0,day,0.7710095988008043,valid,cross_sectional_momentum,0,chemical
