symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,day,0.36369191941285806,train,cross_sectional_momentum,0,index
IH0,day,0.7374779793497275,train,cross_sectional_momentum,0,index
IC0,day,0.29369980525085465,train,cross_sectional_momentum,0,index
IF0,day,0.5232247447172772,train,cross_sectional_momentum,0,index
IC0,day,0.2982247632785222,train,cross_sectional_momentum,0,index
IC0,day,0.4888897643851489,train,cross_sectional_momentum,0,index
IF0,day,0.6485183401214243,train,cross_sectional_momentum,0,index
IC0,day,0.7248927308883544,train,cross_sectional_momentum,0,index
IH0,day,0.635794786750147,train,cross_sectional_momentum,0,index
IH0,day,0.7010055828931803,train,cross_sectional_momentum,0,index
IC0,day,0.41449121649785314,train,cross_sectional_momentum,0,index
IH0,day,0.23678212903993062,train,cross_sectional_momentum,0,index
IC0,day,0.2614580658943018,train,cross_sectional_momentum,0,index
IH0,day,0.2745456116898356,train,cross_sectional_momentum,0,index
IC0,day,0.2682828557070886,train,cross_sectional_momentum,0,index
IH0,day,0.304947671781176,train,cross_sectional_momentum,0,index
IC0,day,0.255162482968465,train,cross_sectional_momentum,0,index
IC0,day,0.6898007022522059,train,cross_sectional_momentum,0,index
IH0,day,0.3298113678374108,train,cross_sectional_momentum,0,index
IC0,day,0.6089431114634858,train,cross_sectional_momentum,0,index
IH0,day,0.5862138362686728,train,cross_sectional_momentum,0,index
IC0,day,0.7018168994654206,train,cross_sectional_momentum,0,index
IH0,day,0.517161925857694,train,cross_sectional_momentum,0,index
IF0,day,0.7179517288025048,train,cross_sectional_momentum,0,index
IC0,day,0.72952176236785,train,cross_sectional_momentum,0,index
IH0,day,0.5246291010549119,train,cross_sectional_momentum,0,index
IC0,day,0.6948745717940934,train,cross_sectional_momentum,0,index
IH0,day,0.3126579380239922,train,cross_sectional_momentum,0,index
IC0,day,0.36871891523319,train,cross_sectional_momentum,0,index
IC0,day,0.6627220940336237,train,cross_sectional_momentum,0,index
IH0,day,0.41592834708157334,train,cross_sectional_momentum,0,index
IH0,day,0.3781175784994315,train,cross_sectional_momentum,0,index
IC0,day,0.616882459700872,train,cross_sectional_momentum,0,index
IH0,day,0.7263863000993657,train,cross_sectional_momentum,0,index
IC0,day,0.4205217732325086,train,cross_sectional_momentum,0,index
IH0,day,0.6505180541893401,train,cross_sectional_momentum,0,index
IC0,day,0.4222882869757342,train,cross_sectional_momentum,0,index
IC0,day,0.40297281890674724,train,cross_sectional_momentum,0,index
IH0,day,0.26293526338907625,train,cross_sectional_momentum,0,index
IC0,day,0.2535861298101063,train,cross_sectional_momentum,0,index
IH0,day,0.2751572953563408,train,cross_sectional_momentum,0,index
IH0,day,0.33608137048255715,train,cross_sectional_momentum,0,index
IC0,day,0.2523250682331159,train,cross_sectional_momentum,0,index
IC0,day,0.32212961651866306,train,cross_sectional_momentum,0,index
IH0,day,0.7178678662416341,train,cross_sectional_momentum,0,index
IC0,day,0.479655866585366,train,cross_sectional_momentum,0,index
IH0,day,0.35295231629421847,train,cross_sectional_momentum,0,index
IC0,day,0.40997486658001453,train,cross_sectional_momentum,0,index
IF0,day,0.24374326993576692,train,cross_sectional_momentum,0,index
IH0,day,0.724387143834039,train,cross_sectional_momentum,0,index
IC0,day,0.23305830629281815,train,cross_sectional_momentum,0,index
IC0,day,0.29158357328214307,train,cross_sectional_momentum,0,index
IH0,day,0.5586665828223579,train,cross_sectional_momentum,0,index
IH0,day,0.5093480957200411,train,cross_sectional_momentum,0,index
IC0,day,0.2958255948751253,train,cross_sectional_momentum,0,index
IC0,day,0.31659206378921756,train,cross_sectional_momentum,0,index
IH0,day,0.735892437092756,train,cross_sectional_momentum,0,index
IH0,day,0.6273367298663878,train,cross_sectional_momentum,0,index
IC0,day,0.2822399074614997,train,cross_sectional_momentum,0,index
IH0,day,0.4164104744843956,train,cross_sectional_momentum,0,index
IC0,day,0.25794644151637186,train,cross_sectional_momentum,0,index
IH0,day,0.39387738407082096,train,cross_sectional_momentum,0,index
IC0,day,0.44559170190403385,train,cross_sectional_momentum,0,index
IF0,day,0.44265625435106953,train,cross_sectional_momentum,0,index
IH0,day,0.5203624177414179,train,cross_sectional_momentum,0,index
IH0,day,0.30343920307881717,train,cross_sectional_momentum,0,index
IC0,day,0.2921440722684199,train,cross_sectional_momentum,0,index
IF0,day,0.48064064785060945,train,cross_sectional_momentum,0,index
IC0,day,0.27223868149324376,train,cross_sectional_momentum,0,index
IC0,day,0.7543067296951943,train,cross_sectional_momentum,0,index
IF0,day,0.7400175567573254,train,cross_sectional_momentum,0,index
IF0,day,0.38385245308535243,train,cross_sectional_momentum,0,index
IH0,day,0.34005523142435645,train,cross_sectional_momentum,0,index
IH0,day,0.38410335138794593,train,cross_sectional_momentum,0,index
IC0,day,0.25962880396763993,train,cross_sectional_momentum,0,index
IH0,day,0.2828886489559245,train,cross_sectional_momentum,0,index
IC0,day,0.28296775539996183,train,cross_sectional_momentum,0,index
IC0,day,0.234078910822234,train,cross_sectional_momentum,0,index
IH0,day,0.44367719765718605,train,cross_sectional_momentum,0,index
IH0,day,0.25886592188676116,train,cross_sectional_momentum,0,index
IC0,day,0.2606182745066823,train,cross_sectional_momentum,0,index
IC0,day,0.31305477027785555,train,cross_sectional_momentum,0,index
IH0,day,0.2926111196873325,train,cross_sectional_momentum,0,index
IC0,day,0.3676755077693931,train,cross_sectional_momentum,0,index
IH0,day,0.44622430470648844,train,cross_sectional_momentum,0,index
IC0,day,0.2675243330309254,train,cross_sectional_momentum,0,index
IH0,day,0.5648505530072557,train,cross_sectional_momentum,0,index
IC0,day,0.3028590933749445,train,cross_sectional_momentum,0,index
IH0,day,0.36853148194126173,train,cross_sectional_momentum,0,index
IH0,day,0.7219082633908289,train,cross_sectional_momentum,0,index
IC0,day,0.7167058973020766,train,cross_sectional_momentum,0,index
IC0,day,0.2855038242206239,train,cross_sectional_momentum,0,index
IH0,day,0.6855996940767827,train,cross_sectional_momentum,0,index
IH0,day,0.652467156596763,train,cross_sectional_momentum,0,index
IC0,day,0.2614561689479227,train,cross_sectional_momentum,0,index
IH0,day,0.7329175756422299,train,cross_sectional_momentum,0,index
IC0,day,0.6817605698802998,train,cross_sectional_momentum,0,index
IH0,day,0.4189452314338836,train,cross_sectional_momentum,0,index
IC0,day,0.4817342282617717,train,cross_sectional_momentum,0,index
IC0,day,0.7283138141999554,train,cross_sectional_momentum,0,index
IH0,day,0.7438997467989585,train,cross_sectional_momentum,0,index
IC0,day,0.25379789839146294,train,cross_sectional_momentum,0,index
IH0,day,0.7293595018158867,train,cross_sectional_momentum,0,index
IH0,day,0.5808468623934454,train,cross_sectional_momentum,0,index
IC0,day,0.28052452922020016,train,cross_sectional_momentum,0,index
IH0,day,0.667551710014718,train,cross_sectional_momentum,0,index
IC0,day,0.5382986393014167,train,cross_sectional_momentum,0,index
IH0,day,0.6892925214135024,train,cross_sectional_momentum,0,index
IC0,day,0.28077526135785247,train,cross_sectional_momentum,0,index
IC0,day,0.2760223267732786,train,cross_sectional_momentum,0,index
IH0,day,0.5341443875647363,train,cross_sectional_momentum,0,index
IC0,day,0.2663608209426733,train,cross_sectional_momentum,0,index
IH0,day,0.3786922606699479,train,cross_sectional_momentum,0,index
IC0,day,0.2607722879656662,train,cross_sectional_momentum,0,index
IH0,day,0.27536064896924883,train,cross_sectional_momentum,0,index
IC0,day,0.4652624085335085,train,cross_sectional_momentum,0,index
IH0,day,0.46889284050084107,train,cross_sectional_momentum,0,index
IH0,day,0.6921328125154503,train,cross_sectional_momentum,0,index
IC0,day,0.6862025975495119,train,cross_sectional_momentum,0,index
IC0,day,0.26439856476940005,train,cross_sectional_momentum,0,index
IF0,day,0.3064833844040473,train,cross_sectional_momentum,0,index
IF0,day,0.3068729455205542,train,cross_sectional_momentum,0,index
IC0,day,0.29129665762312484,train,cross_sectional_momentum,0,index
IF0,day,0.729852383816241,train,cross_sectional_momentum,0,index
IH0,day,0.7580762775348059,train,cross_sectional_momentum,0,index
IH0,day,0.752895192985676,train,cross_sectional_momentum,0,index
IC0,day,0.48117490816158914,train,cross_sectional_momentum,0,index
IC0,day,0.5791932524134825,train,cross_sectional_momentum,0,index
IH0,day,0.6604833417488016,train,cross_sectional_momentum,0,index
IC0,day,0.3277095185470855,train,cross_sectional_momentum,0,index
IH0,day,0.33572444413881625,train,cross_sectional_momentum,0,index
IC0,day,0.7112209210357401,train,cross_sectional_momentum,0,index
IH0,day,0.6200478187707468,train,cross_sectional_momentum,0,index
IH0,day,0.44282751244826135,train,cross_sectional_momentum,0,index
IC0,day,0.4607561090635808,train,cross_sectional_momentum,0,index
IH0,day,0.7424756521652265,train,cross_sectional_momentum,0,index
IF0,day,0.3995750809565237,train,cross_sectional_momentum,0,index
IH0,day,0.4527611978283083,train,cross_sectional_momentum,0,index
IC0,day,0.2884525817428717,train,cross_sectional_momentum,0,index
IH0,day,0.7432788735846316,train,cross_sectional_momentum,0,index
IC0,day,0.6599789420239468,train,cross_sectional_momentum,0,index
IC0,day,0.5079781363049956,train,cross_sectional_momentum,0,index
IH0,day,0.33591441161131513,train,cross_sectional_momentum,0,index
IH0,day,0.7576683747493549,train,cross_sectional_momentum,0,index
IC0,day,0.4549514745746423,train,cross_sectional_momentum,0,index
IC0,day,0.3211805528365786,train,cross_sectional_momentum,0,index
IF0,day,0.6546020476577499,train,cross_sectional_momentum,0,index
IC0,day,0.5096338690274691,train,cross_sectional_momentum,0,index
IF0,day,0.3772399049246128,train,cross_sectional_momentum,0,index
IF0,day,0.4977868802046532,train,cross_sectional_momentum,0,index
IC0,day,0.2743688231312821,train,cross_sectional_momentum,0,index
IH0,day,0.7261765878408172,train,cross_sectional_momentum,0,index
IC0,day,0.6991397017973457,train,cross_sectional_momentum,0,index
IH0,day,0.6998516925729572,train,cross_sectional_momentum,0,index
IC0,day,0.7482814114629364,train,cross_sectional_momentum,0,index
IH0,day,0.7341929672502582,train,cross_sectional_momentum,0,index
IC0,day,0.7028984680955653,train,cross_sectional_momentum,0,index
IH0,day,0.7148237176633307,train,cross_sectional_momentum,0,index
IC0,day,0.6105371238112014,train,cross_sectional_momentum,0,index
IC0,day,0.4766501401454357,train,cross_sectional_momentum,0,index
IH0,day,0.47837569255519896,train,cross_sectional_momentum,0,index
IH0,day,0.6768146985908909,train,cross_sectional_momentum,0,index
IC0,day,0.3966982039428552,train,cross_sectional_momentum,0,index
IH0,day,0.7429150830348452,train,cross_sectional_momentum,0,index
IC0,day,0.34394035042744187,train,cross_sectional_momentum,0,index
IC0,day,0.6640767251824251,train,cross_sectional_momentum,0,index
IH0,day,0.6743968173654221,train,cross_sectional_momentum,0,index
IC0,day,0.26283787072412157,train,cross_sectional_momentum,0,index
IH0,day,0.4193691537065023,train,cross_sectional_momentum,0,index
IC0,day,0.3250412668827365,train,cross_sectional_momentum,0,index
IH0,day,0.45071769514026916,train,cross_sectional_momentum,0,index
IH0,day,0.6649120674687938,train,cross_sectional_momentum,0,index
IC0,day,0.24288651993319318,train,cross_sectional_momentum,0,index
IH0,day,0.5214751003395279,train,cross_sectional_momentum,0,index
IC0,day,0.29862851972015114,train,cross_sectional_momentum,0,index
IC0,day,0.27053732854545354,train,cross_sectional_momentum,0,index
IH0,day,0.37682653158899043,train,cross_sectional_momentum,0,index
IC0,day,0.28158757347336766,train,cross_sectional_momentum,0,index
IH0,day,0.695222520819957,train,cross_sectional_momentum,0,index
IC0,day,0.25717721988447767,train,cross_sectional_momentum,0,index
IH0,day,0.5596155774731735,train,cross_sectional_momentum,0,index
IC0,day,0.2718058486784081,train,cross_sectional_momentum,0,index
IF0,day,0.29354586377278724,train,cross_sectional_momentum,0,index
IH0,day,0.7832239774772138,train,cross_sectional_momentum,0,index
IF0,day,0.7813675333170073,train,cross_sectional_momentum,0,index
IC0,day,0.5579708423102698,train,cross_sectional_momentum,0,index
IH0,day,0.5912552731764407,train,cross_sectional_momentum,0,index
IH0,day,0.6449958037381086,train,cross_sectional_momentum,0,index
IC0,day,0.3698388081556588,train,cross_sectional_momentum,0,index
IH0,day,0.6624013651309123,train,cross_sectional_momentum,0,index
IC0,day,0.4137588800465918,train,cross_sectional_momentum,0,index
IH0,day,0.7032719822848288,train,cross_sectional_momentum,0,index
IF0,day,0.35358296709124026,train,cross_sectional_momentum,0,index
IH0,day,0.32576705996033056,train,cross_sectional_momentum,0,index
IC0,day,0.35627395481323704,train,cross_sectional_momentum,0,index
IH0,day,0.30577414357229715,train,cross_sectional_momentum,0,index
IC0,day,0.3410727995029265,train,cross_sectional_momentum,0,index
IF0,day,0.6269975594725581,train,cross_sectional_momentum,0,index
IH0,day,0.702261567542752,train,cross_sectional_momentum,0,index
IC0,day,0.6699017783140189,train,cross_sectional_momentum,0,index
IH0,day,0.5609814874202352,train,cross_sectional_momentum,0,index
IC0,day,0.6397034376197493,train,cross_sectional_momentum,0,index
IH0,day,0.6754023730764771,train,cross_sectional_momentum,0,index
IF0,day,0.6951946886325467,train,cross_sectional_momentum,0,index
IH0,day,0.7332288950750133,train,cross_sectional_momentum,0,index
IF0,day,0.20730791850771815,train,cross_sectional_momentum,0,index
IC0,day,0.24900847260666598,train,cross_sectional_momentum,0,index
IC0,day,0.2486893486324676,train,cross_sectional_momentum,0,index
IH0,day,0.20791270584185279,train,cross_sectional_momentum,0,index
IH0,day,0.25944519907780983,train,cross_sectional_momentum,0,index
IC0,day,0.3425779061174463,train,cross_sectional_momentum,0,index
IF0,day,0.2672760830086257,train,cross_sectional_momentum,0,index
IH0,day,0.274805258279032,train,cross_sectional_momentum,0,index
IC0,day,0.230759098027928,train,cross_sectional_momentum,0,index
IH0,day,0.2325018363416806,train,cross_sectional_momentum,0,index
IC0,day,0.2771120948389398,train,cross_sectional_momentum,0,index
IF0,day,0.2645084143885506,train,cross_sectional_momentum,0,index
IH0,day,0.569043959117799,train,cross_sectional_momentum,0,index
IC0,day,0.5639266057133889,train,cross_sectional_momentum,0,index
IF0,day,0.2541504973704042,train,cross_sectional_momentum,0,index
IH0,day,0.2732808653085814,train,cross_sectional_momentum,0,index
IF0,day,0.44912515666656594,train,cross_sectional_momentum,0,index
IH0,day,0.633129996864863,train,cross_sectional_momentum,0,index
IC0,day,0.39523233409470865,train,cross_sectional_momentum,0,index
IH0,day,0.6065196339489095,train,cross_sectional_momentum,0,index
IC0,day,0.6410190111450652,train,cross_sectional_momentum,0,index
IH0,day,0.24501697269110995,train,cross_sectional_momentum,0,index
IH0,day,0.3950632734893641,train,cross_sectional_momentum,0,index
IC0,day,0.5592091677803688,train,cross_sectional_momentum,0,index
IH0,day,0.2572395378801404,train,cross_sectional_momentum,0,index
IC0,day,0.26525573092960736,train,cross_sectional_momentum,0,index
IC0,day,0.2874026401259292,train,cross_sectional_momentum,0,index
IH0,day,0.5394988934155042,train,cross_sectional_momentum,0,index
IC0,day,0.3647824021306014,train,cross_sectional_momentum,0,index
IH0,day,0.3742456842713001,train,cross_sectional_momentum,0,index
IH0,day,0.35887273970203487,train,cross_sectional_momentum,0,index
IC0,day,0.4415461063884695,train,cross_sectional_momentum,0,index
IC0,day,0.31171858620291754,train,cross_sectional_momentum,0,index
IF0,day,0.6220714722606121,train,cross_sectional_momentum,0,index
IF0,day,0.3556657735172853,train,cross_sectional_momentum,0,index
IC0,day,0.2546332069165631,train,cross_sectional_momentum,0,index
IC0,day,0.4673365275565583,train,cross_sectional_momentum,0,index
IF0,day,0.4648826517779453,train,cross_sectional_momentum,0,index
IF0,day,0.2787062037986388,train,cross_sectional_momentum,0,index
IC0,day,0.24619947654506796,train,cross_sectional_momentum,0,index
IF0,day,0.23602025000262972,train,cross_sectional_momentum,0,index
IC0,day,0.24900170976766817,train,cross_sectional_momentum,0,index
IF0,day,0.42727784241719147,train,cross_sectional_momentum,0,index
IC0,day,0.4663655081459932,train,cross_sectional_momentum,0,index
IF0,day,0.3750014146017199,train,cross_sectional_momentum,0,index
IC0,day,0.4713116613230552,train,cross_sectional_momentum,0,index
IH0,day,0.3164539553180516,train,cross_sectional_momentum,0,index
IC0,day,0.29180473482430036,train,cross_sectional_momentum,0,index
IH0,day,0.7245213387403298,valid,cross_sectional_momentum,0,index
IC0,day,0.6188667782180712,valid,cross_sectional_momentum,0,index
IF0,day,0.3183996871545193,valid,cross_sectional_momentum,0,index
IC0,day,0.7365737049889529,valid,cross_sectional_momentum,0,index
IC0,day,0.7561290517663819,valid,cross_sectional_momentum,0,index
IH0,day,0.4938823159201799,valid,cross_sectional_momentum,0,index
IC0,day,0.7574777842000093,valid,cross_sectional_momentum,0,index
IF0,day,0.7288971529956143,valid,cross_sectional_momentum,0,index
IF0,day,0.7347672052071601,valid,cross_sectional_momentum,0,index
IC0,day,0.7578968183276478,valid,cross_sectional_momentum,0,index
IF0,day,0.6889271469444496,valid,cross_sectional_momentum,0,index
IC0,day,0.7098971539637907,valid,cross_sectional_momentum,0,index
IF0,day,0.4792258215359586,valid,cross_sectional_momentum,0,index
IC0,day,0.7522780723201883,valid,cross_sectional_momentum,0,index
IC0,day,0.7532822173625151,valid,cross_sectional_momentum,0,index
IH0,day,0.34742554166809503,valid,cross_sectional_momentum,0,index
IH0,day,0.348980475302982,valid,cross_sectional_momentum,0,index
IF0,day,0.49075490143526024,valid,cross_sectional_momentum,0,index
IC0,day,0.558717506003241,valid,cross_sectional_momentum,0,index
IF0,day,0.5360560129912044,valid,cross_sectional_momentum,0,index
IC0,day,0.4417085905678832,valid,cross_sectional_momentum,0,index
IF0,day,0.7048266110701924,valid,cross_sectional_momentum,0,index
IF0,day,0.6926178196602286,valid,cross_sectional_momentum,0,index
IC0,day,0.6064246512852045,valid,cross_sectional_momentum,0,index
IC0,day,0.7332541828081613,valid,cross_sectional_momentum,0,index
IF0,day,0.4314755666633212,valid,cross_sectional_momentum,0,index
IF0,day,0.6046726774018847,valid,cross_sectional_momentum,0,index
IC0,day,0.524564511222988,valid,cross_sectional_momentum,0,index
IC0,day,0.48966477351534715,valid,cross_sectional_momentum,0,index
IH0,day,0.5010345178320113,valid,cross_sectional_momentum,0,index
IH0,day,0.3016411448286784,valid,cross_sectional_momentum,0,index
IC0,day,0.6868124590161652,valid,cross_sectional_momentum,0,index
IH0,day,0.5281459931332195,valid,cross_sectional_momentum,0,index
IC0,day,0.55358495402692,valid,cross_sectional_momentum,0,index
IH0,day,0.5100766462080193,valid,cross_sectional_momentum,0,index
IC0,day,0.5219929819166671,valid,cross_sectional_momentum,0,index
IC0,day,0.7051905738402133,valid,cross_sectional_momentum,0,index
IH0,day,0.32096154932918164,valid,cross_sectional_momentum,0,index
IH0,day,0.42892093927502817,valid,cross_sectional_momentum,0,index
IC0,day,0.5748310355465811,valid,cross_sectional_momentum,0,index
IC0,day,0.662810762694229,valid,cross_sectional_momentum,0,index
IH0,day,0.499200984276034,valid,cross_sectional_momentum,0,index
IC0,day,0.2785747036778795,valid,cross_sectional_momentum,0,index
IH0,day,0.7097377456527612,valid,cross_sectional_momentum,0,index
IC0,day,0.5882396455350942,valid,cross_sectional_momentum,0,index
IH0,day,0.7335822065206832,valid,cross_sectional_momentum,0,index
IC0,day,0.45735671689860313,valid,cross_sectional_momentum,0,index
IH0,day,0.28505021781093764,valid,cross_sectional_momentum,0,index
IC0,day,0.2891245218032723,valid,cross_sectional_momentum,0,index
IH0,day,0.4539145301589938,valid,cross_sectional_momentum,0,index
IC0,day,0.6067123116054213,valid,cross_sectional_momentum,0,index
IH0,day,0.2960485139242435,valid,cross_sectional_momentum,0,index
IC0,day,0.45735083311628055,valid,cross_sectional_momentum,0,index
IH0,day,0.44959254799728376,valid,cross_sectional_momentum,0,index
IC0,day,0.5794082786035076,valid,cross_sectional_momentum,0,index
IH0,day,0.2579004900108943,valid,cross_sectional_momentum,0,index
IC0,day,0.7595692088716186,valid,cross_sectional_momentum,0,index
IH0,day,0.31447197154340906,valid,cross_sectional_momentum,0,index
IC0,day,0.45343251500111803,valid,cross_sectional_momentum,0,index
IH0,day,0.31352420971838035,valid,cross_sectional_momentum,0,index
IC0,day,0.2575244035549781,valid,cross_sectional_momentum,0,index
IH0,day,0.2687894073379519,valid,cross_sectional_momentum,0,index
IC0,day,0.7346723565952822,valid,cross_sectional_momentum,0,index
IH0,day,0.31208282931450415,valid,cross_sectional_momentum,0,index
IC0,day,0.24152192573049863,valid,cross_sectional_momentum,0,index
IH0,day,0.3484474145206643,valid,cross_sectional_momentum,0,index
IH0,day,0.3434165741060058,valid,cross_sectional_momentum,0,index
IC0,day,0.531562981596213,valid,cross_sectional_momentum,0,index
IF0,day,0.6867242189147869,valid,cross_sectional_momentum,0,index
IC0,day,0.7148659550980041,valid,cross_sectional_momentum,0,index
IC0,day,0.7340924800174206,valid,cross_sectional_momentum,0,index
IH0,day,0.29959740234232585,valid,cross_sectional_momentum,0,index
IH0,day,0.2566718308883114,valid,cross_sectional_momentum,0,index
IC0,day,0.7028766063872964,valid,cross_sectional_momentum,0,index
IH0,day,0.32241243150001286,valid,cross_sectional_momentum,0,index
IC0,day,0.7723882459078748,valid,cross_sectional_momentum,0,index
IH0,day,0.31265777691391844,valid,cross_sectional_momentum,0,index
IC0,day,0.35768744856863643,valid,cross_sectional_momentum,0,index
IC0,day,0.7512969741680204,valid,cross_sectional_momentum,0,index
IH0,day,0.2622630692503369,valid,cross_sectional_momentum,0,index
IH0,day,0.3421187243628948,valid,cross_sectional_momentum,0,index
IC0,day,0.7531611321172264,valid,cross_sectional_momentum,0,index
IF0,day,0.2796920984407506,valid,cross_sectional_momentum,0,index
IC0,day,0.748985896386318,valid,cross_sectional_momentum,0,index
IH0,day,0.7306886238879846,valid,cross_sectional_momentum,0,index
IC0,day,0.6596611222383797,valid,cross_sectional_momentum,0,index
IH0,day,0.67652815128485,valid,cross_sectional_momentum,0,index
IC0,day,0.7332223255489858,valid,cross_sectional_momentum,0,index
IC0,day,0.6611678473591212,valid,cross_sectional_momentum,0,index
IH0,day,0.7188234856199472,valid,cross_sectional_momentum,0,index
IC0,day,0.4371089599660656,valid,cross_sectional_momentum,0,index
IH0,day,0.6705111871998344,valid,cross_sectional_momentum,0,index
IF0,day,0.6674267636749461,valid,cross_sectional_momentum,0,index
IC0,day,0.6584222156568376,valid,cross_sectional_momentum,0,index
IF0,day,0.4396304476691762,valid,cross_sectional_momentum,0,index
IH0,day,0.6287762397906047,valid,cross_sectional_momentum,0,index
IH0,day,0.495569748033473,valid,cross_sectional_momentum,0,index
IF0,day,0.2523713844081775,valid,cross_sectional_momentum,0,index
IH0,day,0.5909619947240365,valid,cross_sectional_momentum,0,index
IF0,day,0.2656383258942921,valid,cross_sectional_momentum,0,index
IF0,day,0.25970634024377337,valid,cross_sectional_momentum,0,index
IH0,day,0.32352965469717143,valid,cross_sectional_momentum,0,index
IC0,day,0.7190433679168562,valid,cross_sectional_momentum,0,index
IH0,day,0.6784087172230284,valid,cross_sectional_momentum,0,index
IH0,day,0.5872286079928878,valid,cross_sectional_momentum,0,index
IF0,day,0.2681638015091457,valid,cross_sectional_momentum,0,index
IF0,day,0.2610192001684699,valid,cross_sectional_momentum,0,index
IH0,day,0.4280943264127798,valid,cross_sectional_momentum,0,index
IH0,day,0.25447195436302245,valid,cross_sectional_momentum,0,index
IF0,day,0.250261344306615,valid,cross_sectional_momentum,0,index
IH0,day,0.24580098214772025,valid,cross_sectional_momentum,0,index
IF0,day,0.25834957042261325,valid,cross_sectional_momentum,0,index
IF0,day,0.3442534028929737,valid,cross_sectional_momentum,0,index
IC0,day,0.25399380398751575,valid,cross_sectional_momentum,0,index
IF0,day,0.41240205445051104,valid,cross_sectional_momentum,0,index
IH0,day,0.329613054615837,valid,cross_sectional_momentum,0,index
IC0,day,0.4580192130554845,valid,cross_sectional_momentum,0,index
IH0,day,0.4176373078130737,valid,cross_sectional_momentum,0,index
IC0,day,0.5336529538747696,valid,cross_sectional_momentum,0,index
IH0,day,0.33407110622046626,valid,cross_sectional_momentum,0,index
IH0,day,0.4278840664212612,valid,cross_sectional_momentum,0,index
IC0,day,0.2758330851247155,valid,cross_sectional_momentum,0,index
IH0,day,0.6197696820260169,valid,cross_sectional_momentum,0,index
IC0,day,0.7278901446568086,valid,cross_sectional_momentum,0,index
IC0,day,0.5992540816524315,valid,cross_sectional_momentum,0,index
IH0,day,0.5357274789567754,valid,cross_sectional_momentum,0,index
IC0,day,0.5148752426932759,valid,cross_sectional_momentum,0,index
IH0,day,0.7196931293884501,valid,cross_sectional_momentum,0,index
IF0,day,0.5159471902424668,valid,cross_sectional_momentum,0,index
IH0,day,0.5445223075631554,valid,cross_sectional_momentum,0,index
IH0,day,0.5474389485340732,valid,cross_sectional_momentum,0,index
IC0,day,0.6979284441545599,valid,cross_sectional_momentum,0,index
IH0,day,0.6423183354041944,valid,cross_sectional_momentum,0,index
IC0,day,0.44855005991801766,valid,cross_sectional_momentum,0,index
IH0,day,0.49410490676594476,valid,cross_sectional_momentum,0,index
IC0,day,0.5630100842239185,valid,cross_sectional_momentum,0,index
IH0,day,0.3716586462537197,valid,cross_sectional_momentum,0,index
IC0,day,0.23807065762684063,valid,cross_sectional_momentum,0,index
IH0,day,0.49239681380201294,valid,cross_sectional_momentum,0,index
IC0,day,0.595683020322304,valid,cross_sectional_momentum,0,index
IH0,day,0.7466154915622206,valid,cross_sectional_momentum,0,index
IC0,day,0.7125910633612292,valid,cross_sectional_momentum,0,index
IC0,day,0.5209539578648068,valid,cross_sectional_momentum,0,index
IH0,day,0.27312681006971024,valid,cross_sectional_momentum,0,index
IH0,day,0.7038625658767006,valid,cross_sectional_momentum,0,index
IC0,day,0.6673382549920789,valid,cross_sectional_momentum,0,index
IC0,day,0.37821249568646054,valid,cross_sectional_momentum,0,index
IH0,day,0.7187276223777382,valid,cross_sectional_momentum,0,index
IC0,day,0.6335206650312588,valid,cross_sectional_momentum,0,index
IH0,day,0.6894127724809516,valid,cross_sectional_momentum,0,index
IC0,day,0.33504172824939515,valid,cross_sectional_momentum,0,index
IH0,day,0.3565552678618512,valid,cross_sectional_momentum,0,index
IH0,day,0.5997595649492353,valid,cross_sectional_momentum,0,index
IC0,day,0.25898256839728984,valid,cross_sectional_momentum,0,index
IF0,day,0.2872065949749061,valid,cross_sectional_momentum,0,index
IC0,day,0.4109520272608358,valid,cross_sectional_momentum,0,index
IF0,day,0.4206130538486669,valid,cross_sectional_momentum,0,index
IC0,day,0.33990658024974546,valid,cross_sectional_momentum,0,index
IC0,day,0.2652000438231322,valid,cross_sectional_momentum,0,index
IF0,day,0.2783797824556845,valid,cross_sectional_momentum,0,index
IH0,day,0.27698533147544896,valid,cross_sectional_momentum,0,index
IM0,day,0.24757056582155024,valid,cross_sectional_momentum,0,index
IH0,day,0.24614021605934577,valid,cross_sectional_momentum,0,index
IC0,day,0.2524372508983751,valid,cross_sectional_momentum,0,index
IM0,day,0.4127898803666259,valid,cross_sectional_momentum,0,index
IF0,day,0.2699973164464083,valid,cross_sectional_momentum,0,index
IH0,day,0.2882287430446974,valid,cross_sectional_momentum,0,index
IC0,day,0.7032896513403308,valid,cross_sectional_momentum,0,index
IF0,day,0.5364433347711979,valid,cross_sectional_momentum,0,index
IM0,day,0.4484098504389295,valid,cross_sectional_momentum,0,index
IF0,day,0.30646515411697767,valid,cross_sectional_momentum,0,index
IH0,day,0.2975106855208018,valid,cross_sectional_momentum,0,index
IC0,day,0.4342690520168454,valid,cross_sectional_momentum,0,index
IM0,day,0.3840602244656093,valid,cross_sectional_momentum,0,index
IC0,day,0.7180881499172638,valid,cross_sectional_momentum,0,index
IF0,day,0.39524815194806906,valid,cross_sectional_momentum,0,index
IH0,day,0.30855532781036776,valid,cross_sectional_momentum,0,index
IM0,day,0.7486313914957102,valid,cross_sectional_momentum,0,index
