symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RB0,minute60,0.11711029921902487,train,all_signal_types,0,black
RB0,minute60,0.07079509751412129,train,all_signal_types,0,black
RB0,minute60,0.07025643496927841,train,all_signal_types,0,black
RB0,minute60,0.08765718328654311,train,all_signal_types,0,black
RB0,minute60,0.0759249666254631,train,all_signal_types,0,black
RB0,minute60,0.20475285487163208,train,all_signal_types,0,black
RB0,minute60,0.1996272344769224,train,all_signal_types,0,black
RB0,minute60,0.21767084181833957,train,all_signal_types,0,black
RB0,minute60,0.1386835314145123,train,all_signal_types,0,black
RB0,minute60,0.09713685851519137,train,all_signal_types,0,black
RB0,minute60,0.17275188681849685,train,all_signal_types,0,black
RB0,minute60,0.24936404982536117,train,all_signal_types,0,black
RB0,minute60,0.15895814169554998,train,all_signal_types,0,black
RB0,minute60,0.24456014149992217,train,all_signal_types,0,black
RB0,minute60,0.159074758154893,train,all_signal_types,0,black
RB0,minute60,0.19020783478833014,train,all_signal_types,0,black
RB0,minute60,0.10966216254676327,train,all_signal_types,0,black
RB0,minute60,0.18451929784573357,train,all_signal_types,0,black
RB0,minute60,0.1101521810270892,train,all_signal_types,0,black
RB0,minute60,0.09481388154846183,train,all_signal_types,0,black
RB0,minute60,0.16011778217214914,train,all_signal_types,0,black
RB0,minute60,0.15464247198086278,train,all_signal_types,0,black
RB0,minute60,0.06006640208314895,train,all_signal_types,0,black
RB0,minute60,0.2637322544165355,train,all_signal_types,0,black
RB0,minute60,0.2637322544165355,train,all_signal_types,0,black
RB0,minute60,0.198369299731297,train,all_signal_types,0,black
RB0,minute60,0.2765602412647334,train,all_signal_types,0,black
RB0,minute60,0.5403029308005892,train,all_signal_types,0,black
RB0,minute60,0.5403029308005892,train,all_signal_types,0,black
RB0,minute60,0.33580827215472686,train,all_signal_types,0,black
RB0,minute60,0.33580827215472686,train,all_signal_types,0,black
RB0,minute60,0.7213693863700894,train,all_signal_types,0,black
RB0,minute60,0.16420842509672887,train,all_signal_types,0,black
RB0,minute60,0.1559358452618055,train,all_signal_types,0,black
RB0,minute60,0.15749730336526588,train,all_signal_types,0,black
RB0,minute60,0.286376003837693,train,all_signal_types,0,black
RB0,minute60,0.2917850333923657,train,all_signal_types,0,black
RB0,minute60,0.3109706970485743,train,all_signal_types,0,black
RB0,minute60,0.26079063883923304,train,all_signal_types,0,black
RB0,minute60,0.28012803413951204,train,all_signal_types,0,black
RB0,minute60,0.251851747614259,train,all_signal_types,0,black
RB0,minute60,0.251851747614259,train,all_signal_types,0,black
RB0,minute60,0.251851747614259,train,all_signal_types,0,black
RB0,minute60,0.2777492327150638,train,all_signal_types,0,black
RB0,minute60,0.2777492327150638,train,all_signal_types,0,black
RB0,minute60,0.2603077173695921,train,all_signal_types,0,black
RB0,minute60,0.16422030540233962,train,all_signal_types,0,black
RB0,minute60,0.2635849432927753,train,all_signal_types,0,black
RB0,minute60,0.11346891234346854,train,all_signal_types,0,black
RB0,minute60,0.06594183793569688,train,all_signal_types,0,black
RB0,minute60,0.35891442006534174,train,all_signal_types,0,black
RB0,minute60,0.8064166360777953,train,all_signal_types,0,black
RB0,minute60,0.7598328237312497,train,all_signal_types,0,black
RB0,minute60,0.11288808580881712,train,all_signal_types,0,black
RB0,minute60,0.10374722162381977,train,all_signal_types,0,black
RB0,minute60,0.2662146917611719,train,all_signal_types,0,black
RB0,minute60,0.3480894516743225,train,all_signal_types,0,black
RB0,minute60,0.08809078020037335,train,all_signal_types,0,black
RB0,minute60,0.15616427003748912,train,all_signal_types,0,black
RB0,minute60,0.15616427003748912,train,all_signal_types,0,black
RB0,minute60,0.13648723681222094,train,all_signal_types,0,black
RB0,minute60,0.13648723681222094,train,all_signal_types,0,black
RB0,minute60,0.06546029874645416,train,all_signal_types,0,black
RB0,minute60,0.1228242029428953,train,all_signal_types,0,black
RB0,minute60,0.09762425049478936,train,all_signal_types,0,black
RB0,minute60,0.09762425049478936,train,all_signal_types,0,black
RB0,minute60,0.15041152843467945,train,all_signal_types,0,black
RB0,minute60,0.23625940792199218,train,all_signal_types,0,black
RB0,minute60,0.1919050283059646,train,all_signal_types,0,black
RB0,minute60,0.1919050283059646,train,all_signal_types,0,black
RB0,minute60,0.26054209489902475,train,all_signal_types,0,black
RB0,minute60,0.09737489926610265,train,all_signal_types,0,black
RB0,minute60,0.08660278090657277,train,all_signal_types,0,black
RB0,minute60,0.15779268013136416,train,all_signal_types,0,black
RB0,minute60,0.09440823542348903,train,all_signal_types,0,black
RB0,minute60,0.10597027576801168,train,all_signal_types,0,black
RB0,minute60,0.10597027576801168,train,all_signal_types,0,black
RB0,minute60,0.24189911463174493,train,all_signal_types,0,black
RB0,minute60,0.2463682909619591,train,all_signal_types,0,black
RB0,minute60,0.28626623994038874,train,all_signal_types,0,black
RB0,minute60,0.4458339184681648,train,all_signal_types,0,black
RB0,minute60,0.10145222611902553,train,all_signal_types,0,black
RB0,minute60,0.039038269298261,train,all_signal_types,0,black
RB0,minute60,0.12077824569801349,train,all_signal_types,0,black
RB0,minute60,0.0902472561845706,train,all_signal_types,0,black
RB0,minute60,0.09524654169896911,train,all_signal_types,0,black
RB0,minute60,0.13558617508865642,train,all_signal_types,0,black
RB0,minute60,0.2891337583900644,train,all_signal_types,0,black
RB0,minute60,0.33642656428223217,train,all_signal_types,0,black
RB0,minute60,0.2429946142810139,train,all_signal_types,0,black
RB0,minute60,0.2429946142810139,train,all_signal_types,0,black
RB0,minute60,0.23754396220991844,train,all_signal_types,0,black
RB0,minute60,0.23754396220991844,train,all_signal_types,0,black
RB0,minute60,0.3744033825697909,train,all_signal_types,0,black
RB0,minute60,0.3744033825697909,train,all_signal_types,0,black
RB0,minute60,0.4196821456254277,train,all_signal_types,0,black
RB0,minute60,0.4196821456254277,train,all_signal_types,0,black
RB0,minute60,0.4196821456254277,train,all_signal_types,0,black
RB0,minute60,0.7023427190769543,train,all_signal_types,0,black
RB0,minute60,0.6797271251522445,train,all_signal_types,0,black
RB0,minute60,0.6797271251522445,train,all_signal_types,0,black
RB0,minute60,0.6822657664246472,train,all_signal_types,0,black
RB0,minute60,0.8276500585573374,train,all_signal_types,0,black
RB0,minute60,0.19015009956997625,train,all_signal_types,0,black
RB0,minute60,0.08449151304627399,train,all_signal_types,0,black
RB0,minute60,0.0534548861158548,train,all_signal_types,0,black
RB0,minute60,0.0781362568375797,train,all_signal_types,0,black
RB0,minute60,0.16198548245136687,train,all_signal_types,0,black
RB0,minute60,0.056179004992805245,train,all_signal_types,0,black
RB0,minute60,0.10961194726168973,train,all_signal_types,0,black
RB0,minute60,0.05612777739095662,train,all_signal_types,0,black
RB0,minute60,0.17512674466483572,train,all_signal_types,0,black
RB0,minute60,0.4262399333611854,train,all_signal_types,0,black
RB0,minute60,0.3158598851978993,train,all_signal_types,0,black
RB0,minute60,0.3158598851978993,train,all_signal_types,0,black
RB0,minute60,0.09278639292287719,train,all_signal_types,0,black
RB0,minute60,0.05806474043011112,train,all_signal_types,0,black
RB0,minute60,0.05806474043011112,train,all_signal_types,0,black
RB0,minute60,0.0671824915985092,train,all_signal_types,0,black
RB0,minute60,0.03396234074701736,train,all_signal_types,0,black
RB0,minute60,0.1387789910073744,train,all_signal_types,0,black
RB0,minute60,0.14400228222219572,train,all_signal_types,0,black
RB0,minute60,0.16949332387029245,train,all_signal_types,0,black
RB0,minute60,0.10236290717579705,train,all_signal_types,0,black
RB0,minute60,0.6560739380742037,train,all_signal_types,0,black
RB0,minute60,0.46204253120361694,train,all_signal_types,0,black
RB0,minute60,0.18904685521139103,train,all_signal_types,0,black
RB0,minute60,0.18904685521139103,train,all_signal_types,0,black
RB0,minute60,0.37149904823425683,train,all_signal_types,0,black
RB0,minute60,0.6096246026231331,train,all_signal_types,0,black
RB0,minute60,0.6096246026231331,train,all_signal_types,0,black
RB0,minute60,0.47231727216025754,train,all_signal_types,0,black
RB0,minute60,0.47231727216025754,train,all_signal_types,0,black
RB0,minute60,0.47231727216025754,train,all_signal_types,0,black
RB0,minute60,0.17037519256027236,train,all_signal_types,0,black
RB0,minute60,0.17037519256027236,train,all_signal_types,0,black
RB0,minute60,0.7051787030810481,train,all_signal_types,0,black
RB0,minute60,0.7051787030810481,train,all_signal_types,0,black
RB0,minute60,0.32694122385413027,train,all_signal_types,0,black
RB0,minute60,0.32694122385413027,train,all_signal_types,0,black
RB0,minute60,0.2199559144307182,train,all_signal_types,0,black
RB0,minute60,0.13856455646850407,valid,all_signal_types,0,black
RB0,minute60,0.15096062655570103,valid,all_signal_types,0,black
RB0,minute60,0.5758814987061459,valid,all_signal_types,0,black
RB0,minute60,0.6089058176602954,valid,all_signal_types,0,black
RB0,minute60,0.2240442862525621,valid,all_signal_types,0,black
RB0,minute60,0.2530542162096019,valid,all_signal_types,0,black
RB0,minute60,0.2795704847291038,valid,all_signal_types,0,black
RB0,minute60,0.6418743580688254,valid,all_signal_types,0,black
RB0,minute60,0.31355183813903714,valid,all_signal_types,0,black
RB0,minute60,0.31355183813903714,valid,all_signal_types,0,black
RB0,minute60,0.3039559846723942,valid,all_signal_types,0,black
RB0,minute60,0.29232121388731297,valid,all_signal_types,0,black
RB0,minute60,0.29232121388731297,valid,all_signal_types,0,black
RB0,minute60,0.4367568179477991,valid,all_signal_types,0,black
RB0,minute60,0.3721235503009171,valid,all_signal_types,0,black
RB0,minute60,0.3721235503009171,valid,all_signal_types,0,black
RB0,minute60,0.823927638749269,valid,all_signal_types,0,black
RB0,minute60,0.823927638749269,valid,all_signal_types,0,black
RB0,minute60,0.254894435877641,valid,all_signal_types,0,black
RB0,minute60,0.254894435877641,valid,all_signal_types,0,black
RB0,minute60,0.2793562594467123,valid,all_signal_types,0,black
RB0,minute60,0.2793562594467123,valid,all_signal_types,0,black
RB0,minute60,0.348435751443656,valid,all_signal_types,0,black
RB0,minute60,0.348435751443656,valid,all_signal_types,0,black
RB0,minute60,0.348435751443656,valid,all_signal_types,0,black
RB0,minute60,0.348435751443656,valid,all_signal_types,0,black
RB0,minute60,0.5140123366672829,valid,all_signal_types,0,black
RB0,minute60,0.5831532220795362,valid,all_signal_types,0,black
RB0,minute60,0.5831532220795362,valid,all_signal_types,0,black
RB0,minute60,0.33907170435567685,valid,all_signal_types,0,black
RB0,minute60,0.3013996647186276,valid,all_signal_types,0,black
RB0,minute60,0.3013996647186276,valid,all_signal_types,0,black
RB0,minute60,0.3877277031473595,valid,all_signal_types,0,black
RB0,minute60,0.49662833665749573,valid,all_signal_types,0,black
RB0,minute60,0.49662833665749573,valid,all_signal_types,0,black
RB0,minute60,0.6821688513081285,valid,all_signal_types,0,black
RB0,minute60,0.8153464204635785,valid,all_signal_types,0,black
RB0,minute60,0.8153464204635785,valid,all_signal_types,0,black
RB0,minute60,0.8153464204635785,valid,all_signal_types,0,black
RB0,minute60,0.8153464204635785,valid,all_signal_types,0,black
RB0,minute60,0.30991320208443324,valid,all_signal_types,0,black
RB0,minute60,0.7895961179363473,valid,all_signal_types,0,black
RB0,minute60,0.7895961179363473,valid,all_signal_types,0,black
RB0,minute60,0.352814571206403,valid,all_signal_types,0,black
RB0,minute60,0.352814571206403,valid,all_signal_types,0,black
RB0,minute60,0.36482656909879935,valid,all_signal_types,0,black
RB0,minute60,0.36482656909879935,valid,all_signal_types,0,black
RB0,minute60,0.36482656909879935,valid,all_signal_types,0,black
RB0,minute60,0.36918292122347196,valid,all_signal_types,0,black
RB0,minute60,0.36918292122347196,valid,all_signal_types,0,black
RB0,minute60,0.46757021895212764,valid,all_signal_types,0,black
RB0,minute60,0.46757021895212764,valid,all_signal_types,0,black
RB0,minute60,0.2235519997990368,valid,all_signal_types,0,black
RB0,minute60,0.2235519997990368,valid,all_signal_types,0,black
RB0,minute60,0.27617403895451204,valid,all_signal_types,0,black
RB0,minute60,0.27617403895451204,valid,all_signal_types,0,black
RB0,minute60,0.43205173290218696,valid,all_signal_types,0,black
RB0,minute60,0.4135314570283196,valid,all_signal_types,0,black
RB0,minute60,0.4135314570283196,valid,all_signal_types,0,black
RB0,minute60,0.8527990717565057,valid,all_signal_types,0,black
RB0,minute60,0.775493144246348,valid,all_signal_types,0,black
RB0,minute60,0.775493144246348,valid,all_signal_types,0,black
RB0,minute60,0.47317162796480017,valid,all_signal_types,0,black
RB0,minute60,0.47317162796480017,valid,all_signal_types,0,black
RB0,minute60,0.6315483325733551,valid,all_signal_types,0,black
RB0,minute60,0.24703989943148472,valid,all_signal_types,0,black
RB0,minute60,0.5498963908630465,valid,all_signal_types,0,black
RB0,minute60,0.2720220060570363,valid,all_signal_types,0,black
RB0,minute60,0.2720220060570363,valid,all_signal_types,0,black
RB0,minute60,0.33943171198290495,valid,all_signal_types,0,black
RB0,minute60,0.33943171198290495,valid,all_signal_types,0,black
RB0,minute60,0.6679610244107865,valid,all_signal_types,0,black
RB0,minute60,0.7530752273752351,valid,all_signal_types,0,black
RB0,minute60,0.7530752273752351,valid,all_signal_types,0,black
RB0,minute60,0.30420263341995163,valid,all_signal_types,0,black
RB0,minute60,0.44165159917705804,valid,all_signal_types,0,black
RB0,minute60,0.5846853534070837,valid,all_signal_types,0,black
RB0,minute60,0.5846853534070837,valid,all_signal_types,0,black
RB0,minute60,0.2890107854143555,valid,all_signal_types,0,black
RB0,minute60,0.2812075472596378,valid,all_signal_types,0,black
RB0,minute60,0.2812075472596378,valid,all_signal_types,0,black
RB0,minute60,0.29888329865932944,valid,all_signal_types,0,black
RB0,minute60,0.29888329865932944,valid,all_signal_types,0,black
RB0,minute60,0.5780511830261142,valid,all_signal_types,0,black
RB0,minute60,0.5780511830261142,valid,all_signal_types,0,black
RB0,minute60,0.43827237327312485,valid,all_signal_types,0,black
RB0,minute60,0.43827237327312485,valid,all_signal_types,0,black
RB0,minute60,0.7740284667642778,valid,all_signal_types,0,black
RB0,minute60,0.7740284667642778,valid,all_signal_types,0,black
RB0,minute60,0.3233423672593127,valid,all_signal_types,0,black
RB0,minute60,0.8274975204913523,valid,all_signal_types,0,black
RB0,minute60,0.7864940178188414,valid,all_signal_types,0,black
RB0,minute60,0.7864940178188414,valid,all_signal_types,0,black
RB0,minute60,0.747576111513565,valid,all_signal_types,0,black
RB0,minute60,0.747576111513565,valid,all_signal_types,0,black
RB0,minute60,0.839657441823118,valid,all_signal_types,0,black
RB0,minute60,0.6411905902861237,valid,all_signal_types,0,black
RB0,minute60,0.41999974483005287,valid,all_signal_types,0,black
RB0,minute60,0.41999974483005287,valid,all_signal_types,0,black
RB0,minute60,0.2185316436621806,valid,all_signal_types,0,black
RB0,minute60,0.23279970318532364,valid,all_signal_types,0,black
RB0,minute60,0.19065942019678844,valid,all_signal_types,0,black
RB0,minute60,0.26179948795052305,valid,all_signal_types,0,black
RB0,minute60,0.7777831938123145,valid,all_signal_types,0,black
RB0,minute60,0.3811090102543202,valid,all_signal_types,0,black
RB0,minute60,0.2505988243068896,valid,all_signal_types,0,black
RB0,minute60,0.47940770474864514,valid,all_signal_types,0,black
RB0,minute60,0.4038315334207264,valid,all_signal_types,0,black
RB0,minute60,0.4038315334207264,valid,all_signal_types,0,black
RB0,minute60,0.2989291172098816,valid,all_signal_types,0,black
RB0,minute60,0.8623650850329121,valid,all_signal_types,0,black
RB0,minute60,0.7326824826673997,valid,all_signal_types,0,black
RB0,minute60,0.7326824826673997,valid,all_signal_types,0,black
RB0,minute60,0.785950184611232,valid,all_signal_types,0,black
RB0,minute60,0.7547203842300035,valid,all_signal_types,0,black
RB0,minute60,0.7547203842300035,valid,all_signal_types,0,black
RB0,minute60,0.2836077078821341,valid,all_signal_types,0,black
RB0,minute60,0.30637825258337564,valid,all_signal_types,0,black
RB0,minute60,0.30637825258337564,valid,all_signal_types,0,black
RB0,minute60,0.3578094645353986,valid,all_signal_types,0,black
RB0,minute60,0.3299406341056766,valid,all_signal_types,0,black
RB0,minute60,0.3299406341056766,valid,all_signal_types,0,black
RB0,minute60,0.25389572457761295,valid,all_signal_types,0,black
RB0,minute60,0.25759491073109586,valid,all_signal_types,0,black
RB0,minute60,0.2743671923706731,valid,all_signal_types,0,black
RB0,minute60,0.7875742353011705,valid,all_signal_types,0,black
RB0,minute60,0.7386241165217893,valid,all_signal_types,0,black
RB0,minute60,0.8353445444174921,valid,all_signal_types,0,black
RB0,minute60,0.7424784795123844,valid,all_signal_types,0,black
RB0,minute60,0.38603820165898306,valid,all_signal_types,0,black
RB0,minute60,0.7067795805797625,valid,all_signal_types,0,black
RB0,minute60,0.7067795805797625,valid,all_signal_types,0,black
RB0,minute60,0.2997351276741517,valid,all_signal_types,0,black
RB0,minute60,0.6709892937273025,valid,all_signal_types,0,black
RB0,minute60,0.6013203951281646,valid,all_signal_types,0,black
RB0,minute60,0.5811948756914005,valid,all_signal_types,0,black
RB0,minute60,0.6445560970714509,valid,all_signal_types,0,black
RB0,minute60,0.25448945387305716,valid,all_signal_types,0,black
RB0,minute60,0.297935898880859,valid,all_signal_types,0,black
RB0,minute60,0.6675217916050763,valid,all_signal_types,0,black
RB0,minute60,0.6675217916050763,valid,all_signal_types,0,black
RB0,minute60,0.3595587070773378,valid,all_signal_types,0,black
RB0,minute60,0.3595587070773378,valid,all_signal_types,0,black
RB0,minute60,0.3595587070773378,valid,all_signal_types,0,black
RB0,minute60,0.5141980511539594,valid,all_signal_types,0,black
RB0,minute60,0.3805552634663788,valid,all_signal_types,0,black
RB0,minute60,0.5947927362780862,valid,all_signal_types,0,black
RB0,minute60,0.46549612922620476,valid,all_signal_types,0,black
RB0,minute60,0.46549612922620476,valid,all_signal_types,0,black
RB0,minute60,0.6816190202152527,valid,all_signal_types,0,black
RB0,minute60,0.7268225687537786,valid,all_signal_types,0,black
RB0,minute60,0.7268225687537786,valid,all_signal_types,0,black
RB0,minute60,0.3411871794924811,valid,all_signal_types,0,black
RB0,minute60,0.18005656706597764,valid,all_signal_types,0,black
RB0,minute60,0.40169507042498287,valid,all_signal_types,0,black
RB0,minute60,0.20423775715654607,valid,all_signal_types,0,black
RB0,minute60,0.2881183587023761,valid,all_signal_types,0,black
RB0,minute60,0.31286775232637365,valid,all_signal_types,0,black
RB0,minute60,0.31286775232637365,valid,all_signal_types,0,black
RB0,minute60,0.3235451970362235,valid,all_signal_types,0,black
RB0,minute60,0.696957097043028,valid,all_signal_types,0,black
RB0,minute60,0.696957097043028,valid,all_signal_types,0,black
RB0,minute60,0.39890337071764476,valid,all_signal_types,0,black
RB0,minute60,0.39890337071764476,valid,all_signal_types,0,black
RB0,minute60,0.8254817476104703,valid,all_signal_types,0,black
RB0,minute60,0.831474708640989,valid,all_signal_types,0,black
RB0,minute60,0.831474708640989,valid,all_signal_types,0,black
RB0,minute60,0.833772223937397,valid,all_signal_types,0,black
RB0,minute60,0.8253587619841832,valid,all_signal_types,0,black
RB0,minute60,0.8253587619841832,valid,all_signal_types,0,black
RB0,minute60,0.8253587619841832,valid,all_signal_types,0,black
RB0,minute60,0.8253587619841832,valid,all_signal_types,0,black
RB0,minute60,0.3033601937576828,valid,all_signal_types,0,black
RB0,minute60,0.3033601937576828,valid,all_signal_types,0,black
RB0,minute60,0.3882205006063028,valid,all_signal_types,0,black
RB0,minute60,0.42803472956621585,valid,all_signal_types,0,black
RB0,minute60,0.818629110388508,valid,all_signal_types,0,black
RB0,minute60,0.5926709767731095,valid,all_signal_types,0,black
RB0,minute60,0.31979065254446903,valid,all_signal_types,0,black
RB0,minute60,0.6801278661156618,valid,all_signal_types,0,black
RB0,minute60,0.703905873481596,valid,all_signal_types,0,black
RB0,minute60,0.29731591299661086,valid,all_signal_types,0,black
RB0,minute60,0.22123408444504253,valid,all_signal_types,0,black
RB0,minute60,0.6706729660725119,valid,all_signal_types,0,black
RB0,minute60,0.8269226288610705,valid,all_signal_types,0,black
RB0,minute60,0.8269226288610705,valid,all_signal_types,0,black
RB0,minute60,0.33754141718943675,valid,all_signal_types,0,black
RB0,minute60,0.3618468643826761,valid,all_signal_types,0,black
RB0,minute60,0.6635486867876703,valid,all_signal_types,0,black
RB0,minute60,0.5250537317545592,valid,all_signal_types,0,black
RB0,minute60,0.41031880962297157,valid,all_signal_types,0,black
RB0,minute60,0.41031880962297157,valid,all_signal_types,0,black
RB0,minute60,0.24649195022055706,valid,all_signal_types,0,black
RB0,minute60,0.2440762012499989,valid,all_signal_types,0,black
RB0,minute60,0.5804447284207265,valid,all_signal_types,0,black
RB0,minute60,0.5804447284207265,valid,all_signal_types,0,black
RB0,minute60,0.8515648710586361,valid,all_signal_types,0,black
RB0,minute60,0.783102496638433,valid,all_signal_types,0,black
RB0,minute60,0.8067474199835731,valid,all_signal_types,0,black
RB0,minute60,0.8393042897221834,valid,all_signal_types,0,black
RB0,minute60,0.8393042897221834,valid,all_signal_types,0,black
RB0,minute60,0.6690122680747416,valid,all_signal_types,0,black
RB0,minute60,0.6700174542642887,valid,all_signal_types,0,black
RB0,minute60,0.6505669754728645,valid,all_signal_types,0,black
RB0,minute60,0.8270571638156663,valid,all_signal_types,0,black
RB0,minute60,0.6897137883791548,valid,all_signal_types,0,black
RB0,minute60,0.8137619084725212,valid,all_signal_types,0,black
RB0,minute60,0.8137619084725212,valid,all_signal_types,0,black
RB0,minute60,0.24626246212355343,valid,all_signal_types,0,black
RB0,minute60,0.37115556902704433,valid,all_signal_types,0,black
RB0,minute60,0.873912185716869,valid,all_signal_types,0,black
RB0,minute60,0.5856320971324221,valid,all_signal_types,0,black
RB0,minute60,0.5856320971324221,valid,all_signal_types,0,black
RB0,minute60,0.5856320971324221,valid,all_signal_types,0,black
RB0,minute60,0.5856320971324221,valid,all_signal_types,0,black
RB0,minute60,0.5856320971324221,valid,all_signal_types,0,black
RB0,minute60,0.7353875560056482,valid,all_signal_types,0,black
RB0,minute60,0.2681754941178738,valid,all_signal_types,0,black
RB0,minute60,0.3342791671708217,valid,all_signal_types,0,black
RB0,minute60,0.3342791671708217,valid,all_signal_types,0,black
RB0,minute60,0.2170543984078971,valid,all_signal_types,0,black
RB0,minute60,0.2170543984078971,valid,all_signal_types,0,black
RB0,minute60,0.20998105215036517,valid,all_signal_types,0,black
RB0,minute60,0.20998105215036517,valid,all_signal_types,0,black
RB0,minute60,0.20998105215036517,valid,all_signal_types,0,black
RB0,minute60,0.19698182306104628,valid,all_signal_types,0,black
RB0,minute60,0.19698182306104628,valid,all_signal_types,0,black
