symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute30,0.570063402116559,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4177165803956539,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.44349956547010727,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6023445220858523,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5297133942660337,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4824352567719418,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2978023647911396,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.30639895048935606,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.484819281804764,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.31321554216729114,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5063103845510424,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5731156303035454,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.46149001608584106,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4649276451176665,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5587812155271281,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3075902670961078,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3868335836558255,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2778017458660844,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.37158697057817125,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3688903716859829,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3409603826118427,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4926933994282655,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.26728223582006894,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.29825850523321323,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3676819069381543,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.21724417451000594,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.1998696222658393,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.223778889141267,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.45052545276591727,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5465170845357528,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.18405669943015124,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4159942669529376,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.36384737712601345,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.31313575108467184,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.23582561757732434,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5993969887704005,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3951119985630326,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4832259166164278,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5475060783648896,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.607893544588318,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.45347824663651926,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.32387254704851104,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3506698856869579,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5519974929873874,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6373276987593322,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.28491531621853217,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.20858881751881275,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3052445865148378,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2342086909598028,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.30790967512302536,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.23608006698341627,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.21048217820920695,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5819481694696949,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.569741434472545,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.553748875929551,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.41820602762493553,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3992189635494585,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.19051695066971375,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.34870449862095954,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.27765201830443065,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.19912260762111705,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5876849616740147,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6197136659309728,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2963009989021683,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.547264532155021,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5794053328260698,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5540463969988945,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6144641461784106,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5867117939114124,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5983468661491593,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4732297741155973,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5535440477771264,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6396050397718245,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6251853043198916,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.42641326219231435,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.44613617073365197,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3627913769568449,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.2675398731267779,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3112386280374814,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.6196348270966024,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5480370089500961,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.697169130084039,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4137599395319835,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.559880371003394,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5615722695969249,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.452945164351726,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5297124014171665,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.623387652242734,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6357012350094944,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6075051251087642,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4437961545832122,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.47152437287441346,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.42362042753417367,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3590247577663186,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.49489554845134065,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3577334113738614,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5978898292211856,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3031041249338603,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3247528346144313,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.44009504454181436,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5925096135769177,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5753109041813755,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.522758052350266,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.591003472454311,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.37891731801287853,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.39551656394163676,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5288107078635833,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.428150947208122,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4230272952589844,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.32809615694414884,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.5016097390937132,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.32133758163004644,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.4898448550891056,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.3673251133785548,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.45123817135386246,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.48065340269364537,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5048718195666481,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.49707624395625893,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5340016795561555,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5964972916422204,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6266090601457761,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.42580213107833853,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6262295994500893,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5119416223299418,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5256756555761762,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6518901121004529,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.27284257658067185,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.6301611892235411,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5943601216725349,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.43269327394752355,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.5148372212033967,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4912230311130378,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.3323672071735604,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.456183759958982,train,breakout_pullback_continuation,0,precious
AG0,minute30,0.4464718783818383,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.44149284613771417,train,breakout_pullback_continuation,0,precious
AU0,minute30,0.479094856546512,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5552695734980516,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4214420929834264,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5187648997811369,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6309436237306285,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5730362075889415,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.519411821093563,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5046249732942653,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6058616932521703,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.43922219512769345,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5132287146092506,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.40116101971533125,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6183505218815022,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4249051550119848,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.51075587532287,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5435711281978055,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.37876077669574026,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.45680032792392034,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.522815605277726,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6179812985138718,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.3378228898877204,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.44833605948336575,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.49745494407102,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5699967521382951,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6202518059579183,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.52230095257621,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.504101079176906,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6071808817774113,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5646331164912108,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6006231469332372,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.649373616417084,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5826293549882724,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.628819313499819,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4108965310502658,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5397852998090007,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.636271972513436,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.631591118134408,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5681209282817088,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5096867165984063,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5335220355975877,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6456070440465149,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.7015629662009283,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5642436485135844,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6558285447824244,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5669166499464687,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6674101263489924,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6728212981712951,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6036271213064208,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5752523885749931,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5454458673180624,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6221988098657688,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6096916049474504,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6602140222137901,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5542679142407636,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6067178145284207,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5765464938331489,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5609360665495391,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5586678721284452,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.46525686120904075,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5307557111704846,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6594138500580056,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5929254200419227,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6459375593439107,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6115232807819491,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6182126962136878,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4996931094029381,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5584466084388607,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6134407321853104,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6674877559390777,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6644037612994502,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4923558910730431,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6031909167103167,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6076388860639468,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6830618469912998,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5292708606850642,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6999625979474353,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6958216949465865,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6515745115931282,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6304005149667053,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6064742625741313,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6679911694093408,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5827383776414663,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.7240133241732694,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5891110422732184,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6434008122550636,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5430834199317757,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5464274000199937,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.7407249142944268,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5648931885273065,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6287568255333056,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4788990646149267,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5425300024891307,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4128769234710229,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5047782123633678,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6489255112557837,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6812917292010285,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5710665555994141,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.46638891882305744,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5431963034264574,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5547865546571369,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5368414474306612,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5250376899401776,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5191291451143617,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5577444832413474,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6271668112581584,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.49801438292815536,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5339054946660655,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6205939742878366,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.65215707746333,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6055890912065547,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6283595091919014,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.660046900584147,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5054484278063592,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.634562730745745,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4632038386259867,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6044505417466441,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.46357444079675475,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6462268616927671,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.46518058891497305,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.7091079431631275,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6408254530361843,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5999189378017624,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.513662790497531,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5526727907333423,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6571056005434777,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4533345559387175,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6427663888236499,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5943110780976213,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.44240374159890744,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6596316361390688,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.4713044901954832,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6072549165712906,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6595724369768435,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4645885364900795,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5139634894030558,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5124859363964069,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.48870599053247776,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6462059583045205,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5988206465156793,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.44340452684672993,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5159197241600382,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6075052312113924,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.518857582454552,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5609608643766265,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6098543976278358,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6253797428285987,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5215422301509938,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6635645786380904,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5624729039174454,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5492398607255987,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5227040801501863,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4224215340039601,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5731806037748544,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5931584846137208,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.513671383497279,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6278845417070449,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.5596855793088535,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4437681083350743,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.49290171017071754,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.674840639980206,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6748510128032057,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5598470919277718,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.584486425911328,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.49125034048790456,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.47520468641540925,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.42524190657983774,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4834087962163718,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.44406704900753236,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5488822090930013,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6253019351608007,valid,breakout_pullback_continuation,0,precious
AG0,minute30,0.6478546005704606,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4804514754299936,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4918653461127386,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.516032880524857,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.519154230756198,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.44460131204394804,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4041738434089348,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5763843752656804,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5337985180088705,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5501741350178523,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5140674764902919,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.45075515225346297,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5080430054148303,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5537665345974492,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.47362906441510033,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5635461235575336,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.635225567162808,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.549785585437552,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.47176695663589335,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5048435438423644,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6015813386464595,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5570445540478035,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5505973546509456,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5343990826048928,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4847718535608376,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5252498070369918,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4915184100475777,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5346856395532387,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5217911483187181,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.48331078647855097,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5677346000849224,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.41419174922768764,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4628943457643685,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4646520664142082,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5907848289947513,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.544106303239355,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6110253603525243,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.495710944052015,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5331303285441911,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6172694727505907,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.43348031527536335,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6308307501292401,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6084183695330418,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5502296284517103,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5304349726073327,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.42497408666170655,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4783358182169136,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.533968849751975,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5108961927157434,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4220429987095531,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.44440836602072564,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4592569384897945,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6271530399926957,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4609960358075491,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5586588288762846,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5811831205215667,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5663746153897871,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.42028154847871074,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.474190232278185,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5599682851632879,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5488199156271021,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6130731314970304,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5829688407768225,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.4238377998004197,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.48673264935231275,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5447008049299789,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5209833412428576,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5863798176824289,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5329860603457908,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5527517346750848,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.528717892921694,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.595347735743903,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.44156951278452905,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.5169749958684856,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.7146145810264699,valid,breakout_pullback_continuation,0,precious
AU0,minute30,0.6082601336328102,valid,breakout_pullback_continuation,0,precious
