symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
P0,day,0.4115051421596866,train,cross_sectional_momentum,0,agri
M0,day,0.6205177165385007,train,cross_sectional_momentum,0,agri
SR0,day,0.3475135805214574,train,cross_sectional_momentum,0,agri
PB0,day,0.5832833441836313,train,cross_sectional_momentum,0,agri
OI0,day,0.6563016373643633,train,cross_sectional_momentum,0,agri
M0,day,0.5187910366603155,train,cross_sectional_momentum,0,agri
CF0,day,0.5224791961560422,train,cross_sectional_momentum,0,agri
PB0,day,0.4831586993840042,train,cross_sectional_momentum,0,agri
Y0,day,0.5919657138564298,train,cross_sectional_momentum,0,agri
P0,day,0.6496203340116531,train,cross_sectional_momentum,0,agri
Y0,day,0.6365176984671932,train,cross_sectional_momentum,0,agri
OI0,day,0.5068139277328251,train,cross_sectional_momentum,0,agri
P0,day,0.6676341721861048,train,cross_sectional_momentum,0,agri
PB0,day,0.3611077205590493,train,cross_sectional_momentum,0,agri
CF0,day,0.6247927995577514,train,cross_sectional_momentum,0,agri
M0,day,0.6164414165311775,train,cross_sectional_momentum,0,agri
Y0,day,0.6395425063492135,train,cross_sectional_momentum,0,agri
PB0,day,0.346467184688982,train,cross_sectional_momentum,0,agri
P0,day,0.5608371624248439,train,cross_sectional_momentum,0,agri
CF0,day,0.5875252389067849,train,cross_sectional_momentum,0,agri
M0,day,0.6004117592020239,train,cross_sectional_momentum,0,agri
OI0,day,0.39435050474530653,train,cross_sectional_momentum,0,agri
OI0,day,0.5510050811973004,train,cross_sectional_momentum,0,agri
SR0,day,0.4561704859234246,train,cross_sectional_momentum,0,agri
PB0,day,0.36445916865806716,train,cross_sectional_momentum,0,agri
M0,day,0.6396230585843916,train,cross_sectional_momentum,0,agri
P0,day,0.5919622274100483,train,cross_sectional_momentum,0,agri
Y0,day,0.5044477244972393,train,cross_sectional_momentum,0,agri
SR0,day,0.5645358614244795,train,cross_sectional_momentum,0,agri
CF0,day,0.501174383779762,train,cross_sectional_momentum,0,agri
Y0,day,0.47718988523460093,train,cross_sectional_momentum,0,agri
P0,day,0.4297936265183887,train,cross_sectional_momentum,0,agri
PB0,day,0.49492662054068653,train,cross_sectional_momentum,0,agri
M0,day,0.5955955622857403,train,cross_sectional_momentum,0,agri
CF0,day,0.5802750798495089,train,cross_sectional_momentum,0,agri
PB0,day,0.4024589018201506,train,cross_sectional_momentum,0,agri
M0,day,0.6750110562135748,train,cross_sectional_momentum,0,agri
Y0,day,0.5560880064654794,train,cross_sectional_momentum,0,agri
SR0,day,0.3947076459062262,train,cross_sectional_momentum,0,agri
P0,day,0.5396063708911504,train,cross_sectional_momentum,0,agri
SR0,day,0.6396757250988726,train,cross_sectional_momentum,0,agri
Y0,day,0.6208828243999515,train,cross_sectional_momentum,0,agri
M0,day,0.5131384584084913,train,cross_sectional_momentum,0,agri
PB0,day,0.3199225509766379,train,cross_sectional_momentum,0,agri
P0,day,0.47958819647473266,train,cross_sectional_momentum,0,agri
CF0,day,0.4629786596911152,train,cross_sectional_momentum,0,agri
M0,day,0.4833516882787463,train,cross_sectional_momentum,0,agri
PB0,day,0.43648477967068666,train,cross_sectional_momentum,0,agri
SR0,day,0.4321889990294352,train,cross_sectional_momentum,0,agri
P0,day,0.5217259412578037,train,cross_sectional_momentum,0,agri
CF0,day,0.45697094614827843,train,cross_sectional_momentum,0,agri
Y0,day,0.4817894823005566,train,cross_sectional_momentum,0,agri
PB0,day,0.4298414028256303,train,cross_sectional_momentum,0,agri
M0,day,0.5667897856075175,train,cross_sectional_momentum,0,agri
CF0,day,0.5830815041477881,train,cross_sectional_momentum,0,agri
P0,day,0.5647537162251153,train,cross_sectional_momentum,0,agri
SR0,day,0.5506411381537861,train,cross_sectional_momentum,0,agri
OI0,day,0.4004929160490662,train,cross_sectional_momentum,0,agri
PB0,day,0.4525831871099023,train,cross_sectional_momentum,0,agri
Y0,day,0.5011471753679431,train,cross_sectional_momentum,0,agri
CF0,day,0.3920913342265181,train,cross_sectional_momentum,0,agri
SR0,day,0.475230083031581,train,cross_sectional_momentum,0,agri
P0,day,0.42077002001774333,train,cross_sectional_momentum,0,agri
M0,day,0.4245802153445233,train,cross_sectional_momentum,0,agri
CF0,day,0.6849465936694703,train,cross_sectional_momentum,0,agri
OI0,day,0.5849877652205451,train,cross_sectional_momentum,0,agri
SR0,day,0.3776688205491625,train,cross_sectional_momentum,0,agri
P0,day,0.5202641090798603,train,cross_sectional_momentum,0,agri
PB0,day,0.6675415846189161,train,cross_sectional_momentum,0,agri
M0,day,0.5647370126570588,train,cross_sectional_momentum,0,agri
SR0,day,0.3860383093537425,train,cross_sectional_momentum,0,agri
PB0,day,0.5380705093794438,train,cross_sectional_momentum,0,agri
OI0,day,0.4244952361004608,train,cross_sectional_momentum,0,agri
P0,day,0.3341615840880689,train,cross_sectional_momentum,0,agri
M0,day,0.33264190026005636,train,cross_sectional_momentum,0,agri
CF0,day,0.7079251517553451,train,cross_sectional_momentum,0,agri
PB0,day,0.559392026166027,train,cross_sectional_momentum,0,agri
OI0,day,0.4564338657765249,train,cross_sectional_momentum,0,agri
P0,day,0.7004323358308442,train,cross_sectional_momentum,0,agri
M0,day,0.36095853445815984,train,cross_sectional_momentum,0,agri
CF0,day,0.6364010761436892,train,cross_sectional_momentum,0,agri
SR0,day,0.3631554633178081,train,cross_sectional_momentum,0,agri
SR0,day,0.39144871127390024,train,cross_sectional_momentum,0,agri
CF0,day,0.32615288873103987,train,cross_sectional_momentum,0,agri
M0,day,0.3464202697979922,train,cross_sectional_momentum,0,agri
OI0,day,0.5284760578701588,train,cross_sectional_momentum,0,agri
P0,day,0.6061249159331441,train,cross_sectional_momentum,0,agri
PB0,day,0.41486539200691935,train,cross_sectional_momentum,0,agri
OI0,day,0.37285440154355165,train,cross_sectional_momentum,0,agri
P0,day,0.549846446890436,train,cross_sectional_momentum,0,agri
CF0,day,0.40573374917203675,train,cross_sectional_momentum,0,agri
M0,day,0.3745442982447269,train,cross_sectional_momentum,0,agri
SR0,day,0.5250658270915269,train,cross_sectional_momentum,0,agri
PB0,day,0.601620462014858,train,cross_sectional_momentum,0,agri
M0,day,0.45375293818869106,train,cross_sectional_momentum,0,agri
PB0,day,0.44710517511786896,train,cross_sectional_momentum,0,agri
P0,day,0.43677173148359943,train,cross_sectional_momentum,0,agri
CF0,day,0.617399995000774,train,cross_sectional_momentum,0,agri
OI0,day,0.39441007540852424,train,cross_sectional_momentum,0,agri
SR0,day,0.3523106756526515,train,cross_sectional_momentum,0,agri
M0,day,0.46805827140066425,train,cross_sectional_momentum,0,agri
OI0,day,0.5292553793050958,train,cross_sectional_momentum,0,agri
PB0,day,0.3896295681015418,train,cross_sectional_momentum,0,agri
SR0,day,0.4763214243106229,train,cross_sectional_momentum,0,agri
CF0,day,0.4650521906645361,train,cross_sectional_momentum,0,agri
P0,day,0.5341402188872358,train,cross_sectional_momentum,0,agri
Y0,day,0.44050904062380725,train,cross_sectional_momentum,0,agri
PB0,day,0.41425051266886653,train,cross_sectional_momentum,0,agri
M0,day,0.5465556644419854,train,cross_sectional_momentum,0,agri
OI0,day,0.3759447593222518,train,cross_sectional_momentum,0,agri
P0,day,0.7062470714522022,train,cross_sectional_momentum,0,agri
CF0,day,0.4529399051017538,train,cross_sectional_momentum,0,agri
M0,day,0.5255280687251226,train,cross_sectional_momentum,0,agri
SR0,day,0.5912561277282131,train,cross_sectional_momentum,0,agri
Y0,day,0.46373341731500817,train,cross_sectional_momentum,0,agri
OI0,day,0.6452693033714008,train,cross_sectional_momentum,0,agri
P0,day,0.5130931198942099,train,cross_sectional_momentum,0,agri
PB0,day,0.5646376557453038,train,cross_sectional_momentum,0,agri
SR0,day,0.48441002480619777,train,cross_sectional_momentum,0,agri
PB0,day,0.5353814516491899,train,cross_sectional_momentum,0,agri
P0,day,0.5052493833399256,train,cross_sectional_momentum,0,agri
CF0,day,0.5367356438426494,train,cross_sectional_momentum,0,agri
OI0,day,0.47145964131954876,train,cross_sectional_momentum,0,agri
M0,day,0.7323188339162533,train,cross_sectional_momentum,0,agri
P0,day,0.4352532996508316,train,cross_sectional_momentum,0,agri
PB0,day,0.24799491733090603,train,cross_sectional_momentum,0,agri
M0,day,0.40444769696766636,train,cross_sectional_momentum,0,agri
OI0,day,0.6036762347018848,train,cross_sectional_momentum,0,agri
Y0,day,0.33818242340730703,train,cross_sectional_momentum,0,agri
SR0,day,0.33806984436728427,train,cross_sectional_momentum,0,agri
CF0,day,0.3648166494730247,train,cross_sectional_momentum,0,agri
Y0,day,0.448604717810069,train,cross_sectional_momentum,0,agri
PB0,day,0.38842303498895026,train,cross_sectional_momentum,0,agri
P0,day,0.44939604732231275,train,cross_sectional_momentum,0,agri
M0,day,0.4954105019798566,train,cross_sectional_momentum,0,agri
OI0,day,0.4018090064809523,train,cross_sectional_momentum,0,agri
CF0,day,0.5506193482651596,train,cross_sectional_momentum,0,agri
OI0,day,0.43138321880263425,train,cross_sectional_momentum,0,agri
Y0,day,0.33780177694232916,train,cross_sectional_momentum,0,agri
SR0,day,0.5009126292541259,train,cross_sectional_momentum,0,agri
PB0,day,0.48279811412443985,train,cross_sectional_momentum,0,agri
M0,day,0.5042340116158988,train,cross_sectional_momentum,0,agri
OI0,day,0.35623196005506935,train,cross_sectional_momentum,0,agri
PB0,day,0.5328805274368028,train,cross_sectional_momentum,0,agri
SR0,day,0.5869958847760166,train,cross_sectional_momentum,0,agri
M0,day,0.660485395777091,train,cross_sectional_momentum,0,agri
P0,day,0.5975366346357143,train,cross_sectional_momentum,0,agri
CF0,day,0.6809254211990254,train,cross_sectional_momentum,0,agri
PB0,day,0.3260253686173137,train,cross_sectional_momentum,0,agri
P0,day,0.5702812614521595,train,cross_sectional_momentum,0,agri
M0,day,0.5540540740500938,train,cross_sectional_momentum,0,agri
Y0,day,0.5501653864332157,train,cross_sectional_momentum,0,agri
SR0,day,0.3891029498072155,train,cross_sectional_momentum,0,agri
OI0,day,0.6535418783965513,train,cross_sectional_momentum,0,agri
SR0,day,0.49888746263882877,train,cross_sectional_momentum,0,agri
PB0,day,0.2809137698367667,train,cross_sectional_momentum,0,agri
P0,day,0.37891522041169345,train,cross_sectional_momentum,0,agri
CF0,day,0.28670128713739323,train,cross_sectional_momentum,0,agri
M0,day,0.34914962505929464,train,cross_sectional_momentum,0,agri
OI0,day,0.5075811568773905,train,cross_sectional_momentum,0,agri
M0,day,0.4542556339589844,train,cross_sectional_momentum,0,agri
OI0,day,0.5930864644950515,train,cross_sectional_momentum,0,agri
SR0,day,0.560784260936783,train,cross_sectional_momentum,0,agri
CF0,day,0.3742496714676587,train,cross_sectional_momentum,0,agri
Y0,day,0.4980998946736977,train,cross_sectional_momentum,0,agri
PB0,day,0.372700656588261,train,cross_sectional_momentum,0,agri
P0,day,0.5966551233161016,train,cross_sectional_momentum,0,agri
PB0,day,0.400226670618409,train,cross_sectional_momentum,0,agri
CF0,day,0.6215125388266167,train,cross_sectional_momentum,0,agri
SR0,day,0.3923602346698461,train,cross_sectional_momentum,0,agri
M0,day,0.39231995040449796,train,cross_sectional_momentum,0,agri
OI0,day,0.5974325784562271,train,cross_sectional_momentum,0,agri
CF0,day,0.5782833612003583,train,cross_sectional_momentum,0,agri
PB0,day,0.6177334486781999,train,cross_sectional_momentum,0,agri
M0,day,0.44000318674932437,train,cross_sectional_momentum,0,agri
SR0,day,0.5164613214797507,train,cross_sectional_momentum,0,agri
P0,day,0.5236067815862481,train,cross_sectional_momentum,0,agri
OI0,day,0.6611182466252425,train,cross_sectional_momentum,0,agri
PB0,day,0.32423971871497986,train,cross_sectional_momentum,0,agri
M0,day,0.3259841486392875,train,cross_sectional_momentum,0,agri
SR0,day,0.5956339997182215,train,cross_sectional_momentum,0,agri
OI0,day,0.4586665586819232,train,cross_sectional_momentum,0,agri
CF0,day,0.4857352647486731,train,cross_sectional_momentum,0,agri
Y0,day,0.5841512062614103,train,cross_sectional_momentum,0,agri
SR0,day,0.5995167542733542,train,cross_sectional_momentum,0,agri
P0,day,0.3901354537569299,train,cross_sectional_momentum,0,agri
OI0,day,0.6415555076615691,train,cross_sectional_momentum,0,agri
Y0,day,0.4419668331045636,train,cross_sectional_momentum,0,agri
M0,day,0.29713120543663846,train,cross_sectional_momentum,0,agri
CF0,day,0.5679036913055332,train,cross_sectional_momentum,0,agri
M0,day,0.39528036618406964,train,cross_sectional_momentum,0,agri
OI0,day,0.5645414835137773,train,cross_sectional_momentum,0,agri
SR0,day,0.41398939716482586,train,cross_sectional_momentum,0,agri
PB0,day,0.5236448146785146,train,cross_sectional_momentum,0,agri
CF0,day,0.5552390025720919,train,cross_sectional_momentum,0,agri
Y0,day,0.5525756714411627,train,cross_sectional_momentum,0,agri
CF0,day,0.5142088927356768,train,cross_sectional_momentum,0,agri
SR0,day,0.5540895031641419,train,cross_sectional_momentum,0,agri
Y0,day,0.4602397166520391,train,cross_sectional_momentum,0,agri
OI0,day,0.6288641515659137,train,cross_sectional_momentum,0,agri
PB0,day,0.3087817623466761,train,cross_sectional_momentum,0,agri
M0,day,0.3647643975197539,train,cross_sectional_momentum,0,agri
PB0,day,0.3476677240393057,train,cross_sectional_momentum,0,agri
CF0,day,0.6131832215420545,train,cross_sectional_momentum,0,agri
M0,day,0.3809277076919303,train,cross_sectional_momentum,0,agri
OI0,day,0.39868592488349974,train,cross_sectional_momentum,0,agri
Y0,day,0.4144909661196444,train,cross_sectional_momentum,0,agri
P0,day,0.3906075471237088,train,cross_sectional_momentum,0,agri
P0,day,0.3781786250437943,train,cross_sectional_momentum,0,agri
PB0,day,0.44189368282241487,train,cross_sectional_momentum,0,agri
M0,day,0.37641755781298336,train,cross_sectional_momentum,0,agri
Y0,day,0.39649773518907583,train,cross_sectional_momentum,0,agri
CF0,day,0.5437535618142528,train,cross_sectional_momentum,0,agri
OI0,day,0.45376374662936475,train,cross_sectional_momentum,0,agri
PB0,day,0.44667956190077307,train,cross_sectional_momentum,0,agri
SR0,day,0.39426844948634054,train,cross_sectional_momentum,0,agri
OI0,day,0.41536939151420016,train,cross_sectional_momentum,0,agri
CF0,day,0.6875569407176406,train,cross_sectional_momentum,0,agri
Y0,day,0.5574122836199413,train,cross_sectional_momentum,0,agri
M0,day,0.34805556475024424,train,cross_sectional_momentum,0,agri
OI0,day,0.5934342172442627,train,cross_sectional_momentum,0,agri
M0,day,0.5105297515987314,train,cross_sectional_momentum,0,agri
PB0,day,0.552601658798407,train,cross_sectional_momentum,0,agri
Y0,day,0.48247856216567697,train,cross_sectional_momentum,0,agri
P0,day,0.515317889493364,train,cross_sectional_momentum,0,agri
CF0,day,0.3640150691843983,train,cross_sectional_momentum,0,agri
PB0,day,0.5957088330813309,train,cross_sectional_momentum,0,agri
OI0,day,0.49307133436946005,train,cross_sectional_momentum,0,agri
CF0,day,0.47894179516341884,train,cross_sectional_momentum,0,agri
P0,day,0.518641618874826,train,cross_sectional_momentum,0,agri
M0,day,0.5172169190404358,train,cross_sectional_momentum,0,agri
Y0,day,0.5698058692991563,train,cross_sectional_momentum,0,agri
OI0,day,0.5162064781600926,train,cross_sectional_momentum,0,agri
P0,day,0.5745728539005129,train,cross_sectional_momentum,0,agri
CF0,day,0.40267231892456967,train,cross_sectional_momentum,0,agri
M0,day,0.43829309377122505,train,cross_sectional_momentum,0,agri
PB0,day,0.36585557708513394,train,cross_sectional_momentum,0,agri
Y0,day,0.5841485825820578,train,cross_sectional_momentum,0,agri
Y0,day,0.48055737225089945,train,cross_sectional_momentum,0,agri
P0,day,0.44235223558988346,train,cross_sectional_momentum,0,agri
OI0,day,0.3874405071416276,train,cross_sectional_momentum,0,agri
SR0,day,0.5027913084094378,train,cross_sectional_momentum,0,agri
M0,day,0.4483844364430029,train,cross_sectional_momentum,0,agri
CF0,day,0.5369662130175579,train,cross_sectional_momentum,0,agri
SR0,day,0.5008817243177668,train,cross_sectional_momentum,0,agri
Y0,day,0.2908081446722433,train,cross_sectional_momentum,0,agri
P0,day,0.4457118915027113,train,cross_sectional_momentum,0,agri
OI0,day,0.47645943350368325,train,cross_sectional_momentum,0,agri
PB0,day,0.6726733030906809,train,cross_sectional_momentum,0,agri
CF0,day,0.4526971275214381,train,cross_sectional_momentum,0,agri
PB0,day,0.6279208590434152,train,cross_sectional_momentum,0,agri
CF0,day,0.4368959123623819,train,cross_sectional_momentum,0,agri
M0,day,0.4724835397488558,train,cross_sectional_momentum,0,agri
Y0,day,0.40510169701984505,train,cross_sectional_momentum,0,agri
P0,day,0.39388407190893504,train,cross_sectional_momentum,0,agri
SR0,day,0.5040058339530842,train,cross_sectional_momentum,0,agri
SR0,day,0.4743298537034125,train,cross_sectional_momentum,0,agri
Y0,day,0.3124847839357629,train,cross_sectional_momentum,0,agri
CF0,day,0.47358171774786717,train,cross_sectional_momentum,0,agri
OI0,day,0.3708338442386928,train,cross_sectional_momentum,0,agri
P0,day,0.3606708515349593,train,cross_sectional_momentum,0,agri
M0,day,0.4625153517847464,train,cross_sectional_momentum,0,agri
CF0,day,0.6265225953746876,train,cross_sectional_momentum,0,agri
PB0,day,0.46919742708403445,train,cross_sectional_momentum,0,agri
P0,day,0.48000829277821305,train,cross_sectional_momentum,0,agri
M0,day,0.5049461738815935,train,cross_sectional_momentum,0,agri
SR0,day,0.3652267691082028,train,cross_sectional_momentum,0,agri
Y0,day,0.4278474487845394,train,cross_sectional_momentum,0,agri
P0,day,0.4047784098517566,train,cross_sectional_momentum,0,agri
Y0,day,0.5193251648643848,train,cross_sectional_momentum,0,agri
SR0,day,0.5056113835912318,train,cross_sectional_momentum,0,agri
M0,day,0.39964505980856274,train,cross_sectional_momentum,0,agri
PB0,day,0.5082280576087206,train,cross_sectional_momentum,0,agri
CF0,day,0.5428744080570578,train,cross_sectional_momentum,0,agri
Y0,day,0.3822149425257626,train,cross_sectional_momentum,0,agri
M0,day,0.47717323792529825,train,cross_sectional_momentum,0,agri
PB0,day,0.4245758587123749,train,cross_sectional_momentum,0,agri
SR0,day,0.38769747984702524,train,cross_sectional_momentum,0,agri
P0,day,0.31084119035404195,train,cross_sectional_momentum,0,agri
CF0,day,0.36941362454105,train,cross_sectional_momentum,0,agri
CF0,day,0.46384398618340406,train,cross_sectional_momentum,0,agri
SR0,day,0.5825527196371366,train,cross_sectional_momentum,0,agri
PB0,day,0.3233080680854565,train,cross_sectional_momentum,0,agri
Y0,day,0.5676402871591683,train,cross_sectional_momentum,0,agri
OI0,day,0.668115028301582,train,cross_sectional_momentum,0,agri
M0,day,0.39479241895734163,train,cross_sectional_momentum,0,agri
P0,day,0.4576124183488339,train,cross_sectional_momentum,0,agri
PB0,day,0.37092571649649436,train,cross_sectional_momentum,0,agri
OI0,day,0.43570125382353553,train,cross_sectional_momentum,0,agri
Y0,day,0.4970814958570179,train,cross_sectional_momentum,0,agri
SR0,day,0.6226687649645882,train,cross_sectional_momentum,0,agri
CF0,day,0.47460872222343853,train,cross_sectional_momentum,0,agri
Y0,day,0.44876822949404427,train,cross_sectional_momentum,0,agri
M0,day,0.3971155535572262,train,cross_sectional_momentum,0,agri
CF0,day,0.6086547200586155,train,cross_sectional_momentum,0,agri
P0,day,0.36395606013337045,train,cross_sectional_momentum,0,agri
PB0,day,0.4825508312530563,train,cross_sectional_momentum,0,agri
SR0,day,0.47742794843376696,train,cross_sectional_momentum,0,agri
OI0,day,0.47700288854451806,train,cross_sectional_momentum,0,agri
Y0,day,0.3768300897692309,train,cross_sectional_momentum,0,agri
CF0,day,0.49480329414151836,train,cross_sectional_momentum,0,agri
PB0,day,0.5385231286704226,train,cross_sectional_momentum,0,agri
P0,day,0.29422685220178413,train,cross_sectional_momentum,0,agri
M0,day,0.3728099827539175,train,cross_sectional_momentum,0,agri
OI0,day,0.41411628909076564,train,cross_sectional_momentum,0,agri
CF0,day,0.505503528270379,train,cross_sectional_momentum,0,agri
PB0,day,0.5939903367840277,train,cross_sectional_momentum,0,agri
SR0,day,0.5735620137685252,train,cross_sectional_momentum,0,agri
P0,day,0.45440809705738455,train,cross_sectional_momentum,0,agri
M0,day,0.3479926840905762,train,cross_sectional_momentum,0,agri
PB0,day,0.44705713168011185,train,cross_sectional_momentum,0,agri
M0,day,0.2714985979894616,train,cross_sectional_momentum,0,agri
CF0,day,0.4945524975121979,train,cross_sectional_momentum,0,agri
SR0,day,0.4029313033176928,train,cross_sectional_momentum,0,agri
OI0,day,0.4576981008557973,train,cross_sectional_momentum,0,agri
P0,day,0.39310498128272203,train,cross_sectional_momentum,0,agri
SR0,day,0.421030866292901,train,cross_sectional_momentum,0,agri
PB0,day,0.3593945265381895,train,cross_sectional_momentum,0,agri
Y0,day,0.40083442963335636,train,cross_sectional_momentum,0,agri
P0,day,0.4328020338631397,train,cross_sectional_momentum,0,agri
M0,day,0.336996065175698,train,cross_sectional_momentum,0,agri
CF0,day,0.4428295139162349,train,cross_sectional_momentum,0,agri
PB0,day,0.5818485483031539,train,cross_sectional_momentum,0,agri
CF0,day,0.43103796943925043,train,cross_sectional_momentum,0,agri
Y0,day,0.32297657629067217,train,cross_sectional_momentum,0,agri
SR0,day,0.40994466050476586,train,cross_sectional_momentum,0,agri
P0,day,0.5662697139398085,train,cross_sectional_momentum,0,agri
OI0,day,0.4019986851559308,train,cross_sectional_momentum,0,agri
M0,day,0.4951709714838488,train,cross_sectional_momentum,0,agri
PB0,day,0.34925434138459055,train,cross_sectional_momentum,0,agri
OI0,day,0.472115196490169,train,cross_sectional_momentum,0,agri
CF0,day,0.44986837725590806,train,cross_sectional_momentum,0,agri
P0,day,0.45408835070148773,train,cross_sectional_momentum,0,agri
SR0,day,0.39653812175605996,train,cross_sectional_momentum,0,agri
SR0,day,0.5752176244141197,train,cross_sectional_momentum,0,agri
OI0,day,0.474255583975735,train,cross_sectional_momentum,0,agri
P0,day,0.47265867713124354,train,cross_sectional_momentum,0,agri
M0,day,0.35441034877345257,train,cross_sectional_momentum,0,agri
CF0,day,0.4507349020058896,train,cross_sectional_momentum,0,agri
PB0,day,0.6984121526383449,train,cross_sectional_momentum,0,agri
Y0,day,0.3846278608035634,train,cross_sectional_momentum,0,agri
SR0,day,0.5615647558043297,train,cross_sectional_momentum,0,agri
CF0,day,0.5239924898879098,train,cross_sectional_momentum,0,agri
PB0,day,0.49472807013002806,train,cross_sectional_momentum,0,agri
P0,day,0.4414667843299032,train,cross_sectional_momentum,0,agri
OI0,day,0.6023543567098281,train,cross_sectional_momentum,0,agri
Y0,day,0.4888571169078223,train,cross_sectional_momentum,0,agri
PB0,day,0.5446871507800507,train,cross_sectional_momentum,0,agri
SR0,day,0.41207349809397553,train,cross_sectional_momentum,0,agri
CF0,day,0.436216666044653,train,cross_sectional_momentum,0,agri
M0,day,0.4932320567793568,train,cross_sectional_momentum,0,agri
OI0,day,0.5592812104716727,train,cross_sectional_momentum,0,agri
P0,day,0.5196457012060074,train,cross_sectional_momentum,0,agri
PB0,day,0.5359561901960813,train,cross_sectional_momentum,0,agri
CF0,day,0.4968023311858032,train,cross_sectional_momentum,0,agri
OI0,day,0.4580868871902254,train,cross_sectional_momentum,0,agri
SR0,day,0.6134867187352464,train,cross_sectional_momentum,0,agri
Y0,day,0.4306279414911456,train,cross_sectional_momentum,0,agri
P0,day,0.4976111866585149,train,cross_sectional_momentum,0,agri
OI0,day,0.5187246805511968,train,cross_sectional_momentum,0,agri
PB0,day,0.40928100504939513,train,cross_sectional_momentum,0,agri
CF0,day,0.46825167565258485,train,cross_sectional_momentum,0,agri
SR0,day,0.6266747315704269,train,cross_sectional_momentum,0,agri
Y0,day,0.4810948452267217,train,cross_sectional_momentum,0,agri
Y0,day,0.34542117885827905,train,cross_sectional_momentum,0,agri
OI0,day,0.5583378602134539,train,cross_sectional_momentum,0,agri
SR0,day,0.4913407025282652,train,cross_sectional_momentum,0,agri
PB0,day,0.32706133610153804,train,cross_sectional_momentum,0,agri
M0,day,0.3161270576642723,train,cross_sectional_momentum,0,agri
CF0,day,0.379279274077402,train,cross_sectional_momentum,0,agri
M0,day,0.30626435841710703,train,cross_sectional_momentum,0,agri
OI0,day,0.5109486170523374,train,cross_sectional_momentum,0,agri
SR0,day,0.5119317375297917,train,cross_sectional_momentum,0,agri
PB0,day,0.33505730879487544,train,cross_sectional_momentum,0,agri
Y0,day,0.4508946397194149,train,cross_sectional_momentum,0,agri
CF0,day,0.6366142922258173,train,cross_sectional_momentum,0,agri
PB0,day,0.5538700143659975,train,cross_sectional_momentum,0,agri
SR0,day,0.43948556149281,train,cross_sectional_momentum,0,agri
OI0,day,0.30187154116812603,train,cross_sectional_momentum,0,agri
CF0,day,0.36557632983871635,train,cross_sectional_momentum,0,agri
P0,day,0.31253095579237844,train,cross_sectional_momentum,0,agri
M0,day,0.2919675525722152,train,cross_sectional_momentum,0,agri
CF0,day,0.5248390620777943,train,cross_sectional_momentum,0,agri
SR0,day,0.4106573580256094,train,cross_sectional_momentum,0,agri
PB0,day,0.577054546087246,train,cross_sectional_momentum,0,agri
M0,day,0.3472402117541394,train,cross_sectional_momentum,0,agri
P0,day,0.5377027875803719,train,cross_sectional_momentum,0,agri
Y0,day,0.3326985796344098,train,cross_sectional_momentum,0,agri
PB0,day,0.3562793554893819,train,cross_sectional_momentum,0,agri
CF0,day,0.5356654367346646,train,cross_sectional_momentum,0,agri
M0,day,0.4835482892570815,train,cross_sectional_momentum,0,agri
P0,day,0.5304181420695404,train,cross_sectional_momentum,0,agri
SR0,day,0.49863832637177574,train,cross_sectional_momentum,0,agri
Y0,day,0.5388740260354484,train,cross_sectional_momentum,0,agri
M0,day,0.3569844959029371,train,cross_sectional_momentum,0,agri
OI0,day,0.5322599734120428,train,cross_sectional_momentum,0,agri
Y0,day,0.42106681855519357,train,cross_sectional_momentum,0,agri
P0,day,0.4468043445862785,train,cross_sectional_momentum,0,agri
PB0,day,0.5706548038934351,train,cross_sectional_momentum,0,agri
SR0,day,0.43609191895440047,train,cross_sectional_momentum,0,agri
PB0,day,0.7033580067694536,train,cross_sectional_momentum,0,agri
SR0,day,0.5653066491222059,train,cross_sectional_momentum,0,agri
M0,day,0.5138151545929914,train,cross_sectional_momentum,0,agri
P0,day,0.607127887149715,train,cross_sectional_momentum,0,agri
Y0,day,0.5927054198892928,train,cross_sectional_momentum,0,agri
OI0,day,0.673841307024532,train,cross_sectional_momentum,0,agri
PB0,day,0.5464107064867889,train,cross_sectional_momentum,0,agri
M0,day,0.40359785470236825,train,cross_sectional_momentum,0,agri
Y0,day,0.5068960998743988,train,cross_sectional_momentum,0,agri
CF0,day,0.6297445224265263,train,cross_sectional_momentum,0,agri
OI0,day,0.5688541007446919,train,cross_sectional_momentum,0,agri
SR0,day,0.541020900927137,train,cross_sectional_momentum,0,agri
SR0,day,0.3543413542400922,train,cross_sectional_momentum,0,agri
M0,day,0.4087942294490971,train,cross_sectional_momentum,0,agri
P0,day,0.35015385496426404,train,cross_sectional_momentum,0,agri
PB0,day,0.31447868441570664,train,cross_sectional_momentum,0,agri
Y0,day,0.4954233651023903,train,cross_sectional_momentum,0,agri
OI0,day,0.3546494442982774,train,cross_sectional_momentum,0,agri
CF0,day,0.5523619854572944,train,cross_sectional_momentum,0,agri
SR0,day,0.44902714614574313,train,cross_sectional_momentum,0,agri
OI0,day,0.504026129151698,train,cross_sectional_momentum,0,agri
Y0,day,0.4011814467647058,train,cross_sectional_momentum,0,agri
P0,day,0.35536583595916865,train,cross_sectional_momentum,0,agri
M0,day,0.42703766176717683,train,cross_sectional_momentum,0,agri
P0,day,0.34624459426562754,train,cross_sectional_momentum,0,agri
PB0,day,0.6490876568829985,train,cross_sectional_momentum,0,agri
M0,day,0.31716862303026827,train,cross_sectional_momentum,0,agri
OI0,day,0.41443745236529694,train,cross_sectional_momentum,0,agri
