symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,day,0.4820481057283097,valid,cross_sectional_momentum,0,index
IH0,day,0.4415648400811556,valid,cross_sectional_momentum,0,index
IC0,day,0.5333343910361152,valid,cross_sectional_momentum,0,index
IM0,day,0.5587838886017373,valid,cross_sectional_momentum,0,index
IF0,day,0.4713108891919835,valid,cross_sectional_momentum,0,index
IH0,day,0.47161872615877093,valid,cross_sectional_momentum,0,index
IH0,day,0.46541100049885575,valid,cross_sectional_momentum,0,index
IM0,day,0.5078604609381887,valid,cross_sectional_momentum,0,index
IF0,day,0.4712369709765868,valid,cross_sectional_momentum,0,index
IC0,day,0.5403361149921575,valid,cross_sectional_momentum,0,index
IM0,day,0.5109275567375937,valid,cross_sectional_momentum,0,index
IH0,day,0.48388345046190406,valid,cross_sectional_momentum,0,index
IC0,day,0.4969437926634719,valid,cross_sectional_momentum,0,index
IF0,day,0.48540899254208725,valid,cross_sectional_momentum,0,index
IM0,day,0.5235494710586656,valid,cross_sectional_momentum,0,index
IC0,day,0.49881902314935,valid,cross_sectional_momentum,0,index
IF0,day,0.4707314479174048,valid,cross_sectional_momentum,0,index
IH0,day,0.4996436968607292,valid,cross_sectional_momentum,0,index
IF0,day,0.49194392652560737,valid,cross_sectional_momentum,0,index
IC0,day,0.5110504311392812,valid,cross_sectional_momentum,0,index
IM0,day,0.5336110334199702,valid,cross_sectional_momentum,0,index
IH0,day,0.5011485287718294,valid,cross_sectional_momentum,0,index
IC0,day,0.537689750418856,valid,cross_sectional_momentum,0,index
IH0,day,0.4750574476073134,valid,cross_sectional_momentum,0,index
IF0,day,0.5052050611264516,valid,cross_sectional_momentum,0,index
IM0,day,0.5365429423334358,valid,cross_sectional_momentum,0,index
IC0,day,0.49985026103603925,valid,cross_sectional_momentum,0,index
IF0,day,0.49620906718122126,valid,cross_sectional_momentum,0,index
IH0,day,0.4592907966234633,valid,cross_sectional_momentum,0,index
IM0,day,0.5402389511911931,valid,cross_sectional_momentum,0,index
IF0,day,0.512543026375463,valid,cross_sectional_momentum,0,index
IM0,day,0.5364744210759977,valid,cross_sectional_momentum,0,index
IC0,day,0.512811422878698,valid,cross_sectional_momentum,0,index
IH0,day,0.45174723818861995,valid,cross_sectional_momentum,0,index
IM0,day,0.5610898546035507,valid,cross_sectional_momentum,0,index
IF0,day,0.5376722979301535,valid,cross_sectional_momentum,0,index
IC0,day,0.5439088902734445,valid,cross_sectional_momentum,0,index
IH0,day,0.4944729781494914,valid,cross_sectional_momentum,0,index
IM0,day,0.5846639021713467,valid,cross_sectional_momentum,0,index
IH0,day,0.5193775128102087,valid,cross_sectional_momentum,0,index
IC0,day,0.5636736614381759,valid,cross_sectional_momentum,0,index
IF0,day,0.5349441755594526,valid,cross_sectional_momentum,0,index
IF0,day,0.5332567877599961,valid,cross_sectional_momentum,0,index
IM0,day,0.5622031019533602,valid,cross_sectional_momentum,0,index
IH0,day,0.4933295489304296,valid,cross_sectional_momentum,0,index
IC0,day,0.5776737385610996,valid,cross_sectional_momentum,0,index
IM0,day,0.587367314572793,valid,cross_sectional_momentum,0,index
IC0,day,0.5897338528251889,valid,cross_sectional_momentum,0,index
IF0,day,0.49819638602484906,valid,cross_sectional_momentum,0,index
IH0,day,0.633275824471902,valid,cross_sectional_momentum,0,index
IF0,day,0.526793919656439,valid,cross_sectional_momentum,0,index
IM0,day,0.26996877298191224,valid,cross_sectional_momentum,0,index
IH0,day,0.49610503124080374,valid,cross_sectional_momentum,0,index
IC0,day,0.5737889768727993,valid,cross_sectional_momentum,0,index
IF0,day,0.433701736649751,valid,cross_sectional_momentum,0,index
IC0,day,0.47702659944509707,valid,cross_sectional_momentum,0,index
IH0,day,0.47032480988408054,valid,cross_sectional_momentum,0,index
IM0,day,0.5214507073811883,valid,cross_sectional_momentum,0,index
IM0,day,0.49972462546939944,valid,cross_sectional_momentum,0,index
IC0,day,0.5066119971714027,valid,cross_sectional_momentum,0,index
IF0,day,0.49299523736629935,valid,cross_sectional_momentum,0,index
IH0,day,0.4912669539330273,valid,cross_sectional_momentum,0,index
IM0,day,0.5309218209597621,valid,cross_sectional_momentum,0,index
IF0,day,0.48691515469695307,valid,cross_sectional_momentum,0,index
IC0,day,0.5229653635085867,valid,cross_sectional_momentum,0,index
IH0,day,0.4774303423920543,valid,cross_sectional_momentum,0,index
IH0,day,0.46210804469358685,valid,cross_sectional_momentum,0,index
IC0,day,0.5348654807731446,valid,cross_sectional_momentum,0,index
IM0,day,0.5215717135203023,valid,cross_sectional_momentum,0,index
IF0,day,0.47289539033346395,valid,cross_sectional_momentum,0,index
IF0,day,0.5062150954502855,valid,cross_sectional_momentum,0,index
IH0,day,0.49373738196665795,valid,cross_sectional_momentum,0,index
IC0,day,0.5199230608593051,valid,cross_sectional_momentum,0,index
IM0,day,0.5172326865013281,valid,cross_sectional_momentum,0,index
IF0,day,0.5302679972818762,valid,cross_sectional_momentum,0,index
IH0,day,0.5174632393875929,valid,cross_sectional_momentum,0,index
IM0,day,0.5513037372494225,valid,cross_sectional_momentum,0,index
IC0,day,0.5636079120486015,valid,cross_sectional_momentum,0,index
IF0,day,0.5279081545167364,valid,cross_sectional_momentum,0,index
IC0,day,0.5607546361116609,valid,cross_sectional_momentum,0,index
IH0,day,0.5250263348873815,valid,cross_sectional_momentum,0,index
IM0,day,0.5614248947692732,valid,cross_sectional_momentum,0,index
IH0,day,0.537032908837717,valid,cross_sectional_momentum,0,index
IM0,day,0.5731984265845317,valid,cross_sectional_momentum,0,index
IF0,day,0.5391966872999164,valid,cross_sectional_momentum,0,index
IC0,day,0.5554561134760807,valid,cross_sectional_momentum,0,index
IM0,day,0.5924826858319738,valid,cross_sectional_momentum,0,index
IF0,day,0.5566448006136071,valid,cross_sectional_momentum,0,index
IH0,day,0.5463603938435269,valid,cross_sectional_momentum,0,index
IC0,day,0.2986246999862671,valid,cross_sectional_momentum,0,index
IH0,day,0.4964302452761625,valid,cross_sectional_momentum,0,index
IF0,day,0.5156307087100822,valid,cross_sectional_momentum,0,index
IC0,day,0.5428115603662205,valid,cross_sectional_momentum,0,index
IM0,day,0.5429843516658549,valid,cross_sectional_momentum,0,index
IH0,day,0.48483856013956905,valid,cross_sectional_momentum,0,index
IC0,day,0.504879582549422,valid,cross_sectional_momentum,0,index
IF0,day,0.5272171332695592,valid,cross_sectional_momentum,0,index
IM0,day,0.5221177139357236,valid,cross_sectional_momentum,0,index
IH0,day,0.4637988436185292,valid,cross_sectional_momentum,0,index
IM0,day,0.5568111481504152,valid,cross_sectional_momentum,0,index
IC0,day,0.5389196853422611,valid,cross_sectional_momentum,0,index
IF0,day,0.4895198532708903,valid,cross_sectional_momentum,0,index
IF0,day,0.5116378514412736,valid,cross_sectional_momentum,0,index
IH0,day,0.4496675556148214,valid,cross_sectional_momentum,0,index
IM0,day,0.5706587934484595,valid,cross_sectional_momentum,0,index
IC0,day,0.5211628343221344,valid,cross_sectional_momentum,0,index
IH0,day,0.4453818855212346,valid,cross_sectional_momentum,0,index
IM0,day,0.5445359155449463,valid,cross_sectional_momentum,0,index
IF0,day,0.4863117782484676,valid,cross_sectional_momentum,0,index
IC0,day,0.4954831303171612,valid,cross_sectional_momentum,0,index
IF0,day,0.4832467620746303,valid,cross_sectional_momentum,0,index
IH0,day,0.4296452252562051,valid,cross_sectional_momentum,0,index
IC0,day,0.4792952634149586,valid,cross_sectional_momentum,0,index
IM0,day,0.5217761943140053,valid,cross_sectional_momentum,0,index
IH0,day,0.4761451673428443,valid,cross_sectional_momentum,0,index
IC0,day,0.5157986624391354,valid,cross_sectional_momentum,0,index
IF0,day,0.5124069868402393,valid,cross_sectional_momentum,0,index
IM0,day,0.55038605773664,valid,cross_sectional_momentum,0,index
IM0,day,0.5486078585986329,valid,cross_sectional_momentum,0,index
IF0,day,0.5133710469088169,valid,cross_sectional_momentum,0,index
IH0,day,0.4718015789617166,valid,cross_sectional_momentum,0,index
IC0,day,0.5440158901880383,valid,cross_sectional_momentum,0,index
IF0,day,0.4873621246022223,valid,cross_sectional_momentum,0,index
IH0,day,0.4609218100400143,valid,cross_sectional_momentum,0,index
IC0,day,0.5146609961985534,valid,cross_sectional_momentum,0,index
IM0,day,0.5293611198260417,valid,cross_sectional_momentum,0,index
IC0,day,0.5652302438980371,valid,cross_sectional_momentum,0,index
IF0,day,0.48297178881501546,valid,cross_sectional_momentum,0,index
IM0,day,0.55028403207753,valid,cross_sectional_momentum,0,index
IH0,day,0.48128213532782804,valid,cross_sectional_momentum,0,index
IH0,day,0.5071361803983028,valid,cross_sectional_momentum,0,index
IC0,day,0.5368552608983613,valid,cross_sectional_momentum,0,index
IF0,day,0.5161714785434173,valid,cross_sectional_momentum,0,index
IM0,day,0.5346259882550566,valid,cross_sectional_momentum,0,index
IH0,day,0.5068684434630772,valid,cross_sectional_momentum,0,index
IC0,day,0.5450787319288348,valid,cross_sectional_momentum,0,index
IF0,day,0.5207024653925763,valid,cross_sectional_momentum,0,index
IM0,day,0.5371399203830689,valid,cross_sectional_momentum,0,index
IM0,day,0.5345941321383851,valid,cross_sectional_momentum,0,index
IH0,day,0.5151848115622829,valid,cross_sectional_momentum,0,index
IF0,day,0.5145645794707097,valid,cross_sectional_momentum,0,index
IC0,day,0.5297579083515472,valid,cross_sectional_momentum,0,index
IC0,day,0.5414402970143519,valid,cross_sectional_momentum,0,index
IM0,day,0.5387835014051576,valid,cross_sectional_momentum,0,index
IH0,day,0.4925470731135474,valid,cross_sectional_momentum,0,index
IF0,day,0.5149961670857062,valid,cross_sectional_momentum,0,index
IC0,day,0.5430742258372815,valid,cross_sectional_momentum,0,index
IF0,day,0.515662916067188,valid,cross_sectional_momentum,0,index
IH0,day,0.5175339160136196,valid,cross_sectional_momentum,0,index
IM0,day,0.5706118553892079,valid,cross_sectional_momentum,0,index
IC0,day,0.507084356769658,valid,cross_sectional_momentum,0,index
IH0,day,0.45837835013515027,valid,cross_sectional_momentum,0,index
IF0,day,0.4902233669183772,valid,cross_sectional_momentum,0,index
IM0,day,0.5296520307500392,valid,cross_sectional_momentum,0,index
IF0,day,0.43024837501441227,valid,cross_sectional_momentum,0,index
IM0,day,0.2825655995382898,valid,cross_sectional_momentum,0,index
IH0,day,0.4437316788789988,valid,cross_sectional_momentum,0,index
IC0,day,0.2796510898150375,valid,cross_sectional_momentum,0,index
IF0,day,0.3907016145035219,valid,cross_sectional_momentum,0,index
IH0,day,0.4363094332138686,valid,cross_sectional_momentum,0,index
IC0,day,0.28363141754016225,valid,cross_sectional_momentum,0,index
IM0,day,0.2875432131765591,valid,cross_sectional_momentum,0,index
IH0,day,0.427521366952498,valid,cross_sectional_momentum,0,index
IF0,day,0.44057447391961724,valid,cross_sectional_momentum,0,index
IM0,day,0.4840438039965499,valid,cross_sectional_momentum,0,index
IC0,day,0.471431507234238,valid,cross_sectional_momentum,0,index
IM0,day,0.494962790450436,valid,cross_sectional_momentum,0,index
IF0,day,0.4749325192984418,valid,cross_sectional_momentum,0,index
IH0,day,0.44899989384280364,valid,cross_sectional_momentum,0,index
IC0,day,0.4909793239161897,valid,cross_sectional_momentum,0,index
IC0,day,0.5121584412846522,valid,cross_sectional_momentum,0,index
IH0,day,0.45943420043388017,valid,cross_sectional_momentum,0,index
IF0,day,0.4855481811018576,valid,cross_sectional_momentum,0,index
IM0,day,0.5377749845784499,valid,cross_sectional_momentum,0,index
IF0,day,0.47418478693660426,valid,cross_sectional_momentum,0,index
IC0,day,0.49189426257803137,valid,cross_sectional_momentum,0,index
IM0,day,0.5311909222059864,valid,cross_sectional_momentum,0,index
IH0,day,0.4472600961808174,valid,cross_sectional_momentum,0,index
IF0,day,0.4690498525427188,valid,cross_sectional_momentum,0,index
IC0,day,0.5254860935259003,valid,cross_sectional_momentum,0,index
IM0,day,0.5314962902131,valid,cross_sectional_momentum,0,index
IH0,day,0.46535008142413037,valid,cross_sectional_momentum,0,index
IF0,day,0.48187816167436065,valid,cross_sectional_momentum,0,index
IC0,day,0.5159084835171808,valid,cross_sectional_momentum,0,index
IH0,day,0.4543389315518987,valid,cross_sectional_momentum,0,index
IM0,day,0.5291398684265467,valid,cross_sectional_momentum,0,index
IF0,day,0.4762763119228846,valid,cross_sectional_momentum,0,index
IM0,day,0.5307862239134877,valid,cross_sectional_momentum,0,index
IH0,day,0.488646231013758,valid,cross_sectional_momentum,0,index
IC0,day,0.48650965518782663,valid,cross_sectional_momentum,0,index
IF0,day,0.4925688053466133,valid,cross_sectional_momentum,0,index
IC0,day,0.3242411249380273,valid,cross_sectional_momentum,0,index
IM0,day,0.5118852642244065,valid,cross_sectional_momentum,0,index
IH0,day,0.47055555797265913,valid,cross_sectional_momentum,0,index
IC0,day,0.5109862330087929,valid,cross_sectional_momentum,0,index
IM0,day,0.5139899741705183,valid,cross_sectional_momentum,0,index
IH0,day,0.4938923731697906,valid,cross_sectional_momentum,0,index
IF0,day,0.5027136809067161,valid,cross_sectional_momentum,0,index
IF0,day,0.5216218758088353,valid,cross_sectional_momentum,0,index
IM0,day,0.5425959949537027,valid,cross_sectional_momentum,0,index
IH0,day,0.5173344158669538,valid,cross_sectional_momentum,0,index
IC0,day,0.5277001150005894,valid,cross_sectional_momentum,0,index
IF0,day,0.49262065199541205,valid,cross_sectional_momentum,0,index
IC0,day,0.5234870766859505,valid,cross_sectional_momentum,0,index
IM0,day,0.5107729353013941,valid,cross_sectional_momentum,0,index
IH0,day,0.49448074855020696,valid,cross_sectional_momentum,0,index
IC0,day,0.5032091214402323,valid,cross_sectional_momentum,0,index
IF0,day,0.4607013008009504,valid,cross_sectional_momentum,0,index
IH0,day,0.479748834916212,valid,cross_sectional_momentum,0,index
IM0,day,0.520723422215523,valid,cross_sectional_momentum,0,index
IC0,day,0.5108809075313387,valid,cross_sectional_momentum,0,index
IF0,day,0.4872263695753679,valid,cross_sectional_momentum,0,index
IM0,day,0.5069384013639902,valid,cross_sectional_momentum,0,index
IH0,day,0.4970454099914128,valid,cross_sectional_momentum,0,index
IF0,day,0.4603621388471376,valid,cross_sectional_momentum,0,index
IH0,day,0.45953272878925805,valid,cross_sectional_momentum,0,index
IC0,day,0.49395544010655634,valid,cross_sectional_momentum,0,index
IM0,day,0.4903375980413389,valid,cross_sectional_momentum,0,index
IC0,day,0.522659927699358,valid,cross_sectional_momentum,0,index
IF0,day,0.4563661953946351,valid,cross_sectional_momentum,0,index
IM0,day,0.5045391202072502,valid,cross_sectional_momentum,0,index
IH0,day,0.4421108872356463,valid,cross_sectional_momentum,0,index
IH0,day,0.48138867655976936,valid,cross_sectional_momentum,0,index
IF0,day,0.4653112148892766,valid,cross_sectional_momentum,0,index
IC0,day,0.5159139774128472,valid,cross_sectional_momentum,0,index
IM0,day,0.5138623574948542,valid,cross_sectional_momentum,0,index
IF0,day,0.6520622071240756,train,donchian_breakout,0,index
IF0,day,0.2878720357902243,train,donchian_breakout,0,index
IF0,day,0.3712709365075535,train,donchian_breakout,0,index
IF0,day,0.7756280109824327,train,donchian_breakout,0,index
IF0,day,0.5607462957592784,train,donchian_breakout,0,index
IF0,day,0.5650564628341076,train,donchian_breakout,0,index
IF0,day,0.7427365294769721,train,donchian_breakout,0,index
IF0,day,0.2859900322714404,train,donchian_breakout,0,index
IF0,day,0.7537764652224264,train,donchian_breakout,0,index
IF0,day,0.278376124928323,train,donchian_breakout,0,index
IF0,day,0.6353534420296689,train,donchian_breakout,0,index
IF0,day,0.45772290640288615,train,donchian_breakout,0,index
IF0,day,0.4963765475962912,train,donchian_breakout,0,index
IF0,day,0.5235676000444995,train,donchian_breakout,0,index
IC0,day,0.39583015712495684,train,donchian_breakout,0,index
IF0,day,0.4060033441190667,train,donchian_breakout,0,index
IF0,day,0.17595409567365972,train,donchian_breakout,0,index
IC0,day,0.2346416650930419,train,donchian_breakout,0,index
IC0,day,0.25197764885744534,train,donchian_breakout,0,index
IC0,day,0.19336219299777213,train,donchian_breakout,0,index
IH0,day,0.292856700023855,train,donchian_breakout,0,index
IH0,day,0.38728866871320067,train,donchian_breakout,0,index
IH0,day,0.5107108113296998,train,donchian_breakout,0,index
IF0,day,0.10396381533093754,train,donchian_breakout,0,index
IH0,day,0.25780672287359807,train,donchian_breakout,0,index
IF0,day,0.352984176129045,train,donchian_breakout,0,index
IC0,day,0.3008778423469914,train,donchian_breakout,0,index
IC0,day,0.2635977822493608,train,donchian_breakout,0,index
IF0,day,0.1969175065631913,train,donchian_breakout,0,index
IH0,day,0.6277778825488651,train,donchian_breakout,0,index
IH0,day,0.6655602980083379,train,donchian_breakout,0,index
IF0,day,0.6865901910266236,train,donchian_breakout,0,index
IH0,day,0.7445974344682847,train,donchian_breakout,0,index
IH0,day,0.2742913490817972,train,donchian_breakout,0,index
IC0,day,0.41995101465405094,train,donchian_breakout,0,index
IF0,day,0.24685040380545842,train,donchian_breakout,0,index
IC0,day,0.31352945414476274,train,donchian_breakout,0,index
IF0,day,0.14496905822388834,train,donchian_breakout,0,index
IF0,day,0.36258990150202347,train,donchian_breakout,0,index
IH0,day,0.42488477998617136,train,donchian_breakout,0,index
IC0,day,0.30732772154510796,train,donchian_breakout,0,index
IF0,day,0.18590681299680545,train,donchian_breakout,0,index
IH0,day,0.2375736614225838,train,donchian_breakout,0,index
IC0,day,0.15380656398405407,train,donchian_breakout,0,index
IH0,day,0.2599768315001745,train,donchian_breakout,0,index
IC0,day,0.13291562765343085,train,donchian_breakout,0,index
IH0,day,0.3078095537132103,train,donchian_breakout,0,index
IC0,day,0.11823929383038166,train,donchian_breakout,0,index
IF0,day,0.16470687440646903,train,donchian_breakout,0,index
IH0,day,0.2990376376552202,train,donchian_breakout,0,index
IH0,day,0.5844175033251742,train,donchian_breakout,0,index
IF0,day,0.5207807136144336,train,donchian_breakout,0,index
IC0,day,0.6128216275766731,train,donchian_breakout,0,index
IF0,day,0.3025669834575203,train,donchian_breakout,0,index
IC0,day,0.29947456325612426,train,donchian_breakout,0,index
IC0,day,0.4765464989704948,train,donchian_breakout,0,index
IF0,day,0.48407955236225597,train,donchian_breakout,0,index
IC0,day,0.37049151432807237,train,donchian_breakout,0,index
IC0,day,0.6784951481302729,train,donchian_breakout,0,index
IF0,day,0.7875001699405788,train,donchian_breakout,0,index
IH0,day,0.638888647276983,train,donchian_breakout,0,index
IC0,day,0.4035499253947914,train,donchian_breakout,0,index
IH0,day,0.45316865913528664,train,donchian_breakout,0,index
IF0,day,0.4415176161271908,train,donchian_breakout,0,index
IC0,day,0.41605941675585567,train,donchian_breakout,0,index
IC0,day,0.5385304508348243,train,donchian_breakout,0,index
IF0,day,0.5029108749595155,train,donchian_breakout,0,index
IC0,day,0.25336174499248837,train,donchian_breakout,0,index
IH0,day,0.7166345952104687,train,donchian_breakout,0,index
IC0,day,0.3774617566144278,train,donchian_breakout,0,index
IF0,day,0.3043411914045602,train,donchian_breakout,0,index
IF0,day,0.6611110457866157,train,donchian_breakout,0,index
IH0,day,0.6517532334754171,train,donchian_breakout,0,index
IH0,day,0.3251271248769902,train,donchian_breakout,0,index
IF0,day,0.4243618347595789,train,donchian_breakout,0,index
IH0,day,0.3137287189133555,train,donchian_breakout,0,index
IF0,day,0.4853212427575057,train,donchian_breakout,0,index
IF0,day,0.3056307956517419,train,donchian_breakout,0,index
IH0,day,0.26799801289210534,train,donchian_breakout,0,index
IF0,day,0.3867015730098162,train,donchian_breakout,0,index
IH0,day,0.2938155568762073,train,donchian_breakout,0,index
IC0,day,0.28490889981594464,train,donchian_breakout,0,index
IC0,day,0.27699526367065286,train,donchian_breakout,0,index
IC0,day,0.34448492419846527,train,donchian_breakout,0,index
IF0,day,0.4308409627786704,train,donchian_breakout,0,index
IF0,day,0.38952368763127776,train,donchian_breakout,0,index
IC0,day,0.3263663099334557,train,donchian_breakout,0,index
IC0,day,0.25313757996746145,train,donchian_breakout,0,index
IF0,day,0.41163939055488946,train,donchian_breakout,0,index
IF0,day,0.644464590152473,train,donchian_breakout,0,index
IC0,day,0.3724147004125568,train,donchian_breakout,0,index
IF0,day,0.3816302778351768,train,donchian_breakout,0,index
IF0,day,0.3908490559142205,train,donchian_breakout,0,index
IC0,day,0.3453397662419268,train,donchian_breakout,0,index
IC0,day,0.2673502831345642,train,donchian_breakout,0,index
IH0,day,0.28655758381368995,train,donchian_breakout,0,index
IH0,day,0.36519382954280777,train,donchian_breakout,0,index
IF0,day,0.4715436961247722,train,donchian_breakout,0,index
IF0,day,0.2718400758762764,train,donchian_breakout,0,index
IH0,day,0.2671246237329158,train,donchian_breakout,0,index
IF0,day,0.3757404040475737,train,donchian_breakout,0,index
IF0,day,0.2797861396165914,train,donchian_breakout,0,index
IF0,day,0.3520782795769536,train,donchian_breakout,0,index
IH0,day,0.33671009229396853,train,donchian_breakout,0,index
IH0,day,0.5703315906542874,train,donchian_breakout,0,index
IF0,day,0.365373618093557,train,donchian_breakout,0,index
IH0,day,0.6357599691087359,train,donchian_breakout,0,index
IH0,day,0.26139314167511263,train,donchian_breakout,0,index
IF0,day,0.6391249259343266,train,donchian_breakout,0,index
IF0,day,0.6425224581533946,train,donchian_breakout,0,index
IH0,day,0.27891504640128223,train,donchian_breakout,0,index
IC0,day,0.292372664344602,train,donchian_breakout,0,index
IH0,day,0.25108878665533035,train,donchian_breakout,0,index
IF0,day,0.6382828321641525,train,donchian_breakout,0,index
IH0,day,0.36746958966070364,train,donchian_breakout,0,index
IF0,day,0.5575421716393458,train,donchian_breakout,0,index
IC0,day,0.3586516198567704,train,donchian_breakout,0,index
IC0,day,0.4144363626259955,train,donchian_breakout,0,index
IF0,day,0.335243185927913,train,donchian_breakout,0,index
IH0,day,0.31663739463762003,train,donchian_breakout,0,index
IF0,day,0.3115332402988067,train,donchian_breakout,0,index
IH0,day,0.26805535799553115,train,donchian_breakout,0,index
IC0,day,0.401481346857807,train,donchian_breakout,0,index
IC0,day,0.351172531344358,train,donchian_breakout,0,index
IC0,day,0.289099318855665,train,donchian_breakout,0,index
IC0,day,0.4520741586721386,train,donchian_breakout,0,index
IC0,day,0.2627198680815431,train,donchian_breakout,0,index
IC0,day,0.26423072396064495,train,donchian_breakout,0,index
IC0,day,0.25115418713695853,train,donchian_breakout,0,index
IF0,day,0.38124751428668635,train,donchian_breakout,0,index
IF0,day,0.4763427169541812,train,donchian_breakout,0,index
IF0,day,0.579273478573548,train,donchian_breakout,0,index
IH0,day,0.5194000807997349,train,donchian_breakout,0,index
IF0,day,0.33286147901352503,train,donchian_breakout,0,index
IH0,day,0.32794678513156234,train,donchian_breakout,0,index
IF0,day,0.5745467333550383,train,donchian_breakout,0,index
IF0,day,0.3910677573517619,train,donchian_breakout,0,index
IF0,day,0.49092666024402676,train,donchian_breakout,0,index
IH0,day,0.369417097715411,train,donchian_breakout,0,index
IF0,day,0.2579612898126502,train,donchian_breakout,0,index
IH0,day,0.43909873612852585,train,donchian_breakout,0,index
IH0,day,0.5489900738791779,train,donchian_breakout,0,index
IF0,day,0.5643301498902422,train,donchian_breakout,0,index
IH0,day,0.26976188877993723,train,donchian_breakout,0,index
IH0,day,0.4184431617830613,train,donchian_breakout,0,index
IF0,day,0.5837397867118704,train,donchian_breakout,0,index
IF0,day,0.2413544544918256,train,donchian_breakout,0,index
IC0,day,0.4533668052831956,train,donchian_breakout,0,index
IC0,day,0.1925049085908051,train,donchian_breakout,0,index
IC0,day,0.26941351082059983,train,donchian_breakout,0,index
IH0,day,0.2881084308288111,train,donchian_breakout,0,index
IH0,day,0.5878306667073605,train,donchian_breakout,0,index
IH0,day,0.4646150178717525,train,donchian_breakout,0,index
IF0,day,0.4283765861688865,train,donchian_breakout,0,index
IH0,day,0.27057820818430656,train,donchian_breakout,0,index
IF0,day,0.5875476706304341,train,donchian_breakout,0,index
IF0,day,0.38619809829189394,train,donchian_breakout,0,index
IH0,day,0.4990010652881729,train,donchian_breakout,0,index
IF0,day,0.2529397390204383,train,donchian_breakout,0,index
IC0,day,0.5653653891174297,train,donchian_breakout,0,index
IC0,day,0.2747846667090483,train,donchian_breakout,0,index
IF0,day,0.23587640016331707,train,donchian_breakout,0,index
IC0,day,0.18037517025256908,train,donchian_breakout,0,index
IH0,day,0.26039420522419576,train,donchian_breakout,0,index
IH0,day,0.4229832672522914,train,donchian_breakout,0,index
IH0,day,0.5106177918270847,train,donchian_breakout,0,index
IF0,day,0.6373470689811169,train,donchian_breakout,0,index
IH0,day,0.58332584564711,train,donchian_breakout,0,index
IC0,day,0.6459152551342207,train,donchian_breakout,0,index
IC0,day,0.49327420255060395,train,donchian_breakout,0,index
IF0,day,0.6870678764043423,train,donchian_breakout,0,index
IC0,day,0.47885928148400797,train,donchian_breakout,0,index
IH0,day,0.6396042059417679,train,donchian_breakout,0,index
IF0,day,0.2699809828224955,train,donchian_breakout,0,index
IH0,day,0.6470163011329702,train,donchian_breakout,0,index
IF0,day,0.2813327030869661,train,donchian_breakout,0,index
IH0,day,0.2735100120071552,train,donchian_breakout,0,index
IH0,day,0.28790285232491797,train,donchian_breakout,0,index
IF0,day,0.33049614918135095,train,donchian_breakout,0,index
IF0,day,0.16519328318549828,train,donchian_breakout,0,index
IH0,day,0.24471131218505954,train,donchian_breakout,0,index
IF0,day,0.1920944534877069,train,donchian_breakout,0,index
IH0,day,0.200385492504171,train,donchian_breakout,0,index
IC0,day,0.6213318250203604,train,donchian_breakout,0,index
IC0,day,0.2960292418989596,train,donchian_breakout,0,index
IF0,day,0.25607675504571165,train,donchian_breakout,0,index
IC0,day,0.6101333963025635,train,donchian_breakout,0,index
IC0,day,0.6387990219416336,train,donchian_breakout,0,index
IC0,day,0.5595499811157361,train,donchian_breakout,0,index
IH0,day,0.5889232195762345,train,donchian_breakout,0,index
IC0,day,0.5979748029945179,train,donchian_breakout,0,index
IF0,day,0.5033043687787722,train,donchian_breakout,0,index
IC0,day,0.18778025672092946,train,donchian_breakout,0,index
IF0,day,0.24531316185435642,train,donchian_breakout,0,index
IH0,day,0.5341296107933615,train,donchian_breakout,0,index
IH0,day,0.5751507050845013,train,donchian_breakout,0,index
IH0,day,0.6975377802727923,train,donchian_breakout,0,index
IF0,day,0.7360962363933021,train,donchian_breakout,0,index
IH0,day,0.33937640691808435,train,donchian_breakout,0,index
IF0,day,0.3365885108340739,train,donchian_breakout,0,index
IF0,day,0.3833502051146096,train,donchian_breakout,0,index
IH0,day,0.4060787475700819,train,donchian_breakout,0,index
IC0,day,0.36809031502403644,train,donchian_breakout,0,index
IF0,day,0.4960560666868301,train,donchian_breakout,0,index
IH0,day,0.5678184230542473,train,donchian_breakout,0,index
IC0,day,0.36883424558243766,train,donchian_breakout,0,index
IF0,day,0.4988994766746955,train,donchian_breakout,0,index
IF0,day,0.4874977243248148,train,donchian_breakout,0,index
IC0,day,0.6323766132523543,train,donchian_breakout,0,index
IH0,day,0.6903203133871596,train,donchian_breakout,0,index
IC0,day,0.45284404302358616,train,donchian_breakout,0,index
IC0,day,0.42485555693868426,train,donchian_breakout,0,index
IC0,day,0.24672043967678198,train,donchian_breakout,0,index
IC0,day,0.40449877734206985,train,donchian_breakout,0,index
IF0,day,0.5318233957564298,train,donchian_breakout,0,index
IC0,day,0.5618635273011312,train,donchian_breakout,0,index
IC0,day,0.47832944666276345,train,donchian_breakout,0,index
IF0,day,0.5000224123173589,train,donchian_breakout,0,index
IH0,day,0.7065501550751843,train,donchian_breakout,0,index
IH0,day,0.566736223918463,train,donchian_breakout,0,index
IC0,day,0.6269584103787205,train,donchian_breakout,0,index
IF0,day,0.3642897737019154,train,donchian_breakout,0,index
IH0,day,0.25868920079631536,train,donchian_breakout,0,index
IH0,day,0.4641409413022908,train,donchian_breakout,0,index
IH0,day,0.4764402987195756,train,donchian_breakout,0,index
