symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
I0,day,0.6444075969166493,train,cross_sectional_momentum,0,black
HC0,day,0.4826509734392552,train,cross_sectional_momentum,0,black
RB0,day,0.4041001083865495,train,cross_sectional_momentum,0,black
JM0,day,0.42760571821461907,train,cross_sectional_momentum,0,black
HC0,day,0.608063427264002,train,cross_sectional_momentum,0,black
J0,day,0.33612047685192215,train,cross_sectional_momentum,0,black
I0,day,0.6713676416733303,train,cross_sectional_momentum,0,black
JR0,day,0.6981198672200883,train,cross_sectional_momentum,0,black
JD0,day,0.6619979000543981,train,cross_sectional_momentum,0,black
JM0,day,0.6009707740165069,train,cross_sectional_momentum,0,black
JR0,day,0.7385848833356023,train,cross_sectional_momentum,0,black
RB0,day,0.48264548314918543,train,cross_sectional_momentum,0,black
J0,day,0.43928696098805875,train,cross_sectional_momentum,0,black
I0,day,0.3760930189324842,train,cross_sectional_momentum,0,black
JM0,day,0.5448208230380931,train,cross_sectional_momentum,0,black
HC0,day,0.6459604869411111,train,cross_sectional_momentum,0,black
JD0,day,0.7551934232545117,train,cross_sectional_momentum,0,black
I0,day,0.49546048477526206,train,cross_sectional_momentum,0,black
HC0,day,0.7267766830110756,train,cross_sectional_momentum,0,black
J0,day,0.41541263103867876,train,cross_sectional_momentum,0,black
JM0,day,0.4755284729589373,train,cross_sectional_momentum,0,black
JR0,day,0.7545727770394163,train,cross_sectional_momentum,0,black
I0,day,0.27774840708160614,train,cross_sectional_momentum,0,black
RB0,day,0.4805078612294149,train,cross_sectional_momentum,0,black
J0,day,0.44799057058916136,train,cross_sectional_momentum,0,black
HC0,day,0.35818121569284167,train,cross_sectional_momentum,0,black
JM0,day,0.4959832930507384,train,cross_sectional_momentum,0,black
JD0,day,0.5607744691560543,train,cross_sectional_momentum,0,black
HC0,day,0.4948456085509007,train,cross_sectional_momentum,0,black
J0,day,0.333586251944649,train,cross_sectional_momentum,0,black
JM0,day,0.4994006569056738,train,cross_sectional_momentum,0,black
JD0,day,0.6133441415346443,train,cross_sectional_momentum,0,black
RB0,day,0.6917244491288306,train,cross_sectional_momentum,0,black
I0,day,0.6476521852424411,train,cross_sectional_momentum,0,black
I0,day,0.4491827282345115,train,cross_sectional_momentum,0,black
JM0,day,0.38683516745199703,train,cross_sectional_momentum,0,black
JD0,day,0.5105653482344473,train,cross_sectional_momentum,0,black
HC0,day,0.6917461068304654,train,cross_sectional_momentum,0,black
J0,day,0.3441776001315338,train,cross_sectional_momentum,0,black
JR0,day,0.43771610149345885,train,cross_sectional_momentum,0,black
J0,day,0.4827664732910675,train,cross_sectional_momentum,0,black
HC0,day,0.5795996435378976,train,cross_sectional_momentum,0,black
JM0,day,0.6312196654239091,train,cross_sectional_momentum,0,black
I0,day,0.39207815914916566,train,cross_sectional_momentum,0,black
JD0,day,0.5958895181432162,train,cross_sectional_momentum,0,black
RB0,day,0.3461924968023968,train,cross_sectional_momentum,0,black
J0,day,0.4079099575366173,train,cross_sectional_momentum,0,black
JD0,day,0.35393002469711243,train,cross_sectional_momentum,0,black
RB0,day,0.35545042136884014,train,cross_sectional_momentum,0,black
JR0,day,0.4090639081621565,train,cross_sectional_momentum,0,black
I0,day,0.4053169298873701,train,cross_sectional_momentum,0,black
JM0,day,0.40949790356021243,train,cross_sectional_momentum,0,black
JM0,day,0.440743072280241,train,cross_sectional_momentum,0,black
JD0,day,0.6355118355062199,train,cross_sectional_momentum,0,black
HC0,day,0.4252885595669285,train,cross_sectional_momentum,0,black
J0,day,0.47009463637655347,train,cross_sectional_momentum,0,black
RB0,day,0.37720085645840823,train,cross_sectional_momentum,0,black
JR0,day,0.2543824248857946,train,cross_sectional_momentum,0,black
JD0,day,0.5098794938022706,train,cross_sectional_momentum,0,black
HC0,day,0.5146057906917831,train,cross_sectional_momentum,0,black
JM0,day,0.5015082690699636,train,cross_sectional_momentum,0,black
RB0,day,0.3988688067931873,train,cross_sectional_momentum,0,black
J0,day,0.4153899625117252,train,cross_sectional_momentum,0,black
JR0,day,0.3631524619924146,train,cross_sectional_momentum,0,black
JR0,day,0.3512267810620363,train,cross_sectional_momentum,0,black
HC0,day,0.4259971855665044,train,cross_sectional_momentum,0,black
J0,day,0.3523185090836484,train,cross_sectional_momentum,0,black
RB0,day,0.49510490989345396,train,cross_sectional_momentum,0,black
I0,day,0.5701376954178833,train,cross_sectional_momentum,0,black
JD0,day,0.6762878393722931,train,cross_sectional_momentum,0,black
HC0,day,0.6238363872770385,train,cross_sectional_momentum,0,black
JM0,day,0.5989043446678727,train,cross_sectional_momentum,0,black
I0,day,0.3378067705838267,train,cross_sectional_momentum,0,black
JD0,day,0.7003179570994961,train,cross_sectional_momentum,0,black
JR0,day,0.19995439175823754,train,cross_sectional_momentum,0,black
J0,day,0.44519864110687124,train,cross_sectional_momentum,0,black
JD0,day,0.68551078297266,train,cross_sectional_momentum,0,black
I0,day,0.46349749806473345,train,cross_sectional_momentum,0,black
HC0,day,0.5575121593351284,train,cross_sectional_momentum,0,black
RB0,day,0.5596782490310628,train,cross_sectional_momentum,0,black
J0,day,0.5665559357399799,train,cross_sectional_momentum,0,black
J0,day,0.6490907618754291,train,cross_sectional_momentum,0,black
RB0,day,0.45941268205740127,train,cross_sectional_momentum,0,black
JR0,day,0.2727591951524245,train,cross_sectional_momentum,0,black
HC0,day,0.4276971707250127,train,cross_sectional_momentum,0,black
JR0,day,0.27221621824325437,train,cross_sectional_momentum,0,black
I0,day,0.5626062721788394,train,cross_sectional_momentum,0,black
JM0,day,0.6076726646606296,train,cross_sectional_momentum,0,black
J0,day,0.50735654939595,train,cross_sectional_momentum,0,black
JM0,day,0.6318692481524647,train,cross_sectional_momentum,0,black
HC0,day,0.31002426592686905,train,cross_sectional_momentum,0,black
I0,day,0.647382317179696,train,cross_sectional_momentum,0,black
JD0,day,0.5071511393823379,train,cross_sectional_momentum,0,black
JR0,day,0.461457300894904,train,cross_sectional_momentum,0,black
HC0,day,0.7037426170474459,train,cross_sectional_momentum,0,black
JM0,day,0.4023559098023104,train,cross_sectional_momentum,0,black
RB0,day,0.7067696713510824,train,cross_sectional_momentum,0,black
I0,day,0.527417163807119,train,cross_sectional_momentum,0,black
JD0,day,0.5231528061211115,train,cross_sectional_momentum,0,black
I0,day,0.6339256419487985,train,cross_sectional_momentum,0,black
HC0,day,0.3833175364603477,train,cross_sectional_momentum,0,black
J0,day,0.5325325375659221,train,cross_sectional_momentum,0,black
JM0,day,0.5499119513100066,train,cross_sectional_momentum,0,black
JD0,day,0.6625200873373751,train,cross_sectional_momentum,0,black
RB0,day,0.688752935864194,train,cross_sectional_momentum,0,black
J0,day,0.267052113031369,train,cross_sectional_momentum,0,black
JM0,day,0.38031834008007936,train,cross_sectional_momentum,0,black
RB0,day,0.5922499715808548,train,cross_sectional_momentum,0,black
HC0,day,0.5662689272072283,train,cross_sectional_momentum,0,black
I0,day,0.6131820593566365,train,cross_sectional_momentum,0,black
RB0,day,0.5043847843870206,train,cross_sectional_momentum,0,black
JM0,day,0.5253631822003109,train,cross_sectional_momentum,0,black
JD0,day,0.7351784389230933,train,cross_sectional_momentum,0,black
I0,day,0.52120895189564,train,cross_sectional_momentum,0,black
J0,day,0.5728922742997906,train,cross_sectional_momentum,0,black
JM0,day,0.558019557566374,train,cross_sectional_momentum,0,black
HC0,day,0.6558123137795748,train,cross_sectional_momentum,0,black
J0,day,0.584386688057168,train,cross_sectional_momentum,0,black
JD0,day,0.6676301157914446,train,cross_sectional_momentum,0,black
I0,day,0.3868167541642904,train,cross_sectional_momentum,0,black
J0,day,0.30112509217035066,train,cross_sectional_momentum,0,black
HC0,day,0.6681201116462365,train,cross_sectional_momentum,0,black
I0,day,0.6768284112901557,train,cross_sectional_momentum,0,black
JM0,day,0.456792316910708,train,cross_sectional_momentum,0,black
JD0,day,0.7078850725678304,train,cross_sectional_momentum,0,black
I0,day,0.6855197974167865,train,cross_sectional_momentum,0,black
JD0,day,0.5242897203232435,train,cross_sectional_momentum,0,black
HC0,day,0.6093591893953496,train,cross_sectional_momentum,0,black
JM0,day,0.25021660729885664,train,cross_sectional_momentum,0,black
J0,day,0.5864328107012609,train,cross_sectional_momentum,0,black
JR0,day,0.23906484916407264,train,cross_sectional_momentum,0,black
JR0,day,0.2346602706100314,train,cross_sectional_momentum,0,black
JR0,day,0.23290748428669406,train,cross_sectional_momentum,0,black
JR0,day,0.24420691648271625,train,cross_sectional_momentum,0,black
JR0,day,0.23906484916407264,train,cross_sectional_momentum,0,black
JR0,day,0.2415310441368278,train,cross_sectional_momentum,0,black
HC0,day,0.4270217235179401,train,cross_sectional_momentum,0,black
JR0,day,0.3739305340625402,train,cross_sectional_momentum,0,black
I0,day,0.6767970023205218,train,cross_sectional_momentum,0,black
J0,day,0.5649580199435382,train,cross_sectional_momentum,0,black
JM0,day,0.3965281785246927,train,cross_sectional_momentum,0,black
JD0,day,0.610174346345961,train,cross_sectional_momentum,0,black
HC0,day,0.38097105117920854,train,cross_sectional_momentum,0,black
I0,day,0.5096172471775664,train,cross_sectional_momentum,0,black
JM0,day,0.5587437062715352,train,cross_sectional_momentum,0,black
RB0,day,0.3530390107855904,train,cross_sectional_momentum,0,black
JD0,day,0.7560656716292986,train,cross_sectional_momentum,0,black
I0,day,0.6661946814043582,train,cross_sectional_momentum,0,black
RB0,day,0.6635923400378876,train,cross_sectional_momentum,0,black
JM0,day,0.6487423689774938,train,cross_sectional_momentum,0,black
J0,day,0.6124772706351396,train,cross_sectional_momentum,0,black
JD0,day,0.5605605229518333,train,cross_sectional_momentum,0,black
HC0,day,0.7244657673558104,train,cross_sectional_momentum,0,black
JD0,day,0.6280539170668649,train,cross_sectional_momentum,0,black
JM0,day,0.6731229386803659,train,cross_sectional_momentum,0,black
I0,day,0.629028435772056,train,cross_sectional_momentum,0,black
JR0,day,0.26208050031200214,train,cross_sectional_momentum,0,black
JR0,day,0.26179092917720526,train,cross_sectional_momentum,0,black
RB0,day,0.6867160967316241,train,cross_sectional_momentum,0,black
JR0,day,0.26208050031200214,train,cross_sectional_momentum,0,black
RB0,day,0.7178863546392152,train,cross_sectional_momentum,0,black
JD0,day,0.6334622404577559,train,cross_sectional_momentum,0,black
J0,day,0.5432756701597016,train,cross_sectional_momentum,0,black
I0,day,0.6108751783779759,train,cross_sectional_momentum,0,black
JM0,day,0.5986280403288035,train,cross_sectional_momentum,0,black
JR0,day,0.29032023837595383,train,cross_sectional_momentum,0,black
I0,day,0.4388923424574259,train,cross_sectional_momentum,0,black
JM0,day,0.4244770860546896,train,cross_sectional_momentum,0,black
HC0,day,0.599567231547941,train,cross_sectional_momentum,0,black
RB0,day,0.5815700757878419,train,cross_sectional_momentum,0,black
JD0,day,0.4476309029250017,train,cross_sectional_momentum,0,black
JD0,day,0.4282063164192919,train,cross_sectional_momentum,0,black
I0,day,0.3494317247497111,train,cross_sectional_momentum,0,black
JM0,day,0.322639676819622,train,cross_sectional_momentum,0,black
J0,day,0.4417196585448434,train,cross_sectional_momentum,0,black
HC0,day,0.42450485679116445,train,cross_sectional_momentum,0,black
JM0,day,0.48300797893337466,train,cross_sectional_momentum,0,black
I0,day,0.3994465288389662,train,cross_sectional_momentum,0,black
HC0,day,0.5907297678845658,train,cross_sectional_momentum,0,black
RB0,day,0.35363072842827625,train,cross_sectional_momentum,0,black
JD0,day,0.7033047424115358,train,cross_sectional_momentum,0,black
JR0,day,0.31496580565148463,train,cross_sectional_momentum,0,black
JR0,day,0.3242098218901157,train,cross_sectional_momentum,0,black
JR0,day,0.3248988480300633,train,cross_sectional_momentum,0,black
HC0,day,0.646949075120918,train,cross_sectional_momentum,0,black
I0,day,0.38844166829587945,train,cross_sectional_momentum,0,black
JD0,day,0.6421681830101076,train,cross_sectional_momentum,0,black
RB0,day,0.35944919937132436,train,cross_sectional_momentum,0,black
J0,day,0.6402583176052459,train,cross_sectional_momentum,0,black
I0,day,0.486898042407527,train,cross_sectional_momentum,0,black
RB0,day,0.35309257816152556,train,cross_sectional_momentum,0,black
J0,day,0.4398226083294599,train,cross_sectional_momentum,0,black
JD0,day,0.6488041911837577,train,cross_sectional_momentum,0,black
HC0,day,0.7045792132247571,train,cross_sectional_momentum,0,black
J0,day,0.5451741910770541,train,cross_sectional_momentum,0,black
JM0,day,0.6655458731698349,train,cross_sectional_momentum,0,black
RB0,day,0.40589400348084936,train,cross_sectional_momentum,0,black
JD0,day,0.6282334062725553,train,cross_sectional_momentum,0,black
HC0,day,0.5574969093270525,train,cross_sectional_momentum,0,black
RB0,day,0.4703372117615271,train,cross_sectional_momentum,0,black
JD0,day,0.6455835359197204,train,cross_sectional_momentum,0,black
I0,day,0.3746606449404557,train,cross_sectional_momentum,0,black
JM0,day,0.6024648087349461,train,cross_sectional_momentum,0,black
J0,day,0.45847036883977577,train,cross_sectional_momentum,0,black
JD0,day,0.6560147913498355,train,cross_sectional_momentum,0,black
J0,day,0.5629521125842213,train,cross_sectional_momentum,0,black
JM0,day,0.5529316181766605,train,cross_sectional_momentum,0,black
RB0,day,0.49122200567679364,train,cross_sectional_momentum,0,black
I0,day,0.5161810437585241,train,cross_sectional_momentum,0,black
JR0,day,0.3133256798210075,train,cross_sectional_momentum,0,black
JR0,day,0.31921638812791664,train,cross_sectional_momentum,0,black
JR0,day,0.3147154934971297,train,cross_sectional_momentum,0,black
JR0,day,0.32021641243258087,train,cross_sectional_momentum,0,black
JR0,day,0.32012356837973366,train,cross_sectional_momentum,0,black
J0,day,0.4566486492600962,train,cross_sectional_momentum,0,black
JD0,day,0.4251434239315691,train,cross_sectional_momentum,0,black
HC0,day,0.6634058260933008,train,cross_sectional_momentum,0,black
RB0,day,0.6364415379243874,train,cross_sectional_momentum,0,black
JM0,day,0.4170803387320543,train,cross_sectional_momentum,0,black
RB0,day,0.38594149994791316,train,cross_sectional_momentum,0,black
JM0,day,0.3983587591464577,train,cross_sectional_momentum,0,black
J0,day,0.6126200846758405,train,cross_sectional_momentum,0,black
I0,day,0.2698041758779733,train,cross_sectional_momentum,0,black
HC0,day,0.3705225827146404,train,cross_sectional_momentum,0,black
JR0,day,0.3600726823849557,train,cross_sectional_momentum,0,black
JR0,day,0.35620918931834455,train,cross_sectional_momentum,0,black
HC0,day,0.4451885606122317,train,cross_sectional_momentum,0,black
J0,day,0.360394144496275,train,cross_sectional_momentum,0,black
JD0,day,0.5362110929519722,train,cross_sectional_momentum,0,black
JM0,day,0.568318016265202,train,cross_sectional_momentum,0,black
RB0,day,0.5465959264631867,train,cross_sectional_momentum,0,black
JM0,day,0.610571592037063,train,cross_sectional_momentum,0,black
HC0,day,0.3979300532359965,train,cross_sectional_momentum,0,black
J0,day,0.4098119306527078,train,cross_sectional_momentum,0,black
I0,day,0.5994597262959331,train,cross_sectional_momentum,0,black
JD0,day,0.7044555985374614,train,cross_sectional_momentum,0,black
JD0,day,0.6301536884339953,train,cross_sectional_momentum,0,black
J0,day,0.6860893760456304,train,cross_sectional_momentum,0,black
JM0,day,0.29640772586294384,train,cross_sectional_momentum,0,black
RB0,day,0.5238540367727615,train,cross_sectional_momentum,0,black
HC0,day,0.7794542765760006,train,cross_sectional_momentum,0,black
J0,day,0.53720207382132,train,cross_sectional_momentum,0,black
HC0,day,0.5765695489697893,train,cross_sectional_momentum,0,black
JM0,day,0.4749197385838147,train,cross_sectional_momentum,0,black
JD0,day,0.6142483865053338,train,cross_sectional_momentum,0,black
RB0,day,0.6402814215123325,train,cross_sectional_momentum,0,black
JM0,day,0.6353426774456559,train,cross_sectional_momentum,0,black
JD0,day,0.38944500599604287,train,cross_sectional_momentum,0,black
HC0,day,0.6157387680596909,train,cross_sectional_momentum,0,black
J0,day,0.3296161292199952,train,cross_sectional_momentum,0,black
I0,day,0.5072610185987564,train,cross_sectional_momentum,0,black
JM0,day,0.6564302391890166,train,cross_sectional_momentum,0,black
J0,day,0.42042747036713185,train,cross_sectional_momentum,0,black
HC0,day,0.5743674980050479,train,cross_sectional_momentum,0,black
I0,day,0.6863882756208561,train,cross_sectional_momentum,0,black
JD0,day,0.5327939083259678,train,cross_sectional_momentum,0,black
JD0,day,0.6213660050878373,train,cross_sectional_momentum,0,black
HC0,day,0.6057074791258293,train,cross_sectional_momentum,0,black
I0,day,0.6529182873603256,train,cross_sectional_momentum,0,black
J0,day,0.47389536894448653,train,cross_sectional_momentum,0,black
JM0,day,0.48443415573055204,train,cross_sectional_momentum,0,black
RB0,day,0.29577930534362323,train,cross_sectional_momentum,0,black
I0,day,0.20646089126049202,train,cross_sectional_momentum,0,black
JD0,day,0.24462469273651202,train,cross_sectional_momentum,0,black
JM0,day,0.3691667573894841,train,cross_sectional_momentum,0,black
HC0,day,0.31785885806156217,train,cross_sectional_momentum,0,black
J0,day,0.6562039967788251,train,cross_sectional_momentum,0,black
I0,day,0.46894445251670314,train,cross_sectional_momentum,0,black
JD0,day,0.24534422639444342,train,cross_sectional_momentum,0,black
JM0,day,0.5731662343833608,train,cross_sectional_momentum,0,black
HC0,day,0.7410784890918918,train,cross_sectional_momentum,0,black
JR0,day,0.38087405404408103,train,cross_sectional_momentum,0,black
JR0,day,0.3664692228370179,train,cross_sectional_momentum,0,black
JR0,day,0.3664692228370179,train,cross_sectional_momentum,0,black
JR0,day,0.3575951531981956,train,cross_sectional_momentum,0,black
JR0,day,0.36135786563459393,train,cross_sectional_momentum,0,black
JR0,day,0.36135786563459393,train,cross_sectional_momentum,0,black
JR0,day,0.36135786563459393,train,cross_sectional_momentum,0,black
JR0,day,0.3664692228370179,train,cross_sectional_momentum,0,black
JR0,day,0.38759149933052917,train,cross_sectional_momentum,0,black
JD0,day,0.4598981442596989,train,cross_sectional_momentum,0,black
HC0,day,0.6712196615960846,train,cross_sectional_momentum,0,black
J0,day,0.7132369291557362,train,cross_sectional_momentum,0,black
I0,day,0.648991311059006,train,cross_sectional_momentum,0,black
JR0,day,0.3365122258294353,train,cross_sectional_momentum,0,black
JM0,day,0.6862233502424853,train,cross_sectional_momentum,0,black
RB0,day,0.42491788299515654,train,cross_sectional_momentum,0,black
HC0,day,0.44073244175766346,train,cross_sectional_momentum,0,black
JD0,day,0.36026996181267995,train,cross_sectional_momentum,0,black
JR0,day,0.5892846008743535,train,cross_sectional_momentum,0,black
JM0,day,0.4504161062273112,train,cross_sectional_momentum,0,black
I0,day,0.4515633657565814,train,cross_sectional_momentum,0,black
JD0,day,0.5973967228806527,train,cross_sectional_momentum,0,black
I0,day,0.6319684929729383,train,cross_sectional_momentum,0,black
HC0,day,0.3370504558121709,train,cross_sectional_momentum,0,black
JR0,day,0.7260210944933301,train,cross_sectional_momentum,0,black
JM0,day,0.5426581464507069,train,cross_sectional_momentum,0,black
RB0,day,0.45180868798497814,train,cross_sectional_momentum,0,black
JM0,day,0.31605394165860173,train,cross_sectional_momentum,0,black
JD0,day,0.3808283266676569,train,cross_sectional_momentum,0,black
RB0,day,0.3521565251553246,train,cross_sectional_momentum,0,black
I0,day,0.3158478360627771,train,cross_sectional_momentum,0,black
HC0,day,0.28275544406339626,train,cross_sectional_momentum,0,black
J0,day,0.34643709308626003,train,cross_sectional_momentum,0,black
JM0,day,0.4043377158492918,train,cross_sectional_momentum,0,black
HC0,day,0.43681604770935684,train,cross_sectional_momentum,0,black
I0,day,0.3360760857662809,train,cross_sectional_momentum,0,black
JR0,day,0.6484301107968726,train,cross_sectional_momentum,0,black
JD0,day,0.4008754380434137,train,cross_sectional_momentum,0,black
RB0,day,0.4583586482283557,train,cross_sectional_momentum,0,black
I0,day,0.2658165361882831,train,cross_sectional_momentum,0,black
RB0,day,0.5257421284935598,train,cross_sectional_momentum,0,black
JD0,day,0.5829944420471695,train,cross_sectional_momentum,0,black
JM0,day,0.5329407171947351,train,cross_sectional_momentum,0,black
HC0,day,0.3663087123345664,train,cross_sectional_momentum,0,black
JR0,day,0.4962082376396091,train,cross_sectional_momentum,0,black
I0,day,0.38002371425414494,train,cross_sectional_momentum,0,black
HC0,day,0.36931564895819724,train,cross_sectional_momentum,0,black
JR0,day,0.5357549025497128,train,cross_sectional_momentum,0,black
RB0,day,0.4691852701678712,train,cross_sectional_momentum,0,black
JD0,day,0.5432972280393823,train,cross_sectional_momentum,0,black
JM0,day,0.5107005465053623,train,cross_sectional_momentum,0,black
JM0,day,0.3419877630019267,train,cross_sectional_momentum,0,black
J0,day,0.4440853433211146,train,cross_sectional_momentum,0,black
JD0,day,0.7233957180790807,train,cross_sectional_momentum,0,black
JR0,day,0.6005930673072664,train,cross_sectional_momentum,0,black
RB0,day,0.3541009499105573,train,cross_sectional_momentum,0,black
HC0,day,0.6079535026464451,train,cross_sectional_momentum,0,black
J0,day,0.47911288861082085,train,cross_sectional_momentum,0,black
RB0,day,0.6727327312875022,train,cross_sectional_momentum,0,black
JR0,day,0.3385954923348358,train,cross_sectional_momentum,0,black
JM0,day,0.6864265935785937,train,cross_sectional_momentum,0,black
I0,day,0.6464658916999593,train,cross_sectional_momentum,0,black
JD0,day,0.579955031925029,train,cross_sectional_momentum,0,black
I0,day,0.5049921155852469,train,cross_sectional_momentum,0,black
JR0,day,0.5584254568869791,train,cross_sectional_momentum,0,black
JD0,day,0.5964928971914162,train,cross_sectional_momentum,0,black
RB0,day,0.3216048148947311,train,cross_sectional_momentum,0,black
HC0,day,0.28664720675513533,train,cross_sectional_momentum,0,black
JM0,day,0.5242562133925708,train,cross_sectional_momentum,0,black
RB0,day,0.5789478782355799,train,cross_sectional_momentum,0,black
J0,day,0.6170980138627761,train,cross_sectional_momentum,0,black
I0,day,0.417144639017321,train,cross_sectional_momentum,0,black
JM0,day,0.5402511600838897,train,cross_sectional_momentum,0,black
JR0,day,0.547161452875496,train,cross_sectional_momentum,0,black
HC0,day,0.6585919826053088,train,cross_sectional_momentum,0,black
HC0,day,0.5409803719767661,train,cross_sectional_momentum,0,black
RB0,day,0.6389273968425505,train,cross_sectional_momentum,0,black
I0,day,0.4240117700245812,train,cross_sectional_momentum,0,black
JR0,day,0.5185797579671614,train,cross_sectional_momentum,0,black
JM0,day,0.6331656398800595,train,cross_sectional_momentum,0,black
JD0,day,0.4480194306199293,train,cross_sectional_momentum,0,black
JD0,day,0.657629403306098,train,cross_sectional_momentum,0,black
RB0,day,0.5610064924571998,train,cross_sectional_momentum,0,black
JM0,day,0.5648742349925904,train,cross_sectional_momentum,0,black
HC0,day,0.5938790782688323,train,cross_sectional_momentum,0,black
JR0,day,0.5245466530835017,train,cross_sectional_momentum,0,black
I0,day,0.5569464204759866,train,cross_sectional_momentum,0,black
JD0,day,0.7548072557941318,train,cross_sectional_momentum,0,black
JR0,day,0.6260825793774252,train,cross_sectional_momentum,0,black
I0,day,0.5525204217491169,train,cross_sectional_momentum,0,black
J0,day,0.3910633760173351,train,cross_sectional_momentum,0,black
HC0,day,0.49669004113934945,train,cross_sectional_momentum,0,black
JM0,day,0.6701319888267767,train,cross_sectional_momentum,0,black
JD0,day,0.3078279287286741,train,cross_sectional_momentum,0,black
I0,day,0.35824018379803235,train,cross_sectional_momentum,0,black
HC0,day,0.5109940224080718,train,cross_sectional_momentum,0,black
JR0,day,0.4790671986678273,train,cross_sectional_momentum,0,black
J0,day,0.4612869174430462,train,cross_sectional_momentum,0,black
JM0,day,0.43082203190580837,train,cross_sectional_momentum,0,black
JM0,day,0.5687191907063675,train,cross_sectional_momentum,0,black
I0,day,0.2850779885985315,train,cross_sectional_momentum,0,black
JD0,day,0.508745465733303,train,cross_sectional_momentum,0,black
JR0,day,0.5814766734615053,train,cross_sectional_momentum,0,black
J0,day,0.5232021657196835,train,cross_sectional_momentum,0,black
HC0,day,0.5279290295800023,train,cross_sectional_momentum,0,black
JR0,day,0.33077763356151374,train,cross_sectional_momentum,0,black
JM0,day,0.5206162060655708,train,cross_sectional_momentum,0,black
JD0,day,0.3588810170346513,train,cross_sectional_momentum,0,black
RB0,day,0.42999266287166515,train,cross_sectional_momentum,0,black
I0,day,0.5153062636656424,train,cross_sectional_momentum,0,black
J0,day,0.3548885797840714,train,cross_sectional_momentum,0,black
JD0,day,0.43952989648411345,train,cross_sectional_momentum,0,black
JM0,day,0.3879326819802217,train,cross_sectional_momentum,0,black
JR0,day,0.31239672323711754,train,cross_sectional_momentum,0,black
J0,day,0.46112353137649464,train,cross_sectional_momentum,0,black
RB0,day,0.6116288607049942,train,cross_sectional_momentum,0,black
I0,day,0.41024695421425295,train,cross_sectional_momentum,0,black
J0,day,0.6804776181927248,train,cross_sectional_momentum,0,black
HC0,day,0.6486620080839677,train,cross_sectional_momentum,0,black
JD0,day,0.6121809569874037,train,cross_sectional_momentum,0,black
RB0,day,0.5049256603913725,train,cross_sectional_momentum,0,black
I0,day,0.5526442700745258,train,cross_sectional_momentum,0,black
JR0,day,0.6194387812723252,train,cross_sectional_momentum,0,black
JM0,day,0.5159800671806725,train,cross_sectional_momentum,0,black
JD0,day,0.3443811818849236,train,cross_sectional_momentum,0,black
JR0,day,0.23383042310274582,train,cross_sectional_momentum,0,black
HC0,day,0.42745359324709276,train,cross_sectional_momentum,0,black
I0,day,0.674881735790765,train,cross_sectional_momentum,0,black
RB0,day,0.3166691314650568,train,cross_sectional_momentum,0,black
JD0,day,0.47297295399890826,train,cross_sectional_momentum,0,black
J0,day,0.4387571674981007,train,cross_sectional_momentum,0,black
JR0,day,0.7008786647935827,train,cross_sectional_momentum,0,black
HC0,day,0.704308257776021,train,cross_sectional_momentum,0,black
JM0,day,0.46412726847986574,train,cross_sectional_momentum,0,black
I0,day,0.634974059192042,train,cross_sectional_momentum,0,black
JD0,day,0.5186734196565634,train,cross_sectional_momentum,0,black
J0,day,0.5739095629173954,train,cross_sectional_momentum,0,black
JM0,day,0.48135719366766194,train,cross_sectional_momentum,0,black
HC0,day,0.6199318868674584,train,cross_sectional_momentum,0,black
JR0,day,0.33623727308327783,train,cross_sectional_momentum,0,black
I0,day,0.37594819326140405,train,cross_sectional_momentum,0,black
HC0,day,0.42083217006788926,train,cross_sectional_momentum,0,black
JM0,day,0.5080845182047831,train,cross_sectional_momentum,0,black
I0,day,0.32280675034702605,train,cross_sectional_momentum,0,black
JR0,day,0.46712258598266826,train,cross_sectional_momentum,0,black
J0,day,0.41899060993893156,train,cross_sectional_momentum,0,black
JD0,day,0.47108098246810015,train,cross_sectional_momentum,0,black
JD0,day,0.5092924968635663,train,cross_sectional_momentum,0,black
JR0,day,0.685226592065334,train,cross_sectional_momentum,0,black
I0,day,0.6163592735417076,train,cross_sectional_momentum,0,black
JM0,day,0.6463684457327161,train,cross_sectional_momentum,0,black
HC0,day,0.6701188172849104,train,cross_sectional_momentum,0,black
J0,day,0.36712891615477783,train,cross_sectional_momentum,0,black
JD0,day,0.5520202763189122,train,cross_sectional_momentum,0,black
I0,day,0.6221554052226719,train,cross_sectional_momentum,0,black
JM0,day,0.6726687366005847,train,cross_sectional_momentum,0,black
JR0,day,0.4300873179460697,train,cross_sectional_momentum,0,black
RB0,day,0.45720793055294945,train,cross_sectional_momentum,0,black
HC0,day,0.440120759762927,train,cross_sectional_momentum,0,black
J0,day,0.6942457442588419,train,cross_sectional_momentum,0,black
RB0,day,0.6353452465634151,train,cross_sectional_momentum,0,black
JR0,day,0.7031445796666121,train,cross_sectional_momentum,0,black
I0,day,0.5633886924325294,train,cross_sectional_momentum,0,black
JM0,day,0.32477823750020585,train,cross_sectional_momentum,0,black
HC0,day,0.44631635137446835,train,cross_sectional_momentum,0,black
JD0,day,0.317817959474026,train,cross_sectional_momentum,0,black
RB0,day,0.3060422126597345,train,cross_sectional_momentum,0,black
HC0,day,0.2536674007047518,train,cross_sectional_momentum,0,black
I0,day,0.42816532296277,train,cross_sectional_momentum,0,black
JM0,day,0.3322655502193075,train,cross_sectional_momentum,0,black
