symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
BU0,day,0.5888123983188885,train,tight_range_breakout,0,other
CY0,day,0.4965728775617422,train,tight_range_breakout,0,other
CY0,day,0.8576703082203749,train,tight_range_breakout,0,other
WH0,day,0.2067007734487077,train,tight_range_breakout,0,other
WH0,day,0.37764622721590396,train,tight_range_breakout,0,other
WH0,day,0.39364651086929114,train,tight_range_breakout,0,other
SF0,day,0.2536088575778651,train,tight_range_breakout,0,other
WH0,day,0.2064124071001786,train,tight_range_breakout,0,other
SF0,day,0.6730271101488102,train,tight_range_breakout,0,other
WH0,day,0.2900222125520574,train,tight_range_breakout,0,other
SF0,day,0.8836638600750069,train,tight_range_breakout,0,other
WH0,day,0.177125654536677,train,tight_range_breakout,0,other
SF0,day,0.8118980103437615,train,tight_range_breakout,0,other
RR0,day,0.2947065380574496,train,tight_range_breakout,0,other
WH0,day,0.3728081491348952,train,tight_range_breakout,0,other
RR0,day,0.2785854203217067,train,tight_range_breakout,0,other
WH0,day,0.5609565430340875,train,tight_range_breakout,0,other
RR0,day,0.49209363446788407,train,tight_range_breakout,0,other
RR0,day,0.5042541459701314,train,tight_range_breakout,0,other
RR0,day,0.6624832740842646,train,tight_range_breakout,0,other
RR0,day,0.5378150759023796,train,tight_range_breakout,0,other
RR0,day,0.5967004603810722,train,tight_range_breakout,0,other
RR0,day,0.6139189062490749,train,tight_range_breakout,0,other
RR0,day,0.8712062351770729,train,tight_range_breakout,0,other
B0,day,0.6145702418033683,train,tight_range_breakout,0,other
C0,day,0.4449280404538035,train,tight_range_breakout,0,other
WH0,day,0.19086789927854558,train,tight_range_breakout,0,other
WH0,day,0.32896070919814446,train,tight_range_breakout,0,other
WH0,day,0.15180664752013048,train,tight_range_breakout,0,other
WH0,day,0.35881351512403203,train,tight_range_breakout,0,other
CY0,day,0.34277208932940917,train,tight_range_breakout,0,other
WH0,day,0.24765415757013243,train,tight_range_breakout,0,other
FB0,day,0.10910791898684782,train,tight_range_breakout,0,other
CY0,day,0.4808411003531331,train,tight_range_breakout,0,other
WH0,day,0.3213520593765331,train,tight_range_breakout,0,other
CY0,day,0.8594010082118868,train,tight_range_breakout,0,other
FB0,day,0.11688567013602753,train,tight_range_breakout,0,other
FB0,day,0.18980325952371568,train,tight_range_breakout,0,other
FB0,day,0.37897794726401485,train,tight_range_breakout,0,other
FB0,day,0.49849147863123533,train,tight_range_breakout,0,other
CJ0,day,0.5412514545907584,valid,tight_range_breakout,0,other
CJ0,day,0.42681648054708055,valid,tight_range_breakout,0,other
CJ0,day,0.5688326955352467,valid,tight_range_breakout,0,other
CJ0,day,0.42172703590108895,valid,tight_range_breakout,0,other
CJ0,day,0.2937484578393075,valid,tight_range_breakout,0,other
CJ0,day,0.5795438999066089,valid,tight_range_breakout,0,other
CJ0,day,0.24975719523799275,valid,tight_range_breakout,0,other
CJ0,day,0.35793739981316675,valid,tight_range_breakout,0,other
FB0,day,0.29626182816867347,valid,tight_range_breakout,0,other
CJ0,day,0.7840240126583953,valid,tight_range_breakout,0,other
FB0,day,0.509492170511971,valid,tight_range_breakout,0,other
BU0,day,0.43584982183364257,valid,tight_range_breakout,0,other
FB0,day,0.17798522488626395,valid,tight_range_breakout,0,other
SS0,day,0.22165586955354757,valid,tight_range_breakout,0,other
RS0,day,0.15854721937037375,valid,tight_range_breakout,0,other
AP0,day,0.43925233030843375,valid,tight_range_breakout,0,other
RS0,day,0.29618506612984336,valid,tight_range_breakout,0,other
SS0,day,0.4793681137444416,valid,tight_range_breakout,0,other
FB0,day,0.17839323608153881,valid,tight_range_breakout,0,other
AP0,day,0.33921007754633037,valid,tight_range_breakout,0,other
FB0,day,0.23722428137615623,valid,tight_range_breakout,0,other
SS0,day,0.5335002436057337,valid,tight_range_breakout,0,other
FB0,day,0.7510469213796824,valid,tight_range_breakout,0,other
SS0,day,0.6794849505952709,valid,tight_range_breakout,0,other
AP0,day,0.7840142946027543,valid,tight_range_breakout,0,other
RR0,day,0.382281790925464,valid,tight_range_breakout,0,other
AP0,day,0.6086841581306057,valid,tight_range_breakout,0,other
SS0,day,0.6422020606177459,valid,tight_range_breakout,0,other
RS0,day,0.17271536075157845,valid,tight_range_breakout,0,other
RR0,day,0.24056255424806697,valid,tight_range_breakout,0,other
AP0,day,0.6291664352559017,valid,tight_range_breakout,0,other
RS0,day,0.15326330230732746,valid,tight_range_breakout,0,other
RR0,day,0.41208495611039775,valid,tight_range_breakout,0,other
RS0,day,0.2415342097925828,valid,tight_range_breakout,0,other
RR0,day,0.2557670176938097,valid,tight_range_breakout,0,other
RR0,day,0.4224123526765459,valid,tight_range_breakout,0,other
RS0,day,0.7125548051744607,valid,tight_range_breakout,0,other
RS0,day,0.6000875332622633,valid,tight_range_breakout,0,other
RR0,day,0.5054097253964812,valid,tight_range_breakout,0,other
RS0,day,0.7315983207955867,valid,tight_range_breakout,0,other
RR0,day,0.719564412647191,valid,tight_range_breakout,0,other
RR0,day,0.5983787245530919,valid,tight_range_breakout,0,other
WH0,day,0.37372370348974837,valid,tight_range_breakout,0,other
WH0,day,0.3175001977238755,valid,tight_range_breakout,0,other
WH0,day,0.5261961200661437,valid,tight_range_breakout,0,other
SP0,day,0.3928191136099624,valid,tight_range_breakout,0,other
WH0,day,0.36479645638112623,valid,tight_range_breakout,0,other
SP0,day,0.2724807750577811,valid,tight_range_breakout,0,other
SP0,day,0.3838401506647117,valid,tight_range_breakout,0,other
WH0,day,0.316620872815531,valid,tight_range_breakout,0,other
SP0,day,0.34460928001073643,valid,tight_range_breakout,0,other
NR0,day,0.3404419973339837,valid,tight_range_breakout,0,other
WH0,day,0.28571001607835833,valid,tight_range_breakout,0,other
NR0,day,0.7526293609502726,valid,tight_range_breakout,0,other
SP0,day,0.44123606855903463,valid,tight_range_breakout,0,other
WH0,day,0.339149370208333,valid,tight_range_breakout,0,other
NR0,day,0.28474815934445874,valid,tight_range_breakout,0,other
WH0,day,0.4953434763711577,valid,tight_range_breakout,0,other
NR0,day,0.6121801959197521,valid,tight_range_breakout,0,other
WH0,day,0.22530340379322675,valid,tight_range_breakout,0,other
WH0,day,0.2498277298294956,valid,tight_range_breakout,0,other
NR0,day,0.6094005039521377,valid,tight_range_breakout,0,other
SS0,day,0.6263535608854415,valid,tight_range_breakout,0,other
WH0,day,0.2858958837388495,valid,tight_range_breakout,0,other
SS0,day,0.7717432537694304,valid,tight_range_breakout,0,other
WH0,day,0.08019212715757902,valid,tight_range_breakout,0,other
WH0,day,0.26185465937428587,valid,tight_range_breakout,0,other
SA0,day,0.3578297356587509,valid,tight_range_breakout,0,other
SA0,day,0.22415724833471468,valid,tight_range_breakout,0,other
SM0,day,0.22714239165618053,valid,tight_range_breakout,0,other
SA0,day,0.2576563499778658,valid,tight_range_breakout,0,other
SM0,day,0.5387801346983099,valid,tight_range_breakout,0,other
SA0,day,0.2716189093366319,valid,tight_range_breakout,0,other
SM0,day,0.5929119696737297,valid,tight_range_breakout,0,other
SA0,day,0.2447992799733727,valid,tight_range_breakout,0,other
SA0,day,0.4206050448173504,valid,tight_range_breakout,0,other
SA0,day,0.48471599529477516,valid,tight_range_breakout,0,other
WH0,day,0.11164415461757912,valid,tight_range_breakout,0,other
FB0,day,0.4151940155030701,valid,tight_range_breakout,0,other
FB0,day,0.5042627757199417,valid,tight_range_breakout,0,other
WH0,day,0.39104274302675507,valid,tight_range_breakout,0,other
FB0,day,0.38695277087691504,valid,tight_range_breakout,0,other
RR0,day,0.5530388913709038,valid,tight_range_breakout,0,other
RR0,day,0.3695101221375404,valid,tight_range_breakout,0,other
RR0,day,0.2906771766325541,valid,tight_range_breakout,0,other
RR0,day,0.4303063629937789,valid,tight_range_breakout,0,other
RR0,day,0.48792526392755564,valid,tight_range_breakout,0,other
RR0,day,0.6051880754978161,valid,tight_range_breakout,0,other
WH0,day,0.1766334349260207,valid,tight_range_breakout,0,other
WH0,day,0.7126388594430676,valid,tight_range_breakout,0,other
WH0,day,0.40790577182924315,valid,tight_range_breakout,0,other
WH0,day,0.2032560572332312,valid,tight_range_breakout,0,other
RS0,day,0.21155427868502882,valid,tight_range_breakout,0,other
AP0,day,0.4542085323243539,valid,tight_range_breakout,0,other
AP0,day,0.40217358232718614,valid,tight_range_breakout,0,other
AP0,day,0.6047775828515138,valid,tight_range_breakout,0,other
AP0,day,0.2729228570394976,valid,tight_range_breakout,0,other
AP0,day,0.28257375654202227,valid,tight_range_breakout,0,other
RR0,day,0.5862095576484156,valid,tight_range_breakout,0,other
AP0,day,0.44375356762661944,valid,tight_range_breakout,0,other
RR0,day,0.8347833281519212,valid,tight_range_breakout,0,other
AP0,day,0.35849626118631506,valid,tight_range_breakout,0,other
RR0,day,0.7311992857759642,valid,tight_range_breakout,0,other
AP0,day,0.3540649724980922,valid,tight_range_breakout,0,other
WH0,day,0.4497234068827059,valid,tight_range_breakout,0,other
RR0,day,0.2722295975206467,valid,tight_range_breakout,0,other
AP0,day,0.6200813478719945,valid,tight_range_breakout,0,other
RR0,day,0.48021009852879365,valid,tight_range_breakout,0,other
WH0,day,0.49469203119023064,valid,tight_range_breakout,0,other
RS0,day,0.18485530881442142,valid,tight_range_breakout,0,other
RS0,day,0.09067518106416686,valid,tight_range_breakout,0,other
WH0,day,0.7269620302934732,valid,tight_range_breakout,0,other
AP0,day,0.4904352847000987,valid,tight_range_breakout,0,other
WH0,day,0.3741946093997515,valid,tight_range_breakout,0,other
RR0,day,0.6704776878744481,valid,tight_range_breakout,0,other
WH0,day,0.35819606080788013,valid,tight_range_breakout,0,other
RR0,day,0.4759723774280269,valid,tight_range_breakout,0,other
AP0,day,0.6858204426671983,valid,tight_range_breakout,0,other
WH0,day,0.1853284845284559,valid,tight_range_breakout,0,other
AP0,day,0.4537845145026742,valid,tight_range_breakout,0,other
RR0,day,0.9392115072149418,valid,tight_range_breakout,0,other
AP0,day,0.7531442913909651,valid,tight_range_breakout,0,other
WH0,day,0.2428643972368801,valid,tight_range_breakout,0,other
RR0,day,0.6782826025458922,valid,tight_range_breakout,0,other
AP0,day,0.5546178187039581,valid,tight_range_breakout,0,other
WH0,day,0.2915537562084693,valid,tight_range_breakout,0,other
RS0,day,0.06661491373018857,valid,tight_range_breakout,0,other
RS0,day,0.11343559096730223,valid,tight_range_breakout,0,other
AP0,day,0.6093771389735959,valid,tight_range_breakout,0,other
WH0,day,0.15896988869625878,valid,tight_range_breakout,0,other
CJ0,day,0.44604227184755174,valid,tight_range_breakout,0,other
CJ0,day,0.3744121742281794,valid,tight_range_breakout,0,other
WH0,day,0.20364053444671118,valid,tight_range_breakout,0,other
RS0,day,0.29036687500744507,valid,tight_range_breakout,0,other
CJ0,day,0.31585922090995533,valid,tight_range_breakout,0,other
RS0,day,0.18973289844288413,valid,tight_range_breakout,0,other
WH0,day,0.14381052637021147,valid,tight_range_breakout,0,other
WH0,day,0.21837837203576035,valid,tight_range_breakout,0,other
RS0,day,0.4419284990936444,valid,tight_range_breakout,0,other
FB0,day,0.23188916149088534,valid,tight_range_breakout,0,other
RS0,day,0.3257422961031267,valid,tight_range_breakout,0,other
FB0,day,0.7023135810729465,valid,tight_range_breakout,0,other
WH0,day,0.16605182281287523,valid,tight_range_breakout,0,other
FB0,day,0.18448310905930748,valid,tight_range_breakout,0,other
RS0,day,0.2921795925249221,valid,tight_range_breakout,0,other
WH0,day,0.674546100059984,valid,tight_range_breakout,0,other
RS0,day,0.24450102843685537,valid,tight_range_breakout,0,other
FB0,day,0.42716629567034303,valid,tight_range_breakout,0,other
WH0,day,0.3472424162081131,valid,tight_range_breakout,0,other
RS0,day,0.15976958290278734,valid,tight_range_breakout,0,other
FB0,day,0.3600044767103422,valid,tight_range_breakout,0,other
WH0,day,0.28218291750777197,valid,tight_range_breakout,0,other
FB0,day,0.5972929305456922,valid,tight_range_breakout,0,other
RS0,day,0.2882479450652772,valid,tight_range_breakout,0,other
BC0,day,0.4046738417914638,valid,tight_range_breakout,0,other
WH0,day,0.2897622504297222,valid,tight_range_breakout,0,other
RS0,day,0.4062906972415963,valid,tight_range_breakout,0,other
WH0,day,0.29967567413267365,valid,tight_range_breakout,0,other
RS0,day,0.26721049620781234,valid,tight_range_breakout,0,other
WH0,day,0.36580792704035625,valid,tight_range_breakout,0,other
RS0,day,0.21243799220767695,valid,tight_range_breakout,0,other
WH0,day,0.35120160479350826,valid,tight_range_breakout,0,other
RS0,day,0.17087127186607554,valid,tight_range_breakout,0,other
WH0,day,0.7278669904044612,valid,tight_range_breakout,0,other
FB0,day,0.5085723805363781,valid,tight_range_breakout,0,other
FB0,day,0.6717570108912992,valid,tight_range_breakout,0,other
RS0,day,0.10817208485457211,valid,tight_range_breakout,0,other
RS0,day,0.22409324439561085,valid,tight_range_breakout,0,other
FB0,day,0.3563954467565834,valid,tight_range_breakout,0,other
RS0,day,0.39644728977315224,valid,tight_range_breakout,0,other
FB0,day,0.7386186187159063,valid,tight_range_breakout,0,other
FB0,day,0.8472280109172512,valid,tight_range_breakout,0,other
CY0,day,0.23769959851182404,valid,tight_range_breakout,0,other
CY0,day,0.28531876570647485,valid,tight_range_breakout,0,other
CY0,day,0.24764359439154188,valid,tight_range_breakout,0,other
CY0,day,0.35630977512735257,valid,tight_range_breakout,0,other
WH0,day,0.3101287951224074,valid,tight_range_breakout,0,other
WH0,day,0.5203057133456539,valid,tight_range_breakout,0,other
CY0,day,0.5465720564092975,valid,tight_range_breakout,0,other
WH0,day,0.43125033284761816,valid,tight_range_breakout,0,other
WH0,day,0.6425198252364756,valid,tight_range_breakout,0,other
WH0,day,0.671186378009027,valid,tight_range_breakout,0,other
FB0,day,0.34112108810581904,valid,tight_range_breakout,0,other
RM0,day,0.5932691841003419,valid,tight_range_breakout,0,other
RM0,day,0.6234936180994082,valid,tight_range_breakout,0,other
RS0,day,0.11482395284875037,valid,tight_range_breakout,0,other
RS0,day,0.056420770583069664,valid,tight_range_breakout,0,other
RS0,day,0.08723856909463898,valid,tight_range_breakout,0,other
RS0,day,0.1377422970775736,valid,tight_range_breakout,0,other
B0,day,0.7928860342879137,valid,tight_range_breakout,0,other
CJ0,day,0.4571457387996807,valid,tight_range_breakout,0,other
RS0,day,0.314600584371052,valid,tight_range_breakout,0,other
RS0,day,0.3530440251012147,valid,tight_range_breakout,0,other
RS0,day,0.24718908168637477,valid,tight_range_breakout,0,other
RS0,day,0.14733670181018824,valid,tight_range_breakout,0,other
RS0,day,0.5196648845748313,valid,tight_range_breakout,0,other
SS0,day,0.6975768565724829,valid,tight_range_breakout,0,other
CY0,day,0.6184085967265457,valid,tight_range_breakout,0,other
CY0,day,0.404898766295522,valid,tight_range_breakout,0,other
CY0,day,0.1750579568763969,valid,tight_range_breakout,0,other
CY0,day,0.36224556966557375,valid,tight_range_breakout,0,other
CY0,day,0.48852761661341076,valid,tight_range_breakout,0,other
CY0,day,0.24010929648000684,valid,tight_range_breakout,0,other
CY0,day,0.4161993169063894,valid,tight_range_breakout,0,other
CY0,day,0.8299054802655732,valid,tight_range_breakout,0,other
CY0,day,0.6385008761753483,valid,tight_range_breakout,0,other
FG0,day,0.2879887364069216,valid,tight_range_breakout,0,other
FG0,day,0.2429856864991721,valid,tight_range_breakout,0,other
FG0,day,0.1953718232839132,valid,tight_range_breakout,0,other
FG0,day,0.26435708303735483,valid,tight_range_breakout,0,other
FG0,day,0.277382061082394,valid,tight_range_breakout,0,other
RS0,day,0.12482924267332537,valid,tight_range_breakout,0,other
RS0,day,0.14991467120883317,valid,tight_range_breakout,0,other
WH0,day,0.34758607505413114,valid,tight_range_breakout,0,other
WH0,day,0.34673270488807784,valid,tight_range_breakout,0,other
RS0,day,0.49026296232260125,valid,tight_range_breakout,0,other
RS0,day,0.27871326053965123,valid,tight_range_breakout,0,other
WH0,day,0.27674637664217716,valid,tight_range_breakout,0,other
RS0,day,0.12389467448501776,valid,tight_range_breakout,0,other
RS0,day,0.2867724759561342,valid,tight_range_breakout,0,other
RS0,day,0.1250282256457379,valid,tight_range_breakout,0,other
RS0,day,0.20492947936065561,valid,tight_range_breakout,0,other
RS0,day,0.1338940907339898,valid,tight_range_breakout,0,other
WH0,day,0.3913619228732424,valid,tight_range_breakout,0,other
RS0,day,0.22338853864278863,valid,tight_range_breakout,0,other
WH0,day,0.37973565393486297,valid,tight_range_breakout,0,other
RS0,day,0.18319713354147887,valid,tight_range_breakout,0,other
WH0,day,0.6045096080100543,valid,tight_range_breakout,0,other
WH0,day,0.3122119930850112,valid,tight_range_breakout,0,other
WH0,day,0.26410799027563037,valid,tight_range_breakout,0,other
WH0,day,0.09727009990141589,valid,tight_range_breakout,0,other
WH0,day,0.12785807739870989,valid,tight_range_breakout,0,other
WH0,day,0.12495199743461552,valid,tight_range_breakout,0,other
WH0,day,0.10176204293247251,valid,tight_range_breakout,0,other
SF0,day,0.8751364341911174,valid,tight_range_breakout,0,other
SF0,day,0.7885505673191255,valid,tight_range_breakout,0,other
SF0,day,0.34832489279176054,valid,tight_range_breakout,0,other
WH0,day,0.10040825272686142,valid,tight_range_breakout,0,other
SF0,day,0.636585613904878,valid,tight_range_breakout,0,other
FG0,day,0.22096516941699035,valid,tight_range_breakout,0,other
FG0,day,0.4195915469671572,valid,tight_range_breakout,0,other
FB0,day,0.6605119891971741,valid,tight_range_breakout,0,other
SF0,day,0.47897755454971847,valid,tight_range_breakout,0,other
WH0,day,0.11757634212107275,valid,tight_range_breakout,0,other
FG0,day,0.18561415566783995,valid,tight_range_breakout,0,other
SF0,day,0.7383117765759833,valid,tight_range_breakout,0,other
WH0,day,0.11858113442220818,valid,tight_range_breakout,0,other
FG0,day,0.5141773551789004,valid,tight_range_breakout,0,other
WH0,day,0.2607015916490111,valid,tight_range_breakout,0,other
WH0,day,0.1720449946637656,valid,tight_range_breakout,0,other
WH0,day,0.3215796708430648,valid,tight_range_breakout,0,other
WH0,day,0.10094879134915088,valid,tight_range_breakout,0,other
WH0,day,0.32931235310789747,valid,tight_range_breakout,0,other
WH0,day,0.1803174237654408,valid,tight_range_breakout,0,other
BC0,day,0.3921386308159841,valid,tight_range_breakout,0,other
WH0,day,0.09985876015996897,valid,tight_range_breakout,0,other
WH0,day,0.30315813670599956,valid,tight_range_breakout,0,other
WH0,day,0.21491275483286162,valid,tight_range_breakout,0,other
WH0,day,0.21242823457039806,valid,tight_range_breakout,0,other
WH0,day,0.11118117879799275,valid,tight_range_breakout,0,other
WH0,day,0.6300520395751488,valid,tight_range_breakout,0,other
CY0,day,0.49089760454935577,valid,tight_range_breakout,0,other
CY0,day,0.7281083144901457,valid,tight_range_breakout,0,other
CY0,day,0.306687951534812,valid,tight_range_breakout,0,other
WH0,day,0.12256013891913667,valid,tight_range_breakout,0,other
CY0,day,0.4307407511119583,valid,tight_range_breakout,0,other
CY0,day,0.7184095632008892,valid,tight_range_breakout,0,other
WH0,day,0.08987781284005351,valid,tight_range_breakout,0,other
WH0,day,0.25642205832701453,valid,tight_range_breakout,0,other
RI0,day,0.2548210708955523,valid,tight_range_breakout,0,other
RI0,day,0.07275634322599367,valid,tight_range_breakout,0,other
RI0,day,0.31850397065168534,valid,tight_range_breakout,0,other
RI0,day,0.201479152814556,valid,tight_range_breakout,0,other
RI0,day,0.11115338024960066,valid,tight_range_breakout,0,other
BC0,day,0.8121326956459705,valid,tight_range_breakout,0,other
RI0,day,0.19158130940608487,valid,tight_range_breakout,0,other
RI0,day,0.17509079565390895,valid,tight_range_breakout,0,other
RS0,day,0.1532455010596926,valid,tight_range_breakout,0,other
RS0,day,0.23308881800210313,valid,tight_range_breakout,0,other
RS0,day,0.35911210431205354,valid,tight_range_breakout,0,other
RS0,day,0.7603759767671852,valid,tight_range_breakout,0,other
RI0,day,0.47824536618185787,valid,tight_range_breakout,0,other
RR0,day,0.5088655499705401,valid,tight_range_breakout,0,other
SS0,day,0.8514008121369048,valid,tight_range_breakout,0,other
UR0,day,0.6470343204139791,valid,tight_range_breakout,0,other
SP0,day,0.492594009030244,valid,tight_range_breakout,0,other
SP0,day,0.80356916085549,valid,tight_range_breakout,0,other
FG0,day,0.571422514647581,valid,tight_range_breakout,0,other
SF0,day,0.6742412618051715,valid,tight_range_breakout,0,other
FG0,day,0.433568357280232,valid,tight_range_breakout,0,other
FU0,day,0.5412305483963475,valid,tight_range_breakout,0,other
FG0,day,0.43211490162652577,valid,tight_range_breakout,0,other
SS0,day,0.8789717082695173,valid,tight_range_breakout,0,other
RI0,day,0.6128422928678179,valid,tight_range_breakout,0,other
RS0,day,0.24391503784912458,valid,tight_range_breakout,0,other
FB0,day,0.7169599797001841,valid,tight_range_breakout,0,other
RS0,day,0.39584258763768754,valid,tight_range_breakout,0,other
RS0,day,0.4741063033102967,valid,tight_range_breakout,0,other
RS0,day,0.46512843817016464,valid,tight_range_breakout,0,other
RR0,day,0.19431012306581094,valid,tight_range_breakout,0,other
CJ0,day,0.4525299928801686,valid,tight_range_breakout,0,other
CY0,day,0.1806448996032518,valid,tight_range_breakout,0,other
RR0,day,0.1753465094300055,valid,tight_range_breakout,0,other
CJ0,day,0.2804686061318842,valid,tight_range_breakout,0,other
CJ0,day,0.2744567182530322,valid,tight_range_breakout,0,other
RR0,day,0.2311793121481976,valid,tight_range_breakout,0,other
CY0,day,0.6224665939413649,valid,tight_range_breakout,0,other
RR0,day,0.17508062719421152,valid,tight_range_breakout,0,other
RR0,day,0.20284758316812468,valid,tight_range_breakout,0,other
RR0,day,0.3013316700490186,valid,tight_range_breakout,0,other
FB0,day,0.6648292326056894,valid,tight_range_breakout,0,other
FB0,day,0.5379771612195856,valid,tight_range_breakout,0,other
RS0,day,0.20363230994903783,valid,tight_range_breakout,0,other
FB0,day,0.3820466566538808,valid,tight_range_breakout,0,other
RS0,day,0.2838274983903056,valid,tight_range_breakout,0,other
FB0,day,0.4982263662783515,valid,tight_range_breakout,0,other
FB0,day,0.7193915827143385,valid,tight_range_breakout,0,other
RS0,day,0.5279794344743827,valid,tight_range_breakout,0,other
SA0,day,0.37984352559440704,valid,tight_range_breakout,0,other
C0,day,0.6465395353919048,valid,tight_range_breakout,0,other
A0,day,0.42781584892695323,valid,tight_range_breakout,0,other
A0,day,0.8219271414268308,valid,tight_range_breakout,0,other
FB0,day,0.6611683520816718,valid,tight_range_breakout,0,other
FB0,day,0.8065705913070436,valid,tight_range_breakout,0,other
FB0,day,0.23875746946021933,valid,tight_range_breakout,0,other
FB0,day,0.4249595883230368,valid,tight_range_breakout,0,other
FB0,day,0.4072883765528791,valid,tight_range_breakout,0,other
FB0,day,0.2732873698576411,valid,tight_range_breakout,0,other
RS0,day,0.15731309979016986,valid,tight_range_breakout,0,other
FB0,day,0.3772498599851257,valid,tight_range_breakout,0,other
RS0,day,0.2672554700314943,valid,tight_range_breakout,0,other
FB0,day,0.2102524077740523,valid,tight_range_breakout,0,other
RS0,day,0.09353484474330546,valid,tight_range_breakout,0,other
RS0,day,0.10413405836372032,valid,tight_range_breakout,0,other
FB0,day,0.39779386850369153,valid,tight_range_breakout,0,other
RS0,day,0.06047879337265688,valid,tight_range_breakout,0,other
FB0,day,0.47171307092088754,valid,tight_range_breakout,0,other
RS0,day,0.0933045267782675,valid,tight_range_breakout,0,other
FB0,day,0.22855064015614146,valid,tight_range_breakout,0,other
FB0,day,0.28793524398609416,valid,tight_range_breakout,0,other
FB0,day,0.30094104988258813,valid,tight_range_breakout,0,other
FB0,day,0.4307933531347702,valid,tight_range_breakout,0,other
FB0,day,0.12602399807168874,valid,tight_range_breakout,0,other
RS0,day,0.043447485400574276,valid,tight_range_breakout,0,other
FB0,day,0.6917259922309995,valid,tight_range_breakout,0,other
A0,day,0.3268990502030481,valid,tight_range_breakout,0,other
RS0,day,0.12624100043901665,valid,tight_range_breakout,0,other
RS0,day,0.1384384387238824,valid,tight_range_breakout,0,other
A0,day,0.844284991493001,valid,tight_range_breakout,0,other
A0,day,0.3431933338050471,valid,tight_range_breakout,0,other
RS0,day,0.11661265364763065,valid,tight_range_breakout,0,other
A0,day,0.6723846811226162,valid,tight_range_breakout,0,other
RS0,day,0.25502477863294837,valid,tight_range_breakout,0,other
FU0,day,0.3038202191991204,valid,tight_range_breakout,0,other
FU0,day,0.36760857983229284,valid,tight_range_breakout,0,other
RR0,day,0.731672521940177,valid,tight_range_breakout,0,other
CJ0,day,0.6206639047204279,valid,tight_range_breakout,0,other
CJ0,day,0.4222521782205173,valid,tight_range_breakout,0,other
CJ0,day,0.26996921138951674,valid,tight_range_breakout,0,other
CJ0,day,0.40912080715684174,valid,tight_range_breakout,0,other
CJ0,day,0.40151617225658953,valid,tight_range_breakout,0,other
FG0,day,0.3372666819552023,valid,tight_range_breakout,0,other
CJ0,day,0.46368531188046946,valid,tight_range_breakout,0,other
CJ0,day,0.5528662433604808,valid,tight_range_breakout,0,other
RS0,day,0.44170609080674317,valid,tight_range_breakout,0,other
RS0,day,0.16738183655436079,valid,tight_range_breakout,0,other
RS0,day,0.1779421454125023,valid,tight_range_breakout,0,other
RS0,day,0.4637935542559899,valid,tight_range_breakout,0,other
RS0,day,0.14734235526778805,valid,tight_range_breakout,0,other
RS0,day,0.16106281410479426,valid,tight_range_breakout,0,other
RS0,day,0.2710683828655469,valid,tight_range_breakout,0,other
A0,day,0.8323720064731808,valid,tight_range_breakout,0,other
BU0,day,0.2673059707325444,valid,tight_range_breakout,0,other
BU0,day,0.6360248483996087,valid,tight_range_breakout,0,other
SM0,day,0.794143443495333,valid,tight_range_breakout,0,other
RU0,day,0.645017992211629,valid,tight_range_breakout,0,other
RS0,day,0.29544365234259756,valid,tight_range_breakout,0,other
RU0,day,0.623023974746532,valid,tight_range_breakout,0,other
RS0,day,0.06653827468757156,valid,tight_range_breakout,0,other
RU0,day,0.5756412252798766,valid,tight_range_breakout,0,other
FG0,day,0.42831535832213846,valid,tight_range_breakout,0,other
RU0,day,0.6287107607358355,valid,tight_range_breakout,0,other
FG0,day,0.4229305714933166,valid,tight_range_breakout,0,other
RS0,day,0.06160555333712571,valid,tight_range_breakout,0,other
RU0,day,0.5990747539941947,valid,tight_range_breakout,0,other
FG0,day,0.3091552254059894,valid,tight_range_breakout,0,other
RS0,day,0.21180666007195048,valid,tight_range_breakout,0,other
FG0,day,0.6056006527112118,valid,tight_range_breakout,0,other
RU0,day,0.6552329434022561,valid,tight_range_breakout,0,other
RS0,day,0.5668066803673588,valid,tight_range_breakout,0,other
RU0,day,0.6412331737256316,valid,tight_range_breakout,0,other
RS0,day,0.25647636258187767,valid,tight_range_breakout,0,other
FG0,day,0.34585264701225227,valid,tight_range_breakout,0,other
RS0,day,0.3009162478721009,valid,tight_range_breakout,0,other
RU0,day,0.435401844315249,valid,tight_range_breakout,0,other
FG0,day,0.6726933202446552,valid,tight_range_breakout,0,other
RU0,day,0.7304126483565202,valid,tight_range_breakout,0,other
RU0,day,0.7592668874354758,valid,tight_range_breakout,0,other
RU0,day,0.5856357509690204,valid,tight_range_breakout,0,other
RS0,day,0.23889604502430312,valid,tight_range_breakout,0,other
EB0,day,0.6979395138732234,valid,tight_range_breakout,0,other
RS0,day,0.33807694721187875,valid,tight_range_breakout,0,other
RS0,day,0.5527850992718362,valid,tight_range_breakout,0,other
BU0,day,0.5358656803453783,valid,tight_range_breakout,0,other
BU0,day,0.37910837253094876,valid,tight_range_breakout,0,other
A0,day,0.4988492100096081,valid,tight_range_breakout,0,other
BU0,day,0.317690909836591,valid,tight_range_breakout,0,other
BU0,day,0.5235418317891927,valid,tight_range_breakout,0,other
CS0,day,0.6425163167020049,valid,tight_range_breakout,0,other
A0,day,0.807170663225194,valid,tight_range_breakout,0,other
CJ0,day,0.7959580934883241,valid,tight_range_breakout,0,other
SM0,day,0.4825717524189226,valid,tight_range_breakout,0,other
