symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
I0,day,0.5037884095877053,valid,breakout_pullback_continuation,0,black
JM0,day,0.34220700897556267,train,cross_sectional_momentum,0,black
J0,day,0.39659795752478977,train,cross_sectional_momentum,0,black
J0,day,0.454252614551382,train,cross_sectional_momentum,0,black
RB0,day,0.623608155170664,train,cross_sectional_momentum,0,black
J0,day,0.43762262135342317,train,cross_sectional_momentum,0,black
JM0,day,0.4251615906083204,train,cross_sectional_momentum,0,black
RB0,day,0.49498810228979834,train,cross_sectional_momentum,0,black
JM0,day,0.4937429611786563,train,cross_sectional_momentum,0,black
JM0,day,0.5854474539166233,train,cross_sectional_momentum,0,black
J0,day,0.4265752907625278,train,cross_sectional_momentum,0,black
JM0,day,0.60538589961857,train,cross_sectional_momentum,0,black
RB0,day,0.6688502718474238,train,cross_sectional_momentum,0,black
JM0,day,0.4751317930267165,train,cross_sectional_momentum,0,black
RB0,day,0.7224559943617777,train,cross_sectional_momentum,0,black
JM0,day,0.5007801859027492,train,cross_sectional_momentum,0,black
RB0,day,0.5413821104233261,train,cross_sectional_momentum,0,black
JM0,day,0.46100588942252574,train,cross_sectional_momentum,0,black
RB0,day,0.5885768328309902,train,cross_sectional_momentum,0,black
JM0,day,0.5357261189941914,train,cross_sectional_momentum,0,black
RB0,day,0.6144355618966773,train,cross_sectional_momentum,0,black
J0,day,0.4142435908296529,train,cross_sectional_momentum,0,black
RB0,day,0.7216891730850508,train,cross_sectional_momentum,0,black
JM0,day,0.5217428625987215,train,cross_sectional_momentum,0,black
J0,day,0.5623710355245167,train,cross_sectional_momentum,0,black
RB0,day,0.6274806229170142,train,cross_sectional_momentum,0,black
JM0,day,0.44321891903359645,train,cross_sectional_momentum,0,black
J0,day,0.5414068455870436,train,cross_sectional_momentum,0,black
RB0,day,0.7234072080359214,train,cross_sectional_momentum,0,black
RB0,day,0.5889060062833362,train,cross_sectional_momentum,0,black
J0,day,0.5646299939869892,train,cross_sectional_momentum,0,black
J0,day,0.6009783671668689,train,cross_sectional_momentum,0,black
RB0,day,0.5668204289969647,train,cross_sectional_momentum,0,black
JM0,day,0.4647114134197984,train,cross_sectional_momentum,0,black
RB0,day,0.6123363827650508,train,cross_sectional_momentum,0,black
RB0,day,0.6456764691180787,train,cross_sectional_momentum,0,black
JM0,day,0.3825550386232342,train,cross_sectional_momentum,0,black
J0,day,0.4426510790051379,train,cross_sectional_momentum,0,black
RB0,day,0.6367546424433759,train,cross_sectional_momentum,0,black
J0,day,0.42440105722927546,train,cross_sectional_momentum,0,black
RB0,day,0.6472759800485142,train,cross_sectional_momentum,0,black
J0,day,0.5811808062863145,train,cross_sectional_momentum,0,black
RB0,day,0.6101583079991155,train,cross_sectional_momentum,0,black
JM0,day,0.6103877489644242,train,cross_sectional_momentum,0,black
J0,day,0.45476247610724974,train,cross_sectional_momentum,0,black
J0,day,0.6588779572149133,train,cross_sectional_momentum,0,black
JM0,day,0.6118414030865569,train,cross_sectional_momentum,0,black
JM0,day,0.5666489668490409,train,cross_sectional_momentum,0,black
J0,day,0.5747983245966775,train,cross_sectional_momentum,0,black
JM0,day,0.5660779782035026,train,cross_sectional_momentum,0,black
J0,day,0.4167240382618581,train,cross_sectional_momentum,0,black
J0,day,0.4673380799287845,train,cross_sectional_momentum,0,black
JM0,day,0.6043985120374189,train,cross_sectional_momentum,0,black
JM0,day,0.6411399748361573,train,cross_sectional_momentum,0,black
J0,day,0.5351439552964101,train,cross_sectional_momentum,0,black
JM0,day,0.5728802779457656,train,cross_sectional_momentum,0,black
RB0,day,0.636945356397765,train,cross_sectional_momentum,0,black
J0,day,0.5231197243493977,train,cross_sectional_momentum,0,black
RB0,day,0.5978469554266133,train,cross_sectional_momentum,0,black
JM0,day,0.6891744730922814,train,cross_sectional_momentum,0,black
I0,day,0.573836094784714,train,cross_sectional_momentum,0,black
RB0,day,0.5380653364437005,train,cross_sectional_momentum,0,black
I0,day,0.6107117575817352,train,cross_sectional_momentum,0,black
J0,day,0.6563643063384235,train,cross_sectional_momentum,0,black
JM0,day,0.598068032570271,train,cross_sectional_momentum,0,black
RB0,day,0.585158498720616,train,cross_sectional_momentum,0,black
J0,day,0.5132904673864066,train,cross_sectional_momentum,0,black
I0,day,0.495758672211086,train,cross_sectional_momentum,0,black
JM0,day,0.5612578105701957,train,cross_sectional_momentum,0,black
JD0,day,0.5304976828584541,train,cross_sectional_momentum,0,black
JM0,day,0.5570827814920556,train,cross_sectional_momentum,0,black
J0,day,0.40836189283439783,train,cross_sectional_momentum,0,black
RB0,day,0.6216664962682033,train,cross_sectional_momentum,0,black
JM0,day,0.5286994648716627,train,cross_sectional_momentum,0,black
J0,day,0.4308431763053293,train,cross_sectional_momentum,0,black
JR0,day,0.6117930572575565,train,cross_sectional_momentum,0,black
RB0,day,0.6064439375976363,train,cross_sectional_momentum,0,black
J0,day,0.6352068906059104,train,cross_sectional_momentum,0,black
JR0,day,0.4958455188268419,train,cross_sectional_momentum,0,black
RB0,day,0.6510178823917728,train,cross_sectional_momentum,0,black
JM0,day,0.6690883035528121,train,cross_sectional_momentum,0,black
J0,day,0.6332717430749384,train,cross_sectional_momentum,0,black
JM0,day,0.6211205939377629,train,cross_sectional_momentum,0,black
I0,day,0.6078053256963821,train,cross_sectional_momentum,0,black
JR0,day,0.31773087604697403,train,cross_sectional_momentum,0,black
JM0,day,0.6718232881910751,train,cross_sectional_momentum,0,black
JR0,day,0.48994702537872026,train,cross_sectional_momentum,0,black
I0,day,0.4348806262390169,train,cross_sectional_momentum,0,black
J0,day,0.5149267936426438,train,cross_sectional_momentum,0,black
J0,day,0.457437818642375,train,cross_sectional_momentum,0,black
JD0,day,0.42177925818028594,train,cross_sectional_momentum,0,black
JR0,day,0.6213951339871576,train,cross_sectional_momentum,0,black
JM0,day,0.4490476801669413,train,cross_sectional_momentum,0,black
J0,day,0.5705941898703821,train,cross_sectional_momentum,0,black
I0,day,0.5568383281036109,train,cross_sectional_momentum,0,black
JD0,day,0.6552970119708573,train,cross_sectional_momentum,0,black
JR0,day,0.6008276906794825,train,cross_sectional_momentum,0,black
J0,day,0.4985374744664338,train,cross_sectional_momentum,0,black
JR0,day,0.4024040969613616,train,cross_sectional_momentum,0,black
I0,day,0.3722125361419094,train,cross_sectional_momentum,0,black
JD0,day,0.6704345361365146,train,cross_sectional_momentum,0,black
I0,day,0.4897161059816487,train,cross_sectional_momentum,0,black
JR0,day,0.5918491892264184,train,cross_sectional_momentum,0,black
JM0,day,0.5155882746664554,train,cross_sectional_momentum,0,black
JD0,day,0.5879937731609212,train,cross_sectional_momentum,0,black
J0,day,0.41907760200021876,train,cross_sectional_momentum,0,black
JR0,day,0.4494536836438917,train,cross_sectional_momentum,0,black
JD0,day,0.4518362820402495,train,cross_sectional_momentum,0,black
I0,day,0.39527465946828166,train,cross_sectional_momentum,0,black
JM0,day,0.43798591473263543,train,cross_sectional_momentum,0,black
JR0,day,0.38804873600620093,train,cross_sectional_momentum,0,black
JD0,day,0.6089285648502524,train,cross_sectional_momentum,0,black
I0,day,0.5397737427500322,train,cross_sectional_momentum,0,black
J0,day,0.5427391848534974,train,cross_sectional_momentum,0,black
JD0,day,0.5843012415466635,train,cross_sectional_momentum,0,black
I0,day,0.5696152942423947,train,cross_sectional_momentum,0,black
JR0,day,0.3710873181889548,train,cross_sectional_momentum,0,black
JR0,day,0.5704115771770022,train,cross_sectional_momentum,0,black
JD0,day,0.626818952982745,train,cross_sectional_momentum,0,black
JM0,day,0.5048181436712977,train,cross_sectional_momentum,0,black
I0,day,0.4728152129992905,train,cross_sectional_momentum,0,black
JR0,day,0.7466711314295384,train,cross_sectional_momentum,0,black
JD0,day,0.645328820126899,train,cross_sectional_momentum,0,black
J0,day,0.5255030133209121,train,cross_sectional_momentum,0,black
JM0,day,0.3592607764278072,train,cross_sectional_momentum,0,black
JM0,day,0.26311528165156484,train,cross_sectional_momentum,0,black
RB0,day,0.6200036941092265,train,cross_sectional_momentum,0,black
JR0,day,0.5397211564359712,train,cross_sectional_momentum,0,black
JD0,day,0.7515880877412546,train,cross_sectional_momentum,0,black
JM0,day,0.5028111411463272,train,cross_sectional_momentum,0,black
I0,day,0.4893173356768528,train,cross_sectional_momentum,0,black
JD0,day,0.5747251412831902,train,cross_sectional_momentum,0,black
J0,day,0.6246224057384826,train,cross_sectional_momentum,0,black
JD0,day,0.5086020142250856,train,cross_sectional_momentum,0,black
J0,day,0.3964926893704862,train,cross_sectional_momentum,0,black
RB0,day,0.4499985143650638,train,cross_sectional_momentum,0,black
JM0,day,0.3327414159395178,train,cross_sectional_momentum,0,black
RB0,day,0.7261160060386677,train,cross_sectional_momentum,0,black
I0,day,0.6504799144504234,train,cross_sectional_momentum,0,black
JR0,day,0.2899734665890637,train,cross_sectional_momentum,0,black
JD0,day,0.6292553320474408,train,cross_sectional_momentum,0,black
JM0,day,0.3873974647742686,train,cross_sectional_momentum,0,black
J0,day,0.5295041118863344,train,cross_sectional_momentum,0,black
I0,day,0.660186718851943,train,cross_sectional_momentum,0,black
J0,day,0.6556104257130229,train,cross_sectional_momentum,0,black
HC0,day,0.4808865834222824,train,cross_sectional_momentum,0,black
RB0,day,0.7191972438924819,train,cross_sectional_momentum,0,black
JD0,day,0.3668211510132862,train,cross_sectional_momentum,0,black
JR0,day,0.7546931306639953,train,cross_sectional_momentum,0,black
I0,day,0.5197779319720697,train,cross_sectional_momentum,0,black
JR0,day,0.5255133118426314,train,cross_sectional_momentum,0,black
J0,day,0.44150702152487276,train,cross_sectional_momentum,0,black
RB0,day,0.6423159464088386,train,cross_sectional_momentum,0,black
HC0,day,0.7326854158916134,train,cross_sectional_momentum,0,black
JD0,day,0.4748849692663337,train,cross_sectional_momentum,0,black
JR0,day,0.4481324762680675,train,cross_sectional_momentum,0,black
J0,day,0.41856553810607,train,cross_sectional_momentum,0,black
JD0,day,0.5369410012744099,train,cross_sectional_momentum,0,black
RB0,day,0.5365909367652761,train,cross_sectional_momentum,0,black
I0,day,0.49639716391323657,train,cross_sectional_momentum,0,black
HC0,day,0.6162676933270853,train,cross_sectional_momentum,0,black
JD0,day,0.5373640975723611,train,cross_sectional_momentum,0,black
I0,day,0.30772017357654297,train,cross_sectional_momentum,0,black
J0,day,0.44973688991604927,train,cross_sectional_momentum,0,black
RB0,day,0.33414234573350854,train,cross_sectional_momentum,0,black
HC0,day,0.4339224232705034,train,cross_sectional_momentum,0,black
JR0,day,0.4287069940659737,train,cross_sectional_momentum,0,black
HC0,day,0.3822947133453335,train,cross_sectional_momentum,0,black
JD0,day,0.4817450955764283,train,cross_sectional_momentum,0,black
J0,day,0.6287561299438087,train,cross_sectional_momentum,0,black
I0,day,0.516275779752973,train,cross_sectional_momentum,0,black
JM0,day,0.5792775236349323,train,cross_sectional_momentum,0,black
JR0,day,0.3425842697707298,train,cross_sectional_momentum,0,black
JD0,day,0.4629728155700501,train,cross_sectional_momentum,0,black
HC0,day,0.5320460396138451,train,cross_sectional_momentum,0,black
JR0,day,0.5845444596049938,train,cross_sectional_momentum,0,black
JM0,day,0.655703615710904,train,cross_sectional_momentum,0,black
I0,day,0.6535170053772722,train,cross_sectional_momentum,0,black
J0,day,0.6194981743125583,train,cross_sectional_momentum,0,black
JD0,day,0.3927511034479174,train,cross_sectional_momentum,0,black
JM0,day,0.6429230499292554,train,cross_sectional_momentum,0,black
J0,day,0.6432359376989671,train,cross_sectional_momentum,0,black
I0,day,0.6500823129041462,train,cross_sectional_momentum,0,black
JR0,day,0.38209977346872065,train,cross_sectional_momentum,0,black
HC0,day,0.5942411277986908,train,cross_sectional_momentum,0,black
JD0,day,0.69199447985329,train,cross_sectional_momentum,0,black
HC0,day,0.5185205463535387,train,cross_sectional_momentum,0,black
J0,day,0.43495870880611237,train,cross_sectional_momentum,0,black
I0,day,0.5146816662711947,train,cross_sectional_momentum,0,black
JM0,day,0.48516310420056086,train,cross_sectional_momentum,0,black
JR0,day,0.3413532786303023,train,cross_sectional_momentum,0,black
HC0,day,0.5033703988754832,train,cross_sectional_momentum,0,black
JM0,day,0.39006515658634183,train,cross_sectional_momentum,0,black
I0,day,0.29564431464155116,train,cross_sectional_momentum,0,black
JR0,day,0.5666228604734258,train,cross_sectional_momentum,0,black
J0,day,0.40920672632760013,train,cross_sectional_momentum,0,black
RB0,day,0.3561496927768146,train,cross_sectional_momentum,0,black
RB0,day,0.5681933187582029,train,cross_sectional_momentum,0,black
JR0,day,0.339645176574504,train,cross_sectional_momentum,0,black
J0,day,0.5637849902413331,train,cross_sectional_momentum,0,black
I0,day,0.5197224396439362,train,cross_sectional_momentum,0,black
JD0,day,0.5349701341598646,train,cross_sectional_momentum,0,black
HC0,day,0.452052815700757,train,cross_sectional_momentum,0,black
RB0,day,0.4221476468827607,train,cross_sectional_momentum,0,black
HC0,day,0.38538572723797054,train,cross_sectional_momentum,0,black
I0,day,0.45583044386091454,train,cross_sectional_momentum,0,black
JD0,day,0.512670871724609,train,cross_sectional_momentum,0,black
J0,day,0.5196817734446382,train,cross_sectional_momentum,0,black
JR0,day,0.3364349183950556,train,cross_sectional_momentum,0,black
HC0,day,0.4550871301087862,train,cross_sectional_momentum,0,black
J0,day,0.447015216669217,train,cross_sectional_momentum,0,black
JR0,day,0.5613430087161737,train,cross_sectional_momentum,0,black
I0,day,0.569692300407599,train,cross_sectional_momentum,0,black
JM0,day,0.4728989548348532,train,cross_sectional_momentum,0,black
JD0,day,0.6819792506037696,train,cross_sectional_momentum,0,black
JM0,day,0.5789309174714481,train,cross_sectional_momentum,0,black
I0,day,0.5002835356236032,train,cross_sectional_momentum,0,black
RB0,day,0.5106015170193733,train,cross_sectional_momentum,0,black
JD0,day,0.6296156444151381,train,cross_sectional_momentum,0,black
J0,day,0.4892989431777077,train,cross_sectional_momentum,0,black
JR0,day,0.5565625092161118,train,cross_sectional_momentum,0,black
JR0,day,0.40816080225961526,train,cross_sectional_momentum,0,black
I0,day,0.5960358120071813,train,cross_sectional_momentum,0,black
RB0,day,0.7071674374602785,train,cross_sectional_momentum,0,black
J0,day,0.5192333105386185,train,cross_sectional_momentum,0,black
JM0,day,0.5208417895064121,train,cross_sectional_momentum,0,black
JD0,day,0.6329977227738042,train,cross_sectional_momentum,0,black
I0,day,0.5089787775659869,train,cross_sectional_momentum,0,black
JM0,day,0.37206487894502527,train,cross_sectional_momentum,0,black
HC0,day,0.527614357313523,train,cross_sectional_momentum,0,black
JD0,day,0.4135329570385248,train,cross_sectional_momentum,0,black
JR0,day,0.6259400392221718,train,cross_sectional_momentum,0,black
J0,day,0.4885176497844247,train,cross_sectional_momentum,0,black
HC0,day,0.49974233107914023,train,cross_sectional_momentum,0,black
RB0,day,0.6977188227474349,train,cross_sectional_momentum,0,black
JR0,day,0.6466405147402352,train,cross_sectional_momentum,0,black
I0,day,0.6168133406393321,train,cross_sectional_momentum,0,black
JM0,day,0.5209856374150877,train,cross_sectional_momentum,0,black
J0,day,0.5245476276176234,train,cross_sectional_momentum,0,black
J0,day,0.37927267622031147,train,cross_sectional_momentum,0,black
HC0,day,0.5060148696838515,train,cross_sectional_momentum,0,black
RB0,day,0.5609337981418019,train,cross_sectional_momentum,0,black
JR0,day,0.36454829002179245,train,cross_sectional_momentum,0,black
I0,day,0.5608447788044836,train,cross_sectional_momentum,0,black
JM0,day,0.4701738655801918,train,cross_sectional_momentum,0,black
J0,day,0.5765541335906839,train,cross_sectional_momentum,0,black
I0,day,0.669592346806623,train,cross_sectional_momentum,0,black
JD0,day,0.5521066456371213,train,cross_sectional_momentum,0,black
HC0,day,0.6263348098400023,train,cross_sectional_momentum,0,black
RB0,day,0.6583804605967076,train,cross_sectional_momentum,0,black
JM0,day,0.4389741732420728,train,cross_sectional_momentum,0,black
RB0,day,0.621225750375225,train,cross_sectional_momentum,0,black
I0,day,0.4398547207848569,train,cross_sectional_momentum,0,black
HC0,day,0.6108984272056905,train,cross_sectional_momentum,0,black
J0,day,0.42189078850446005,train,cross_sectional_momentum,0,black
JM0,day,0.5095896214573294,train,cross_sectional_momentum,0,black
JD0,day,0.6503714627936468,train,cross_sectional_momentum,0,black
I0,day,0.5136760403791728,train,cross_sectional_momentum,0,black
JM0,day,0.3487945837661512,train,cross_sectional_momentum,0,black
JD0,day,0.4575376473323961,train,cross_sectional_momentum,0,black
J0,day,0.44171204812770964,train,cross_sectional_momentum,0,black
RB0,day,0.5216902756672577,train,cross_sectional_momentum,0,black
HC0,day,0.5084054543559635,train,cross_sectional_momentum,0,black
JM0,day,0.4857606509820005,train,cross_sectional_momentum,0,black
RB0,day,0.6039207580571585,train,cross_sectional_momentum,0,black
JD0,day,0.6297879595135838,train,cross_sectional_momentum,0,black
I0,day,0.6024096735417579,train,cross_sectional_momentum,0,black
J0,day,0.4283342228394805,train,cross_sectional_momentum,0,black
JR0,day,0.34932881995915804,train,cross_sectional_momentum,0,black
RB0,day,0.6752643012681581,train,cross_sectional_momentum,0,black
HC0,day,0.64763734226511,train,cross_sectional_momentum,0,black
J0,day,0.47842762775482367,train,cross_sectional_momentum,0,black
I0,day,0.47418579297124935,train,cross_sectional_momentum,0,black
JD0,day,0.5934796077100377,train,cross_sectional_momentum,0,black
JR0,day,0.5636864579784383,train,cross_sectional_momentum,0,black
HC0,day,0.43599949121520776,train,cross_sectional_momentum,0,black
RB0,day,0.41620885734998136,train,cross_sectional_momentum,0,black
I0,day,0.4247889691099996,train,cross_sectional_momentum,0,black
J0,day,0.42481162894391533,train,cross_sectional_momentum,0,black
JD0,day,0.5246373194963926,train,cross_sectional_momentum,0,black
JR0,day,0.40041777598734846,train,cross_sectional_momentum,0,black
RB0,day,0.5982597033212305,train,cross_sectional_momentum,0,black
I0,day,0.6243212400228438,train,cross_sectional_momentum,0,black
HC0,day,0.4417646270756099,train,cross_sectional_momentum,0,black
JD0,day,0.4042333007384462,train,cross_sectional_momentum,0,black
JM0,day,0.5125445673685975,train,cross_sectional_momentum,0,black
JR0,day,0.4904051148129986,train,cross_sectional_momentum,0,black
RB0,day,0.6415433969300125,train,cross_sectional_momentum,0,black
JM0,day,0.48035555929646345,train,cross_sectional_momentum,0,black
I0,day,0.46803287522857645,train,cross_sectional_momentum,0,black
HC0,day,0.5473174799529932,train,cross_sectional_momentum,0,black
J0,day,0.44874099390833266,train,cross_sectional_momentum,0,black
JR0,day,0.2773643365336554,train,cross_sectional_momentum,0,black
JD0,day,0.6082847619983106,train,cross_sectional_momentum,0,black
RB0,day,0.6280449193334892,train,cross_sectional_momentum,0,black
I0,day,0.4316384915631546,train,cross_sectional_momentum,0,black
J0,day,0.4141630826413708,train,cross_sectional_momentum,0,black
HC0,day,0.32252654769500455,train,cross_sectional_momentum,0,black
JR0,day,0.4463336012980142,train,cross_sectional_momentum,0,black
JM0,day,0.33726706773027204,train,cross_sectional_momentum,0,black
I0,day,0.48763511750888966,train,cross_sectional_momentum,0,black
HC0,day,0.45107538301482253,train,cross_sectional_momentum,0,black
RB0,day,0.4327923553704873,train,cross_sectional_momentum,0,black
JD0,day,0.3908585962140658,train,cross_sectional_momentum,0,black
JR0,day,0.623718465001835,train,cross_sectional_momentum,0,black
JM0,day,0.5968069794337931,train,cross_sectional_momentum,0,black
HC0,day,0.6466505830610784,train,cross_sectional_momentum,0,black
RB0,day,0.6155696941803978,train,cross_sectional_momentum,0,black
JD0,day,0.571623088502653,train,cross_sectional_momentum,0,black
J0,day,0.5257341491261327,train,cross_sectional_momentum,0,black
I0,day,0.43488163613340836,train,cross_sectional_momentum,0,black
I0,day,0.558195605582599,train,cross_sectional_momentum,0,black
HC0,day,0.5764029203743315,train,cross_sectional_momentum,0,black
J0,day,0.446090752590502,train,cross_sectional_momentum,0,black
JD0,day,0.6032341779946355,train,cross_sectional_momentum,0,black
RB0,day,0.5327108319683798,train,cross_sectional_momentum,0,black
JR0,day,0.4398116070830441,train,cross_sectional_momentum,0,black
JD0,day,0.6111385681646333,train,cross_sectional_momentum,0,black
RB0,day,0.4550995673228526,train,cross_sectional_momentum,0,black
I0,day,0.5246502346541635,train,cross_sectional_momentum,0,black
HC0,day,0.5964946148446331,train,cross_sectional_momentum,0,black
JR0,day,0.397569123359812,train,cross_sectional_momentum,0,black
JM0,day,0.48159296102429006,train,cross_sectional_momentum,0,black
RB0,day,0.4003043158150007,train,cross_sectional_momentum,0,black
HC0,day,0.43292881989142834,train,cross_sectional_momentum,0,black
JM0,day,0.41695063445671193,train,cross_sectional_momentum,0,black
JR0,day,0.3321767237285106,train,cross_sectional_momentum,0,black
JD0,day,0.5228992933803268,train,cross_sectional_momentum,0,black
I0,day,0.4845729101402925,train,cross_sectional_momentum,0,black
HC0,day,0.4973917043593477,train,cross_sectional_momentum,0,black
RB0,day,0.4333251954124821,train,cross_sectional_momentum,0,black
JD0,day,0.6863246688191479,train,cross_sectional_momentum,0,black
JM0,day,0.4065024979102494,train,cross_sectional_momentum,0,black
J0,day,0.3081602678946097,train,cross_sectional_momentum,0,black
I0,day,0.5467955129208713,train,cross_sectional_momentum,0,black
J0,day,0.48852749354140734,train,cross_sectional_momentum,0,black
JM0,day,0.5831365235093253,train,cross_sectional_momentum,0,black
RB0,day,0.5639583849406757,train,cross_sectional_momentum,0,black
JD0,day,0.5583514693331059,train,cross_sectional_momentum,0,black
HC0,day,0.5037601949101234,train,cross_sectional_momentum,0,black
JR0,day,0.2951188711917799,train,cross_sectional_momentum,0,black
HC0,day,0.43114790401832176,train,cross_sectional_momentum,0,black
I0,day,0.5314281470596359,train,cross_sectional_momentum,0,black
JM0,day,0.29185842271584644,train,cross_sectional_momentum,0,black
JD0,day,0.4144454872857319,train,cross_sectional_momentum,0,black
J0,day,0.42641368043041017,train,cross_sectional_momentum,0,black
JR0,day,0.5966156919434744,train,cross_sectional_momentum,0,black
JD0,day,0.518618089750997,train,cross_sectional_momentum,0,black
J0,day,0.5321739438144,train,cross_sectional_momentum,0,black
RB0,day,0.5071691291411935,train,cross_sectional_momentum,0,black
HC0,day,0.46754423488808833,train,cross_sectional_momentum,0,black
I0,day,0.4960313950744022,train,cross_sectional_momentum,0,black
JM0,day,0.550152977839738,train,cross_sectional_momentum,0,black
HC0,day,0.4581966665710424,train,cross_sectional_momentum,0,black
J0,day,0.48076167487519894,train,cross_sectional_momentum,0,black
RB0,day,0.5703596005090157,train,cross_sectional_momentum,0,black
I0,day,0.46923663097528817,train,cross_sectional_momentum,0,black
JR0,day,0.6552960126408633,train,cross_sectional_momentum,0,black
JR0,day,0.6548006058394324,train,cross_sectional_momentum,0,black
HC0,day,0.5882034755934002,train,cross_sectional_momentum,0,black
JM0,day,0.569467966344964,train,cross_sectional_momentum,0,black
JD0,day,0.5406225310990718,train,cross_sectional_momentum,0,black
I0,day,0.541428402627734,train,cross_sectional_momentum,0,black
RB0,day,0.7097959087913963,train,cross_sectional_momentum,0,black
JR0,day,0.7420349513959119,train,cross_sectional_momentum,0,black
JD0,day,0.5426436272540132,train,cross_sectional_momentum,0,black
JM0,day,0.5394704190735704,train,cross_sectional_momentum,0,black
HC0,day,0.6165871748710448,train,cross_sectional_momentum,0,black
I0,day,0.5054727434086024,train,cross_sectional_momentum,0,black
J0,day,0.601179025975539,train,cross_sectional_momentum,0,black
JR0,day,0.5046646742896024,train,cross_sectional_momentum,0,black
JR0,day,0.6665047875042378,train,cross_sectional_momentum,0,black
I0,day,0.45465242274594286,train,cross_sectional_momentum,0,black
JM0,day,0.5329515020728444,train,cross_sectional_momentum,0,black
JD0,day,0.3547986235161652,train,cross_sectional_momentum,0,black
HC0,day,0.5177829065621091,train,cross_sectional_momentum,0,black
RB0,day,0.351098916667389,train,cross_sectional_momentum,0,black
J0,day,0.6336485640836769,train,cross_sectional_momentum,0,black
JM0,day,0.48692955394000403,train,cross_sectional_momentum,0,black
RB0,day,0.5103602255584904,train,cross_sectional_momentum,0,black
I0,day,0.5370103058816369,train,cross_sectional_momentum,0,black
JD0,day,0.5239757014562545,train,cross_sectional_momentum,0,black
JR0,day,0.5352033558561663,train,cross_sectional_momentum,0,black
JM0,day,0.6384803528608031,train,cross_sectional_momentum,0,black
JD0,day,0.4860925718784139,train,cross_sectional_momentum,0,black
I0,day,0.49874013011256363,train,cross_sectional_momentum,0,black
J0,day,0.5207179219650286,train,cross_sectional_momentum,0,black
RB0,day,0.6554838598500013,train,cross_sectional_momentum,0,black
J0,day,0.5487492183459193,train,cross_sectional_momentum,0,black
RB0,day,0.5641611752304847,train,cross_sectional_momentum,0,black
JM0,day,0.58126041085961,train,cross_sectional_momentum,0,black
I0,day,0.5419272698292223,train,cross_sectional_momentum,0,black
JD0,day,0.5041737083666009,train,cross_sectional_momentum,0,black
JM0,day,0.5660233697841719,train,cross_sectional_momentum,0,black
JR0,day,0.6863630026060112,train,cross_sectional_momentum,0,black
JR0,day,0.6863630026060112,train,cross_sectional_momentum,0,black
RB0,day,0.5728159702422486,train,cross_sectional_momentum,0,black
I0,day,0.5379797158845814,train,cross_sectional_momentum,0,black
JD0,day,0.5384992492782015,train,cross_sectional_momentum,0,black
J0,day,0.40355730608824736,train,cross_sectional_momentum,0,black
JR0,day,0.6863630026060112,train,cross_sectional_momentum,0,black
J0,day,0.3954358751198269,train,cross_sectional_momentum,0,black
HC0,day,0.522576116858827,train,cross_sectional_momentum,0,black
JD0,day,0.6315443596523547,train,cross_sectional_momentum,0,black
I0,day,0.5648988399662911,train,cross_sectional_momentum,0,black
JM0,day,0.33916863172077494,train,cross_sectional_momentum,0,black
JR0,day,0.6157865613399274,train,cross_sectional_momentum,0,black
JD0,day,0.5600261051264939,train,cross_sectional_momentum,0,black
HC0,day,0.5861504547737494,train,cross_sectional_momentum,0,black
I0,day,0.5236564950872651,train,cross_sectional_momentum,0,black
JM0,day,0.6305929738780778,train,cross_sectional_momentum,0,black
JR0,day,0.6743574392996199,train,cross_sectional_momentum,0,black
J0,day,0.5855184950226754,train,cross_sectional_momentum,0,black
J0,day,0.5656500537505272,train,cross_sectional_momentum,0,black
HC0,day,0.4419218658573876,train,cross_sectional_momentum,0,black
JM0,day,0.5427064430353672,train,cross_sectional_momentum,0,black
JD0,day,0.414984197634376,train,cross_sectional_momentum,0,black
RB0,day,0.5058401990738555,train,cross_sectional_momentum,0,black
JR0,day,0.5551064701305828,train,cross_sectional_momentum,0,black
J0,day,0.4491828867247339,train,cross_sectional_momentum,0,black
JM0,day,0.44945272346651477,train,cross_sectional_momentum,0,black
RB0,day,0.5566363447040739,train,cross_sectional_momentum,0,black
JD0,day,0.5095964066811891,train,cross_sectional_momentum,0,black
I0,day,0.4099576541881052,train,cross_sectional_momentum,0,black
JR0,day,0.5498770734518519,train,cross_sectional_momentum,0,black
JD0,day,0.5134315608759331,train,cross_sectional_momentum,0,black
J0,day,0.6817096186105547,train,cross_sectional_momentum,0,black
I0,day,0.48045738932900667,train,cross_sectional_momentum,0,black
JM0,day,0.4762275819521712,train,cross_sectional_momentum,0,black
HC0,day,0.573552476620268,train,cross_sectional_momentum,0,black
JR0,day,0.6367504176120242,train,cross_sectional_momentum,0,black
RB0,day,0.46779016450335553,train,cross_sectional_momentum,0,black
J0,day,0.624461196769995,train,cross_sectional_momentum,0,black
I0,day,0.45120439562268133,train,cross_sectional_momentum,0,black
JD0,day,0.441826471249693,train,cross_sectional_momentum,0,black
HC0,day,0.40982822190368184,train,cross_sectional_momentum,0,black
JD0,day,0.44843425419013494,train,cross_sectional_momentum,0,black
J0,day,0.5478335202900326,train,cross_sectional_momentum,0,black
JM0,day,0.4947726201376621,train,cross_sectional_momentum,0,black
RB0,day,0.45625659476617675,train,cross_sectional_momentum,0,black
I0,day,0.42323751349485217,train,cross_sectional_momentum,0,black
JD0,day,0.5179076964464746,train,cross_sectional_momentum,0,black
