symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.5975123307026958,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5749993888012402,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.34473776282942437,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.49640289221428013,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2911661128243974,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7661070304431252,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3916060065718362,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.388454344342898,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5571472937414763,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5315209028500374,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7946285902823954,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6723678925251333,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6245490635425619,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.554263616243168,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.582105527909793,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5002706632366081,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5831974739714361,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.730522021153652,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.46027328049554894,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5903406629233945,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47064250613356384,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5405303566861029,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.25421047463212254,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3563709482772681,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.510918353124911,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.8182973212681854,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.8703080612750155,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7814541379907785,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.770546902436859,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7959696033957959,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.675184286999461,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6869639741970647,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7154270023499337,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3524363831254526,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3769657861574109,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.23977619620603546,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4759408954674317,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6188400506237763,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7862605995603785,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7491743791923996,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.33934726650633296,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5731535773544334,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.37754262933408644,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5038475777610573,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7318467627563203,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5735208100825464,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6819424599907687,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6841668086162644,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.26164833524705766,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.28295845584921525,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6308749189925343,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.557922565541771,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7380704168880885,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.8013312545998471,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7750740807865711,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6855704142282146,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.19960529694519608,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6869910333100318,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4908464294881374,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6699520984047096,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6942484938931086,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.39018286205003305,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.22289622319201507,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5389814967425829,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6455570060001359,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.46864726042392857,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.623404660761045,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2721893694834157,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3363194211143659,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5137809231333668,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6963754176642618,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3015608381158996,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2515978804167819,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5996165474173272,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2183430374448035,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3931136521980543,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.47728272245667835,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.7340886629194311,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.35450292608986217,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.7589732019500981,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6577811488369929,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6842205844297164,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6102202891631581,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5414244116770556,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7157105021389114,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.712877583915644,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5896630946425092,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.18031555314333939,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6631899942595647,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.7662517814028165,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.7680414210766502,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6921164401607602,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.7898769649833314,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6488167328472925,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3403423110369663,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5523678012896812,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3682394916592189,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4692936881345658,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.21830467817025623,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23770291841343455,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.36522374228849636,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1511849805806521,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.26827467618923345,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19611688997897012,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5822550524283463,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.612319995958252,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6699712058149285,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5883138528938825,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12499381767660166,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4009524580210261,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15903537656070998,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5468810660431431,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5547675885410671,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3653073392745607,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.572550633986002,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4601810876131511,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.21841612491221607,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.42297784478019307,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.27877557668602526,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5605902392505776,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5657038639032428,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.39685829634014175,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1339630182364733,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2452851234697617,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4080127720472049,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.24999198941033451,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17093722109834503,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23070447118704498,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4756470201162227,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.40211408681054733,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23860501997907577,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5475394100659425,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2309044047743865,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.30925974223351216,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2606411374646427,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2681317643469099,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4062365803709307,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.526841619291246,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5184607034985655,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.398083411370782,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.21541291792706468,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.296454420720369,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4176492073132292,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.26736093239682435,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2414238840709477,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2932687453852382,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3919250492901987,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18192550212278025,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.13370358110480826,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47621771805768204,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5715622441837295,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.34245802021527044,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15044357078025203,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23784994323861175,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14127171108899386,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.32321317173539615,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6549190955151886,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.25954858828759536,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.08759545887620647,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19841667014079079,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.19690538698215518,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2893051672557363,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3165848193748101,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.25213392308525473,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4820607043709093,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13452782723346815,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.36170830551764965,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47252278843726214,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47956761256967345,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1347043009652616,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.14754059565506356,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.49110849389413014,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5517448229562985,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17650065195968753,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.37276952152369947,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.49776809925980997,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5657893849383008,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6687546874012005,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17916978503950964,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2249085748500568,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.29857434035622304,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.23276113577985424,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.22459271730644548,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2649016654901841,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1442975611019605,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3531462227627843,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.16050638366723083,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.21153076293654857,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3063785314980762,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10396184296356106,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3000074351001624,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3763624396416722,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10904128779663967,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3025694997463984,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.387028858678196,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.36349675072591403,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6050466391627096,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.13268187898188175,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.31776408055178795,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.374390184098341,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.15059965500633954,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4198660368219572,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.21298873037581265,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.08474666240867644,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1998339163820278,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19305975152861107,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.16349952325042016,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.09348926829995732,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.07116116431866436,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.22352265599988103,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.24439828655688206,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18892024332587287,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1165931806106779,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09368715914451031,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11953512685762013,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1717990470472201,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1837266536893645,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2077307406915577,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10692247329607348,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1824031531091949,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.16930280631539962,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09194383985409976,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.12927669620381846,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.137574516831248,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1609422907273405,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.33434512112278014,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2110003384793,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.20445492959654107,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.28992069650900154,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20139388824473098,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14154523681884654,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.20346775042084403,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.16334874659998308,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.39813552742947167,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19851623130565077,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1252439478828759,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1076556000252134,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10987724656405465,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4478944116069943,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.29675151311175696,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.26513325765747886,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20035695463998077,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.19120514856561513,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.217311067427064,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1328668832041413,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.548103056569046,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4209140811040574,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.373302632793062,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.29603245854201665,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5236290092040684,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3822842213266019,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6390036530800471,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47990987792601125,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.569813404429699,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.39588021379347516,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.25047124587191305,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.473612739990555,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.48936022338515955,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.11296063966716104,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20311230968729005,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.08696749414749058,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.49009678668673884,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13407895000832118,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.18188419047852505,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20915250410828984,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3652601813616999,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.16783297628632587,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.467469118220023,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2677617825368582,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3041281922082352,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5417855298234977,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.344192716168501,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4945364187946282,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1993112160694585,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7271946620993021,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4094559383174753,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1356189725062422,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.22221696948934513,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.26817568595419405,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2346325036037213,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.28945893020146357,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.6135821888238662,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4742342447297285,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5728416627777148,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.32263494634973877,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12459791798531876,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.269258005537815,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5193925952910148,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5246158778182207,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2536815879408666,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10725502413132304,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.26060742175631063,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14748950803260447,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.5302006679317015,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.49544232527918464,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5810380789094043,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7388071838480759,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3881091697909536,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.41694800583358294,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.35201298496239264,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19423480312575003,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1351287236367668,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11209440433234878,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6891195716833948,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.20704824705880553,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12384208491843392,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.08802074291347872,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12439306942810312,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09864324735121163,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13232484510626072,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.39551957992891734,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.15932777140018514,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11100003653427906,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.17149118011052591,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.17394009244011213,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.4263211425829161,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12006198650969431,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.578757322200224,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5940603565483266,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18230429623426575,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.17468136197797857,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.11398958019240933,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.08633344913025354,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.48603004336576744,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4562570006471376,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.23917617460214896,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.47240241553351103,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1062574501830279,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3114121766518108,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10808978704541061,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.64891352185923,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14595509402850984,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3062550900637451,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09855468780283443,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.09324482781839719,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09978289984386,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.17071464384763196,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3109241184894057,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.650504671498548,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.14327956763108968,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.26907435103753163,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.23427889861667184,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.0940424704561849,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.13189761598030197,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.19944402016081092,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.19389681082608587,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.4934225400141254,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2675825069631478,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.12848517874397866,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.15040468655303474,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.1512495662980784,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.2077921426857687,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.17919912103516306,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.631780476223537,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18728108735075277,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.16920262856052157,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.30169236008883543,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10328190436336139,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.43518423197487155,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09523078541500019,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.6640284458036732,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.13408211008416607,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.14040733669691974,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3057673641769568,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17269394979533492,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.17097105951262934,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3957105564128086,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.18345792670990724,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.7099810229422434,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.3228619492563243,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2870802952266126,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.18844223109336583,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.10552321662079492,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2372733972528696,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.3496909151519731,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.15507226225758308,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.10056438538613474,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.29934058829684174,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.16100645810403172,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2303652291424123,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5257107408912987,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.5982655485460067,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.11355730167541742,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.2065413716145179,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.28606725424862983,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.17545270017397144,train,breakout_pullback_continuation,0,precious
AG0,minute60,0.09624588890732466,train,breakout_pullback_continuation,0,precious
AU0,minute60,0.1736320862630573,train,breakout_pullback_continuation,0,precious
