symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.25232894871395073,train,atr_breakout,0,bond
TF0,minute60,0.2335854886175651,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.2335854886175651,train,atr_breakout,0,bond
T0,minute60,0.25645347540609736,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.2335854886175651,train,atr_breakout,0,bond
T0,minute60,0.2575658629301888,train,atr_breakout,0,bond
TS0,minute60,0.24728236933431505,train,atr_breakout,0,bond
TF0,minute60,0.24728236097070688,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.2335854973681067,train,atr_breakout,0,bond
TF0,minute60,0.2335854886175651,train,atr_breakout,0,bond
TF0,minute60,0.24305936726774532,train,atr_breakout,0,bond
TS0,minute60,0.23358548959702752,train,atr_breakout,0,bond
T0,minute60,0.23541771906326775,train,atr_breakout,0,bond
TF0,minute60,0.23358548870086013,train,atr_breakout,0,bond
TS0,minute60,0.23358548885166788,train,atr_breakout,0,bond
TS0,minute60,0.23358554232380818,train,atr_breakout,0,bond
TS0,minute60,0.23359267508925052,train,atr_breakout,0,bond
T0,minute60,0.2534420631455217,train,atr_breakout,0,bond
TS0,minute60,0.2478552186619303,train,atr_breakout,0,bond
T0,minute60,0.2575658629301888,train,atr_breakout,0,bond
TF0,minute60,0.2667158518631853,train,atr_breakout,0,bond
TF0,minute60,0.25756586293018907,train,atr_breakout,0,bond
TS0,minute60,0.23371354047128176,train,atr_breakout,0,bond
TS0,minute60,0.2609382265934339,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.25016637890953325,train,atr_breakout,0,bond
T0,minute60,0.2626042404080795,train,atr_breakout,0,bond
TF0,minute60,0.2626042404080795,train,atr_breakout,0,bond
TS0,minute60,0.2626042405988839,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.2626042404080795,train,atr_breakout,0,bond
T0,minute60,0.2667158518631839,train,atr_breakout,0,bond
TF0,minute60,0.24898337763849396,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.24898337766421066,train,atr_breakout,0,bond
TS0,minute60,0.24898337763856027,train,atr_breakout,0,bond
T0,minute60,0.25522694383171907,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.24898337782282146,train,atr_breakout,0,bond
TF0,minute60,0.2667158518631839,train,atr_breakout,0,bond
T0,minute60,0.2626042404080795,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.2646452422497802,train,atr_breakout,0,bond
T0,minute60,0.2626042404080795,train,atr_breakout,0,bond
TF0,minute60,0.2667158518631839,train,atr_breakout,0,bond
TS0,minute60,0.26671585186318675,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.26323583067788037,train,atr_breakout,0,bond
TS0,minute60,0.24898337763864278,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.25847586565947056,train,atr_breakout,0,bond
TS0,minute60,0.23541771906327705,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.25621711145654985,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.2457323768827011,train,atr_breakout,0,bond
TF0,minute60,0.24489759954936402,train,atr_breakout,0,bond
T0,minute60,0.23541771906326775,train,atr_breakout,0,bond
TS0,minute60,0.24719476467308668,train,atr_breakout,0,bond
TF0,minute60,0.23541771906326775,train,atr_breakout,0,bond
TS0,minute60,0.25623526119682377,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.2667158528581154,train,atr_breakout,0,bond
TS0,minute60,0.24573237724975944,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.265608479695223,train,atr_breakout,0,bond
TS0,minute60,0.24898337767931358,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.24898337791311703,train,atr_breakout,0,bond
T0,minute60,0.24573237688231264,train,atr_breakout,0,bond
TS0,minute60,0.24898337763937595,train,atr_breakout,0,bond
TF0,minute60,0.24573237688231264,train,atr_breakout,0,bond
T0,minute60,0.2626042404080795,train,atr_breakout,0,bond
TS0,minute60,0.24898337765442888,train,atr_breakout,0,bond
T0,minute60,0.48518963585817554,valid,atr_breakout,0,bond
TF0,minute60,0.49342980004265824,valid,atr_breakout,0,bond
TS0,minute60,0.5936710894431915,valid,atr_breakout,0,bond
TS0,minute60,0.5369792587908422,valid,atr_breakout,0,bond
TS0,minute60,0.7657827178198993,valid,atr_breakout,0,bond
T0,minute60,0.5174607292061735,valid,atr_breakout,0,bond
TF0,minute60,0.4768825360197391,valid,atr_breakout,0,bond
TS0,minute60,0.6880592748290447,valid,atr_breakout,0,bond
TF0,minute60,0.5593978306590629,valid,atr_breakout,0,bond
T0,minute60,0.6493181864537236,valid,atr_breakout,0,bond
TS0,minute60,0.7243087906037972,valid,atr_breakout,0,bond
TF0,minute60,0.42975689240369985,valid,atr_breakout,0,bond
T0,minute60,0.6343862763970973,valid,atr_breakout,0,bond
TF0,minute60,0.2680121023306908,valid,atr_breakout,0,bond
TS0,minute60,0.7361326557785015,valid,atr_breakout,0,bond
TF0,minute60,0.6484342830767938,valid,atr_breakout,0,bond
T0,minute60,0.43987951783696677,valid,atr_breakout,0,bond
T0,minute60,0.5382334983867363,valid,atr_breakout,0,bond
T0,minute60,0.6737972091337876,valid,atr_breakout,0,bond
TS0,minute60,0.7302343980383522,valid,atr_breakout,0,bond
TF0,minute60,0.6018848238156027,valid,atr_breakout,0,bond
T0,minute60,0.42165787155037615,valid,atr_breakout,0,bond
T0,minute60,0.4294463416498957,valid,atr_breakout,0,bond
TS0,minute60,0.49535310496468166,valid,atr_breakout,0,bond
TF0,minute60,0.4468421579815751,valid,atr_breakout,0,bond
T0,minute60,0.24243049765959512,valid,atr_breakout,0,bond
TF0,minute60,0.3209487877225262,valid,atr_breakout,0,bond
TS0,minute60,0.47927972272525854,valid,atr_breakout,0,bond
TF0,minute60,0.5109793883030693,valid,atr_breakout,0,bond
T0,minute60,0.692790537166687,valid,atr_breakout,0,bond
T0,minute60,0.735737598414402,valid,atr_breakout,0,bond
T0,minute60,0.3617087261477018,valid,atr_breakout,0,bond
T0,minute60,0.2967668228067416,valid,atr_breakout,0,bond
TF0,minute60,0.6325145184494655,valid,atr_breakout,0,bond
TS0,minute60,0.7001958707030783,valid,atr_breakout,0,bond
TS0,minute60,0.6034803644366324,valid,atr_breakout,0,bond
T0,minute60,0.5641456135267365,valid,atr_breakout,0,bond
TF0,minute60,0.3938823953217097,valid,atr_breakout,0,bond
T0,minute60,0.42130816126623644,valid,atr_breakout,0,bond
TS0,minute60,0.3359441237117692,valid,atr_breakout,0,bond
T0,minute60,0.3022159181107647,valid,atr_breakout,0,bond
TF0,minute60,0.4947987883179271,valid,atr_breakout,0,bond
TF0,minute60,0.5654674232153886,valid,atr_breakout,0,bond
TS0,minute60,0.7446203202994865,valid,atr_breakout,0,bond
TF0,minute60,0.5274320567496447,valid,atr_breakout,0,bond
T0,minute60,0.29949257723267986,valid,atr_breakout,0,bond
T0,minute60,0.27157842140183,valid,atr_breakout,0,bond
TF0,minute60,0.4056688957844576,valid,atr_breakout,0,bond
TS0,minute60,0.38559446080855175,valid,atr_breakout,0,bond
T0,minute60,0.2566121472325375,valid,atr_breakout,0,bond
TS0,minute60,0.6188100866241368,valid,atr_breakout,0,bond
T0,minute60,0.3008748794670962,valid,atr_breakout,0,bond
TF0,minute60,0.2881492036073973,valid,atr_breakout,0,bond
TS0,minute60,0.3194623307436005,valid,atr_breakout,0,bond
T0,minute60,0.5785052380536141,valid,atr_breakout,0,bond
TF0,minute60,0.5804119318524239,valid,atr_breakout,0,bond
TS0,minute60,0.43214409086561884,valid,atr_breakout,0,bond
T0,minute60,0.28190652041787245,valid,atr_breakout,0,bond
T0,minute60,0.3778348440427093,valid,atr_breakout,0,bond
TS0,minute60,0.6756449781405496,valid,atr_breakout,0,bond
T0,minute60,0.43693666163263545,valid,atr_breakout,0,bond
TF0,minute60,0.35584718557678713,valid,atr_breakout,0,bond
TS0,minute60,0.625190968387645,valid,atr_breakout,0,bond
TS0,minute60,0.7389487664134011,valid,atr_breakout,0,bond
TF0,minute60,0.5462798419235592,valid,atr_breakout,0,bond
T0,minute60,0.7256757199335637,valid,atr_breakout,0,bond
T0,minute60,0.4742932505673334,valid,atr_breakout,0,bond
TS0,minute60,0.6832641295827767,valid,atr_breakout,0,bond
T0,minute60,0.7331552117074102,valid,atr_breakout,0,bond
TF0,minute60,0.6258105907919093,valid,atr_breakout,0,bond
TS0,minute60,0.7468586332378941,valid,atr_breakout,0,bond
TS0,minute60,0.6327986198747021,valid,atr_breakout,0,bond
TF0,minute60,0.48073944400961377,valid,atr_breakout,0,bond
TS0,minute60,0.6207384034061705,valid,atr_breakout,0,bond
TS0,minute60,0.2766517864140865,valid,atr_breakout,0,bond
TF0,minute60,0.37122403940014026,valid,atr_breakout,0,bond
TS0,minute60,0.27134502129440985,valid,atr_breakout,0,bond
TF0,minute60,0.3466633697135723,valid,atr_breakout,0,bond
T0,minute60,0.28302062275073375,valid,atr_breakout,0,bond
TS0,minute60,0.4627646256493475,valid,atr_breakout,0,bond
TF0,minute60,0.38329948784351986,valid,atr_breakout,0,bond
TF0,minute60,0.2981547018308099,valid,atr_breakout,0,bond
TS0,minute60,0.3492166823301958,valid,atr_breakout,0,bond
TS0,minute60,0.5476287153840516,valid,atr_breakout,0,bond
T0,minute60,0.448194724398575,valid,atr_breakout,0,bond
TF0,minute60,0.5243476736705405,valid,atr_breakout,0,bond
TS0,minute60,0.36763747854473494,valid,atr_breakout,0,bond
TS0,minute60,0.4626090851326795,valid,atr_breakout,0,bond
TF0,minute60,0.3302239499571308,valid,atr_breakout,0,bond
T0,minute60,0.2485154536389515,valid,atr_breakout,0,bond
TS0,minute60,0.372506219947862,valid,atr_breakout,0,bond
TF0,minute60,0.31641769459751556,valid,atr_breakout,0,bond
TS0,minute60,0.4888886042350501,valid,atr_breakout,0,bond
TF0,minute60,0.2572632513614131,valid,atr_breakout,0,bond
T0,minute60,0.3939059793847629,valid,atr_breakout,0,bond
T0,minute60,0.25961707420384855,valid,atr_breakout,0,bond
TF0,minute60,0.46832330339204586,valid,atr_breakout,0,bond
TS0,minute60,0.5102070267792599,valid,atr_breakout,0,bond
T0,minute60,0.2569166362508047,valid,atr_breakout,0,bond
TF0,minute60,0.35930409209197667,valid,atr_breakout,0,bond
T0,minute60,0.5337637583463336,valid,atr_breakout,0,bond
TS0,minute60,0.3668124134834786,valid,atr_breakout,0,bond
T0,minute60,0.3857342127512331,valid,atr_breakout,0,bond
T0,minute60,0.4203717567392955,valid,atr_breakout,0,bond
TS0,minute60,0.5568634662518217,valid,atr_breakout,0,bond
TF0,minute60,0.2996240545730857,valid,atr_breakout,0,bond
TS0,minute60,0.28523468288457227,valid,atr_breakout,0,bond
T0,minute60,0.32374783283863734,valid,atr_breakout,0,bond
TS0,minute60,0.4712515891046356,valid,atr_breakout,0,bond
TS0,minute60,0.3876065818341217,valid,atr_breakout,0,bond
T0,minute60,0.35104118633870957,valid,atr_breakout,0,bond
TS0,minute60,0.3724403271069952,valid,atr_breakout,0,bond
TF0,minute60,0.39279301206318284,valid,atr_breakout,0,bond
T0,minute60,0.30873447139412685,valid,atr_breakout,0,bond
TS0,minute60,0.6551386920289055,valid,atr_breakout,0,bond
T0,minute60,0.3639219863880756,valid,atr_breakout,0,bond
TF0,minute60,0.6524838288440404,valid,atr_breakout,0,bond
T0,minute60,0.3297236243808318,valid,atr_breakout,0,bond
T0,minute60,0.29034132242726013,valid,atr_breakout,0,bond
TF0,minute60,0.4939899510188163,valid,atr_breakout,0,bond
TS0,minute60,0.6058158187013928,valid,atr_breakout,0,bond
T0,minute60,0.27434162656031785,valid,atr_breakout,0,bond
T0,minute60,0.6349673424062732,valid,atr_breakout,0,bond
TS0,minute60,0.7634569991142615,valid,atr_breakout,0,bond
TF0,minute60,0.6323097581390816,valid,atr_breakout,0,bond
T0,minute60,0.2989825384602402,valid,atr_breakout,0,bond
T0,minute60,0.6540915202991382,valid,atr_breakout,0,bond
TS0,minute60,0.7643118959953543,valid,atr_breakout,0,bond
T0,minute60,0.6026158725369243,valid,atr_breakout,0,bond
TF0,minute60,0.5510714583949541,valid,atr_breakout,0,bond
TS0,minute60,0.677708620474323,valid,atr_breakout,0,bond
TF0,minute60,0.3961648162995582,valid,atr_breakout,0,bond
T0,minute60,0.46175573992451335,valid,atr_breakout,0,bond
T0,minute60,0.3498767033821324,valid,atr_breakout,0,bond
TS0,minute60,0.6607011456529981,valid,atr_breakout,0,bond
TS0,minute60,0.7475463840849317,valid,atr_breakout,0,bond
TF0,minute60,0.6618599747501779,valid,atr_breakout,0,bond
T0,minute60,0.33200640273797827,valid,atr_breakout,0,bond
TS0,minute60,0.7204907246889656,valid,atr_breakout,0,bond
T0,minute60,0.4083383154905802,valid,atr_breakout,0,bond
TF0,minute60,0.41923410656833854,valid,atr_breakout,0,bond
TS0,minute60,0.45726910844634294,valid,atr_breakout,0,bond
TF0,minute60,0.41953717506679955,valid,atr_breakout,0,bond
TS0,minute60,0.42710985420220227,valid,atr_breakout,0,bond
T0,minute60,0.7163484909466127,valid,atr_breakout,0,bond
TS0,minute60,0.25816162372662976,valid,atr_breakout,0,bond
TF0,minute60,0.34416221021083365,valid,atr_breakout,0,bond
T0,minute60,0.3795395153401615,valid,atr_breakout,0,bond
TS0,minute60,0.5767505877844148,valid,atr_breakout,0,bond
TF0,minute60,0.5395494602656192,valid,atr_breakout,0,bond
T0,minute60,0.6995690120162891,valid,atr_breakout,0,bond
TF0,minute60,0.38389151986291165,valid,atr_breakout,0,bond
TF0,minute60,0.6703983323823591,valid,atr_breakout,0,bond
T0,minute60,0.33190213242589023,valid,atr_breakout,0,bond
TS0,minute60,0.6134419765239877,valid,atr_breakout,0,bond
TF0,minute60,0.5925246817658781,valid,atr_breakout,0,bond
T0,minute60,0.3511802002810076,valid,atr_breakout,0,bond
T0,minute60,0.7104857313517354,valid,atr_breakout,0,bond
T0,minute60,0.4482035634164985,valid,atr_breakout,0,bond
TF0,minute60,0.40987445055490423,valid,atr_breakout,0,bond
TS0,minute60,0.7211052269879604,valid,atr_breakout,0,bond
TS0,minute60,0.5460833514643861,valid,atr_breakout,0,bond
TF0,minute60,0.4732631281217736,valid,atr_breakout,0,bond
T0,minute60,0.3212233271285978,valid,atr_breakout,0,bond
TF0,minute60,0.640791118207981,valid,atr_breakout,0,bond
T0,minute60,0.2916981623043282,valid,atr_breakout,0,bond
TS0,minute60,0.6659110187055765,valid,atr_breakout,0,bond
TS0,minute60,0.40017856439119326,valid,atr_breakout,0,bond
TF0,minute60,0.45184019285173815,valid,atr_breakout,0,bond
T0,minute60,0.38004408895849817,valid,atr_breakout,0,bond
TS0,minute60,0.4534659903904728,valid,atr_breakout,0,bond
TF0,minute60,0.2944052661876994,valid,atr_breakout,0,bond
T0,minute60,0.3656963050696382,valid,atr_breakout,0,bond
TS0,minute60,0.358401982860412,valid,atr_breakout,0,bond
TF0,minute60,0.6313811840251193,valid,atr_breakout,0,bond
TS0,minute60,0.7439438275966643,valid,atr_breakout,0,bond
T0,minute60,0.698058438602623,valid,atr_breakout,0,bond
T0,minute60,0.35051953898187616,valid,atr_breakout,0,bond
TF0,minute60,0.3507178276619464,valid,atr_breakout,0,bond
TS0,minute60,0.4505612092781448,valid,atr_breakout,0,bond
TF0,minute60,0.4702643496634856,valid,atr_breakout,0,bond
TS0,minute60,0.46580533803221236,valid,atr_breakout,0,bond
T0,minute60,0.2969723120833438,valid,atr_breakout,0,bond
TS0,minute60,0.6566006308666865,valid,atr_breakout,0,bond
TS0,minute60,0.2797821642508897,valid,atr_breakout,0,bond
TF0,minute60,0.7233985465214039,valid,atr_breakout,0,bond
TF0,minute60,0.5036908461996765,valid,atr_breakout,0,bond
T0,minute60,0.4033868894174997,valid,atr_breakout,0,bond
TS0,minute60,0.304486777227588,valid,atr_breakout,0,bond
TF0,minute60,0.2767562757538675,valid,atr_breakout,0,bond
TS0,minute60,0.7076784456949583,valid,atr_breakout,0,bond
TS0,minute60,0.47840937039423864,valid,atr_breakout,0,bond
TF0,minute60,0.3683660248921061,valid,atr_breakout,0,bond
T0,minute60,0.26400255582592974,valid,atr_breakout,0,bond
TS0,minute60,0.6152576455477167,valid,atr_breakout,0,bond
TS0,minute60,0.5697411095632416,valid,atr_breakout,0,bond
T0,minute60,0.27300277830626674,valid,atr_breakout,0,bond
TF0,minute60,0.3461003818933095,valid,atr_breakout,0,bond
TF0,minute60,0.37363093092568184,valid,atr_breakout,0,bond
TS0,minute60,0.3241787062911411,valid,atr_breakout,0,bond
T0,minute60,0.4748719868968566,valid,atr_breakout,0,bond
TS0,minute60,0.511520330912731,valid,atr_breakout,0,bond
TF0,minute60,0.3870032115233038,valid,atr_breakout,0,bond
T0,minute60,0.6987937478799431,valid,atr_breakout,0,bond
TS0,minute60,0.4770228822478007,valid,atr_breakout,0,bond
TF0,minute60,0.4325687095875956,valid,atr_breakout,0,bond
TS0,minute60,0.32755734089210364,valid,atr_breakout,0,bond
TF0,minute60,0.2802603103157517,valid,atr_breakout,0,bond
TF0,minute60,0.29125976655750097,valid,atr_breakout,0,bond
T0,minute60,0.3387865233141639,valid,atr_breakout,0,bond
TS0,minute60,0.32902933507692295,valid,atr_breakout,0,bond
TF0,minute60,0.5176151752338882,valid,atr_breakout,0,bond
TS0,minute60,0.6725586781392386,valid,atr_breakout,0,bond
TF0,minute60,0.2488355044127965,valid,atr_breakout,0,bond
T0,minute60,0.26091359218255034,valid,atr_breakout,0,bond
T0,minute60,0.24155418967228684,valid,atr_breakout,0,bond
TS0,minute60,0.2719639492467245,valid,atr_breakout,0,bond
TF0,minute60,0.24568035254390713,valid,atr_breakout,0,bond
T0,minute60,0.25142140332655677,valid,atr_breakout,0,bond
TS0,minute60,0.4138018240922052,valid,atr_breakout,0,bond
TS0,minute60,0.6237509561520752,valid,atr_breakout,0,bond
TF0,minute60,0.6191283171103441,valid,atr_breakout,0,bond
TF0,minute60,0.44515707908021385,valid,atr_breakout,0,bond
TF0,minute60,0.36954071337008465,valid,atr_breakout,0,bond
TS0,minute60,0.5258974605805784,valid,atr_breakout,0,bond
TS0,minute60,0.6373755218801628,valid,atr_breakout,0,bond
TF0,minute60,0.5282502767014001,valid,atr_breakout,0,bond
T0,minute60,0.2733906701908639,valid,atr_breakout,0,bond
T0,minute60,0.5965996925596986,valid,atr_breakout,0,bond
TS0,minute60,0.6844262948183859,valid,atr_breakout,0,bond
TF0,minute60,0.5870649397837382,valid,atr_breakout,0,bond
TF0,minute60,0.27051709549729713,valid,atr_breakout,0,bond
TF0,minute60,0.28088798554889743,valid,atr_breakout,0,bond
T0,minute60,0.252347652547809,valid,atr_breakout,0,bond
TF0,minute60,0.25934624782545324,valid,atr_breakout,0,bond
T0,minute60,0.27118694422263984,valid,atr_breakout,0,bond
TS0,minute60,0.285948047683641,valid,atr_breakout,0,bond
TS0,minute60,0.7100025533886636,valid,atr_breakout,0,bond
T0,minute60,0.36221124035222263,valid,atr_breakout,0,bond
TF0,minute60,0.5314182034890285,valid,atr_breakout,0,bond
TS0,minute60,0.30557408071657927,valid,atr_breakout,0,bond
T0,minute60,0.31662608402502934,valid,atr_breakout,0,bond
TF0,minute60,0.7352178122252209,valid,atr_breakout,0,bond
T0,minute60,0.3314898994863672,valid,atr_breakout,0,bond
TS0,minute60,0.4184680817286266,valid,atr_breakout,0,bond
TF0,minute60,0.3474682325068674,valid,atr_breakout,0,bond
TS0,minute60,0.45988205323388287,valid,atr_breakout,0,bond
TF0,minute60,0.5849038188838195,valid,atr_breakout,0,bond
TS0,minute60,0.29887642667122705,valid,atr_breakout,0,bond
T0,minute60,0.7519539820360577,valid,atr_breakout,0,bond
TF0,minute60,0.5801824270259945,valid,atr_breakout,0,bond
TS0,minute60,0.37127591687762457,valid,atr_breakout,0,bond
T0,minute60,0.4036861080559649,valid,atr_breakout,0,bond
TF0,minute60,0.26875456503399675,valid,atr_breakout,0,bond
T0,minute60,0.29431217098606055,valid,atr_breakout,0,bond
TS0,minute60,0.38901147950531223,valid,atr_breakout,0,bond
T0,minute60,0.2631316306469975,valid,atr_breakout,0,bond
TS0,minute60,0.5781013019963948,valid,atr_breakout,0,bond
TS0,minute60,0.7468130377738765,valid,atr_breakout,0,bond
T0,minute60,0.24131963473116558,valid,atr_breakout,0,bond
TS0,minute60,0.2981057126063045,valid,atr_breakout,0,bond
TF0,minute60,0.25071705561616864,valid,atr_breakout,0,bond
TS0,minute60,0.3142429269967246,valid,atr_breakout,0,bond
T0,minute60,0.49471698002625447,valid,atr_breakout,0,bond
TF0,minute60,0.2671009484425392,valid,atr_breakout,0,bond
TF0,minute60,0.35351848449426065,valid,atr_breakout,0,bond
TS0,minute60,0.6130022799922377,valid,atr_breakout,0,bond
TF0,minute60,0.5169132614291109,valid,atr_breakout,0,bond
T0,minute60,0.3758296387778325,valid,atr_breakout,0,bond
TS0,minute60,0.7257646703854155,valid,atr_breakout,0,bond
TF0,minute60,0.4219106309268822,valid,atr_breakout,0,bond
T0,minute60,0.609792999912659,valid,atr_breakout,0,bond
TF0,minute60,0.698120530842655,valid,atr_breakout,0,bond
T0,minute60,0.29361030762600143,valid,atr_breakout,0,bond
T0,minute60,0.32124961270460384,valid,atr_breakout,0,bond
TS0,minute60,0.7205589085894655,valid,atr_breakout,0,bond
TF0,minute60,0.6708633215187172,valid,atr_breakout,0,bond
TF0,minute60,0.6121375792267142,valid,atr_breakout,0,bond
TS0,minute60,0.3931463451151681,valid,atr_breakout,0,bond
TS0,minute60,0.695371435503343,valid,atr_breakout,0,bond
TS0,minute60,0.4215186650504733,valid,atr_breakout,0,bond
TF0,minute60,0.4735463503666222,valid,atr_breakout,0,bond
TS0,minute60,0.7329512808250055,valid,atr_breakout,0,bond
TF0,minute60,0.69435488091947,valid,atr_breakout,0,bond
T0,minute60,0.6981679184705564,valid,atr_breakout,0,bond
T0,minute60,0.27656085463508634,valid,atr_breakout,0,bond
T0,minute60,0.27362574075343243,valid,atr_breakout,0,bond
TF0,minute60,0.7297545542741384,valid,atr_breakout,0,bond
T0,minute60,0.2868650732304931,valid,atr_breakout,0,bond
TS0,minute60,0.7232216244548566,valid,atr_breakout,0,bond
T0,minute60,0.3926925207377303,valid,atr_breakout,0,bond
TF0,minute60,0.30843954567184734,valid,atr_breakout,0,bond
TS0,minute60,0.6761405921495837,valid,atr_breakout,0,bond
TS0,minute60,0.7444468083936255,valid,atr_breakout,0,bond
T0,minute60,0.5895963792923915,valid,atr_breakout,0,bond
TF0,minute60,0.7155631809755991,valid,atr_breakout,0,bond
TF0,minute60,0.306365601400009,valid,atr_breakout,0,bond
T0,minute60,0.2633854518851726,valid,atr_breakout,0,bond
TS0,minute60,0.2967950650476682,valid,atr_breakout,0,bond
TS0,minute60,0.5633535346083065,valid,atr_breakout,0,bond
TS0,minute60,0.3519149234904027,valid,atr_breakout,0,bond
TS0,minute60,0.2730932197356009,valid,atr_breakout,0,bond
TF0,minute60,0.34019888774202933,valid,atr_breakout,0,bond
T0,minute60,0.2710093664966057,valid,atr_breakout,0,bond
TF0,minute60,0.30575484862396674,valid,atr_breakout,0,bond
TS0,minute60,0.6573429001352455,valid,atr_breakout,0,bond
TF0,minute60,0.2872963110336607,valid,atr_breakout,0,bond
T0,minute60,0.25803643197712145,valid,atr_breakout,0,bond
TF0,minute60,0.3699807688813336,valid,atr_breakout,0,bond
TS0,minute60,0.2917485590770318,valid,atr_breakout,0,bond
TF0,minute60,0.36602243583270716,valid,atr_breakout,0,bond
T0,minute60,0.668647351911958,valid,atr_breakout,0,bond
TF0,minute60,0.698258030130894,valid,atr_breakout,0,bond
TS0,minute60,0.7443182220369577,valid,atr_breakout,0,bond
TS0,minute60,0.30137851107070207,valid,atr_breakout,0,bond
TS0,minute60,0.4188081184250064,valid,atr_breakout,0,bond
TS0,minute60,0.6604636646151516,valid,atr_breakout,0,bond
TF0,minute60,0.7065844618006298,valid,atr_breakout,0,bond
TF0,minute60,0.7045224509853174,valid,atr_breakout,0,bond
T0,minute60,0.24161122331818405,valid,atr_breakout,0,bond
TS0,minute60,0.7139000281216505,valid,atr_breakout,0,bond
TS0,minute60,0.6004232638308197,valid,atr_breakout,0,bond
T0,minute60,0.2847585473928244,valid,atr_breakout,0,bond
TF0,minute60,0.4984806737669908,valid,atr_breakout,0,bond
T0,minute60,0.24740295206668106,valid,atr_breakout,0,bond
T0,minute60,0.24863211814875077,valid,atr_breakout,0,bond
TF0,minute60,0.35166489201191864,valid,atr_breakout,0,bond
T0,minute60,0.25117754005028436,valid,atr_breakout,0,bond
TF0,minute60,0.25693734693327863,valid,atr_breakout,0,bond
TS0,minute60,0.27876346468159857,valid,atr_breakout,0,bond
T0,minute60,0.3037233053924404,valid,atr_breakout,0,bond
TS0,minute60,0.2870359170935393,valid,atr_breakout,0,bond
T0,minute60,0.281266782212294,valid,atr_breakout,0,bond
TS0,minute60,0.7203070329706635,valid,atr_breakout,0,bond
TF0,minute60,0.4289833309154478,valid,atr_breakout,0,bond
TF0,minute60,0.34179415411351194,valid,atr_breakout,0,bond
TS0,minute60,0.7125380148518776,valid,atr_breakout,0,bond
TF0,minute60,0.4498520695768829,valid,atr_breakout,0,bond
TF0,minute60,0.6011615183968427,valid,atr_breakout,0,bond
T0,minute60,0.26885926504575186,valid,atr_breakout,0,bond
T0,minute60,0.25267226691138417,valid,atr_breakout,0,bond
TF0,minute60,0.2796229553147809,valid,atr_breakout,0,bond
TS0,minute60,0.45136767877391504,valid,atr_breakout,0,bond
TS0,minute60,0.7358875873703832,valid,atr_breakout,0,bond
TF0,minute60,0.4132395188970012,valid,atr_breakout,0,bond
TS0,minute60,0.6217760190936956,valid,atr_breakout,0,bond
TF0,minute60,0.2795201173273883,valid,atr_breakout,0,bond
TS0,minute60,0.32472150300564234,valid,atr_breakout,0,bond
TF0,minute60,0.2740378828402931,valid,atr_breakout,0,bond
TF0,minute60,0.30261133113463967,valid,atr_breakout,0,bond
TS0,minute60,0.34464289324503167,valid,atr_breakout,0,bond
T0,minute60,0.31026134799755783,valid,atr_breakout,0,bond
TS0,minute60,0.5412016179096364,valid,atr_breakout,0,bond
TF0,minute60,0.7048637176151344,valid,atr_breakout,0,bond
