symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CJ0,day,0.4867361954203749,train,tight_range_breakout,0,other
FU0,day,0.09928762162755746,train,tight_range_breakout,0,other
SC0,day,0.17269559095067,train,tight_range_breakout,0,other
NR0,day,0.5093441838132482,train,tight_range_breakout,0,other
RR0,day,0.15185148938303714,train,tight_range_breakout,0,other
CJ0,day,0.6559196461034821,train,tight_range_breakout,0,other
FU0,day,0.11629996773954639,train,tight_range_breakout,0,other
RR0,day,0.24584481449710954,train,tight_range_breakout,0,other
NR0,day,0.5001909313129728,train,tight_range_breakout,0,other
RR0,day,0.4375765023468518,train,tight_range_breakout,0,other
FU0,day,0.16108563376218726,train,tight_range_breakout,0,other
CJ0,day,0.7847364111651243,train,tight_range_breakout,0,other
NR0,day,0.5016770464694165,train,tight_range_breakout,0,other
FU0,day,0.12706334724571744,train,tight_range_breakout,0,other
NR0,day,0.4402595263766992,train,tight_range_breakout,0,other
RR0,day,0.20506193365786135,train,tight_range_breakout,0,other
FU0,day,0.10168382257095739,train,tight_range_breakout,0,other
RR0,day,0.2359468760726714,train,tight_range_breakout,0,other
RR0,day,0.19389451134698804,train,tight_range_breakout,0,other
FU0,day,0.08147237562958158,train,tight_range_breakout,0,other
RR0,day,0.3217785329096866,train,tight_range_breakout,0,other
FU0,day,0.266070490234775,train,tight_range_breakout,0,other
FU0,day,0.3358917843747861,train,tight_range_breakout,0,other
RR0,day,0.46742386469124136,train,tight_range_breakout,0,other
FU0,day,0.2737734916733559,train,tight_range_breakout,0,other
RR0,day,0.5528014998496477,train,tight_range_breakout,0,other
RR0,day,0.6838934031155746,train,tight_range_breakout,0,other
FU0,day,0.2227771435315504,train,tight_range_breakout,0,other
BU0,day,0.6994948635719684,train,tight_range_breakout,0,other
SP0,day,0.31894024206450355,train,tight_range_breakout,0,other
RR0,day,0.5976921174349988,train,tight_range_breakout,0,other
FU0,day,0.3451845007843516,train,tight_range_breakout,0,other
SP0,day,0.22806842868322688,train,tight_range_breakout,0,other
RR0,day,0.6709726080174705,train,tight_range_breakout,0,other
RR0,day,0.5412054710200783,train,tight_range_breakout,0,other
RR0,day,0.7505495032271874,train,tight_range_breakout,0,other
UR0,day,0.5579914623117899,train,tight_range_breakout,0,other
C0,day,0.30593538033982526,train,tight_range_breakout,0,other
RR0,day,0.24416966651184507,train,tight_range_breakout,0,other
RR0,day,0.3882007700100516,train,tight_range_breakout,0,other
RR0,day,0.6734347926581399,train,tight_range_breakout,0,other
RU0,day,0.2202371634479558,train,tight_range_breakout,0,other
NR0,day,0.41535915148357944,train,tight_range_breakout,0,other
NR0,day,0.7460610122046851,train,tight_range_breakout,0,other
RR0,day,0.4967875863451535,train,tight_range_breakout,0,other
RU0,day,0.5567955358481748,train,tight_range_breakout,0,other
NR0,day,0.8261692434848739,train,tight_range_breakout,0,other
RR0,day,0.4929321982984971,train,tight_range_breakout,0,other
RR0,day,0.4961415997158244,train,tight_range_breakout,0,other
B0,day,0.5883064376378335,train,tight_range_breakout,0,other
RM0,day,0.49134065463212007,train,tight_range_breakout,0,other
RR0,day,0.6243201884959222,train,tight_range_breakout,0,other
RM0,day,0.6800944964422436,train,tight_range_breakout,0,other
RR0,day,0.22340779308186895,train,tight_range_breakout,0,other
RM0,day,0.7118450605977593,train,tight_range_breakout,0,other
RR0,day,0.1554679257509839,train,tight_range_breakout,0,other
CJ0,day,0.13697613646855536,train,tight_range_breakout,0,other
CJ0,day,0.5178026163937697,train,tight_range_breakout,0,other
RR0,day,0.13684971556787745,train,tight_range_breakout,0,other
CJ0,day,0.35703858714773734,train,tight_range_breakout,0,other
RR0,day,0.31247188396675385,train,tight_range_breakout,0,other
RR0,day,0.23729653596328096,train,tight_range_breakout,0,other
CJ0,day,0.6340278197384694,train,tight_range_breakout,0,other
RR0,day,0.45437509632335504,train,tight_range_breakout,0,other
CJ0,day,0.5416942305164743,train,tight_range_breakout,0,other
RR0,day,0.1983511396077504,train,tight_range_breakout,0,other
CJ0,day,0.25832290560642057,train,tight_range_breakout,0,other
CJ0,day,0.9569728343011288,train,tight_range_breakout,0,other
RR0,day,0.1726785400757596,train,tight_range_breakout,0,other
RR0,day,0.20043899258500325,train,tight_range_breakout,0,other
RR0,day,0.4210704942823935,train,tight_range_breakout,0,other
RR0,day,0.4752952217839262,train,tight_range_breakout,0,other
RR0,day,0.292393254167229,train,tight_range_breakout,0,other
RR0,day,0.14398863583722957,train,tight_range_breakout,0,other
RR0,day,0.10792790789088785,train,tight_range_breakout,0,other
RR0,day,0.09977104179149585,train,tight_range_breakout,0,other
RR0,day,0.26021282106066124,train,tight_range_breakout,0,other
RR0,day,0.3158842450571099,train,tight_range_breakout,0,other
RR0,day,0.3252391347246366,train,tight_range_breakout,0,other
RR0,day,0.29474189362101844,train,tight_range_breakout,0,other
BU0,day,0.08798037037336627,train,tight_range_breakout,0,other
SF0,day,0.7256469713144829,train,tight_range_breakout,0,other
RR0,day,0.21506786188096963,train,tight_range_breakout,0,other
SF0,day,0.33884900442389243,train,tight_range_breakout,0,other
BU0,day,0.141644007617822,train,tight_range_breakout,0,other
RR0,day,0.41983292552607193,train,tight_range_breakout,0,other
FU0,day,0.20187640146204072,train,tight_range_breakout,0,other
FU0,day,0.3969695046010257,train,tight_range_breakout,0,other
RR0,day,0.14244342134424934,train,tight_range_breakout,0,other
SS0,day,0.22499802781156253,train,tight_range_breakout,0,other
SF0,day,0.725780294494866,train,tight_range_breakout,0,other
BU0,day,0.18976244779892446,train,tight_range_breakout,0,other
RR0,day,0.09210814017633051,train,tight_range_breakout,0,other
SS0,day,0.3010073106239928,train,tight_range_breakout,0,other
SF0,day,0.15542876041979542,train,tight_range_breakout,0,other
BU0,day,0.08936294982382945,train,tight_range_breakout,0,other
FU0,day,0.8518227680720838,train,tight_range_breakout,0,other
SF0,day,0.27832278987454645,train,tight_range_breakout,0,other
SS0,day,0.6889108326893946,train,tight_range_breakout,0,other
BU0,day,0.07519319539142687,train,tight_range_breakout,0,other
RR0,day,0.28190315578624886,train,tight_range_breakout,0,other
SS0,day,0.9194071532942111,train,tight_range_breakout,0,other
RR0,day,0.2037245377355742,train,tight_range_breakout,0,other
BU0,day,0.813897015863988,train,tight_range_breakout,0,other
A0,day,0.20063898134233038,train,tight_range_breakout,0,other
A0,day,0.25721076577218505,train,tight_range_breakout,0,other
FG0,day,0.16864515640655864,train,tight_range_breakout,0,other
A0,day,0.3567752331360736,train,tight_range_breakout,0,other
A0,day,0.6363163191137462,train,tight_range_breakout,0,other
RR0,day,0.5085051470726585,train,tight_range_breakout,0,other
FG0,day,0.16464485280467633,train,tight_range_breakout,0,other
A0,day,0.4384204275133127,train,tight_range_breakout,0,other
RR0,day,0.6832506026062509,train,tight_range_breakout,0,other
FG0,day,0.06952777423500635,train,tight_range_breakout,0,other
FG0,day,0.13336231963890569,train,tight_range_breakout,0,other
RR0,day,0.1879859500612992,train,tight_range_breakout,0,other
A0,day,0.30326699563809334,train,tight_range_breakout,0,other
WH0,day,0.18318581795383151,train,tight_range_breakout,0,other
A0,day,0.506964943534381,train,tight_range_breakout,0,other
RR0,day,0.20812994607768343,train,tight_range_breakout,0,other
A0,day,0.42633544005385593,train,tight_range_breakout,0,other
FG0,day,0.5628019144881973,train,tight_range_breakout,0,other
RR0,day,0.31498379946327204,train,tight_range_breakout,0,other
WH0,day,0.1388067975978329,train,tight_range_breakout,0,other
A0,day,0.3878011931533707,train,tight_range_breakout,0,other
WH0,day,0.2655383664141514,train,tight_range_breakout,0,other
RR0,day,0.3565185280463044,train,tight_range_breakout,0,other
RR0,day,0.48723974471803155,train,tight_range_breakout,0,other
A0,day,0.2375196347972019,train,tight_range_breakout,0,other
RR0,day,0.31641578291640027,train,tight_range_breakout,0,other
A0,day,0.48946083197233914,train,tight_range_breakout,0,other
RR0,day,0.628135966250546,train,tight_range_breakout,0,other
A0,day,0.4149957465040931,train,tight_range_breakout,0,other
RR0,day,0.8415171544142389,train,tight_range_breakout,0,other
A0,day,0.4578326764486377,train,tight_range_breakout,0,other
RM0,day,0.3660852177714159,train,tight_range_breakout,0,other
RM0,day,0.7571247481863002,train,tight_range_breakout,0,other
RM0,day,0.840542414670501,train,tight_range_breakout,0,other
CJ0,day,0.4664106832148651,train,tight_range_breakout,0,other
CJ0,day,0.4015711172396632,train,tight_range_breakout,0,other
CJ0,day,0.5738283532129187,train,tight_range_breakout,0,other
CJ0,day,0.12158324331843585,train,tight_range_breakout,0,other
CJ0,day,0.11511013959258282,train,tight_range_breakout,0,other
CJ0,day,0.22662992120758813,train,tight_range_breakout,0,other
CJ0,day,0.18222269615982228,train,tight_range_breakout,0,other
FB0,day,0.41173143891999087,train,tight_range_breakout,0,other
CJ0,day,0.3191402711896809,train,tight_range_breakout,0,other
FB0,day,0.3900112701854725,train,tight_range_breakout,0,other
SA0,day,0.6706770439229159,train,tight_range_breakout,0,other
CJ0,day,0.33079697136807473,train,tight_range_breakout,0,other
A0,day,0.7770133983193759,train,tight_range_breakout,0,other
SS0,day,0.9136779383647236,train,tight_range_breakout,0,other
A0,day,0.8408023191663848,train,tight_range_breakout,0,other
CJ0,day,0.7565254808978429,train,tight_range_breakout,0,other
SA0,day,0.6958650518490268,train,tight_range_breakout,0,other
SA0,day,0.44455397552317266,train,tight_range_breakout,0,other
CJ0,day,0.7863337169211015,train,tight_range_breakout,0,other
CJ0,day,0.9263892245463516,train,tight_range_breakout,0,other
SA0,day,0.46493657657488174,train,tight_range_breakout,0,other
SF0,day,0.7653943229682091,train,tight_range_breakout,0,other
FB0,day,0.2926786322733105,train,tight_range_breakout,0,other
RR0,day,0.30825306954466275,train,tight_range_breakout,0,other
RR0,day,0.24053111010639255,train,tight_range_breakout,0,other
FB0,day,0.28387536664443436,train,tight_range_breakout,0,other
RR0,day,0.21151117551355592,train,tight_range_breakout,0,other
FB0,day,0.5409507232701274,train,tight_range_breakout,0,other
RR0,day,0.4867845648060196,train,tight_range_breakout,0,other
RR0,day,0.7925475715825577,train,tight_range_breakout,0,other
RR0,day,0.09096039629992642,train,tight_range_breakout,0,other
RR0,day,0.12146311999221192,train,tight_range_breakout,0,other
SA0,day,0.24685703713635693,train,tight_range_breakout,0,other
SA0,day,0.11369336958492059,train,tight_range_breakout,0,other
RS0,day,0.04194806648982964,train,tight_range_breakout,0,other
SA0,day,0.08689568402594885,train,tight_range_breakout,0,other
RS0,day,0.0702299129480936,train,tight_range_breakout,0,other
SA0,day,0.18439564076509252,train,tight_range_breakout,0,other
SA0,day,0.2044790981951929,train,tight_range_breakout,0,other
RS0,day,0.04578310375007715,train,tight_range_breakout,0,other
RS0,day,0.03620373416712534,train,tight_range_breakout,0,other
RS0,day,0.05372624736692058,train,tight_range_breakout,0,other
CJ0,day,0.3103613374322299,train,tight_range_breakout,0,other
RS0,day,0.10346842648226481,train,tight_range_breakout,0,other
CJ0,day,0.3784731572104704,train,tight_range_breakout,0,other
RS0,day,0.3585777210333456,train,tight_range_breakout,0,other
CJ0,day,0.6584129755707673,train,tight_range_breakout,0,other
RR0,day,0.797726153380763,train,tight_range_breakout,0,other
CJ0,day,0.30031022739276175,train,tight_range_breakout,0,other
RR0,day,0.7600765909828824,train,tight_range_breakout,0,other
CJ0,day,0.44762075941374624,train,tight_range_breakout,0,other
WH0,day,0.17553323788646177,train,tight_range_breakout,0,other
RI0,day,0.1548519500976719,train,tight_range_breakout,0,other
WH0,day,0.2801544370331721,train,tight_range_breakout,0,other
RI0,day,0.09975909113305086,train,tight_range_breakout,0,other
WH0,day,0.1994914916504854,train,tight_range_breakout,0,other
WH0,day,0.06462203756542767,train,tight_range_breakout,0,other
RI0,day,0.1629920957479894,train,tight_range_breakout,0,other
WH0,day,0.15632600058648433,train,tight_range_breakout,0,other
WH0,day,0.6684456771352751,train,tight_range_breakout,0,other
RI0,day,0.2037327671019935,train,tight_range_breakout,0,other
RI0,day,0.11212354285211688,train,tight_range_breakout,0,other
CJ0,day,0.14594024391221908,train,tight_range_breakout,0,other
WH0,day,0.70638772144933,train,tight_range_breakout,0,other
WH0,day,0.7344275653108885,train,tight_range_breakout,0,other
CJ0,day,0.3618514429066063,train,tight_range_breakout,0,other
RI0,day,0.06278906016794406,train,tight_range_breakout,0,other
RI0,day,0.0861985532163044,train,tight_range_breakout,0,other
RI0,day,0.5468215869426107,train,tight_range_breakout,0,other
RI0,day,0.6930075908913592,train,tight_range_breakout,0,other
AP0,day,0.19143107089040642,train,tight_range_breakout,0,other
FB0,day,0.6949805586839901,train,tight_range_breakout,0,other
CJ0,day,0.48073869463975005,train,tight_range_breakout,0,other
CJ0,day,0.43895974215617983,train,tight_range_breakout,0,other
CJ0,day,0.6132276553334444,train,tight_range_breakout,0,other
CJ0,day,0.34099229379209184,train,tight_range_breakout,0,other
CJ0,day,0.4801998297056268,train,tight_range_breakout,0,other
A0,day,0.16635860747512077,train,tight_range_breakout,0,other
CJ0,day,0.48514300233164986,train,tight_range_breakout,0,other
CJ0,day,0.6380365755803187,train,tight_range_breakout,0,other
A0,day,0.8439082740331101,train,tight_range_breakout,0,other
SM0,day,0.5656596659470601,train,tight_range_breakout,0,other
RR0,day,0.3828220688289363,train,tight_range_breakout,0,other
SF0,day,0.8947891455993587,train,tight_range_breakout,0,other
CJ0,day,0.4805390652687266,train,tight_range_breakout,0,other
CJ0,day,0.7026742527253231,train,tight_range_breakout,0,other
RR0,day,0.21893080639624266,train,tight_range_breakout,0,other
RR0,day,0.5366317618149842,train,tight_range_breakout,0,other
CJ0,day,0.8925740644079285,train,tight_range_breakout,0,other
RR0,day,0.43764027494198127,train,tight_range_breakout,0,other
RR0,day,0.29446700831613326,train,tight_range_breakout,0,other
RR0,day,0.2800217845719182,train,tight_range_breakout,0,other
FB0,day,0.456105132917078,train,tight_range_breakout,0,other
RR0,day,0.6316962385138156,train,tight_range_breakout,0,other
RM0,day,0.6268369156312311,train,tight_range_breakout,0,other
FB0,day,0.13783340412410866,train,tight_range_breakout,0,other
FB0,day,0.3259752151973429,train,tight_range_breakout,0,other
RU0,day,0.49926112987367,train,tight_range_breakout,0,other
NR0,day,0.7966119203668247,train,tight_range_breakout,0,other
FB0,day,0.30049578417495737,train,tight_range_breakout,0,other
UR0,day,0.13500280747673096,train,tight_range_breakout,0,other
RU0,day,0.34767727669580717,train,tight_range_breakout,0,other
UR0,day,0.10591385125834418,train,tight_range_breakout,0,other
FB0,day,0.4039668050667785,train,tight_range_breakout,0,other
UR0,day,0.4281809804988118,train,tight_range_breakout,0,other
FB0,day,0.47698423218494457,train,tight_range_breakout,0,other
FB0,day,0.12859692274561194,train,tight_range_breakout,0,other
FB0,day,0.022022857521707035,train,tight_range_breakout,0,other
CY0,day,0.9277734830033015,train,tight_range_breakout,0,other
FB0,day,0.09660816598163523,train,tight_range_breakout,0,other
FB0,day,0.15166730781510218,train,tight_range_breakout,0,other
FB0,day,0.09349784564839433,train,tight_range_breakout,0,other
FB0,day,0.24578526748715382,train,tight_range_breakout,0,other
FB0,day,0.20189674687428244,train,tight_range_breakout,0,other
FG0,day,0.8098140876222154,train,tight_range_breakout,0,other
B0,day,0.6800519382148595,train,tight_range_breakout,0,other
FB0,day,0.4010405300951444,train,tight_range_breakout,0,other
CY0,day,0.6763384456496048,train,tight_range_breakout,0,other
FB0,day,0.26120454737714827,train,tight_range_breakout,0,other
RR0,day,0.35157088826986993,train,tight_range_breakout,0,other
RI0,day,0.3618743526415822,train,tight_range_breakout,0,other
RR0,day,0.36645957896295045,train,tight_range_breakout,0,other
WH0,day,0.7931716558247994,train,tight_range_breakout,0,other
FB0,day,0.17422368060916402,train,tight_range_breakout,0,other
WH0,day,0.18820165687645318,train,tight_range_breakout,0,other
RR0,day,0.4326539709154744,train,tight_range_breakout,0,other
FB0,day,0.11339148509044766,train,tight_range_breakout,0,other
FB0,day,0.17249834033666842,train,tight_range_breakout,0,other
WH0,day,0.29925579328286717,train,tight_range_breakout,0,other
RR0,day,0.5898468627711426,train,tight_range_breakout,0,other
WH0,day,0.22816373409715182,train,tight_range_breakout,0,other
RR0,day,0.7196777583776022,train,tight_range_breakout,0,other
FB0,day,0.25027660603705437,train,tight_range_breakout,0,other
FB0,day,0.3414422115980879,train,tight_range_breakout,0,other
WH0,day,0.396687947248422,train,tight_range_breakout,0,other
WH0,day,0.4168925725252811,train,tight_range_breakout,0,other
FB0,day,0.24656181277162553,train,tight_range_breakout,0,other
FB0,day,0.14715786357992405,train,tight_range_breakout,0,other
WH0,day,0.4115874925819383,train,tight_range_breakout,0,other
WH0,day,0.366417853118435,train,tight_range_breakout,0,other
FB0,day,0.11949149436353637,train,tight_range_breakout,0,other
FB0,day,0.1570527330351162,train,tight_range_breakout,0,other
WH0,day,0.07763207404222738,train,tight_range_breakout,0,other
FB0,day,0.29329790534243205,train,tight_range_breakout,0,other
WH0,day,0.16194562123468093,train,tight_range_breakout,0,other
SP0,day,0.8576138444266287,train,tight_range_breakout,0,other
WH0,day,0.14919525793843247,train,tight_range_breakout,0,other
FB0,day,0.30257889494041507,train,tight_range_breakout,0,other
WH0,day,0.23420540135048584,train,tight_range_breakout,0,other
FB0,day,0.06119528756705594,train,tight_range_breakout,0,other
CY0,day,0.9234282517235785,train,tight_range_breakout,0,other
WH0,day,0.40509166828592613,train,tight_range_breakout,0,other
FB0,day,0.05751144133530345,train,tight_range_breakout,0,other
WH0,day,0.46589422280684245,train,tight_range_breakout,0,other
WH0,day,0.24627160892672806,train,tight_range_breakout,0,other
WH0,day,0.1298378862260956,train,tight_range_breakout,0,other
WH0,day,0.16184296048269795,train,tight_range_breakout,0,other
WH0,day,0.20232610410554364,train,tight_range_breakout,0,other
WH0,day,0.20443266257807494,train,tight_range_breakout,0,other
WH0,day,0.1894740236284322,train,tight_range_breakout,0,other
WH0,day,0.13267274425995823,train,tight_range_breakout,0,other
WH0,day,0.1356628579872235,train,tight_range_breakout,0,other
RU0,day,0.521538311896,train,tight_range_breakout,0,other
RU0,day,0.589823280121524,train,tight_range_breakout,0,other
RU0,day,0.48990123320762574,train,tight_range_breakout,0,other
RU0,day,0.6525831422463775,train,tight_range_breakout,0,other
RU0,day,0.8732575418107336,train,tight_range_breakout,0,other
FU0,day,0.33717459298005503,train,tight_range_breakout,0,other
FU0,day,0.5882640546933322,train,tight_range_breakout,0,other
FU0,day,0.5773829543115777,train,tight_range_breakout,0,other
SF0,day,0.44489537540049984,train,tight_range_breakout,0,other
SF0,day,0.4024855558568973,train,tight_range_breakout,0,other
SF0,day,0.24656151020681058,train,tight_range_breakout,0,other
FB0,day,0.0833487382275331,train,tight_range_breakout,0,other
SM0,day,0.2582650659771575,train,tight_range_breakout,0,other
RU0,day,0.9269024004066231,train,tight_range_breakout,0,other
SM0,day,0.5344975055517553,train,tight_range_breakout,0,other
FB0,day,0.6760181094788493,train,tight_range_breakout,0,other
SM0,day,0.731078614714506,train,tight_range_breakout,0,other
FB0,day,0.355908239188813,train,tight_range_breakout,0,other
BU0,day,0.45647014735662056,train,tight_range_breakout,0,other
FB0,day,0.7086809669211679,train,tight_range_breakout,0,other
FB0,day,0.7339299010754716,train,tight_range_breakout,0,other
BU0,day,0.7124646388157283,train,tight_range_breakout,0,other
WH0,day,0.6972828850180232,train,tight_range_breakout,0,other
WH0,day,0.26413016503342507,train,tight_range_breakout,0,other
RR0,day,0.930760001591026,train,tight_range_breakout,0,other
BU0,day,0.6557781678437966,train,tight_range_breakout,0,other
BU0,day,0.3306301566599581,train,tight_range_breakout,0,other
BU0,day,0.3622080706949661,train,tight_range_breakout,0,other
BU0,day,0.7641970187431293,train,tight_range_breakout,0,other
CY0,day,0.5371163364981395,train,tight_range_breakout,0,other
CY0,day,0.6684149945727402,train,tight_range_breakout,0,other
WH0,day,0.09569539279307748,train,tight_range_breakout,0,other
WH0,day,0.2560490263739743,train,tight_range_breakout,0,other
SF0,day,0.30214603742502955,train,tight_range_breakout,0,other
WH0,day,0.2786598282703229,train,tight_range_breakout,0,other
SF0,day,0.6762191688467909,train,tight_range_breakout,0,other
WH0,day,0.12493664003330135,train,tight_range_breakout,0,other
WH0,day,0.3382044769898331,train,tight_range_breakout,0,other
SF0,day,0.8388691615464684,train,tight_range_breakout,0,other
WH0,day,0.25017615823914685,train,tight_range_breakout,0,other
SF0,day,0.8449933814571491,train,tight_range_breakout,0,other
RR0,day,0.49924375742252575,train,tight_range_breakout,0,other
RR0,day,0.14248593071379678,train,tight_range_breakout,0,other
WH0,day,0.4628311648669808,train,tight_range_breakout,0,other
RR0,day,0.30287540266641305,train,tight_range_breakout,0,other
WH0,day,0.7257714578373567,train,tight_range_breakout,0,other
RR0,day,0.34119780328378546,train,tight_range_breakout,0,other
RR0,day,0.7339154359031861,train,tight_range_breakout,0,other
RR0,day,0.5534036248830313,train,tight_range_breakout,0,other
RR0,day,0.5639277545900971,train,tight_range_breakout,0,other
RR0,day,0.7147246540584842,train,tight_range_breakout,0,other
RR0,day,0.9408565936574125,train,tight_range_breakout,0,other
B0,day,0.5857560050096389,train,tight_range_breakout,0,other
C0,day,0.46314002503129553,train,tight_range_breakout,0,other
WH0,day,0.1940901339085646,train,tight_range_breakout,0,other
WH0,day,0.2915813431267923,train,tight_range_breakout,0,other
WH0,day,0.2153828820604875,train,tight_range_breakout,0,other
WH0,day,0.6598185422439564,train,tight_range_breakout,0,other
WH0,day,0.4584352356752651,train,tight_range_breakout,0,other
CY0,day,0.21557483528796195,train,tight_range_breakout,0,other
CY0,day,0.24744941989567754,train,tight_range_breakout,0,other
FB0,day,0.04036497459373731,train,tight_range_breakout,0,other
WH0,day,0.5748008098225568,train,tight_range_breakout,0,other
FB0,day,0.05113152470719056,train,tight_range_breakout,0,other
CY0,day,0.7305309324850813,train,tight_range_breakout,0,other
FB0,day,0.1339254478064075,train,tight_range_breakout,0,other
FB0,day,0.2658373312370147,train,tight_range_breakout,0,other
FB0,day,0.46273301173477954,train,tight_range_breakout,0,other
CJ0,day,0.3700577069577188,valid,tight_range_breakout,0,other
CJ0,day,0.539960824899089,valid,tight_range_breakout,0,other
CJ0,day,0.5754172637264682,valid,tight_range_breakout,0,other
CJ0,day,0.37721370429515466,valid,tight_range_breakout,0,other
CJ0,day,0.2637226543069656,valid,tight_range_breakout,0,other
CJ0,day,0.30364539472079854,valid,tight_range_breakout,0,other
CJ0,day,0.14987704890904477,valid,tight_range_breakout,0,other
CJ0,day,0.4317104490292343,valid,tight_range_breakout,0,other
FB0,day,0.4550373369782344,valid,tight_range_breakout,0,other
FB0,day,0.36176706774327994,valid,tight_range_breakout,0,other
CJ0,day,0.7480530579162296,valid,tight_range_breakout,0,other
BU0,day,0.5386420487003614,valid,tight_range_breakout,0,other
FB0,day,0.19258402788079396,valid,tight_range_breakout,0,other
SS0,day,0.2682841846160927,valid,tight_range_breakout,0,other
RS0,day,0.10439549433589687,valid,tight_range_breakout,0,other
SS0,day,0.5084957192881634,valid,tight_range_breakout,0,other
AP0,day,0.37551541311107606,valid,tight_range_breakout,0,other
FB0,day,0.17817032724995124,valid,tight_range_breakout,0,other
RS0,day,0.2781121462634642,valid,tight_range_breakout,0,other
AP0,day,0.3240931887888232,valid,tight_range_breakout,0,other
FB0,day,0.2516453521246198,valid,tight_range_breakout,0,other
SS0,day,0.5829557310260548,valid,tight_range_breakout,0,other
FB0,day,0.533192384981736,valid,tight_range_breakout,0,other
AP0,day,0.8077650482134152,valid,tight_range_breakout,0,other
SS0,day,0.7822838278145863,valid,tight_range_breakout,0,other
AP0,day,0.6928898849993608,valid,tight_range_breakout,0,other
SS0,day,0.7064933769298793,valid,tight_range_breakout,0,other
RR0,day,0.14116854714467228,valid,tight_range_breakout,0,other
RS0,day,0.15243171358836644,valid,tight_range_breakout,0,other
RR0,day,0.08818232458353309,valid,tight_range_breakout,0,other
AP0,day,0.7300873113666659,valid,tight_range_breakout,0,other
RR0,day,0.22632995057521285,valid,tight_range_breakout,0,other
RS0,day,0.06773949954518435,valid,tight_range_breakout,0,other
RS0,day,0.08960585764709489,valid,tight_range_breakout,0,other
RR0,day,0.2812166234552586,valid,tight_range_breakout,0,other
RR0,day,0.46237566611324465,valid,tight_range_breakout,0,other
RS0,day,0.5718115092702931,valid,tight_range_breakout,0,other
RS0,day,0.591202246601809,valid,tight_range_breakout,0,other
RR0,day,0.5004605562163078,valid,tight_range_breakout,0,other
RS0,day,0.45231634815460053,valid,tight_range_breakout,0,other
RR0,day,0.805119056612023,valid,tight_range_breakout,0,other
RR0,day,0.5047474812737803,valid,tight_range_breakout,0,other
WH0,day,0.27731320475983484,valid,tight_range_breakout,0,other
WH0,day,0.32106763077907496,valid,tight_range_breakout,0,other
SP0,day,0.4201871943502057,valid,tight_range_breakout,0,other
WH0,day,0.4495417689175709,valid,tight_range_breakout,0,other
SP0,day,0.09112915941226235,valid,tight_range_breakout,0,other
WH0,day,0.21509162219706196,valid,tight_range_breakout,0,other
WH0,day,0.1978758283019265,valid,tight_range_breakout,0,other
SP0,day,0.2548519116075497,valid,tight_range_breakout,0,other
SP0,day,0.3760996279702081,valid,tight_range_breakout,0,other
WH0,day,0.08671662743674059,valid,tight_range_breakout,0,other
NR0,day,0.2648418592208345,valid,tight_range_breakout,0,other
SP0,day,0.5108776794350204,valid,tight_range_breakout,0,other
WH0,day,0.1706554009175641,valid,tight_range_breakout,0,other
NR0,day,0.7796399870080735,valid,tight_range_breakout,0,other
WH0,day,0.38305425237245694,valid,tight_range_breakout,0,other
NR0,day,0.37581631894504786,valid,tight_range_breakout,0,other
NR0,day,0.7934767769506521,valid,tight_range_breakout,0,other
WH0,day,0.2165800154646083,valid,tight_range_breakout,0,other
NR0,day,0.7899700500510075,valid,tight_range_breakout,0,other
WH0,day,0.20213242674652818,valid,tight_range_breakout,0,other
WH0,day,0.41988146034678087,valid,tight_range_breakout,0,other
SS0,day,0.7104776208364363,valid,tight_range_breakout,0,other
WH0,day,0.18247478836229178,valid,tight_range_breakout,0,other
SS0,day,0.8792024952915498,valid,tight_range_breakout,0,other
WH0,day,0.35118779912655806,valid,tight_range_breakout,0,other
SA0,day,0.1358360679045123,valid,tight_range_breakout,0,other
SA0,day,0.046208795638043504,valid,tight_range_breakout,0,other
SA0,day,0.1486595878198589,valid,tight_range_breakout,0,other
SM0,day,0.21161216540039524,valid,tight_range_breakout,0,other
SA0,day,0.3068472428594098,valid,tight_range_breakout,0,other
SM0,day,0.65800633579927,valid,tight_range_breakout,0,other
SA0,day,0.3028016744645067,valid,tight_range_breakout,0,other
SM0,day,0.7240778125626741,valid,tight_range_breakout,0,other
SA0,day,0.38516807042223805,valid,tight_range_breakout,0,other
SA0,day,0.5856780644566055,valid,tight_range_breakout,0,other
FB0,day,0.37359267681931774,valid,tight_range_breakout,0,other
WH0,day,0.1581944493025473,valid,tight_range_breakout,0,other
WH0,day,0.35344568623529393,valid,tight_range_breakout,0,other
FB0,day,0.488840991207144,valid,tight_range_breakout,0,other
FB0,day,0.17967750709491603,valid,tight_range_breakout,0,other
RR0,day,0.598841686327827,valid,tight_range_breakout,0,other
RR0,day,0.3258602922007907,valid,tight_range_breakout,0,other
RR0,day,0.33002016216338187,valid,tight_range_breakout,0,other
RR0,day,0.2677095704832315,valid,tight_range_breakout,0,other
RR0,day,0.5197169008135961,valid,tight_range_breakout,0,other
RR0,day,0.5639403033089052,valid,tight_range_breakout,0,other
WH0,day,0.19873915437184103,valid,tight_range_breakout,0,other
WH0,day,0.7424707365845145,valid,tight_range_breakout,0,other
WH0,day,0.2564994956060631,valid,tight_range_breakout,0,other
WH0,day,0.0624375434053535,valid,tight_range_breakout,0,other
RS0,day,0.15136174849451461,valid,tight_range_breakout,0,other
AP0,day,0.6172231097743134,valid,tight_range_breakout,0,other
