symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,minute60,0.6193933335058002,train,tight_range_breakout,0,agri
Y0,minute60,0.4756558557373879,train,tight_range_breakout,0,agri
P0,minute60,0.5323385304412953,train,tight_range_breakout,0,agri
PB0,minute60,0.34854688680794016,train,tight_range_breakout,0,agri
Y0,minute60,0.5404674390443409,train,tight_range_breakout,0,agri
PB0,minute60,0.40251750596247005,train,tight_range_breakout,0,agri
PB0,minute60,0.37098943506280074,train,tight_range_breakout,0,agri
P0,minute60,0.5895183100213026,train,tight_range_breakout,0,agri
PB0,minute60,0.21257622901553913,train,tight_range_breakout,0,agri
Y0,minute60,0.671864839203848,train,tight_range_breakout,0,agri
Y0,minute60,0.35959486528711704,train,tight_range_breakout,0,agri
PB0,minute60,0.2861708584906675,train,tight_range_breakout,0,agri
P0,minute60,0.35897039706626327,train,tight_range_breakout,0,agri
PB0,minute60,0.2864017125361392,train,tight_range_breakout,0,agri
Y0,minute60,0.4500752290077642,train,tight_range_breakout,0,agri
P0,minute60,0.4380988378983298,train,tight_range_breakout,0,agri
Y0,minute60,0.5294565233361017,train,tight_range_breakout,0,agri
PB0,minute60,0.4104716351253239,train,tight_range_breakout,0,agri
OI0,minute60,0.4479892252885545,train,tight_range_breakout,0,agri
P0,minute60,0.5448065175145891,train,tight_range_breakout,0,agri
P0,minute60,0.4923380731384562,train,tight_range_breakout,0,agri
PB0,minute60,0.3993812790819749,train,tight_range_breakout,0,agri
Y0,minute60,0.45772483046567913,train,tight_range_breakout,0,agri
OI0,minute60,0.39706494078359406,train,tight_range_breakout,0,agri
Y0,minute60,0.5121659529955138,train,tight_range_breakout,0,agri
PB0,minute60,0.38282059923974665,train,tight_range_breakout,0,agri
OI0,minute60,0.40815253345398556,train,tight_range_breakout,0,agri
P0,minute60,0.5062038106510385,train,tight_range_breakout,0,agri
PB0,minute60,0.4367981621884832,train,tight_range_breakout,0,agri
P0,minute60,0.6142539944805225,train,tight_range_breakout,0,agri
Y0,minute60,0.6201584202069016,train,tight_range_breakout,0,agri
OI0,minute60,0.5316184653473816,train,tight_range_breakout,0,agri
PB0,minute60,0.5140934880719633,train,tight_range_breakout,0,agri
OI0,minute60,0.7102682781424008,train,tight_range_breakout,0,agri
Y0,minute60,0.6598507123211198,train,tight_range_breakout,0,agri
P0,minute60,0.6667878138121299,train,tight_range_breakout,0,agri
Y0,minute60,0.41245639377544374,train,tight_range_breakout,0,agri
CF0,minute60,0.4012268160660675,train,tight_range_breakout,0,agri
CF0,minute60,0.6871216489886856,train,tight_range_breakout,0,agri
CF0,minute60,0.46551521903927273,train,tight_range_breakout,0,agri
CF0,minute60,0.534149541121165,train,tight_range_breakout,0,agri
CF0,minute60,0.4717333342816838,train,tight_range_breakout,0,agri
CF0,minute60,0.46623558365294737,train,tight_range_breakout,0,agri
Y0,minute60,0.4579120318820381,train,tight_range_breakout,0,agri
Y0,minute60,0.44248988516187193,train,tight_range_breakout,0,agri
OI0,minute60,0.5638777579563439,train,tight_range_breakout,0,agri
OI0,minute60,0.5709744377910398,train,tight_range_breakout,0,agri
OI0,minute60,0.5882964378144853,train,tight_range_breakout,0,agri
PB0,minute60,0.30470414306529137,train,tight_range_breakout,0,agri
OI0,minute60,0.46709349207323325,train,tight_range_breakout,0,agri
OI0,minute60,0.44605699395866927,train,tight_range_breakout,0,agri
PB0,minute60,0.27741346782655135,train,tight_range_breakout,0,agri
OI0,minute60,0.6320361886600444,train,tight_range_breakout,0,agri
PB0,minute60,0.43237992563639793,train,tight_range_breakout,0,agri
M0,minute60,0.5676669499291755,train,tight_range_breakout,0,agri
SR0,minute60,0.5866587191238832,train,tight_range_breakout,0,agri
SR0,minute60,0.49291321118535425,train,tight_range_breakout,0,agri
OI0,minute60,0.5685475400265939,train,tight_range_breakout,0,agri
CF0,minute60,0.38005198110416943,train,tight_range_breakout,0,agri
M0,minute60,0.6194702855002892,train,tight_range_breakout,0,agri
SR0,minute60,0.4779954189700196,train,tight_range_breakout,0,agri
SR0,minute60,0.6203443204737878,train,tight_range_breakout,0,agri
M0,minute60,0.6109766562336574,train,tight_range_breakout,0,agri
OI0,minute60,0.4282449261658786,train,tight_range_breakout,0,agri
CF0,minute60,0.559496573824485,train,tight_range_breakout,0,agri
OI0,minute60,0.4197561821841047,train,tight_range_breakout,0,agri
CF0,minute60,0.4555787091778475,train,tight_range_breakout,0,agri
M0,minute60,0.485023253844712,train,tight_range_breakout,0,agri
SR0,minute60,0.3598539315047918,train,tight_range_breakout,0,agri
OI0,minute60,0.41709790144236725,train,tight_range_breakout,0,agri
PB0,minute60,0.3775011632333948,train,tight_range_breakout,0,agri
PB0,minute60,0.3583293974418278,train,tight_range_breakout,0,agri
PB0,minute60,0.44885908897222615,train,tight_range_breakout,0,agri
PB0,minute60,0.4351591759052024,train,tight_range_breakout,0,agri
PB0,minute60,0.5372737285235665,train,tight_range_breakout,0,agri
PB0,minute60,0.6298183367444627,train,tight_range_breakout,0,agri
PB0,minute60,0.4982606660281671,train,tight_range_breakout,0,agri
PB0,minute60,0.6109678331066273,train,tight_range_breakout,0,agri
M0,minute60,0.7409709699766742,train,tight_range_breakout,0,agri
M0,minute60,0.5513524519217058,train,tight_range_breakout,0,agri
PB0,minute60,0.4868185325231144,train,tight_range_breakout,0,agri
PB0,minute60,0.3786921884875946,train,tight_range_breakout,0,agri
M0,minute60,0.39950227623121715,train,tight_range_breakout,0,agri
P0,minute60,0.5148813532853815,train,tight_range_breakout,0,agri
PB0,minute60,0.4203867915144015,train,tight_range_breakout,0,agri
PB0,minute60,0.3395602304703276,train,tight_range_breakout,0,agri
P0,minute60,0.5580372957131439,train,tight_range_breakout,0,agri
PB0,minute60,0.287899401768437,train,tight_range_breakout,0,agri
M0,minute60,0.4223596808477599,train,tight_range_breakout,0,agri
PB0,minute60,0.3062159295613495,train,tight_range_breakout,0,agri
P0,minute60,0.37868885396493873,train,tight_range_breakout,0,agri
M0,minute60,0.5236644355069409,train,tight_range_breakout,0,agri
M0,minute60,0.41134572837195754,train,tight_range_breakout,0,agri
PB0,minute60,0.35357512169136207,train,tight_range_breakout,0,agri
M0,minute60,0.4749584665441411,train,tight_range_breakout,0,agri
PB0,minute60,0.3718789533362681,train,tight_range_breakout,0,agri
PB0,minute60,0.4072360352138177,train,tight_range_breakout,0,agri
M0,minute60,0.4857884088048069,train,tight_range_breakout,0,agri
M0,minute60,0.485659316284193,train,tight_range_breakout,0,agri
PB0,minute60,0.3707602951721947,train,tight_range_breakout,0,agri
PB0,minute60,0.5260830056627495,train,tight_range_breakout,0,agri
M0,minute60,0.6911136023770114,train,tight_range_breakout,0,agri
PB0,minute60,0.46508896586405,train,tight_range_breakout,0,agri
M0,minute60,0.36694269284842884,train,tight_range_breakout,0,agri
PB0,minute60,0.4828702687442654,train,tight_range_breakout,0,agri
M0,minute60,0.425721716621982,train,tight_range_breakout,0,agri
PB0,minute60,0.29412934374783595,train,tight_range_breakout,0,agri
M0,minute60,0.41316343464621436,train,tight_range_breakout,0,agri
M0,minute60,0.6242818995281656,train,tight_range_breakout,0,agri
SR0,minute60,0.5692111025202826,train,tight_range_breakout,0,agri
Y0,minute60,0.5893990360372904,train,tight_range_breakout,0,agri
Y0,minute60,0.5348511615263754,train,tight_range_breakout,0,agri
SR0,minute60,0.5242778302392547,train,tight_range_breakout,0,agri
SR0,minute60,0.3902889581064779,train,tight_range_breakout,0,agri
SR0,minute60,0.4242703590543635,train,tight_range_breakout,0,agri
SR0,minute60,0.3615376450979446,train,tight_range_breakout,0,agri
PB0,minute60,0.3329684588080677,train,tight_range_breakout,0,agri
PB0,minute60,0.4348472656591129,train,tight_range_breakout,0,agri
PB0,minute60,0.45722476947794366,train,tight_range_breakout,0,agri
CF0,minute60,0.5814628810433649,train,tight_range_breakout,0,agri
CF0,minute60,0.4583961722378007,train,tight_range_breakout,0,agri
PB0,minute60,0.3290038174555131,train,tight_range_breakout,0,agri
CF0,minute60,0.40640942980922556,train,tight_range_breakout,0,agri
PB0,minute60,0.37118474075272545,train,tight_range_breakout,0,agri
PB0,minute60,0.39063073996955944,train,tight_range_breakout,0,agri
PB0,minute60,0.4621188008594717,train,tight_range_breakout,0,agri
CF0,minute60,0.4412932457984084,train,tight_range_breakout,0,agri
CF0,minute60,0.46623715782885267,train,tight_range_breakout,0,agri
SR0,minute60,0.44535559759783727,train,tight_range_breakout,0,agri
SR0,minute60,0.5411819832139049,train,tight_range_breakout,0,agri
SR0,minute60,0.5780812154738388,train,tight_range_breakout,0,agri
SR0,minute60,0.6081662136909078,train,tight_range_breakout,0,agri
SR0,minute60,0.508633173676882,train,tight_range_breakout,0,agri
SR0,minute60,0.42389126716813885,train,tight_range_breakout,0,agri
SR0,minute60,0.398862218366211,train,tight_range_breakout,0,agri
SR0,minute60,0.6015921342547114,train,tight_range_breakout,0,agri
SR0,minute60,0.5293576389386121,train,tight_range_breakout,0,agri
SR0,minute60,0.5671647595059468,train,tight_range_breakout,0,agri
Y0,minute60,0.6215057053949624,train,tight_range_breakout,0,agri
CF0,minute60,0.7522130074274951,train,tight_range_breakout,0,agri
OI0,minute60,0.5322996164586444,train,tight_range_breakout,0,agri
P0,minute60,0.4738086627013699,train,tight_range_breakout,0,agri
CF0,minute60,0.5094093450608634,train,tight_range_breakout,0,agri
PB0,minute60,0.4975459649714926,train,tight_range_breakout,0,agri
OI0,minute60,0.4421644307633346,train,tight_range_breakout,0,agri
Y0,minute60,0.49095311542095754,train,tight_range_breakout,0,agri
P0,minute60,0.5449076079916356,train,tight_range_breakout,0,agri
CF0,minute60,0.5360268753383399,train,tight_range_breakout,0,agri
PB0,minute60,0.6056066734851595,train,tight_range_breakout,0,agri
Y0,minute60,0.5453239745378169,train,tight_range_breakout,0,agri
OI0,minute60,0.5253653944227994,train,tight_range_breakout,0,agri
PB0,minute60,0.6649422891117835,train,tight_range_breakout,0,agri
CF0,minute60,0.48105627599452105,train,tight_range_breakout,0,agri
OI0,minute60,0.6479280221245274,train,tight_range_breakout,0,agri
P0,minute60,0.5433670193902919,train,tight_range_breakout,0,agri
Y0,minute60,0.6522127266704986,train,tight_range_breakout,0,agri
OI0,minute60,0.47841204925352554,train,tight_range_breakout,0,agri
CF0,minute60,0.4774661745239501,train,tight_range_breakout,0,agri
P0,minute60,0.4903739419174171,train,tight_range_breakout,0,agri
PB0,minute60,0.5577615981271979,train,tight_range_breakout,0,agri
Y0,minute60,0.4748625506551713,train,tight_range_breakout,0,agri
M0,minute60,0.5017031490864605,train,tight_range_breakout,0,agri
SR0,minute60,0.5607022185574053,train,tight_range_breakout,0,agri
P0,minute60,0.4839900136429533,train,tight_range_breakout,0,agri
CF0,minute60,0.45979977611961476,train,tight_range_breakout,0,agri
OI0,minute60,0.4917519586898476,train,tight_range_breakout,0,agri
PB0,minute60,0.507898592663133,train,tight_range_breakout,0,agri
Y0,minute60,0.42662908159500534,train,tight_range_breakout,0,agri
M0,minute60,0.49780316116690987,train,tight_range_breakout,0,agri
SR0,minute60,0.40394885207913056,train,tight_range_breakout,0,agri
Y0,minute60,0.39254229487858927,train,tight_range_breakout,0,agri
PB0,minute60,0.3437809818403321,train,tight_range_breakout,0,agri
P0,minute60,0.5157694470917047,train,tight_range_breakout,0,agri
CF0,minute60,0.5920453217041348,train,tight_range_breakout,0,agri
OI0,minute60,0.5303252149705924,train,tight_range_breakout,0,agri
M0,minute60,0.5188557447715654,train,tight_range_breakout,0,agri
P0,minute60,0.4902378170720414,train,tight_range_breakout,0,agri
PB0,minute60,0.5269173967061339,train,tight_range_breakout,0,agri
Y0,minute60,0.5430280869949806,train,tight_range_breakout,0,agri
CF0,minute60,0.30830813485980946,train,tight_range_breakout,0,agri
OI0,minute60,0.5563603319315047,train,tight_range_breakout,0,agri
P0,minute60,0.5189745989160397,train,tight_range_breakout,0,agri
Y0,minute60,0.5221226116965922,train,tight_range_breakout,0,agri
OI0,minute60,0.4556132126169344,train,tight_range_breakout,0,agri
CF0,minute60,0.5329566812107602,train,tight_range_breakout,0,agri
PB0,minute60,0.45910072350176895,train,tight_range_breakout,0,agri
OI0,minute60,0.6112017286292097,train,tight_range_breakout,0,agri
PB0,minute60,0.47157519626011185,train,tight_range_breakout,0,agri
P0,minute60,0.45403722338773395,train,tight_range_breakout,0,agri
OI0,minute60,0.519467299669832,train,tight_range_breakout,0,agri
P0,minute60,0.5308841149778036,train,tight_range_breakout,0,agri
PB0,minute60,0.5427158361572881,train,tight_range_breakout,0,agri
PB0,minute60,0.5287113464235604,train,tight_range_breakout,0,agri
OI0,minute60,0.49496730506803643,train,tight_range_breakout,0,agri
P0,minute60,0.5049943682086178,train,tight_range_breakout,0,agri
PB0,minute60,0.5082257450554698,train,tight_range_breakout,0,agri
PB0,minute60,0.3766887328563573,train,tight_range_breakout,0,agri
P0,minute60,0.5058527528367945,train,tight_range_breakout,0,agri
OI0,minute60,0.5137711115388469,train,tight_range_breakout,0,agri
OI0,minute60,0.47056906391637476,train,tight_range_breakout,0,agri
P0,minute60,0.3677308989760111,train,tight_range_breakout,0,agri
OI0,minute60,0.44036630479337413,train,tight_range_breakout,0,agri
P0,minute60,0.5109463775472414,train,tight_range_breakout,0,agri
OI0,minute60,0.5488058921069296,train,tight_range_breakout,0,agri
OI0,minute60,0.4957199464949318,train,tight_range_breakout,0,agri
OI0,minute60,0.49237488989133704,train,tight_range_breakout,0,agri
OI0,minute60,0.4708915314163308,train,tight_range_breakout,0,agri
Y0,minute60,0.5294506451210739,train,tight_range_breakout,0,agri
OI0,minute60,0.4861019345241615,train,tight_range_breakout,0,agri
OI0,minute60,0.4004957788555492,train,tight_range_breakout,0,agri
Y0,minute60,0.4078736651761635,train,tight_range_breakout,0,agri
OI0,minute60,0.5036390440501269,train,tight_range_breakout,0,agri
Y0,minute60,0.48930020706025923,train,tight_range_breakout,0,agri
Y0,minute60,0.40118521213568226,train,tight_range_breakout,0,agri
OI0,minute60,0.45978572838072534,train,tight_range_breakout,0,agri
PB0,minute60,0.30920938644552887,train,tight_range_breakout,0,agri
CF0,minute60,0.627137640890377,train,tight_range_breakout,0,agri
PB0,minute60,0.3328958339340282,train,tight_range_breakout,0,agri
CF0,minute60,0.5620184406151006,train,tight_range_breakout,0,agri
PB0,minute60,0.4031272402927595,train,tight_range_breakout,0,agri
PB0,minute60,0.35226958957516485,train,tight_range_breakout,0,agri
CF0,minute60,0.4465440102285171,train,tight_range_breakout,0,agri
PB0,minute60,0.39302813615431054,train,tight_range_breakout,0,agri
PB0,minute60,0.4410800743572264,train,tight_range_breakout,0,agri
CF0,minute60,0.49686797833837304,train,tight_range_breakout,0,agri
CF0,minute60,0.3605522521387665,train,tight_range_breakout,0,agri
CF0,minute60,0.500207211399885,train,tight_range_breakout,0,agri
M0,minute60,0.6919911404973348,train,tight_range_breakout,0,agri
M0,minute60,0.48691333724060487,train,tight_range_breakout,0,agri
M0,minute60,0.4666954692764635,train,tight_range_breakout,0,agri
CF0,minute60,0.548047999687331,train,tight_range_breakout,0,agri
M0,minute60,0.4650075325832784,train,tight_range_breakout,0,agri
P0,minute60,0.6035256672644465,train,tight_range_breakout,0,agri
SR0,minute60,0.8112978773122264,train,tight_range_breakout,0,agri
M0,minute60,0.7257824268575279,train,tight_range_breakout,0,agri
M0,minute60,0.46064168426610924,train,tight_range_breakout,0,agri
SR0,minute60,0.5921075214892124,train,tight_range_breakout,0,agri
P0,minute60,0.5646856811713494,train,tight_range_breakout,0,agri
P0,minute60,0.506912554754336,train,tight_range_breakout,0,agri
M0,minute60,0.4791538715213909,train,tight_range_breakout,0,agri
SR0,minute60,0.6007515149822602,train,tight_range_breakout,0,agri
P0,minute60,0.542433265871864,train,tight_range_breakout,0,agri
M0,minute60,0.3748933582457108,train,tight_range_breakout,0,agri
SR0,minute60,0.49408637535333755,train,tight_range_breakout,0,agri
M0,minute60,0.41985764035344625,train,tight_range_breakout,0,agri
P0,minute60,0.40137074310768056,train,tight_range_breakout,0,agri
PB0,minute60,0.37395200108110904,train,tight_range_breakout,0,agri
M0,minute60,0.5474839726919309,train,tight_range_breakout,0,agri
M0,minute60,0.5615908580807331,train,tight_range_breakout,0,agri
M0,minute60,0.4863963597122359,train,tight_range_breakout,0,agri
M0,minute60,0.514645928265306,train,tight_range_breakout,0,agri
OI0,minute60,0.5006115594761513,train,tight_range_breakout,0,agri
OI0,minute60,0.5616890552370393,train,tight_range_breakout,0,agri
M0,minute60,0.640245586434989,train,tight_range_breakout,0,agri
Y0,minute60,0.6106550169772684,train,tight_range_breakout,0,agri
Y0,minute60,0.4794365090320215,train,tight_range_breakout,0,agri
M0,minute60,0.4924955374633734,train,tight_range_breakout,0,agri
OI0,minute60,0.531029319905924,train,tight_range_breakout,0,agri
M0,minute60,0.5135748456977086,train,tight_range_breakout,0,agri
OI0,minute60,0.5379951366211987,train,tight_range_breakout,0,agri
Y0,minute60,0.5243458455536686,train,tight_range_breakout,0,agri
M0,minute60,0.4955855819768887,train,tight_range_breakout,0,agri
Y0,minute60,0.3325141864841407,train,tight_range_breakout,0,agri
OI0,minute60,0.375460193780795,train,tight_range_breakout,0,agri
Y0,minute60,0.5143660907242366,train,tight_range_breakout,0,agri
M0,minute60,0.5792662314525734,train,tight_range_breakout,0,agri
OI0,minute60,0.45536404256307295,train,tight_range_breakout,0,agri
M0,minute60,0.4063519988871565,train,tight_range_breakout,0,agri
SR0,minute60,0.57992883788867,train,tight_range_breakout,0,agri
M0,minute60,0.7140543783506164,train,tight_range_breakout,0,agri
M0,minute60,0.5145172807234846,train,tight_range_breakout,0,agri
SR0,minute60,0.5743407338720166,train,tight_range_breakout,0,agri
SR0,minute60,0.5179923114212778,train,tight_range_breakout,0,agri
SR0,minute60,0.5782934234865804,train,tight_range_breakout,0,agri
SR0,minute60,0.48136664746603414,train,tight_range_breakout,0,agri
SR0,minute60,0.5767852296905276,train,tight_range_breakout,0,agri
SR0,minute60,0.5726240703028711,train,tight_range_breakout,0,agri
SR0,minute60,0.5191329961632043,train,tight_range_breakout,0,agri
SR0,minute60,0.6265692475004376,train,tight_range_breakout,0,agri
SR0,minute60,0.7231128904825534,train,tight_range_breakout,0,agri
SR0,minute60,0.6943796308937618,train,tight_range_breakout,0,agri
PB0,minute60,0.3946909460017882,train,tight_range_breakout,0,agri
PB0,minute60,0.3874422739670278,train,tight_range_breakout,0,agri
SR0,minute60,0.5118056410465357,train,tight_range_breakout,0,agri
SR0,minute60,0.5629452279174068,train,tight_range_breakout,0,agri
SR0,minute60,0.43993090039419475,train,tight_range_breakout,0,agri
SR0,minute60,0.41712519547314963,train,tight_range_breakout,0,agri
SR0,minute60,0.4827490252820785,train,tight_range_breakout,0,agri
SR0,minute60,0.5097286583746007,train,tight_range_breakout,0,agri
SR0,minute60,0.38516407938011965,train,tight_range_breakout,0,agri
SR0,minute60,0.5548333420234339,train,tight_range_breakout,0,agri
SR0,minute60,0.5020209489953479,train,tight_range_breakout,0,agri
PB0,minute60,0.3271755997349457,train,tight_range_breakout,0,agri
PB0,minute60,0.2530616952961416,train,tight_range_breakout,0,agri
M0,minute60,0.4045896571727505,train,tight_range_breakout,0,agri
PB0,minute60,0.4033320614655601,train,tight_range_breakout,0,agri
CF0,minute60,0.4022889653059267,train,tight_range_breakout,0,agri
CF0,minute60,0.3985959910840218,train,tight_range_breakout,0,agri
PB0,minute60,0.330419242260904,train,tight_range_breakout,0,agri
PB0,minute60,0.35950972126047387,train,tight_range_breakout,0,agri
CF0,minute60,0.5038241972661301,train,tight_range_breakout,0,agri
PB0,minute60,0.3136066450753819,train,tight_range_breakout,0,agri
CF0,minute60,0.5451682095037567,train,tight_range_breakout,0,agri
PB0,minute60,0.4651807318670903,train,tight_range_breakout,0,agri
CF0,minute60,0.5057472324153124,train,tight_range_breakout,0,agri
M0,minute60,0.3962581379187151,train,tight_range_breakout,0,agri
PB0,minute60,0.4251614785775188,train,tight_range_breakout,0,agri
PB0,minute60,0.3530127293075521,train,tight_range_breakout,0,agri
M0,minute60,0.5322893055389135,train,tight_range_breakout,0,agri
CF0,minute60,0.39899827016516287,train,tight_range_breakout,0,agri
PB0,minute60,0.36987154355078466,train,tight_range_breakout,0,agri
CF0,minute60,0.38209966136182316,train,tight_range_breakout,0,agri
PB0,minute60,0.4247517483406323,train,tight_range_breakout,0,agri
M0,minute60,0.5668540046384154,train,tight_range_breakout,0,agri
PB0,minute60,0.4578692494128899,train,tight_range_breakout,0,agri
SR0,minute60,0.635348640761519,train,tight_range_breakout,0,agri
SR0,minute60,0.5840162869315892,train,tight_range_breakout,0,agri
PB0,minute60,0.5113687981208095,train,tight_range_breakout,0,agri
Y0,minute60,0.4712802230481353,train,tight_range_breakout,0,agri
SR0,minute60,0.5774655859871647,train,tight_range_breakout,0,agri
PB0,minute60,0.508544512059294,train,tight_range_breakout,0,agri
PB0,minute60,0.4785853512067196,train,tight_range_breakout,0,agri
Y0,minute60,0.3956190595300001,train,tight_range_breakout,0,agri
SR0,minute60,0.5207224358798314,train,tight_range_breakout,0,agri
PB0,minute60,0.4107013180684935,train,tight_range_breakout,0,agri
OI0,minute60,0.5957993332973583,train,tight_range_breakout,0,agri
Y0,minute60,0.3217604588494728,train,tight_range_breakout,0,agri
PB0,minute60,0.27090050487697315,train,tight_range_breakout,0,agri
SR0,minute60,0.49256419591110395,train,tight_range_breakout,0,agri
OI0,minute60,0.412410513390068,train,tight_range_breakout,0,agri
Y0,minute60,0.4030745623788139,train,tight_range_breakout,0,agri
OI0,minute60,0.5118523549774738,train,tight_range_breakout,0,agri
PB0,minute60,0.28870097253136273,train,tight_range_breakout,0,agri
OI0,minute60,0.5728841834291452,train,tight_range_breakout,0,agri
Y0,minute60,0.6628352357909013,train,tight_range_breakout,0,agri
PB0,minute60,0.4780641900525021,train,tight_range_breakout,0,agri
OI0,minute60,0.45973855056934165,train,tight_range_breakout,0,agri
Y0,minute60,0.476354646964925,train,tight_range_breakout,0,agri
PB0,minute60,0.5380151344594755,train,tight_range_breakout,0,agri
OI0,minute60,0.3532021661519318,train,tight_range_breakout,0,agri
Y0,minute60,0.4480779877608189,train,tight_range_breakout,0,agri
PB0,minute60,0.53053558190082,train,tight_range_breakout,0,agri
OI0,minute60,0.6484369195446841,train,tight_range_breakout,0,agri
Y0,minute60,0.5856525690578526,train,tight_range_breakout,0,agri
P0,minute60,0.6057184993241602,train,tight_range_breakout,0,agri
Y0,minute60,0.45935991741167437,train,tight_range_breakout,0,agri
OI0,minute60,0.4628981419434833,train,tight_range_breakout,0,agri
P0,minute60,0.3964319161559571,train,tight_range_breakout,0,agri
OI0,minute60,0.4342881607820696,train,tight_range_breakout,0,agri
P0,minute60,0.6534730535023251,train,tight_range_breakout,0,agri
Y0,minute60,0.3859771390368266,train,tight_range_breakout,0,agri
Y0,minute60,0.5397031507969563,train,tight_range_breakout,0,agri
OI0,minute60,0.4935054463999018,train,tight_range_breakout,0,agri
P0,minute60,0.4046116602834349,train,tight_range_breakout,0,agri
Y0,minute60,0.5488405317391889,train,tight_range_breakout,0,agri
P0,minute60,0.533500126305871,train,tight_range_breakout,0,agri
OI0,minute60,0.3902231472164327,train,tight_range_breakout,0,agri
Y0,minute60,0.5010173924955978,train,tight_range_breakout,0,agri
P0,minute60,0.6851999312575952,train,tight_range_breakout,0,agri
Y0,minute60,0.3697753471160971,train,tight_range_breakout,0,agri
Y0,minute60,0.4668943471425466,train,tight_range_breakout,0,agri
M0,minute60,0.40477746033346923,train,tight_range_breakout,0,agri
Y0,minute60,0.5137113626275434,train,tight_range_breakout,0,agri
M0,minute60,0.7101178200960235,train,tight_range_breakout,0,agri
Y0,minute60,0.6601130235478612,train,tight_range_breakout,0,agri
Y0,minute60,0.4009250362396326,train,tight_range_breakout,0,agri
M0,minute60,0.5687885421032344,train,tight_range_breakout,0,agri
Y0,minute60,0.4918127804775372,train,tight_range_breakout,0,agri
M0,minute60,0.4994923657598568,train,tight_range_breakout,0,agri
Y0,minute60,0.67148393900555,train,tight_range_breakout,0,agri
M0,minute60,0.5555788420407044,train,tight_range_breakout,0,agri
M0,minute60,0.4595578427811915,train,tight_range_breakout,0,agri
PB0,minute60,0.2825224752253092,train,tight_range_breakout,0,agri
PB0,minute60,0.2570514377781506,train,tight_range_breakout,0,agri
PB0,minute60,0.4488661251359599,train,tight_range_breakout,0,agri
PB0,minute60,0.43842914674826733,train,tight_range_breakout,0,agri
PB0,minute60,0.3548955636368856,train,tight_range_breakout,0,agri
SR0,minute60,0.7611150134628308,train,tight_range_breakout,0,agri
SR0,minute60,0.4189813567384477,train,tight_range_breakout,0,agri
SR0,minute60,0.4969790374675981,train,tight_range_breakout,0,agri
SR0,minute60,0.44169390261459285,train,tight_range_breakout,0,agri
SR0,minute60,0.3548846727853499,train,tight_range_breakout,0,agri
SR0,minute60,0.45283876185297656,train,tight_range_breakout,0,agri
SR0,minute60,0.56499650473214,train,tight_range_breakout,0,agri
CF0,minute60,0.5334056228101447,train,tight_range_breakout,0,agri
PB0,minute60,0.5856800778275639,train,tight_range_breakout,0,agri
SR0,minute60,0.48930525243546186,train,tight_range_breakout,0,agri
CF0,minute60,0.4822819162895662,train,tight_range_breakout,0,agri
PB0,minute60,0.456981861707799,train,tight_range_breakout,0,agri
SR0,minute60,0.5655896954722875,train,tight_range_breakout,0,agri
CF0,minute60,0.4535345508117247,train,tight_range_breakout,0,agri
SR0,minute60,0.8017336591608553,train,tight_range_breakout,0,agri
SR0,minute60,0.5151440398262985,train,tight_range_breakout,0,agri
SR0,minute60,0.5789344513686199,train,tight_range_breakout,0,agri
SR0,minute60,0.5182669312136976,train,tight_range_breakout,0,agri
CF0,minute60,0.5153102766735064,train,tight_range_breakout,0,agri
SR0,minute60,0.48166845327489505,train,tight_range_breakout,0,agri
SR0,minute60,0.40580456803989506,train,tight_range_breakout,0,agri
SR0,minute60,0.5549358564111488,train,tight_range_breakout,0,agri
PB0,minute60,0.3651916943301947,train,tight_range_breakout,0,agri
SR0,minute60,0.5094660660167513,train,tight_range_breakout,0,agri
PB0,minute60,0.329775056673448,train,tight_range_breakout,0,agri
PB0,minute60,0.33217840237676227,train,tight_range_breakout,0,agri
PB0,minute60,0.39867074756779775,train,tight_range_breakout,0,agri
CF0,minute60,0.60742762795023,train,tight_range_breakout,0,agri
PB0,minute60,0.3195481599349246,train,tight_range_breakout,0,agri
PB0,minute60,0.48159361045747817,train,tight_range_breakout,0,agri
CF0,minute60,0.7057150961461756,train,tight_range_breakout,0,agri
CF0,minute60,0.6194056929877634,train,tight_range_breakout,0,agri
PB0,minute60,0.42676106116088053,train,tight_range_breakout,0,agri
PB0,minute60,0.4293718109831506,train,tight_range_breakout,0,agri
PB0,minute60,0.36199281297542574,train,tight_range_breakout,0,agri
PB0,minute60,0.2775995913367807,train,tight_range_breakout,0,agri
PB0,minute60,0.3691670581420106,train,tight_range_breakout,0,agri
PB0,minute60,0.4386788248439958,train,tight_range_breakout,0,agri
PB0,minute60,0.3538413956769485,train,tight_range_breakout,0,agri
PB0,minute60,0.3791436854760073,train,tight_range_breakout,0,agri
PB0,minute60,0.5242247819668588,train,tight_range_breakout,0,agri
PB0,minute60,0.43222174163445903,train,tight_range_breakout,0,agri
PB0,minute60,0.4836383123837279,train,tight_range_breakout,0,agri
OI0,minute60,0.5459556134816332,train,tight_range_breakout,0,agri
OI0,minute60,0.43875205605825573,train,tight_range_breakout,0,agri
PB0,minute60,0.48631409863514996,train,tight_range_breakout,0,agri
M0,minute60,0.4928031384620155,train,tight_range_breakout,0,agri
M0,minute60,0.39097421403263144,train,tight_range_breakout,0,agri
PB0,minute60,0.39416657638115926,train,tight_range_breakout,0,agri
P0,minute60,0.3622719308557262,train,tight_range_breakout,0,agri
