symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AL0,day,0.15928156244971856,train,donchian_breakout,0,metal
ZN0,day,0.23980713880328455,train,donchian_breakout,0,metal
CU0,day,0.13651195292193213,train,donchian_breakout,0,metal
CU0,day,0.16185472520319721,train,donchian_breakout,0,metal
SN0,day,0.17970042046126405,train,donchian_breakout,0,metal
ZN0,day,0.1643169869372981,train,donchian_breakout,0,metal
SN0,day,0.2786638647997863,train,donchian_breakout,0,metal
SN0,day,0.16190770500633397,train,donchian_breakout,0,metal
NI0,day,0.13833412766568007,train,donchian_breakout,0,metal
ZN0,day,0.20491004147972108,train,donchian_breakout,0,metal
CU0,day,0.19883047876398477,train,donchian_breakout,0,metal
SN0,day,0.16820644434759488,train,donchian_breakout,0,metal
NI0,day,0.18753709951986033,train,donchian_breakout,0,metal
CU0,day,0.18693023971632122,train,donchian_breakout,0,metal
NI0,day,0.23018482947489186,train,donchian_breakout,0,metal
ZN0,day,0.09769140734215209,train,donchian_breakout,0,metal
CU0,day,0.2023097292584094,train,donchian_breakout,0,metal
NI0,day,0.21681801709032658,train,donchian_breakout,0,metal
CU0,day,0.16760650616395115,train,donchian_breakout,0,metal
ZN0,day,0.27980330772840756,train,donchian_breakout,0,metal
AL0,day,0.1394476798382915,train,donchian_breakout,0,metal
ZN0,day,0.23386862082183996,train,donchian_breakout,0,metal
CU0,day,0.2053558185033175,train,donchian_breakout,0,metal
ZN0,day,0.27571896431308324,train,donchian_breakout,0,metal
ZN0,day,0.13585641603065599,train,donchian_breakout,0,metal
CU0,day,0.21117591603182895,train,donchian_breakout,0,metal
NI0,day,0.7033284863612759,train,donchian_breakout,0,metal
NI0,day,0.6711407202060701,train,donchian_breakout,0,metal
CU0,day,0.6172429953071953,train,donchian_breakout,0,metal
AL0,day,0.786788686764069,train,donchian_breakout,0,metal
NI0,day,0.6029687251195996,train,donchian_breakout,0,metal
ZN0,day,0.2110660332910895,train,donchian_breakout,0,metal
ZN0,day,0.22055317698474497,train,donchian_breakout,0,metal
NI0,day,0.30929134828104476,train,donchian_breakout,0,metal
SN0,day,0.6929012445720051,train,donchian_breakout,0,metal
NI0,day,0.6807542284414121,train,donchian_breakout,0,metal
NI0,day,0.5982502054244347,train,donchian_breakout,0,metal
NI0,day,0.7887817592009614,train,donchian_breakout,0,metal
CU0,day,0.4835596347964596,train,donchian_breakout,0,metal
NI0,day,0.6166710470917176,train,donchian_breakout,0,metal
NI0,day,0.5882232771809195,train,donchian_breakout,0,metal
ZN0,day,0.22653156675203714,train,donchian_breakout,0,metal
ZN0,day,0.2975025675131606,train,donchian_breakout,0,metal
ZN0,day,0.5774858430833556,train,donchian_breakout,0,metal
CU0,day,0.4025934477932212,train,donchian_breakout,0,metal
AL0,day,0.7209755297667448,train,donchian_breakout,0,metal
NI0,day,0.3293434417103205,train,donchian_breakout,0,metal
CU0,day,0.8209309976954315,train,donchian_breakout,0,metal
CU0,day,0.28298666079588247,train,donchian_breakout,0,metal
SN0,day,0.34462815780949957,train,donchian_breakout,0,metal
NI0,day,0.2507616399218905,train,donchian_breakout,0,metal
AL0,day,0.3939110439792631,train,donchian_breakout,0,metal
NI0,day,0.14213176068511246,train,donchian_breakout,0,metal
AL0,day,0.5120191637295256,train,donchian_breakout,0,metal
AL0,day,0.22246571660637515,train,donchian_breakout,0,metal
ZN0,day,0.5831778253127267,train,donchian_breakout,0,metal
ZN0,day,0.6737141262415145,train,donchian_breakout,0,metal
AL0,day,0.17787371711736996,train,donchian_breakout,0,metal
CU0,day,0.2839005379265861,train,donchian_breakout,0,metal
NI0,day,0.23417153399046922,train,donchian_breakout,0,metal
CU0,day,0.30166051017122647,train,donchian_breakout,0,metal
AL0,day,0.19259088010183287,train,donchian_breakout,0,metal
ZN0,day,0.22015856151295074,train,donchian_breakout,0,metal
ZN0,day,0.34425323813005293,train,donchian_breakout,0,metal
NI0,day,0.4635179891971121,train,donchian_breakout,0,metal
ZN0,day,0.31434771885362356,train,donchian_breakout,0,metal
CU0,day,0.792334143043883,train,donchian_breakout,0,metal
NI0,day,0.29642919377106686,train,donchian_breakout,0,metal
NI0,day,0.09582337536091533,train,donchian_breakout,0,metal
CU0,day,0.8058227035605456,train,donchian_breakout,0,metal
CU0,day,0.8091543697337014,train,donchian_breakout,0,metal
AL0,day,0.4045864334973663,train,donchian_breakout,0,metal
CU0,day,0.37363704917822216,train,donchian_breakout,0,metal
NI0,day,0.2854545737023405,train,donchian_breakout,0,metal
CU0,day,0.8193298297005476,train,donchian_breakout,0,metal
AL0,day,0.6521768130623938,train,donchian_breakout,0,metal
ZN0,day,0.5207452995080664,train,donchian_breakout,0,metal
CU0,day,0.1595555336661069,train,donchian_breakout,0,metal
NI0,day,0.38551427977262653,train,donchian_breakout,0,metal
NI0,day,0.3360560206667338,train,donchian_breakout,0,metal
NI0,day,0.4132846207714341,train,donchian_breakout,0,metal
AL0,day,0.21192677615782163,train,donchian_breakout,0,metal
AL0,day,0.265902082019235,train,donchian_breakout,0,metal
AL0,day,0.324466747235991,train,donchian_breakout,0,metal
AL0,day,0.3113110983731977,train,donchian_breakout,0,metal
AL0,day,0.5537577080549987,train,donchian_breakout,0,metal
AL0,day,0.22779731795008357,train,donchian_breakout,0,metal
SN0,day,0.7942044202365752,train,donchian_breakout,0,metal
AL0,day,0.7665973407320859,train,donchian_breakout,0,metal
SN0,day,0.7886582839921128,train,donchian_breakout,0,metal
SN0,day,0.7102190740362483,train,donchian_breakout,0,metal
SN0,day,0.7632252752903959,train,donchian_breakout,0,metal
CU0,day,0.25293470657435413,train,donchian_breakout,0,metal
SN0,day,0.818712369527705,train,donchian_breakout,0,metal
NI0,day,0.29790738236478614,train,donchian_breakout,0,metal
SN0,day,0.4366171849213508,train,donchian_breakout,0,metal
ZN0,day,0.6990891714538803,train,donchian_breakout,0,metal
NI0,day,0.5250747080650561,train,donchian_breakout,0,metal
ZN0,day,0.2772042710317785,train,donchian_breakout,0,metal
AL0,day,0.6462694288490378,train,donchian_breakout,0,metal
CU0,day,0.6163526284894303,train,donchian_breakout,0,metal
ZN0,day,0.6760086962965727,train,donchian_breakout,0,metal
SN0,day,0.4921998231597833,train,donchian_breakout,0,metal
AL0,day,0.774669458333404,train,donchian_breakout,0,metal
CU0,day,0.6056103361179558,train,donchian_breakout,0,metal
CU0,day,0.7309791142882682,train,donchian_breakout,0,metal
ZN0,day,0.7204576375095828,train,donchian_breakout,0,metal
AL0,day,0.2050505049399962,train,donchian_breakout,0,metal
AL0,day,0.23292010255376355,train,donchian_breakout,0,metal
NI0,day,0.364190167630298,train,donchian_breakout,0,metal
NI0,day,0.881058822275602,train,donchian_breakout,0,metal
SN0,day,0.3535147819862629,train,donchian_breakout,0,metal
SN0,day,0.2525732096922001,train,donchian_breakout,0,metal
NI0,day,0.8302774267096289,train,donchian_breakout,0,metal
NI0,day,0.718865097607919,train,donchian_breakout,0,metal
NI0,day,0.45589193509567705,train,donchian_breakout,0,metal
CU0,day,0.547393799472082,train,donchian_breakout,0,metal
CU0,day,0.50320003913949,train,donchian_breakout,0,metal
ZN0,day,0.6158697758033846,train,donchian_breakout,0,metal
AL0,day,0.24860170883128807,train,donchian_breakout,0,metal
ZN0,day,0.475826114402383,train,donchian_breakout,0,metal
CU0,day,0.6800971869206023,train,donchian_breakout,0,metal
SN0,day,0.7176958873447541,train,donchian_breakout,0,metal
ZN0,day,0.4628266891789027,train,donchian_breakout,0,metal
CU0,day,0.3857834542582169,train,donchian_breakout,0,metal
ZN0,day,0.36147681189134323,train,donchian_breakout,0,metal
CU0,day,0.15234635958435086,train,donchian_breakout,0,metal
ZN0,day,0.19418703424716752,train,donchian_breakout,0,metal
ZN0,day,0.1330440466790273,train,donchian_breakout,0,metal
ZN0,day,0.286544848982207,train,donchian_breakout,0,metal
NI0,day,0.4744814620831027,train,donchian_breakout,0,metal
NI0,day,0.591330789710082,train,donchian_breakout,0,metal
NI0,day,0.6545317087900326,train,donchian_breakout,0,metal
NI0,day,0.27235507267749837,train,donchian_breakout,0,metal
CU0,day,0.1285821037156823,train,donchian_breakout,0,metal
ZN0,day,0.22948664990694728,train,donchian_breakout,0,metal
ZN0,day,0.353040319973637,train,donchian_breakout,0,metal
NI0,day,0.8842651262071166,train,donchian_breakout,0,metal
NI0,day,0.850458063328665,train,donchian_breakout,0,metal
AL0,day,0.679818773864888,train,donchian_breakout,0,metal
NI0,day,0.8588516391896899,train,donchian_breakout,0,metal
AL0,day,0.6959009607799205,train,donchian_breakout,0,metal
NI0,day,0.7301752365427876,train,donchian_breakout,0,metal
SN0,day,0.6221767575311798,train,donchian_breakout,0,metal
NI0,day,0.724554370377162,train,donchian_breakout,0,metal
SN0,day,0.33349937415850683,train,donchian_breakout,0,metal
NI0,day,0.30858835427228876,train,donchian_breakout,0,metal
SN0,day,0.3400618432213037,train,donchian_breakout,0,metal
NI0,day,0.7867382262433513,train,donchian_breakout,0,metal
NI0,day,0.323852063357884,train,donchian_breakout,0,metal
NI0,day,0.8130251289920931,train,donchian_breakout,0,metal
NI0,day,0.784042416909631,train,donchian_breakout,0,metal
ZN0,day,0.3533159957808353,train,donchian_breakout,0,metal
AL0,day,0.8646362839548596,train,donchian_breakout,0,metal
CU0,day,0.7077982620230419,train,donchian_breakout,0,metal
NI0,day,0.6702770539881515,train,donchian_breakout,0,metal
AL0,day,0.7485504690817859,train,donchian_breakout,0,metal
AL0,day,0.7356136814766944,train,donchian_breakout,0,metal
CU0,day,0.8202065022865981,train,donchian_breakout,0,metal
ZN0,day,0.29114279921440245,train,donchian_breakout,0,metal
NI0,day,0.6518708900109167,train,donchian_breakout,0,metal
ZN0,day,0.16097839233186437,train,donchian_breakout,0,metal
ZN0,day,0.3933276356995364,train,donchian_breakout,0,metal
NI0,day,0.7108555882371481,train,donchian_breakout,0,metal
NI0,day,0.20412098897017655,train,donchian_breakout,0,metal
SN0,day,0.875932008519922,train,donchian_breakout,0,metal
NI0,day,0.6023832562415499,train,donchian_breakout,0,metal
SN0,day,0.46408538965092083,train,donchian_breakout,0,metal
NI0,day,0.22857948342167925,train,donchian_breakout,0,metal
NI0,day,0.29940444203168737,train,donchian_breakout,0,metal
NI0,day,0.18392075937250674,train,donchian_breakout,0,metal
NI0,day,0.518096324459359,train,donchian_breakout,0,metal
NI0,day,0.27631545137223934,train,donchian_breakout,0,metal
ZN0,day,0.5529973075519731,train,donchian_breakout,0,metal
ZN0,day,0.5269984791667313,train,donchian_breakout,0,metal
AL0,day,0.6649960944191613,train,donchian_breakout,0,metal
ZN0,day,0.2949398437050076,train,donchian_breakout,0,metal
AL0,day,0.39108418130025424,train,donchian_breakout,0,metal
AL0,day,0.2804855976360005,train,donchian_breakout,0,metal
AL0,day,0.3213685966298064,train,donchian_breakout,0,metal
AL0,day,0.1736156399640141,train,donchian_breakout,0,metal
NI0,day,0.24549162651374382,train,donchian_breakout,0,metal
SN0,day,0.6473516213978849,train,donchian_breakout,0,metal
AL0,day,0.5387843765070328,train,donchian_breakout,0,metal
ZN0,day,0.40740465305001844,train,donchian_breakout,0,metal
SN0,day,0.4869711499064959,train,donchian_breakout,0,metal
ZN0,day,0.29398028066147713,train,donchian_breakout,0,metal
CU0,day,0.591307955635094,train,donchian_breakout,0,metal
CU0,day,0.4105537872164269,train,donchian_breakout,0,metal
ZN0,day,0.5530522514238803,train,donchian_breakout,0,metal
SN0,day,0.3186172915736595,train,donchian_breakout,0,metal
SN0,day,0.7829381154564022,train,donchian_breakout,0,metal
CU0,day,0.3620058465273955,train,donchian_breakout,0,metal
CU0,day,0.26863921154022186,train,donchian_breakout,0,metal
ZN0,day,0.573059984692619,train,donchian_breakout,0,metal
ZN0,day,0.358568934945126,train,donchian_breakout,0,metal
SN0,day,0.6191787491918109,train,donchian_breakout,0,metal
AL0,day,0.6157660122934225,train,donchian_breakout,0,metal
SN0,day,0.7687807736570229,train,donchian_breakout,0,metal
SN0,day,0.20888566338812659,train,donchian_breakout,0,metal
ZN0,day,0.2996775801829514,train,donchian_breakout,0,metal
ZN0,day,0.31596124246438134,train,donchian_breakout,0,metal
NI0,day,0.29776906386107627,train,donchian_breakout,0,metal
NI0,day,0.2895563698848398,train,donchian_breakout,0,metal
NI0,day,0.2522585120189294,train,donchian_breakout,0,metal
NI0,day,0.22773919689242453,train,donchian_breakout,0,metal
NI0,day,0.15555930280311914,train,donchian_breakout,0,metal
NI0,day,0.25985310121198474,train,donchian_breakout,0,metal
NI0,day,0.1445501287988677,train,donchian_breakout,0,metal
ZN0,day,0.6127803622025692,train,donchian_breakout,0,metal
ZN0,day,0.6747406219479726,train,donchian_breakout,0,metal
NI0,day,0.22462861637077372,train,donchian_breakout,0,metal
ZN0,day,0.7172040221498472,train,donchian_breakout,0,metal
NI0,day,0.1338615597488696,train,donchian_breakout,0,metal
AL0,day,0.6610785316192033,train,donchian_breakout,0,metal
NI0,day,0.2504027647675229,train,donchian_breakout,0,metal
NI0,day,0.20054845317191838,train,donchian_breakout,0,metal
NI0,day,0.13515607701851937,train,donchian_breakout,0,metal
NI0,day,0.6452167048706077,train,donchian_breakout,0,metal
NI0,day,0.68629176280488,train,donchian_breakout,0,metal
NI0,day,0.5514111419103009,train,donchian_breakout,0,metal
NI0,day,0.5575055979858798,train,donchian_breakout,0,metal
ZN0,day,0.7466383987076777,train,donchian_breakout,0,metal
NI0,day,0.6930263709212505,train,donchian_breakout,0,metal
NI0,day,0.7291220361068442,train,donchian_breakout,0,metal
NI0,day,0.5455916364329463,train,donchian_breakout,0,metal
ZN0,day,0.7599738304890054,train,donchian_breakout,0,metal
NI0,day,0.6564779276099992,train,donchian_breakout,0,metal
CU0,day,0.8375265274407369,train,donchian_breakout,0,metal
CU0,day,0.6140857693672099,train,donchian_breakout,0,metal
CU0,day,0.2640924907224065,train,donchian_breakout,0,metal
AL0,day,0.7342781686131277,train,donchian_breakout,0,metal
CU0,day,0.2214740456495076,train,donchian_breakout,0,metal
AL0,day,0.7988485907629364,train,donchian_breakout,0,metal
SN0,day,0.21678537702951473,train,donchian_breakout,0,metal
ZN0,day,0.22899642671286216,train,donchian_breakout,0,metal
NI0,day,0.3394930081416099,train,donchian_breakout,0,metal
AL0,day,0.22275708174951656,train,donchian_breakout,0,metal
CU0,day,0.21151007111272435,train,donchian_breakout,0,metal
ZN0,day,0.2568065253544769,train,donchian_breakout,0,metal
ZN0,day,0.19620068500477866,train,donchian_breakout,0,metal
AL0,day,0.22171534224871733,train,donchian_breakout,0,metal
AL0,day,0.2980768588894614,train,donchian_breakout,0,metal
ZN0,day,0.25604108077651316,train,donchian_breakout,0,metal
CU0,day,0.3410248660223763,train,donchian_breakout,0,metal
NI0,day,0.40392631670256124,train,donchian_breakout,0,metal
ZN0,day,0.2982061837482203,train,donchian_breakout,0,metal
AL0,day,0.4350860389005015,train,donchian_breakout,0,metal
CU0,day,0.2412800145727175,train,donchian_breakout,0,metal
CU0,day,0.24851417019376204,train,donchian_breakout,0,metal
CU0,day,0.3983434925513739,train,donchian_breakout,0,metal
AL0,day,0.5792082336336868,train,donchian_breakout,0,metal
SN0,day,0.3217495488045305,train,donchian_breakout,0,metal
ZN0,day,0.2925841450528154,train,donchian_breakout,0,metal
NI0,day,0.31500302488346343,train,donchian_breakout,0,metal
AL0,day,0.3768662129457223,train,donchian_breakout,0,metal
CU0,day,0.3128210016611509,train,donchian_breakout,0,metal
SN0,day,0.22992150685449558,train,donchian_breakout,0,metal
SN0,day,0.2507144254651759,train,donchian_breakout,0,metal
ZN0,day,0.21784557759550502,train,donchian_breakout,0,metal
CU0,day,0.25145023839127734,train,donchian_breakout,0,metal
AL0,day,0.24794167196515865,train,donchian_breakout,0,metal
AL0,day,0.2486916601417167,train,donchian_breakout,0,metal
CU0,day,0.18896331329676483,train,donchian_breakout,0,metal
NI0,day,0.36033216540848995,train,donchian_breakout,0,metal
AL0,day,0.340817445386095,train,donchian_breakout,0,metal
CU0,day,0.2586005209112328,train,donchian_breakout,0,metal
SN0,day,0.1936136845684786,train,donchian_breakout,0,metal
CU0,day,0.5074483415684806,train,donchian_breakout,0,metal
CU0,day,0.2118501882317071,train,donchian_breakout,0,metal
SN0,day,0.3652633693385444,train,donchian_breakout,0,metal
AL0,day,0.6479936570712075,train,donchian_breakout,0,metal
CU0,day,0.2532827137454058,train,donchian_breakout,0,metal
AL0,day,0.3143780720107023,train,donchian_breakout,0,metal
SN0,day,0.6721474312184549,train,donchian_breakout,0,metal
AL0,day,0.25398665673470056,train,donchian_breakout,0,metal
CU0,day,0.19370633840271778,train,donchian_breakout,0,metal
AL0,day,0.4485808697869879,train,donchian_breakout,0,metal
CU0,day,0.7616283898330681,train,donchian_breakout,0,metal
CU0,day,0.1988721546694585,train,donchian_breakout,0,metal
CU0,day,0.4225730164698319,train,donchian_breakout,0,metal
CU0,day,0.24846197574538745,train,donchian_breakout,0,metal
AL0,day,0.7629695491049464,train,donchian_breakout,0,metal
CU0,day,0.2699467909430633,train,donchian_breakout,0,metal
SN0,day,0.23537674490393234,train,donchian_breakout,0,metal
AL0,day,0.49502124021404353,train,donchian_breakout,0,metal
SN0,day,0.6188571455743822,train,donchian_breakout,0,metal
AL0,day,0.37593171079277476,train,donchian_breakout,0,metal
NI0,day,0.40725663615583674,train,donchian_breakout,0,metal
ZN0,day,0.30648335443323593,train,donchian_breakout,0,metal
CU0,day,0.339083169639133,train,donchian_breakout,0,metal
ZN0,day,0.3532871043524882,train,donchian_breakout,0,metal
CU0,day,0.4038750131749415,train,donchian_breakout,0,metal
AL0,day,0.3603708502650532,train,donchian_breakout,0,metal
AL0,day,0.45512066537736484,train,donchian_breakout,0,metal
CU0,day,0.2716526641032444,train,donchian_breakout,0,metal
AL0,day,0.5827646884967164,train,donchian_breakout,0,metal
ZN0,day,0.35687843021518956,train,donchian_breakout,0,metal
SN0,day,0.7404162954370543,train,donchian_breakout,0,metal
SN0,day,0.6420148981644094,train,donchian_breakout,0,metal
SN0,day,0.15707872942131282,train,donchian_breakout,0,metal
ZN0,day,0.4425416404752507,train,donchian_breakout,0,metal
ZN0,day,0.4386003992796083,train,donchian_breakout,0,metal
ZN0,day,0.532615944198963,train,donchian_breakout,0,metal
NI0,day,0.3374166722021288,train,donchian_breakout,0,metal
ZN0,day,0.17476185701562694,train,donchian_breakout,0,metal
NI0,day,0.19461469621106525,train,donchian_breakout,0,metal
ZN0,day,0.42524573360922424,train,donchian_breakout,0,metal
ZN0,day,0.20064492693157276,train,donchian_breakout,0,metal
ZN0,day,0.451368474511883,train,donchian_breakout,0,metal
NI0,day,0.2925214097562546,train,donchian_breakout,0,metal
NI0,day,0.1736233750247925,train,donchian_breakout,0,metal
NI0,day,0.26143761799128135,train,donchian_breakout,0,metal
ZN0,day,0.570943092866803,train,donchian_breakout,0,metal
AL0,day,0.24869689423719835,train,donchian_breakout,0,metal
NI0,day,0.7208626814267934,train,donchian_breakout,0,metal
ZN0,day,0.6126848337959101,train,donchian_breakout,0,metal
AL0,day,0.5045484046132467,train,donchian_breakout,0,metal
AL0,day,0.418711871036084,train,donchian_breakout,0,metal
AL0,day,0.5529974545643209,train,donchian_breakout,0,metal
CU0,day,0.735091539098977,train,donchian_breakout,0,metal
AL0,day,0.2555264270345423,train,donchian_breakout,0,metal
ZN0,day,0.40987873764277594,train,donchian_breakout,0,metal
SN0,day,0.38580914325832005,train,donchian_breakout,0,metal
ZN0,day,0.7224954260648264,train,donchian_breakout,0,metal
AL0,day,0.40413806376279937,train,donchian_breakout,0,metal
CU0,day,0.5305634669661556,train,donchian_breakout,0,metal
CU0,day,0.47889026996945294,train,donchian_breakout,0,metal
AL0,day,0.5692178676185659,train,donchian_breakout,0,metal
CU0,day,0.31338623601917687,train,donchian_breakout,0,metal
CU0,day,0.3262645954070563,train,donchian_breakout,0,metal
CU0,day,0.2691590525609783,train,donchian_breakout,0,metal
AL0,day,0.534554004264485,train,donchian_breakout,0,metal
ZN0,day,0.6984426638659191,train,donchian_breakout,0,metal
AL0,day,0.6732184207109767,train,donchian_breakout,0,metal
AL0,day,0.6516121901566142,train,donchian_breakout,0,metal
SN0,day,0.45797288218965293,valid,donchian_breakout,0,metal
CU0,day,0.7088955006010487,valid,donchian_breakout,0,metal
SN0,day,0.49175122185650627,valid,donchian_breakout,0,metal
SN0,day,0.3825724865082315,valid,donchian_breakout,0,metal
SN0,day,0.3727551351470036,valid,donchian_breakout,0,metal
ZN0,day,0.2971183328513244,valid,donchian_breakout,0,metal
ZN0,day,0.25174674974559225,valid,donchian_breakout,0,metal
CU0,day,0.32656748674295744,valid,donchian_breakout,0,metal
NI0,day,0.2580265398156471,valid,donchian_breakout,0,metal
CU0,day,0.409465859197494,valid,donchian_breakout,0,metal
SN0,day,0.7602952442650297,valid,donchian_breakout,0,metal
NI0,day,0.35823397828064024,valid,donchian_breakout,0,metal
CU0,day,0.32750890526735615,valid,donchian_breakout,0,metal
SN0,day,0.5619046223232969,valid,donchian_breakout,0,metal
NI0,day,0.21495116329378458,valid,donchian_breakout,0,metal
CU0,day,0.520780886643351,valid,donchian_breakout,0,metal
CU0,day,0.36846371898209607,valid,donchian_breakout,0,metal
AL0,day,0.2862287398635919,valid,donchian_breakout,0,metal
CU0,day,0.20050747243842126,valid,donchian_breakout,0,metal
NI0,day,0.25145108810274286,valid,donchian_breakout,0,metal
AL0,day,0.570719485654237,valid,donchian_breakout,0,metal
CU0,day,0.3386162848633108,valid,donchian_breakout,0,metal
CU0,day,0.28474904855488536,valid,donchian_breakout,0,metal
AL0,day,0.34852758439872333,valid,donchian_breakout,0,metal
AL0,day,0.27390489116309785,valid,donchian_breakout,0,metal
AL0,day,0.285637540483048,valid,donchian_breakout,0,metal
CU0,day,0.32333512684154236,valid,donchian_breakout,0,metal
AL0,day,0.2638657961924778,valid,donchian_breakout,0,metal
CU0,day,0.44353616228507453,valid,donchian_breakout,0,metal
AL0,day,0.2787054935541758,valid,donchian_breakout,0,metal
CU0,day,0.3300838692271614,valid,donchian_breakout,0,metal
ZN0,day,0.34915772197366823,valid,donchian_breakout,0,metal
ZN0,day,0.6644828611750682,valid,donchian_breakout,0,metal
SN0,day,0.7338273080969068,valid,donchian_breakout,0,metal
NI0,day,0.5356011688419461,valid,donchian_breakout,0,metal
SN0,day,0.5499344502875771,valid,donchian_breakout,0,metal
SN0,day,0.5154822881925633,valid,donchian_breakout,0,metal
SN0,day,0.4204827011188699,valid,donchian_breakout,0,metal
NI0,day,0.7013499166273254,valid,donchian_breakout,0,metal
SN0,day,0.48299216217540886,valid,donchian_breakout,0,metal
SN0,day,0.6896110628019083,valid,donchian_breakout,0,metal
SN0,day,0.5977122984848089,valid,donchian_breakout,0,metal
NI0,day,0.5184288078875129,valid,donchian_breakout,0,metal
NI0,day,0.5530661866777745,valid,donchian_breakout,0,metal
AL0,day,0.47599832213649007,valid,donchian_breakout,0,metal
SN0,day,0.4916703317565825,valid,donchian_breakout,0,metal
AL0,day,0.5503710581653112,valid,donchian_breakout,0,metal
AL0,day,0.33499168882365626,valid,donchian_breakout,0,metal
AL0,day,0.5603722078918574,valid,donchian_breakout,0,metal
AL0,day,0.47689500181277134,valid,donchian_breakout,0,metal
NI0,day,0.6929128396663298,valid,donchian_breakout,0,metal
SN0,day,0.6396829090630614,valid,donchian_breakout,0,metal
AL0,day,0.2984977021072185,valid,donchian_breakout,0,metal
NI0,day,0.4077944636915739,valid,donchian_breakout,0,metal
SN0,day,0.6857102723420965,valid,donchian_breakout,0,metal
AL0,day,0.45615181534973415,valid,donchian_breakout,0,metal
ZN0,day,0.678427514013073,valid,donchian_breakout,0,metal
SN0,day,0.7422681301257221,valid,donchian_breakout,0,metal
AL0,day,0.3790686184611589,valid,donchian_breakout,0,metal
NI0,day,0.5064780757135067,valid,donchian_breakout,0,metal
AL0,day,0.3078412942261733,valid,donchian_breakout,0,metal
SN0,day,0.7617340837045099,valid,donchian_breakout,0,metal
SN0,day,0.47936224664044813,valid,donchian_breakout,0,metal
SN0,day,0.6512169477016524,valid,donchian_breakout,0,metal
ZN0,day,0.3414350482289837,valid,donchian_breakout,0,metal
ZN0,day,0.3102836152750078,valid,donchian_breakout,0,metal
ZN0,day,0.598404283241459,valid,donchian_breakout,0,metal
AL0,day,0.2976682427785778,valid,donchian_breakout,0,metal
ZN0,day,0.5079887163599455,valid,donchian_breakout,0,metal
CU0,day,0.6478608781408333,valid,donchian_breakout,0,metal
ZN0,day,0.3850323198797845,valid,donchian_breakout,0,metal
CU0,day,0.2612372943671143,valid,donchian_breakout,0,metal
AL0,day,0.6241398293486324,valid,donchian_breakout,0,metal
SN0,day,0.6523973688033944,valid,donchian_breakout,0,metal
NI0,day,0.2578529522312054,valid,donchian_breakout,0,metal
AL0,day,0.26693667758542283,valid,donchian_breakout,0,metal
SN0,day,0.6334885656298044,valid,donchian_breakout,0,metal
NI0,day,0.2419583323064868,valid,donchian_breakout,0,metal
SN0,day,0.6770440909280051,valid,donchian_breakout,0,metal
NI0,day,0.2789426411204458,valid,donchian_breakout,0,metal
NI0,day,0.27233591557646575,valid,donchian_breakout,0,metal
SN0,day,0.6096908405843786,valid,donchian_breakout,0,metal
NI0,day,0.7547836008651494,valid,donchian_breakout,0,metal
ZN0,day,0.6530459699319373,valid,donchian_breakout,0,metal
NI0,day,0.42660210155788125,valid,donchian_breakout,0,metal
AL0,day,0.5835564265538025,valid,donchian_breakout,0,metal
AL0,day,0.6185501321720857,valid,donchian_breakout,0,metal
AL0,day,0.38628201734664347,valid,donchian_breakout,0,metal
AL0,day,0.39601426583955945,valid,donchian_breakout,0,metal
AL0,day,0.3688350911392313,valid,donchian_breakout,0,metal
CU0,day,0.36747824020675635,valid,donchian_breakout,0,metal
ZN0,day,0.41011896584850427,valid,donchian_breakout,0,metal
NI0,day,0.24032315808821633,valid,donchian_breakout,0,metal
AL0,day,0.5486488949441121,valid,donchian_breakout,0,metal
CU0,day,0.28247750276315886,valid,donchian_breakout,0,metal
ZN0,day,0.4818529621214393,valid,donchian_breakout,0,metal
AL0,day,0.6037834272820812,valid,donchian_breakout,0,metal
SN0,day,0.761363812998618,valid,donchian_breakout,0,metal
NI0,day,0.7408682460104112,valid,donchian_breakout,0,metal
SN0,day,0.7107011208798885,valid,donchian_breakout,0,metal
ZN0,day,0.38693717638567326,valid,donchian_breakout,0,metal
NI0,day,0.6751831300748715,valid,donchian_breakout,0,metal
NI0,day,0.2824313201036154,valid,donchian_breakout,0,metal
AL0,day,0.33000276305189274,valid,donchian_breakout,0,metal
AL0,day,0.1710035096226735,valid,donchian_breakout,0,metal
SN0,day,0.746296011761433,valid,donchian_breakout,0,metal
SN0,day,0.6763869319395341,valid,donchian_breakout,0,metal
SN0,day,0.7493760389151531,valid,donchian_breakout,0,metal
SN0,day,0.7157504190384214,valid,donchian_breakout,0,metal
SN0,day,0.5859012235142494,valid,donchian_breakout,0,metal
SN0,day,0.7597658108713751,valid,donchian_breakout,0,metal
SN0,day,0.7359008085990042,valid,donchian_breakout,0,metal
CU0,day,0.19825586505101353,valid,donchian_breakout,0,metal
CU0,day,0.22834326807406205,valid,donchian_breakout,0,metal
CU0,day,0.2685732751462765,valid,donchian_breakout,0,metal
AL0,day,0.3225342797192827,valid,donchian_breakout,0,metal
NI0,day,0.24799947160066227,valid,donchian_breakout,0,metal
SN0,day,0.666263035824441,valid,donchian_breakout,0,metal
CU0,day,0.17009035557057092,valid,donchian_breakout,0,metal
NI0,day,0.22973415241122327,valid,donchian_breakout,0,metal
AL0,day,0.2933249227048462,valid,donchian_breakout,0,metal
SN0,day,0.7797615055058262,valid,donchian_breakout,0,metal
ZN0,day,0.27939659761430896,valid,donchian_breakout,0,metal
