symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
NI0,minute30,0.43178085522749826,train,tight_range_breakout,0,metal
SN0,minute30,0.48484652455489563,train,tight_range_breakout,0,metal
ZN0,minute30,0.633815953362421,train,tight_range_breakout,0,metal
SN0,minute30,0.38181004966887244,train,tight_range_breakout,0,metal
NI0,minute30,0.45555832988040623,train,tight_range_breakout,0,metal
AL0,minute30,0.3124299790043735,train,tight_range_breakout,0,metal
AL0,minute30,0.2738318720570587,train,tight_range_breakout,0,metal
NI0,minute30,0.44511728771544334,train,tight_range_breakout,0,metal
SN0,minute30,0.6081072992350045,train,tight_range_breakout,0,metal
ZN0,minute30,0.4325605930587836,train,tight_range_breakout,0,metal
SN0,minute30,0.5098591316287719,train,tight_range_breakout,0,metal
NI0,minute30,0.40093341499930546,train,tight_range_breakout,0,metal
SN0,minute30,0.41604863700580974,train,tight_range_breakout,0,metal
NI0,minute30,0.38292402547515214,train,tight_range_breakout,0,metal
SN0,minute30,0.5907378837896295,train,tight_range_breakout,0,metal
NI0,minute30,0.4102791290264416,train,tight_range_breakout,0,metal
SN0,minute30,0.5728502524297459,train,tight_range_breakout,0,metal
SN0,minute30,0.6935571608590456,train,tight_range_breakout,0,metal
SN0,minute30,0.5296458508186883,train,tight_range_breakout,0,metal
SN0,minute30,0.6028259134960237,train,tight_range_breakout,0,metal
SN0,minute30,0.5283733795104409,train,tight_range_breakout,0,metal
SN0,minute30,0.468676115599992,train,tight_range_breakout,0,metal
SN0,minute30,0.3940402891206156,train,tight_range_breakout,0,metal
SN0,minute30,0.6063099203004485,train,tight_range_breakout,0,metal
SN0,minute30,0.6501703872099771,train,tight_range_breakout,0,metal
SN0,minute30,0.5104104719420623,train,tight_range_breakout,0,metal
AL0,minute30,0.263994859049891,train,tight_range_breakout,0,metal
SN0,minute30,0.6265090179853221,train,tight_range_breakout,0,metal
NI0,minute30,0.5331540804909844,train,tight_range_breakout,0,metal
AL0,minute30,0.18860621948261558,train,tight_range_breakout,0,metal
AL0,minute30,0.25361034924075576,train,tight_range_breakout,0,metal
NI0,minute30,0.47786210889414826,train,tight_range_breakout,0,metal
NI0,minute30,0.25380143409235806,train,tight_range_breakout,0,metal
AL0,minute30,0.25479376298868245,train,tight_range_breakout,0,metal
CU0,minute30,0.5339848481045733,train,tight_range_breakout,0,metal
CU0,minute30,0.5162965078980645,train,tight_range_breakout,0,metal
CU0,minute30,0.467486176659191,train,tight_range_breakout,0,metal
NI0,minute30,0.5841864292723595,train,tight_range_breakout,0,metal
NI0,minute30,0.6694704241594089,train,tight_range_breakout,0,metal
SN0,minute30,0.6190650590895875,train,tight_range_breakout,0,metal
SN0,minute30,0.5242764126345387,train,tight_range_breakout,0,metal
SN0,minute30,0.4925525844010318,train,tight_range_breakout,0,metal
CU0,minute30,0.563626726022573,train,tight_range_breakout,0,metal
CU0,minute30,0.5384244299280122,train,tight_range_breakout,0,metal
AL0,minute30,0.2767818393013019,train,tight_range_breakout,0,metal
AL0,minute30,0.2779749435751962,train,tight_range_breakout,0,metal
AL0,minute30,0.23742626648247372,train,tight_range_breakout,0,metal
AL0,minute30,0.32425062356980405,train,tight_range_breakout,0,metal
AL0,minute30,0.26829488094134707,train,tight_range_breakout,0,metal
NI0,minute30,0.5656965596751308,train,tight_range_breakout,0,metal
NI0,minute30,0.5852621479353677,train,tight_range_breakout,0,metal
AL0,minute30,0.3783567403223221,train,tight_range_breakout,0,metal
NI0,minute30,0.4730082755611825,train,tight_range_breakout,0,metal
ZN0,minute30,0.5292824366241541,train,tight_range_breakout,0,metal
ZN0,minute30,0.4560255626417648,train,tight_range_breakout,0,metal
ZN0,minute30,0.6132065535730906,train,tight_range_breakout,0,metal
ZN0,minute30,0.6048295625973694,train,tight_range_breakout,0,metal
NI0,minute30,0.47588590694094823,train,tight_range_breakout,0,metal
ZN0,minute30,0.5313287015701524,train,tight_range_breakout,0,metal
ZN0,minute30,0.6395173556991972,train,tight_range_breakout,0,metal
NI0,minute30,0.6135299918676946,train,tight_range_breakout,0,metal
ZN0,minute30,0.6675389016834822,train,tight_range_breakout,0,metal
ZN0,minute30,0.4569136893040159,train,tight_range_breakout,0,metal
CU0,minute30,0.43721749812426713,train,tight_range_breakout,0,metal
CU0,minute30,0.507239974136545,train,tight_range_breakout,0,metal
CU0,minute30,0.5008887356990392,train,tight_range_breakout,0,metal
SN0,minute30,0.5839247597778263,train,tight_range_breakout,0,metal
SN0,minute30,0.4515585452630966,train,tight_range_breakout,0,metal
AL0,minute30,0.30704326683140126,train,tight_range_breakout,0,metal
CU0,minute30,0.46043420997241064,train,tight_range_breakout,0,metal
SN0,minute30,0.6270711687092186,train,tight_range_breakout,0,metal
SN0,minute30,0.6074301854103883,train,tight_range_breakout,0,metal
SN0,minute30,0.5072040937880825,train,tight_range_breakout,0,metal
CU0,minute30,0.7009642657128229,train,tight_range_breakout,0,metal
SN0,minute30,0.5518029267227125,train,tight_range_breakout,0,metal
SN0,minute30,0.6231198966346227,train,tight_range_breakout,0,metal
CU0,minute30,0.6465476149476418,train,tight_range_breakout,0,metal
CU0,minute30,0.47180434123102627,train,tight_range_breakout,0,metal
SN0,minute30,0.3854910214369044,train,tight_range_breakout,0,metal
NI0,minute30,0.4896441220061616,train,tight_range_breakout,0,metal
SN0,minute30,0.5775168800589572,train,tight_range_breakout,0,metal
SN0,minute30,0.6521485525440878,train,tight_range_breakout,0,metal
SN0,minute30,0.6534752549969458,train,tight_range_breakout,0,metal
SN0,minute30,0.5434937657584786,train,tight_range_breakout,0,metal
ZN0,minute30,0.6453800850234617,train,tight_range_breakout,0,metal
ZN0,minute30,0.626954041073789,train,tight_range_breakout,0,metal
ZN0,minute30,0.7144500238359032,train,tight_range_breakout,0,metal
NI0,minute30,0.6478486775261939,train,tight_range_breakout,0,metal
NI0,minute30,0.668439091927844,train,tight_range_breakout,0,metal
NI0,minute30,0.740539746556123,train,tight_range_breakout,0,metal
NI0,minute30,0.5143961351218804,train,tight_range_breakout,0,metal
NI0,minute30,0.5934822261500088,train,tight_range_breakout,0,metal
NI0,minute30,0.46542275172803915,train,tight_range_breakout,0,metal
NI0,minute30,0.5952729370799315,train,tight_range_breakout,0,metal
NI0,minute30,0.4672816785875755,train,tight_range_breakout,0,metal
NI0,minute30,0.6028042807952201,train,tight_range_breakout,0,metal
NI0,minute30,0.5714208962490672,train,tight_range_breakout,0,metal
NI0,minute30,0.6338168126964333,train,tight_range_breakout,0,metal
NI0,minute30,0.6683565093512595,train,tight_range_breakout,0,metal
SN0,minute30,0.583658810946502,train,tight_range_breakout,0,metal
SN0,minute30,0.5181107948538797,train,tight_range_breakout,0,metal
SN0,minute30,0.6426165410189209,train,tight_range_breakout,0,metal
CU0,minute30,0.7032691512287081,train,tight_range_breakout,0,metal
SN0,minute30,0.6203378796304241,train,tight_range_breakout,0,metal
CU0,minute30,0.45084964437234365,train,tight_range_breakout,0,metal
SN0,minute30,0.5143290984466696,train,tight_range_breakout,0,metal
SN0,minute30,0.5694871307495567,train,tight_range_breakout,0,metal
SN0,minute30,0.4843498105161388,train,tight_range_breakout,0,metal
SN0,minute30,0.6370150374138763,train,tight_range_breakout,0,metal
NI0,minute30,0.5070029299797755,train,tight_range_breakout,0,metal
NI0,minute30,0.387251750640844,train,tight_range_breakout,0,metal
NI0,minute30,0.5538294253447735,train,tight_range_breakout,0,metal
NI0,minute30,0.494550192467432,train,tight_range_breakout,0,metal
CU0,minute30,0.6941561905290115,train,tight_range_breakout,0,metal
NI0,minute30,0.4756526938790394,train,tight_range_breakout,0,metal
NI0,minute30,0.4767240811346918,train,tight_range_breakout,0,metal
CU0,minute30,0.6115850786880324,train,tight_range_breakout,0,metal
CU0,minute30,0.4896447847483847,train,tight_range_breakout,0,metal
NI0,minute30,0.48966931169683325,train,tight_range_breakout,0,metal
NI0,minute30,0.5532005975108658,train,tight_range_breakout,0,metal
CU0,minute30,0.6338491227995735,train,tight_range_breakout,0,metal
CU0,minute30,0.5885284271907459,train,tight_range_breakout,0,metal
NI0,minute30,0.5356216701216521,train,tight_range_breakout,0,metal
CU0,minute30,0.43832157008280764,train,tight_range_breakout,0,metal
NI0,minute30,0.6070501332594302,train,tight_range_breakout,0,metal
NI0,minute30,0.3451411829135982,train,tight_range_breakout,0,metal
CU0,minute30,0.5988123537552841,train,tight_range_breakout,0,metal
CU0,minute30,0.5523102419376017,train,tight_range_breakout,0,metal
CU0,minute30,0.6325080580427717,train,tight_range_breakout,0,metal
CU0,minute30,0.583725460381214,train,tight_range_breakout,0,metal
CU0,minute30,0.4393907892522,train,tight_range_breakout,0,metal
CU0,minute30,0.6037168744315407,train,tight_range_breakout,0,metal
CU0,minute30,0.5695903086243721,train,tight_range_breakout,0,metal
CU0,minute30,0.5796868980434744,train,tight_range_breakout,0,metal
CU0,minute30,0.6437389167304683,train,tight_range_breakout,0,metal
CU0,minute30,0.6050578842194863,train,tight_range_breakout,0,metal
ZN0,minute30,0.639783260307969,train,tight_range_breakout,0,metal
CU0,minute30,0.6226723057782806,train,tight_range_breakout,0,metal
CU0,minute30,0.5316317800951584,train,tight_range_breakout,0,metal
ZN0,minute30,0.4609947020892608,train,tight_range_breakout,0,metal
CU0,minute30,0.5933359948711456,train,tight_range_breakout,0,metal
CU0,minute30,0.4863054638896869,train,tight_range_breakout,0,metal
CU0,minute30,0.5625166148849192,train,tight_range_breakout,0,metal
CU0,minute30,0.5382205473462631,train,tight_range_breakout,0,metal
CU0,minute30,0.6342511414342382,train,tight_range_breakout,0,metal
CU0,minute30,0.5736965771928692,train,tight_range_breakout,0,metal
CU0,minute30,0.48808560612694823,train,tight_range_breakout,0,metal
CU0,minute30,0.47971015386152915,train,tight_range_breakout,0,metal
CU0,minute30,0.47842291353585664,train,tight_range_breakout,0,metal
SN0,minute30,0.3612369634905552,train,tight_range_breakout,0,metal
SN0,minute30,0.32828305172858374,train,tight_range_breakout,0,metal
SN0,minute30,0.37555478331742914,train,tight_range_breakout,0,metal
SN0,minute30,0.44211553988415314,train,tight_range_breakout,0,metal
SN0,minute30,0.34591854135392436,train,tight_range_breakout,0,metal
SN0,minute30,0.4442292804095893,train,tight_range_breakout,0,metal
SN0,minute30,0.38464291163374376,train,tight_range_breakout,0,metal
SN0,minute30,0.32389065086359065,train,tight_range_breakout,0,metal
CU0,minute30,0.5485173901822493,train,tight_range_breakout,0,metal
SN0,minute30,0.4547373759095823,train,tight_range_breakout,0,metal
SN0,minute30,0.38325088389483325,train,tight_range_breakout,0,metal
CU0,minute30,0.5165144554012701,train,tight_range_breakout,0,metal
NI0,minute30,0.5131542330747647,train,tight_range_breakout,0,metal
CU0,minute30,0.5328663817220334,train,tight_range_breakout,0,metal
SN0,minute30,0.39104340764488454,train,tight_range_breakout,0,metal
CU0,minute30,0.44073304027754373,train,tight_range_breakout,0,metal
SN0,minute30,0.4642634732816654,train,tight_range_breakout,0,metal
NI0,minute30,0.4111502273448182,train,tight_range_breakout,0,metal
CU0,minute30,0.412118225119692,train,tight_range_breakout,0,metal
SN0,minute30,0.3843690495062914,train,tight_range_breakout,0,metal
CU0,minute30,0.5006557932558728,train,tight_range_breakout,0,metal
SN0,minute30,0.5703651105078809,train,tight_range_breakout,0,metal
SN0,minute30,0.45796175184909027,train,tight_range_breakout,0,metal
CU0,minute30,0.5178401373531579,train,tight_range_breakout,0,metal
SN0,minute30,0.3792735534683951,train,tight_range_breakout,0,metal
CU0,minute30,0.49642562022529846,train,tight_range_breakout,0,metal
ZN0,minute30,0.500028193371779,train,tight_range_breakout,0,metal
SN0,minute30,0.45300831019220067,train,tight_range_breakout,0,metal
SN0,minute30,0.4708324256195129,train,tight_range_breakout,0,metal
ZN0,minute30,0.49028849642465333,train,tight_range_breakout,0,metal
ZN0,minute30,0.5143657820664975,train,tight_range_breakout,0,metal
SN0,minute30,0.4663129722633136,train,tight_range_breakout,0,metal
SN0,minute30,0.48368949493152413,train,tight_range_breakout,0,metal
ZN0,minute30,0.41795967663205436,train,tight_range_breakout,0,metal
SN0,minute30,0.520699866891469,train,tight_range_breakout,0,metal
SN0,minute30,0.42365779282862226,train,tight_range_breakout,0,metal
CU0,minute30,0.6799734124859087,train,tight_range_breakout,0,metal
CU0,minute30,0.5402334365128038,train,tight_range_breakout,0,metal
CU0,minute30,0.5983568969108004,train,tight_range_breakout,0,metal
NI0,minute30,0.3856576279504361,train,tight_range_breakout,0,metal
CU0,minute30,0.4995921040354913,train,tight_range_breakout,0,metal
CU0,minute30,0.46138138744504,train,tight_range_breakout,0,metal
NI0,minute30,0.45509345366956355,train,tight_range_breakout,0,metal
NI0,minute30,0.5124053634735757,train,tight_range_breakout,0,metal
NI0,minute30,0.6595181745969878,train,tight_range_breakout,0,metal
NI0,minute30,0.28200170872310204,train,tight_range_breakout,0,metal
NI0,minute30,0.2969882628234981,train,tight_range_breakout,0,metal
SN0,minute30,0.4884747362371277,train,tight_range_breakout,0,metal
SN0,minute30,0.5514317843473746,train,tight_range_breakout,0,metal
NI0,minute30,0.49653121458766736,train,tight_range_breakout,0,metal
CU0,minute30,0.5933470513318126,train,tight_range_breakout,0,metal
NI0,minute30,0.5730084964331819,train,tight_range_breakout,0,metal
CU0,minute30,0.6374133370987106,train,tight_range_breakout,0,metal
CU0,minute30,0.5743270022119917,train,tight_range_breakout,0,metal
ZN0,minute30,0.589112032989632,train,tight_range_breakout,0,metal
NI0,minute30,0.49658525820617905,train,tight_range_breakout,0,metal
NI0,minute30,0.5961060744461477,train,tight_range_breakout,0,metal
CU0,minute30,0.6716241272049108,train,tight_range_breakout,0,metal
CU0,minute30,0.591535513644121,train,tight_range_breakout,0,metal
NI0,minute30,0.4705782371170151,train,tight_range_breakout,0,metal
ZN0,minute30,0.4722007748591348,train,tight_range_breakout,0,metal
CU0,minute30,0.6581551152021494,train,tight_range_breakout,0,metal
CU0,minute30,0.5860613762524914,train,tight_range_breakout,0,metal
CU0,minute30,0.4653552103426899,train,tight_range_breakout,0,metal
ZN0,minute30,0.4740436727020102,train,tight_range_breakout,0,metal
CU0,minute30,0.7219201808403493,train,tight_range_breakout,0,metal
CU0,minute30,0.48636715007657216,train,tight_range_breakout,0,metal
NI0,minute30,0.3475581296983729,train,tight_range_breakout,0,metal
NI0,minute30,0.4986778138480271,train,tight_range_breakout,0,metal
NI0,minute30,0.44084357245958916,train,tight_range_breakout,0,metal
NI0,minute30,0.6587311278579067,train,tight_range_breakout,0,metal
NI0,minute30,0.32674069194948024,train,tight_range_breakout,0,metal
SN0,minute30,0.4525588784677541,train,tight_range_breakout,0,metal
SN0,minute30,0.49058636114464604,train,tight_range_breakout,0,metal
SN0,minute30,0.470142599122093,train,tight_range_breakout,0,metal
SN0,minute30,0.5017564651488073,train,tight_range_breakout,0,metal
SN0,minute30,0.45377778047362316,train,tight_range_breakout,0,metal
CU0,minute30,0.5244945780095043,train,tight_range_breakout,0,metal
CU0,minute30,0.6631473512787887,train,tight_range_breakout,0,metal
CU0,minute30,0.5777729948057535,train,tight_range_breakout,0,metal
CU0,minute30,0.6374198553467295,train,tight_range_breakout,0,metal
CU0,minute30,0.6241228407171096,train,tight_range_breakout,0,metal
CU0,minute30,0.506695257583159,train,tight_range_breakout,0,metal
CU0,minute30,0.7388299367177791,train,tight_range_breakout,0,metal
CU0,minute30,0.5098201736800722,train,tight_range_breakout,0,metal
ZN0,minute30,0.6256412796788433,train,tight_range_breakout,0,metal
ZN0,minute30,0.5807185828276868,train,tight_range_breakout,0,metal
ZN0,minute30,0.5867146488395583,train,tight_range_breakout,0,metal
ZN0,minute30,0.4154602954389671,train,tight_range_breakout,0,metal
CU0,minute30,0.48504102981797015,train,tight_range_breakout,0,metal
CU0,minute30,0.5052920206685725,train,tight_range_breakout,0,metal
CU0,minute30,0.5452087171650568,train,tight_range_breakout,0,metal
NI0,minute30,0.5211990159506119,train,tight_range_breakout,0,metal
NI0,minute30,0.5049823693384532,train,tight_range_breakout,0,metal
NI0,minute30,0.6912121330813135,train,tight_range_breakout,0,metal
NI0,minute30,0.49942738460595826,train,tight_range_breakout,0,metal
NI0,minute30,0.7450460450206411,train,tight_range_breakout,0,metal
SN0,minute30,0.624198615674864,train,tight_range_breakout,0,metal
SN0,minute30,0.5163232259975324,train,tight_range_breakout,0,metal
CU0,minute30,0.5598204282535628,train,tight_range_breakout,0,metal
NI0,minute30,0.6864646550929621,train,tight_range_breakout,0,metal
NI0,minute30,0.46937849588780334,train,tight_range_breakout,0,metal
CU0,minute30,0.5299578137160714,train,tight_range_breakout,0,metal
SN0,minute30,0.5593489679488722,train,tight_range_breakout,0,metal
CU0,minute30,0.5438226680870101,train,tight_range_breakout,0,metal
NI0,minute30,0.6188437145437455,train,tight_range_breakout,0,metal
NI0,minute30,0.6563036477774982,train,tight_range_breakout,0,metal
CU0,minute30,0.5710276797501438,train,tight_range_breakout,0,metal
SN0,minute30,0.5004511499016986,train,tight_range_breakout,0,metal
SN0,minute30,0.5757307883711044,train,tight_range_breakout,0,metal
CU0,minute30,0.5772818084821523,train,tight_range_breakout,0,metal
SN0,minute30,0.5821781317362389,train,tight_range_breakout,0,metal
CU0,minute30,0.6643599373550473,train,tight_range_breakout,0,metal
SN0,minute30,0.7079466128395342,train,tight_range_breakout,0,metal
CU0,minute30,0.6545228320529867,train,tight_range_breakout,0,metal
NI0,minute30,0.36108924478382687,train,tight_range_breakout,0,metal
NI0,minute30,0.4064817383682489,train,tight_range_breakout,0,metal
NI0,minute30,0.6903613249215999,train,tight_range_breakout,0,metal
ZN0,minute30,0.6290557763067461,train,tight_range_breakout,0,metal
NI0,minute30,0.6591242918185826,train,tight_range_breakout,0,metal
NI0,minute30,0.5642372959828714,train,tight_range_breakout,0,metal
ZN0,minute30,0.4427683786157568,train,tight_range_breakout,0,metal
CU0,minute30,0.5508839386306137,train,tight_range_breakout,0,metal
SN0,minute30,0.6181019246876065,train,tight_range_breakout,0,metal
SN0,minute30,0.5355336419615121,train,tight_range_breakout,0,metal
SN0,minute30,0.5403716948675723,train,tight_range_breakout,0,metal
SN0,minute30,0.5287437577376057,train,tight_range_breakout,0,metal
SN0,minute30,0.4868817412574368,train,tight_range_breakout,0,metal
SN0,minute30,0.5059730960063824,train,tight_range_breakout,0,metal
CU0,minute30,0.5041305646389982,train,tight_range_breakout,0,metal
CU0,minute30,0.616569925777716,train,tight_range_breakout,0,metal
ZN0,minute30,0.5815529903987142,train,tight_range_breakout,0,metal
ZN0,minute30,0.538845433280523,train,tight_range_breakout,0,metal
ZN0,minute30,0.6075292813450204,train,tight_range_breakout,0,metal
CU0,minute30,0.5755573310239412,train,tight_range_breakout,0,metal
CU0,minute30,0.5399452387606011,train,tight_range_breakout,0,metal
ZN0,minute30,0.6171714219651643,train,tight_range_breakout,0,metal
ZN0,minute30,0.6161017379281142,train,tight_range_breakout,0,metal
CU0,minute30,0.5778332064591469,train,tight_range_breakout,0,metal
ZN0,minute30,0.5857503604284613,train,tight_range_breakout,0,metal
CU0,minute30,0.5604967512092262,train,tight_range_breakout,0,metal
SN0,minute30,0.6609613650220741,train,tight_range_breakout,0,metal
ZN0,minute30,0.6487749104343811,train,tight_range_breakout,0,metal
SN0,minute30,0.7170759652765708,train,tight_range_breakout,0,metal
CU0,minute30,0.5571456390983286,train,tight_range_breakout,0,metal
CU0,minute30,0.6125149101061349,train,tight_range_breakout,0,metal
ZN0,minute30,0.6741283522373449,train,tight_range_breakout,0,metal
SN0,minute30,0.6007454573845401,train,tight_range_breakout,0,metal
SN0,minute30,0.6310879322026496,train,tight_range_breakout,0,metal
ZN0,minute30,0.5494000817539302,train,tight_range_breakout,0,metal
SN0,minute30,0.7150886155558328,train,tight_range_breakout,0,metal
ZN0,minute30,0.6233680166186106,train,tight_range_breakout,0,metal
ZN0,minute30,0.6143543548270833,train,tight_range_breakout,0,metal
ZN0,minute30,0.6525512643641678,train,tight_range_breakout,0,metal
ZN0,minute30,0.6324666444740663,train,tight_range_breakout,0,metal
ZN0,minute30,0.6018055966141276,train,tight_range_breakout,0,metal
ZN0,minute30,0.6271326322059956,train,tight_range_breakout,0,metal
ZN0,minute30,0.5455363571258409,train,tight_range_breakout,0,metal
ZN0,minute30,0.5990359295622498,train,tight_range_breakout,0,metal
ZN0,minute30,0.5000519639928851,train,tight_range_breakout,0,metal
NI0,minute30,0.5047225423292863,train,tight_range_breakout,0,metal
NI0,minute30,0.43123721027770556,train,tight_range_breakout,0,metal
NI0,minute30,0.5201489242319243,train,tight_range_breakout,0,metal
NI0,minute30,0.36847704337816245,train,tight_range_breakout,0,metal
SN0,minute30,0.5832423226432504,train,tight_range_breakout,0,metal
SN0,minute30,0.6585621987392491,train,tight_range_breakout,0,metal
SN0,minute30,0.562121648849999,train,tight_range_breakout,0,metal
SN0,minute30,0.5594110650200574,train,tight_range_breakout,0,metal
SN0,minute30,0.5593482191202003,train,tight_range_breakout,0,metal
SN0,minute30,0.5470177549225825,train,tight_range_breakout,0,metal
SN0,minute30,0.4643682593726983,train,tight_range_breakout,0,metal
SN0,minute30,0.578252857922004,train,tight_range_breakout,0,metal
SN0,minute30,0.538974582424785,train,tight_range_breakout,0,metal
SN0,minute30,0.6879360795521883,train,tight_range_breakout,0,metal
SN0,minute30,0.4530140139643815,train,tight_range_breakout,0,metal
SN0,minute30,0.6514132736462922,train,tight_range_breakout,0,metal
SN0,minute30,0.6240280115177788,train,tight_range_breakout,0,metal
SN0,minute30,0.5139382157102187,train,tight_range_breakout,0,metal
ZN0,minute30,0.5057307827086693,train,tight_range_breakout,0,metal
SN0,minute30,0.4757791451158966,train,tight_range_breakout,0,metal
ZN0,minute30,0.43088868376925793,train,tight_range_breakout,0,metal
SN0,minute30,0.43640828972176643,train,tight_range_breakout,0,metal
ZN0,minute30,0.5711938599591548,train,tight_range_breakout,0,metal
SN0,minute30,0.537360815415633,train,tight_range_breakout,0,metal
SN0,minute30,0.552746704018144,train,tight_range_breakout,0,metal
SN0,minute30,0.6668292476137512,train,tight_range_breakout,0,metal
SN0,minute30,0.5008731655900746,train,tight_range_breakout,0,metal
SN0,minute30,0.5124832297507291,train,tight_range_breakout,0,metal
SN0,minute30,0.5861144569734704,train,tight_range_breakout,0,metal
SN0,minute30,0.6288522160726427,train,tight_range_breakout,0,metal
SN0,minute30,0.6338282391562388,train,tight_range_breakout,0,metal
NI0,minute30,0.5365115317089093,train,tight_range_breakout,0,metal
SN0,minute30,0.5709287794861968,train,tight_range_breakout,0,metal
SN0,minute30,0.5681174973581322,train,tight_range_breakout,0,metal
NI0,minute30,0.6087669801603458,train,tight_range_breakout,0,metal
NI0,minute30,0.6312181800953043,train,tight_range_breakout,0,metal
SN0,minute30,0.5814506341990309,train,tight_range_breakout,0,metal
SN0,minute30,0.6598692352746723,train,tight_range_breakout,0,metal
NI0,minute30,0.5884243614326807,train,tight_range_breakout,0,metal
NI0,minute30,0.6234008126524417,train,tight_range_breakout,0,metal
SN0,minute30,0.5735176772486055,train,tight_range_breakout,0,metal
SN0,minute30,0.5962218890217783,train,tight_range_breakout,0,metal
NI0,minute30,0.5835903172457236,train,tight_range_breakout,0,metal
SN0,minute30,0.6747169945398712,train,tight_range_breakout,0,metal
SN0,minute30,0.6996102953618857,train,tight_range_breakout,0,metal
SN0,minute30,0.6485655392536698,train,tight_range_breakout,0,metal
SN0,minute30,0.6428584769577632,train,tight_range_breakout,0,metal
SN0,minute30,0.7527655011233954,train,tight_range_breakout,0,metal
SN0,minute30,0.6238715442918514,train,tight_range_breakout,0,metal
SN0,minute30,0.3482363748914004,train,tight_range_breakout,0,metal
CU0,minute30,0.4702029387621314,train,tight_range_breakout,0,metal
CU0,minute30,0.5666953067947962,train,tight_range_breakout,0,metal
CU0,minute30,0.5381419703498113,train,tight_range_breakout,0,metal
CU0,minute30,0.5962097096777075,train,tight_range_breakout,0,metal
CU0,minute30,0.5375976528494617,train,tight_range_breakout,0,metal
CU0,minute30,0.6061558800303727,train,tight_range_breakout,0,metal
CU0,minute30,0.6131757662330224,train,tight_range_breakout,0,metal
CU0,minute30,0.4954882722901834,train,tight_range_breakout,0,metal
CU0,minute30,0.602712007393404,train,tight_range_breakout,0,metal
NI0,minute30,0.4305963025289568,train,tight_range_breakout,0,metal
CU0,minute30,0.427076719266097,train,tight_range_breakout,0,metal
CU0,minute30,0.5759149739231315,train,tight_range_breakout,0,metal
NI0,minute30,0.45822777324607145,train,tight_range_breakout,0,metal
CU0,minute30,0.5802614019284319,train,tight_range_breakout,0,metal
CU0,minute30,0.5178231617011032,train,tight_range_breakout,0,metal
NI0,minute30,0.5650628005524048,train,tight_range_breakout,0,metal
NI0,minute30,0.5664544293643414,train,tight_range_breakout,0,metal
NI0,minute30,0.5500976306205869,train,tight_range_breakout,0,metal
SN0,minute30,0.5592300657393454,train,tight_range_breakout,0,metal
SN0,minute30,0.5192428803285958,train,tight_range_breakout,0,metal
NI0,minute30,0.6021297841148456,train,tight_range_breakout,0,metal
SN0,minute30,0.5624542696779,train,tight_range_breakout,0,metal
NI0,minute30,0.6314786184438677,train,tight_range_breakout,0,metal
NI0,minute30,0.4750318600838868,train,tight_range_breakout,0,metal
SN0,minute30,0.48533391754596955,train,tight_range_breakout,0,metal
SN0,minute30,0.4581114865968964,train,tight_range_breakout,0,metal
SN0,minute30,0.717839491369672,train,tight_range_breakout,0,metal
SN0,minute30,0.42437017343239236,train,tight_range_breakout,0,metal
CU0,minute30,0.46079900162128107,train,tight_range_breakout,0,metal
SN0,minute30,0.38244981002665157,train,tight_range_breakout,0,metal
SN0,minute30,0.5054600013422033,train,tight_range_breakout,0,metal
SN0,minute30,0.4733113212033161,train,tight_range_breakout,0,metal
CU0,minute30,0.49248756634215735,train,tight_range_breakout,0,metal
SN0,minute30,0.3297978062399648,train,tight_range_breakout,0,metal
CU0,minute30,0.4255408659745823,train,tight_range_breakout,0,metal
SN0,minute30,0.43961507712601067,train,tight_range_breakout,0,metal
CU0,minute30,0.4673478015623096,train,tight_range_breakout,0,metal
CU0,minute30,0.3992951578412225,train,tight_range_breakout,0,metal
CU0,minute30,0.5286224879149246,train,tight_range_breakout,0,metal
CU0,minute30,0.4270039837489858,train,tight_range_breakout,0,metal
NI0,minute30,0.4935105111807353,train,tight_range_breakout,0,metal
CU0,minute30,0.45339975914102626,train,tight_range_breakout,0,metal
NI0,minute30,0.5566274309945013,train,tight_range_breakout,0,metal
CU0,minute30,0.45347111569843956,train,tight_range_breakout,0,metal
CU0,minute30,0.4856827983733726,train,tight_range_breakout,0,metal
NI0,minute30,0.4687074028769001,train,tight_range_breakout,0,metal
CU0,minute30,0.5326505847785405,train,tight_range_breakout,0,metal
NI0,minute30,0.445039604992344,train,tight_range_breakout,0,metal
CU0,minute30,0.5636668060951597,train,tight_range_breakout,0,metal
NI0,minute30,0.4046808802413715,train,tight_range_breakout,0,metal
NI0,minute30,0.4720122251072766,train,tight_range_breakout,0,metal
NI0,minute30,0.4490104135349679,train,tight_range_breakout,0,metal
ZN0,minute30,0.5420527204801582,train,tight_range_breakout,0,metal
ZN0,minute30,0.48692786674776933,train,tight_range_breakout,0,metal
NI0,minute30,0.6657940846910606,train,tight_range_breakout,0,metal
CU0,minute30,0.4876157673642688,train,tight_range_breakout,0,metal
NI0,minute30,0.7180966528812223,train,tight_range_breakout,0,metal
NI0,minute30,0.6259319373968175,train,tight_range_breakout,0,metal
CU0,minute30,0.5849058156261465,train,tight_range_breakout,0,metal
NI0,minute30,0.4805010644002419,train,tight_range_breakout,0,metal
CU0,minute30,0.41142036487149414,train,tight_range_breakout,0,metal
SN0,minute30,0.4298213627072738,train,tight_range_breakout,0,metal
SN0,minute30,0.5669484589748965,train,tight_range_breakout,0,metal
