symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute30,0.2640495069935202,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5681533774271702,train,breakout_pullback_continuation,0,index
IC0,minute30,0.36881017243224057,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2821708380484892,train,breakout_pullback_continuation,0,index
IC0,minute30,0.7049869279208856,train,breakout_pullback_continuation,0,index
IH0,minute30,0.25409649906191467,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2656488723630953,train,breakout_pullback_continuation,0,index
IC0,minute30,0.6215383628871762,train,breakout_pullback_continuation,0,index
IF0,minute30,0.306724009759932,train,breakout_pullback_continuation,0,index
IF0,minute30,0.41715193977910653,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5649260508171914,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3494501196261516,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5281116095540891,train,breakout_pullback_continuation,0,index
IF0,minute30,0.19696629499870855,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21352370443336946,train,breakout_pullback_continuation,0,index
IF0,minute30,0.308734318901577,train,breakout_pullback_continuation,0,index
IF0,minute30,0.7036121485124306,train,breakout_pullback_continuation,0,index
IH0,minute30,0.6775271237621419,train,breakout_pullback_continuation,0,index
IH0,minute30,0.4883852719596974,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3021596855608091,train,breakout_pullback_continuation,0,index
IH0,minute30,0.4078530321298152,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2951859685121665,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23779367284076824,train,breakout_pullback_continuation,0,index
IC0,minute30,0.31937204710504224,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2618931087696931,train,breakout_pullback_continuation,0,index
IC0,minute30,0.32375832533331667,train,breakout_pullback_continuation,0,index
IF0,minute30,0.6411172083999156,train,breakout_pullback_continuation,0,index
IH0,minute30,0.5280918925076346,train,breakout_pullback_continuation,0,index
IF0,minute30,0.47527448171140585,train,breakout_pullback_continuation,0,index
IH0,minute30,0.48767919202169885,train,breakout_pullback_continuation,0,index
IH0,minute30,0.44164713099368796,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3724608082803806,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2729207705702965,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4899605892241551,train,breakout_pullback_continuation,0,index
IF0,minute30,0.19236470734634853,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2340710089840849,train,breakout_pullback_continuation,0,index
IH0,minute30,0.19317323432202257,train,breakout_pullback_continuation,0,index
IC0,minute30,0.32852375912924897,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4585355972656696,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3193312026657996,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2338599299075726,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3090135478789514,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5131341211524829,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24195168733290867,train,breakout_pullback_continuation,0,index
IH0,minute30,0.4674914639328826,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3457139509621546,train,breakout_pullback_continuation,0,index
IF0,minute30,0.380228281480711,train,breakout_pullback_continuation,0,index
IF0,minute30,0.6012893619429329,train,breakout_pullback_continuation,0,index
IH0,minute30,0.4395272587405883,train,breakout_pullback_continuation,0,index
IH0,minute30,0.7152134623939705,train,breakout_pullback_continuation,0,index
IH0,minute30,0.5411880655925668,train,breakout_pullback_continuation,0,index
IH0,minute30,0.6260539344515457,train,breakout_pullback_continuation,0,index
IC0,minute30,0.37803115983508695,train,breakout_pullback_continuation,0,index
IC0,minute30,0.27954515305041006,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5774820474929587,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5944304029928049,train,breakout_pullback_continuation,0,index
IC0,minute30,0.18162761651796572,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5251556889995291,train,breakout_pullback_continuation,0,index
IH0,minute30,0.32304889017862587,train,breakout_pullback_continuation,0,index
IC0,minute30,0.40347596207641434,train,breakout_pullback_continuation,0,index
IH0,minute30,0.29234062131827887,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24957030693699778,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2820015594674475,train,breakout_pullback_continuation,0,index
IF0,minute30,0.48984490919714085,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5966260461075328,train,breakout_pullback_continuation,0,index
IC0,minute30,0.6630186102231335,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5674955332607211,train,breakout_pullback_continuation,0,index
IC0,minute30,0.6831866251293213,train,breakout_pullback_continuation,0,index
IH0,minute30,0.42652158550215874,train,breakout_pullback_continuation,0,index
IC0,minute30,0.4737733984946365,train,breakout_pullback_continuation,0,index
IC0,minute30,0.4513205131831557,train,breakout_pullback_continuation,0,index
IF0,minute30,0.512610907793165,train,breakout_pullback_continuation,0,index
IC0,minute30,0.6627584635986967,train,breakout_pullback_continuation,0,index
IH0,minute30,0.29611585325925643,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3593468620189666,train,breakout_pullback_continuation,0,index
IC0,minute30,0.37277729344411886,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21207631367070973,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2600340963438379,train,breakout_pullback_continuation,0,index
IC0,minute30,0.4035564303932794,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3916799230981107,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3981088682060204,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3971546544761442,train,breakout_pullback_continuation,0,index
IH0,minute30,0.5875465651174427,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5228937198625949,train,breakout_pullback_continuation,0,index
IH0,minute30,0.660104389968361,train,breakout_pullback_continuation,0,index
IC0,minute30,0.4179434242522372,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5655813185066704,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22865564151010084,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22991557381595001,train,breakout_pullback_continuation,0,index
IC0,minute30,0.7435054622337198,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2934298764033444,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5092615708484338,train,breakout_pullback_continuation,0,index
IC0,minute30,0.49778992329177263,train,breakout_pullback_continuation,0,index
IH0,minute30,0.4543113785449207,train,breakout_pullback_continuation,0,index
IF0,minute30,0.421809142832955,train,breakout_pullback_continuation,0,index
IC0,minute30,0.37037639445588955,train,breakout_pullback_continuation,0,index
IC0,minute30,0.7243813011398992,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3762033699466474,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5936173037120541,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3492395922934465,train,breakout_pullback_continuation,0,index
IH0,minute30,0.507078254093849,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22771947358011085,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2375594454363249,train,breakout_pullback_continuation,0,index
IH0,minute30,0.42686674710531447,train,breakout_pullback_continuation,0,index
IF0,minute30,0.48031216217717004,train,breakout_pullback_continuation,0,index
IH0,minute30,0.36288309901051036,train,breakout_pullback_continuation,0,index
IH0,minute30,0.7247624007715963,train,breakout_pullback_continuation,0,index
IH0,minute30,0.7836437039071495,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2860789501523318,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5270031286523971,train,breakout_pullback_continuation,0,index
IC0,minute30,0.49806205294323236,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3235489463368022,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4823309217011484,train,breakout_pullback_continuation,0,index
IC0,minute30,0.7884819252961803,train,breakout_pullback_continuation,0,index
IF0,minute30,0.5844155002202405,train,breakout_pullback_continuation,0,index
IF0,minute30,0.675610650339446,train,breakout_pullback_continuation,0,index
IF0,minute30,0.48984416957634097,train,breakout_pullback_continuation,0,index
IC0,minute30,0.4948754076959939,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4636893639721903,train,breakout_pullback_continuation,0,index
IH0,minute30,0.47365268699156865,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4690097971018671,train,breakout_pullback_continuation,0,index
IC0,minute30,0.6278039354716118,train,breakout_pullback_continuation,0,index
IH0,minute30,0.245855955078072,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3630526059934457,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21447859959665605,train,breakout_pullback_continuation,0,index
IF0,minute30,0.29880434775415804,train,breakout_pullback_continuation,0,index
IC0,minute30,0.5510219656218418,train,breakout_pullback_continuation,0,index
IH0,minute30,0.7404366213770299,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2120946754445862,train,breakout_pullback_continuation,0,index
IH0,minute30,0.4903578976366345,train,breakout_pullback_continuation,0,index
IC0,minute30,0.6603651654370691,train,breakout_pullback_continuation,0,index
IH0,minute30,0.30709927902104495,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3645049037823508,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3488059906794566,train,breakout_pullback_continuation,0,index
IC0,minute30,0.35041697008551453,train,breakout_pullback_continuation,0,index
IF0,minute30,0.30714177823156297,train,breakout_pullback_continuation,0,index
IC0,minute30,0.501101275584425,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4441956551431684,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3396742088790154,train,breakout_pullback_continuation,0,index
IC0,minute30,0.307119306506975,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2947469628304443,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3427378606396851,train,breakout_pullback_continuation,0,index
IF0,minute30,0.4061974496282787,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2060602527546921,train,breakout_pullback_continuation,0,index
IF0,minute30,0.6451252037578397,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3507621545601445,train,breakout_pullback_continuation,0,index
IF0,minute30,0.6558167654800493,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3577917356124761,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3182312803606343,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3644296680988094,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3084584149065718,train,breakout_pullback_continuation,0,index
IH0,minute30,0.28519043751825784,train,breakout_pullback_continuation,0,index
IC0,minute30,0.37098276888214554,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3686691045865062,train,breakout_pullback_continuation,0,index
IH0,minute30,0.5401381952571279,train,breakout_pullback_continuation,0,index
IH0,minute30,0.35377233747008957,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22464669759964945,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2340902682936191,train,breakout_pullback_continuation,0,index
IC0,minute30,0.38476374800983026,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2498919182495697,train,breakout_pullback_continuation,0,index
IC0,minute30,0.33139443687391845,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22037523053706978,train,breakout_pullback_continuation,0,index
IH0,minute30,0.17990032163465008,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3089372107608388,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2385689254978432,train,breakout_pullback_continuation,0,index
IF0,minute30,0.29781438351795825,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3159620450715143,train,breakout_pullback_continuation,0,index
IC0,minute30,0.18432419044565176,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3763216955988055,train,breakout_pullback_continuation,0,index
IH0,minute30,0.33814459552382997,train,breakout_pullback_continuation,0,index
IF0,minute30,0.32540160486526953,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2892735616905256,train,breakout_pullback_continuation,0,index
IH0,minute30,0.36977092450061266,train,breakout_pullback_continuation,0,index
IF0,minute30,0.40305125554596494,train,breakout_pullback_continuation,0,index
IC0,minute30,0.35937653314540596,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2595787303096102,train,breakout_pullback_continuation,0,index
IC0,minute30,0.1868937855380629,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2439297527427125,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2323476471324347,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2762636274197952,train,breakout_pullback_continuation,0,index
IC0,minute30,0.20835474681171673,train,breakout_pullback_continuation,0,index
IH0,minute30,0.29515836055562916,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2427084464698647,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2490512568873309,train,breakout_pullback_continuation,0,index
IF0,minute30,0.18641307854340392,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2459866907862966,train,breakout_pullback_continuation,0,index
IH0,minute30,0.18843776614476518,train,breakout_pullback_continuation,0,index
IH0,minute30,0.18756857794906504,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2703698786356296,train,breakout_pullback_continuation,0,index
IC0,minute30,0.222429192314534,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22911138311230436,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22532892761503653,train,breakout_pullback_continuation,0,index
IC0,minute30,0.26242621996446175,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22359204928442267,train,breakout_pullback_continuation,0,index
IC0,minute30,0.18490713593771688,train,breakout_pullback_continuation,0,index
IC0,minute30,0.20425766349161192,train,breakout_pullback_continuation,0,index
IH0,minute30,0.21474791192899748,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2553272882768216,train,breakout_pullback_continuation,0,index
IH0,minute30,0.33858074745841665,train,breakout_pullback_continuation,0,index
IH0,minute30,0.24176430247842645,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20093097005004126,train,breakout_pullback_continuation,0,index
IH0,minute30,0.21133666777408597,train,breakout_pullback_continuation,0,index
IF0,minute30,0.17872661004459683,train,breakout_pullback_continuation,0,index
IC0,minute30,0.35666568275921373,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24561278773589273,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3469113521592242,train,breakout_pullback_continuation,0,index
IF0,minute30,0.18819461438762308,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2429924533567911,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20942471666654464,train,breakout_pullback_continuation,0,index
IC0,minute30,0.20421023046764422,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23026771596478046,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20652345335470212,train,breakout_pullback_continuation,0,index
IH0,minute30,0.21466011677466376,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21503193875337104,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2507598490141266,train,breakout_pullback_continuation,0,index
IH0,minute30,0.27834198702458984,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24276095259354105,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23073610986081164,train,breakout_pullback_continuation,0,index
IH0,minute30,0.18250121709585582,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3284891548231671,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2356490135903248,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2671312126365023,train,breakout_pullback_continuation,0,index
IC0,minute30,0.31809056422599513,train,breakout_pullback_continuation,0,index
IF0,minute30,0.24418877451365045,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2249349153473169,train,breakout_pullback_continuation,0,index
IF0,minute30,0.24038566998099697,train,breakout_pullback_continuation,0,index
IF0,minute30,0.32899712429375,train,breakout_pullback_continuation,0,index
IC0,minute30,0.18828472286289305,train,breakout_pullback_continuation,0,index
IC0,minute30,0.16745936235088044,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2377761239346255,train,breakout_pullback_continuation,0,index
IF0,minute30,0.272696484689925,train,breakout_pullback_continuation,0,index
IF0,minute30,0.25429197286769084,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20940095706789436,train,breakout_pullback_continuation,0,index
IF0,minute30,0.177954919145726,train,breakout_pullback_continuation,0,index
IH0,minute30,0.17858185326009693,train,breakout_pullback_continuation,0,index
IF0,minute30,0.26534552077829265,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2573032619408943,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3012370240641871,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2533332220550845,train,breakout_pullback_continuation,0,index
IF0,minute30,0.281419167459626,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24875921144374963,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20612818749290357,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22944087840135222,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23118717365389369,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2212005303175828,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2477506081899952,train,breakout_pullback_continuation,0,index
IH0,minute30,0.20637690215246826,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24730177084343252,train,breakout_pullback_continuation,0,index
IH0,minute30,0.17797635835285816,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2058362593748464,train,breakout_pullback_continuation,0,index
IH0,minute30,0.18764490266704797,train,breakout_pullback_continuation,0,index
IC0,minute30,0.17354001539977226,train,breakout_pullback_continuation,0,index
IF0,minute30,0.28390287392800556,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2238064098068841,train,breakout_pullback_continuation,0,index
IF0,minute30,0.23598007385890427,train,breakout_pullback_continuation,0,index
IC0,minute30,0.1849522587089839,train,breakout_pullback_continuation,0,index
IC0,minute30,0.3148890899337515,train,breakout_pullback_continuation,0,index
IC0,minute30,0.330664173854997,train,breakout_pullback_continuation,0,index
IC0,minute30,0.15047496836121307,train,breakout_pullback_continuation,0,index
IC0,minute30,0.26585943779243476,train,breakout_pullback_continuation,0,index
IC0,minute30,0.1737278594911604,train,breakout_pullback_continuation,0,index
IF0,minute30,0.24676637276803912,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2186151586929896,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2116376661496581,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2781691117517536,train,breakout_pullback_continuation,0,index
IC0,minute30,0.19189110162558928,train,breakout_pullback_continuation,0,index
IC0,minute30,0.18715298293599014,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22410152815380785,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21168686249203497,train,breakout_pullback_continuation,0,index
IC0,minute30,0.16653834681747567,train,breakout_pullback_continuation,0,index
IF0,minute30,0.17010857957842257,train,breakout_pullback_continuation,0,index
IC0,minute30,0.30586120295249997,train,breakout_pullback_continuation,0,index
IC0,minute30,0.27292304077834323,train,breakout_pullback_continuation,0,index
IH0,minute30,0.21067866076382538,train,breakout_pullback_continuation,0,index
IC0,minute30,0.25215907929364245,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2307428579750028,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22119960685667153,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21252354067725648,train,breakout_pullback_continuation,0,index
IC0,minute30,0.18510259411821778,train,breakout_pullback_continuation,0,index
IH0,minute30,0.268183608813226,train,breakout_pullback_continuation,0,index
IC0,minute30,0.27732555834631123,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3185195941697545,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23709872439149746,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23575617650528477,train,breakout_pullback_continuation,0,index
IC0,minute30,0.197914144875582,train,breakout_pullback_continuation,0,index
IH0,minute30,0.17777977432047024,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20924961539066372,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21220109502869536,train,breakout_pullback_continuation,0,index
IC0,minute30,0.19273735358105878,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23015819496746004,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2407321866331465,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2315506625041054,train,breakout_pullback_continuation,0,index
IF0,minute30,0.217539789444099,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21809942402210963,train,breakout_pullback_continuation,0,index
IF0,minute30,0.224740844302824,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21678089831418887,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2241558852205636,train,breakout_pullback_continuation,0,index
IH0,minute30,0.20672302018712244,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21248050081896352,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22872692037097778,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22392947796860033,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2305684754673383,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21750972653219453,train,breakout_pullback_continuation,0,index
IF0,minute30,0.1760556182538034,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23826416723476207,train,breakout_pullback_continuation,0,index
IC0,minute30,0.24264980527879051,train,breakout_pullback_continuation,0,index
IF0,minute30,0.23347191221523333,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22554912850286765,train,breakout_pullback_continuation,0,index
IH0,minute30,0.19696762077062702,train,breakout_pullback_continuation,0,index
IC0,minute30,0.1878943579811012,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22512651572939985,train,breakout_pullback_continuation,0,index
IF0,minute30,0.19006766448908843,train,breakout_pullback_continuation,0,index
IF0,minute30,0.1889646306733935,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3005865228014984,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3091912884570962,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2804435433061333,train,breakout_pullback_continuation,0,index
IH0,minute30,0.341736616374631,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3221222444046584,train,breakout_pullback_continuation,0,index
IH0,minute30,0.31157108059471034,train,breakout_pullback_continuation,0,index
IF0,minute30,0.29357247107220363,train,breakout_pullback_continuation,0,index
IH0,minute30,0.31773276860419414,train,breakout_pullback_continuation,0,index
IH0,minute30,0.27316853883344216,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2673498473031696,train,breakout_pullback_continuation,0,index
IC0,minute30,0.30533253246109676,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23961982106356539,train,breakout_pullback_continuation,0,index
IH0,minute30,0.20138908464330835,train,breakout_pullback_continuation,0,index
IC0,minute30,0.20005567388019896,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20902394947181385,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2320809539626848,train,breakout_pullback_continuation,0,index
IF0,minute30,0.27781008747704694,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21357653173592564,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22836310119407988,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23454232747204573,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2688128156546929,train,breakout_pullback_continuation,0,index
IC0,minute30,0.1856850527530903,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22528628097055592,train,breakout_pullback_continuation,0,index
IF0,minute30,0.18098802748651124,train,breakout_pullback_continuation,0,index
IH0,minute30,0.20396854059058167,train,breakout_pullback_continuation,0,index
IF0,minute30,0.180447676956347,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22794676322080187,train,breakout_pullback_continuation,0,index
IH0,minute30,0.21213312300999876,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23010522849308512,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22107388224063199,train,breakout_pullback_continuation,0,index
IH0,minute30,0.20845733979074682,train,breakout_pullback_continuation,0,index
IF0,minute30,0.29994688935951547,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21799545150537056,train,breakout_pullback_continuation,0,index
IH0,minute30,0.21982888092439035,train,breakout_pullback_continuation,0,index
IF0,minute30,0.18790207512429963,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21129989224073226,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23876829551384104,train,breakout_pullback_continuation,0,index
IH0,minute30,0.3195667656116395,train,breakout_pullback_continuation,0,index
IF0,minute30,0.24951675102298587,train,breakout_pullback_continuation,0,index
IH0,minute30,0.29336403135503397,train,breakout_pullback_continuation,0,index
IF0,minute30,0.31908250593821147,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3276914119366438,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22064764903727996,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2612107551257521,train,breakout_pullback_continuation,0,index
IF0,minute30,0.21353092725677056,train,breakout_pullback_continuation,0,index
IC0,minute30,0.19968627866855745,train,breakout_pullback_continuation,0,index
IH0,minute30,0.2187081523374217,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2377791345869493,train,breakout_pullback_continuation,0,index
IF0,minute30,0.3159312140122098,train,breakout_pullback_continuation,0,index
IH0,minute30,0.24510760664888243,train,breakout_pullback_continuation,0,index
IH0,minute30,0.20989238812761002,train,breakout_pullback_continuation,0,index
IF0,minute30,0.19602683690359674,train,breakout_pullback_continuation,0,index
IC0,minute30,0.2215715134772231,train,breakout_pullback_continuation,0,index
IH0,minute30,0.18967204711872393,train,breakout_pullback_continuation,0,index
IH0,minute30,0.23857635193475443,train,breakout_pullback_continuation,0,index
IC0,minute30,0.21988051519143534,train,breakout_pullback_continuation,0,index
IH0,minute30,0.17697229408011042,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20804907564559802,train,breakout_pullback_continuation,0,index
IF0,minute30,0.22666007480904196,train,breakout_pullback_continuation,0,index
IH0,minute30,0.22428973991804177,train,breakout_pullback_continuation,0,index
IF0,minute30,0.23835719072932549,train,breakout_pullback_continuation,0,index
IC0,minute30,0.20338771746299922,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23568841779655864,train,breakout_pullback_continuation,0,index
IF0,minute30,0.20262489792716892,train,breakout_pullback_continuation,0,index
IC0,minute30,0.22786589542067753,train,breakout_pullback_continuation,0,index
IH0,minute30,0.29238014943348084,train,breakout_pullback_continuation,0,index
IC0,minute30,0.23572595980656558,train,breakout_pullback_continuation,0,index
IF0,minute30,0.2380640108964327,train,breakout_pullback_continuation,0,index
IF0,minute30,0.19238388372463783,train,breakout_pullback_continuation,0,index
IC0,minute30,0.4702556297793955,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.3889097485756893,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.7218297229966031,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.49601544033478306,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6385311708938528,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.4193866664866849,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.6445091849967622,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.6943879238866393,valid,breakout_pullback_continuation,0,index
IC0,minute30,0.49202422634454057,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.7617091565012266,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.40110850305394197,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.5128649345229827,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.4761341953999595,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.6427707335664404,valid,breakout_pullback_continuation,0,index
IH0,minute30,0.5845673961858263,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.7302252961616629,valid,breakout_pullback_continuation,0,index
IF0,minute30,0.701381331364793,valid,breakout_pullback_continuation,0,index
