symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
PB0,minute60,0.35582039273853755,valid,donchian_breakout,0,agri
PB0,minute60,0.7292153757397093,valid,donchian_breakout,0,agri
OI0,minute60,0.15293904130775776,valid,donchian_breakout,0,agri
M0,minute60,0.20906310694664287,valid,donchian_breakout,0,agri
P0,minute60,0.19284260829597158,valid,donchian_breakout,0,agri
P0,minute60,0.5621484755644169,valid,donchian_breakout,0,agri
OI0,minute60,0.4776643415757923,valid,donchian_breakout,0,agri
P0,minute60,0.5121132724504611,valid,donchian_breakout,0,agri
OI0,minute60,0.4215331245562187,valid,donchian_breakout,0,agri
SR0,minute60,0.5860858017110082,valid,donchian_breakout,0,agri
M0,minute60,0.4256061019965777,valid,donchian_breakout,0,agri
P0,minute60,0.4257489885179826,valid,donchian_breakout,0,agri
OI0,minute60,0.15573188297318244,valid,donchian_breakout,0,agri
P0,minute60,0.44540117404852597,valid,donchian_breakout,0,agri
Y0,minute60,0.5842506666088991,valid,donchian_breakout,0,agri
Y0,minute60,0.5355736041701463,valid,donchian_breakout,0,agri
SR0,minute60,0.7924004450328122,valid,donchian_breakout,0,agri
M0,minute60,0.26975351753561005,valid,donchian_breakout,0,agri
PG0,minute60,0.6575604341664902,valid,donchian_breakout,0,agri
PG0,minute60,0.7336733156409312,valid,donchian_breakout,0,agri
PF0,minute60,0.6329952272965789,valid,donchian_breakout,0,agri
M0,minute60,0.48990618791255536,valid,donchian_breakout,0,agri
PG0,minute60,0.7344826712448832,valid,donchian_breakout,0,agri
PF0,minute60,0.3134480386877173,valid,donchian_breakout,0,agri
OI0,minute60,0.471668749584923,valid,donchian_breakout,0,agri
Y0,minute60,0.11275274399779113,valid,donchian_breakout,0,agri
P0,minute60,0.13306565900215278,valid,donchian_breakout,0,agri
SR0,minute60,0.7132678092653608,valid,donchian_breakout,0,agri
M0,minute60,0.1084122555653732,valid,donchian_breakout,0,agri
PG0,minute60,0.6628136124495176,valid,donchian_breakout,0,agri
PF0,minute60,0.17264132186327713,valid,donchian_breakout,0,agri
OI0,minute60,0.19410072190829358,valid,donchian_breakout,0,agri
P0,minute60,0.2935022798929281,valid,donchian_breakout,0,agri
SR0,minute60,0.5750829326833689,valid,donchian_breakout,0,agri
PK0,minute60,0.06721675041599123,valid,donchian_breakout,0,agri
OI0,minute60,0.39899478677495115,valid,donchian_breakout,0,agri
PF0,minute60,0.2402926464877832,valid,donchian_breakout,0,agri
SR0,minute60,0.41520326461976187,valid,donchian_breakout,0,agri
OI0,minute60,0.08225087257408274,valid,donchian_breakout,0,agri
PF0,minute60,0.08403403681089358,valid,donchian_breakout,0,agri
CF0,minute60,0.5830430875107669,valid,donchian_breakout,0,agri
CF0,minute60,0.6746767498075785,valid,donchian_breakout,0,agri
CF0,minute60,0.33597496059580584,valid,donchian_breakout,0,agri
CF0,minute60,0.44360533764797816,valid,donchian_breakout,0,agri
P0,minute60,0.5309096096078882,valid,donchian_breakout,0,agri
P0,minute60,0.2884999331420357,valid,donchian_breakout,0,agri
P0,minute60,0.2033285039471884,valid,donchian_breakout,0,agri
Y0,minute60,0.352912407057712,valid,donchian_breakout,0,agri
Y0,minute60,0.4939608647381778,valid,donchian_breakout,0,agri
P0,minute60,0.5106044565206812,valid,donchian_breakout,0,agri
Y0,minute60,0.639913493653582,valid,donchian_breakout,0,agri
P0,minute60,0.6568656290537576,valid,donchian_breakout,0,agri
PG0,minute60,0.2990537244501116,valid,donchian_breakout,0,agri
PG0,minute60,0.1896980080700031,valid,donchian_breakout,0,agri
P0,minute60,0.1784579415377971,valid,donchian_breakout,0,agri
SR0,minute60,0.7520701804089911,valid,donchian_breakout,0,agri
PF0,minute60,0.3603647202993865,valid,donchian_breakout,0,agri
PG0,minute60,0.3005603960046298,valid,donchian_breakout,0,agri
PF0,minute60,0.1823670667096262,valid,donchian_breakout,0,agri
PK0,minute60,0.6333614684319059,valid,donchian_breakout,0,agri
PK0,minute60,0.26955208198723446,valid,donchian_breakout,0,agri
SR0,minute60,0.6854227266722566,valid,donchian_breakout,0,agri
SR0,minute60,0.7339613742858722,valid,donchian_breakout,0,agri
PG0,minute60,0.09926735681952574,valid,donchian_breakout,0,agri
PB0,minute60,0.5656517060816395,valid,donchian_breakout,0,agri
PF0,minute60,0.09993714909796567,valid,donchian_breakout,0,agri
SR0,minute60,0.23480914206936387,valid,donchian_breakout,0,agri
M0,minute60,0.212143621867048,valid,donchian_breakout,0,agri
PB0,minute60,0.7215208296150358,valid,donchian_breakout,0,agri
M0,minute60,0.38678430637710326,valid,donchian_breakout,0,agri
M0,minute60,0.4989115984548519,valid,donchian_breakout,0,agri
PB0,minute60,0.07688931051931722,valid,donchian_breakout,0,agri
CF0,minute60,0.7691939004388267,valid,donchian_breakout,0,agri
CF0,minute60,0.24359199912768564,valid,donchian_breakout,0,agri
M0,minute60,0.1442983336789647,valid,donchian_breakout,0,agri
PB0,minute60,0.36987493427741,valid,donchian_breakout,0,agri
PG0,minute60,0.5696151960503355,valid,donchian_breakout,0,agri
Y0,minute60,0.18912239852428941,valid,donchian_breakout,0,agri
PF0,minute60,0.38833145784745143,valid,donchian_breakout,0,agri
PG0,minute60,0.47277863479323445,valid,donchian_breakout,0,agri
PG0,minute60,0.2402056347607074,valid,donchian_breakout,0,agri
PF0,minute60,0.266825103487135,valid,donchian_breakout,0,agri
PF0,minute60,0.30085830825811033,valid,donchian_breakout,0,agri
PG0,minute60,0.17188990519845435,valid,donchian_breakout,0,agri
P0,minute60,0.1909821717091318,valid,donchian_breakout,0,agri
PB0,minute60,0.14940121369357534,valid,donchian_breakout,0,agri
PF0,minute60,0.19538354759942156,valid,donchian_breakout,0,agri
PF0,minute60,0.10958870846432306,valid,donchian_breakout,0,agri
PG0,minute60,0.20802543313829008,valid,donchian_breakout,0,agri
OI0,minute60,0.2965559751830936,valid,donchian_breakout,0,agri
Y0,minute60,0.27979876518417246,valid,donchian_breakout,0,agri
PG0,minute60,0.17343787530705496,valid,donchian_breakout,0,agri
PF0,minute60,0.26095669213381373,valid,donchian_breakout,0,agri
OI0,minute60,0.44146916862913155,valid,donchian_breakout,0,agri
Y0,minute60,0.38112739738634016,valid,donchian_breakout,0,agri
P0,minute60,0.2701372448717722,valid,donchian_breakout,0,agri
P0,minute60,0.42886846206723517,valid,donchian_breakout,0,agri
PF0,minute60,0.4208032398093633,valid,donchian_breakout,0,agri
SR0,minute60,0.4932619879700483,valid,donchian_breakout,0,agri
PF0,minute60,0.4956508277727891,valid,donchian_breakout,0,agri
SR0,minute60,0.31846815792142846,valid,donchian_breakout,0,agri
PF0,minute60,0.15958475390337895,valid,donchian_breakout,0,agri
P0,minute60,0.16228452862437123,valid,donchian_breakout,0,agri
M0,minute60,0.6526316470010662,valid,donchian_breakout,0,agri
P0,minute60,0.23972937810112668,valid,donchian_breakout,0,agri
M0,minute60,0.31296772913209886,valid,donchian_breakout,0,agri
M0,minute60,0.3176155670544072,valid,donchian_breakout,0,agri
M0,minute60,0.32221210975716524,valid,donchian_breakout,0,agri
M0,minute60,0.5426191603816735,valid,donchian_breakout,0,agri
OI0,minute60,0.4023810939611887,valid,donchian_breakout,0,agri
PG0,minute60,0.2834280175123022,valid,donchian_breakout,0,agri
M0,minute60,0.4260914702961179,valid,donchian_breakout,0,agri
P0,minute60,0.13226218276320278,valid,donchian_breakout,0,agri
P0,minute60,0.15007035213513467,valid,donchian_breakout,0,agri
OI0,minute60,0.20035389891443467,valid,donchian_breakout,0,agri
PG0,minute60,0.3602802540454446,valid,donchian_breakout,0,agri
PG0,minute60,0.5955751225320312,valid,donchian_breakout,0,agri
PK0,minute60,0.16099808297399953,valid,donchian_breakout,0,agri
Y0,minute60,0.21780118577229265,valid,donchian_breakout,0,agri
PB0,minute60,0.6635449053745004,valid,donchian_breakout,0,agri
CF0,minute60,0.771758925566541,valid,donchian_breakout,0,agri
PF0,minute60,0.29194889341191654,valid,donchian_breakout,0,agri
SR0,minute60,0.39771093894260956,valid,donchian_breakout,0,agri
CF0,minute60,0.685267949703604,valid,donchian_breakout,0,agri
PF0,minute60,0.3505173882891788,valid,donchian_breakout,0,agri
SR0,minute60,0.5295841717144477,valid,donchian_breakout,0,agri
CF0,minute60,0.5247671953142052,valid,donchian_breakout,0,agri
PB0,minute60,0.4270715469463277,valid,donchian_breakout,0,agri
M0,minute60,0.3472410972269466,valid,donchian_breakout,0,agri
PB0,minute60,0.7675120465127063,valid,donchian_breakout,0,agri
Y0,minute60,0.14314971566841003,valid,donchian_breakout,0,agri
PF0,minute60,0.18068543152550753,valid,donchian_breakout,0,agri
PG0,minute60,0.16449974798729555,valid,donchian_breakout,0,agri
M0,minute60,0.300079314092871,valid,donchian_breakout,0,agri
PB0,minute60,0.715220513918913,valid,donchian_breakout,0,agri
PB0,minute60,0.6929027938627328,valid,donchian_breakout,0,agri
PB0,minute60,0.5786484611590236,valid,donchian_breakout,0,agri
M0,minute60,0.6077382370285163,valid,donchian_breakout,0,agri
M0,minute60,0.5097574321164037,valid,donchian_breakout,0,agri
M0,minute60,0.16145249999873912,valid,donchian_breakout,0,agri
P0,minute60,0.5245957373644277,valid,donchian_breakout,0,agri
PG0,minute60,0.3486405564504502,valid,donchian_breakout,0,agri
P0,minute60,0.22044765912831665,valid,donchian_breakout,0,agri
M0,minute60,0.6238649910471135,valid,donchian_breakout,0,agri
P0,minute60,0.32908163811649765,valid,donchian_breakout,0,agri
PG0,minute60,0.18338256052344695,valid,donchian_breakout,0,agri
P0,minute60,0.14594783357643393,valid,donchian_breakout,0,agri
M0,minute60,0.49436645880981467,valid,donchian_breakout,0,agri
M0,minute60,0.6544161957082293,valid,donchian_breakout,0,agri
OI0,minute60,0.5482741524272815,valid,donchian_breakout,0,agri
OI0,minute60,0.5766473190191712,valid,donchian_breakout,0,agri
Y0,minute60,0.7206316915885389,valid,donchian_breakout,0,agri
SR0,minute60,0.481795346485958,valid,donchian_breakout,0,agri
CF0,minute60,0.6542697649923543,valid,donchian_breakout,0,agri
PG0,minute60,0.1347810515596715,valid,donchian_breakout,0,agri
P0,minute60,0.21977558877644054,valid,donchian_breakout,0,agri
CF0,minute60,0.7024521977442072,valid,donchian_breakout,0,agri
PG0,minute60,0.2792297209869953,valid,donchian_breakout,0,agri
SR0,minute60,0.2595622975485036,valid,donchian_breakout,0,agri
PB0,minute60,0.7279782856900994,valid,donchian_breakout,0,agri
PG0,minute60,0.26488517519916754,valid,donchian_breakout,0,agri
PG0,minute60,0.29819930503205877,valid,donchian_breakout,0,agri
PB0,minute60,0.6733839623709204,valid,donchian_breakout,0,agri
PB0,minute60,0.6387793361780341,valid,donchian_breakout,0,agri
SR0,minute60,0.8087477780790311,valid,donchian_breakout,0,agri
PB0,minute60,0.644688415395399,valid,donchian_breakout,0,agri
SR0,minute60,0.7462775664789218,valid,donchian_breakout,0,agri
Y0,minute60,0.6909044936180396,valid,donchian_breakout,0,agri
SR0,minute60,0.39328291429818374,valid,donchian_breakout,0,agri
Y0,minute60,0.5261054573584489,valid,donchian_breakout,0,agri
Y0,minute60,0.19820524145925156,valid,donchian_breakout,0,agri
SR0,minute60,0.565468483850138,valid,donchian_breakout,0,agri
SR0,minute60,0.7418209742260268,valid,donchian_breakout,0,agri
PF0,minute60,0.3477482019392991,valid,donchian_breakout,0,agri
PB0,minute60,0.48068974589741953,valid,donchian_breakout,0,agri
Y0,minute60,0.3988724505949558,valid,donchian_breakout,0,agri
Y0,minute60,0.44580687639750716,valid,donchian_breakout,0,agri
Y0,minute60,0.5701625312790697,valid,donchian_breakout,0,agri
Y0,minute60,0.6701680729587337,valid,donchian_breakout,0,agri
PG0,minute60,0.12027136211497128,valid,donchian_breakout,0,agri
CF0,minute60,0.7235078846723235,valid,donchian_breakout,0,agri
CF0,minute60,0.7944788024375293,valid,donchian_breakout,0,agri
Y0,minute60,0.18056341746732257,valid,donchian_breakout,0,agri
OI0,minute60,0.17440769962521968,valid,donchian_breakout,0,agri
PG0,minute60,0.2934894224164889,valid,donchian_breakout,0,agri
OI0,minute60,0.3454289990978364,valid,donchian_breakout,0,agri
PG0,minute60,0.10588146559976114,valid,donchian_breakout,0,agri
P0,minute60,0.4159826278987573,valid,donchian_breakout,0,agri
P0,minute60,0.45132132115417467,valid,donchian_breakout,0,agri
P0,minute60,0.3848439822903674,valid,donchian_breakout,0,agri
OI0,minute60,0.4944817553200569,valid,donchian_breakout,0,agri
OI0,minute60,0.3840623928741371,valid,donchian_breakout,0,agri
Y0,minute60,0.2435683193945661,valid,donchian_breakout,0,agri
P0,minute60,0.25805267897283624,valid,donchian_breakout,0,agri
SR0,minute60,0.8062011331450629,valid,donchian_breakout,0,agri
PB0,minute60,0.39581225852816987,valid,donchian_breakout,0,agri
PF0,minute60,0.3853932988518308,valid,donchian_breakout,0,agri
PG0,minute60,0.3763487270427684,valid,donchian_breakout,0,agri
M0,minute60,0.6428486980151409,valid,donchian_breakout,0,agri
PK0,minute60,0.40773523163609127,valid,donchian_breakout,0,agri
Y0,minute60,0.7094581263683182,valid,donchian_breakout,0,agri
M0,minute60,0.46869396511250194,valid,donchian_breakout,0,agri
Y0,minute60,0.6307144724449718,valid,donchian_breakout,0,agri
PF0,minute60,0.5088887739137598,valid,donchian_breakout,0,agri
M0,minute60,0.6716970296676973,valid,donchian_breakout,0,agri
M0,minute60,0.48401207310411326,valid,donchian_breakout,0,agri
M0,minute60,0.4068273104100634,valid,donchian_breakout,0,agri
M0,minute60,0.5665015955282702,valid,donchian_breakout,0,agri
PF0,minute60,0.38373031942878433,valid,donchian_breakout,0,agri
PF0,minute60,0.4581575442489676,valid,donchian_breakout,0,agri
PK0,minute60,0.5384994602009611,valid,donchian_breakout,0,agri
M0,minute60,0.49006371684443895,valid,donchian_breakout,0,agri
PK0,minute60,0.46661585166450603,valid,donchian_breakout,0,agri
M0,minute60,0.5458350757349946,valid,donchian_breakout,0,agri
PK0,minute60,0.3050949842121947,valid,donchian_breakout,0,agri
PG0,minute60,0.36499475816801324,valid,donchian_breakout,0,agri
PK0,minute60,0.26918214899566684,valid,donchian_breakout,0,agri
PK0,minute60,0.426899741023853,valid,donchian_breakout,0,agri
SR0,minute60,0.31452154046126113,valid,donchian_breakout,0,agri
P0,minute60,0.05767483744154985,valid,donchian_breakout,0,agri
Y0,minute60,0.08268153084601526,valid,donchian_breakout,0,agri
CF0,minute60,0.5207717921139197,valid,donchian_breakout,0,agri
PG0,minute60,0.37164276636350446,valid,donchian_breakout,0,agri
PF0,minute60,0.43420039311504877,valid,donchian_breakout,0,agri
SR0,minute60,0.5757393618157485,valid,donchian_breakout,0,agri
SR0,minute60,0.42809656894374803,valid,donchian_breakout,0,agri
CF0,minute60,0.7187504114336181,valid,donchian_breakout,0,agri
PF0,minute60,0.2741760447886184,valid,donchian_breakout,0,agri
SR0,minute60,0.5721796293977263,valid,donchian_breakout,0,agri
CF0,minute60,0.712212206864387,valid,donchian_breakout,0,agri
CF0,minute60,0.4796034787114506,valid,donchian_breakout,0,agri
CF0,minute60,0.3789823781331218,valid,donchian_breakout,0,agri
SR0,minute60,0.29907074580290155,valid,donchian_breakout,0,agri
SR0,minute60,0.6270916421169279,valid,donchian_breakout,0,agri
SR0,minute60,0.7147786111262642,valid,donchian_breakout,0,agri
CF0,minute60,0.69094208606725,valid,donchian_breakout,0,agri
CF0,minute60,0.7710134751533575,valid,donchian_breakout,0,agri
PF0,minute60,0.15415837940166913,valid,donchian_breakout,0,agri
PG0,minute60,0.1382086234349942,valid,donchian_breakout,0,agri
CF0,minute60,0.28508408044533257,valid,donchian_breakout,0,agri
PK0,minute60,0.39626249041514827,valid,donchian_breakout,0,agri
PF0,minute60,0.12375522183239707,valid,donchian_breakout,0,agri
M0,minute60,0.2631360697992883,valid,donchian_breakout,0,agri
PB0,minute60,0.2062467997665002,valid,donchian_breakout,0,agri
Y0,minute60,0.3661839527155458,valid,donchian_breakout,0,agri
M0,minute60,0.41722436472565894,valid,donchian_breakout,0,agri
PB0,minute60,0.48259992296126564,valid,donchian_breakout,0,agri
PB0,minute60,0.33618587165422764,valid,donchian_breakout,0,agri
PB0,minute60,0.6325592137088089,valid,donchian_breakout,0,agri
PF0,minute60,0.19612677046793792,valid,donchian_breakout,0,agri
PF0,minute60,0.13337607315089917,valid,donchian_breakout,0,agri
PK0,minute60,0.18512535696596222,valid,donchian_breakout,0,agri
PB0,minute60,0.7055927289064847,valid,donchian_breakout,0,agri
PB0,minute60,0.7850082651972162,valid,donchian_breakout,0,agri
PB0,minute60,0.33554321825284583,valid,donchian_breakout,0,agri
M0,minute60,0.1509069267150759,valid,donchian_breakout,0,agri
SR0,minute60,0.768804530262664,valid,donchian_breakout,0,agri
Y0,minute60,0.17466053468351417,valid,donchian_breakout,0,agri
PK0,minute60,0.6457787103020778,valid,donchian_breakout,0,agri
SR0,minute60,0.670063501994749,valid,donchian_breakout,0,agri
SR0,minute60,0.6849945584535844,valid,donchian_breakout,0,agri
PK0,minute60,0.6383077846324121,valid,donchian_breakout,0,agri
PK0,minute60,0.5461050848180093,valid,donchian_breakout,0,agri
PK0,minute60,0.34721668821033086,valid,donchian_breakout,0,agri
SR0,minute60,0.669081055609738,valid,donchian_breakout,0,agri
SR0,minute60,0.6926125735864789,valid,donchian_breakout,0,agri
CF0,minute60,0.5019533135101673,valid,donchian_breakout,0,agri
SR0,minute60,0.706154948620334,valid,donchian_breakout,0,agri
PG0,minute60,0.25679870815023975,valid,donchian_breakout,0,agri
M0,minute60,0.276947221507613,valid,donchian_breakout,0,agri
PB0,minute60,0.7126619925463917,valid,donchian_breakout,0,agri
SR0,minute60,0.7999418614428775,valid,donchian_breakout,0,agri
PB0,minute60,0.4446250068408152,valid,donchian_breakout,0,agri
M0,minute60,0.4765680951926349,valid,donchian_breakout,0,agri
SR0,minute60,0.38822522505829565,valid,donchian_breakout,0,agri
M0,minute60,0.6247778045746846,valid,donchian_breakout,0,agri
M0,minute60,0.5087708996471526,valid,donchian_breakout,0,agri
M0,minute60,0.7572981900255205,valid,donchian_breakout,0,agri
CF0,minute60,0.48313088006438154,valid,donchian_breakout,0,agri
PF0,minute60,0.5121797720954013,valid,donchian_breakout,0,agri
CF0,minute60,0.6845973330781912,valid,donchian_breakout,0,agri
PF0,minute60,0.5731919363453726,valid,donchian_breakout,0,agri
PG0,minute60,0.28058285853812015,valid,donchian_breakout,0,agri
PG0,minute60,0.33626704449068895,valid,donchian_breakout,0,agri
PK0,minute60,0.5524873667833838,valid,donchian_breakout,0,agri
P0,minute60,0.6488330862334235,valid,donchian_breakout,0,agri
CF0,minute60,0.6791642404856006,valid,donchian_breakout,0,agri
CF0,minute60,0.7794809396717255,valid,donchian_breakout,0,agri
Y0,minute60,0.473424057817316,valid,donchian_breakout,0,agri
