symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RB0,minute60,0.0903513718119881,train,all_signal_types,0,black
RB0,minute60,0.06043566519723004,train,all_signal_types,0,black
RB0,minute60,0.07522080206508848,train,all_signal_types,0,black
RB0,minute60,0.11038435457028739,train,all_signal_types,0,black
RB0,minute60,0.09897476158441826,train,all_signal_types,0,black
RB0,minute60,0.24362971734722955,train,all_signal_types,0,black
RB0,minute60,0.24413163035098254,train,all_signal_types,0,black
RB0,minute60,0.22083311592834998,train,all_signal_types,0,black
RB0,minute60,0.14906894492520623,train,all_signal_types,0,black
RB0,minute60,0.13420075864271197,train,all_signal_types,0,black
RB0,minute60,0.19571739532551752,train,all_signal_types,0,black
RB0,minute60,0.26184866523886785,train,all_signal_types,0,black
RB0,minute60,0.17161522971538404,train,all_signal_types,0,black
RB0,minute60,0.2778485660050831,train,all_signal_types,0,black
RB0,minute60,0.18457376539100806,train,all_signal_types,0,black
RB0,minute60,0.22822625519347345,train,all_signal_types,0,black
RB0,minute60,0.12971036873825856,train,all_signal_types,0,black
RB0,minute60,0.2258388379181315,train,all_signal_types,0,black
RB0,minute60,0.1343177682985727,train,all_signal_types,0,black
RB0,minute60,0.10380545138804903,train,all_signal_types,0,black
RB0,minute60,0.09400064600441185,train,all_signal_types,0,black
RB0,minute60,0.1191209828866193,train,all_signal_types,0,black
RB0,minute60,0.05538774579732626,train,all_signal_types,0,black
RB0,minute60,0.27522063240268146,train,all_signal_types,0,black
RB0,minute60,0.27522063240268146,train,all_signal_types,0,black
RB0,minute60,0.20882579493003264,train,all_signal_types,0,black
RB0,minute60,0.31498204006036645,train,all_signal_types,0,black
RB0,minute60,0.5233584271446472,train,all_signal_types,0,black
RB0,minute60,0.5233584271446472,train,all_signal_types,0,black
RB0,minute60,0.1978118251824967,train,all_signal_types,0,black
RB0,minute60,0.1978118251824967,train,all_signal_types,0,black
RB0,minute60,0.669960388902738,train,all_signal_types,0,black
RB0,minute60,0.10388890229405184,train,all_signal_types,0,black
RB0,minute60,0.10478268638658661,train,all_signal_types,0,black
RB0,minute60,0.10961421534771948,train,all_signal_types,0,black
RB0,minute60,0.25919770989659613,train,all_signal_types,0,black
RB0,minute60,0.25157244517686506,train,all_signal_types,0,black
RB0,minute60,0.2664209299081239,train,all_signal_types,0,black
RB0,minute60,0.24283861524072303,train,all_signal_types,0,black
RB0,minute60,0.33056227300514374,train,all_signal_types,0,black
RB0,minute60,0.30074003860023674,train,all_signal_types,0,black
RB0,minute60,0.30074003860023674,train,all_signal_types,0,black
RB0,minute60,0.30074003860023674,train,all_signal_types,0,black
RB0,minute60,0.27016155036688827,train,all_signal_types,0,black
RB0,minute60,0.27016155036688827,train,all_signal_types,0,black
RB0,minute60,0.22083683605372226,train,all_signal_types,0,black
RB0,minute60,0.15104623468403025,train,all_signal_types,0,black
RB0,minute60,0.20150712285087768,train,all_signal_types,0,black
RB0,minute60,0.07047806489597315,train,all_signal_types,0,black
RB0,minute60,0.04503778654200965,train,all_signal_types,0,black
RB0,minute60,0.3333860586153355,train,all_signal_types,0,black
RB0,minute60,0.7659308300176495,train,all_signal_types,0,black
RB0,minute60,0.7959525554624807,train,all_signal_types,0,black
RB0,minute60,0.13008682872507268,train,all_signal_types,0,black
RB0,minute60,0.10981267616442494,train,all_signal_types,0,black
RB0,minute60,0.2752211404971942,train,all_signal_types,0,black
RB0,minute60,0.3465622805864623,train,all_signal_types,0,black
RB0,minute60,0.08905195187020028,train,all_signal_types,0,black
RB0,minute60,0.22019993680627983,train,all_signal_types,0,black
RB0,minute60,0.22019993680627983,train,all_signal_types,0,black
RB0,minute60,0.08801257390645999,train,all_signal_types,0,black
RB0,minute60,0.08801257390645999,train,all_signal_types,0,black
RB0,minute60,0.03794916905386849,train,all_signal_types,0,black
RB0,minute60,0.09625310399079115,train,all_signal_types,0,black
RB0,minute60,0.06345501557843448,train,all_signal_types,0,black
RB0,minute60,0.06345501557843448,train,all_signal_types,0,black
RB0,minute60,0.11936855449868386,train,all_signal_types,0,black
RB0,minute60,0.19762817658037926,train,all_signal_types,0,black
RB0,minute60,0.12759754966219747,train,all_signal_types,0,black
RB0,minute60,0.12759754966219747,train,all_signal_types,0,black
RB0,minute60,0.21206361564735232,train,all_signal_types,0,black
RB0,minute60,0.1103735417624347,train,all_signal_types,0,black
RB0,minute60,0.1142343751537653,train,all_signal_types,0,black
RB0,minute60,0.1299597196598399,train,all_signal_types,0,black
RB0,minute60,0.08032569512988051,train,all_signal_types,0,black
RB0,minute60,0.07089820119373799,train,all_signal_types,0,black
RB0,minute60,0.07089820119373799,train,all_signal_types,0,black
RB0,minute60,0.21440700716600652,train,all_signal_types,0,black
RB0,minute60,0.15112707611851756,train,all_signal_types,0,black
RB0,minute60,0.32063395789458926,train,all_signal_types,0,black
RB0,minute60,0.23735278305479546,train,all_signal_types,0,black
RB0,minute60,0.08798433060546941,train,all_signal_types,0,black
RB0,minute60,0.030361737489635995,train,all_signal_types,0,black
RB0,minute60,0.09414841625768827,train,all_signal_types,0,black
RB0,minute60,0.08742082966003163,train,all_signal_types,0,black
RB0,minute60,0.06895064021866548,train,all_signal_types,0,black
RB0,minute60,0.09904474938355756,train,all_signal_types,0,black
RB0,minute60,0.22320112945874132,train,all_signal_types,0,black
RB0,minute60,0.3365747844066825,train,all_signal_types,0,black
RB0,minute60,0.4778395254992512,train,all_signal_types,0,black
RB0,minute60,0.4778395254992512,train,all_signal_types,0,black
RB0,minute60,0.24285738813247967,train,all_signal_types,0,black
RB0,minute60,0.24285738813247967,train,all_signal_types,0,black
RB0,minute60,0.42325128718128613,train,all_signal_types,0,black
RB0,minute60,0.42325128718128613,train,all_signal_types,0,black
RB0,minute60,0.465878744096653,train,all_signal_types,0,black
RB0,minute60,0.465878744096653,train,all_signal_types,0,black
RB0,minute60,0.465878744096653,train,all_signal_types,0,black
RB0,minute60,0.7383660834573832,train,all_signal_types,0,black
RB0,minute60,0.7413969913786684,train,all_signal_types,0,black
RB0,minute60,0.7413969913786684,train,all_signal_types,0,black
RB0,minute60,0.6742302936878417,train,all_signal_types,0,black
RB0,minute60,0.8687509886075215,train,all_signal_types,0,black
RB0,minute60,0.18685745538502446,train,all_signal_types,0,black
RB0,minute60,0.07139765128856647,train,all_signal_types,0,black
RB0,minute60,0.03565151585414172,train,all_signal_types,0,black
RB0,minute60,0.07801262617732158,train,all_signal_types,0,black
RB0,minute60,0.09729972145694313,train,all_signal_types,0,black
RB0,minute60,0.05016654506899914,train,all_signal_types,0,black
RB0,minute60,0.10407563441492228,train,all_signal_types,0,black
RB0,minute60,0.07303586232585735,train,all_signal_types,0,black
RB0,minute60,0.20730121504904653,train,all_signal_types,0,black
RB0,minute60,0.5527816669373231,train,all_signal_types,0,black
RB0,minute60,0.3976653677232177,train,all_signal_types,0,black
RB0,minute60,0.3976653677232177,train,all_signal_types,0,black
RB0,minute60,0.06131325570358531,train,all_signal_types,0,black
RB0,minute60,0.03540354718995354,train,all_signal_types,0,black
RB0,minute60,0.03540354718995354,train,all_signal_types,0,black
RB0,minute60,0.06933457498257113,train,all_signal_types,0,black
RB0,minute60,0.03373673474801639,train,all_signal_types,0,black
RB0,minute60,0.11391517862735275,train,all_signal_types,0,black
RB0,minute60,0.16500145821172932,train,all_signal_types,0,black
RB0,minute60,0.20025409560774152,train,all_signal_types,0,black
RB0,minute60,0.10085663210184999,train,all_signal_types,0,black
RB0,minute60,0.25304255036288537,train,all_signal_types,0,black
RB0,minute60,0.4379966352272952,train,all_signal_types,0,black
RB0,minute60,0.18961071249011996,train,all_signal_types,0,black
RB0,minute60,0.18961071249011996,train,all_signal_types,0,black
RB0,minute60,0.33278988727524783,train,all_signal_types,0,black
RB0,minute60,0.7367399617495096,train,all_signal_types,0,black
RB0,minute60,0.7367399617495096,train,all_signal_types,0,black
RB0,minute60,0.45504956371633787,train,all_signal_types,0,black
RB0,minute60,0.45504956371633787,train,all_signal_types,0,black
RB0,minute60,0.45504956371633787,train,all_signal_types,0,black
RB0,minute60,0.13870460831585796,train,all_signal_types,0,black
RB0,minute60,0.13870460831585796,train,all_signal_types,0,black
RB0,minute60,0.6387226174642826,train,all_signal_types,0,black
RB0,minute60,0.6387226174642826,train,all_signal_types,0,black
RB0,minute60,0.3265530032000236,train,all_signal_types,0,black
RB0,minute60,0.3265530032000236,train,all_signal_types,0,black
RB0,minute60,0.11438030385450661,train,all_signal_types,0,black
RB0,minute60,0.13170942445532557,valid,all_signal_types,0,black
RB0,minute60,0.15235776350047525,valid,all_signal_types,0,black
RB0,minute60,0.48662194106873824,valid,all_signal_types,0,black
RB0,minute60,0.29737712181941434,valid,all_signal_types,0,black
RB0,minute60,0.14509936363992654,valid,all_signal_types,0,black
RB0,minute60,0.15743687514707258,valid,all_signal_types,0,black
RB0,minute60,0.21331507010461312,valid,all_signal_types,0,black
RB0,minute60,0.40961156267001986,valid,all_signal_types,0,black
RB0,minute60,0.2389471870811224,valid,all_signal_types,0,black
RB0,minute60,0.2389471870811224,valid,all_signal_types,0,black
RB0,minute60,0.29440404996707775,valid,all_signal_types,0,black
RB0,minute60,0.20542634307700225,valid,all_signal_types,0,black
RB0,minute60,0.20542634307700225,valid,all_signal_types,0,black
RB0,minute60,0.3437244672212031,valid,all_signal_types,0,black
RB0,minute60,0.3373598231370067,valid,all_signal_types,0,black
RB0,minute60,0.3373598231370067,valid,all_signal_types,0,black
RB0,minute60,0.8153360612912528,valid,all_signal_types,0,black
RB0,minute60,0.8153360612912528,valid,all_signal_types,0,black
RB0,minute60,0.21154122129732153,valid,all_signal_types,0,black
RB0,minute60,0.21154122129732153,valid,all_signal_types,0,black
RB0,minute60,0.27386923703442734,valid,all_signal_types,0,black
RB0,minute60,0.27386923703442734,valid,all_signal_types,0,black
RB0,minute60,0.35031203329602684,valid,all_signal_types,0,black
RB0,minute60,0.35031203329602684,valid,all_signal_types,0,black
RB0,minute60,0.35031203329602684,valid,all_signal_types,0,black
RB0,minute60,0.35031203329602684,valid,all_signal_types,0,black
RB0,minute60,0.24035808583437696,valid,all_signal_types,0,black
RB0,minute60,0.4266923466725624,valid,all_signal_types,0,black
RB0,minute60,0.4266923466725624,valid,all_signal_types,0,black
RB0,minute60,0.2347633612881,valid,all_signal_types,0,black
RB0,minute60,0.22512131220753517,valid,all_signal_types,0,black
RB0,minute60,0.22512131220753517,valid,all_signal_types,0,black
RB0,minute60,0.31545195248487157,valid,all_signal_types,0,black
RB0,minute60,0.463439510565771,valid,all_signal_types,0,black
RB0,minute60,0.463439510565771,valid,all_signal_types,0,black
RB0,minute60,0.6737184719069471,valid,all_signal_types,0,black
RB0,minute60,0.76023650497213,valid,all_signal_types,0,black
RB0,minute60,0.76023650497213,valid,all_signal_types,0,black
RB0,minute60,0.76023650497213,valid,all_signal_types,0,black
RB0,minute60,0.76023650497213,valid,all_signal_types,0,black
RB0,minute60,0.3156648413047314,valid,all_signal_types,0,black
RB0,minute60,0.48828551836349326,valid,all_signal_types,0,black
RB0,minute60,0.48828551836349326,valid,all_signal_types,0,black
RB0,minute60,0.40365980488818465,valid,all_signal_types,0,black
RB0,minute60,0.40365980488818465,valid,all_signal_types,0,black
RB0,minute60,0.36386145666312975,valid,all_signal_types,0,black
RB0,minute60,0.36386145666312975,valid,all_signal_types,0,black
RB0,minute60,0.36386145666312975,valid,all_signal_types,0,black
RB0,minute60,0.3674554991332509,valid,all_signal_types,0,black
RB0,minute60,0.3674554991332509,valid,all_signal_types,0,black
RB0,minute60,0.43675804579187405,valid,all_signal_types,0,black
RB0,minute60,0.43675804579187405,valid,all_signal_types,0,black
RB0,minute60,0.22420227906307935,valid,all_signal_types,0,black
RB0,minute60,0.22420227906307935,valid,all_signal_types,0,black
RB0,minute60,0.21091899652615703,valid,all_signal_types,0,black
RB0,minute60,0.21091899652615703,valid,all_signal_types,0,black
RB0,minute60,0.3533870061968888,valid,all_signal_types,0,black
RB0,minute60,0.407425494328422,valid,all_signal_types,0,black
RB0,minute60,0.407425494328422,valid,all_signal_types,0,black
RB0,minute60,0.826465717389198,valid,all_signal_types,0,black
RB0,minute60,0.7625897908223348,valid,all_signal_types,0,black
RB0,minute60,0.7625897908223348,valid,all_signal_types,0,black
RB0,minute60,0.44371983663486575,valid,all_signal_types,0,black
RB0,minute60,0.44371983663486575,valid,all_signal_types,0,black
RB0,minute60,0.21566230056908597,valid,all_signal_types,0,black
RB0,minute60,0.2435286078238254,valid,all_signal_types,0,black
RB0,minute60,0.6456714484971637,valid,all_signal_types,0,black
RB0,minute60,0.28306881899736286,valid,all_signal_types,0,black
RB0,minute60,0.28306881899736286,valid,all_signal_types,0,black
RB0,minute60,0.3644639883970403,valid,all_signal_types,0,black
RB0,minute60,0.3644639883970403,valid,all_signal_types,0,black
RB0,minute60,0.7093557141523057,valid,all_signal_types,0,black
RB0,minute60,0.7885667644143172,valid,all_signal_types,0,black
RB0,minute60,0.7885667644143172,valid,all_signal_types,0,black
RB0,minute60,0.20731499898192923,valid,all_signal_types,0,black
RB0,minute60,0.2912122813663652,valid,all_signal_types,0,black
RB0,minute60,0.3415865650547141,valid,all_signal_types,0,black
RB0,minute60,0.3415865650547141,valid,all_signal_types,0,black
RB0,minute60,0.19669610977688062,valid,all_signal_types,0,black
RB0,minute60,0.28411528527287083,valid,all_signal_types,0,black
RB0,minute60,0.28411528527287083,valid,all_signal_types,0,black
RB0,minute60,0.3161845865397138,valid,all_signal_types,0,black
RB0,minute60,0.3161845865397138,valid,all_signal_types,0,black
RB0,minute60,0.29033467134182767,valid,all_signal_types,0,black
RB0,minute60,0.29033467134182767,valid,all_signal_types,0,black
RB0,minute60,0.3368175998976657,valid,all_signal_types,0,black
RB0,minute60,0.3368175998976657,valid,all_signal_types,0,black
RB0,minute60,0.7776613969052706,valid,all_signal_types,0,black
RB0,minute60,0.7776613969052706,valid,all_signal_types,0,black
RB0,minute60,0.2672360588416088,valid,all_signal_types,0,black
RB0,minute60,0.6325376789800795,valid,all_signal_types,0,black
RB0,minute60,0.5835144925030928,valid,all_signal_types,0,black
RB0,minute60,0.5835144925030928,valid,all_signal_types,0,black
RB0,minute60,0.5535757263613758,valid,all_signal_types,0,black
RB0,minute60,0.5535757263613758,valid,all_signal_types,0,black
RB0,minute60,0.8145398276844458,valid,all_signal_types,0,black
RB0,minute60,0.4401529245294674,valid,all_signal_types,0,black
RB0,minute60,0.29460711106981113,valid,all_signal_types,0,black
RB0,minute60,0.29460711106981113,valid,all_signal_types,0,black
RB0,minute60,0.1702206309829318,valid,all_signal_types,0,black
RB0,minute60,0.23023223914022964,valid,all_signal_types,0,black
RB0,minute60,0.18229113400836797,valid,all_signal_types,0,black
RB0,minute60,0.2918208943756886,valid,all_signal_types,0,black
RB0,minute60,0.7848061648485185,valid,all_signal_types,0,black
RB0,minute60,0.20133031045959315,valid,all_signal_types,0,black
RB0,minute60,0.21794176609957164,valid,all_signal_types,0,black
RB0,minute60,0.44758556354377965,valid,all_signal_types,0,black
RB0,minute60,0.28946122595834956,valid,all_signal_types,0,black
RB0,minute60,0.28946122595834956,valid,all_signal_types,0,black
RB0,minute60,0.13589078084783057,valid,all_signal_types,0,black
RB0,minute60,0.8245279671868999,valid,all_signal_types,0,black
RB0,minute60,0.4179070102987985,valid,all_signal_types,0,black
RB0,minute60,0.4179070102987985,valid,all_signal_types,0,black
RB0,minute60,0.8047397334497604,valid,all_signal_types,0,black
RB0,minute60,0.7680178140980951,valid,all_signal_types,0,black
RB0,minute60,0.7680178140980951,valid,all_signal_types,0,black
RB0,minute60,0.22199380509687486,valid,all_signal_types,0,black
RB0,minute60,0.29720493438289236,valid,all_signal_types,0,black
RB0,minute60,0.29720493438289236,valid,all_signal_types,0,black
RB0,minute60,0.37854230693221663,valid,all_signal_types,0,black
RB0,minute60,0.3248296881987292,valid,all_signal_types,0,black
RB0,minute60,0.3248296881987292,valid,all_signal_types,0,black
RB0,minute60,0.23860974073924837,valid,all_signal_types,0,black
RB0,minute60,0.18790325459391238,valid,all_signal_types,0,black
RB0,minute60,0.19632725223823805,valid,all_signal_types,0,black
RB0,minute60,0.7107729790710944,valid,all_signal_types,0,black
RB0,minute60,0.6616669761089774,valid,all_signal_types,0,black
RB0,minute60,0.8285326910869151,valid,all_signal_types,0,black
RB0,minute60,0.648844012515601,valid,all_signal_types,0,black
RB0,minute60,0.3510098371351559,valid,all_signal_types,0,black
RB0,minute60,0.5634367608987013,valid,all_signal_types,0,black
RB0,minute60,0.5634367608987013,valid,all_signal_types,0,black
RB0,minute60,0.2846811627838843,valid,all_signal_types,0,black
RB0,minute60,0.6726325128765891,valid,all_signal_types,0,black
RB0,minute60,0.5306392869345312,valid,all_signal_types,0,black
RB0,minute60,0.5057132613349282,valid,all_signal_types,0,black
RB0,minute60,0.44553458310813704,valid,all_signal_types,0,black
RB0,minute60,0.1812957844335408,valid,all_signal_types,0,black
RB0,minute60,0.3052439991247884,valid,all_signal_types,0,black
RB0,minute60,0.6218233729744835,valid,all_signal_types,0,black
RB0,minute60,0.6218233729744835,valid,all_signal_types,0,black
RB0,minute60,0.2944351913311913,valid,all_signal_types,0,black
RB0,minute60,0.2944351913311913,valid,all_signal_types,0,black
RB0,minute60,0.2944351913311913,valid,all_signal_types,0,black
RB0,minute60,0.5897370177128873,valid,all_signal_types,0,black
RB0,minute60,0.15018818072482695,valid,all_signal_types,0,black
RB0,minute60,0.5111002396927913,valid,all_signal_types,0,black
RB0,minute60,0.36140872435441834,valid,all_signal_types,0,black
RB0,minute60,0.36140872435441834,valid,all_signal_types,0,black
RB0,minute60,0.4982520659840008,valid,all_signal_types,0,black
RB0,minute60,0.3563632451578297,valid,all_signal_types,0,black
RB0,minute60,0.3563632451578297,valid,all_signal_types,0,black
RB0,minute60,0.2245486139354239,valid,all_signal_types,0,black
RB0,minute60,0.1482665149322317,valid,all_signal_types,0,black
RB0,minute60,0.36619072746165027,valid,all_signal_types,0,black
RB0,minute60,0.15615734857910674,valid,all_signal_types,0,black
RB0,minute60,0.20702074551653224,valid,all_signal_types,0,black
RB0,minute60,0.2487381007280239,valid,all_signal_types,0,black
RB0,minute60,0.2487381007280239,valid,all_signal_types,0,black
RB0,minute60,0.3339388178184331,valid,all_signal_types,0,black
RB0,minute60,0.8049855641276444,valid,all_signal_types,0,black
RB0,minute60,0.8049855641276444,valid,all_signal_types,0,black
RB0,minute60,0.46096882278929385,valid,all_signal_types,0,black
RB0,minute60,0.46096882278929385,valid,all_signal_types,0,black
RB0,minute60,0.8502733680421792,valid,all_signal_types,0,black
RB0,minute60,0.848172385493339,valid,all_signal_types,0,black
RB0,minute60,0.848172385493339,valid,all_signal_types,0,black
RB0,minute60,0.8500909775468364,valid,all_signal_types,0,black
RB0,minute60,0.8335495038839984,valid,all_signal_types,0,black
RB0,minute60,0.8335495038839984,valid,all_signal_types,0,black
RB0,minute60,0.8335495038839984,valid,all_signal_types,0,black
RB0,minute60,0.8335495038839984,valid,all_signal_types,0,black
RB0,minute60,0.2263513021802405,valid,all_signal_types,0,black
RB0,minute60,0.2263513021802405,valid,all_signal_types,0,black
RB0,minute60,0.2723006369089744,valid,all_signal_types,0,black
RB0,minute60,0.3694589796832104,valid,all_signal_types,0,black
RB0,minute60,0.59411739480568,valid,all_signal_types,0,black
RB0,minute60,0.43257189159401244,valid,all_signal_types,0,black
RB0,minute60,0.31005923039787214,valid,all_signal_types,0,black
RB0,minute60,0.46772432987855356,valid,all_signal_types,0,black
RB0,minute60,0.5357424576298648,valid,all_signal_types,0,black
RB0,minute60,0.2885024363610842,valid,all_signal_types,0,black
RB0,minute60,0.22986188861775986,valid,all_signal_types,0,black
RB0,minute60,0.6173453568124998,valid,all_signal_types,0,black
RB0,minute60,0.8078705996787817,valid,all_signal_types,0,black
RB0,minute60,0.8078705996787817,valid,all_signal_types,0,black
RB0,minute60,0.28449506006759295,valid,all_signal_types,0,black
RB0,minute60,0.36333017321614974,valid,all_signal_types,0,black
RB0,minute60,0.5294820542146391,valid,all_signal_types,0,black
RB0,minute60,0.4757234699683479,valid,all_signal_types,0,black
RB0,minute60,0.29824971688646396,valid,all_signal_types,0,black
RB0,minute60,0.29824971688646396,valid,all_signal_types,0,black
RB0,minute60,0.16967405377991893,valid,all_signal_types,0,black
RB0,minute60,0.1731892619800151,valid,all_signal_types,0,black
RB0,minute60,0.5147131318335777,valid,all_signal_types,0,black
RB0,minute60,0.5147131318335777,valid,all_signal_types,0,black
RB0,minute60,0.8508266949215544,valid,all_signal_types,0,black
RB0,minute60,0.7735369848225682,valid,all_signal_types,0,black
RB0,minute60,0.6998971718302116,valid,all_signal_types,0,black
RB0,minute60,0.8490374448927133,valid,all_signal_types,0,black
RB0,minute60,0.8490374448927133,valid,all_signal_types,0,black
RB0,minute60,0.3645001985838544,valid,all_signal_types,0,black
RB0,minute60,0.5790739486483936,valid,all_signal_types,0,black
RB0,minute60,0.6980503531646078,valid,all_signal_types,0,black
RB0,minute60,0.8176011963128179,valid,all_signal_types,0,black
RB0,minute60,0.2801689939275985,valid,all_signal_types,0,black
RB0,minute60,0.6619602704300707,valid,all_signal_types,0,black
RB0,minute60,0.6619602704300707,valid,all_signal_types,0,black
RB0,minute60,0.1827104143055125,valid,all_signal_types,0,black
RB0,minute60,0.3790853275617065,valid,all_signal_types,0,black
RB0,minute60,0.8811401416452104,valid,all_signal_types,0,black
RB0,minute60,0.6004612935997329,valid,all_signal_types,0,black
RB0,minute60,0.6004612935997329,valid,all_signal_types,0,black
RB0,minute60,0.6004612935997329,valid,all_signal_types,0,black
RB0,minute60,0.6004612935997329,valid,all_signal_types,0,black
RB0,minute60,0.6004612935997329,valid,all_signal_types,0,black
RB0,minute60,0.6887672812685882,valid,all_signal_types,0,black
RB0,minute60,0.1942053436919424,valid,all_signal_types,0,black
RB0,minute60,0.24110293220254767,valid,all_signal_types,0,black
RB0,minute60,0.24110293220254767,valid,all_signal_types,0,black
RB0,minute60,0.20509312473700406,valid,all_signal_types,0,black
RB0,minute60,0.20509312473700406,valid,all_signal_types,0,black
RB0,minute60,0.15712015114651418,valid,all_signal_types,0,black
RB0,minute60,0.15712015114651418,valid,all_signal_types,0,black
RB0,minute60,0.15712015114651418,valid,all_signal_types,0,black
RB0,minute60,0.20193772716520147,valid,all_signal_types,0,black
RB0,minute60,0.20193772716520147,valid,all_signal_types,0,black
