symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute60,0.5974287489704029,train,donchian_breakout,0,index
IH0,minute60,0.5470294087656518,train,donchian_breakout,0,index
IC0,minute60,0.6740949227234461,train,donchian_breakout,0,index
IF0,minute60,0.5148667338101298,train,donchian_breakout,0,index
IC0,minute60,0.4067695578273489,train,donchian_breakout,0,index
IC0,minute60,0.49831222816957177,train,donchian_breakout,0,index
IF0,minute60,0.4519092897649095,train,donchian_breakout,0,index
IC0,minute60,0.35366857375040756,train,donchian_breakout,0,index
IH0,minute60,0.5674283716555535,train,donchian_breakout,0,index
IC0,minute60,0.6643852794066312,train,donchian_breakout,0,index
IF0,minute60,0.5701151314927816,train,donchian_breakout,0,index
IH0,minute60,0.43891430377559515,train,donchian_breakout,0,index
IC0,minute60,0.43634095219830327,train,donchian_breakout,0,index
IF0,minute60,0.4080314973568023,train,donchian_breakout,0,index
IF0,minute60,0.5449697107022624,train,donchian_breakout,0,index
IC0,minute60,0.5286829384110019,train,donchian_breakout,0,index
IC0,minute60,0.4809409521731791,train,donchian_breakout,0,index
IC0,minute60,0.4659301571100005,train,donchian_breakout,0,index
IH0,minute60,0.526109951211579,train,donchian_breakout,0,index
IF0,minute60,0.5788025566187911,train,donchian_breakout,0,index
IH0,minute60,0.5717867135011292,train,donchian_breakout,0,index
IH0,minute60,0.5409033798050504,train,donchian_breakout,0,index
IH0,minute60,0.46383860201091476,train,donchian_breakout,0,index
IC0,minute60,0.3959771508467936,train,donchian_breakout,0,index
IH0,minute60,0.6118337112936272,train,donchian_breakout,0,index
IF0,minute60,0.4419818603999749,train,donchian_breakout,0,index
IH0,minute60,0.5316446493290921,train,donchian_breakout,0,index
IF0,minute60,0.47339894132341037,train,donchian_breakout,0,index
IC0,minute60,0.4067020448217794,train,donchian_breakout,0,index
IC0,minute60,0.38145543841803364,train,donchian_breakout,0,index
IF0,minute60,0.38891433625586497,train,donchian_breakout,0,index
IH0,minute60,0.369405136503108,train,donchian_breakout,0,index
IH0,minute60,0.4220140233047772,train,donchian_breakout,0,index
IF0,minute60,0.4118929954013196,train,donchian_breakout,0,index
IH0,minute60,0.41060404508002957,train,donchian_breakout,0,index
IF0,minute60,0.28916741537602103,train,donchian_breakout,0,index
IH0,minute60,0.3323365748880378,train,donchian_breakout,0,index
IC0,minute60,0.30798191983064294,train,donchian_breakout,0,index
IH0,minute60,0.6787945316532032,train,donchian_breakout,0,index
IF0,minute60,0.662874816927113,train,donchian_breakout,0,index
IC0,minute60,0.4759209390699756,train,donchian_breakout,0,index
IC0,minute60,0.5346323090286031,train,donchian_breakout,0,index
IC0,minute60,0.4499221154010745,train,donchian_breakout,0,index
IC0,minute60,0.6573650697705608,train,donchian_breakout,0,index
IC0,minute60,0.5326386021421554,train,donchian_breakout,0,index
IC0,minute60,0.5427095004676775,train,donchian_breakout,0,index
IF0,minute60,0.43130826027760805,train,donchian_breakout,0,index
IH0,minute60,0.3992876417932536,train,donchian_breakout,0,index
IH0,minute60,0.5336173045258414,train,donchian_breakout,0,index
IF0,minute60,0.4871234216045194,train,donchian_breakout,0,index
IH0,minute60,0.40362290434970083,train,donchian_breakout,0,index
IH0,minute60,0.4856072847935994,train,donchian_breakout,0,index
IH0,minute60,0.5287805278152209,train,donchian_breakout,0,index
IH0,minute60,0.5213891679078416,train,donchian_breakout,0,index
IF0,minute60,0.5200086311792198,train,donchian_breakout,0,index
IF0,minute60,0.6676730058618123,train,donchian_breakout,0,index
IH0,minute60,0.6717382838415552,train,donchian_breakout,0,index
IH0,minute60,0.4788984556251521,train,donchian_breakout,0,index
IF0,minute60,0.521814653195682,train,donchian_breakout,0,index
IC0,minute60,0.47301330935594477,train,donchian_breakout,0,index
IC0,minute60,0.4214552838582538,train,donchian_breakout,0,index
IC0,minute60,0.4573232542865442,train,donchian_breakout,0,index
IF0,minute60,0.5022917777206978,train,donchian_breakout,0,index
IC0,minute60,0.3532409498739921,train,donchian_breakout,0,index
IF0,minute60,0.6793577074015638,train,donchian_breakout,0,index
IC0,minute60,0.6682083659029614,train,donchian_breakout,0,index
IC0,minute60,0.4126869687060513,train,donchian_breakout,0,index
IF0,minute60,0.5006823973054487,train,donchian_breakout,0,index
IH0,minute60,0.48743968102443347,train,donchian_breakout,0,index
IF0,minute60,0.43305164633089166,train,donchian_breakout,0,index
IC0,minute60,0.5190712628839251,train,donchian_breakout,0,index
IH0,minute60,0.5614242720478649,train,donchian_breakout,0,index
IF0,minute60,0.591688261189343,train,donchian_breakout,0,index
IH0,minute60,0.43399444081446736,train,donchian_breakout,0,index
IC0,minute60,0.37420655350049375,train,donchian_breakout,0,index
IF0,minute60,0.330835744797043,train,donchian_breakout,0,index
IC0,minute60,0.3686592165518152,train,donchian_breakout,0,index
IF0,minute60,0.3899092282654063,train,donchian_breakout,0,index
IH0,minute60,0.4905268288088057,train,donchian_breakout,0,index
IH0,minute60,0.44076764724143924,train,donchian_breakout,0,index
IC0,minute60,0.45826824949508194,train,donchian_breakout,0,index
IC0,minute60,0.3394528971234563,train,donchian_breakout,0,index
IC0,minute60,0.508382025249263,train,donchian_breakout,0,index
IF0,minute60,0.48578811547885314,train,donchian_breakout,0,index
IC0,minute60,0.45584210834755046,train,donchian_breakout,0,index
IH0,minute60,0.4615066771641976,train,donchian_breakout,0,index
IF0,minute60,0.43333034772605095,train,donchian_breakout,0,index
IC0,minute60,0.33174321163099735,train,donchian_breakout,0,index
IC0,minute60,0.5903653431554623,train,donchian_breakout,0,index
IH0,minute60,0.47215834773867504,train,donchian_breakout,0,index
IF0,minute60,0.4778930110475805,train,donchian_breakout,0,index
IF0,minute60,0.6480035853365511,train,donchian_breakout,0,index
IH0,minute60,0.6659071232570248,train,donchian_breakout,0,index
IH0,minute60,0.36078149015229344,train,donchian_breakout,0,index
IC0,minute60,0.6709383925957333,train,donchian_breakout,0,index
IF0,minute60,0.3980857202346004,train,donchian_breakout,0,index
IH0,minute60,0.5218123089351503,train,donchian_breakout,0,index
IC0,minute60,0.5090667901414359,train,donchian_breakout,0,index
IC0,minute60,0.4201504028294557,train,donchian_breakout,0,index
IC0,minute60,0.5370311863798,train,donchian_breakout,0,index
IC0,minute60,0.5199660738583914,train,donchian_breakout,0,index
IC0,minute60,0.6397842533850387,train,donchian_breakout,0,index
IC0,minute60,0.37553656107414024,train,donchian_breakout,0,index
IC0,minute60,0.4878031069650298,train,donchian_breakout,0,index
IC0,minute60,0.41782833098584854,train,donchian_breakout,0,index
IF0,minute60,0.4454905971138422,train,donchian_breakout,0,index
IC0,minute60,0.5472690323770504,train,donchian_breakout,0,index
IF0,minute60,0.5554658651239108,train,donchian_breakout,0,index
IF0,minute60,0.5426427444311154,train,donchian_breakout,0,index
IC0,minute60,0.4346234738715492,train,donchian_breakout,0,index
IF0,minute60,0.6927430621233759,train,donchian_breakout,0,index
IF0,minute60,0.37997626679418217,train,donchian_breakout,0,index
IF0,minute60,0.5514689695942413,train,donchian_breakout,0,index
IH0,minute60,0.5056475173644359,train,donchian_breakout,0,index
IC0,minute60,0.5488936778500877,train,donchian_breakout,0,index
IF0,minute60,0.5711247854120232,train,donchian_breakout,0,index
IF0,minute60,0.4255207061552374,train,donchian_breakout,0,index
IC0,minute60,0.3793240147647963,train,donchian_breakout,0,index
IF0,minute60,0.4669550108559635,train,donchian_breakout,0,index
IH0,minute60,0.45635707982619067,train,donchian_breakout,0,index
IF0,minute60,0.4598165246989936,train,donchian_breakout,0,index
IH0,minute60,0.49378986708510597,train,donchian_breakout,0,index
IH0,minute60,0.35397724443740786,train,donchian_breakout,0,index
IH0,minute60,0.4907062142130988,train,donchian_breakout,0,index
IF0,minute60,0.47627577475000943,train,donchian_breakout,0,index
IH0,minute60,0.4409164758144055,train,donchian_breakout,0,index
IC0,minute60,0.5280540375080893,train,donchian_breakout,0,index
IF0,minute60,0.46784739187264923,train,donchian_breakout,0,index
IH0,minute60,0.4473214167233691,train,donchian_breakout,0,index
IF0,minute60,0.3741824601146127,train,donchian_breakout,0,index
IF0,minute60,0.3700077458871506,train,donchian_breakout,0,index
IH0,minute60,0.4647690904328355,train,donchian_breakout,0,index
IC0,minute60,0.48819998856712554,train,donchian_breakout,0,index
IH0,minute60,0.41950560935088266,train,donchian_breakout,0,index
IF0,minute60,0.43784027647015655,train,donchian_breakout,0,index
IH0,minute60,0.5958241462020994,train,donchian_breakout,0,index
IC0,minute60,0.6359287125321377,train,donchian_breakout,0,index
IF0,minute60,0.6045432703596281,train,donchian_breakout,0,index
IH0,minute60,0.31507727216741765,train,donchian_breakout,0,index
IC0,minute60,0.33366651562915484,train,donchian_breakout,0,index
IF0,minute60,0.3347939447240155,train,donchian_breakout,0,index
IF0,minute60,0.43381781709744405,train,donchian_breakout,0,index
IC0,minute60,0.4508104077713091,train,donchian_breakout,0,index
IH0,minute60,0.44201747198399094,train,donchian_breakout,0,index
IH0,minute60,0.6137112968206113,train,donchian_breakout,0,index
IF0,minute60,0.6215551161531545,train,donchian_breakout,0,index
IC0,minute60,0.6274500956874558,train,donchian_breakout,0,index
IH0,minute60,0.36784738491146607,train,donchian_breakout,0,index
IF0,minute60,0.40777102316690345,train,donchian_breakout,0,index
IC0,minute60,0.4801709935236087,train,donchian_breakout,0,index
IH0,minute60,0.42385476239794545,train,donchian_breakout,0,index
IF0,minute60,0.4326983467416197,train,donchian_breakout,0,index
IC0,minute60,0.438168409096672,train,donchian_breakout,0,index
IF0,minute60,0.4242330832772152,train,donchian_breakout,0,index
IH0,minute60,0.42384390966988617,train,donchian_breakout,0,index
IH0,minute60,0.4233678726919754,train,donchian_breakout,0,index
IF0,minute60,0.3837815429916928,train,donchian_breakout,0,index
IF0,minute60,0.5742942451111158,train,donchian_breakout,0,index
IH0,minute60,0.576773056361763,train,donchian_breakout,0,index
IC0,minute60,0.3940394530364528,train,donchian_breakout,0,index
IC0,minute60,0.3458302763318932,train,donchian_breakout,0,index
IC0,minute60,0.4610783714404168,train,donchian_breakout,0,index
IC0,minute60,0.4694566531883344,train,donchian_breakout,0,index
IF0,minute60,0.5528810463290732,train,donchian_breakout,0,index
IC0,minute60,0.4892903789711266,train,donchian_breakout,0,index
IC0,minute60,0.43621206284529834,train,donchian_breakout,0,index
IC0,minute60,0.48290816906052814,train,donchian_breakout,0,index
IF0,minute60,0.5178507820942406,train,donchian_breakout,0,index
IC0,minute60,0.28021374878744687,train,donchian_breakout,0,index
IF0,minute60,0.5909200387331031,train,donchian_breakout,0,index
IC0,minute60,0.5727211052630201,train,donchian_breakout,0,index
IC0,minute60,0.43184055868052834,train,donchian_breakout,0,index
IC0,minute60,0.4504299454950943,train,donchian_breakout,0,index
IH0,minute60,0.500059507609196,train,donchian_breakout,0,index
IF0,minute60,0.5057644244990165,train,donchian_breakout,0,index
IH0,minute60,0.48453977299649753,train,donchian_breakout,0,index
IH0,minute60,0.31161837438728485,train,donchian_breakout,0,index
IC0,minute60,0.3658095351164823,train,donchian_breakout,0,index
IC0,minute60,0.26726567329177187,train,donchian_breakout,0,index
IF0,minute60,0.5385257547919813,train,donchian_breakout,0,index
IF0,minute60,0.6203525599311875,train,donchian_breakout,0,index
IF0,minute60,0.35075205127538545,train,donchian_breakout,0,index
IH0,minute60,0.5589176996507229,train,donchian_breakout,0,index
IF0,minute60,0.5736587984096819,train,donchian_breakout,0,index
IC0,minute60,0.4571187145557142,train,donchian_breakout,0,index
IF0,minute60,0.46176030236889964,train,donchian_breakout,0,index
IC0,minute60,0.4317322602429232,train,donchian_breakout,0,index
IH0,minute60,0.4928811361831329,train,donchian_breakout,0,index
IH0,minute60,0.6154423965853709,train,donchian_breakout,0,index
IC0,minute60,0.4951683086336418,train,donchian_breakout,0,index
IF0,minute60,0.565911980769036,train,donchian_breakout,0,index
IC0,minute60,0.3724254904013736,train,donchian_breakout,0,index
IC0,minute60,0.4114699802586339,train,donchian_breakout,0,index
IF0,minute60,0.5145925600775227,train,donchian_breakout,0,index
IF0,minute60,0.4685578389117606,train,donchian_breakout,0,index
IH0,minute60,0.4745892260537746,train,donchian_breakout,0,index
IC0,minute60,0.2747860156853247,train,donchian_breakout,0,index
IC0,minute60,0.2392891757463728,train,donchian_breakout,0,index
IF0,minute60,0.32322523330152025,train,donchian_breakout,0,index
IH0,minute60,0.3240489379928284,train,donchian_breakout,0,index
IC0,minute60,0.3168708259878561,train,donchian_breakout,0,index
IF0,minute60,0.4667038683973335,train,donchian_breakout,0,index
IC0,minute60,0.5650083331696218,train,donchian_breakout,0,index
IF0,minute60,0.7063142777369134,train,donchian_breakout,0,index
IC0,minute60,0.5348199430600391,train,donchian_breakout,0,index
IF0,minute60,0.6574566948945918,train,donchian_breakout,0,index
IH0,minute60,0.6769603505446182,train,donchian_breakout,0,index
IC0,minute60,0.6442498188617969,train,donchian_breakout,0,index
IF0,minute60,0.7036273384060225,train,donchian_breakout,0,index
IH0,minute60,0.43965101049449296,train,donchian_breakout,0,index
IF0,minute60,0.46759005486393257,train,donchian_breakout,0,index
IC0,minute60,0.5302996853084838,train,donchian_breakout,0,index
IF0,minute60,0.5215609619259576,train,donchian_breakout,0,index
IC0,minute60,0.3833117989303917,train,donchian_breakout,0,index
IH0,minute60,0.4921752430795407,train,donchian_breakout,0,index
IH0,minute60,0.6353558690088436,train,donchian_breakout,0,index
IH0,minute60,0.4872634746335127,train,donchian_breakout,0,index
IH0,minute60,0.39240364292547947,train,donchian_breakout,0,index
IH0,minute60,0.5139270249069126,train,donchian_breakout,0,index
IF0,minute60,0.5206279000287481,train,donchian_breakout,0,index
IC0,minute60,0.42221035789985084,train,donchian_breakout,0,index
IH0,minute60,0.49830870274039696,train,donchian_breakout,0,index
IH0,minute60,0.6097253472443005,train,donchian_breakout,0,index
IH0,minute60,0.43271178310411734,train,donchian_breakout,0,index
IF0,minute60,0.4905517317606179,train,donchian_breakout,0,index
IF0,minute60,0.42541164650092,train,donchian_breakout,0,index
IC0,minute60,0.42076305337588116,train,donchian_breakout,0,index
IC0,minute60,0.3386285875587941,train,donchian_breakout,0,index
IF0,minute60,0.34893371719269906,train,donchian_breakout,0,index
IH0,minute60,0.5808088317235507,valid,donchian_breakout,0,index
IF0,minute60,0.5250539171195476,valid,donchian_breakout,0,index
IH0,minute60,0.6821531741983384,valid,donchian_breakout,0,index
IF0,minute60,0.6800348216700163,valid,donchian_breakout,0,index
IF0,minute60,0.49255348319593967,valid,donchian_breakout,0,index
IH0,minute60,0.46415490065729703,valid,donchian_breakout,0,index
IF0,minute60,0.5375814361087579,valid,donchian_breakout,0,index
IC0,minute60,0.3574084275857573,valid,donchian_breakout,0,index
IF0,minute60,0.34411404238981635,valid,donchian_breakout,0,index
IC0,minute60,0.4971949162663998,valid,donchian_breakout,0,index
IH0,minute60,0.5343396566950437,valid,donchian_breakout,0,index
IF0,minute60,0.5480783796693617,valid,donchian_breakout,0,index
IC0,minute60,0.2995863015275948,valid,donchian_breakout,0,index
IF0,minute60,0.5595233607043364,valid,donchian_breakout,0,index
IH0,minute60,0.5282128745023819,valid,donchian_breakout,0,index
IF0,minute60,0.4261381928964291,valid,donchian_breakout,0,index
IH0,minute60,0.4478292309812942,valid,donchian_breakout,0,index
IF0,minute60,0.6768552288677415,valid,donchian_breakout,0,index
IF0,minute60,0.39836329863174025,valid,donchian_breakout,0,index
IH0,minute60,0.44485764089743735,valid,donchian_breakout,0,index
IH0,minute60,0.6846306955445458,valid,donchian_breakout,0,index
IF0,minute60,0.5243635849328729,valid,donchian_breakout,0,index
IF0,minute60,0.5068871316366201,valid,donchian_breakout,0,index
IH0,minute60,0.5324147785529811,valid,donchian_breakout,0,index
IF0,minute60,0.6758434279393417,valid,donchian_breakout,0,index
IH0,minute60,0.6825114032774349,valid,donchian_breakout,0,index
IH0,minute60,0.4606983843441807,valid,donchian_breakout,0,index
IH0,minute60,0.5472418608607148,valid,donchian_breakout,0,index
IF0,minute60,0.44914099917036077,valid,donchian_breakout,0,index
IH0,minute60,0.47578348307378976,valid,donchian_breakout,0,index
IF0,minute60,0.6776161759046966,valid,donchian_breakout,0,index
IC0,minute60,0.33210141336089993,valid,donchian_breakout,0,index
IH0,minute60,0.68275675794311,valid,donchian_breakout,0,index
IH0,minute60,0.490459168456875,valid,donchian_breakout,0,index
IH0,minute60,0.4451631865896891,valid,donchian_breakout,0,index
IF0,minute60,0.5734136643798822,valid,donchian_breakout,0,index
IF0,minute60,0.41011424593535295,valid,donchian_breakout,0,index
IH0,minute60,0.37864535905764085,valid,donchian_breakout,0,index
IF0,minute60,0.49080088072237504,valid,donchian_breakout,0,index
IH0,minute60,0.5193253383820855,valid,donchian_breakout,0,index
IF0,minute60,0.41433951388441076,valid,donchian_breakout,0,index
IF0,minute60,0.5569039192931436,valid,donchian_breakout,0,index
IH0,minute60,0.5770639893168075,valid,donchian_breakout,0,index
IF0,minute60,0.6701222419203418,valid,donchian_breakout,0,index
IH0,minute60,0.6801266945549342,valid,donchian_breakout,0,index
IF0,minute60,0.49889542872812254,valid,donchian_breakout,0,index
IH0,minute60,0.41020487278698625,valid,donchian_breakout,0,index
IF0,minute60,0.5168550188695652,valid,donchian_breakout,0,index
IF0,minute60,0.38440300463081883,valid,donchian_breakout,0,index
IH0,minute60,0.4293662692743968,valid,donchian_breakout,0,index
IF0,minute60,0.39806563050565513,valid,donchian_breakout,0,index
IF0,minute60,0.6712856280803504,valid,donchian_breakout,0,index
IH0,minute60,0.681745518957277,valid,donchian_breakout,0,index
IC0,minute60,0.6026611301325877,valid,donchian_breakout,0,index
IC0,minute60,0.4401329206054255,valid,donchian_breakout,0,index
IF0,minute60,0.5933369714564862,valid,donchian_breakout,0,index
IH0,minute60,0.4506984194727023,valid,donchian_breakout,0,index
IH0,minute60,0.47275194298824263,valid,donchian_breakout,0,index
IF0,minute60,0.46752941874813375,valid,donchian_breakout,0,index
IH0,minute60,0.6300711644006445,valid,donchian_breakout,0,index
IF0,minute60,0.5931048030664352,valid,donchian_breakout,0,index
IF0,minute60,0.30686646886898494,valid,donchian_breakout,0,index
IH0,minute60,0.3537712637923035,valid,donchian_breakout,0,index
IF0,minute60,0.45501882778895764,valid,donchian_breakout,0,index
IH0,minute60,0.42116093956258105,valid,donchian_breakout,0,index
IH0,minute60,0.324648472259384,valid,donchian_breakout,0,index
IC0,minute60,0.4126806370950443,valid,donchian_breakout,0,index
IF0,minute60,0.3066771662679199,valid,donchian_breakout,0,index
IC0,minute60,0.45819428987457567,valid,donchian_breakout,0,index
IH0,minute60,0.43762816106386326,valid,donchian_breakout,0,index
IF0,minute60,0.44988271236031296,valid,donchian_breakout,0,index
IC0,minute60,0.6504956618680857,valid,donchian_breakout,0,index
IC0,minute60,0.2740161207620427,valid,donchian_breakout,0,index
IF0,minute60,0.2879064898105105,valid,donchian_breakout,0,index
IH0,minute60,0.43701319265651634,valid,donchian_breakout,0,index
IC0,minute60,0.5110473313927144,valid,donchian_breakout,0,index
IC0,minute60,0.640682802253342,valid,donchian_breakout,0,index
IF0,minute60,0.6745489070722155,valid,donchian_breakout,0,index
IC0,minute60,0.3454989449432758,valid,donchian_breakout,0,index
IH0,minute60,0.39348971583107717,valid,donchian_breakout,0,index
IH0,minute60,0.44491573167910065,valid,donchian_breakout,0,index
IF0,minute60,0.5788808570638911,valid,donchian_breakout,0,index
IF0,minute60,0.5520731458009769,valid,donchian_breakout,0,index
IH0,minute60,0.47125615203459775,valid,donchian_breakout,0,index
IC0,minute60,0.4500172464604499,valid,donchian_breakout,0,index
IC0,minute60,0.4575421021102607,valid,donchian_breakout,0,index
IC0,minute60,0.2914683659584818,valid,donchian_breakout,0,index
IF0,minute60,0.47795045705868855,valid,donchian_breakout,0,index
IC0,minute60,0.45411836296615027,valid,donchian_breakout,0,index
IF0,minute60,0.6844247232959828,valid,donchian_breakout,0,index
IC0,minute60,0.5708778665294514,valid,donchian_breakout,0,index
IF0,minute60,0.39448132995800933,valid,donchian_breakout,0,index
IC0,minute60,0.4145616832706306,valid,donchian_breakout,0,index
IH0,minute60,0.5630540266655909,valid,donchian_breakout,0,index
IF0,minute60,0.570199789746916,valid,donchian_breakout,0,index
IH0,minute60,0.4748506111418561,valid,donchian_breakout,0,index
IF0,minute60,0.557137433651631,valid,donchian_breakout,0,index
IF0,minute60,0.3351449300318083,valid,donchian_breakout,0,index
IF0,minute60,0.3995083899213804,valid,donchian_breakout,0,index
IC0,minute60,0.41718171999790005,valid,donchian_breakout,0,index
IC0,minute60,0.4530687721967978,valid,donchian_breakout,0,index
IH0,minute60,0.44395151009730854,valid,donchian_breakout,0,index
IF0,minute60,0.49600354549915804,valid,donchian_breakout,0,index
IF0,minute60,0.5034080544064976,valid,donchian_breakout,0,index
IH0,minute60,0.4986731574410457,valid,donchian_breakout,0,index
IF0,minute60,0.45302783387325657,valid,donchian_breakout,0,index
IH0,minute60,0.48408527731343864,valid,donchian_breakout,0,index
IF0,minute60,0.5121514556146092,valid,donchian_breakout,0,index
IH0,minute60,0.5288102733260513,valid,donchian_breakout,0,index
IH0,minute60,0.48365147582586276,valid,donchian_breakout,0,index
IF0,minute60,0.46317736727912084,valid,donchian_breakout,0,index
IH0,minute60,0.6699588447773306,valid,donchian_breakout,0,index
IH0,minute60,0.3384915439884286,valid,donchian_breakout,0,index
IC0,minute60,0.4346014089746578,valid,donchian_breakout,0,index
IC0,minute60,0.34025423124817755,valid,donchian_breakout,0,index
IC0,minute60,0.4027411284495028,valid,donchian_breakout,0,index
IC0,minute60,0.41882139684686137,valid,donchian_breakout,0,index
IF0,minute60,0.47184756336519923,valid,donchian_breakout,0,index
IH0,minute60,0.46359616003340537,valid,donchian_breakout,0,index
IF0,minute60,0.5949739841444981,valid,donchian_breakout,0,index
IF0,minute60,0.4337035820997458,valid,donchian_breakout,0,index
IH0,minute60,0.4376598799610557,valid,donchian_breakout,0,index
IH0,minute60,0.4000873969414686,valid,donchian_breakout,0,index
IF0,minute60,0.4114565029559416,valid,donchian_breakout,0,index
IC0,minute60,0.4332213949003435,valid,donchian_breakout,0,index
IF0,minute60,0.5974580565356643,valid,donchian_breakout,0,index
IH0,minute60,0.6025233123141436,valid,donchian_breakout,0,index
IH0,minute60,0.27189362962252017,valid,donchian_breakout,0,index
IF0,minute60,0.43612747234313776,valid,donchian_breakout,0,index
IH0,minute60,0.45314372718483953,valid,donchian_breakout,0,index
IH0,minute60,0.42993985367094945,valid,donchian_breakout,0,index
IC0,minute60,0.4152051576170347,valid,donchian_breakout,0,index
IC0,minute60,0.3472660742632683,valid,donchian_breakout,0,index
IH0,minute60,0.7162783723432489,valid,donchian_breakout,0,index
IH0,minute60,0.4753836743994791,valid,donchian_breakout,0,index
IC0,minute60,0.517360030429955,valid,donchian_breakout,0,index
IC0,minute60,0.30065324748488176,valid,donchian_breakout,0,index
IC0,minute60,0.35711354001739953,valid,donchian_breakout,0,index
IC0,minute60,0.354576807532538,valid,donchian_breakout,0,index
IH0,minute60,0.5620809567210461,valid,donchian_breakout,0,index
IC0,minute60,0.5564853496619954,valid,donchian_breakout,0,index
IH0,minute60,0.49332978124808397,valid,donchian_breakout,0,index
IF0,minute60,0.4974246061352274,valid,donchian_breakout,0,index
IH0,minute60,0.5198692175367587,valid,donchian_breakout,0,index
IF0,minute60,0.5055877617086475,valid,donchian_breakout,0,index
IH0,minute60,0.2952836928176748,valid,donchian_breakout,0,index
IF0,minute60,0.32312753104115477,valid,donchian_breakout,0,index
IH0,minute60,0.45981728323652493,valid,donchian_breakout,0,index
IF0,minute60,0.444414492222619,valid,donchian_breakout,0,index
IC0,minute60,0.4129780050081979,valid,donchian_breakout,0,index
IC0,minute60,0.2922760860604573,valid,donchian_breakout,0,index
IF0,minute60,0.5070669496317253,valid,donchian_breakout,0,index
IF0,minute60,0.48889395435937,valid,donchian_breakout,0,index
IH0,minute60,0.5322282022727848,valid,donchian_breakout,0,index
IC0,minute60,0.5574883163964488,valid,donchian_breakout,0,index
IC0,minute60,0.4244290182089817,valid,donchian_breakout,0,index
IC0,minute60,0.4926972526562623,valid,donchian_breakout,0,index
IF0,minute60,0.3983538392674413,valid,donchian_breakout,0,index
IH0,minute60,0.4257815213987712,valid,donchian_breakout,0,index
IF0,minute60,0.6722341742900658,valid,donchian_breakout,0,index
IH0,minute60,0.5862870885751332,valid,donchian_breakout,0,index
IH0,minute60,0.35394167134233256,valid,donchian_breakout,0,index
IF0,minute60,0.4366878341663809,valid,donchian_breakout,0,index
IH0,minute60,0.5156662413116345,valid,donchian_breakout,0,index
IC0,minute60,0.4151331508136213,valid,donchian_breakout,0,index
IF0,minute60,0.4809472423370906,valid,donchian_breakout,0,index
IF0,minute60,0.3414530593744244,valid,donchian_breakout,0,index
IC0,minute60,0.5647191124238263,valid,donchian_breakout,0,index
IC0,minute60,0.49775493483109984,valid,donchian_breakout,0,index
IC0,minute60,0.4456082533304765,valid,donchian_breakout,0,index
IC0,minute60,0.39163823732684244,valid,donchian_breakout,0,index
IC0,minute60,0.558108808344283,valid,donchian_breakout,0,index
IH0,minute60,0.22959245284927837,valid,donchian_breakout,0,index
IF0,minute60,0.28409791640057785,valid,donchian_breakout,0,index
IF0,minute60,0.4227305322243319,valid,donchian_breakout,0,index
IC0,minute60,0.47930341127638865,valid,donchian_breakout,0,index
IC0,minute60,0.5140841285071633,valid,donchian_breakout,0,index
IF0,minute60,0.5518380536538771,valid,donchian_breakout,0,index
IH0,minute60,0.5454225782029088,valid,donchian_breakout,0,index
IC0,minute60,0.465102608860385,valid,donchian_breakout,0,index
IF0,minute60,0.3922374680909285,valid,donchian_breakout,0,index
IC0,minute60,0.4480095929232132,valid,donchian_breakout,0,index
IH0,minute60,0.4000569015711949,valid,donchian_breakout,0,index
IC0,minute60,0.41484308304904277,valid,donchian_breakout,0,index
IC0,minute60,0.39869789063253447,valid,donchian_breakout,0,index
IC0,minute60,0.5266935985013057,valid,donchian_breakout,0,index
IC0,minute60,0.5062916292267826,valid,donchian_breakout,0,index
IF0,minute60,0.5250510919389239,valid,donchian_breakout,0,index
IC0,minute60,0.4207492299786334,valid,donchian_breakout,0,index
IC0,minute60,0.3384664881252689,valid,donchian_breakout,0,index
IF0,minute60,0.3265984378211383,valid,donchian_breakout,0,index
IF0,minute60,0.6052020122575145,valid,donchian_breakout,0,index
IF0,minute60,0.32980910994557305,valid,donchian_breakout,0,index
IF0,minute60,0.6278817501163829,valid,donchian_breakout,0,index
IH0,minute60,0.3280116033827411,valid,donchian_breakout,0,index
IC0,minute60,0.47859993933262834,valid,donchian_breakout,0,index
IC0,minute60,0.478562255024501,valid,donchian_breakout,0,index
IC0,minute60,0.25598509845541806,valid,donchian_breakout,0,index
IC0,minute60,0.4038204607701488,valid,donchian_breakout,0,index
IH0,minute60,0.683745910832376,valid,donchian_breakout,0,index
IH0,minute60,0.3585159958456583,valid,donchian_breakout,0,index
IF0,minute60,0.4159483703736918,valid,donchian_breakout,0,index
IC0,minute60,0.33829134519066417,valid,donchian_breakout,0,index
IC0,minute60,0.378793013807632,valid,donchian_breakout,0,index
IH0,minute60,0.5425392427644451,valid,donchian_breakout,0,index
IH0,minute60,0.3481618184574733,valid,donchian_breakout,0,index
IF0,minute60,0.4855375200556378,valid,donchian_breakout,0,index
IH0,minute60,0.491667873327706,valid,donchian_breakout,0,index
IH0,minute60,0.43271810071982053,valid,donchian_breakout,0,index
IH0,minute60,0.4112193590684284,valid,donchian_breakout,0,index
IH0,minute60,0.5375873319326689,valid,donchian_breakout,0,index
IF0,minute60,0.5511579134209734,valid,donchian_breakout,0,index
IH0,minute60,0.34453234427855284,valid,donchian_breakout,0,index
IC0,minute60,0.5092221440192697,valid,donchian_breakout,0,index
IC0,minute60,0.38440785344323836,valid,donchian_breakout,0,index
