symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CF0,minute30,0.5751405144103483,train,donchian_breakout,0,agri
M0,minute30,0.48431029727237745,train,donchian_breakout,0,agri
SR0,minute30,0.522131173566457,train,donchian_breakout,0,agri
M0,minute30,0.4781323974559578,train,donchian_breakout,0,agri
OI0,minute30,0.5644604775046554,train,donchian_breakout,0,agri
P0,minute30,0.4400814567438949,train,donchian_breakout,0,agri
SR0,minute30,0.6181334377333774,train,donchian_breakout,0,agri
SR0,minute30,0.604297572592934,train,donchian_breakout,0,agri
CF0,minute30,0.3756963211886475,train,donchian_breakout,0,agri
PB0,minute30,0.423944149615165,train,donchian_breakout,0,agri
P0,minute30,0.3264211813124826,train,donchian_breakout,0,agri
M0,minute30,0.4520876693392925,train,donchian_breakout,0,agri
PB0,minute30,0.38555704619788966,train,donchian_breakout,0,agri
P0,minute30,0.47654088866770183,train,donchian_breakout,0,agri
PB0,minute30,0.3871623562439718,train,donchian_breakout,0,agri
OI0,minute30,0.36860190927285785,train,donchian_breakout,0,agri
P0,minute30,0.4031702667868782,train,donchian_breakout,0,agri
M0,minute30,0.49059948735356346,train,donchian_breakout,0,agri
CF0,minute30,0.4107780909504781,train,donchian_breakout,0,agri
CF0,minute30,0.4705664419894136,train,donchian_breakout,0,agri
CF0,minute30,0.4581859537205402,train,donchian_breakout,0,agri
SR0,minute30,0.6170919946672574,train,donchian_breakout,0,agri
SR0,minute30,0.4777889576025396,train,donchian_breakout,0,agri
SR0,minute30,0.5454700030317983,train,donchian_breakout,0,agri
M0,minute30,0.44580658990705024,train,donchian_breakout,0,agri
OI0,minute30,0.43348104210789973,train,donchian_breakout,0,agri
SR0,minute30,0.5575372208574858,train,donchian_breakout,0,agri
CF0,minute30,0.5624602887129313,train,donchian_breakout,0,agri
CF0,minute30,0.49780593100496434,train,donchian_breakout,0,agri
P0,minute30,0.5655678509148743,train,donchian_breakout,0,agri
M0,minute30,0.49890992267819556,train,donchian_breakout,0,agri
PB0,minute30,0.5036963230489928,train,donchian_breakout,0,agri
M0,minute30,0.5187936473244454,train,donchian_breakout,0,agri
M0,minute30,0.5316996233747586,train,donchian_breakout,0,agri
SR0,minute30,0.6079894867149847,train,donchian_breakout,0,agri
CF0,minute30,0.43107522718762625,train,donchian_breakout,0,agri
SR0,minute30,0.33279777107174413,train,donchian_breakout,0,agri
M0,minute30,0.4722099920986195,train,donchian_breakout,0,agri
PB0,minute30,0.4594974028219767,train,donchian_breakout,0,agri
PB0,minute30,0.28195453841501694,train,donchian_breakout,0,agri
P0,minute30,0.4186079267262377,train,donchian_breakout,0,agri
P0,minute30,0.4525928555161007,train,donchian_breakout,0,agri
OI0,minute30,0.4982358337380033,train,donchian_breakout,0,agri
M0,minute30,0.5035191646322521,train,donchian_breakout,0,agri
OI0,minute30,0.4716956834878149,train,donchian_breakout,0,agri
P0,minute30,0.45965733532254954,train,donchian_breakout,0,agri
SR0,minute30,0.5776808898584131,train,donchian_breakout,0,agri
M0,minute30,0.4246549218596499,train,donchian_breakout,0,agri
OI0,minute30,0.3906044763261962,train,donchian_breakout,0,agri
PB0,minute30,0.563313209094612,train,donchian_breakout,0,agri
SR0,minute30,0.5821202616128257,train,donchian_breakout,0,agri
SR0,minute30,0.5753495401038385,train,donchian_breakout,0,agri
PB0,minute30,0.39111068933775506,train,donchian_breakout,0,agri
PB0,minute30,0.459125559312383,train,donchian_breakout,0,agri
CF0,minute30,0.4244821894311911,train,donchian_breakout,0,agri
CF0,minute30,0.6083048872609007,train,donchian_breakout,0,agri
CF0,minute30,0.43703194478597907,train,donchian_breakout,0,agri
P0,minute30,0.4039185326706272,train,donchian_breakout,0,agri
P0,minute30,0.5427544292829447,train,donchian_breakout,0,agri
OI0,minute30,0.5723099080997858,train,donchian_breakout,0,agri
M0,minute30,0.4715320986742525,train,donchian_breakout,0,agri
M0,minute30,0.5122062059823917,train,donchian_breakout,0,agri
CF0,minute30,0.40811100698591396,train,donchian_breakout,0,agri
PB0,minute30,0.4862107367302445,train,donchian_breakout,0,agri
CF0,minute30,0.43507251333293095,train,donchian_breakout,0,agri
CF0,minute30,0.35303239010600196,train,donchian_breakout,0,agri
P0,minute30,0.5016941334536851,train,donchian_breakout,0,agri
P0,minute30,0.4325676257894853,train,donchian_breakout,0,agri
OI0,minute30,0.5026923785990869,train,donchian_breakout,0,agri
P0,minute30,0.5377370854417143,train,donchian_breakout,0,agri
PB0,minute30,0.3996812375845581,train,donchian_breakout,0,agri
P0,minute30,0.4961522753145241,train,donchian_breakout,0,agri
P0,minute30,0.44643018937526013,train,donchian_breakout,0,agri
M0,minute30,0.5161789484414249,train,donchian_breakout,0,agri
CF0,minute30,0.423376712672706,train,donchian_breakout,0,agri
M0,minute30,0.29216133732963717,train,donchian_breakout,0,agri
CF0,minute30,0.5041031220755613,train,donchian_breakout,0,agri
CF0,minute30,0.650517081713883,train,donchian_breakout,0,agri
M0,minute30,0.39601739102643063,train,donchian_breakout,0,agri
PB0,minute30,0.43489031017120255,train,donchian_breakout,0,agri
CF0,minute30,0.258039336031697,train,donchian_breakout,0,agri
CF0,minute30,0.5379489482181398,train,donchian_breakout,0,agri
PB0,minute30,0.4192128904419705,train,donchian_breakout,0,agri
CF0,minute30,0.3563283547067809,train,donchian_breakout,0,agri
CF0,minute30,0.3882143233231249,train,donchian_breakout,0,agri
OI0,minute30,0.3557975154641372,train,donchian_breakout,0,agri
PB0,minute30,0.3738353529273574,train,donchian_breakout,0,agri
PB0,minute30,0.5376995755451734,train,donchian_breakout,0,agri
OI0,minute30,0.5027213413052678,train,donchian_breakout,0,agri
M0,minute30,0.45611153181884556,train,donchian_breakout,0,agri
PB0,minute30,0.3840290846629647,train,donchian_breakout,0,agri
M0,minute30,0.4188749949716032,train,donchian_breakout,0,agri
P0,minute30,0.37772061895981573,train,donchian_breakout,0,agri
SR0,minute30,0.524064343207615,train,donchian_breakout,0,agri
SR0,minute30,0.42590626234423923,train,donchian_breakout,0,agri
CF0,minute30,0.4227713426014341,train,donchian_breakout,0,agri
PB0,minute30,0.47932910864747247,train,donchian_breakout,0,agri
CF0,minute30,0.4202907316389952,train,donchian_breakout,0,agri
PB0,minute30,0.4316371954142944,train,donchian_breakout,0,agri
CF0,minute30,0.5911994988117117,train,donchian_breakout,0,agri
OI0,minute30,0.3734868421614037,train,donchian_breakout,0,agri
PB0,minute30,0.25140797597412184,train,donchian_breakout,0,agri
M0,minute30,0.3097475463010677,train,donchian_breakout,0,agri
M0,minute30,0.4036381159412619,train,donchian_breakout,0,agri
P0,minute30,0.379045306826775,train,donchian_breakout,0,agri
SR0,minute30,0.39958500284640097,train,donchian_breakout,0,agri
CF0,minute30,0.55584661158547,train,donchian_breakout,0,agri
PB0,minute30,0.5281424416118354,train,donchian_breakout,0,agri
PB0,minute30,0.5793773194654355,train,donchian_breakout,0,agri
PB0,minute30,0.5463916513603824,train,donchian_breakout,0,agri
M0,minute30,0.41039710430292,train,donchian_breakout,0,agri
OI0,minute30,0.4935549692102973,train,donchian_breakout,0,agri
OI0,minute30,0.6457579811924761,train,donchian_breakout,0,agri
OI0,minute30,0.6215518433423833,train,donchian_breakout,0,agri
P0,minute30,0.3868440362993335,train,donchian_breakout,0,agri
OI0,minute30,0.6852688012863997,train,donchian_breakout,0,agri
M0,minute30,0.48730154181959034,train,donchian_breakout,0,agri
M0,minute30,0.44535622752682813,train,donchian_breakout,0,agri
OI0,minute30,0.5180822687703077,train,donchian_breakout,0,agri
OI0,minute30,0.48607662839896787,train,donchian_breakout,0,agri
P0,minute30,0.44786561343567477,train,donchian_breakout,0,agri
OI0,minute30,0.5165735188219691,train,donchian_breakout,0,agri
OI0,minute30,0.5298893382989418,train,donchian_breakout,0,agri
P0,minute30,0.447902378817712,train,donchian_breakout,0,agri
OI0,minute30,0.48288869847107907,train,donchian_breakout,0,agri
SR0,minute30,0.599791711314779,train,donchian_breakout,0,agri
OI0,minute30,0.44204365302818865,train,donchian_breakout,0,agri
PB0,minute30,0.4662461123385469,train,donchian_breakout,0,agri
M0,minute30,0.24447074827155935,train,donchian_breakout,0,agri
P0,minute30,0.23701818344134915,train,donchian_breakout,0,agri
P0,minute30,0.5043222669144835,train,donchian_breakout,0,agri
M0,minute30,0.39871023361524527,train,donchian_breakout,0,agri
OI0,minute30,0.44748265287846434,train,donchian_breakout,0,agri
OI0,minute30,0.5017547244514653,train,donchian_breakout,0,agri
P0,minute30,0.436240119748185,train,donchian_breakout,0,agri
OI0,minute30,0.5354917488547316,train,donchian_breakout,0,agri
CF0,minute30,0.5512591725418998,train,donchian_breakout,0,agri
P0,minute30,0.42127295174528706,train,donchian_breakout,0,agri
CF0,minute30,0.4594866974282126,train,donchian_breakout,0,agri
M0,minute30,0.41312625247610535,train,donchian_breakout,0,agri
OI0,minute30,0.5097533528424396,train,donchian_breakout,0,agri
CF0,minute30,0.466780373335479,train,donchian_breakout,0,agri
SR0,minute30,0.5099468323069137,train,donchian_breakout,0,agri
P0,minute30,0.5830020572526977,train,donchian_breakout,0,agri
SR0,minute30,0.5237832472172457,train,donchian_breakout,0,agri
OI0,minute30,0.5403107471515665,train,donchian_breakout,0,agri
P0,minute30,0.5436385883035872,train,donchian_breakout,0,agri
SR0,minute30,0.6054928074305983,train,donchian_breakout,0,agri
SR0,minute30,0.39218717251552876,train,donchian_breakout,0,agri
P0,minute30,0.44841934887141144,train,donchian_breakout,0,agri
CF0,minute30,0.4878972193998015,train,donchian_breakout,0,agri
P0,minute30,0.3811857384134111,train,donchian_breakout,0,agri
CF0,minute30,0.3485258880962574,train,donchian_breakout,0,agri
PB0,minute30,0.39985051378999614,train,donchian_breakout,0,agri
PB0,minute30,0.4126532883242502,train,donchian_breakout,0,agri
CF0,minute30,0.4405154326494796,train,donchian_breakout,0,agri
OI0,minute30,0.49135051927982687,train,donchian_breakout,0,agri
OI0,minute30,0.4417305253004365,train,donchian_breakout,0,agri
PB0,minute30,0.6576914306439169,train,donchian_breakout,0,agri
M0,minute30,0.355873313506592,train,donchian_breakout,0,agri
P0,minute30,0.41144584917389593,train,donchian_breakout,0,agri
P0,minute30,0.4335650948133557,train,donchian_breakout,0,agri
CF0,minute30,0.68884942245607,train,donchian_breakout,0,agri
M0,minute30,0.375548462588039,train,donchian_breakout,0,agri
CF0,minute30,0.6291429793440273,train,donchian_breakout,0,agri
M0,minute30,0.3238130017051926,train,donchian_breakout,0,agri
OI0,minute30,0.42251986861916474,train,donchian_breakout,0,agri
OI0,minute30,0.5061366733278034,train,donchian_breakout,0,agri
SR0,minute30,0.5534577305280549,train,donchian_breakout,0,agri
M0,minute30,0.39328382690790575,train,donchian_breakout,0,agri
SR0,minute30,0.6338891214937055,train,donchian_breakout,0,agri
SR0,minute30,0.7145145213691345,train,donchian_breakout,0,agri
SR0,minute30,0.5193102216904536,train,donchian_breakout,0,agri
PB0,minute30,0.5803104137660974,train,donchian_breakout,0,agri
PB0,minute30,0.36866250021646807,train,donchian_breakout,0,agri
OI0,minute30,0.39710238868303216,train,donchian_breakout,0,agri
OI0,minute30,0.5171725079643115,train,donchian_breakout,0,agri
P0,minute30,0.5573683039909865,train,donchian_breakout,0,agri
OI0,minute30,0.611560569341851,train,donchian_breakout,0,agri
P0,minute30,0.45083996339448085,train,donchian_breakout,0,agri
CF0,minute30,0.5530731922122235,train,donchian_breakout,0,agri
M0,minute30,0.39288394399027526,train,donchian_breakout,0,agri
CF0,minute30,0.5147263671394107,train,donchian_breakout,0,agri
SR0,minute30,0.6299780223209189,train,donchian_breakout,0,agri
CF0,minute30,0.5552008053083591,train,donchian_breakout,0,agri
CF0,minute30,0.4143662620230118,train,donchian_breakout,0,agri
OI0,minute30,0.41457392356571865,train,donchian_breakout,0,agri
PB0,minute30,0.56636173718391,train,donchian_breakout,0,agri
SR0,minute30,0.4352639924667028,train,donchian_breakout,0,agri
PB0,minute30,0.39840873126896026,train,donchian_breakout,0,agri
OI0,minute30,0.5101813089921426,train,donchian_breakout,0,agri
M0,minute30,0.34779959052745407,train,donchian_breakout,0,agri
OI0,minute30,0.4344668358197705,train,donchian_breakout,0,agri
PB0,minute30,0.6218083721483068,train,donchian_breakout,0,agri
P0,minute30,0.5066961618121439,train,donchian_breakout,0,agri
SR0,minute30,0.60102938403396,train,donchian_breakout,0,agri
SR0,minute30,0.4530796304500456,train,donchian_breakout,0,agri
OI0,minute30,0.5499237921312846,train,donchian_breakout,0,agri
P0,minute30,0.39704785615255067,train,donchian_breakout,0,agri
P0,minute30,0.41613131279393956,train,donchian_breakout,0,agri
PB0,minute30,0.6538485462137067,train,donchian_breakout,0,agri
M0,minute30,0.2653147599227292,train,donchian_breakout,0,agri
PB0,minute30,0.6020111255199547,train,donchian_breakout,0,agri
PB0,minute30,0.4404368430677258,train,donchian_breakout,0,agri
CF0,minute30,0.48601242893884194,train,donchian_breakout,0,agri
PB0,minute30,0.5463438604861046,train,donchian_breakout,0,agri
PB0,minute30,0.499219785693123,train,donchian_breakout,0,agri
PB0,minute30,0.500919171863125,train,donchian_breakout,0,agri
P0,minute30,0.5306731057390796,train,donchian_breakout,0,agri
OI0,minute30,0.5399332995101089,train,donchian_breakout,0,agri
P0,minute30,0.44470277064637326,train,donchian_breakout,0,agri
SR0,minute30,0.42054187660063164,train,donchian_breakout,0,agri
M0,minute30,0.42331976234586083,train,donchian_breakout,0,agri
OI0,minute30,0.38861477214624296,train,donchian_breakout,0,agri
M0,minute30,0.49558934216880823,train,donchian_breakout,0,agri
M0,minute30,0.3135111643913076,train,donchian_breakout,0,agri
PB0,minute30,0.5028485435045333,train,donchian_breakout,0,agri
PB0,minute30,0.48462715824662095,train,donchian_breakout,0,agri
CF0,minute30,0.41656257330421365,train,donchian_breakout,0,agri
PB0,minute30,0.39247556162024333,train,donchian_breakout,0,agri
PB0,minute30,0.3795170327450773,train,donchian_breakout,0,agri
PB0,minute30,0.35803606968092366,train,donchian_breakout,0,agri
PB0,minute30,0.5014729335899432,train,donchian_breakout,0,agri
PB0,minute30,0.46604140227856716,train,donchian_breakout,0,agri
P0,minute30,0.5571521730956546,train,donchian_breakout,0,agri
OI0,minute30,0.4857235752945954,train,donchian_breakout,0,agri
OI0,minute30,0.4945520258348773,train,donchian_breakout,0,agri
P0,minute30,0.4981550218379003,train,donchian_breakout,0,agri
M0,minute30,0.2620303951290794,train,donchian_breakout,0,agri
SR0,minute30,0.5467493415904052,train,donchian_breakout,0,agri
SR0,minute30,0.6333703352739415,train,donchian_breakout,0,agri
PB0,minute30,0.6289435650640693,train,donchian_breakout,0,agri
PB0,minute30,0.5744201460698364,train,donchian_breakout,0,agri
PB0,minute30,0.49363276952417123,train,donchian_breakout,0,agri
SR0,minute30,0.429708533184607,train,donchian_breakout,0,agri
SR0,minute30,0.5217293082317319,train,donchian_breakout,0,agri
SR0,minute30,0.533102073169655,train,donchian_breakout,0,agri
CF0,minute30,0.47872945120413546,train,donchian_breakout,0,agri
CF0,minute30,0.36315970132058517,train,donchian_breakout,0,agri
CF0,minute30,0.3138091476680414,train,donchian_breakout,0,agri
OI0,minute30,0.34073759134530834,train,donchian_breakout,0,agri
M0,minute30,0.2582859541465354,train,donchian_breakout,0,agri
P0,minute30,0.40758645559412066,train,donchian_breakout,0,agri
P0,minute30,0.5493145167038018,train,donchian_breakout,0,agri
PB0,minute30,0.48050873219967,train,donchian_breakout,0,agri
OI0,minute30,0.4728784504306189,train,donchian_breakout,0,agri
P0,minute30,0.38099633420497475,train,donchian_breakout,0,agri
M0,minute30,0.16724065955221204,train,donchian_breakout,0,agri
PB0,minute30,0.48281871979904056,train,donchian_breakout,0,agri
PB0,minute30,0.5025921340935398,train,donchian_breakout,0,agri
M0,minute30,0.29635928032826925,train,donchian_breakout,0,agri
PB0,minute30,0.5659995715657943,train,donchian_breakout,0,agri
M0,minute30,0.2850311141455081,train,donchian_breakout,0,agri
SR0,minute30,0.5809391040216674,train,donchian_breakout,0,agri
SR0,minute30,0.4480915003577444,train,donchian_breakout,0,agri
OI0,minute30,0.632672122106708,train,donchian_breakout,0,agri
SR0,minute30,0.4834961978624918,train,donchian_breakout,0,agri
OI0,minute30,0.5401940611074171,train,donchian_breakout,0,agri
P0,minute30,0.392556324063136,train,donchian_breakout,0,agri
CF0,minute30,0.5116015722961534,train,donchian_breakout,0,agri
PB0,minute30,0.28727616791193633,train,donchian_breakout,0,agri
PB0,minute30,0.2590815182746906,train,donchian_breakout,0,agri
M0,minute30,0.4854992262770529,train,donchian_breakout,0,agri
OI0,minute30,0.44136824924578966,train,donchian_breakout,0,agri
OI0,minute30,0.5753869295806527,train,donchian_breakout,0,agri
OI0,minute30,0.5240846005459068,train,donchian_breakout,0,agri
SR0,minute30,0.5357788151619225,train,donchian_breakout,0,agri
M0,minute30,0.3955483943287558,train,donchian_breakout,0,agri
M0,minute30,0.41001810717352966,train,donchian_breakout,0,agri
OI0,minute30,0.5858070786930168,train,donchian_breakout,0,agri
OI0,minute30,0.5214103735731276,train,donchian_breakout,0,agri
OI0,minute30,0.5561642457451659,train,donchian_breakout,0,agri
M0,minute30,0.3163538215437869,train,donchian_breakout,0,agri
OI0,minute30,0.5180015955352036,train,donchian_breakout,0,agri
CF0,minute30,0.4942883706706155,train,donchian_breakout,0,agri
M0,minute30,0.375648661262101,train,donchian_breakout,0,agri
M0,minute30,0.3887837254762876,train,donchian_breakout,0,agri
OI0,minute30,0.4675416040729935,train,donchian_breakout,0,agri
OI0,minute30,0.43605600845910814,train,donchian_breakout,0,agri
P0,minute30,0.3922836480184344,train,donchian_breakout,0,agri
M0,minute30,0.3308711906473799,train,donchian_breakout,0,agri
PB0,minute30,0.30514401462759805,train,donchian_breakout,0,agri
PB0,minute30,0.38263485744288805,train,donchian_breakout,0,agri
SR0,minute30,0.5713200883639635,train,donchian_breakout,0,agri
M0,minute30,0.36331945127687937,train,donchian_breakout,0,agri
OI0,minute30,0.4282185489670791,train,donchian_breakout,0,agri
P0,minute30,0.331116873213948,train,donchian_breakout,0,agri
SR0,minute30,0.5540603384567966,train,donchian_breakout,0,agri
PB0,minute30,0.731487616525055,train,donchian_breakout,0,agri
OI0,minute30,0.5692266144051312,train,donchian_breakout,0,agri
M0,minute30,0.4583292865814267,train,donchian_breakout,0,agri
PB0,minute30,0.5439670608942878,train,donchian_breakout,0,agri
SR0,minute30,0.5353053515999855,train,donchian_breakout,0,agri
CF0,minute30,0.5813111482285246,train,donchian_breakout,0,agri
CF0,minute30,0.6333497304092314,train,donchian_breakout,0,agri
CF0,minute30,0.47107354402272805,train,donchian_breakout,0,agri
CF0,minute30,0.5789636434253298,train,donchian_breakout,0,agri
CF0,minute30,0.5602219329028618,train,donchian_breakout,0,agri
CF0,minute30,0.5479759143966776,train,donchian_breakout,0,agri
PB0,minute30,0.4437388372132983,train,donchian_breakout,0,agri
P0,minute30,0.4183644709711737,train,donchian_breakout,0,agri
CF0,minute30,0.42285103812787883,train,donchian_breakout,0,agri
PB0,minute30,0.43513932616843587,train,donchian_breakout,0,agri
PB0,minute30,0.5026748913184473,train,donchian_breakout,0,agri
OI0,minute30,0.609850812283205,train,donchian_breakout,0,agri
OI0,minute30,0.46356084872481906,train,donchian_breakout,0,agri
P0,minute30,0.32707732089565134,train,donchian_breakout,0,agri
M0,minute30,0.3955566838976281,train,donchian_breakout,0,agri
CF0,minute30,0.33275975218652276,train,donchian_breakout,0,agri
CF0,minute30,0.36000157215197703,train,donchian_breakout,0,agri
M0,minute30,0.39437574260382263,train,donchian_breakout,0,agri
CF0,minute30,0.41854326566617117,train,donchian_breakout,0,agri
PB0,minute30,0.5725079523798926,train,donchian_breakout,0,agri
P0,minute30,0.5008284944502671,train,donchian_breakout,0,agri
PB0,minute30,0.5132864394884173,train,donchian_breakout,0,agri
CF0,minute30,0.4720290481084231,train,donchian_breakout,0,agri
SR0,minute30,0.5403526509761689,train,donchian_breakout,0,agri
PB0,minute30,0.37098710809559876,train,donchian_breakout,0,agri
SR0,minute30,0.5261232215592305,train,donchian_breakout,0,agri
P0,minute30,0.4821050275887675,train,donchian_breakout,0,agri
SR0,minute30,0.6038750190072992,train,donchian_breakout,0,agri
OI0,minute30,0.44891651425095047,train,donchian_breakout,0,agri
CF0,minute30,0.5085393645003328,train,donchian_breakout,0,agri
PB0,minute30,0.5418217534412049,train,donchian_breakout,0,agri
OI0,minute30,0.6398971871924815,train,donchian_breakout,0,agri
OI0,minute30,0.6327557603387512,train,donchian_breakout,0,agri
SR0,minute30,0.45109239097930026,train,donchian_breakout,0,agri
CF0,minute30,0.5434788123239385,train,donchian_breakout,0,agri
M0,minute30,0.47628391764232764,train,donchian_breakout,0,agri
SR0,minute30,0.5460056349792235,train,donchian_breakout,0,agri
PB0,minute30,0.49387369457079006,train,donchian_breakout,0,agri
PB0,minute30,0.4858211387589505,train,donchian_breakout,0,agri
P0,minute30,0.4420038238826438,train,donchian_breakout,0,agri
M0,minute30,0.48854613290356985,train,donchian_breakout,0,agri
M0,minute30,0.43378200893386976,train,donchian_breakout,0,agri
M0,minute30,0.430882796689134,train,donchian_breakout,0,agri
CF0,minute30,0.437733742829068,train,donchian_breakout,0,agri
CF0,minute30,0.5642090390448802,train,donchian_breakout,0,agri
PB0,minute30,0.43805786970288496,train,donchian_breakout,0,agri
CF0,minute30,0.4166893925994762,train,donchian_breakout,0,agri
PB0,minute30,0.45396795269889006,train,donchian_breakout,0,agri
M0,minute30,0.42205308613212755,train,donchian_breakout,0,agri
P0,minute30,0.43396481881942767,train,donchian_breakout,0,agri
OI0,minute30,0.5790347887749026,train,donchian_breakout,0,agri
M0,minute30,0.5741277360890783,train,donchian_breakout,0,agri
M0,minute30,0.4267707195522792,train,donchian_breakout,0,agri
OI0,minute30,0.43456541320209113,train,donchian_breakout,0,agri
SR0,minute30,0.5066638463498003,train,donchian_breakout,0,agri
PB0,minute30,0.4460859393638922,train,donchian_breakout,0,agri
PB0,minute30,0.559116834619458,train,donchian_breakout,0,agri
M0,minute30,0.4196100794817196,train,donchian_breakout,0,agri
CF0,minute30,0.3625460731487086,train,donchian_breakout,0,agri
PB0,minute30,0.5409705494645463,train,donchian_breakout,0,agri
PB0,minute30,0.4730612817690258,train,donchian_breakout,0,agri
PB0,minute30,0.4820936297870104,train,donchian_breakout,0,agri
P0,minute30,0.3771484202434504,train,donchian_breakout,0,agri
PB0,minute30,0.23167886046551872,train,donchian_breakout,0,agri
P0,minute30,0.4333905099134996,train,donchian_breakout,0,agri
M0,minute30,0.429991950017408,train,donchian_breakout,0,agri
CF0,minute30,0.5076989087847749,train,donchian_breakout,0,agri
OI0,minute30,0.6153703231661312,train,donchian_breakout,0,agri
M0,minute30,0.4410974465344878,train,donchian_breakout,0,agri
OI0,minute30,0.5386355876978373,train,donchian_breakout,0,agri
OI0,minute30,0.550178245541662,train,donchian_breakout,0,agri
OI0,minute30,0.612425165170664,train,donchian_breakout,0,agri
P0,minute30,0.40214087720217656,train,donchian_breakout,0,agri
OI0,minute30,0.5800175602135611,train,donchian_breakout,0,agri
M0,minute30,0.247646884848475,train,donchian_breakout,0,agri
SR0,minute30,0.38171981354699147,train,donchian_breakout,0,agri
SR0,minute30,0.3078851298235345,train,donchian_breakout,0,agri
SR0,minute30,0.448375907041238,train,donchian_breakout,0,agri
M0,minute30,0.4461771610204939,train,donchian_breakout,0,agri
OI0,minute30,0.5385707585171536,train,donchian_breakout,0,agri
P0,minute30,0.4184553722186536,train,donchian_breakout,0,agri
PB0,minute30,0.5326148030779565,train,donchian_breakout,0,agri
PB0,minute30,0.4381108562267718,train,donchian_breakout,0,agri
PB0,minute30,0.4186657083435117,train,donchian_breakout,0,agri
SR0,minute30,0.5552225182892331,train,donchian_breakout,0,agri
PB0,minute30,0.45894426060916665,train,donchian_breakout,0,agri
SR0,minute30,0.4319915492491493,train,donchian_breakout,0,agri
P0,minute30,0.47027946926536013,train,donchian_breakout,0,agri
P0,minute30,0.5177865037030891,train,donchian_breakout,0,agri
CF0,minute30,0.3744709277340349,train,donchian_breakout,0,agri
CF0,minute30,0.4716759072378548,train,donchian_breakout,0,agri
M0,minute30,0.4254607681238033,train,donchian_breakout,0,agri
PB0,minute30,0.497843205868441,train,donchian_breakout,0,agri
OI0,minute30,0.6096032654125867,train,donchian_breakout,0,agri
P0,minute30,0.3834824749988911,train,donchian_breakout,0,agri
OI0,minute30,0.634017811223276,train,donchian_breakout,0,agri
OI0,minute30,0.5606793269622095,train,donchian_breakout,0,agri
P0,minute30,0.3008837185484067,train,donchian_breakout,0,agri
M0,minute30,0.22468205260924506,train,donchian_breakout,0,agri
SR0,minute30,0.4999877166069646,train,donchian_breakout,0,agri
P0,minute30,0.38338581324745047,train,donchian_breakout,0,agri
OI0,minute30,0.4245849041221532,train,donchian_breakout,0,agri
SR0,minute30,0.5114087236774338,train,donchian_breakout,0,agri
OI0,minute30,0.41466009180116126,train,donchian_breakout,0,agri
OI0,minute30,0.42193851876081023,train,donchian_breakout,0,agri
P0,minute30,0.5385539039235319,train,donchian_breakout,0,agri
OI0,minute30,0.40868315426577295,train,donchian_breakout,0,agri
P0,minute30,0.3988620277686252,train,donchian_breakout,0,agri
Y0,minute30,0.3151121627763364,train,donchian_breakout,0,agri
SR0,minute30,0.6299199037111667,train,donchian_breakout,0,agri
SR0,minute30,0.4860674099178849,train,donchian_breakout,0,agri
PB0,minute30,0.4680755103216261,train,donchian_breakout,0,agri
PB0,minute30,0.3669506204707377,train,donchian_breakout,0,agri
SR0,minute30,0.4953571130166713,train,donchian_breakout,0,agri
SR0,minute30,0.5316099600184953,train,donchian_breakout,0,agri
SR0,minute30,0.5043770665143379,train,donchian_breakout,0,agri
OI0,minute30,0.6305751007031446,train,donchian_breakout,0,agri
OI0,minute30,0.5466988158364984,train,donchian_breakout,0,agri
P0,minute30,0.33270461442721866,train,donchian_breakout,0,agri
Y0,minute30,0.4611573108221749,train,donchian_breakout,0,agri
Y0,minute30,0.4326537596759924,train,donchian_breakout,0,agri
M0,minute30,0.47378993747692144,train,donchian_breakout,0,agri
Y0,minute30,0.5263670903029971,train,donchian_breakout,0,agri
P0,minute30,0.39957014113816824,train,donchian_breakout,0,agri
M0,minute30,0.39597813891095657,train,donchian_breakout,0,agri
PB0,minute30,0.4013099203824807,train,donchian_breakout,0,agri
SR0,minute30,0.6034578599853844,train,donchian_breakout,0,agri
CF0,minute30,0.4307152237638142,train,donchian_breakout,0,agri
PB0,minute30,0.5916778590253688,train,donchian_breakout,0,agri
PB0,minute30,0.4609357219298298,train,donchian_breakout,0,agri
P0,minute30,0.2912306159905158,train,donchian_breakout,0,agri
CF0,minute30,0.5243917497376545,train,donchian_breakout,0,agri
PB0,minute30,0.618818165233735,train,donchian_breakout,0,agri
CF0,minute30,0.49041004485178763,train,donchian_breakout,0,agri
M0,minute30,0.42836734845253355,train,donchian_breakout,0,agri
PB0,minute30,0.4612912828029919,train,donchian_breakout,0,agri
PB0,minute30,0.49242642835123196,train,donchian_breakout,0,agri
PB0,minute30,0.5665701194640231,train,donchian_breakout,0,agri
PB0,minute30,0.42036348382343647,train,donchian_breakout,0,agri
PB0,minute30,0.3573916372747158,train,donchian_breakout,0,agri
M0,minute30,0.3971671471857241,train,donchian_breakout,0,agri
SR0,minute30,0.6633992328644003,train,donchian_breakout,0,agri
SR0,minute30,0.4343584266756439,train,donchian_breakout,0,agri
SR0,minute30,0.3737969553586007,train,donchian_breakout,0,agri
SR0,minute30,0.37678287902885155,train,donchian_breakout,0,agri
SR0,minute30,0.36546797161811784,train,donchian_breakout,0,agri
CF0,minute30,0.43784064159888986,train,donchian_breakout,0,agri
SR0,minute30,0.4048092559037792,train,donchian_breakout,0,agri
OI0,minute30,0.44912501822846773,train,donchian_breakout,0,agri
