symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
MANIFEST2,minute60,0.6058845891295421,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5891153825413603,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.744509429685329,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.4224288914219859,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.38884022998542694,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5030409560561574,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.41240432300105045,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.3219867124741794,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7127010656778632,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5605755570563595,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5130193848219566,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7530139296652905,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5493045116699323,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7388665071829147,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5907723081482198,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6874669292840245,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7645820875498004,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7500152166622617,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7980133557696589,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7413298833031603,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5928830035530224,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6175178318639304,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7332607448261615,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7853933777836343,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.820766471718116,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7611848632735158,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7745019316221311,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.8252617043352026,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7533626467669674,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6572784800752693,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.47298964507553887,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6875477872599669,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7535397990728234,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6408460559863787,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7789435203614012,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7012535935211446,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6595134435782377,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6331462628460978,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.5001350475941369,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6588643973304205,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6231477947182933,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.4424966640981119,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6226658098256497,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7314548834576249,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6211908119130154,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.6200441118792939,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7474485557042421,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.584697359046862,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.38037299413016057,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.39316152056321574,valid,all_signal_types,0,chemical
MANIFEST2,minute60,0.7915674219138737,valid,all_signal_types,0,chemical
