symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
NI0,minute60,0.2703467703279445,train,tight_range_breakout,0,metal
NI0,minute60,0.17206294296462482,train,tight_range_breakout,0,metal
NI0,minute60,0.46225782344186483,train,tight_range_breakout,0,metal
NI0,minute60,0.8439631754363164,train,tight_range_breakout,0,metal
NI0,minute60,0.7999140968284302,train,tight_range_breakout,0,metal
ZN0,minute60,0.28631781520184885,train,tight_range_breakout,0,metal
ZN0,minute60,0.6995428121305516,train,tight_range_breakout,0,metal
ZN0,minute60,0.7668611108703735,train,tight_range_breakout,0,metal
ZN0,minute60,0.5828107899515814,train,tight_range_breakout,0,metal
ZN0,minute60,0.5925440252635781,train,tight_range_breakout,0,metal
AL0,minute60,0.5516348525737051,train,tight_range_breakout,0,metal
AL0,minute60,0.6275784695946027,train,tight_range_breakout,0,metal
AL0,minute60,0.7729482382989752,train,tight_range_breakout,0,metal
ZN0,minute60,0.34000424587843103,train,tight_range_breakout,0,metal
ZN0,minute60,0.4855391202545776,train,tight_range_breakout,0,metal
AL0,minute60,0.3843685574989948,train,tight_range_breakout,0,metal
AL0,minute60,0.4079731988591827,train,tight_range_breakout,0,metal
AL0,minute60,0.6271686954581643,train,tight_range_breakout,0,metal
AL0,minute60,0.39354422305417475,train,tight_range_breakout,0,metal
AL0,minute60,0.3364427804890652,train,tight_range_breakout,0,metal
AL0,minute60,0.37246428489592376,train,tight_range_breakout,0,metal
AL0,minute60,0.6453841022139206,train,tight_range_breakout,0,metal
AL0,minute60,0.7185715558667407,train,tight_range_breakout,0,metal
AL0,minute60,0.5932966932671705,train,tight_range_breakout,0,metal
AL0,minute60,0.5827275440274587,train,tight_range_breakout,0,metal
AL0,minute60,0.3340528524071804,train,tight_range_breakout,0,metal
AL0,minute60,0.3742541678754616,train,tight_range_breakout,0,metal
AL0,minute60,0.5654614477972902,train,tight_range_breakout,0,metal
AL0,minute60,0.8098888121435812,train,tight_range_breakout,0,metal
AL0,minute60,0.8218163038173376,train,tight_range_breakout,0,metal
CU0,minute60,0.3959450957871456,train,tight_range_breakout,0,metal
SN0,minute60,0.31657007647265634,train,tight_range_breakout,0,metal
CU0,minute60,0.3562708125931361,train,tight_range_breakout,0,metal
CU0,minute60,0.3870569293083179,train,tight_range_breakout,0,metal
SN0,minute60,0.17799189621241923,train,tight_range_breakout,0,metal
CU0,minute60,0.3744364365517239,train,tight_range_breakout,0,metal
SN0,minute60,0.2681796450503564,train,tight_range_breakout,0,metal
SN0,minute60,0.14030293417972073,train,tight_range_breakout,0,metal
CU0,minute60,0.45770640454207334,train,tight_range_breakout,0,metal
SN0,minute60,0.19271248155681725,train,tight_range_breakout,0,metal
CU0,minute60,0.3177900652985275,train,tight_range_breakout,0,metal
CU0,minute60,0.5825439458405393,train,tight_range_breakout,0,metal
SN0,minute60,0.1725087435591419,train,tight_range_breakout,0,metal
CU0,minute60,0.6750345674259717,train,tight_range_breakout,0,metal
SN0,minute60,0.27985103868176653,train,tight_range_breakout,0,metal
CU0,minute60,0.7228634670051675,train,tight_range_breakout,0,metal
SN0,minute60,0.21547261175487714,train,tight_range_breakout,0,metal
SN0,minute60,0.4864934610191537,train,tight_range_breakout,0,metal
ZN0,minute60,0.27380427945316965,train,tight_range_breakout,0,metal
SN0,minute60,0.11198582570343969,train,tight_range_breakout,0,metal
SN0,minute60,0.24721967089379135,train,tight_range_breakout,0,metal
ZN0,minute60,0.7088488565079258,train,tight_range_breakout,0,metal
SN0,minute60,0.4814600518208153,train,tight_range_breakout,0,metal
ZN0,minute60,0.31099918346148847,train,tight_range_breakout,0,metal
SN0,minute60,0.5753066038178603,train,tight_range_breakout,0,metal
SN0,minute60,0.3850323036430934,train,tight_range_breakout,0,metal
ZN0,minute60,0.6012977255838061,train,tight_range_breakout,0,metal
SN0,minute60,0.49329843093238857,train,tight_range_breakout,0,metal
ZN0,minute60,0.8145912128818681,train,tight_range_breakout,0,metal
NI0,minute60,0.42566522388341305,train,tight_range_breakout,0,metal
SN0,minute60,0.45862450472824795,train,tight_range_breakout,0,metal
NI0,minute60,0.27925884677785806,train,tight_range_breakout,0,metal
NI0,minute60,0.2821099249267234,train,tight_range_breakout,0,metal
NI0,minute60,0.3226177891084681,train,tight_range_breakout,0,metal
NI0,minute60,0.4698633520294623,train,tight_range_breakout,0,metal
NI0,minute60,0.1911711618042867,train,tight_range_breakout,0,metal
NI0,minute60,0.1988013146389226,train,tight_range_breakout,0,metal
AL0,minute60,0.6590765736996568,train,tight_range_breakout,0,metal
NI0,minute60,0.35163676002790856,train,tight_range_breakout,0,metal
NI0,minute60,0.4335853562581299,train,tight_range_breakout,0,metal
AL0,minute60,0.5698171734209446,train,tight_range_breakout,0,metal
AL0,minute60,0.30634915284182773,train,tight_range_breakout,0,metal
AL0,minute60,0.3022529860623462,train,tight_range_breakout,0,metal
ZN0,minute60,0.8484510278019358,train,tight_range_breakout,0,metal
AL0,minute60,0.4252288348677582,train,tight_range_breakout,0,metal
AL0,minute60,0.4306037569002822,train,tight_range_breakout,0,metal
ZN0,minute60,0.7604206169052721,train,tight_range_breakout,0,metal
ZN0,minute60,0.47444805809637713,train,tight_range_breakout,0,metal
AL0,minute60,0.41240218124798383,train,tight_range_breakout,0,metal
AL0,minute60,0.5487476478255264,train,tight_range_breakout,0,metal
AL0,minute60,0.8787585219716338,train,tight_range_breakout,0,metal
AL0,minute60,0.5988671363822411,train,tight_range_breakout,0,metal
AL0,minute60,0.6653002622809316,train,tight_range_breakout,0,metal
AL0,minute60,0.5797244159798989,train,tight_range_breakout,0,metal
NI0,minute60,0.32359583694565475,train,tight_range_breakout,0,metal
ZN0,minute60,0.3877870316676389,train,tight_range_breakout,0,metal
NI0,minute60,0.618308987778424,train,tight_range_breakout,0,metal
NI0,minute60,0.8200094376460537,train,tight_range_breakout,0,metal
ZN0,minute60,0.33654165423975413,train,tight_range_breakout,0,metal
ZN0,minute60,0.2426995915321903,train,tight_range_breakout,0,metal
NI0,minute60,0.2700147975837192,train,tight_range_breakout,0,metal
NI0,minute60,0.6008009586352305,train,tight_range_breakout,0,metal
ZN0,minute60,0.38463291577275494,train,tight_range_breakout,0,metal
NI0,minute60,0.34572574821131,train,tight_range_breakout,0,metal
ZN0,minute60,0.8514815871557019,train,tight_range_breakout,0,metal
NI0,minute60,0.45927236058457566,train,tight_range_breakout,0,metal
NI0,minute60,0.3111776727538508,train,tight_range_breakout,0,metal
NI0,minute60,0.5511318335471345,train,tight_range_breakout,0,metal
NI0,minute60,0.2867861817236476,train,tight_range_breakout,0,metal
ZN0,minute60,0.4303277053343537,train,tight_range_breakout,0,metal
NI0,minute60,0.5602700297284677,train,tight_range_breakout,0,metal
ZN0,minute60,0.3213194055784696,train,tight_range_breakout,0,metal
NI0,minute60,0.21431388522347522,train,tight_range_breakout,0,metal
ZN0,minute60,0.8253178490393618,train,tight_range_breakout,0,metal
AL0,minute60,0.6948638423107603,train,tight_range_breakout,0,metal
AL0,minute60,0.5204732003964367,train,tight_range_breakout,0,metal
AL0,minute60,0.5449729199984426,train,tight_range_breakout,0,metal
AL0,minute60,0.716860837571378,train,tight_range_breakout,0,metal
AL0,minute60,0.6725387415494091,train,tight_range_breakout,0,metal
AL0,minute60,0.616524654004712,train,tight_range_breakout,0,metal
AL0,minute60,0.618725959034578,train,tight_range_breakout,0,metal
AL0,minute60,0.4909941083368572,train,tight_range_breakout,0,metal
AL0,minute60,0.8382338163695376,train,tight_range_breakout,0,metal
SN0,minute60,0.544166099836149,train,tight_range_breakout,0,metal
AL0,minute60,0.46817797538592826,train,tight_range_breakout,0,metal
AL0,minute60,0.7031635744724876,train,tight_range_breakout,0,metal
AL0,minute60,0.5701179620708315,train,tight_range_breakout,0,metal
AL0,minute60,0.4870076912822355,train,tight_range_breakout,0,metal
AL0,minute60,0.6135690026948375,train,tight_range_breakout,0,metal
SN0,minute60,0.6217831224226604,train,tight_range_breakout,0,metal
AL0,minute60,0.6895416061840836,train,tight_range_breakout,0,metal
SN0,minute60,0.609700022541749,train,tight_range_breakout,0,metal
ZN0,minute60,0.8424850415481709,train,tight_range_breakout,0,metal
AL0,minute60,0.8271381833971179,train,tight_range_breakout,0,metal
CU0,minute60,0.6818561380539374,train,tight_range_breakout,0,metal
SN0,minute60,0.6388184826544387,train,tight_range_breakout,0,metal
CU0,minute60,0.6038456431042877,train,tight_range_breakout,0,metal
SN0,minute60,0.510868413759892,train,tight_range_breakout,0,metal
SN0,minute60,0.5057937185795607,train,tight_range_breakout,0,metal
CU0,minute60,0.7321244727383759,train,tight_range_breakout,0,metal
CU0,minute60,0.796745705010635,train,tight_range_breakout,0,metal
SN0,minute60,0.5755916989702214,train,tight_range_breakout,0,metal
AL0,minute60,0.8572174365953019,train,tight_range_breakout,0,metal
AL0,minute60,0.8380632662995013,train,tight_range_breakout,0,metal
SN0,minute60,0.23468394419829214,train,tight_range_breakout,0,metal
SN0,minute60,0.40643138397116185,train,tight_range_breakout,0,metal
SN0,minute60,0.30113365194486097,train,tight_range_breakout,0,metal
SN0,minute60,0.42870987124385557,train,tight_range_breakout,0,metal
SN0,minute60,0.3179962242267196,train,tight_range_breakout,0,metal
SN0,minute60,0.2740619057825862,train,tight_range_breakout,0,metal
SN0,minute60,0.1950859008020959,train,tight_range_breakout,0,metal
SN0,minute60,0.31614477149236364,train,tight_range_breakout,0,metal
SN0,minute60,0.16955316483451893,train,tight_range_breakout,0,metal
CU0,minute60,0.5254994081288547,train,tight_range_breakout,0,metal
CU0,minute60,0.7440821435643811,train,tight_range_breakout,0,metal
SN0,minute60,0.3635457562165102,train,tight_range_breakout,0,metal
SN0,minute60,0.20037236174967138,train,tight_range_breakout,0,metal
CU0,minute60,0.3644917180302507,train,tight_range_breakout,0,metal
CU0,minute60,0.5455283523246871,train,tight_range_breakout,0,metal
SN0,minute60,0.19836527925858927,train,tight_range_breakout,0,metal
CU0,minute60,0.5286662041544015,train,tight_range_breakout,0,metal
SN0,minute60,0.4100110079578365,train,tight_range_breakout,0,metal
CU0,minute60,0.6006959018862933,train,tight_range_breakout,0,metal
ZN0,minute60,0.5306706432993815,train,tight_range_breakout,0,metal
SN0,minute60,0.6671579172580657,train,tight_range_breakout,0,metal
SN0,minute60,0.5718741498460822,train,tight_range_breakout,0,metal
SN0,minute60,0.8212696989743022,train,tight_range_breakout,0,metal
ZN0,minute60,0.6980448563600234,train,tight_range_breakout,0,metal
ZN0,minute60,0.3141757231628216,train,tight_range_breakout,0,metal
AL0,minute60,0.258183774224348,train,tight_range_breakout,0,metal
AL0,minute60,0.6228747056769828,train,tight_range_breakout,0,metal
AL0,minute60,0.6291824800407593,train,tight_range_breakout,0,metal
AL0,minute60,0.27665757986916784,train,tight_range_breakout,0,metal
CU0,minute60,0.34384240322743587,train,tight_range_breakout,0,metal
AL0,minute60,0.3887375580642815,train,tight_range_breakout,0,metal
CU0,minute60,0.41225848879966526,train,tight_range_breakout,0,metal
NI0,minute60,0.6451398737157872,train,tight_range_breakout,0,metal
AL0,minute60,0.3267195371406948,train,tight_range_breakout,0,metal
AL0,minute60,0.26023595861785986,train,tight_range_breakout,0,metal
NI0,minute60,0.8594629943881891,train,tight_range_breakout,0,metal
CU0,minute60,0.4310523442133314,train,tight_range_breakout,0,metal
CU0,minute60,0.7030937602788571,train,tight_range_breakout,0,metal
AL0,minute60,0.5079459376019554,train,tight_range_breakout,0,metal
SN0,minute60,0.7345446450454574,train,tight_range_breakout,0,metal
SN0,minute60,0.9009408150296816,train,tight_range_breakout,0,metal
CU0,minute60,0.37787303227901503,train,tight_range_breakout,0,metal
AL0,minute60,0.5840967710270735,train,tight_range_breakout,0,metal
CU0,minute60,0.5123308159856039,train,tight_range_breakout,0,metal
SN0,minute60,0.37971812629466994,train,tight_range_breakout,0,metal
AL0,minute60,0.552020698219557,train,tight_range_breakout,0,metal
SN0,minute60,0.567488190616791,train,tight_range_breakout,0,metal
AL0,minute60,0.5311948457511511,train,tight_range_breakout,0,metal
CU0,minute60,0.5150005235239405,train,tight_range_breakout,0,metal
SN0,minute60,0.23888127155690034,train,tight_range_breakout,0,metal
CU0,minute60,0.24902393647214824,train,tight_range_breakout,0,metal
AL0,minute60,0.30845786152336363,train,tight_range_breakout,0,metal
AL0,minute60,0.3819612353421175,train,tight_range_breakout,0,metal
SN0,minute60,0.3783780435113949,train,tight_range_breakout,0,metal
CU0,minute60,0.34223286314164814,train,tight_range_breakout,0,metal
CU0,minute60,0.8602699890395532,train,tight_range_breakout,0,metal
AL0,minute60,0.8516583283994704,train,tight_range_breakout,0,metal
SN0,minute60,0.7279904970297287,train,tight_range_breakout,0,metal
AL0,minute60,0.5927275624875468,train,tight_range_breakout,0,metal
SN0,minute60,0.8581773918532103,train,tight_range_breakout,0,metal
AL0,minute60,0.6449224885966258,train,tight_range_breakout,0,metal
SN0,minute60,0.5489238922999965,train,tight_range_breakout,0,metal
AL0,minute60,0.7769742711041338,train,tight_range_breakout,0,metal
SN0,minute60,0.33141051984945336,train,tight_range_breakout,0,metal
SN0,minute60,0.20873859424901922,train,tight_range_breakout,0,metal
SN0,minute60,0.37403972486920617,train,tight_range_breakout,0,metal
SN0,minute60,0.5355725518794165,train,tight_range_breakout,0,metal
SN0,minute60,0.476609393431356,train,tight_range_breakout,0,metal
SN0,minute60,0.5214317771056625,train,tight_range_breakout,0,metal
SN0,minute60,0.3151705374510759,train,tight_range_breakout,0,metal
SN0,minute60,0.7680913070355939,train,tight_range_breakout,0,metal
SN0,minute60,0.9349117247086374,train,tight_range_breakout,0,metal
SN0,minute60,0.8758158317030724,train,tight_range_breakout,0,metal
SN0,minute60,0.421419300026305,train,tight_range_breakout,0,metal
SN0,minute60,0.5175862602800354,train,tight_range_breakout,0,metal
SN0,minute60,0.5331451824793525,train,tight_range_breakout,0,metal
SN0,minute60,0.58078664729741,train,tight_range_breakout,0,metal
AL0,minute60,0.6311641724271271,train,tight_range_breakout,0,metal
ZN0,minute60,0.49198793177527356,train,tight_range_breakout,0,metal
AL0,minute60,0.4442288961961684,train,tight_range_breakout,0,metal
AL0,minute60,0.35457229584232064,train,tight_range_breakout,0,metal
AL0,minute60,0.6829976807698789,train,tight_range_breakout,0,metal
AL0,minute60,0.7031906900928149,train,tight_range_breakout,0,metal
ZN0,minute60,0.2618680790277709,train,tight_range_breakout,0,metal
AL0,minute60,0.6641710664699262,train,tight_range_breakout,0,metal
ZN0,minute60,0.4076069520355273,train,tight_range_breakout,0,metal
ZN0,minute60,0.8428056923328009,train,tight_range_breakout,0,metal
SN0,minute60,0.8512659660429956,train,tight_range_breakout,0,metal
AL0,minute60,0.8003095784563603,train,tight_range_breakout,0,metal
ZN0,minute60,0.5918463902528247,train,tight_range_breakout,0,metal
ZN0,minute60,0.22737058206264638,train,tight_range_breakout,0,metal
ZN0,minute60,0.3583094110415098,train,tight_range_breakout,0,metal
SN0,minute60,0.5060503612100005,train,tight_range_breakout,0,metal
ZN0,minute60,0.3567814066193016,train,tight_range_breakout,0,metal
SN0,minute60,0.34732704052218716,train,tight_range_breakout,0,metal
ZN0,minute60,0.3502456594121798,train,tight_range_breakout,0,metal
SN0,minute60,0.39648789533315054,train,tight_range_breakout,0,metal
ZN0,minute60,0.6704771506136098,train,tight_range_breakout,0,metal
SN0,minute60,0.521841831036159,train,tight_range_breakout,0,metal
SN0,minute60,0.5762802359510226,train,tight_range_breakout,0,metal
ZN0,minute60,0.8186466052370254,train,tight_range_breakout,0,metal
ZN0,minute60,0.6305843347907439,train,tight_range_breakout,0,metal
SN0,minute60,0.4172081518799047,train,tight_range_breakout,0,metal
ZN0,minute60,0.5430131799279876,train,tight_range_breakout,0,metal
SN0,minute60,0.6481658105782839,train,tight_range_breakout,0,metal
NI0,minute60,0.462306998893785,train,tight_range_breakout,0,metal
NI0,minute60,0.3266484582303799,train,tight_range_breakout,0,metal
SN0,minute60,0.4492954088370581,train,tight_range_breakout,0,metal
SN0,minute60,0.6264717023743612,train,tight_range_breakout,0,metal
SN0,minute60,0.5892637238952301,train,tight_range_breakout,0,metal
AL0,minute60,0.7650020460353464,train,tight_range_breakout,0,metal
AL0,minute60,0.2912236217108769,train,tight_range_breakout,0,metal
AL0,minute60,0.2823816086232031,train,tight_range_breakout,0,metal
AL0,minute60,0.25980921951925895,train,tight_range_breakout,0,metal
AL0,minute60,0.33444900970736136,train,tight_range_breakout,0,metal
AL0,minute60,0.5228270819954464,train,tight_range_breakout,0,metal
