symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute30,0.5637845546354718,train,atr_breakout,0,metal
AL0,minute30,0.27576964939983,train,atr_breakout,0,metal
CU0,minute30,0.5321253779879684,train,atr_breakout,0,metal
ZN0,minute30,0.6137164053149526,train,atr_breakout,0,metal
AL0,minute30,0.5254881673541939,train,atr_breakout,0,metal
CU0,minute30,0.45014920157956373,train,atr_breakout,0,metal
CU0,minute30,0.5284966907770723,train,atr_breakout,0,metal
ZN0,minute30,0.6125188184692215,train,atr_breakout,0,metal
ZN0,minute30,0.5126811386958446,train,atr_breakout,0,metal
CU0,minute30,0.5207213756921424,train,atr_breakout,0,metal
CU0,minute30,0.5394219134183456,train,atr_breakout,0,metal
ZN0,minute30,0.5714207512293077,train,atr_breakout,0,metal
AL0,minute30,0.5688650457986315,train,atr_breakout,0,metal
ZN0,minute30,0.582576320469274,train,atr_breakout,0,metal
ZN0,minute30,0.44946986459467236,train,atr_breakout,0,metal
CU0,minute30,0.5797176427241018,train,atr_breakout,0,metal
ZN0,minute30,0.473336338476285,train,atr_breakout,0,metal
AL0,minute30,0.585228449890775,train,atr_breakout,0,metal
AL0,minute30,0.43556097958441814,train,atr_breakout,0,metal
CU0,minute30,0.6735087060451329,train,atr_breakout,0,metal
ZN0,minute30,0.5323926252460458,train,atr_breakout,0,metal
CU0,minute30,0.6237042187425164,train,atr_breakout,0,metal
ZN0,minute30,0.5433204062906737,train,atr_breakout,0,metal
AL0,minute30,0.490002012936018,train,atr_breakout,0,metal
CU0,minute30,0.5152591548211538,train,atr_breakout,0,metal
CU0,minute30,0.692844819198106,train,atr_breakout,0,metal
AL0,minute30,0.6408873693301277,train,atr_breakout,0,metal
CU0,minute30,0.6264017377676272,train,atr_breakout,0,metal
AL0,minute30,0.6731681269543863,train,atr_breakout,0,metal
ZN0,minute30,0.5843624849893594,train,atr_breakout,0,metal
CU0,minute30,0.42942053776523614,train,atr_breakout,0,metal
AL0,minute30,0.5170145866880269,train,atr_breakout,0,metal
ZN0,minute30,0.5220065276833935,train,atr_breakout,0,metal
AL0,minute30,0.5751903416674504,train,atr_breakout,0,metal
CU0,minute30,0.5184887451512943,train,atr_breakout,0,metal
AL0,minute30,0.466561347512107,train,atr_breakout,0,metal
CU0,minute30,0.560293449496426,train,atr_breakout,0,metal
ZN0,minute30,0.6009063978201181,train,atr_breakout,0,metal
AL0,minute30,0.6302834182968318,train,atr_breakout,0,metal
CU0,minute30,0.6342127347378077,train,atr_breakout,0,metal
AL0,minute30,0.6507071340867692,train,atr_breakout,0,metal
CU0,minute30,0.6424417039152128,train,atr_breakout,0,metal
ZN0,minute30,0.47488251714000396,train,atr_breakout,0,metal
ZN0,minute30,0.5084990875028395,train,atr_breakout,0,metal
CU0,minute30,0.6631551559728761,train,atr_breakout,0,metal
AL0,minute30,0.5646556530955078,train,atr_breakout,0,metal
AL0,minute30,0.5157201252796262,train,atr_breakout,0,metal
AL0,minute30,0.48137940613337304,train,atr_breakout,0,metal
AL0,minute30,0.5881127884778043,train,atr_breakout,0,metal
AL0,minute30,0.5562085957689635,train,atr_breakout,0,metal
ZN0,minute30,0.45860230777532907,train,atr_breakout,0,metal
CU0,minute30,0.6143880638076944,train,atr_breakout,0,metal
CU0,minute30,0.5703638792486587,train,atr_breakout,0,metal
ZN0,minute30,0.5602327258520983,train,atr_breakout,0,metal
AL0,minute30,0.6371615407206686,train,atr_breakout,0,metal
CU0,minute30,0.5731453218002577,train,atr_breakout,0,metal
AL0,minute30,0.6620281711892154,train,atr_breakout,0,metal
CU0,minute30,0.46946303699180547,train,atr_breakout,0,metal
ZN0,minute30,0.6146874732545048,train,atr_breakout,0,metal
CU0,minute30,0.5590555318388742,train,atr_breakout,0,metal
AL0,minute30,0.6885771341730433,train,atr_breakout,0,metal
CU0,minute30,0.5224405406351834,train,atr_breakout,0,metal
CU0,minute30,0.589563673427534,train,atr_breakout,0,metal
CU0,minute30,0.6052255394039097,train,atr_breakout,0,metal
ZN0,minute30,0.44313595569577047,train,atr_breakout,0,metal
CU0,minute30,0.6642868754472113,train,atr_breakout,0,metal
AL0,minute30,0.4968314009602565,train,atr_breakout,0,metal
AL0,minute30,0.518901502852726,train,atr_breakout,0,metal
CU0,minute30,0.4646601066367056,train,atr_breakout,0,metal
ZN0,minute30,0.24234764392033487,train,atr_breakout,0,metal
AL0,minute30,0.4062148470919702,train,atr_breakout,0,metal
CU0,minute30,0.49245102926223594,train,atr_breakout,0,metal
CU0,minute30,0.21266480773127905,train,atr_breakout,0,metal
AL0,minute30,0.36850595568885747,train,atr_breakout,0,metal
ZN0,minute30,0.23735425298166168,train,atr_breakout,0,metal
AL0,minute30,0.4336669434064804,train,atr_breakout,0,metal
CU0,minute30,0.437766315490576,train,atr_breakout,0,metal
AL0,minute30,0.45141857480819636,train,atr_breakout,0,metal
ZN0,minute30,0.3887302469533647,train,atr_breakout,0,metal
ZN0,minute30,0.3775866336936145,train,atr_breakout,0,metal
CU0,minute30,0.5118438030299728,train,atr_breakout,0,metal
CU0,minute30,0.4942039168098623,train,atr_breakout,0,metal
CU0,minute30,0.6857016086388681,train,atr_breakout,0,metal
AL0,minute30,0.5644499086923951,train,atr_breakout,0,metal
CU0,minute30,0.5975194835077646,train,atr_breakout,0,metal
ZN0,minute30,0.6047221348169872,train,atr_breakout,0,metal
CU0,minute30,0.5358748575776595,train,atr_breakout,0,metal
ZN0,minute30,0.5528710535428935,train,atr_breakout,0,metal
CU0,minute30,0.6504907934974853,train,atr_breakout,0,metal
CU0,minute30,0.6634179492969172,train,atr_breakout,0,metal
CU0,minute30,0.46853860855300034,train,atr_breakout,0,metal
AL0,minute30,0.6148459533205451,train,atr_breakout,0,metal
ZN0,minute30,0.5519922178274963,train,atr_breakout,0,metal
AL0,minute30,0.5500048749667377,train,atr_breakout,0,metal
CU0,minute30,0.4920945469673651,train,atr_breakout,0,metal
ZN0,minute30,0.5740099307637645,train,atr_breakout,0,metal
ZN0,minute30,0.5003973957532037,train,atr_breakout,0,metal
CU0,minute30,0.541269412585929,train,atr_breakout,0,metal
AL0,minute30,0.4982265608507273,train,atr_breakout,0,metal
ZN0,minute30,0.4947460133380786,train,atr_breakout,0,metal
CU0,minute30,0.5543715199120918,train,atr_breakout,0,metal
AL0,minute30,0.5767252994858765,train,atr_breakout,0,metal
ZN0,minute30,0.583964829054287,train,atr_breakout,0,metal
CU0,minute30,0.31079525542205966,train,atr_breakout,0,metal
AL0,minute30,0.5983974245649905,train,atr_breakout,0,metal
AL0,minute30,0.5704403050712457,train,atr_breakout,0,metal
CU0,minute30,0.3229307624234534,train,atr_breakout,0,metal
ZN0,minute30,0.4756270349546616,train,atr_breakout,0,metal
AL0,minute30,0.6610925615983713,train,atr_breakout,0,metal
ZN0,minute30,0.27531140532616166,train,atr_breakout,0,metal
AL0,minute30,0.29961022550683514,train,atr_breakout,0,metal
ZN0,minute30,0.39346062479264343,train,atr_breakout,0,metal
CU0,minute30,0.28756649700283493,train,atr_breakout,0,metal
CU0,minute30,0.32242202364259565,train,atr_breakout,0,metal
ZN0,minute30,0.4447757698427258,train,atr_breakout,0,metal
CU0,minute30,0.4613568214496141,train,atr_breakout,0,metal
CU0,minute30,0.46822073843156026,train,atr_breakout,0,metal
AL0,minute30,0.5468645400149236,train,atr_breakout,0,metal
CU0,minute30,0.44454156023741653,train,atr_breakout,0,metal
CU0,minute30,0.6220482300350403,train,atr_breakout,0,metal
ZN0,minute30,0.4669587292462694,train,atr_breakout,0,metal
AL0,minute30,0.5651213876258593,train,atr_breakout,0,metal
CU0,minute30,0.45761240039233886,train,atr_breakout,0,metal
AL0,minute30,0.5044247521588644,train,atr_breakout,0,metal
ZN0,minute30,0.397546192648629,train,atr_breakout,0,metal
CU0,minute30,0.24284966868123647,train,atr_breakout,0,metal
AL0,minute30,0.40450314151368894,train,atr_breakout,0,metal
CU0,minute30,0.5065719422170898,train,atr_breakout,0,metal
ZN0,minute30,0.5921358827219975,train,atr_breakout,0,metal
CU0,minute30,0.5400348623616198,train,atr_breakout,0,metal
ZN0,minute30,0.4846472445811735,train,atr_breakout,0,metal
AL0,minute30,0.6362180410805234,train,atr_breakout,0,metal
ZN0,minute30,0.4510241426691795,train,atr_breakout,0,metal
ZN0,minute30,0.33032752535718474,train,atr_breakout,0,metal
CU0,minute30,0.3019786992761206,train,atr_breakout,0,metal
CU0,minute30,0.27716469792279913,train,atr_breakout,0,metal
ZN0,minute30,0.2674879541999167,train,atr_breakout,0,metal
AL0,minute30,0.558791785123326,train,atr_breakout,0,metal
AL0,minute30,0.5896201799271005,train,atr_breakout,0,metal
CU0,minute30,0.6050287236588676,train,atr_breakout,0,metal
AL0,minute30,0.43795622820202673,train,atr_breakout,0,metal
CU0,minute30,0.2925120254952581,train,atr_breakout,0,metal
AL0,minute30,0.5696250575489712,train,atr_breakout,0,metal
ZN0,minute30,0.3681605333332676,train,atr_breakout,0,metal
AL0,minute30,0.4932721037253718,train,atr_breakout,0,metal
ZN0,minute30,0.4923562437777439,train,atr_breakout,0,metal
AL0,minute30,0.5592389873248256,train,atr_breakout,0,metal
CU0,minute30,0.4721424155680577,train,atr_breakout,0,metal
AL0,minute30,0.5721003944857126,train,atr_breakout,0,metal
AL0,minute30,0.4467881496935521,train,atr_breakout,0,metal
CU0,minute30,0.35376164742147437,train,atr_breakout,0,metal
ZN0,minute30,0.4090139932133178,train,atr_breakout,0,metal
AL0,minute30,0.6059199996746026,train,atr_breakout,0,metal
AL0,minute30,0.43124685168741317,train,atr_breakout,0,metal
CU0,minute30,0.4711327296245273,train,atr_breakout,0,metal
CU0,minute30,0.3386498847476682,train,atr_breakout,0,metal
AL0,minute30,0.26677617051606206,train,atr_breakout,0,metal
ZN0,minute30,0.27348519429829443,train,atr_breakout,0,metal
CU0,minute30,0.46761844766759886,train,atr_breakout,0,metal
ZN0,minute30,0.4141534477557123,train,atr_breakout,0,metal
AL0,minute30,0.6295454326314976,train,atr_breakout,0,metal
CU0,minute30,0.4339347195453167,train,atr_breakout,0,metal
ZN0,minute30,0.35761029761972907,train,atr_breakout,0,metal
AL0,minute30,0.4315368045878656,train,atr_breakout,0,metal
CU0,minute30,0.27648187739291136,train,atr_breakout,0,metal
ZN0,minute30,0.2890352768235782,train,atr_breakout,0,metal
CU0,minute30,0.6173945177305948,train,atr_breakout,0,metal
CU0,minute30,0.6267442695700429,train,atr_breakout,0,metal
CU0,minute30,0.5354186907755846,train,atr_breakout,0,metal
CU0,minute30,0.4851001882334979,train,atr_breakout,0,metal
AL0,minute30,0.6170335048744506,train,atr_breakout,0,metal
ZN0,minute30,0.5751474219044592,train,atr_breakout,0,metal
CU0,minute30,0.48310507563044214,train,atr_breakout,0,metal
ZN0,minute30,0.6172293964169158,train,atr_breakout,0,metal
CU0,minute30,0.6075125569887719,train,atr_breakout,0,metal
CU0,minute30,0.43911422270682,train,atr_breakout,0,metal
AL0,minute30,0.5814494151997192,train,atr_breakout,0,metal
ZN0,minute30,0.47126580323938916,train,atr_breakout,0,metal
CU0,minute30,0.5978748081385763,train,atr_breakout,0,metal
AL0,minute30,0.46917424647784856,train,atr_breakout,0,metal
CU0,minute30,0.5076968554436647,train,atr_breakout,0,metal
AL0,minute30,0.4545879894313557,train,atr_breakout,0,metal
AL0,minute30,0.515495142763827,train,atr_breakout,0,metal
ZN0,minute30,0.4776277310936151,train,atr_breakout,0,metal
ZN0,minute30,0.46457215763752013,train,atr_breakout,0,metal
AL0,minute30,0.5489003838207085,train,atr_breakout,0,metal
CU0,minute30,0.6167274948797041,train,atr_breakout,0,metal
ZN0,minute30,0.3398418974391211,train,atr_breakout,0,metal
CU0,minute30,0.5368481446978437,train,atr_breakout,0,metal
ZN0,minute30,0.621159828021397,train,atr_breakout,0,metal
AL0,minute30,0.32025561718128004,train,atr_breakout,0,metal
AL0,minute30,0.47273141617013115,train,atr_breakout,0,metal
ZN0,minute30,0.39960638207873617,train,atr_breakout,0,metal
ZN0,minute30,0.5727652892133073,train,atr_breakout,0,metal
AL0,minute30,0.514836447945401,train,atr_breakout,0,metal
ZN0,minute30,0.596929873269678,train,atr_breakout,0,metal
CU0,minute30,0.6356501547540552,train,atr_breakout,0,metal
CU0,minute30,0.41554285630946447,train,atr_breakout,0,metal
CU0,minute30,0.49904803476115256,train,atr_breakout,0,metal
AL0,minute30,0.5480556559775593,train,atr_breakout,0,metal
CU0,minute30,0.2735818645180763,train,atr_breakout,0,metal
ZN0,minute30,0.3541223642478656,train,atr_breakout,0,metal
CU0,minute30,0.5907974099060763,train,atr_breakout,0,metal
CU0,minute30,0.4693164627544847,train,atr_breakout,0,metal
CU0,minute30,0.44175592859077756,train,atr_breakout,0,metal
AL0,minute30,0.4303873330127592,train,atr_breakout,0,metal
CU0,minute30,0.5840088768920854,train,atr_breakout,0,metal
CU0,minute30,0.3163520489965189,train,atr_breakout,0,metal
ZN0,minute30,0.39337420872474227,train,atr_breakout,0,metal
AL0,minute30,0.35767994468324943,train,atr_breakout,0,metal
ZN0,minute30,0.5503394924868601,train,atr_breakout,0,metal
ZN0,minute30,0.4965217561514911,train,atr_breakout,0,metal
AL0,minute30,0.5108446338069326,train,atr_breakout,0,metal
CU0,minute30,0.4016797904312637,train,atr_breakout,0,metal
CU0,minute30,0.29811090680306795,train,atr_breakout,0,metal
ZN0,minute30,0.3370067538659994,train,atr_breakout,0,metal
ZN0,minute30,0.42273749924442405,train,atr_breakout,0,metal
CU0,minute30,0.4083137825324096,train,atr_breakout,0,metal
CU0,minute30,0.6567583628227167,train,atr_breakout,0,metal
ZN0,minute30,0.5493446275550321,train,atr_breakout,0,metal
ZN0,minute30,0.6132256613175058,train,atr_breakout,0,metal
AL0,minute30,0.633050134953528,train,atr_breakout,0,metal
AL0,minute30,0.28349883915511687,train,atr_breakout,0,metal
CU0,minute30,0.687784874224943,train,atr_breakout,0,metal
AL0,minute30,0.5839530087411322,train,atr_breakout,0,metal
CU0,minute30,0.514304018863944,train,atr_breakout,0,metal
AL0,minute30,0.5756769292852706,train,atr_breakout,0,metal
ZN0,minute30,0.6323932202894176,train,atr_breakout,0,metal
AL0,minute30,0.5972215952028281,train,atr_breakout,0,metal
ZN0,minute30,0.36785834302927434,train,atr_breakout,0,metal
AL0,minute30,0.49524798082729404,train,atr_breakout,0,metal
CU0,minute30,0.5701622828347213,train,atr_breakout,0,metal
AL0,minute30,0.32546791593527014,train,atr_breakout,0,metal
AL0,minute30,0.493473254725991,train,atr_breakout,0,metal
CU0,minute30,0.5504003325413267,train,atr_breakout,0,metal
AL0,minute30,0.41716459547942064,train,atr_breakout,0,metal
CU0,minute30,0.43992125225246015,train,atr_breakout,0,metal
CU0,minute30,0.49164896835467586,train,atr_breakout,0,metal
CU0,minute30,0.6603696340005671,train,atr_breakout,0,metal
ZN0,minute30,0.5345789886883527,train,atr_breakout,0,metal
AL0,minute30,0.5858648716571414,train,atr_breakout,0,metal
AL0,minute30,0.5077012846042155,train,atr_breakout,0,metal
AL0,minute30,0.4982530755797415,train,atr_breakout,0,metal
AL0,minute30,0.5433118310638421,train,atr_breakout,0,metal
ZN0,minute30,0.4069143072228539,train,atr_breakout,0,metal
CU0,minute30,0.5883745926624545,train,atr_breakout,0,metal
ZN0,minute30,0.5094418067583368,train,atr_breakout,0,metal
AL0,minute30,0.5320816689611111,train,atr_breakout,0,metal
ZN0,minute30,0.6182446153807939,train,atr_breakout,0,metal
AL0,minute30,0.3624118214220635,train,atr_breakout,0,metal
CU0,minute30,0.512106113611895,train,atr_breakout,0,metal
ZN0,minute30,0.541570483922271,train,atr_breakout,0,metal
CU0,minute30,0.4355278129534861,train,atr_breakout,0,metal
CU0,minute30,0.48782160047675865,train,atr_breakout,0,metal
CU0,minute30,0.4055419441894679,train,atr_breakout,0,metal
CU0,minute30,0.5852662089859795,train,atr_breakout,0,metal
AL0,minute30,0.658836355022477,train,atr_breakout,0,metal
CU0,minute30,0.36259213658404693,train,atr_breakout,0,metal
CU0,minute30,0.3737989230483092,train,atr_breakout,0,metal
ZN0,minute30,0.45963258819499186,train,atr_breakout,0,metal
AL0,minute30,0.5707731570474093,train,atr_breakout,0,metal
ZN0,minute30,0.33686361842089374,train,atr_breakout,0,metal
CU0,minute30,0.6556821840240068,train,atr_breakout,0,metal
ZN0,minute30,0.6249371071702379,train,atr_breakout,0,metal
CU0,minute30,0.4642343703881326,train,atr_breakout,0,metal
ZN0,minute30,0.5080953539203528,train,atr_breakout,0,metal
CU0,minute30,0.5808430452811411,train,atr_breakout,0,metal
CU0,minute30,0.49856931612281186,train,atr_breakout,0,metal
CU0,minute30,0.5876808736136371,train,atr_breakout,0,metal
ZN0,minute30,0.5332906401564226,train,atr_breakout,0,metal
CU0,minute30,0.48226201789571477,train,atr_breakout,0,metal
AL0,minute30,0.591065224151037,train,atr_breakout,0,metal
ZN0,minute30,0.5388931253375298,train,atr_breakout,0,metal
ZN0,minute30,0.36540160544450695,train,atr_breakout,0,metal
CU0,minute30,0.5624076682267444,train,atr_breakout,0,metal
ZN0,minute30,0.5503692063428863,train,atr_breakout,0,metal
AL0,minute30,0.47830384008605176,train,atr_breakout,0,metal
CU0,minute30,0.4799136886309114,train,atr_breakout,0,metal
ZN0,minute30,0.5337339262750045,train,atr_breakout,0,metal
CU0,minute30,0.5849562795456575,train,atr_breakout,0,metal
CU0,minute30,0.6494577580509654,train,atr_breakout,0,metal
AL0,minute30,0.5357734364747562,train,atr_breakout,0,metal
AL0,minute30,0.5331005905037253,train,atr_breakout,0,metal
AL0,minute30,0.42536175115008984,train,atr_breakout,0,metal
ZN0,minute30,0.4187062409280163,train,atr_breakout,0,metal
ZN0,minute30,0.4122014461499981,train,atr_breakout,0,metal
AL0,minute30,0.49440708817014056,train,atr_breakout,0,metal
CU0,minute30,0.523798426837371,train,atr_breakout,0,metal
ZN0,minute30,0.46873540063832575,train,atr_breakout,0,metal
ZN0,minute30,0.5922286005038648,train,atr_breakout,0,metal
CU0,minute30,0.44970842796474997,train,atr_breakout,0,metal
AL0,minute30,0.6574069909500166,train,atr_breakout,0,metal
CU0,minute30,0.6541586897204019,train,atr_breakout,0,metal
ZN0,minute30,0.6502590303098205,train,atr_breakout,0,metal
AL0,minute30,0.5873879230868706,train,atr_breakout,0,metal
CU0,minute30,0.6279907937289435,train,atr_breakout,0,metal
ZN0,minute30,0.5735622169472359,train,atr_breakout,0,metal
ZN0,minute30,0.5251041588668071,train,atr_breakout,0,metal
AL0,minute30,0.44445713511433405,train,atr_breakout,0,metal
CU0,minute30,0.5964584641750663,train,atr_breakout,0,metal
ZN0,minute30,0.4966561260909177,train,atr_breakout,0,metal
CU0,minute30,0.538459566477097,train,atr_breakout,0,metal
AL0,minute30,0.5130480220875263,train,atr_breakout,0,metal
AL0,minute30,0.5021926195652702,train,atr_breakout,0,metal
CU0,minute30,0.3351894889466256,train,atr_breakout,0,metal
CU0,minute30,0.41837617574488484,train,atr_breakout,0,metal
ZN0,minute30,0.5181350877828846,train,atr_breakout,0,metal
AL0,minute30,0.5453825219331063,train,atr_breakout,0,metal
ZN0,minute30,0.5133136709821119,train,atr_breakout,0,metal
AL0,minute30,0.45364529041821855,train,atr_breakout,0,metal
CU0,minute30,0.564526618920091,train,atr_breakout,0,metal
CU0,minute30,0.5982921066340693,train,atr_breakout,0,metal
ZN0,minute30,0.5203012803658155,train,atr_breakout,0,metal
ZN0,minute30,0.5157900496672452,train,atr_breakout,0,metal
AL0,minute30,0.6026979071028447,train,atr_breakout,0,metal
