symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute60,0.6966551094425114,train,atr_breakout,0,bond
T0,minute60,0.7446697895661891,train,atr_breakout,0,bond
TF0,minute60,0.7236280556489008,train,atr_breakout,0,bond
TS0,minute60,0.6592366704300726,train,atr_breakout,0,bond
TF0,minute60,0.8423862642287454,train,atr_breakout,0,bond
TF0,minute60,0.7125801695173477,train,atr_breakout,0,bond
TF0,minute60,0.559190596420881,train,atr_breakout,0,bond
T0,minute60,0.7635613950729105,train,atr_breakout,0,bond
TF0,minute60,0.7659722003478151,train,atr_breakout,0,bond
T0,minute60,0.7081414396364093,train,atr_breakout,0,bond
T0,minute60,0.7081571180387285,train,atr_breakout,0,bond
TS0,minute60,0.651399336630372,train,atr_breakout,0,bond
TF0,minute60,0.5479853027069386,train,atr_breakout,0,bond
TS0,minute60,0.6596536979654302,train,atr_breakout,0,bond
TF0,minute60,0.5053078560870279,train,atr_breakout,0,bond
T0,minute60,0.46399789533208147,train,atr_breakout,0,bond
T0,minute60,0.49438983979369994,train,atr_breakout,0,bond
T0,minute60,0.4698655016532056,train,atr_breakout,0,bond
TF0,minute60,0.4466801800694027,train,atr_breakout,0,bond
TS0,minute60,0.47415304706660855,train,atr_breakout,0,bond
TF0,minute60,0.5095434295926856,train,atr_breakout,0,bond
T0,minute60,0.53194984691475,train,atr_breakout,0,bond
TS0,minute60,0.4857509760035168,train,atr_breakout,0,bond
TS0,minute60,0.38752277709834193,train,atr_breakout,0,bond
TS0,minute60,0.5833853398677282,train,atr_breakout,0,bond
TF0,minute60,0.49569410065082387,train,atr_breakout,0,bond
TS0,minute60,0.3930782275069473,train,atr_breakout,0,bond
T0,minute60,0.4601914271636158,train,atr_breakout,0,bond
T0,minute60,0.5493259140965443,train,atr_breakout,0,bond
T0,minute60,0.5622876126480756,train,atr_breakout,0,bond
TS0,minute60,0.46748146115724876,train,atr_breakout,0,bond
TF0,minute60,0.41573881872418755,train,atr_breakout,0,bond
T0,minute60,0.548432693506002,train,atr_breakout,0,bond
TS0,minute60,0.6666782074548399,train,atr_breakout,0,bond
TS0,minute60,0.4101056363056383,train,atr_breakout,0,bond
TF0,minute60,0.5099537879558358,train,atr_breakout,0,bond
TS0,minute60,0.4766996215185134,train,atr_breakout,0,bond
T0,minute60,0.47067193776442917,train,atr_breakout,0,bond
TF0,minute60,0.456283166750349,train,atr_breakout,0,bond
TF0,minute60,0.5673611310484914,train,atr_breakout,0,bond
TS0,minute60,0.48878687526653336,train,atr_breakout,0,bond
TF0,minute60,0.5106389693403448,train,atr_breakout,0,bond
T0,minute60,0.5831629704795924,train,atr_breakout,0,bond
T0,minute60,0.5580688038823464,train,atr_breakout,0,bond
TF0,minute60,0.44835338383159357,train,atr_breakout,0,bond
T0,minute60,0.5625691957947333,train,atr_breakout,0,bond
TS0,minute60,0.6890847135416911,train,atr_breakout,0,bond
TF0,minute60,0.545912290557907,train,atr_breakout,0,bond
T0,minute60,0.463599257166291,train,atr_breakout,0,bond
T0,minute60,0.4317510350082384,train,atr_breakout,0,bond
TF0,minute60,0.4370352637221635,train,atr_breakout,0,bond
TS0,minute60,0.35803652561037447,train,atr_breakout,0,bond
TF0,minute60,0.6387296468389242,train,atr_breakout,0,bond
TF0,minute60,0.5528688646107902,train,atr_breakout,0,bond
TF0,minute60,0.5499397324426369,train,atr_breakout,0,bond
TF0,minute60,0.5111591139452163,train,atr_breakout,0,bond
T0,minute60,0.5308603708077988,train,atr_breakout,0,bond
T0,minute60,0.5781733540666445,train,atr_breakout,0,bond
TF0,minute60,0.45253056626324517,train,atr_breakout,0,bond
TS0,minute60,0.6226416283558298,train,atr_breakout,0,bond
T0,minute60,0.5025923050478305,train,atr_breakout,0,bond
TS0,minute60,0.3711452640610549,train,atr_breakout,0,bond
TS0,minute60,0.33707705585832654,train,atr_breakout,0,bond
TF0,minute60,0.5072981347042682,train,atr_breakout,0,bond
TF0,minute60,0.5083111063664747,train,atr_breakout,0,bond
TS0,minute60,0.3944232834023481,train,atr_breakout,0,bond
TF0,minute60,0.4623678009508426,train,atr_breakout,0,bond
T0,minute60,0.492125318849407,train,atr_breakout,0,bond
TS0,minute60,0.499361411307151,train,atr_breakout,0,bond
T0,minute60,0.5774148458783765,train,atr_breakout,0,bond
TF0,minute60,0.5312843541883718,train,atr_breakout,0,bond
TF0,minute60,0.6364361982610272,train,atr_breakout,0,bond
T0,minute60,0.6429326986227728,train,atr_breakout,0,bond
T0,minute60,0.5873259445869998,train,atr_breakout,0,bond
T0,minute60,0.5536193530776541,train,atr_breakout,0,bond
TS0,minute60,0.6217374541710582,train,atr_breakout,0,bond
TF0,minute60,0.6091834170276862,train,atr_breakout,0,bond
TS0,minute60,0.46390185602233824,train,atr_breakout,0,bond
TS0,minute60,0.4843969484653615,train,atr_breakout,0,bond
TF0,minute60,0.49418416475200583,train,atr_breakout,0,bond
T0,minute60,0.4697917107873745,train,atr_breakout,0,bond
TF0,minute60,0.5067187518556093,train,atr_breakout,0,bond
TS0,minute60,0.37029250403453684,train,atr_breakout,0,bond
TF0,minute60,0.5000493121948886,train,atr_breakout,0,bond
TS0,minute60,0.3856294927222007,train,atr_breakout,0,bond
TF0,minute60,0.5016098735433092,train,atr_breakout,0,bond
TS0,minute60,0.3707997562598388,train,atr_breakout,0,bond
T0,minute60,0.5071058200280039,train,atr_breakout,0,bond
TF0,minute60,0.5316978631625954,train,atr_breakout,0,bond
T0,minute60,0.48680106569814485,train,atr_breakout,0,bond
T0,minute60,0.5335211976610829,train,atr_breakout,0,bond
T0,minute60,0.42314838004290545,train,atr_breakout,0,bond
TS0,minute60,0.4264162379309472,train,atr_breakout,0,bond
TS0,minute60,0.6050117102670325,train,atr_breakout,0,bond
T0,minute60,0.4228224951220383,train,atr_breakout,0,bond
TF0,minute60,0.5418590571664478,train,atr_breakout,0,bond
T0,minute60,0.5158175304245654,train,atr_breakout,0,bond
TF0,minute60,0.4231043325010406,train,atr_breakout,0,bond
TS0,minute60,0.5282598588195326,train,atr_breakout,0,bond
TF0,minute60,0.4697318762162772,train,atr_breakout,0,bond
TF0,minute60,0.43342670828631225,train,atr_breakout,0,bond
T0,minute60,0.5165706467943812,train,atr_breakout,0,bond
TF0,minute60,0.42552424432955277,train,atr_breakout,0,bond
T0,minute60,0.5721278377289574,train,atr_breakout,0,bond
TS0,minute60,0.5109833555844125,train,atr_breakout,0,bond
TF0,minute60,0.5568623080380624,train,atr_breakout,0,bond
T0,minute60,0.5257714838978684,train,atr_breakout,0,bond
TS0,minute60,0.34844234955922904,train,atr_breakout,0,bond
TS0,minute60,0.6783730408094194,train,atr_breakout,0,bond
TS0,minute60,0.42381679513929604,train,atr_breakout,0,bond
T0,minute60,0.44768667462327427,train,atr_breakout,0,bond
T0,minute60,0.5068823627988307,train,atr_breakout,0,bond
TF0,minute60,0.39703067468682596,train,atr_breakout,0,bond
TS0,minute60,0.46854879647005754,train,atr_breakout,0,bond
T0,minute60,0.6050182902583685,train,atr_breakout,0,bond
TS0,minute60,0.44750350565261965,train,atr_breakout,0,bond
T0,minute60,0.4647622509585719,train,atr_breakout,0,bond
TF0,minute60,0.5011736586782767,train,atr_breakout,0,bond
TS0,minute60,0.42044515144861694,train,atr_breakout,0,bond
TS0,minute60,0.39521100615312893,train,atr_breakout,0,bond
TF0,minute60,0.46460755868570514,train,atr_breakout,0,bond
T0,minute60,0.5094517845771797,train,atr_breakout,0,bond
TS0,minute60,0.512415901138769,train,atr_breakout,0,bond
T0,minute60,0.456294405082389,train,atr_breakout,0,bond
TS0,minute60,0.5395424885669358,train,atr_breakout,0,bond
T0,minute60,0.41209848826595874,train,atr_breakout,0,bond
TF0,minute60,0.5625633477310347,train,atr_breakout,0,bond
TS0,minute60,0.3295909038880075,train,atr_breakout,0,bond
TF0,minute60,0.43509103357669654,train,atr_breakout,0,bond
T0,minute60,0.4372786975480133,train,atr_breakout,0,bond
TF0,minute60,0.4702356238073488,train,atr_breakout,0,bond
TS0,minute60,0.6684310932766164,train,atr_breakout,0,bond
T0,minute60,0.4196273153457313,train,atr_breakout,0,bond
TF0,minute60,0.48482488669026835,train,atr_breakout,0,bond
TS0,minute60,0.6758844944906705,train,atr_breakout,0,bond
TS0,minute60,0.5714368335128746,train,atr_breakout,0,bond
T0,minute60,0.5688421127127976,train,atr_breakout,0,bond
TS0,minute60,0.36610881176075183,train,atr_breakout,0,bond
T0,minute60,0.5166189680622802,train,atr_breakout,0,bond
TS0,minute60,0.5373000584805852,train,atr_breakout,0,bond
T0,minute60,0.47151820260943944,train,atr_breakout,0,bond
TF0,minute60,0.4923394060644407,train,atr_breakout,0,bond
T0,minute60,0.5549347112866801,train,atr_breakout,0,bond
TS0,minute60,0.6506448021658265,train,atr_breakout,0,bond
TS0,minute60,0.5738691467239744,train,atr_breakout,0,bond
TS0,minute60,0.3489114344665343,train,atr_breakout,0,bond
T0,minute60,0.5151786224250616,train,atr_breakout,0,bond
T0,minute60,0.5173695375388372,train,atr_breakout,0,bond
TF0,minute60,0.5021592559675317,train,atr_breakout,0,bond
TS0,minute60,0.4848847428856746,train,atr_breakout,0,bond
TF0,minute60,0.5649715103475831,train,atr_breakout,0,bond
T0,minute60,0.5136588212691883,train,atr_breakout,0,bond
TS0,minute60,0.4830390924822606,train,atr_breakout,0,bond
T0,minute60,0.6117516294659022,train,atr_breakout,0,bond
TF0,minute60,0.5280747685691982,train,atr_breakout,0,bond
TF0,minute60,0.5318684905199815,train,atr_breakout,0,bond
T0,minute60,0.5095618055889211,train,atr_breakout,0,bond
T0,minute60,0.49248684110113594,train,atr_breakout,0,bond
TF0,minute60,0.4156587095520783,train,atr_breakout,0,bond
T0,minute60,0.5819187959017712,train,atr_breakout,0,bond
TF0,minute60,0.5591770421593452,train,atr_breakout,0,bond
T0,minute60,0.47293765803452337,train,atr_breakout,0,bond
TS0,minute60,0.4340522369831705,train,atr_breakout,0,bond
TF0,minute60,0.43981329673541353,train,atr_breakout,0,bond
T0,minute60,0.5374922463143408,train,atr_breakout,0,bond
T0,minute60,0.43684756182282236,train,atr_breakout,0,bond
TF0,minute60,0.3956587732636184,train,atr_breakout,0,bond
T0,minute60,0.4858859333484914,train,atr_breakout,0,bond
TF0,minute60,0.5464775952504818,train,atr_breakout,0,bond
TF0,minute60,0.38246703127107967,train,atr_breakout,0,bond
T0,minute60,0.4871765945714277,train,atr_breakout,0,bond
TS0,minute60,0.5160091246964906,train,atr_breakout,0,bond
TF0,minute60,0.41409410773661626,train,atr_breakout,0,bond
TS0,minute60,0.45129427432440383,train,atr_breakout,0,bond
T0,minute60,0.5868335536237126,train,atr_breakout,0,bond
TF0,minute60,0.6432919872109343,train,atr_breakout,0,bond
TS0,minute60,0.3859182845962612,train,atr_breakout,0,bond
TS0,minute60,0.44829499787155214,train,atr_breakout,0,bond
TS0,minute60,0.3833371232810635,train,atr_breakout,0,bond
TS0,minute60,0.401590096542477,train,atr_breakout,0,bond
TF0,minute60,0.5356530338156074,train,atr_breakout,0,bond
TS0,minute60,0.3816627690738841,train,atr_breakout,0,bond
TS0,minute60,0.3516263316162672,train,atr_breakout,0,bond
TS0,minute60,0.33938642967599275,train,atr_breakout,0,bond
TS0,minute60,0.33165695303134307,train,atr_breakout,0,bond
TS0,minute60,0.4274697536005525,train,atr_breakout,0,bond
T0,minute60,0.46540862268904115,train,atr_breakout,0,bond
TS0,minute60,0.5637986830910282,train,atr_breakout,0,bond
TF0,minute60,0.5325480532119758,train,atr_breakout,0,bond
TS0,minute60,0.4857984986908556,train,atr_breakout,0,bond
TF0,minute60,0.5486029325278399,train,atr_breakout,0,bond
T0,minute60,0.38905727629921816,train,atr_breakout,0,bond
T0,minute60,0.5085293828946783,train,atr_breakout,0,bond
TS0,minute60,0.4065374068570442,train,atr_breakout,0,bond
TF0,minute60,0.5139280095610581,train,atr_breakout,0,bond
TS0,minute60,0.38478980805876106,train,atr_breakout,0,bond
TS0,minute60,0.43874011589267903,train,atr_breakout,0,bond
TF0,minute60,0.5154951736351694,train,atr_breakout,0,bond
T0,minute60,0.43986259301295905,train,atr_breakout,0,bond
TS0,minute60,0.5142760137724464,train,atr_breakout,0,bond
TS0,minute60,0.3973953655610285,train,atr_breakout,0,bond
TS0,minute60,0.3395747027920195,train,atr_breakout,0,bond
TF0,minute60,0.3872237634891763,train,atr_breakout,0,bond
T0,minute60,0.4486626761172886,train,atr_breakout,0,bond
TS0,minute60,0.4628921022199992,train,atr_breakout,0,bond
T0,minute60,0.42218270725245755,train,atr_breakout,0,bond
TF0,minute60,0.40994133172426905,train,atr_breakout,0,bond
T0,minute60,0.5784611609103448,train,atr_breakout,0,bond
T0,minute60,0.46844261950150523,train,atr_breakout,0,bond
TF0,minute60,0.45300222447212984,train,atr_breakout,0,bond
TS0,minute60,0.6871719958910103,train,atr_breakout,0,bond
TF0,minute60,0.48679708659262283,train,atr_breakout,0,bond
T0,minute60,0.4975715347306346,train,atr_breakout,0,bond
TF0,minute60,0.48492233965398757,train,atr_breakout,0,bond
T0,minute60,0.38828950824454495,train,atr_breakout,0,bond
TF0,minute60,0.41928282289762486,train,atr_breakout,0,bond
T0,minute60,0.39596946337414274,train,atr_breakout,0,bond
TF0,minute60,0.3759641805455636,train,atr_breakout,0,bond
TS0,minute60,0.44217901753239053,train,atr_breakout,0,bond
TF0,minute60,0.3983524439858817,train,atr_breakout,0,bond
TF0,minute60,0.4532669907703545,train,atr_breakout,0,bond
TS0,minute60,0.3704416659458116,train,atr_breakout,0,bond
T0,minute60,0.4640774595970124,train,atr_breakout,0,bond
TS0,minute60,0.43981962041161626,train,atr_breakout,0,bond
T0,minute60,0.49673264686891483,train,atr_breakout,0,bond
TF0,minute60,0.48622553736639895,train,atr_breakout,0,bond
T0,minute60,0.5222135247560109,train,atr_breakout,0,bond
TF0,minute60,0.5047368793751782,train,atr_breakout,0,bond
T0,minute60,0.5112829059123489,train,atr_breakout,0,bond
TS0,minute60,0.5846994741769349,train,atr_breakout,0,bond
TS0,minute60,0.3854899998092046,train,atr_breakout,0,bond
T0,minute60,0.4654081184967948,train,atr_breakout,0,bond
TF0,minute60,0.46098093281734526,train,atr_breakout,0,bond
TF0,minute60,0.3362420102722133,train,atr_breakout,0,bond
TF0,minute60,0.5530360489038122,train,atr_breakout,0,bond
T0,minute60,0.4524640240449956,train,atr_breakout,0,bond
TS0,minute60,0.5028898392440138,train,atr_breakout,0,bond
TF0,minute60,0.41851232689353957,train,atr_breakout,0,bond
TF0,minute60,0.5703129740251409,train,atr_breakout,0,bond
T0,minute60,0.4362968166859388,train,atr_breakout,0,bond
TS0,minute60,0.6365657430740632,train,atr_breakout,0,bond
TS0,minute60,0.5200338323639906,train,atr_breakout,0,bond
TS0,minute60,0.3896990718984049,train,atr_breakout,0,bond
TS0,minute60,0.6874780367165885,train,atr_breakout,0,bond
TS0,minute60,0.4909541504685907,train,atr_breakout,0,bond
TF0,minute60,0.4902386526274603,train,atr_breakout,0,bond
TS0,minute60,0.5597244546734375,train,atr_breakout,0,bond
T0,minute60,0.4994147517410187,train,atr_breakout,0,bond
TS0,minute60,0.5691717515319831,train,atr_breakout,0,bond
T0,minute60,0.5099835220024862,train,atr_breakout,0,bond
TF0,minute60,0.5799299291443221,train,atr_breakout,0,bond
TS0,minute60,0.5607376446705772,train,atr_breakout,0,bond
TS0,minute60,0.4394007819815901,train,atr_breakout,0,bond
T0,minute60,0.5234998712051897,train,atr_breakout,0,bond
TF0,minute60,0.468325294285138,train,atr_breakout,0,bond
TF0,minute60,0.5272811015080183,train,atr_breakout,0,bond
TS0,minute60,0.42655563024867565,train,atr_breakout,0,bond
T0,minute60,0.5562915123729534,train,atr_breakout,0,bond
TF0,minute60,0.5224954003274571,train,atr_breakout,0,bond
T0,minute60,0.5710802632903059,train,atr_breakout,0,bond
TF0,minute60,0.4819704096986874,train,atr_breakout,0,bond
TF0,minute60,0.4786243280894197,train,atr_breakout,0,bond
T0,minute60,0.43426356036233277,train,atr_breakout,0,bond
TS0,minute60,0.4597789656952287,train,atr_breakout,0,bond
TF0,minute60,0.5450041080847416,train,atr_breakout,0,bond
TS0,minute60,0.4405525516444143,train,atr_breakout,0,bond
T0,minute60,0.5379293726006094,train,atr_breakout,0,bond
TF0,minute60,0.5400611132766879,train,atr_breakout,0,bond
TF0,minute60,0.3886722689873815,train,atr_breakout,0,bond
TF0,minute60,0.5250523065496473,train,atr_breakout,0,bond
TS0,minute60,0.5099851505243522,train,atr_breakout,0,bond
T0,minute60,0.5701084092780727,train,atr_breakout,0,bond
TS0,minute60,0.6747410533298017,train,atr_breakout,0,bond
T0,minute60,0.41739696385690717,train,atr_breakout,0,bond
TF0,minute60,0.3954562820919153,train,atr_breakout,0,bond
T0,minute60,0.46706094634409945,train,atr_breakout,0,bond
TF0,minute60,0.4545230519988591,train,atr_breakout,0,bond
TS0,minute60,0.45278275906019105,train,atr_breakout,0,bond
TS0,minute60,0.5513056854027976,train,atr_breakout,0,bond
TS0,minute60,0.5653446735270864,train,atr_breakout,0,bond
TF0,minute60,0.5846896896883456,train,atr_breakout,0,bond
T0,minute60,0.5530940110284988,train,atr_breakout,0,bond
TS0,minute60,0.5830938252238944,train,atr_breakout,0,bond
TS0,minute60,0.534695635747513,train,atr_breakout,0,bond
TF0,minute60,0.5763311345406711,train,atr_breakout,0,bond
T0,minute60,0.5806704797717283,train,atr_breakout,0,bond
TS0,minute60,0.5582583061059938,train,atr_breakout,0,bond
T0,minute60,0.5859103588059826,train,atr_breakout,0,bond
TF0,minute60,0.4038103571695538,train,atr_breakout,0,bond
TS0,minute60,0.4528883544739616,train,atr_breakout,0,bond
TS0,minute60,0.5690843211734395,train,atr_breakout,0,bond
TS0,minute60,0.45551089477988616,train,atr_breakout,0,bond
TF0,minute60,0.44098597958774094,train,atr_breakout,0,bond
T0,minute60,0.4368018582940289,train,atr_breakout,0,bond
T0,minute60,0.41239865552291766,train,atr_breakout,0,bond
T0,minute60,0.43120097437963817,train,atr_breakout,0,bond
TS0,minute60,0.5153479209478099,train,atr_breakout,0,bond
TF0,minute60,0.41553192329429534,train,atr_breakout,0,bond
T0,minute60,0.49688382752211185,train,atr_breakout,0,bond
TS0,minute60,0.5728957338463754,train,atr_breakout,0,bond
TF0,minute60,0.7357444455299239,train,atr_breakout,0,bond
TS0,minute60,0.5684445726624806,train,atr_breakout,0,bond
TF0,minute60,0.44001177378443834,train,atr_breakout,0,bond
T0,minute60,0.41641690264209336,train,atr_breakout,0,bond
T0,minute60,0.474468406419574,train,atr_breakout,0,bond
TS0,minute60,0.4315127121440475,train,atr_breakout,0,bond
TF0,minute60,0.5199609582605849,train,atr_breakout,0,bond
TS0,minute60,0.4613010170829,train,atr_breakout,0,bond
TS0,minute60,0.562393092086324,train,atr_breakout,0,bond
TF0,minute60,0.5311630277545195,train,atr_breakout,0,bond
TF0,minute60,0.36225763632948604,train,atr_breakout,0,bond
T0,minute60,0.43778340921277015,train,atr_breakout,0,bond
TS0,minute60,0.40818303957666535,train,atr_breakout,0,bond
T0,minute60,0.5294707350666921,train,atr_breakout,0,bond
TS0,minute60,0.46341669014879894,train,atr_breakout,0,bond
TS0,minute60,0.45335653149104116,train,atr_breakout,0,bond
T0,minute60,0.39149947132317275,train,atr_breakout,0,bond
TS0,minute60,0.4829929422960702,train,atr_breakout,0,bond
TF0,minute60,0.4529244524246815,train,atr_breakout,0,bond
T0,minute60,0.444807916687744,train,atr_breakout,0,bond
T0,minute60,0.38718005091941676,train,atr_breakout,0,bond
TF0,minute60,0.5277541590419683,train,atr_breakout,0,bond
TS0,minute60,0.583864149924419,train,atr_breakout,0,bond
TF0,minute60,0.5456472352440107,train,atr_breakout,0,bond
TF0,minute60,0.3678642632545768,train,atr_breakout,0,bond
T0,minute60,0.4834452277650457,train,atr_breakout,0,bond
