symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute60,0.31656822115813177,train,donchian_breakout,0,index
IC0,minute60,0.20953155850481708,train,donchian_breakout,0,index
IF0,minute60,0.23698663212116197,train,donchian_breakout,0,index
IC0,minute60,0.10719894831288072,train,donchian_breakout,0,index
IH0,minute60,0.12876805374319594,train,donchian_breakout,0,index
IH0,minute60,0.5735538924610597,train,donchian_breakout,0,index
IC0,minute60,0.5090556227245104,train,donchian_breakout,0,index
IH0,minute60,0.46823977078225126,train,donchian_breakout,0,index
IF0,minute60,0.2801908303102573,train,donchian_breakout,0,index
IC0,minute60,0.6688461147449698,train,donchian_breakout,0,index
IH0,minute60,0.4658196416022877,train,donchian_breakout,0,index
IF0,minute60,0.5205809340840102,train,donchian_breakout,0,index
IH0,minute60,0.3898518734883438,train,donchian_breakout,0,index
IC0,minute60,0.5936760832001274,train,donchian_breakout,0,index
IF0,minute60,0.33244631049399814,train,donchian_breakout,0,index
IH0,minute60,0.29797238808667137,train,donchian_breakout,0,index
IC0,minute60,0.482206180757975,train,donchian_breakout,0,index
IC0,minute60,0.2525400434123096,train,donchian_breakout,0,index
IF0,minute60,0.2355994670355858,train,donchian_breakout,0,index
IC0,minute60,0.18435273708090044,train,donchian_breakout,0,index
IC0,minute60,0.19938392101352875,train,donchian_breakout,0,index
IC0,minute60,0.29938418470012096,train,donchian_breakout,0,index
IF0,minute60,0.28141861549336317,train,donchian_breakout,0,index
IC0,minute60,0.40451252131702753,train,donchian_breakout,0,index
IH0,minute60,0.16149003630379866,train,donchian_breakout,0,index
IC0,minute60,0.4474701458210327,train,donchian_breakout,0,index
IC0,minute60,0.5678060879089957,train,donchian_breakout,0,index
IF0,minute60,0.41202591667947064,train,donchian_breakout,0,index
IC0,minute60,0.7263413741327411,train,donchian_breakout,0,index
IF0,minute60,0.7424690040202364,train,donchian_breakout,0,index
IH0,minute60,0.6461925079926467,train,donchian_breakout,0,index
IF0,minute60,0.7333821219675587,train,donchian_breakout,0,index
IC0,minute60,0.7532454964571602,train,donchian_breakout,0,index
IH0,minute60,0.7685743117994972,train,donchian_breakout,0,index
IC0,minute60,0.6707854798025079,train,donchian_breakout,0,index
IC0,minute60,0.4718404662148598,train,donchian_breakout,0,index
IC0,minute60,0.4350624820444426,train,donchian_breakout,0,index
IC0,minute60,0.3925713603579046,train,donchian_breakout,0,index
IF0,minute60,0.5125571342144465,train,donchian_breakout,0,index
IC0,minute60,0.3569008312502015,train,donchian_breakout,0,index
IH0,minute60,0.654336385721842,train,donchian_breakout,0,index
IF0,minute60,0.755436945355987,train,donchian_breakout,0,index
IH0,minute60,0.7016815024415946,train,donchian_breakout,0,index
IH0,minute60,0.2599067228243626,train,donchian_breakout,0,index
IF0,minute60,0.3027339497906403,train,donchian_breakout,0,index
IC0,minute60,0.6082455660621189,train,donchian_breakout,0,index
IH0,minute60,0.5466800119992901,train,donchian_breakout,0,index
IC0,minute60,0.6539125899332952,train,donchian_breakout,0,index
IC0,minute60,0.23767510114001397,train,donchian_breakout,0,index
IF0,minute60,0.20808623987914385,train,donchian_breakout,0,index
IH0,minute60,0.2044115244748376,train,donchian_breakout,0,index
IC0,minute60,0.5835150701293103,train,donchian_breakout,0,index
IF0,minute60,0.6095879521726394,train,donchian_breakout,0,index
IF0,minute60,0.5095243891111185,train,donchian_breakout,0,index
IC0,minute60,0.15112714021205853,train,donchian_breakout,0,index
IH0,minute60,0.4260523274971151,train,donchian_breakout,0,index
IC0,minute60,0.5833231072147405,train,donchian_breakout,0,index
IH0,minute60,0.17825530060174374,train,donchian_breakout,0,index
IF0,minute60,0.45626825110583535,train,donchian_breakout,0,index
IH0,minute60,0.33308890821945175,train,donchian_breakout,0,index
IH0,minute60,0.7531018596573311,train,donchian_breakout,0,index
IF0,minute60,0.8422423068024664,train,donchian_breakout,0,index
IH0,minute60,0.3524504693239501,train,donchian_breakout,0,index
IF0,minute60,0.5284357605334992,train,donchian_breakout,0,index
IC0,minute60,0.6585838139852066,train,donchian_breakout,0,index
IH0,minute60,0.1510062017156986,train,donchian_breakout,0,index
IC0,minute60,0.5463292606366398,train,donchian_breakout,0,index
IF0,minute60,0.19735963329008344,train,donchian_breakout,0,index
IH0,minute60,0.09430455234608315,train,donchian_breakout,0,index
IC0,minute60,0.22910672262459042,train,donchian_breakout,0,index
IC0,minute60,0.45693521568003825,train,donchian_breakout,0,index
IC0,minute60,0.7397506362632051,train,donchian_breakout,0,index
IC0,minute60,0.5047452170238184,train,donchian_breakout,0,index
IC0,minute60,0.7157734298559784,train,donchian_breakout,0,index
IC0,minute60,0.34100142151119694,train,donchian_breakout,0,index
IC0,minute60,0.76908536690603,train,donchian_breakout,0,index
IF0,minute60,0.7938196180302122,train,donchian_breakout,0,index
IH0,minute60,0.4463677861324972,train,donchian_breakout,0,index
IF0,minute60,0.7265905659426508,train,donchian_breakout,0,index
IH0,minute60,0.14871130619582762,train,donchian_breakout,0,index
IF0,minute60,0.10290694936833307,train,donchian_breakout,0,index
IH0,minute60,0.11025598835335325,train,donchian_breakout,0,index
IF0,minute60,0.454185695039856,train,donchian_breakout,0,index
IC0,minute60,0.2742462403915999,train,donchian_breakout,0,index
IF0,minute60,0.7650408178618224,train,donchian_breakout,0,index
IH0,minute60,0.4508518791140326,train,donchian_breakout,0,index
IC0,minute60,0.679587332312463,train,donchian_breakout,0,index
IC0,minute60,0.08797892228278908,train,donchian_breakout,0,index
IF0,minute60,0.6751046164711834,train,donchian_breakout,0,index
IC0,minute60,0.42256905007443457,train,donchian_breakout,0,index
IH0,minute60,0.7297117700433757,train,donchian_breakout,0,index
IC0,minute60,0.5544895540728755,train,donchian_breakout,0,index
IH0,minute60,0.16496024784080085,train,donchian_breakout,0,index
IF0,minute60,0.4973268296584487,train,donchian_breakout,0,index
IC0,minute60,0.7245162725855816,train,donchian_breakout,0,index
IF0,minute60,0.7792050633499773,train,donchian_breakout,0,index
IH0,minute60,0.6279350223453318,train,donchian_breakout,0,index
IC0,minute60,0.6327824356891247,train,donchian_breakout,0,index
IF0,minute60,0.4717096939276343,train,donchian_breakout,0,index
IH0,minute60,0.2822276109471098,train,donchian_breakout,0,index
IH0,minute60,0.7906524124556175,train,donchian_breakout,0,index
IH0,minute60,0.36192428370170937,train,donchian_breakout,0,index
IF0,minute60,0.6926204396645577,train,donchian_breakout,0,index
IH0,minute60,0.7438376373724438,train,donchian_breakout,0,index
IF0,minute60,0.7785948806491104,train,donchian_breakout,0,index
IF0,minute60,0.2537851787869371,train,donchian_breakout,0,index
IC0,minute60,0.14826086392868648,train,donchian_breakout,0,index
IC0,minute60,0.7309520340787454,train,donchian_breakout,0,index
IH0,minute60,0.7656314347938955,train,donchian_breakout,0,index
IH0,minute60,0.5999475060555768,train,donchian_breakout,0,index
IC0,minute60,0.268765351344049,train,donchian_breakout,0,index
IF0,minute60,0.3866883672487233,train,donchian_breakout,0,index
IF0,minute60,0.4774276265047208,train,donchian_breakout,0,index
IH0,minute60,0.41086807239378675,train,donchian_breakout,0,index
IC0,minute60,0.14890993983797643,train,donchian_breakout,0,index
IF0,minute60,0.8509190305230405,train,donchian_breakout,0,index
IH0,minute60,0.8143355978373505,train,donchian_breakout,0,index
IF0,minute60,0.7949928029982596,train,donchian_breakout,0,index
IH0,minute60,0.19347914321749515,train,donchian_breakout,0,index
IF0,minute60,0.3325636290985889,train,donchian_breakout,0,index
IC0,minute60,0.6851319092475452,train,donchian_breakout,0,index
IH0,minute60,0.4571696090477044,train,donchian_breakout,0,index
IF0,minute60,0.7019416567630794,train,donchian_breakout,0,index
IF0,minute60,0.8129560926816561,train,donchian_breakout,0,index
IH0,minute60,0.7327730648338024,train,donchian_breakout,0,index
IF0,minute60,0.3423299934196973,train,donchian_breakout,0,index
IH0,minute60,0.36319429475734055,train,donchian_breakout,0,index
IF0,minute60,0.6154693829966431,train,donchian_breakout,0,index
IH0,minute60,0.42207246613221705,train,donchian_breakout,0,index
IH0,minute60,0.4401713175957854,train,donchian_breakout,0,index
IC0,minute60,0.19461758967042775,train,donchian_breakout,0,index
IC0,minute60,0.6214325072664828,train,donchian_breakout,0,index
IF0,minute60,0.10937232660778796,train,donchian_breakout,0,index
IC0,minute60,0.0900054677804041,train,donchian_breakout,0,index
IC0,minute60,0.06985839474361077,train,donchian_breakout,0,index
IC0,minute60,0.061653387626390825,train,donchian_breakout,0,index
IH0,minute60,0.5248565618709073,train,donchian_breakout,0,index
IF0,minute60,0.6343408673070003,train,donchian_breakout,0,index
IC0,minute60,0.20913506355886977,train,donchian_breakout,0,index
IH0,minute60,0.5861436761694852,train,donchian_breakout,0,index
IH0,minute60,0.323184846412795,train,donchian_breakout,0,index
IF0,minute60,0.08517214271703344,train,donchian_breakout,0,index
IF0,minute60,0.5510725304184032,train,donchian_breakout,0,index
IH0,minute60,0.16323761187402228,train,donchian_breakout,0,index
IH0,minute60,0.7648271160107964,train,donchian_breakout,0,index
IH0,minute60,0.7084169375675999,train,donchian_breakout,0,index
IF0,minute60,0.7784971292697656,train,donchian_breakout,0,index
IH0,minute60,0.47271116239973227,train,donchian_breakout,0,index
IF0,minute60,0.42021073483324806,train,donchian_breakout,0,index
IH0,minute60,0.2897326756352042,train,donchian_breakout,0,index
IC0,minute60,0.3449053133519553,train,donchian_breakout,0,index
IF0,minute60,0.23207755576607114,train,donchian_breakout,0,index
IF0,minute60,0.6901042595089544,train,donchian_breakout,0,index
IC0,minute60,0.35146017882247155,train,donchian_breakout,0,index
IC0,minute60,0.534316744433408,train,donchian_breakout,0,index
IH0,minute60,0.47703130716938247,train,donchian_breakout,0,index
IF0,minute60,0.49426696923552527,train,donchian_breakout,0,index
IC0,minute60,0.5047955631469694,train,donchian_breakout,0,index
IF0,minute60,0.2989025890112119,train,donchian_breakout,0,index
IH0,minute60,0.5976299381608285,train,donchian_breakout,0,index
IC0,minute60,0.7776317013653451,train,donchian_breakout,0,index
IC0,minute60,0.18709670900865283,train,donchian_breakout,0,index
IC0,minute60,0.1879204602701496,train,donchian_breakout,0,index
IC0,minute60,0.1150954206931522,train,donchian_breakout,0,index
IH0,minute60,0.1462783843101788,train,donchian_breakout,0,index
IC0,minute60,0.10308408682223855,train,donchian_breakout,0,index
IH0,minute60,0.21280394902584543,train,donchian_breakout,0,index
IF0,minute60,0.43133588212909196,train,donchian_breakout,0,index
IF0,minute60,0.34745245236986305,train,donchian_breakout,0,index
IC0,minute60,0.5689387093401275,train,donchian_breakout,0,index
IC0,minute60,0.2313590273376352,train,donchian_breakout,0,index
IC0,minute60,0.13258009900991585,train,donchian_breakout,0,index
IF0,minute60,0.23589252975666258,train,donchian_breakout,0,index
IC0,minute60,0.5996249416158934,train,donchian_breakout,0,index
IF0,minute60,0.525799175191894,train,donchian_breakout,0,index
IC0,minute60,0.6212985237315378,train,donchian_breakout,0,index
IC0,minute60,0.26016148610694617,train,donchian_breakout,0,index
IF0,minute60,0.42489305732458327,train,donchian_breakout,0,index
IC0,minute60,0.530339529288435,train,donchian_breakout,0,index
IH0,minute60,0.2658684755453114,train,donchian_breakout,0,index
IF0,minute60,0.3432095690011693,train,donchian_breakout,0,index
IF0,minute60,0.455052377559503,train,donchian_breakout,0,index
IF0,minute60,0.397330624063838,train,donchian_breakout,0,index
IH0,minute60,0.7250466404385582,train,donchian_breakout,0,index
IH0,minute60,0.41793924485169065,train,donchian_breakout,0,index
IH0,minute60,0.4668288075345708,train,donchian_breakout,0,index
IF0,minute60,0.4138883825257371,train,donchian_breakout,0,index
IC0,minute60,0.3040291605871569,train,donchian_breakout,0,index
IC0,minute60,0.38779704660210357,train,donchian_breakout,0,index
IC0,minute60,0.7452086465363524,train,donchian_breakout,0,index
IC0,minute60,0.21231271663874124,train,donchian_breakout,0,index
IH0,minute60,0.22177802892778903,train,donchian_breakout,0,index
IH0,minute60,0.3111790148992502,train,donchian_breakout,0,index
IC0,minute60,0.3530205351854164,train,donchian_breakout,0,index
IH0,minute60,0.6771955434018883,train,donchian_breakout,0,index
IC0,minute60,0.5611032130442147,train,donchian_breakout,0,index
IC0,minute60,0.380658758030639,train,donchian_breakout,0,index
IF0,minute60,0.2172141832645372,train,donchian_breakout,0,index
IF0,minute60,0.15944720957152325,train,donchian_breakout,0,index
IC0,minute60,0.7167105424856862,train,donchian_breakout,0,index
IH0,minute60,0.24961698158347456,train,donchian_breakout,0,index
IC0,minute60,0.13623721052059445,train,donchian_breakout,0,index
IF0,minute60,0.28072258480122764,train,donchian_breakout,0,index
IC0,minute60,0.2542577756663119,train,donchian_breakout,0,index
IH0,minute60,0.7866871551696535,train,donchian_breakout,0,index
IH0,minute60,0.6255094182184762,train,donchian_breakout,0,index
IC0,minute60,0.11971958241010203,train,donchian_breakout,0,index
IH0,minute60,0.3010489893276238,train,donchian_breakout,0,index
IF0,minute60,0.7463340089672226,train,donchian_breakout,0,index
IC0,minute60,0.5938537261165394,train,donchian_breakout,0,index
IC0,minute60,0.6852714347757747,train,donchian_breakout,0,index
IC0,minute60,0.10857600110267737,train,donchian_breakout,0,index
IF0,minute60,0.18876670086592637,train,donchian_breakout,0,index
IC0,minute60,0.1566072403375653,train,donchian_breakout,0,index
IC0,minute60,0.24261706380343762,train,donchian_breakout,0,index
IF0,minute60,0.8095455625617362,train,donchian_breakout,0,index
IF0,minute60,0.23746519086371806,train,donchian_breakout,0,index
IH0,minute60,0.667573959047844,train,donchian_breakout,0,index
IF0,minute60,0.7217309192869054,train,donchian_breakout,0,index
IC0,minute60,0.28619308138519817,train,donchian_breakout,0,index
IC0,minute60,0.4460844958528687,train,donchian_breakout,0,index
IF0,minute60,0.3633102765178786,train,donchian_breakout,0,index
IC0,minute60,0.24524357656179502,train,donchian_breakout,0,index
IC0,minute60,0.2397121698488948,train,donchian_breakout,0,index
IF0,minute60,0.7190197416776599,train,donchian_breakout,0,index
IC0,minute60,0.42431957397093534,train,donchian_breakout,0,index
IF0,minute60,0.7875732052187494,train,donchian_breakout,0,index
IC0,minute60,0.19213049241355923,train,donchian_breakout,0,index
IC0,minute60,0.12462152348631336,train,donchian_breakout,0,index
IH0,minute60,0.35569951380325315,train,donchian_breakout,0,index
IH0,minute60,0.6098898916212485,train,donchian_breakout,0,index
IH0,minute60,0.11796846644572986,train,donchian_breakout,0,index
IH0,minute60,0.606984075943457,train,donchian_breakout,0,index
IH0,minute60,0.2338914129432896,train,donchian_breakout,0,index
IF0,minute60,0.5815225457202523,train,donchian_breakout,0,index
IH0,minute60,0.16249092166765056,train,donchian_breakout,0,index
IC0,minute60,0.2762783456917098,train,donchian_breakout,0,index
IH0,minute60,0.16523310035944408,train,donchian_breakout,0,index
IH0,minute60,0.24690524450567938,train,donchian_breakout,0,index
IF0,minute60,0.34793567392542957,train,donchian_breakout,0,index
IF0,minute60,0.16026268917108175,train,donchian_breakout,0,index
IH0,minute60,0.19758889940976473,train,donchian_breakout,0,index
IH0,minute60,0.31690473070505554,train,donchian_breakout,0,index
IF0,minute60,0.7802062452960994,train,donchian_breakout,0,index
IF0,minute60,0.513948757541784,train,donchian_breakout,0,index
IF0,minute60,0.5822631874317452,train,donchian_breakout,0,index
IF0,minute60,0.6853220223897695,train,donchian_breakout,0,index
IF0,minute60,0.7595746943915194,train,donchian_breakout,0,index
IF0,minute60,0.40552591973238916,train,donchian_breakout,0,index
IF0,minute60,0.3891328935596139,train,donchian_breakout,0,index
IH0,minute60,0.3026156664974188,train,donchian_breakout,0,index
IC0,minute60,0.4630058661804171,train,donchian_breakout,0,index
IH0,minute60,0.7868251058459206,train,donchian_breakout,0,index
IF0,minute60,0.7410418876918439,train,donchian_breakout,0,index
IC0,minute60,0.7417610614478243,train,donchian_breakout,0,index
IH0,minute60,0.5790365823670413,train,donchian_breakout,0,index
IH0,minute60,0.7228939107455229,train,donchian_breakout,0,index
IC0,minute60,0.8152262735326001,train,donchian_breakout,0,index
IC0,minute60,0.2631801842031531,train,donchian_breakout,0,index
IF0,minute60,0.5292566468332274,train,donchian_breakout,0,index
IC0,minute60,0.2323844119338401,train,donchian_breakout,0,index
IF0,minute60,0.24695761964212576,train,donchian_breakout,0,index
IF0,minute60,0.5704682572004762,train,donchian_breakout,0,index
IC0,minute60,0.33098236760344873,train,donchian_breakout,0,index
IF0,minute60,0.5604123822720015,train,donchian_breakout,0,index
IC0,minute60,0.7281763626116358,train,donchian_breakout,0,index
IC0,minute60,0.7330756831182255,train,donchian_breakout,0,index
IC0,minute60,0.7154437080675937,train,donchian_breakout,0,index
IC0,minute60,0.5473543205733036,train,donchian_breakout,0,index
IC0,minute60,0.7769995814430406,train,donchian_breakout,0,index
IF0,minute60,0.6669154508679134,train,donchian_breakout,0,index
IH0,minute60,0.865015733888066,train,donchian_breakout,0,index
IH0,minute60,0.8559216795980398,train,donchian_breakout,0,index
IF0,minute60,0.7920597058969937,train,donchian_breakout,0,index
IH0,minute60,0.5151456759083852,train,donchian_breakout,0,index
IH0,minute60,0.4984295784122158,train,donchian_breakout,0,index
IH0,minute60,0.8098603237408928,train,donchian_breakout,0,index
IH0,minute60,0.7530862212429033,train,donchian_breakout,0,index
IH0,minute60,0.7313074255069067,train,donchian_breakout,0,index
IF0,minute60,0.8758356337536689,train,donchian_breakout,0,index
IF0,minute60,0.8494945561130609,train,donchian_breakout,0,index
IH0,minute60,0.7693967625086399,train,donchian_breakout,0,index
IC0,minute60,0.2319292956813711,train,donchian_breakout,0,index
IH0,minute60,0.6879387356768617,train,donchian_breakout,0,index
IC0,minute60,0.20023451132425202,train,donchian_breakout,0,index
IF0,minute60,0.3394808608011203,train,donchian_breakout,0,index
IF0,minute60,0.2515380254814604,train,donchian_breakout,0,index
IH0,minute60,0.46734732087469305,train,donchian_breakout,0,index
IF0,minute60,0.7997389542837292,train,donchian_breakout,0,index
IC0,minute60,0.8344276145433542,train,donchian_breakout,0,index
IC0,minute60,0.7690950198815483,train,donchian_breakout,0,index
IC0,minute60,0.7723319225384728,train,donchian_breakout,0,index
IC0,minute60,0.705021628631688,train,donchian_breakout,0,index
IC0,minute60,0.649143365674229,train,donchian_breakout,0,index
IH0,minute60,0.5635778012087226,train,donchian_breakout,0,index
IH0,minute60,0.8157584816601957,train,donchian_breakout,0,index
IH0,minute60,0.290085122052087,train,donchian_breakout,0,index
IC0,minute60,0.8170938809000545,train,donchian_breakout,0,index
IC0,minute60,0.6304083076387259,train,donchian_breakout,0,index
IC0,minute60,0.4409189636404807,train,donchian_breakout,0,index
IH0,minute60,0.21479942508672,train,donchian_breakout,0,index
IH0,minute60,0.6634695939893317,train,donchian_breakout,0,index
IF0,minute60,0.5924441005338485,train,donchian_breakout,0,index
IH0,minute60,0.20146140262909049,train,donchian_breakout,0,index
IF0,minute60,0.16269388809059077,train,donchian_breakout,0,index
IC0,minute60,0.7615329539444925,train,donchian_breakout,0,index
IC0,minute60,0.8263882104445575,train,donchian_breakout,0,index
IH0,minute60,0.8491016459220435,train,donchian_breakout,0,index
IH0,minute60,0.5152822979863643,train,donchian_breakout,0,index
IH0,minute60,0.8003758883864684,train,donchian_breakout,0,index
IH0,minute60,0.8235855241713328,train,donchian_breakout,0,index
IF0,minute60,0.7782363917414719,train,donchian_breakout,0,index
IF0,minute60,0.596944959592479,train,donchian_breakout,0,index
IH0,minute60,0.6798554562391899,train,donchian_breakout,0,index
IF0,minute60,0.43536345522862807,train,donchian_breakout,0,index
IH0,minute60,0.4635016508593788,train,donchian_breakout,0,index
IH0,minute60,0.7394856573385925,train,donchian_breakout,0,index
IF0,minute60,0.8120640559302252,train,donchian_breakout,0,index
IC0,minute60,0.4436278609240175,train,donchian_breakout,0,index
IF0,minute60,0.6121816249359271,train,donchian_breakout,0,index
IH0,minute60,0.708748548185467,train,donchian_breakout,0,index
IC0,minute60,0.6301751014830543,train,donchian_breakout,0,index
IC0,minute60,0.518780533673763,train,donchian_breakout,0,index
IC0,minute60,0.7877714895122103,train,donchian_breakout,0,index
IC0,minute60,0.8039544501572069,train,donchian_breakout,0,index
IC0,minute60,0.4362900015919243,train,donchian_breakout,0,index
IC0,minute60,0.8807693035742341,train,donchian_breakout,0,index
IC0,minute60,0.7802675321045042,train,donchian_breakout,0,index
IC0,minute60,0.7734628190134251,train,donchian_breakout,0,index
IC0,minute60,0.42644413151893623,train,donchian_breakout,0,index
IC0,minute60,0.853390180225253,train,donchian_breakout,0,index
IC0,minute60,0.797541172048426,train,donchian_breakout,0,index
IC0,minute60,0.7818450148448106,train,donchian_breakout,0,index
IC0,minute60,0.6335301320069131,train,donchian_breakout,0,index
IC0,minute60,0.7846105883542308,train,donchian_breakout,0,index
IC0,minute60,0.17226402271722116,train,donchian_breakout,0,index
IH0,minute60,0.6990371767789578,train,donchian_breakout,0,index
IC0,minute60,0.5495142304885864,train,donchian_breakout,0,index
IF0,minute60,0.8258404876083882,train,donchian_breakout,0,index
IH0,minute60,0.7911776583313306,train,donchian_breakout,0,index
IH0,minute60,0.48055390669939535,train,donchian_breakout,0,index
IC0,minute60,0.6601964089846315,train,donchian_breakout,0,index
IF0,minute60,0.35503916223293164,train,donchian_breakout,0,index
IF0,minute60,0.1339775267365817,train,donchian_breakout,0,index
IC0,minute60,0.7567553394249327,train,donchian_breakout,0,index
IC0,minute60,0.43592212470305014,train,donchian_breakout,0,index
IF0,minute60,0.4250669726802802,train,donchian_breakout,0,index
IF0,minute60,0.8485324146331463,train,donchian_breakout,0,index
IH0,minute60,0.6208565094048999,train,donchian_breakout,0,index
IC0,minute60,0.7305504788279307,train,donchian_breakout,0,index
IC0,minute60,0.7541577975326885,train,donchian_breakout,0,index
IH0,minute60,0.8727586683450508,train,donchian_breakout,0,index
IF0,minute60,0.6616446789354312,train,donchian_breakout,0,index
IF0,minute60,0.8342998163034772,train,donchian_breakout,0,index
IF0,minute60,0.8064658948646877,train,donchian_breakout,0,index
IF0,minute60,0.5685471201250438,train,donchian_breakout,0,index
IF0,minute60,0.2624812011247063,train,donchian_breakout,0,index
IH0,minute60,0.1915777272026123,train,donchian_breakout,0,index
IF0,minute60,0.7266612218423699,train,donchian_breakout,0,index
IH0,minute60,0.5338152042371844,train,donchian_breakout,0,index
IH0,minute60,0.7940049983278094,train,donchian_breakout,0,index
IH0,minute60,0.6667013474416703,train,donchian_breakout,0,index
IH0,minute60,0.5477953961845747,train,donchian_breakout,0,index
IF0,minute60,0.865939782050591,train,donchian_breakout,0,index
IF0,minute60,0.7989392922213128,train,donchian_breakout,0,index
IC0,minute60,0.41797241315139083,train,donchian_breakout,0,index
IC0,minute60,0.48287228088690004,train,donchian_breakout,0,index
IF0,minute60,0.38773854727832,train,donchian_breakout,0,index
IF0,minute60,0.8132277432820085,train,donchian_breakout,0,index
IH0,minute60,0.6287000905600415,train,donchian_breakout,0,index
IF0,minute60,0.3437601821230139,train,donchian_breakout,0,index
IF0,minute60,0.7445551087894473,train,donchian_breakout,0,index
IF0,minute60,0.3775812227140086,train,donchian_breakout,0,index
IH0,minute60,0.2978015399410152,train,donchian_breakout,0,index
IH0,minute60,0.7521723642158634,train,donchian_breakout,0,index
IF0,minute60,0.6852901738846893,train,donchian_breakout,0,index
IF0,minute60,0.721978879646376,train,donchian_breakout,0,index
IH0,minute60,0.7578156340036148,train,donchian_breakout,0,index
IH0,minute60,0.2834873580413617,train,donchian_breakout,0,index
IF0,minute60,0.6709292837388898,train,donchian_breakout,0,index
IC0,minute60,0.5800761674421635,train,donchian_breakout,0,index
IH0,minute60,0.8602312855015782,train,donchian_breakout,0,index
IH0,minute60,0.601667273850226,train,donchian_breakout,0,index
IC0,minute60,0.32296985081857565,train,donchian_breakout,0,index
IF0,minute60,0.3963327130445454,train,donchian_breakout,0,index
IH0,minute60,0.6398387236920002,train,donchian_breakout,0,index
IH0,minute60,0.19359374854724906,train,donchian_breakout,0,index
IF0,minute60,0.26462879843219844,train,donchian_breakout,0,index
IH0,minute60,0.17746690231568218,train,donchian_breakout,0,index
IF0,minute60,0.3587628683028199,train,donchian_breakout,0,index
IF0,minute60,0.3181607778921677,train,donchian_breakout,0,index
IF0,minute60,0.30729194217421807,train,donchian_breakout,0,index
IF0,minute60,0.35397504370010846,train,donchian_breakout,0,index
IC0,minute60,0.32894069380460256,train,donchian_breakout,0,index
IF0,minute60,0.7136783768190127,train,donchian_breakout,0,index
IF0,minute60,0.714868308787875,train,donchian_breakout,0,index
IC0,minute60,0.5919907444050766,train,donchian_breakout,0,index
IF0,minute60,0.20186929705752638,train,donchian_breakout,0,index
IH0,minute60,0.6379331012831803,train,donchian_breakout,0,index
IH0,minute60,0.8060263679758422,train,donchian_breakout,0,index
IC0,minute60,0.18173572895234277,train,donchian_breakout,0,index
IC0,minute60,0.25337040375146974,train,donchian_breakout,0,index
IH0,minute60,0.7447965210457766,train,donchian_breakout,0,index
IF0,minute60,0.4724604272819266,train,donchian_breakout,0,index
IF0,minute60,0.1989614014587015,train,donchian_breakout,0,index
IC0,minute60,0.4166129512196151,train,donchian_breakout,0,index
IC0,minute60,0.3251343844924495,train,donchian_breakout,0,index
IC0,minute60,0.14026424457899275,train,donchian_breakout,0,index
IC0,minute60,0.2179975622907478,train,donchian_breakout,0,index
IF0,minute60,0.700985434574029,train,donchian_breakout,0,index
IF0,minute60,0.6614599737834334,train,donchian_breakout,0,index
IH0,minute60,0.36238623992492974,train,donchian_breakout,0,index
IF0,minute60,0.2969588841477482,train,donchian_breakout,0,index
IC0,minute60,0.2608745357836787,train,donchian_breakout,0,index
IH0,minute60,0.3801199160905169,train,donchian_breakout,0,index
IC0,minute60,0.27518400221291434,train,donchian_breakout,0,index
IF0,minute60,0.27801248415849866,train,donchian_breakout,0,index
IC0,minute60,0.3188652060989744,train,donchian_breakout,0,index
IF0,minute60,0.4214927696425846,train,donchian_breakout,0,index
IH0,minute60,0.316904684053369,train,donchian_breakout,0,index
IF0,minute60,0.599776095662746,train,donchian_breakout,0,index
IH0,minute60,0.3494613097412389,train,donchian_breakout,0,index
IF0,minute60,0.3881756329952092,train,donchian_breakout,0,index
IH0,minute60,0.6392607723865165,train,donchian_breakout,0,index
IH0,minute60,0.4206568949814712,train,donchian_breakout,0,index
IH0,minute60,0.3322279998630627,train,donchian_breakout,0,index
IF0,minute60,0.2800685363250473,train,donchian_breakout,0,index
IF0,minute60,0.32913515285414374,train,donchian_breakout,0,index
IF0,minute60,0.26742928061312154,train,donchian_breakout,0,index
IF0,minute60,0.7914322924392785,train,donchian_breakout,0,index
IH0,minute60,0.803208773827442,train,donchian_breakout,0,index
IH0,minute60,0.45781454162925517,train,donchian_breakout,0,index
IF0,minute60,0.8064535559759087,train,donchian_breakout,0,index
IF0,minute60,0.2832389620339093,train,donchian_breakout,0,index
IH0,minute60,0.21295768761871067,train,donchian_breakout,0,index
IH0,minute60,0.7143935541504094,train,donchian_breakout,0,index
IF0,minute60,0.7146635685602671,train,donchian_breakout,0,index
IF0,minute60,0.27826093715194605,train,donchian_breakout,0,index
IH0,minute60,0.29399079159756974,train,donchian_breakout,0,index
IC0,minute60,0.32297912406823254,train,donchian_breakout,0,index
IH0,minute60,0.24325308935315412,train,donchian_breakout,0,index
IH0,minute60,0.30763911943991434,train,donchian_breakout,0,index
IF0,minute60,0.4820513954830935,train,donchian_breakout,0,index
IF0,minute60,0.6901718391160847,train,donchian_breakout,0,index
IF0,minute60,0.35647739184324945,train,donchian_breakout,0,index
IF0,minute60,0.5444874981522112,train,donchian_breakout,0,index
IF0,minute60,0.6035341225951707,train,donchian_breakout,0,index
IH0,minute60,0.32998912588380785,train,donchian_breakout,0,index
IH0,minute60,0.23526962929627826,train,donchian_breakout,0,index
IF0,minute60,0.27715551764220775,train,donchian_breakout,0,index
IF0,minute60,0.6107746899386293,train,donchian_breakout,0,index
