symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute60,0.5641903523549643,train,atr_breakout,0,precious
AG0,minute60,0.5252198629553675,train,atr_breakout,0,precious
AG0,minute60,0.5104961293916835,train,atr_breakout,0,precious
AU0,minute60,0.5834855640326534,train,atr_breakout,0,precious
AU0,minute60,0.5904683042654395,train,atr_breakout,0,precious
AU0,minute60,0.5020723528528828,train,atr_breakout,0,precious
AU0,minute60,0.5600429171153894,train,atr_breakout,0,precious
AG0,minute60,0.605664839772137,train,atr_breakout,0,precious
AU0,minute60,0.5625950675734465,train,atr_breakout,0,precious
AU0,minute60,0.474011476424293,train,atr_breakout,0,precious
AG0,minute60,0.6055175467219286,train,atr_breakout,0,precious
AU0,minute60,0.5676523600574392,train,atr_breakout,0,precious
AG0,minute60,0.6101106652684076,train,atr_breakout,0,precious
AG0,minute60,0.5092935093238912,train,atr_breakout,0,precious
AG0,minute60,0.6315545834107363,train,atr_breakout,0,precious
AG0,minute60,0.7373514352252778,train,atr_breakout,0,precious
AU0,minute60,0.620187581361487,train,atr_breakout,0,precious
AG0,minute60,0.5612600003854503,train,atr_breakout,0,precious
AU0,minute60,0.47636823494123137,train,atr_breakout,0,precious
AU0,minute60,0.5024434967325787,train,atr_breakout,0,precious
AU0,minute60,0.554373891470864,train,atr_breakout,0,precious
AG0,minute60,0.4891961441007878,train,atr_breakout,0,precious
AG0,minute60,0.576415846614388,train,atr_breakout,0,precious
AU0,minute60,0.5169588997278727,train,atr_breakout,0,precious
AG0,minute60,0.4580580213397796,train,atr_breakout,0,precious
AU0,minute60,0.5385595438286918,train,atr_breakout,0,precious
AU0,minute60,0.4198736848901744,train,atr_breakout,0,precious
AU0,minute60,0.4768113565649868,train,atr_breakout,0,precious
AU0,minute60,0.6178418325137538,train,atr_breakout,0,precious
AU0,minute60,0.555862002613499,train,atr_breakout,0,precious
AU0,minute60,0.5759372222859602,train,atr_breakout,0,precious
AG0,minute60,0.6838764939994517,train,atr_breakout,0,precious
AG0,minute60,0.6298275746684223,train,atr_breakout,0,precious
AG0,minute60,0.5755703552045277,train,atr_breakout,0,precious
AG0,minute60,0.5109736602622769,train,atr_breakout,0,precious
AG0,minute60,0.49740429227304883,train,atr_breakout,0,precious
AG0,minute60,0.5622582529705533,train,atr_breakout,0,precious
AG0,minute60,0.6240066931195257,train,atr_breakout,0,precious
AU0,minute60,0.5034554776348457,train,atr_breakout,0,precious
AG0,minute60,0.5149932499078247,train,atr_breakout,0,precious
AU0,minute60,0.5451318805252667,train,atr_breakout,0,precious
AG0,minute60,0.55084236959305,train,atr_breakout,0,precious
AU0,minute60,0.5279422236817608,train,atr_breakout,0,precious
AG0,minute60,0.4716478519225943,train,atr_breakout,0,precious
AG0,minute60,0.5727376593931476,train,atr_breakout,0,precious
AG0,minute60,0.6528430594335668,train,atr_breakout,0,precious
AU0,minute60,0.6262430497354621,train,atr_breakout,0,precious
AG0,minute60,0.5459727869732707,train,atr_breakout,0,precious
AG0,minute60,0.4885633512603077,train,atr_breakout,0,precious
AU0,minute60,0.5984029287622976,train,atr_breakout,0,precious
AG0,minute60,0.6287841034175276,train,atr_breakout,0,precious
AU0,minute60,0.5674121853038442,train,atr_breakout,0,precious
AU0,minute60,0.5269434653464538,train,atr_breakout,0,precious
AG0,minute60,0.6188899066451252,train,atr_breakout,0,precious
AU0,minute60,0.5544856759640431,train,atr_breakout,0,precious
AU0,minute60,0.4721421542228069,train,atr_breakout,0,precious
AU0,minute60,0.48300386817349195,train,atr_breakout,0,precious
AG0,minute60,0.5326097210157248,train,atr_breakout,0,precious
AU0,minute60,0.5120029347472177,train,atr_breakout,0,precious
AG0,minute60,0.5940591569945644,train,atr_breakout,0,precious
AU0,minute60,0.5922419037027089,train,atr_breakout,0,precious
AG0,minute60,0.5405782849833725,train,atr_breakout,0,precious
AU0,minute60,0.5326889349373432,train,atr_breakout,0,precious
AG0,minute60,0.5665501422179459,train,atr_breakout,0,precious
AU0,minute60,0.7364494444410972,train,atr_breakout,0,precious
AG0,minute60,0.6175820600198487,train,atr_breakout,0,precious
AU0,minute60,0.637984850065675,train,atr_breakout,0,precious
AG0,minute60,0.5046447229203384,train,atr_breakout,0,precious
AG0,minute60,0.5910919435380759,train,atr_breakout,0,precious
AU0,minute60,0.6293349462308682,train,atr_breakout,0,precious
AU0,minute60,0.5012387466600077,train,atr_breakout,0,precious
AU0,minute60,0.5723068268630847,train,atr_breakout,0,precious
AG0,minute60,0.5165052463787553,train,atr_breakout,0,precious
AU0,minute60,0.47973758610069583,train,atr_breakout,0,precious
AU0,minute60,0.5591747979756159,train,atr_breakout,0,precious
AG0,minute60,0.4656249262943293,train,atr_breakout,0,precious
AU0,minute60,0.5708762503449925,train,atr_breakout,0,precious
AG0,minute60,0.6935596632500056,train,atr_breakout,0,precious
AG0,minute60,0.7016223795717011,train,atr_breakout,0,precious
AU0,minute60,0.5429615900503136,train,atr_breakout,0,precious
AG0,minute60,0.40556253778119894,train,atr_breakout,0,precious
AU0,minute60,0.46259417525211066,train,atr_breakout,0,precious
AG0,minute60,0.4003848711698879,train,atr_breakout,0,precious
AG0,minute60,0.5242457709158594,train,atr_breakout,0,precious
AU0,minute60,0.5482165542906601,train,atr_breakout,0,precious
AU0,minute60,0.5735146656191956,train,atr_breakout,0,precious
AG0,minute60,0.5712488760281029,train,atr_breakout,0,precious
AG0,minute60,0.38222828076974813,train,atr_breakout,0,precious
AU0,minute60,0.5380391086624423,train,atr_breakout,0,precious
AG0,minute60,0.41008523149723747,train,atr_breakout,0,precious
AU0,minute60,0.472915809835789,train,atr_breakout,0,precious
AU0,minute60,0.44750913758630867,train,atr_breakout,0,precious
AU0,minute60,0.4172603406733927,train,atr_breakout,0,precious
AG0,minute60,0.53586843644514,train,atr_breakout,0,precious
AU0,minute60,0.39454797409944853,train,atr_breakout,0,precious
AU0,minute60,0.5315747980114499,train,atr_breakout,0,precious
AU0,minute60,0.4890842468448309,train,atr_breakout,0,precious
AG0,minute60,0.49430414157769187,train,atr_breakout,0,precious
AG0,minute60,0.45331101691949993,train,atr_breakout,0,precious
AU0,minute60,0.45706244712189864,train,atr_breakout,0,precious
AU0,minute60,0.4768589005969086,train,atr_breakout,0,precious
AG0,minute60,0.42988013426756877,train,atr_breakout,0,precious
AG0,minute60,0.4891925546310568,train,atr_breakout,0,precious
AG0,minute60,0.5192149371079317,train,atr_breakout,0,precious
AU0,minute60,0.3939489072825132,train,atr_breakout,0,precious
AG0,minute60,0.7267618997696651,train,atr_breakout,0,precious
AU0,minute60,0.5619918922487653,train,atr_breakout,0,precious
AG0,minute60,0.4978703964370904,train,atr_breakout,0,precious
AU0,minute60,0.5533248441363863,train,atr_breakout,0,precious
AG0,minute60,0.46502727395115373,train,atr_breakout,0,precious
AU0,minute60,0.543541356277363,valid,atr_breakout,0,precious
AG0,minute60,0.5049938555147714,valid,atr_breakout,0,precious
AG0,minute60,0.3692758426016912,valid,atr_breakout,0,precious
AU0,minute60,0.5288482971935402,valid,atr_breakout,0,precious
AG0,minute60,0.4974707871919668,valid,atr_breakout,0,precious
AU0,minute60,0.5056103369592353,valid,atr_breakout,0,precious
AG0,minute60,0.4899136105361658,valid,atr_breakout,0,precious
AG0,minute60,0.4461609211374517,valid,atr_breakout,0,precious
AG0,minute60,0.38928519542777423,valid,atr_breakout,0,precious
AG0,minute60,0.5539769618976402,valid,atr_breakout,0,precious
AG0,minute60,0.4760434787763188,valid,atr_breakout,0,precious
AU0,minute60,0.4872458553666904,valid,atr_breakout,0,precious
AU0,minute60,0.4943925443500814,valid,atr_breakout,0,precious
AG0,minute60,0.409610873480016,valid,atr_breakout,0,precious
AU0,minute60,0.5040812189487205,valid,atr_breakout,0,precious
AG0,minute60,0.49565431929769865,valid,atr_breakout,0,precious
AU0,minute60,0.4952133741336968,valid,atr_breakout,0,precious
AU0,minute60,0.46527496323966855,valid,atr_breakout,0,precious
AU0,minute60,0.4432759267076773,valid,atr_breakout,0,precious
AG0,minute60,0.4847239865288802,valid,atr_breakout,0,precious
AG0,minute60,0.5234951132399464,valid,atr_breakout,0,precious
AU0,minute60,0.46892612535973444,valid,atr_breakout,0,precious
AU0,minute60,0.4963707007570892,valid,atr_breakout,0,precious
AU0,minute60,0.5754749161638066,valid,atr_breakout,0,precious
AG0,minute60,0.5172721285520429,valid,atr_breakout,0,precious
AG0,minute60,0.5194147764961647,valid,atr_breakout,0,precious
AU0,minute60,0.4567254612130568,valid,atr_breakout,0,precious
AG0,minute60,0.5814457606666068,valid,atr_breakout,0,precious
AU0,minute60,0.5573602884295907,valid,atr_breakout,0,precious
AU0,minute60,0.5653824960676583,valid,atr_breakout,0,precious
AU0,minute60,0.498807953264196,valid,atr_breakout,0,precious
AG0,minute60,0.5537848736558975,valid,atr_breakout,0,precious
AU0,minute60,0.5332568671179545,valid,atr_breakout,0,precious
AU0,minute60,0.5148301795147228,valid,atr_breakout,0,precious
AG0,minute60,0.558333429125005,valid,atr_breakout,0,precious
AU0,minute60,0.5041480006218766,valid,atr_breakout,0,precious
AG0,minute60,0.5881140905836517,valid,atr_breakout,0,precious
AU0,minute60,0.5149135731930002,valid,atr_breakout,0,precious
AG0,minute60,0.4714232491254787,valid,atr_breakout,0,precious
AU0,minute60,0.41923794946268456,valid,atr_breakout,0,precious
AU0,minute60,0.5262525437117138,valid,atr_breakout,0,precious
AG0,minute60,0.5419638873905764,valid,atr_breakout,0,precious
AU0,minute60,0.5111150274420415,valid,atr_breakout,0,precious
AG0,minute60,0.5184179863369973,valid,atr_breakout,0,precious
AG0,minute60,0.5403308721693134,valid,atr_breakout,0,precious
AG0,minute60,0.5431291529236271,valid,atr_breakout,0,precious
AG0,minute60,0.5238316835160546,valid,atr_breakout,0,precious
AU0,minute60,0.5118863402569305,valid,atr_breakout,0,precious
AG0,minute60,0.5362617876064928,valid,atr_breakout,0,precious
AU0,minute60,0.5038927315156491,valid,atr_breakout,0,precious
AG0,minute60,0.5896212994169017,valid,atr_breakout,0,precious
AU0,minute60,0.5294959012206091,valid,atr_breakout,0,precious
AG0,minute60,0.4477842443296088,valid,atr_breakout,0,precious
AU0,minute60,0.4986455540015231,valid,atr_breakout,0,precious
AG0,minute60,0.5897445352575799,valid,atr_breakout,0,precious
AU0,minute60,0.4981042027982544,valid,atr_breakout,0,precious
AG0,minute60,0.6030040671212928,valid,atr_breakout,0,precious
AG0,minute60,0.513696670836044,valid,atr_breakout,0,precious
AG0,minute60,0.546630583429984,valid,atr_breakout,0,precious
AG0,minute60,0.5227960259564228,valid,atr_breakout,0,precious
AU0,minute60,0.46704381448820115,valid,atr_breakout,0,precious
AU0,minute60,0.5242773662581899,valid,atr_breakout,0,precious
AU0,minute60,0.6798550572595128,valid,atr_breakout,0,precious
AG0,minute60,0.526006382579954,valid,atr_breakout,0,precious
AG0,minute60,0.4640044944513888,valid,atr_breakout,0,precious
AG0,minute60,0.5233650398175025,valid,atr_breakout,0,precious
AU0,minute60,0.499062886591255,valid,atr_breakout,0,precious
AG0,minute60,0.5821303622980281,valid,atr_breakout,0,precious
AU0,minute60,0.5544677518538836,valid,atr_breakout,0,precious
AG0,minute60,0.5198998578467819,valid,atr_breakout,0,precious
AG0,minute60,0.49040614941850236,valid,atr_breakout,0,precious
AU0,minute60,0.4876877399089602,valid,atr_breakout,0,precious
AU0,minute60,0.4507483877720053,valid,atr_breakout,0,precious
AG0,minute60,0.47645471646562143,valid,atr_breakout,0,precious
AG0,minute60,0.4237733274113952,valid,atr_breakout,0,precious
AG0,minute60,0.47611904709028885,valid,atr_breakout,0,precious
AU0,minute60,0.48620979216251214,valid,atr_breakout,0,precious
AU0,minute60,0.43593461396117583,valid,atr_breakout,0,precious
AU0,minute60,0.4792918089411391,valid,atr_breakout,0,precious
AU0,minute60,0.5259848404600439,valid,atr_breakout,0,precious
AU0,minute60,0.5913662777736481,valid,atr_breakout,0,precious
AG0,minute60,0.5472855797937748,valid,atr_breakout,0,precious
AU0,minute60,0.47744732273801016,valid,atr_breakout,0,precious
AU0,minute60,0.5079668733168637,valid,atr_breakout,0,precious
AU0,minute60,0.5604682633495475,valid,atr_breakout,0,precious
AG0,minute60,0.5192401914569433,valid,atr_breakout,0,precious
AU0,minute60,0.5218884467767426,valid,atr_breakout,0,precious
AG0,minute60,0.5270712538450133,valid,atr_breakout,0,precious
AG0,minute60,0.5435082741797362,valid,atr_breakout,0,precious
AG0,minute60,0.5253404779607587,valid,atr_breakout,0,precious
AU0,minute60,0.5957951890111796,valid,atr_breakout,0,precious
AG0,minute60,0.5017021578718102,valid,atr_breakout,0,precious
AU0,minute60,0.5508249850934206,valid,atr_breakout,0,precious
AG0,minute60,0.5194860771607874,valid,atr_breakout,0,precious
AG0,minute60,0.627682935072527,valid,atr_breakout,0,precious
AG0,minute60,0.5744984058601681,valid,atr_breakout,0,precious
AU0,minute60,0.559797602610584,valid,atr_breakout,0,precious
AG0,minute60,0.5460086544215982,valid,atr_breakout,0,precious
AG0,minute60,0.5243784441459421,valid,atr_breakout,0,precious
AU0,minute60,0.567511241840942,valid,atr_breakout,0,precious
AU0,minute60,0.5455070445111736,valid,atr_breakout,0,precious
AG0,minute60,0.4872891267850309,valid,atr_breakout,0,precious
AU0,minute60,0.5135168275521094,valid,atr_breakout,0,precious
AU0,minute60,0.59637286325935,valid,atr_breakout,0,precious
AU0,minute60,0.5696847914350966,valid,atr_breakout,0,precious
AG0,minute60,0.5154550843819907,valid,atr_breakout,0,precious
AU0,minute60,0.5625187807078883,valid,atr_breakout,0,precious
AU0,minute60,0.5967632508929173,valid,atr_breakout,0,precious
AG0,minute60,0.5800684170114203,valid,atr_breakout,0,precious
AU0,minute60,0.5322042670217403,valid,atr_breakout,0,precious
AG0,minute60,0.628058035163574,valid,atr_breakout,0,precious
AU0,minute60,0.5101169306052029,valid,atr_breakout,0,precious
AU0,minute60,0.5799816520821837,valid,atr_breakout,0,precious
AU0,minute60,0.5884871956257236,valid,atr_breakout,0,precious
AG0,minute60,0.5768467704489688,valid,atr_breakout,0,precious
AG0,minute60,0.6000096148146727,valid,atr_breakout,0,precious
AG0,minute60,0.5682793814121141,valid,atr_breakout,0,precious
AU0,minute60,0.581933624980431,valid,atr_breakout,0,precious
AU0,minute60,0.5741502956549627,valid,atr_breakout,0,precious
AU0,minute60,0.5768955471859527,valid,atr_breakout,0,precious
AG0,minute60,0.569385499173771,valid,atr_breakout,0,precious
AU0,minute60,0.4244666422853313,valid,atr_breakout,0,precious
AU0,minute60,0.48519689237545316,valid,atr_breakout,0,precious
AG0,minute60,0.6010695715818619,valid,atr_breakout,0,precious
AG0,minute60,0.5861541239086849,valid,atr_breakout,0,precious
AU0,minute60,0.5876972155401566,valid,atr_breakout,0,precious
AG0,minute60,0.6078892076395632,valid,atr_breakout,0,precious
AU0,minute60,0.5244921785435894,valid,atr_breakout,0,precious
AU0,minute60,0.532152529693485,valid,atr_breakout,0,precious
AU0,minute60,0.6108649845344861,valid,atr_breakout,0,precious
AG0,minute60,0.5510125881240449,valid,atr_breakout,0,precious
AG0,minute60,0.5826962533316136,valid,atr_breakout,0,precious
AU0,minute60,0.5538885994164012,valid,atr_breakout,0,precious
AG0,minute60,0.5475761933462479,valid,atr_breakout,0,precious
AU0,minute60,0.4955801213534645,valid,atr_breakout,0,precious
AG0,minute60,0.5567855956105603,valid,atr_breakout,0,precious
AG0,minute60,0.5949806269126077,valid,atr_breakout,0,precious
AG0,minute60,0.5538069030710602,valid,atr_breakout,0,precious
AU0,minute60,0.5413002574891941,valid,atr_breakout,0,precious
AU0,minute60,0.535945976443114,valid,atr_breakout,0,precious
AG0,minute60,0.5578410675008305,valid,atr_breakout,0,precious
AU0,minute60,0.5651221524787482,valid,atr_breakout,0,precious
AU0,minute60,0.4778388692632167,valid,atr_breakout,0,precious
AU0,minute60,0.5501756459179932,valid,atr_breakout,0,precious
AU0,minute60,0.5009953692860579,valid,atr_breakout,0,precious
AG0,minute60,0.6149925426013729,valid,atr_breakout,0,precious
AU0,minute60,0.5451472986653345,valid,atr_breakout,0,precious
AG0,minute60,0.5719030067307025,valid,atr_breakout,0,precious
AU0,minute60,0.578568971595787,valid,atr_breakout,0,precious
AG0,minute60,0.579343574067565,valid,atr_breakout,0,precious
AU0,minute60,0.5637293325109443,valid,atr_breakout,0,precious
AG0,minute60,0.5117864350187333,valid,atr_breakout,0,precious
AU0,minute60,0.5582366379942649,valid,atr_breakout,0,precious
AG0,minute60,0.5927593347102597,valid,atr_breakout,0,precious
AU0,minute60,0.5237570133399503,valid,atr_breakout,0,precious
AU0,minute60,0.5162442410371932,valid,atr_breakout,0,precious
AG0,minute60,0.5312424601520036,valid,atr_breakout,0,precious
AG0,minute60,0.53187737248277,valid,atr_breakout,0,precious
AG0,minute60,0.5845450262415302,valid,atr_breakout,0,precious
AU0,minute60,0.4321874797611216,valid,atr_breakout,0,precious
AG0,minute60,0.5406144315544428,valid,atr_breakout,0,precious
AU0,minute60,0.5667342770972201,valid,atr_breakout,0,precious
AG0,minute60,0.4968070492020676,valid,atr_breakout,0,precious
AU0,minute60,0.46652842143303075,valid,atr_breakout,0,precious
AU0,minute60,0.4795915058033029,valid,atr_breakout,0,precious
AU0,minute60,0.502066947296056,valid,atr_breakout,0,precious
AG0,minute60,0.6093826836446112,valid,atr_breakout,0,precious
AU0,minute60,0.5121133091915753,valid,atr_breakout,0,precious
AG0,minute60,0.5104732187605366,valid,atr_breakout,0,precious
AU0,minute60,0.49519988534159054,valid,atr_breakout,0,precious
AG0,minute60,0.6114916492609548,valid,atr_breakout,0,precious
AU0,minute60,0.4878588676408838,valid,atr_breakout,0,precious
AU0,minute60,0.5168039933124678,valid,atr_breakout,0,precious
AG0,minute60,0.5522700973127015,valid,atr_breakout,0,precious
AU0,minute60,0.43474220341210223,valid,atr_breakout,0,precious
AG0,minute60,0.5226363751617312,valid,atr_breakout,0,precious
AG0,minute60,0.5301249161161825,valid,atr_breakout,0,precious
AU0,minute60,0.5370094563610133,valid,atr_breakout,0,precious
AG0,minute60,0.4911536659310462,valid,atr_breakout,0,precious
AU0,minute60,0.5278494053927836,valid,atr_breakout,0,precious
AG0,minute60,0.45866645540485435,valid,atr_breakout,0,precious
AU0,minute60,0.40537852565364185,valid,atr_breakout,0,precious
AU0,minute60,0.48317495080487116,valid,atr_breakout,0,precious
AG0,minute60,0.5689491904957671,valid,atr_breakout,0,precious
AG0,minute60,0.4867274596604275,valid,atr_breakout,0,precious
AU0,minute60,0.5117226018212101,valid,atr_breakout,0,precious
AU0,minute60,0.4815935649172321,valid,atr_breakout,0,precious
AG0,minute60,0.5321884604931716,valid,atr_breakout,0,precious
AG0,minute60,0.5262353910243973,valid,atr_breakout,0,precious
AU0,minute60,0.431953910031536,valid,atr_breakout,0,precious
AG0,minute60,0.47299933511162306,valid,atr_breakout,0,precious
AU0,minute60,0.5272932256652814,valid,atr_breakout,0,precious
AU0,minute60,0.5092753239883082,valid,atr_breakout,0,precious
AG0,minute60,0.5615465607072339,valid,atr_breakout,0,precious
AU0,minute60,0.5336400300893966,valid,atr_breakout,0,precious
AG0,minute60,0.5658780124066372,valid,atr_breakout,0,precious
AG0,minute60,0.597368431192913,valid,atr_breakout,0,precious
AG0,minute60,0.43657063619225134,valid,atr_breakout,0,precious
AU0,minute60,0.5542722543623924,valid,atr_breakout,0,precious
AU0,minute60,0.4690746503806861,valid,atr_breakout,0,precious
AG0,minute60,0.548410545472094,valid,atr_breakout,0,precious
AG0,minute60,0.6204900126207467,valid,atr_breakout,0,precious
AG0,minute60,0.57929521088774,valid,atr_breakout,0,precious
AU0,minute60,0.4866168407024829,valid,atr_breakout,0,precious
AG0,minute60,0.5520780740469978,valid,atr_breakout,0,precious
AU0,minute60,0.4837639446156343,valid,atr_breakout,0,precious
AG0,minute60,0.5623104967872129,valid,atr_breakout,0,precious
AU0,minute60,0.553720807832004,valid,atr_breakout,0,precious
AU0,minute60,0.5316416987029022,valid,atr_breakout,0,precious
AU0,minute60,0.47346600636617264,valid,atr_breakout,0,precious
AU0,minute60,0.5440005744046466,valid,atr_breakout,0,precious
AG0,minute60,0.6154376429561443,valid,atr_breakout,0,precious
AU0,minute60,0.4789224183523961,valid,atr_breakout,0,precious
AG0,minute60,0.5155678191922982,valid,atr_breakout,0,precious
AG0,minute60,0.5483856503800209,valid,atr_breakout,0,precious
AU0,minute60,0.5472710977295066,valid,atr_breakout,0,precious
AG0,minute60,0.6189434228693329,valid,atr_breakout,0,precious
AU0,minute60,0.4793260440309511,valid,atr_breakout,0,precious
AU0,minute60,0.5374746429911135,valid,atr_breakout,0,precious
AG0,minute60,0.579886500041986,valid,atr_breakout,0,precious
AU0,minute60,0.44632918921493836,valid,atr_breakout,0,precious
AG0,minute60,0.5253425106397192,valid,atr_breakout,0,precious
AG0,minute60,0.630419430709451,valid,atr_breakout,0,precious
AG0,minute60,0.49041591010702534,valid,atr_breakout,0,precious
AU0,minute60,0.562472862112636,valid,atr_breakout,0,precious
AG0,minute60,0.6340703251367883,valid,atr_breakout,0,precious
AG0,minute60,0.583640103061303,valid,atr_breakout,0,precious
AG0,minute60,0.5983269672092848,valid,atr_breakout,0,precious
AG0,minute60,0.5828086585550261,valid,atr_breakout,0,precious
AU0,minute60,0.5044072646699498,valid,atr_breakout,0,precious
AG0,minute60,0.6639998332392918,valid,atr_breakout,0,precious
AU0,minute60,0.535077828952939,valid,atr_breakout,0,precious
AG0,minute60,0.5377426127534264,valid,atr_breakout,0,precious
AU0,minute60,0.48382527541696696,valid,atr_breakout,0,precious
AU0,minute60,0.5007327154315294,valid,atr_breakout,0,precious
AG0,minute60,0.5886239854296031,valid,atr_breakout,0,precious
AG0,minute60,0.5372225502811954,valid,atr_breakout,0,precious
AG0,minute60,0.5744081480736252,valid,atr_breakout,0,precious
AU0,minute60,0.49894338938187166,valid,atr_breakout,0,precious
AG0,minute60,0.5936744297567424,valid,atr_breakout,0,precious
AG0,minute60,0.5526408311308106,valid,atr_breakout,0,precious
AG0,minute60,0.5989839736829673,valid,atr_breakout,0,precious
AU0,minute60,0.6310035748501533,valid,atr_breakout,0,precious
AU0,minute60,0.50223703287017,valid,atr_breakout,0,precious
AG0,minute60,0.6150927097365793,valid,atr_breakout,0,precious
AG0,minute60,0.5544443966518939,valid,atr_breakout,0,precious
AG0,minute60,0.4884357878370633,valid,atr_breakout,0,precious
AU0,minute60,0.46359914162306926,valid,atr_breakout,0,precious
AG0,minute60,0.5385480736157895,valid,atr_breakout,0,precious
AG0,minute60,0.48554933330482636,valid,atr_breakout,0,precious
AU0,minute60,0.5227720096606027,valid,atr_breakout,0,precious
AG0,minute60,0.5488370998930217,valid,atr_breakout,0,precious
AU0,minute60,0.5252498360047597,valid,atr_breakout,0,precious
AG0,minute60,0.577561455778874,valid,atr_breakout,0,precious
AU0,minute60,0.5208054956527579,valid,atr_breakout,0,precious
AU0,minute60,0.5022970373370966,valid,atr_breakout,0,precious
AU0,minute60,0.411669749228905,valid,atr_breakout,0,precious
AG0,minute60,0.5411246893641943,valid,atr_breakout,0,precious
AU0,minute60,0.48398818170831637,valid,atr_breakout,0,precious
AG0,minute60,0.5302674400790501,valid,atr_breakout,0,precious
AU0,minute60,0.42267184797531976,valid,atr_breakout,0,precious
AG0,minute60,0.48576936687939054,valid,atr_breakout,0,precious
AU0,minute60,0.43907045889220403,valid,atr_breakout,0,precious
AU0,minute60,0.49785916591387447,valid,atr_breakout,0,precious
AG0,minute60,0.5253559180923243,valid,atr_breakout,0,precious
AU0,minute60,0.4968685534675086,valid,atr_breakout,0,precious
AG0,minute60,0.5261545020046628,valid,atr_breakout,0,precious
AG0,minute60,0.5192117532092961,valid,atr_breakout,0,precious
AU0,minute60,0.4843113107959436,valid,atr_breakout,0,precious
AU0,minute60,0.5114270420037568,valid,atr_breakout,0,precious
AG0,minute60,0.4762666958930549,valid,atr_breakout,0,precious
AU0,minute60,0.44840849927380555,valid,atr_breakout,0,precious
AG0,minute60,0.4250922965924848,valid,atr_breakout,0,precious
AG0,minute60,0.5594259881813984,valid,atr_breakout,0,precious
AU0,minute60,0.5424565819240486,valid,atr_breakout,0,precious
AU0,minute60,0.43997867162114546,valid,atr_breakout,0,precious
AG0,minute60,0.612159461131716,valid,atr_breakout,0,precious
AU0,minute60,0.5552577450408167,valid,atr_breakout,0,precious
AG0,minute60,0.5674658808940272,valid,atr_breakout,0,precious
AG0,minute60,0.5400573521623064,valid,atr_breakout,0,precious
AU0,minute60,0.5444955911371823,valid,atr_breakout,0,precious
AU0,minute60,0.526520538028695,valid,atr_breakout,0,precious
AG0,minute60,0.5831830352501566,valid,atr_breakout,0,precious
AG0,minute60,0.6078247177458127,valid,atr_breakout,0,precious
AU0,minute60,0.564806107780707,valid,atr_breakout,0,precious
AG0,minute60,0.6104934500830749,valid,atr_breakout,0,precious
AU0,minute60,0.44055589119506916,valid,atr_breakout,0,precious
AG0,minute60,0.4878998952027062,valid,atr_breakout,0,precious
AG0,minute60,0.5449533971335829,valid,atr_breakout,0,precious
AG0,minute60,0.5071097779960314,valid,atr_breakout,0,precious
AU0,minute60,0.4548978853685794,valid,atr_breakout,0,precious
AG0,minute60,0.5450451490194609,valid,atr_breakout,0,precious
AG0,minute60,0.493583329059352,valid,atr_breakout,0,precious
AG0,minute60,0.5634060603259348,valid,atr_breakout,0,precious
AU0,minute60,0.5240057216990636,valid,atr_breakout,0,precious
AU0,minute60,0.4908518506686821,valid,atr_breakout,0,precious
AG0,minute60,0.6083167553194934,valid,atr_breakout,0,precious
AU0,minute60,0.5230254854721107,valid,atr_breakout,0,precious
AG0,minute60,0.6014136438713945,valid,atr_breakout,0,precious
AG0,minute60,0.610755418894618,valid,atr_breakout,0,precious
AU0,minute60,0.5085651016793632,valid,atr_breakout,0,precious
AG0,minute60,0.5739302766933757,valid,atr_breakout,0,precious
AU0,minute60,0.4856542265182465,valid,atr_breakout,0,precious
AG0,minute60,0.559107090922449,valid,atr_breakout,0,precious
AU0,minute60,0.5201224566940752,valid,atr_breakout,0,precious
AU0,minute60,0.5136530957652421,valid,atr_breakout,0,precious
AG0,minute60,0.5709429989743411,valid,atr_breakout,0,precious
AU0,minute60,0.5412168301408231,valid,atr_breakout,0,precious
AG0,minute60,0.5707437576250204,valid,atr_breakout,0,precious
AU0,minute60,0.5146781355315315,valid,atr_breakout,0,precious
AU0,minute60,0.45566955665159303,valid,atr_breakout,0,precious
AG0,minute60,0.547435006672953,valid,atr_breakout,0,precious
AG0,minute60,0.55375944135851,valid,atr_breakout,0,precious
AG0,minute60,0.5335485519944263,valid,atr_breakout,0,precious
AU0,minute60,0.5116227298369682,valid,atr_breakout,0,precious
AG0,minute60,0.6717319609225891,valid,atr_breakout,0,precious
AG0,minute60,0.5389982809576332,valid,atr_breakout,0,precious
AU0,minute60,0.44423343372489543,valid,atr_breakout,0,precious
AU0,minute60,0.4185380280186912,valid,atr_breakout,0,precious
AG0,minute60,0.572842433191662,valid,atr_breakout,0,precious
AU0,minute60,0.520260623647331,valid,atr_breakout,0,precious
AG0,minute60,0.50695792703049,valid,atr_breakout,0,precious
AU0,minute60,0.49907533227845524,valid,atr_breakout,0,precious
AG0,minute60,0.5715904290286806,valid,atr_breakout,0,precious
AG0,minute60,0.5892744194824824,valid,atr_breakout,0,precious
AU0,minute60,0.4387706480601401,valid,atr_breakout,0,precious
AU0,minute60,0.48998325831376677,valid,atr_breakout,0,precious
AG0,minute60,0.5642052060700979,valid,atr_breakout,0,precious
AU0,minute60,0.5405603943211911,valid,atr_breakout,0,precious
AG0,minute60,0.6044225933536838,valid,atr_breakout,0,precious
AU0,minute60,0.5260948711014943,valid,atr_breakout,0,precious
