symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
J0,day,0.4321467726743345,train,breakout_pullback_continuation,0,black
JM0,day,0.4506620915943473,train,breakout_pullback_continuation,0,black
I0,day,0.5648756700777287,train,breakout_pullback_continuation,0,black
RB0,day,0.2983789710528423,train,breakout_pullback_continuation,0,black
J0,day,0.09031832812267408,train,breakout_pullback_continuation,0,black
JM0,day,0.11953089120664105,train,breakout_pullback_continuation,0,black
J0,day,0.1895534145378523,train,breakout_pullback_continuation,0,black
JD0,day,0.5558142064868545,train,breakout_pullback_continuation,0,black
RB0,day,0.1743013741220231,train,breakout_pullback_continuation,0,black
JD0,day,0.6985022718343854,train,breakout_pullback_continuation,0,black
I0,day,0.5097965856530731,train,breakout_pullback_continuation,0,black
JD0,day,0.46352694077305756,train,breakout_pullback_continuation,0,black
JR0,day,0.18894452592094907,train,breakout_pullback_continuation,0,black
JD0,day,0.4071819182284679,train,breakout_pullback_continuation,0,black
JD0,day,0.7643866070681558,train,breakout_pullback_continuation,0,black
JD0,day,0.681496161634811,train,breakout_pullback_continuation,0,black
JD0,day,0.580617842500829,train,breakout_pullback_continuation,0,black
JD0,day,0.4241329769512069,train,breakout_pullback_continuation,0,black
JD0,day,0.3895634299803466,train,breakout_pullback_continuation,0,black
JD0,day,0.5411877905644982,train,breakout_pullback_continuation,0,black
RB0,day,0.5145650427913441,train,breakout_pullback_continuation,0,black
RB0,day,0.33806854013905174,train,breakout_pullback_continuation,0,black
I0,day,0.6040978097172489,train,breakout_pullback_continuation,0,black
I0,day,0.3838988404132361,train,breakout_pullback_continuation,0,black
RB0,day,0.5362149342776242,train,breakout_pullback_continuation,0,black
RB0,day,0.3556086873815022,train,breakout_pullback_continuation,0,black
JD0,day,0.5474755888611272,train,breakout_pullback_continuation,0,black
JM0,day,0.1406874845848291,train,breakout_pullback_continuation,0,black
JM0,day,0.17016265918819512,train,breakout_pullback_continuation,0,black
J0,day,0.1888249243090741,train,breakout_pullback_continuation,0,black
JD0,day,0.1903158289771988,train,breakout_pullback_continuation,0,black
JD0,day,0.38305596772271894,train,breakout_pullback_continuation,0,black
JD0,day,0.30787950006019277,train,breakout_pullback_continuation,0,black
JD0,day,0.6487851985781936,train,breakout_pullback_continuation,0,black
I0,day,0.21641365127657375,train,breakout_pullback_continuation,0,black
I0,day,0.39223249252278264,train,breakout_pullback_continuation,0,black
I0,day,0.20203839725241762,train,breakout_pullback_continuation,0,black
RB0,day,0.7276605256842112,train,breakout_pullback_continuation,0,black
RB0,day,0.7749574128787731,train,breakout_pullback_continuation,0,black
JD0,day,0.7664983890185502,train,breakout_pullback_continuation,0,black
HC0,day,0.5279028032347567,train,breakout_pullback_continuation,0,black
HC0,day,0.5729983454872831,train,breakout_pullback_continuation,0,black
I0,day,0.8044881312212682,train,breakout_pullback_continuation,0,black
RB0,day,0.8297477380564332,train,breakout_pullback_continuation,0,black
I0,day,0.29221576793434023,train,breakout_pullback_continuation,0,black
HC0,day,0.7833422748022792,train,breakout_pullback_continuation,0,black
HC0,day,0.8019437609571877,train,breakout_pullback_continuation,0,black
RB0,day,0.589352647960868,train,breakout_pullback_continuation,0,black
I0,day,0.7966572357171061,train,breakout_pullback_continuation,0,black
J0,day,0.14555154671430867,train,breakout_pullback_continuation,0,black
JD0,day,0.43869168656187313,train,breakout_pullback_continuation,0,black
JD0,day,0.17690286105041228,train,breakout_pullback_continuation,0,black
I0,day,0.19416921309321422,train,breakout_pullback_continuation,0,black
RB0,day,0.31100386916559,train,breakout_pullback_continuation,0,black
RB0,day,0.7169892873258972,train,breakout_pullback_continuation,0,black
J0,day,0.22615380401016685,train,breakout_pullback_continuation,0,black
RB0,day,0.15813912515222628,train,breakout_pullback_continuation,0,black
RB0,day,0.7184468297668039,train,breakout_pullback_continuation,0,black
HC0,day,0.06858950881130929,train,breakout_pullback_continuation,0,black
I0,day,0.18128070761925,train,breakout_pullback_continuation,0,black
JR0,day,0.7230446450244458,train,breakout_pullback_continuation,0,black
JR0,day,0.7440069938727909,train,breakout_pullback_continuation,0,black
I0,day,0.18238024494947058,train,breakout_pullback_continuation,0,black
JM0,day,0.47608973955762546,train,breakout_pullback_continuation,0,black
I0,day,0.5084083778372661,train,breakout_pullback_continuation,0,black
I0,day,0.8274893282418554,train,breakout_pullback_continuation,0,black
RB0,day,0.20002745375958728,train,breakout_pullback_continuation,0,black
I0,day,0.14672977859640107,train,breakout_pullback_continuation,0,black
JM0,day,0.13352718945533693,train,breakout_pullback_continuation,0,black
J0,day,0.23361822304284813,train,breakout_pullback_continuation,0,black
JM0,day,0.17833215850770495,train,breakout_pullback_continuation,0,black
JD0,day,0.11012472933286399,train,breakout_pullback_continuation,0,black
HC0,day,0.47585323470094565,train,breakout_pullback_continuation,0,black
JD0,day,0.15552723817008407,train,breakout_pullback_continuation,0,black
HC0,day,0.11084247184759476,train,breakout_pullback_continuation,0,black
I0,day,0.19513665756349613,train,breakout_pullback_continuation,0,black
HC0,day,0.08139578096283201,train,breakout_pullback_continuation,0,black
J0,day,0.6509095209262314,train,breakout_pullback_continuation,0,black
JM0,day,0.5556833592587163,train,breakout_pullback_continuation,0,black
I0,day,0.08463667415092997,train,breakout_pullback_continuation,0,black
I0,day,0.3150954256705334,train,breakout_pullback_continuation,0,black
JM0,day,0.11258736409763984,train,breakout_pullback_continuation,0,black
J0,day,0.5951781265077137,train,breakout_pullback_continuation,0,black
HC0,day,0.5486382122699913,train,breakout_pullback_continuation,0,black
JM0,day,0.7143974335896679,train,breakout_pullback_continuation,0,black
JM0,day,0.8657971228647271,train,breakout_pullback_continuation,0,black
HC0,day,0.4555867287165756,train,breakout_pullback_continuation,0,black
I0,day,0.45963617389404554,train,breakout_pullback_continuation,0,black
HC0,day,0.16043383339686532,train,breakout_pullback_continuation,0,black
J0,day,0.1314416054036537,train,breakout_pullback_continuation,0,black
RB0,day,0.18914575926833632,train,breakout_pullback_continuation,0,black
I0,day,0.17775366760140723,train,breakout_pullback_continuation,0,black
RB0,day,0.8186412730523162,train,breakout_pullback_continuation,0,black
JM0,day,0.5450167747245185,train,breakout_pullback_continuation,0,black
JM0,day,0.2308424614391546,train,breakout_pullback_continuation,0,black
RB0,day,0.17257822375037932,train,breakout_pullback_continuation,0,black
JR0,day,0.4768333093148608,train,breakout_pullback_continuation,0,black
RB0,day,0.38188388744732493,train,breakout_pullback_continuation,0,black
I0,day,0.39806168892960797,train,breakout_pullback_continuation,0,black
HC0,day,0.1938302995577879,train,breakout_pullback_continuation,0,black
RB0,day,0.6221841293875348,train,breakout_pullback_continuation,0,black
RB0,day,0.3664006140437741,train,breakout_pullback_continuation,0,black
J0,day,0.7358361848293514,train,breakout_pullback_continuation,0,black
RB0,day,0.6107668744766144,train,breakout_pullback_continuation,0,black
J0,day,0.614742844558549,train,breakout_pullback_continuation,0,black
HC0,day,0.5059470880488453,train,breakout_pullback_continuation,0,black
J0,day,0.5473346144933888,train,breakout_pullback_continuation,0,black
RB0,day,0.5482048163331333,train,breakout_pullback_continuation,0,black
I0,day,0.08530998359497836,train,breakout_pullback_continuation,0,black
HC0,day,0.1349293689027221,train,breakout_pullback_continuation,0,black
J0,day,0.13197314328798654,train,breakout_pullback_continuation,0,black
JM0,day,0.14093503026647874,train,breakout_pullback_continuation,0,black
J0,day,0.31310508697087924,train,breakout_pullback_continuation,0,black
JM0,day,0.4509550892380128,train,breakout_pullback_continuation,0,black
JM0,day,0.5950207927955194,train,breakout_pullback_continuation,0,black
J0,day,0.8760800234846914,train,breakout_pullback_continuation,0,black
J0,day,0.8492166238272166,train,breakout_pullback_continuation,0,black
JD0,day,0.8833270258718335,train,breakout_pullback_continuation,0,black
JD0,day,0.2619865619780436,train,breakout_pullback_continuation,0,black
J0,day,0.775989846097958,train,breakout_pullback_continuation,0,black
J0,day,0.7788655039540762,train,breakout_pullback_continuation,0,black
RB0,day,0.690743629470804,train,breakout_pullback_continuation,0,black
J0,day,0.802852053560337,train,breakout_pullback_continuation,0,black
HC0,day,0.19583887929056595,train,breakout_pullback_continuation,0,black
RB0,day,0.6585361073731476,train,breakout_pullback_continuation,0,black
JD0,day,0.33098408681233227,train,breakout_pullback_continuation,0,black
HC0,day,0.15443303957628995,train,breakout_pullback_continuation,0,black
J0,day,0.8234949098753981,train,breakout_pullback_continuation,0,black
HC0,day,0.74181286805142,train,breakout_pullback_continuation,0,black
J0,day,0.639538677156977,train,breakout_pullback_continuation,0,black
J0,day,0.5248152385462707,train,breakout_pullback_continuation,0,black
JM0,day,0.5541931499228214,train,breakout_pullback_continuation,0,black
J0,day,0.7736208877487877,train,breakout_pullback_continuation,0,black
I0,day,0.3139898580985814,train,breakout_pullback_continuation,0,black
J0,day,0.4856878169838402,train,breakout_pullback_continuation,0,black
J0,day,0.20699372352096806,train,breakout_pullback_continuation,0,black
RB0,day,0.7541046259386598,train,breakout_pullback_continuation,0,black
RB0,day,0.8055108075731188,train,breakout_pullback_continuation,0,black
I0,day,0.2721546658197728,train,breakout_pullback_continuation,0,black
JM0,day,0.19813600588671693,train,breakout_pullback_continuation,0,black
I0,day,0.5366001519360402,train,breakout_pullback_continuation,0,black
HC0,day,0.13769100417871485,train,breakout_pullback_continuation,0,black
JD0,day,0.4125056135186883,train,breakout_pullback_continuation,0,black
I0,day,0.3877427174051588,train,breakout_pullback_continuation,0,black
RB0,day,0.45754614559140067,train,breakout_pullback_continuation,0,black
J0,day,0.7081030618587894,train,breakout_pullback_continuation,0,black
JM0,day,0.4396924424172338,train,breakout_pullback_continuation,0,black
HC0,day,0.11721383909774209,train,breakout_pullback_continuation,0,black
JD0,day,0.7555779411182921,train,breakout_pullback_continuation,0,black
RB0,day,0.5009719708329261,train,breakout_pullback_continuation,0,black
JD0,day,0.3898688805700337,train,breakout_pullback_continuation,0,black
J0,day,0.6725155186929709,train,breakout_pullback_continuation,0,black
JM0,day,0.19431725468171004,train,breakout_pullback_continuation,0,black
RB0,day,0.24930464750529097,train,breakout_pullback_continuation,0,black
JM0,day,0.19898262762014532,train,breakout_pullback_continuation,0,black
J0,day,0.2241788903565753,train,breakout_pullback_continuation,0,black
I0,day,0.15157307388208413,train,breakout_pullback_continuation,0,black
RB0,day,0.46493941161487234,train,breakout_pullback_continuation,0,black
JD0,day,0.6185513679517326,train,breakout_pullback_continuation,0,black
HC0,day,0.1798042390550844,train,breakout_pullback_continuation,0,black
I0,day,0.28732197444118457,train,breakout_pullback_continuation,0,black
RB0,day,0.6991640143381983,train,breakout_pullback_continuation,0,black
J0,day,0.13969549844574936,train,breakout_pullback_continuation,0,black
J0,day,0.15700089258785382,train,breakout_pullback_continuation,0,black
HC0,day,0.20870166722579203,train,breakout_pullback_continuation,0,black
RB0,day,0.21425426515404028,train,breakout_pullback_continuation,0,black
J0,day,0.18790982912357734,train,breakout_pullback_continuation,0,black
I0,day,0.2037762659198169,train,breakout_pullback_continuation,0,black
RB0,day,0.6356583119070258,train,breakout_pullback_continuation,0,black
J0,day,0.14523511428642089,train,breakout_pullback_continuation,0,black
I0,day,0.4465145916835048,train,breakout_pullback_continuation,0,black
JM0,day,0.22435158700449942,train,breakout_pullback_continuation,0,black
J0,day,0.11798584188588332,train,breakout_pullback_continuation,0,black
RB0,day,0.6412222677318086,train,breakout_pullback_continuation,0,black
JD0,day,0.11186488769967773,train,breakout_pullback_continuation,0,black
HC0,day,0.1409978566153927,train,breakout_pullback_continuation,0,black
J0,day,0.15234370470039135,train,breakout_pullback_continuation,0,black
HC0,day,0.08370515764542855,train,breakout_pullback_continuation,0,black
JM0,day,0.12798477159883725,train,breakout_pullback_continuation,0,black
RB0,day,0.27792823479640794,train,breakout_pullback_continuation,0,black
I0,day,0.5306413351656345,train,breakout_pullback_continuation,0,black
JM0,day,0.14497444683931643,train,breakout_pullback_continuation,0,black
J0,day,0.48767339819313166,train,breakout_pullback_continuation,0,black
RB0,day,0.31199132316085243,train,breakout_pullback_continuation,0,black
JM0,day,0.13839546313988432,train,breakout_pullback_continuation,0,black
J0,day,0.20828598360419986,train,breakout_pullback_continuation,0,black
RB0,day,0.265252554642374,train,breakout_pullback_continuation,0,black
J0,day,0.12353247247108352,train,breakout_pullback_continuation,0,black
JD0,day,0.13703792438651477,train,breakout_pullback_continuation,0,black
HC0,day,0.30192435968868425,train,breakout_pullback_continuation,0,black
RB0,day,0.7006357643354967,train,breakout_pullback_continuation,0,black
JM0,day,0.20353268502974,train,breakout_pullback_continuation,0,black
JM0,day,0.15742990834170362,train,breakout_pullback_continuation,0,black
RB0,day,0.8043758726883086,train,breakout_pullback_continuation,0,black
I0,day,0.7328259468035586,train,breakout_pullback_continuation,0,black
I0,day,0.16131184873882942,train,breakout_pullback_continuation,0,black
JR0,day,0.6247454333675843,train,breakout_pullback_continuation,0,black
I0,day,0.13335827163486244,train,breakout_pullback_continuation,0,black
J0,day,0.2261909045543628,train,breakout_pullback_continuation,0,black
JM0,day,0.5732491142181211,train,breakout_pullback_continuation,0,black
J0,day,0.16943738986568074,train,breakout_pullback_continuation,0,black
I0,day,0.1927164820843389,train,breakout_pullback_continuation,0,black
I0,day,0.3068189665174969,train,breakout_pullback_continuation,0,black
JM0,day,0.11757391212458992,train,breakout_pullback_continuation,0,black
JM0,day,0.10632459253430283,train,breakout_pullback_continuation,0,black
I0,day,0.14942360100681587,train,breakout_pullback_continuation,0,black
HC0,day,0.16942213216849022,train,breakout_pullback_continuation,0,black
J0,day,0.19247347821797606,train,breakout_pullback_continuation,0,black
RB0,day,0.4428471373181096,train,breakout_pullback_continuation,0,black
JM0,day,0.18253317299583946,train,breakout_pullback_continuation,0,black
HC0,day,0.23325989106271044,train,breakout_pullback_continuation,0,black
JD0,day,0.6581077513082839,train,breakout_pullback_continuation,0,black
JD0,day,0.4541497837770663,train,breakout_pullback_continuation,0,black
J0,day,0.17245142169512784,train,breakout_pullback_continuation,0,black
JM0,day,0.12859311184008915,train,breakout_pullback_continuation,0,black
JD0,day,0.4323951642296131,train,breakout_pullback_continuation,0,black
J0,day,0.623569468437116,train,breakout_pullback_continuation,0,black
JM0,day,0.3280473912572793,train,breakout_pullback_continuation,0,black
JM0,day,0.27838078590494225,train,breakout_pullback_continuation,0,black
J0,day,0.6545012760878952,train,breakout_pullback_continuation,0,black
JM0,day,0.1747148948650225,train,breakout_pullback_continuation,0,black
J0,day,0.600163411103573,train,breakout_pullback_continuation,0,black
J0,day,0.4370943909565397,train,breakout_pullback_continuation,0,black
JM0,day,0.2030679109491401,train,breakout_pullback_continuation,0,black
J0,day,0.20537996744016193,train,breakout_pullback_continuation,0,black
J0,day,0.16788699756996353,train,breakout_pullback_continuation,0,black
JM0,day,0.14355094251379114,train,breakout_pullback_continuation,0,black
J0,day,0.14505240859497337,train,breakout_pullback_continuation,0,black
I0,day,0.1249118398695057,train,breakout_pullback_continuation,0,black
JD0,day,0.2092910388372824,train,breakout_pullback_continuation,0,black
J0,day,0.14342680075750144,train,breakout_pullback_continuation,0,black
HC0,day,0.14540612291156094,train,breakout_pullback_continuation,0,black
JM0,day,0.1674148937683168,train,breakout_pullback_continuation,0,black
RB0,day,0.1435709146232113,train,breakout_pullback_continuation,0,black
RB0,day,0.30974153421871786,train,breakout_pullback_continuation,0,black
HC0,day,0.18318081529723554,train,breakout_pullback_continuation,0,black
I0,day,0.2112042229846913,train,breakout_pullback_continuation,0,black
RB0,day,0.20134634583147049,train,breakout_pullback_continuation,0,black
RB0,day,0.48576700172006104,train,breakout_pullback_continuation,0,black
HC0,day,0.5136957886989304,train,breakout_pullback_continuation,0,black
RB0,day,0.6046409414576476,train,breakout_pullback_continuation,0,black
I0,day,0.15570787179618803,train,breakout_pullback_continuation,0,black
JD0,day,0.12907160150362876,train,breakout_pullback_continuation,0,black
I0,day,0.18334000990206925,train,breakout_pullback_continuation,0,black
I0,day,0.2803643025051613,train,breakout_pullback_continuation,0,black
JD0,day,0.3249596871064464,train,breakout_pullback_continuation,0,black
J0,day,0.1973642363776877,train,breakout_pullback_continuation,0,black
J0,day,0.3030253453274994,train,breakout_pullback_continuation,0,black
HC0,day,0.15287265138663259,train,breakout_pullback_continuation,0,black
HC0,day,0.20082730040656854,train,breakout_pullback_continuation,0,black
RB0,day,0.49642107113514455,train,breakout_pullback_continuation,0,black
RB0,day,0.20493177219574338,train,breakout_pullback_continuation,0,black
I0,day,0.18688882548961966,train,breakout_pullback_continuation,0,black
HC0,day,0.3145994249429671,train,breakout_pullback_continuation,0,black
I0,day,0.22372351944646454,train,breakout_pullback_continuation,0,black
JM0,day,0.29505188550370753,train,breakout_pullback_continuation,0,black
I0,day,0.26194342617511923,train,breakout_pullback_continuation,0,black
JM0,day,0.16970228306636972,train,breakout_pullback_continuation,0,black
J0,day,0.1693519195083401,train,breakout_pullback_continuation,0,black
JM0,day,0.4005967853690318,train,breakout_pullback_continuation,0,black
I0,day,0.26140307051921036,train,breakout_pullback_continuation,0,black
J0,day,0.1615122421756484,train,breakout_pullback_continuation,0,black
I0,day,0.4583548216525247,train,breakout_pullback_continuation,0,black
JM0,day,0.21327901176913405,train,breakout_pullback_continuation,0,black
J0,day,0.23994443438049284,train,breakout_pullback_continuation,0,black
HC0,day,0.3716913361992905,train,breakout_pullback_continuation,0,black
HC0,day,0.20518369718317245,train,breakout_pullback_continuation,0,black
RB0,day,0.17073723518805878,train,breakout_pullback_continuation,0,black
HC0,day,0.15117171329040918,train,breakout_pullback_continuation,0,black
J0,day,0.3110007082210819,train,breakout_pullback_continuation,0,black
J0,day,0.15498627255603012,train,breakout_pullback_continuation,0,black
RB0,day,0.14759214964022732,train,breakout_pullback_continuation,0,black
HC0,day,0.18682816714027603,train,breakout_pullback_continuation,0,black
JM0,day,0.20767086885341748,train,breakout_pullback_continuation,0,black
HC0,day,0.19078389452226654,train,breakout_pullback_continuation,0,black
JM0,day,0.16652646359954087,train,breakout_pullback_continuation,0,black
RB0,day,0.17322654129604556,train,breakout_pullback_continuation,0,black
J0,day,0.21394090455756376,train,breakout_pullback_continuation,0,black
J0,day,0.17183498536189282,train,breakout_pullback_continuation,0,black
RB0,day,0.15848698393750144,train,breakout_pullback_continuation,0,black
I0,day,0.17786734122321857,train,breakout_pullback_continuation,0,black
HC0,day,0.2050352590729526,train,breakout_pullback_continuation,0,black
JD0,day,0.5156424895275391,train,breakout_pullback_continuation,0,black
RB0,day,0.15081804352176745,train,breakout_pullback_continuation,0,black
JM0,day,0.17481157766302277,train,breakout_pullback_continuation,0,black
J0,day,0.5486982372205969,train,breakout_pullback_continuation,0,black
JD0,day,0.27640627287646446,train,breakout_pullback_continuation,0,black
HC0,day,0.1520671403458748,train,breakout_pullback_continuation,0,black
RB0,day,0.18915748228177623,train,breakout_pullback_continuation,0,black
J0,day,0.5651108268889561,train,breakout_pullback_continuation,0,black
RB0,day,0.17682848777960208,train,breakout_pullback_continuation,0,black
HC0,day,0.43289436172546636,train,breakout_pullback_continuation,0,black
JM0,day,0.2079781530665195,train,breakout_pullback_continuation,0,black
J0,day,0.38372344762971744,train,breakout_pullback_continuation,0,black
J0,day,0.1886903745344994,train,breakout_pullback_continuation,0,black
J0,day,0.6459776625168778,train,breakout_pullback_continuation,0,black
J0,day,0.1771027354564227,train,breakout_pullback_continuation,0,black
JM0,day,0.19630341722100772,train,breakout_pullback_continuation,0,black
J0,day,0.22654151568442465,train,breakout_pullback_continuation,0,black
HC0,day,0.19614979691117485,train,breakout_pullback_continuation,0,black
JM0,day,0.19544496873321723,train,breakout_pullback_continuation,0,black
I0,day,0.20729831794219566,train,breakout_pullback_continuation,0,black
J0,day,0.14103453597727286,train,breakout_pullback_continuation,0,black
JM0,day,0.15417476086284002,train,breakout_pullback_continuation,0,black
I0,day,0.4610221383672284,train,breakout_pullback_continuation,0,black
JD0,day,0.45762234019257364,train,breakout_pullback_continuation,0,black
I0,day,0.23781401873030392,train,breakout_pullback_continuation,0,black
I0,day,0.16839823720828637,train,breakout_pullback_continuation,0,black
JD0,day,0.7817757797200822,train,breakout_pullback_continuation,0,black
JD0,day,0.7961878303734514,train,breakout_pullback_continuation,0,black
J0,day,0.3505460373777426,train,breakout_pullback_continuation,0,black
RB0,day,0.15721970631617752,train,breakout_pullback_continuation,0,black
I0,day,0.24029707236736475,train,breakout_pullback_continuation,0,black
I0,day,0.12726163174570174,train,breakout_pullback_continuation,0,black
RB0,day,0.2812223227239135,train,breakout_pullback_continuation,0,black
HC0,day,0.2396124466372173,train,breakout_pullback_continuation,0,black
I0,day,0.18915144090025984,train,breakout_pullback_continuation,0,black
JD0,day,0.16502539974495348,train,breakout_pullback_continuation,0,black
RB0,day,0.18868747717716303,train,breakout_pullback_continuation,0,black
JM0,day,0.12373685028150926,train,breakout_pullback_continuation,0,black
I0,day,0.22062433038466628,train,breakout_pullback_continuation,0,black
J0,day,0.28840239913668597,train,breakout_pullback_continuation,0,black
HC0,day,0.4064698051311358,train,breakout_pullback_continuation,0,black
RB0,day,0.5613279305254119,train,breakout_pullback_continuation,0,black
HC0,day,0.197968431934279,train,breakout_pullback_continuation,0,black
JM0,day,0.26366798516926837,train,breakout_pullback_continuation,0,black
RB0,day,0.2236114871639132,train,breakout_pullback_continuation,0,black
JM0,day,0.21000643324640703,train,breakout_pullback_continuation,0,black
JD0,day,0.4905637068037156,train,breakout_pullback_continuation,0,black
RB0,day,0.314736493006971,train,breakout_pullback_continuation,0,black
J0,day,0.2802412242496128,train,breakout_pullback_continuation,0,black
HC0,day,0.4158536852423799,train,breakout_pullback_continuation,0,black
RB0,day,0.27898792440555226,train,breakout_pullback_continuation,0,black
HC0,day,0.3412310769022627,train,breakout_pullback_continuation,0,black
HC0,day,0.2091858407641155,train,breakout_pullback_continuation,0,black
J0,day,0.3054864844372491,train,breakout_pullback_continuation,0,black
RB0,day,0.21979286310092758,train,breakout_pullback_continuation,0,black
J0,day,0.20965998239711137,train,breakout_pullback_continuation,0,black
RB0,day,0.49670352040020993,train,breakout_pullback_continuation,0,black
HC0,day,0.3805115508049045,train,breakout_pullback_continuation,0,black
J0,day,0.17041021053645014,train,breakout_pullback_continuation,0,black
I0,day,0.22992750205227658,train,breakout_pullback_continuation,0,black
JD0,day,0.21309081042498781,train,breakout_pullback_continuation,0,black
I0,day,0.140016886243445,train,breakout_pullback_continuation,0,black
JR0,day,0.4918665683301995,train,breakout_pullback_continuation,0,black
J0,day,0.1437388805266228,train,breakout_pullback_continuation,0,black
JM0,day,0.12559727282826508,train,breakout_pullback_continuation,0,black
HC0,day,0.1780247009371298,train,breakout_pullback_continuation,0,black
JR0,day,0.567533985368071,train,breakout_pullback_continuation,0,black
JR0,day,0.6812652330535276,train,breakout_pullback_continuation,0,black
JM0,day,0.5902466459963319,train,breakout_pullback_continuation,0,black
HC0,day,0.12227616098765769,train,breakout_pullback_continuation,0,black
JD0,day,0.26411496230475306,train,breakout_pullback_continuation,0,black
I0,day,0.1816777998834651,train,breakout_pullback_continuation,0,black
JM0,day,0.22713736209872934,train,breakout_pullback_continuation,0,black
I0,day,0.19674420307195406,train,breakout_pullback_continuation,0,black
JR0,day,0.03232623669644534,train,breakout_pullback_continuation,0,black
I0,day,0.35772192470137065,train,breakout_pullback_continuation,0,black
JD0,day,0.6914310200080905,train,breakout_pullback_continuation,0,black
HC0,day,0.07049660073860349,train,breakout_pullback_continuation,0,black
JR0,day,0.567284347264063,train,breakout_pullback_continuation,0,black
HC0,day,0.21396644775050344,train,breakout_pullback_continuation,0,black
HC0,day,0.36162596762377863,train,breakout_pullback_continuation,0,black
HC0,day,0.6034400982784613,train,breakout_pullback_continuation,0,black
RB0,day,0.25651682977323187,train,breakout_pullback_continuation,0,black
RB0,day,0.19134416242235414,train,breakout_pullback_continuation,0,black
HC0,day,0.14833561628994368,train,breakout_pullback_continuation,0,black
RB0,day,0.08478800387643842,train,breakout_pullback_continuation,0,black
HC0,day,0.14355330557886617,train,breakout_pullback_continuation,0,black
I0,day,0.13343865869960153,train,breakout_pullback_continuation,0,black
HC0,day,0.05381992111288084,train,breakout_pullback_continuation,0,black
J0,day,0.08712118571301722,train,breakout_pullback_continuation,0,black
JM0,day,0.533972563812367,train,breakout_pullback_continuation,0,black
JD0,day,0.6079978359598193,train,breakout_pullback_continuation,0,black
JM0,day,0.27388686179115596,train,breakout_pullback_continuation,0,black
RB0,day,0.11780199634508579,train,breakout_pullback_continuation,0,black
JM0,day,0.32816601289810443,train,breakout_pullback_continuation,0,black
J0,day,0.1278471214677207,train,breakout_pullback_continuation,0,black
JD0,day,0.2515597788093046,train,breakout_pullback_continuation,0,black
HC0,day,0.21804015278675817,train,breakout_pullback_continuation,0,black
I0,day,0.13502617729633482,train,breakout_pullback_continuation,0,black
JD0,day,0.14933582487515154,train,breakout_pullback_continuation,0,black
I0,day,0.36141590416417446,train,breakout_pullback_continuation,0,black
JD0,day,0.09952323192792076,train,breakout_pullback_continuation,0,black
JM0,day,0.3419038635103816,train,breakout_pullback_continuation,0,black
JM0,day,0.32596956548737,train,breakout_pullback_continuation,0,black
JD0,day,0.26165500467704617,train,breakout_pullback_continuation,0,black
JD0,day,0.05603367603258512,train,breakout_pullback_continuation,0,black
JD0,day,0.4289736458105117,train,breakout_pullback_continuation,0,black
JM0,day,0.10541543812315574,train,breakout_pullback_continuation,0,black
I0,day,0.569200775758304,train,breakout_pullback_continuation,0,black
I0,day,0.677617840947477,train,breakout_pullback_continuation,0,black
JM0,day,0.044834244487416464,train,breakout_pullback_continuation,0,black
RB0,day,0.28503836008871924,train,breakout_pullback_continuation,0,black
J0,day,0.155012647291553,train,breakout_pullback_continuation,0,black
I0,day,0.4452552891380126,train,breakout_pullback_continuation,0,black
JD0,day,0.3491106702855678,train,breakout_pullback_continuation,0,black
I0,day,0.310447291094005,train,breakout_pullback_continuation,0,black
HC0,day,0.3374021044087704,train,breakout_pullback_continuation,0,black
I0,day,0.19573370889406855,train,breakout_pullback_continuation,0,black
I0,day,0.21999053442234826,train,breakout_pullback_continuation,0,black
I0,day,0.23537379905428513,train,breakout_pullback_continuation,0,black
I0,day,0.075067134185072,train,breakout_pullback_continuation,0,black
RB0,day,0.5135211905353745,train,breakout_pullback_continuation,0,black
I0,day,0.4163372521557549,train,breakout_pullback_continuation,0,black
JD0,day,0.5446683246362025,train,breakout_pullback_continuation,0,black
JD0,day,0.5336381490306368,train,breakout_pullback_continuation,0,black
J0,day,0.13179460617386723,train,breakout_pullback_continuation,0,black
JD0,day,0.32258162998735085,train,breakout_pullback_continuation,0,black
I0,day,0.09721469520772069,train,breakout_pullback_continuation,0,black
RB0,day,0.13532962797157322,train,breakout_pullback_continuation,0,black
J0,day,0.2675496916706949,train,breakout_pullback_continuation,0,black
JM0,day,0.2871073725923825,train,breakout_pullback_continuation,0,black
J0,day,0.3431157580448739,train,breakout_pullback_continuation,0,black
I0,day,0.13674055940311958,train,breakout_pullback_continuation,0,black
JR0,day,0.34831049104921935,train,breakout_pullback_continuation,0,black
JM0,day,0.1970761104942821,train,breakout_pullback_continuation,0,black
RB0,day,0.2975254199648839,train,breakout_pullback_continuation,0,black
HC0,day,0.6815962266161892,train,breakout_pullback_continuation,0,black
JM0,day,0.3220127370460238,train,breakout_pullback_continuation,0,black
HC0,day,0.8629125418673005,train,breakout_pullback_continuation,0,black
HC0,day,0.6889563133221375,train,breakout_pullback_continuation,0,black
HC0,day,0.5704355466601596,train,breakout_pullback_continuation,0,black
J0,day,0.3776489624038462,train,breakout_pullback_continuation,0,black
JD0,day,0.6404281009408443,train,breakout_pullback_continuation,0,black
J0,day,0.08287228369931059,train,breakout_pullback_continuation,0,black
RB0,day,0.44236897469132946,train,breakout_pullback_continuation,0,black
RB0,day,0.6135844291465546,train,breakout_pullback_continuation,0,black
