date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-03-05,7534.0,7522.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003037.688,0.0,1008028.788,-4991.099999999977,-0.49513466871344725
2024-03-06,7662.0,7534.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003037.688,0.0,1008028.788,-4991.099999999977,-0.49513466871344725
2024-03-07,7682.0,7662.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003037.688,0.0,1008028.788,-4991.099999999977,-0.49513466871344725
2024-03-08,7818.0,7682.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003037.688,0.0,1008028.788,-4991.099999999977,-0.49513466871344725
2024-03-11,7768.0,7818.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='P0', exchange=<Exchange.DCE: 'DCE'>, orderid='13', tradeid='13', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=7770.0, volume=1, datetime=datetime.datetime(2024, 3, 11, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,0,1,77700.0,7.7700000000000005,20.0,-20.0,-0.0,-20.0,-47.769999999999996,1002989.918,-4.762646323128611e-05,1008028.788,-5038.869999999995,-0.49987362067282504
2024-03-12,7852.0,7768.0,[],0,1,1,0.0,0.0,0.0,0.0,840.0,840.0,840.0,1003829.918,0.0008371454517124132,1008028.788,-4198.869999999995,-0.4165426672318406
2024-03-13,7900.0,7852.0,[],0,1,1,0.0,0.0,0.0,0.0,480.0,480.0,480.0,1004309.918,0.0004780543670678911,1008028.788,-3718.8699999999953,-0.368924979551278
2024-03-14,8132.0,7900.0,[],0,1,1,0.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,1006629.918,0.002307379850728623,1008028.788,-1398.8699999999953,-0.138772822428559
2024-03-15,8084.0,8132.0,[],0,1,1,0.0,0.0,0.0,0.0,-480.0,-480.0,-480.0,1006149.918,-0.00047695232286629067,1008028.788,-1878.8699999999953,-0.18639051010912155
2024-03-18,8132.0,8084.0,[],0,1,1,0.0,0.0,0.0,0.0,480.0,480.0,480.0,1006629.918,0.00047695232286626535,1008028.788,-1398.8699999999953,-0.138772822428559
2024-03-19,8180.0,8132.0,[],0,1,1,0.0,0.0,0.0,0.0,480.0,480.0,480.0,1007109.918,0.00047672494779087626,1008028.788,-918.8699999999953,-0.09115513474799644
2024-03-20,8362.0,8180.0,[],0,1,1,0.0,0.0,0.0,0.0,1820.0,1820.0,1820.0,1008929.918,0.0018055203691112163,1008929.918,0.0,0.0
2024-03-21,8284.0,8362.0,[],0,1,1,0.0,0.0,0.0,0.0,-780.0,-780.0,-780.0,1008149.918,-0.0007733953063810672,1008929.918,-780.0,-0.0773096313315986
2024-03-22,8262.0,8284.0,[],0,1,1,0.0,0.0,0.0,0.0,-220.0,-220.0,-220.0,1007929.918,-0.00021824532634557426,1008929.918,-1000.0,-0.09911491196358796
2024-03-25,8372.0,8262.0,[],0,1,1,0.0,0.0,0.0,0.0,1100.0,1100.0,1100.0,1009029.918,0.0010907506331318947,1009029.918,0.0,0.0
2024-03-26,8266.0,8372.0,[],0,1,1,0.0,0.0,0.0,0.0,-1060.0,-1060.0,-1060.0,1007969.918,-0.0010510661217380019,1009029.918,-1060.0,-0.10505139452168355
2024-03-27,8130.0,8266.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='P0', exchange=<Exchange.DCE: 'DCE'>, orderid='14', tradeid='14', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=8154.0, volume=1, datetime=datetime.datetime(2024, 3, 27, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,1,0,81540.0,8.154,20.0,240.0,-1360.0,-1120.0,-1148.154,1006821.764,-0.001139724900139848,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-03-28,8122.0,8130.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-03-29,8216.0,8122.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-01,8328.0,8216.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-02,8286.0,8328.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-03,8570.0,8286.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-08,8218.0,8570.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-09,8236.0,8218.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-10,8268.0,8236.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-11,7892.0,8268.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-12,7774.0,7892.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-15,7664.0,7774.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-16,7606.0,7664.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-17,7458.0,7606.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-18,7452.0,7458.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-19,7382.0,7452.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-22,7346.0,7382.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-23,7442.0,7346.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-24,7510.0,7442.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-25,7314.0,7510.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-26,7400.0,7314.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-29,7434.0,7400.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-04-30,7360.0,7434.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-06,7408.0,7360.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-07,7560.0,7408.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-08,7492.0,7560.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-09,7406.0,7492.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-10,7286.0,7406.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-13,7454.0,7286.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-14,7490.0,7454.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-15,7532.0,7490.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-16,7456.0,7532.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-17,7638.0,7456.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-20,7664.0,7638.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-21,7662.0,7664.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-22,7662.0,7662.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-23,7598.0,7662.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-24,7588.0,7598.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-27,7604.0,7588.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-28,7774.0,7604.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-29,7858.0,7774.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-30,7742.0,7858.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-05-31,7908.0,7742.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-03,7652.0,7908.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-04,7644.0,7652.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-05,7602.0,7644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-06,7734.0,7602.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-07,7800.0,7734.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-11,7596.0,7800.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-12,7728.0,7596.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-13,7716.0,7728.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-14,7684.0,7716.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-17,7510.0,7684.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-18,7610.0,7510.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-19,7706.0,7610.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-20,7700.0,7706.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-21,7644.0,7700.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-24,7634.0,7644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-25,7582.0,7634.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-26,7640.0,7582.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-27,7586.0,7640.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-06-28,7666.0,7586.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-01,7868.0,7666.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-02,7994.0,7868.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-03,7986.0,7994.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-04,8000.0,7986.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-05,7954.0,8000.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-08,7904.0,7954.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-09,7778.0,7904.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-10,7612.0,7778.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-11,7638.0,7612.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-12,7766.0,7638.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-15,7718.0,7766.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-16,7820.0,7718.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-17,7878.0,7820.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-18,7916.0,7878.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-19,7850.0,7916.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-22,7958.0,7850.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-23,7896.0,7958.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-24,7746.0,7896.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-25,7744.0,7746.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-26,7880.0,7744.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-29,7882.0,7880.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-30,7852.0,7882.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-07-31,7782.0,7852.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-01,7764.0,7782.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-02,7968.0,7764.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-05,7856.0,7968.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-06,7600.0,7856.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-07,7564.0,7600.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-08,7596.0,7564.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-09,7728.0,7596.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-12,7690.0,7728.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-13,7578.0,7690.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-14,7420.0,7578.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-15,7496.0,7420.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-16,7484.0,7496.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-19,7578.0,7484.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-20,7638.0,7578.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-21,7648.0,7638.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-22,7772.0,7648.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-23,7812.0,7772.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-26,8078.0,7812.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-27,8062.0,8078.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-28,8014.0,8062.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-29,7988.0,8014.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-08-30,8056.0,7988.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-02,7906.0,8056.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-03,7998.0,7906.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-04,7874.0,7998.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-05,7862.0,7874.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-06,7886.0,7862.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-09,7898.0,7886.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-10,7840.0,7898.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-11,7880.0,7840.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-12,7828.0,7880.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-13,7766.0,7828.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-18,7952.0,7766.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-19,8166.0,7952.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-20,8180.0,8166.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006821.764,0.0,1009029.918,-2208.1539999999804,-0.2188392990741807
2024-09-23,8228.0,8180.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='P0', exchange=<Exchange.DCE: 'DCE'>, orderid='15', tradeid='15', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=8168.0, volume=1, datetime=datetime.datetime(2024, 9, 23, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,0,1,81680.0,8.168000000000001,20.0,600.0,0.0,600.0,571.832,1007393.596,0.0005677963009505822,1009029.918,-1636.3219999999274,-0.1621678377231157
2024-09-24,8258.0,8228.0,[],0,1,1,0.0,0.0,0.0,0.0,300.0,300.0,300.0,1007693.596,0.0002977538673338809,1009029.918,-1336.3219999999274,-0.13243631097169584
2024-09-25,8390.0,8258.0,[],0,1,1,0.0,0.0,0.0,0.0,1320.0,1320.0,1320.0,1009013.596,0.0013090647901072361,1009029.918,-16.321999999927357,-0.0016175932654483845
2024-09-26,8530.0,8390.0,[],0,1,1,0.0,0.0,0.0,0.0,1400.0,1400.0,1400.0,1010413.596,0.0013865320124779755,1010413.596,0.0,0.0
2024-09-27,8616.0,8530.0,[],0,1,1,0.0,0.0,0.0,0.0,860.0,860.0,860.0,1011273.596,0.0008507745958688961,1011273.596,0.0,0.0
2024-09-30,8568.0,8616.0,[],0,1,1,0.0,0.0,0.0,0.0,-480.0,-480.0,-480.0,1010793.596,-0.0004747616804377315,1011273.596,-480.0,-0.04746489989440998
2024-10-08,8746.0,8568.0,[],0,1,1,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1012573.596,0.0017594438283122685,1012573.596,0.0,0.0
2024-10-09,8690.0,8746.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='P0', exchange=<Exchange.DCE: 'DCE'>, orderid='16', tradeid='16', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=8644.0, volume=1, datetime=datetime.datetime(2024, 10, 9, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,1,0,86440.0,8.644,20.0,-460.0,-560.0,-1020.0,-1048.644,1011524.952,-0.0010361591285731782,1012573.596,-1048.6439999999711,-0.10356225010630941
2024-10-10,8690.0,8690.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011524.952,0.0,1012573.596,-1048.6439999999711,-0.10356225010630941
2024-10-11,8846.0,8690.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011524.952,0.0,1012573.596,-1048.6439999999711,-0.10356225010630941
