date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2024-01-22,5928.0,5898.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-23,5982.0,5928.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-24,6028.0,5982.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-25,6014.0,6028.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-26,6040.0,6014.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-29,6028.0,6040.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-30,6014.0,6028.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-01-31,5968.0,6014.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-01,5878.0,5968.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-02,5846.0,5878.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-05,5852.0,5846.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-06,5882.0,5852.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-07,5900.0,5882.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-08,5912.0,5900.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-19,5972.0,5912.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-20,5914.0,5972.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-21,5914.0,5914.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-22,5964.0,5914.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-23,5922.0,5964.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-26,5866.0,5922.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-27,5944.0,5866.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998585.629,0.0,1001726.318,-3140.689000000013,-0.31352765157159557
2024-02-28,5940.0,5944.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='TA0', exchange=<Exchange.CZCE: 'CZCE'>, orderid='33', tradeid='33', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=5944.0, volume=1, datetime=datetime.datetime(2024, 2, 28, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,0,1,29720.0,2.972,10.0,-20.0,-0.0,-20.0,-32.972,998552.657,-3.301924582201923e-05,1001726.318,-3173.6609999999637,-0.31681916936517623
2024-02-29,5940.0,5940.0,[],0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998552.657,0.0,1001726.318,-3173.6609999999637,-0.31681916936517623
2024-03-01,5908.0,5940.0,[],0,1,1,0.0,0.0,0.0,0.0,-160.0,-160.0,-160.0,998392.657,-0.0001602447490380681,1001726.318,-3333.6609999999637,-0.33279159587778384
2024-03-04,5910.0,5908.0,[],0,1,1,0.0,0.0,0.0,0.0,10.0,10.0,10.0,998402.657,1.0016049146276431e-05,1001726.318,-3323.6609999999637,-0.33179331922074584
2024-03-05,5812.0,5910.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='TA0', exchange=<Exchange.CZCE: 'CZCE'>, orderid='34', tradeid='34', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=5868.0, volume=1, datetime=datetime.datetime(2024, 3, 5, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,1,0,29340.0,2.934,10.0,280.0,-490.0,-210.0,-222.934,998179.723,-0.0002233156048652816,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-06,5858.0,5812.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-07,5826.0,5858.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-08,5824.0,5826.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-11,5788.0,5824.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-12,5790.0,5788.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-13,5802.0,5790.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-14,5898.0,5802.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-15,5940.0,5898.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-18,5938.0,5940.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-19,5960.0,5938.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-20,5922.0,5960.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-21,5824.0,5922.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-22,5846.0,5824.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-25,5856.0,5846.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-26,5846.0,5856.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-27,5904.0,5846.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-28,5932.0,5904.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-03-29,5928.0,5932.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-01,6008.0,5928.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-02,6038.0,6008.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-03,6034.0,6038.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-08,5996.0,6034.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-09,5962.0,5996.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-10,6032.0,5962.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-11,6006.0,6032.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-12,5976.0,6006.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-15,6014.0,5976.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-16,6062.0,6014.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-17,6070.0,6062.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-18,5980.0,6070.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-19,5980.0,5980.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-22,5970.0,5980.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-23,5960.0,5970.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-24,5964.0,5960.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-25,5912.0,5964.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-26,5936.0,5912.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-29,5934.0,5936.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-04-30,5908.0,5934.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-06,5854.0,5908.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-07,5858.0,5854.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-08,5826.0,5858.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-09,5820.0,5826.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-10,5816.0,5820.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-13,5776.0,5816.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-14,5766.0,5776.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-15,5792.0,5766.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-16,5834.0,5792.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-17,5858.0,5834.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-20,5926.0,5858.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-21,5916.0,5926.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-22,5896.0,5916.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-23,5884.0,5896.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-24,5922.0,5884.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-27,5944.0,5922.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-28,5918.0,5944.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-29,5954.0,5918.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-30,6024.0,5954.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-05-31,5990.0,6024.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-03,5910.0,5990.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-04,5848.0,5910.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-05,5866.0,5848.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-06,5864.0,5866.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-07,5888.0,5864.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-11,5946.0,5888.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-12,5962.0,5946.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-13,5946.0,5962.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-14,5938.0,5946.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-17,5862.0,5938.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-18,5880.0,5862.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-19,5942.0,5880.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-20,5946.0,5942.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-21,5922.0,5946.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-24,5942.0,5922.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-25,5988.0,5942.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-26,5964.0,5988.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-27,5956.0,5964.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-06-28,5998.0,5956.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-07-01,5982.0,5998.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-07-02,6000.0,5982.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-07-03,6096.0,6000.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998179.723,0.0,1001726.318,-3546.594999999972,-0.3540483000467571
2024-07-04,6016.0,6096.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='TA0', exchange=<Exchange.CZCE: 'CZCE'>, orderid='35', tradeid='35', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=6090.0, volume=1, datetime=datetime.datetime(2024, 7, 4, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,0,1,30450.0,3.045,10.0,-370.0,-0.0,-370.0,-383.045,997796.678,-0.00038381716788892076,1001726.318,-3929.640000000014,-0.39228678825627245
2024-07-05,5972.0,6016.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='TA0', exchange=<Exchange.CZCE: 'CZCE'>, orderid='36', tradeid='36', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=6020.0, volume=1, datetime=datetime.datetime(2024, 7, 5, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,1,0,30100.0,3.0100000000000002,10.0,240.0,-220.0,20.0,6.989999999999998,997803.668,7.005410691521171e-06,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-08,5944.0,5972.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-09,5918.0,5944.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-10,5894.0,5918.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-11,5924.0,5894.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-12,5918.0,5924.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-15,5858.0,5918.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-16,5828.0,5858.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-17,5834.0,5828.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-18,5862.0,5834.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-19,5842.0,5862.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-22,5830.0,5842.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-23,5810.0,5830.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-24,5802.0,5810.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-25,5734.0,5802.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-26,5794.0,5734.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-29,5768.0,5794.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-30,5698.0,5768.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-07-31,5776.0,5698.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-01,5800.0,5776.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-02,5770.0,5800.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-05,5654.0,5770.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-06,5592.0,5654.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-07,5592.0,5592.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-08,5566.0,5592.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-09,5532.0,5566.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-12,5572.0,5532.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-13,5600.0,5572.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-14,5580.0,5600.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-15,5540.0,5580.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-16,5550.0,5540.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-19,5378.0,5550.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-20,5390.0,5378.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-21,5440.0,5390.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-22,5348.0,5440.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-23,5350.0,5348.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-26,5464.0,5350.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-27,5478.0,5464.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-28,5414.0,5478.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-29,5406.0,5414.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-08-30,5398.0,5406.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
2024-09-02,5140.0,5398.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,997803.668,0.0,1001726.318,-3922.6500000000233,-0.3915889928730038
