date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2020-08-05,5886.0,5984.0,[],0,1,1,0.0,0.0,0.0,0.0,-980.0,-980.0,-980.0,1005422.504,-0.0009742398803239449,1006402.504,-980.0,-0.09737654627298105
2020-08-06,5890.0,5886.0,[],0,1,1,0.0,0.0,0.0,0.0,40.0,40.0,40.0,1005462.504,3.978347826562147e-05,1006402.504,-940.0,-0.09340199336387979
2020-08-07,5884.0,5890.0,[],0,1,1,0.0,0.0,0.0,0.0,-60.0,-60.0,-60.0,1005402.504,-5.967581093622431e-05,1006402.504,-1000.0,-0.09936382272753169
2020-08-10,5846.0,5884.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='P0', exchange=<Exchange.DCE: 'DCE'>, orderid='12', tradeid='12', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=5752.0, volume=1, datetime=datetime.datetime(2020, 8, 10, 0, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",1,1,0,57520.0,5.752000000000001,20.0,-940.0,-380.0,-1320.0,-1345.752,1004056.752,-0.0013394172558372985,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-11,5788.0,5846.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-12,5702.0,5788.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-13,5876.0,5702.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-14,5622.0,5876.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-17,5706.0,5622.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-18,5678.0,5706.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-19,5776.0,5678.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-20,5608.0,5776.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-21,5606.0,5608.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-24,5590.0,5606.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-25,5522.0,5590.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-26,5580.0,5522.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-27,5666.0,5580.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-28,5762.0,5666.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-08-31,5856.0,5762.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-01,5884.0,5856.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-02,5914.0,5884.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-03,5946.0,5914.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-04,5860.0,5946.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-07,5860.0,5860.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-08,5970.0,5860.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-09,5862.0,5970.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-10,5882.0,5862.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-11,5876.0,5882.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-14,6096.0,5876.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-15,6076.0,6096.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-16,6122.0,6076.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-17,6232.0,6122.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-18,6384.0,6232.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-21,6480.0,6384.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-22,6178.0,6480.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-23,6026.0,6178.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-24,5888.0,6026.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-25,5890.0,5888.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-28,5888.0,5890.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-29,5934.0,5888.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-09-30,5736.0,5934.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-09,6082.0,5736.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-12,6256.0,6082.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-13,6228.0,6256.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-14,6276.0,6228.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-15,6140.0,6276.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-16,6052.0,6140.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-19,5846.0,6052.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-20,5944.0,5846.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-21,6024.0,5944.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-22,6122.0,6024.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-23,6076.0,6122.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-26,6188.0,6076.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-27,6262.0,6188.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-28,6302.0,6262.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-29,6284.0,6302.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-10-30,6234.0,6284.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-02,6142.0,6234.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-03,6358.0,6142.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-04,6406.0,6358.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-05,6482.0,6406.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-06,6524.0,6482.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-09,6384.0,6524.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-10,6450.0,6384.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-11,6644.0,6450.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-12,6628.0,6644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-13,6670.0,6628.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-16,6730.0,6670.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-17,6866.0,6730.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-18,6814.0,6866.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-19,6996.0,6814.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-20,6778.0,6996.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-23,6636.0,6778.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-24,6720.0,6636.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-25,6730.0,6720.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-26,6682.0,6730.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-27,6750.0,6682.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-11-30,6614.0,6750.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-01,6662.0,6614.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-02,6514.0,6662.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-03,6668.0,6514.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-04,6724.0,6668.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-07,6774.0,6724.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-08,6644.0,6774.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-09,6738.0,6644.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-10,6716.0,6738.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-11,7022.0,6716.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-14,6644.0,7022.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-15,6580.0,6644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-16,6716.0,6580.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-17,6672.0,6716.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-18,6786.0,6672.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-21,6780.0,6786.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-22,6568.0,6780.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-23,6686.0,6568.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-24,6938.0,6686.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-25,7036.0,6938.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-28,6832.0,7036.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-29,6796.0,6832.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-30,6914.0,6796.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2020-12-31,6938.0,6914.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-04,7026.0,6938.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-05,7024.0,7026.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-06,7238.0,7024.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-07,7296.0,7238.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-08,7246.0,7296.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-11,7120.0,7246.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-12,7106.0,7120.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-13,7046.0,7106.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-14,6794.0,7046.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-15,6646.0,6794.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-18,6728.0,6646.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-19,6676.0,6728.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-20,6528.0,6676.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-21,6584.0,6528.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-22,6474.0,6584.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-25,6554.0,6474.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-26,6516.0,6554.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-27,6742.0,6516.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-28,6716.0,6742.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-01-29,6772.0,6716.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-01,6698.0,6772.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-02,6666.0,6698.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-03,6480.0,6666.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-04,6534.0,6480.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-05,6594.0,6534.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-08,6678.0,6594.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-09,6904.0,6678.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-10,6882.0,6904.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-18,7134.0,6882.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-19,7216.0,7134.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-22,7278.0,7216.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-23,7360.0,7278.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-24,7482.0,7360.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-25,7606.0,7482.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-02-26,7534.0,7606.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-01,7578.0,7534.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-02,7364.0,7578.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-03,7360.0,7364.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-04,7466.0,7360.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-05,7494.0,7466.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-08,7776.0,7494.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-09,7618.0,7776.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-10,7792.0,7618.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-11,7838.0,7792.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-12,7970.0,7838.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-15,8000.0,7970.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-16,7874.0,8000.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-17,7860.0,7874.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-18,7780.0,7860.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-19,7654.0,7780.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-22,7802.0,7654.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
2021-03-23,8108.0,7802.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004056.752,0.0,1006402.504,-2345.7519999999786,-0.23308288589075082
