symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CU0,SHFE,d,2016-09-21 00:00:00,37300.0,37500.0,37190.0,37300.0,172558,178240,0.0
CU0,SHFE,d,2016-09-22 00:00:00,37310.0,37680.0,37240.0,37650.0,202334,172190,0.0
CU0,SHFE,d,2016-09-23 00:00:00,37770.0,37900.0,37650.0,37860.0,172102,168930,0.0
CU0,SHFE,d,2016-09-26 00:00:00,37820.0,37900.0,37690.0,37760.0,132548,161124,0.0
CU0,SHFE,d,2016-09-27 00:00:00,37750.0,37830.0,37470.0,37680.0,178872,157098,0.0
CU0,SHFE,d,2016-09-28 00:00:00,37550.0,37610.0,37270.0,37520.0,80366,160920,0.0
CU0,SHFE,d,2016-09-29 00:00:00,37600.0,37960.0,37530.0,37650.0,106982,165492,0.0
CU0,SHFE,d,2016-09-30 00:00:00,37680.0,37880.0,37560.0,37710.0,82256,174124,0.0
CU0,SHFE,d,2016-10-10 00:00:00,37660.0,37670.0,37430.0,37650.0,69828,174958,0.0
CU0,SHFE,d,2016-10-11 00:00:00,37670.0,38180.0,37660.0,38160.0,197110,201536,0.0
CU0,SHFE,d,2016-10-12 00:00:00,38060.0,38080.0,37760.0,37950.0,160384,202450,0.0
CU0,SHFE,d,2016-10-13 00:00:00,37990.0,38150.0,37580.0,37630.0,197824,205370,0.0
CU0,SHFE,d,2016-10-14 00:00:00,37210.0,37460.0,37110.0,37370.0,226982,195040,0.0
CU0,SHFE,d,2016-10-17 00:00:00,37210.0,37400.0,37160.0,37320.0,183592,202110,0.0
CU0,SHFE,d,2016-10-18 00:00:00,37250.0,37410.0,37200.0,37400.0,108748,195810,0.0
CU0,SHFE,d,2016-10-19 00:00:00,37310.0,37410.0,37150.0,37190.0,168580,197272,0.0
CU0,SHFE,d,2016-10-20 00:00:00,37200.0,37440.0,36970.0,37310.0,198066,193992,0.0
CU0,SHFE,d,2016-10-21 00:00:00,37240.0,37270.0,37000.0,37180.0,147892,191816,0.0
CU0,SHFE,d,2016-10-24 00:00:00,37110.0,37430.0,37100.0,37350.0,147972,191262,0.0
CU0,SHFE,d,2016-10-25 00:00:00,37300.0,38170.0,37250.0,38010.0,354232,184244,0.0
CU0,SHFE,d,2016-10-26 00:00:00,38110.0,38250.0,37700.0,37760.0,228692,165254,0.0
CU0,SHFE,d,2016-10-27 00:00:00,37790.0,37960.0,37720.0,37820.0,139948,160052,0.0
CU0,SHFE,d,2016-10-28 00:00:00,38020.0,38340.0,37950.0,38270.0,183386,153130,0.0
CU0,SHFE,d,2016-10-31 00:00:00,38390.0,38630.0,38280.0,38390.0,175810,141922,0.0
CU0,SHFE,d,2016-11-01 00:00:00,38500.0,38890.0,38390.0,38740.0,149396,175362,0.0
CU0,SHFE,d,2016-11-02 00:00:00,38780.0,39180.0,38540.0,38580.0,281808,175478,0.0
CU0,SHFE,d,2016-11-03 00:00:00,38730.0,39020.0,38620.0,38990.0,153686,192668,0.0
CU0,SHFE,d,2016-11-04 00:00:00,39100.0,39390.0,39000.0,39130.0,268470,201496,0.0
CU0,SHFE,d,2016-11-07 00:00:00,39230.0,40770.0,39150.0,40380.0,505096,240376,0.0
CU0,SHFE,d,2016-11-08 00:00:00,40180.0,40730.0,40070.0,40450.0,422864,251404,0.0
CU0,SHFE,d,2016-11-09 00:00:00,40400.0,42030.0,40340.0,41600.0,825362,258136,0.0
CU0,SHFE,d,2016-11-10 00:00:00,42320.0,43910.0,42230.0,43910.0,515896,253884,0.0
CU0,SHFE,d,2016-11-11 00:00:00,45000.0,46830.0,44430.0,46700.0,988810,262712,0.0
CU0,SHFE,d,2016-11-14 00:00:00,47200.0,48040.0,43700.0,45520.0,1319384,249310,0.0
CU0,SHFE,d,2016-11-15 00:00:00,45500.0,46160.0,43060.0,43670.0,827514,242572,0.0
CU0,SHFE,d,2016-11-16 00:00:00,43670.0,44650.0,43560.0,44580.0,534122,248372,0.0
CU0,SHFE,d,2016-11-17 00:00:00,44270.0,44410.0,43400.0,43670.0,371964,231320,0.0
CU0,SHFE,d,2016-11-18 00:00:00,43830.0,44580.0,43720.0,44210.0,412470,228852,0.0
CU0,SHFE,d,2016-11-21 00:00:00,44430.0,45410.0,43610.0,45120.0,536360,238170,0.0
CU0,SHFE,d,2016-11-22 00:00:00,45190.0,46320.0,44710.0,46210.0,405740,228864,0.0
CU0,SHFE,d,2016-11-23 00:00:00,45900.0,46120.0,45400.0,45760.0,315082,221660,0.0
CU0,SHFE,d,2016-11-24 00:00:00,45560.0,48500.0,45460.0,48210.0,622346,198930,0.0
CU0,SHFE,d,2016-11-25 00:00:00,47930.0,48900.0,47400.0,48100.0,474172,185342,0.0
CU0,SHFE,d,2016-11-28 00:00:00,48120.0,49840.0,47850.0,49580.0,271522,229802,0.0
CU0,SHFE,d,2016-11-29 00:00:00,49300.0,49400.0,46590.0,46750.0,353894,218234,0.0
CU0,SHFE,d,2016-11-30 00:00:00,47030.0,47240.0,45110.0,46100.0,505638,228600,0.0
CU0,SHFE,d,2016-12-01 00:00:00,46390.0,47570.0,46140.0,47060.0,464488,235960,0.0
CU0,SHFE,d,2016-12-02 00:00:00,46930.0,47180.0,46150.0,46630.0,330356,230370,0.0
CU0,SHFE,d,2016-12-05 00:00:00,46420.0,47630.0,46200.0,47360.0,364274,251632,0.0
CU0,SHFE,d,2016-12-06 00:00:00,47420.0,48480.0,47400.0,47690.0,365538,254760,0.0
CU0,SHFE,d,2016-12-07 00:00:00,47460.0,48500.0,47330.0,48350.0,358714,281024,0.0
CU0,SHFE,d,2016-12-08 00:00:00,48260.0,48470.0,46910.0,47210.0,385546,259338,0.0
CU0,SHFE,d,2016-12-09 00:00:00,47360.0,47770.0,46480.0,47390.0,373262,245848,0.0
CU0,SHFE,d,2016-12-12 00:00:00,47530.0,48270.0,47150.0,47230.0,332482,244348,0.0
CU0,SHFE,d,2016-12-13 00:00:00,47060.0,47300.0,46620.0,46920.0,292322,235676,0.0
CU0,SHFE,d,2016-12-14 00:00:00,47270.0,47300.0,46000.0,46490.0,288536,228348,0.0
CU0,SHFE,d,2016-12-15 00:00:00,46780.0,47130.0,46140.0,46790.0,269802,223872,0.0
CU0,SHFE,d,2016-12-16 00:00:00,46400.0,47160.0,46220.0,46460.0,233462,216844,0.0
CU0,SHFE,d,2016-12-19 00:00:00,46180.0,46590.0,45580.0,45630.0,244460,215100,0.0
CU0,SHFE,d,2016-12-20 00:00:00,45580.0,45580.0,44480.0,44890.0,297386,203366,0.0
CU0,SHFE,d,2016-12-21 00:00:00,44950.0,45420.0,44800.0,45330.0,158184,199436,0.0
CU0,SHFE,d,2016-12-22 00:00:00,45180.0,45330.0,44370.0,44430.0,171752,204652,0.0
CU0,SHFE,d,2016-12-23 00:00:00,44410.0,45200.0,44130.0,45070.0,236000,199536,0.0
CU0,SHFE,d,2016-12-26 00:00:00,44900.0,45100.0,43370.0,44070.0,249022,181694,0.0
CU0,SHFE,d,2016-12-27 00:00:00,44050.0,44770.0,43880.0,44600.0,137474,167124,0.0
CU0,SHFE,d,2016-12-28 00:00:00,44640.0,46020.0,44640.0,45620.0,208248,179558,0.0
CU0,SHFE,d,2016-12-29 00:00:00,45450.0,45970.0,45160.0,45810.0,213126,192142,0.0
CU0,SHFE,d,2016-12-30 00:00:00,45650.0,45760.0,45070.0,45500.0,199464,187358,0.0
CU0,SHFE,d,2017-01-02 00:00:00,45650.0,45760.0,45070.0,45650.0,0,187358,0.0
CU0,SHFE,d,2017-01-03 00:00:00,45630.0,46290.0,45630.0,45760.0,183888,193636,0.0
CU0,SHFE,d,2017-01-04 00:00:00,45910.0,45980.0,44810.0,45520.0,290606,197220,0.0
CU0,SHFE,d,2017-01-05 00:00:00,45400.0,46170.0,45360.0,45760.0,318430,206010,0.0
CU0,SHFE,d,2017-01-06 00:00:00,45720.0,45770.0,45090.0,45350.0,252160,202332,0.0
CU0,SHFE,d,2017-01-09 00:00:00,45260.0,45770.0,45090.0,45730.0,201880,204444,0.0
CU0,SHFE,d,2017-01-10 00:00:00,45530.0,46270.0,45350.0,46110.0,310498,218778,0.0
CU0,SHFE,d,2017-01-11 00:00:00,46340.0,47260.0,46340.0,47160.0,371356,225868,0.0
CU0,SHFE,d,2017-01-12 00:00:00,46950.0,47200.0,46750.0,46980.0,289596,220550,0.0
CU0,SHFE,d,2017-01-13 00:00:00,47110.0,47810.0,47110.0,47400.0,362068,215618,0.0
CU0,SHFE,d,2017-01-16 00:00:00,47420.0,48390.0,47230.0,47950.0,355334,222522,0.0
CU0,SHFE,d,2017-01-17 00:00:00,47880.0,48060.0,46540.0,46780.0,303912,204580,0.0
CU0,SHFE,d,2017-01-18 00:00:00,46850.0,47060.0,45930.0,46600.0,308372,197432,0.0
CU0,SHFE,d,2017-01-19 00:00:00,46500.0,46880.0,46290.0,46730.0,208420,193114,0.0
CU0,SHFE,d,2017-01-20 00:00:00,46570.0,46730.0,46000.0,46080.0,236030,180960,0.0
CU0,SHFE,d,2017-01-23 00:00:00,46270.0,47280.0,46140.0,46850.0,240234,178494,0.0
CU0,SHFE,d,2017-01-24 00:00:00,46810.0,47210.0,46500.0,47070.0,187382,175182,0.0
CU0,SHFE,d,2017-01-25 00:00:00,47480.0,47880.0,47370.0,47650.0,197238,165856,0.0
CU0,SHFE,d,2017-01-26 00:00:00,47460.0,48210.0,47450.0,48040.0,188630,159580,0.0
CU0,SHFE,d,2017-02-03 00:00:00,47700.0,47710.0,46520.0,46780.0,119846,153148,0.0
CU0,SHFE,d,2017-02-06 00:00:00,46810.0,46980.0,46300.0,46600.0,145150,150708,0.0
CU0,SHFE,d,2017-02-07 00:00:00,46620.0,47060.0,46560.0,46850.0,129254,149890,0.0
CU0,SHFE,d,2017-02-08 00:00:00,46800.0,47690.0,46530.0,47660.0,185624,152378,0.0
CU0,SHFE,d,2017-02-09 00:00:00,47710.0,47950.0,47370.0,47590.0,108768,159288,0.0
CU0,SHFE,d,2017-02-10 00:00:00,47620.0,48050.0,47120.0,47820.0,213852,177982,0.0
CU0,SHFE,d,2017-02-13 00:00:00,47800.0,50620.0,47780.0,50120.0,616476,245852,0.0
CU0,SHFE,d,2017-02-14 00:00:00,49820.0,50250.0,49660.0,50110.0,347374,265978,0.0
CU0,SHFE,d,2017-02-15 00:00:00,50090.0,50290.0,48290.0,48740.0,512812,229176,0.0
CU0,SHFE,d,2017-02-16 00:00:00,48740.0,49380.0,48510.0,48680.0,376604,228912,0.0
CU0,SHFE,d,2017-02-17 00:00:00,48600.0,48960.0,48170.0,48360.0,375026,227192,0.0
CU0,SHFE,d,2017-02-20 00:00:00,48280.0,48850.0,47950.0,48770.0,321866,230668,0.0
CU0,SHFE,d,2017-02-21 00:00:00,48870.0,49350.0,48750.0,48920.0,295714,227126,0.0
CU0,SHFE,d,2017-02-22 00:00:00,48990.0,49210.0,48500.0,48660.0,269764,221726,0.0
CU0,SHFE,d,2017-02-23 00:00:00,48530.0,48990.0,48160.0,48390.0,287134,218162,0.0
CU0,SHFE,d,2017-02-24 00:00:00,48640.0,48700.0,47100.0,47760.0,410140,200836,0.0
CU0,SHFE,d,2017-02-27 00:00:00,47700.0,48310.0,47400.0,47730.0,324820,191912,0.0
CU0,SHFE,d,2017-02-28 00:00:00,47910.0,48090.0,47440.0,47740.0,282636,188590,0.0
CU0,SHFE,d,2017-03-01 00:00:00,47880.0,48800.0,47690.0,48650.0,339392,191314,0.0
CU0,SHFE,d,2017-03-02 00:00:00,48780.0,49100.0,48330.0,48690.0,261336,189942,0.0
CU0,SHFE,d,2017-03-03 00:00:00,48450.0,48470.0,47860.0,48280.0,254492,184934,0.0
CU0,SHFE,d,2017-03-06 00:00:00,48130.0,48440.0,47710.0,47890.0,241164,186286,0.0
CU0,SHFE,d,2017-03-07 00:00:00,47750.0,47790.0,47380.0,47720.0,184672,182642,0.0
CU0,SHFE,d,2017-03-08 00:00:00,47610.0,47840.0,47100.0,47300.0,196618,183312,0.0
CU0,SHFE,d,2017-03-09 00:00:00,47400.0,47590.0,46480.0,46570.0,231422,193698,0.0
CU0,SHFE,d,2017-03-10 00:00:00,46300.0,46830.0,46140.0,46650.0,207214,199260,0.0
CU0,SHFE,d,2017-03-13 00:00:00,46800.0,47560.0,46530.0,47560.0,328654,202870,0.0
CU0,SHFE,d,2017-03-14 00:00:00,47500.0,47580.0,47190.0,47360.0,211346,207094,0.0
CU0,SHFE,d,2017-03-15 00:00:00,47150.0,47800.0,46820.0,47670.0,307966,215478,0.0
CU0,SHFE,d,2017-03-16 00:00:00,47900.0,48250.0,47710.0,48160.0,291370,218718,0.0
CU0,SHFE,d,2017-03-17 00:00:00,48270.0,48300.0,47660.0,47740.0,220262,217374,0.0
CU0,SHFE,d,2017-03-20 00:00:00,47960.0,48280.0,47840.0,47980.0,228262,219224,0.0
CU0,SHFE,d,2017-03-21 00:00:00,47980.0,48400.0,47030.0,47290.0,347368,220782,0.0
CU0,SHFE,d,2017-03-22 00:00:00,47150.0,47500.0,46420.0,46660.0,321040,225738,0.0
CU0,SHFE,d,2017-03-23 00:00:00,46730.0,47340.0,46450.0,47120.0,248072,221334,0.0
CU0,SHFE,d,2017-03-24 00:00:00,47120.0,47330.0,46710.0,47100.0,259020,220374,0.0
CU0,SHFE,d,2017-03-27 00:00:00,47040.0,47240.0,46050.0,46260.0,331254,228898,0.0
CU0,SHFE,d,2017-03-28 00:00:00,46100.0,47020.0,45600.0,46740.0,401114,213026,0.0
CU0,SHFE,d,2017-03-29 00:00:00,46860.0,47690.0,46670.0,47530.0,318226,211298,0.0
CU0,SHFE,d,2017-03-30 00:00:00,47500.0,47810.0,47200.0,47460.0,263782,203454,0.0
CU0,SHFE,d,2017-03-31 00:00:00,47510.0,48390.0,47440.0,47750.0,393114,194190,0.0
CU0,SHFE,d,2017-04-05 00:00:00,47090.0,47650.0,46980.0,47420.0,148642,189136,0.0
CU0,SHFE,d,2017-04-06 00:00:00,47810.0,48300.0,47680.0,47810.0,247964,191346,0.0
CU0,SHFE,d,2017-04-07 00:00:00,47900.0,48160.0,46930.0,47130.0,318632,187952,0.0
CU0,SHFE,d,2017-04-10 00:00:00,46820.0,47570.0,46650.0,47050.0,223444,181914,0.0
CU0,SHFE,d,2017-04-11 00:00:00,47020.0,47090.0,46520.0,46580.0,195250,180958,0.0
CU0,SHFE,d,2017-04-12 00:00:00,46800.0,47090.0,46150.0,46230.0,447660,225448,0.0
CU0,SHFE,d,2017-04-13 00:00:00,46070.0,46550.0,45520.0,46480.0,511384,229730,0.0
CU0,SHFE,d,2017-04-14 00:00:00,46150.0,46520.0,45800.0,46110.0,315686,238902,0.0
CU0,SHFE,d,2017-04-17 00:00:00,46150.0,47940.0,45960.0,46480.0,450362,229598,0.0
CU0,SHFE,d,2017-04-18 00:00:00,46690.0,46920.0,45740.0,45850.0,356194,259004,0.0
CU0,SHFE,d,2017-04-19 00:00:00,45850.0,46100.0,45110.0,45840.0,501250,256132,0.0
CU0,SHFE,d,2017-04-20 00:00:00,45760.0,46140.0,44800.0,45560.0,596204,253888,0.0
CU0,SHFE,d,2017-04-21 00:00:00,45750.0,46120.0,45460.0,46030.0,391290,248048,0.0
CU0,SHFE,d,2017-04-24 00:00:00,45840.0,46060.0,45480.0,45910.0,352930,236896,0.0
CU0,SHFE,d,2017-04-25 00:00:00,45780.0,46360.0,45570.0,46030.0,329762,226570,0.0
CU0,SHFE,d,2017-04-26 00:00:00,46220.0,46450.0,45880.0,46230.0,262080,218586,0.0
CU0,SHFE,d,2017-04-27 00:00:00,46340.0,46510.0,46170.0,46290.0,219242,214012,0.0
CU0,SHFE,d,2017-04-28 00:00:00,46330.0,46470.0,45840.0,46330.0,313460,196602,0.0
CU0,SHFE,d,2017-05-02 00:00:00,46950.0,47100.0,46690.0,46790.0,141624,186738,0.0
CU0,SHFE,d,2017-05-03 00:00:00,46860.0,46940.0,46480.0,46580.0,130726,185484,0.0
CU0,SHFE,d,2017-05-04 00:00:00,45870.0,45970.0,45010.0,45180.0,309126,182530,0.0
CU0,SHFE,d,2017-05-05 00:00:00,45000.0,45280.0,44680.0,44980.0,244258,187830,0.0
CU0,SHFE,d,2017-05-08 00:00:00,45000.0,45550.0,44650.0,44670.0,267810,183304,0.0
CU0,SHFE,d,2017-05-09 00:00:00,44620.0,44890.0,44420.0,44730.0,179390,195048,0.0
CU0,SHFE,d,2017-05-10 00:00:00,44840.0,45240.0,44730.0,44860.0,184178,197138,0.0
CU0,SHFE,d,2017-05-11 00:00:00,44980.0,45330.0,44660.0,45270.0,259366,200902,0.0
CU0,SHFE,d,2017-05-12 00:00:00,45510.0,45580.0,44830.0,44930.0,265148,216568,0.0
CU0,SHFE,d,2017-05-15 00:00:00,45080.0,45560.0,44900.0,45430.0,204988,214120,0.0
CU0,SHFE,d,2017-05-16 00:00:00,45540.0,45570.0,45030.0,45170.0,196142,220114,0.0
CU0,SHFE,d,2017-05-17 00:00:00,45290.0,45650.0,45270.0,45390.0,226698,211564,0.0
CU0,SHFE,d,2017-05-18 00:00:00,45240.0,45480.0,44920.0,44960.0,251502,224554,0.0
CU0,SHFE,d,2017-05-19 00:00:00,44650.0,45400.0,44610.0,45300.0,279650,215514,0.0
CU0,SHFE,d,2017-05-22 00:00:00,45570.0,46030.0,45470.0,45800.0,316766,204386,0.0
CU0,SHFE,d,2017-05-23 00:00:00,45980.0,46130.0,45760.0,45770.0,199768,205984,0.0
CU0,SHFE,d,2017-05-24 00:00:00,45920.0,46160.0,45510.0,45780.0,231488,201670,0.0
CU0,SHFE,d,2017-05-25 00:00:00,45900.0,46070.0,45730.0,45970.0,202522,199120,0.0
CU0,SHFE,d,2017-05-26 00:00:00,45910.0,46350.0,45850.0,46000.0,269820,191230,0.0
CU0,SHFE,d,2017-05-31 00:00:00,45690.0,45850.0,45170.0,45230.0,211210,174426,0.0
CU0,SHFE,d,2017-06-01 00:00:00,45320.0,45570.0,45110.0,45350.0,132220,196008,0.0
CU0,SHFE,d,2017-06-02 00:00:00,45450.0,45610.0,45280.0,45380.0,121784,205450,0.0
CU0,SHFE,d,2017-06-05 00:00:00,44980.0,45490.0,44900.0,45280.0,157414,207912,0.0
CU0,SHFE,d,2017-06-06 00:00:00,45160.0,45350.0,44900.0,44920.0,158238,219982,0.0
CU0,SHFE,d,2017-06-07 00:00:00,44850.0,45300.0,44680.0,44880.0,277966,223644,0.0
CU0,SHFE,d,2017-06-08 00:00:00,44980.0,45360.0,44820.0,45260.0,209292,218882,0.0
CU0,SHFE,d,2017-06-09 00:00:00,45530.0,46000.0,45490.0,45930.0,281390,220604,0.0
CU0,SHFE,d,2017-06-12 00:00:00,46220.0,46600.0,46110.0,46370.0,246512,224214,0.0
CU0,SHFE,d,2017-06-13 00:00:00,46290.0,46340.0,45810.0,45830.0,197490,223494,0.0
CU0,SHFE,d,2017-06-14 00:00:00,45650.0,46020.0,45630.0,45960.0,224422,214510,0.0
CU0,SHFE,d,2017-06-15 00:00:00,45850.0,45920.0,45380.0,45600.0,220290,208066,0.0
CU0,SHFE,d,2017-06-16 00:00:00,45550.0,45800.0,45360.0,45490.0,201860,203636,0.0
CU0,SHFE,d,2017-06-19 00:00:00,45590.0,45770.0,45430.0,45680.0,163648,198308,0.0
CU0,SHFE,d,2017-06-20 00:00:00,45830.0,46100.0,45750.0,45840.0,174480,204040,0.0
CU0,SHFE,d,2017-06-21 00:00:00,45590.0,45660.0,45360.0,45520.0,193626,205846,0.0
CU0,SHFE,d,2017-06-22 00:00:00,45880.0,46250.0,45750.0,45810.0,232072,197882,0.0
CU0,SHFE,d,2017-06-23 00:00:00,46070.0,46720.0,45900.0,46690.0,229244,209268,0.0
CU0,SHFE,d,2017-06-26 00:00:00,46640.0,46840.0,46350.0,46820.0,192652,205720,0.0
CU0,SHFE,d,2017-06-27 00:00:00,46680.0,46750.0,46430.0,46720.0,165084,193436,0.0
CU0,SHFE,d,2017-06-28 00:00:00,46690.0,47000.0,46610.0,46920.0,190654,195242,0.0
CU0,SHFE,d,2017-06-29 00:00:00,46860.0,47520.0,46770.0,47430.0,274182,188688,0.0
CU0,SHFE,d,2017-06-30 00:00:00,47430.0,47670.0,47230.0,47460.0,197134,171202,0.0
CU0,SHFE,d,2017-07-03 00:00:00,47510.0,47650.0,47370.0,47600.0,104806,188234,0.0
CU0,SHFE,d,2017-07-04 00:00:00,47490.0,47550.0,46930.0,47030.0,148008,192256,0.0
CU0,SHFE,d,2017-07-05 00:00:00,47110.0,47360.0,47080.0,47140.0,121620,197038,0.0
CU0,SHFE,d,2017-07-06 00:00:00,46870.0,46980.0,46680.0,46960.0,146812,197406,0.0
CU0,SHFE,d,2017-07-07 00:00:00,46860.0,47150.0,46800.0,47130.0,123504,202196,0.0
CU0,SHFE,d,2017-07-10 00:00:00,46910.0,47040.0,46730.0,46770.0,165672,197104,0.0
CU0,SHFE,d,2017-07-11 00:00:00,46680.0,47170.0,46580.0,47050.0,179100,199104,0.0
CU0,SHFE,d,2017-07-12 00:00:00,46920.0,47480.0,46850.0,47250.0,223482,201592,0.0
CU0,SHFE,d,2017-07-13 00:00:00,47360.0,47520.0,47120.0,47400.0,149728,203072,0.0
CU0,SHFE,d,2017-07-14 00:00:00,47440.0,47440.0,46930.0,47160.0,165950,202554,0.0
CU0,SHFE,d,2017-07-17 00:00:00,47140.0,47930.0,47120.0,47810.0,274074,220578,0.0
CU0,SHFE,d,2017-07-18 00:00:00,47950.0,48050.0,47560.0,47690.0,204886,212040,0.0
CU0,SHFE,d,2017-07-19 00:00:00,47690.0,47980.0,47660.0,47960.0,155696,216360,0.0
CU0,SHFE,d,2017-07-20 00:00:00,47860.0,47910.0,47540.0,47790.0,199886,213556,0.0
CU0,SHFE,d,2017-07-21 00:00:00,47810.0,48110.0,47410.0,48000.0,242490,216742,0.0
CU0,SHFE,d,2017-07-24 00:00:00,48200.0,48220.0,47720.0,47760.0,174398,205308,0.0
CU0,SHFE,d,2017-07-25 00:00:00,47890.0,48690.0,47790.0,48560.0,277318,210168,0.0
CU0,SHFE,d,2017-07-26 00:00:00,49000.0,50730.0,48960.0,50050.0,513720,213502,0.0
CU0,SHFE,d,2017-07-27 00:00:00,49980.0,50420.0,49910.0,50040.0,267478,207324,0.0
CU0,SHFE,d,2017-07-28 00:00:00,50210.0,50410.0,49550.0,49940.0,257912,197566,0.0
CU0,SHFE,d,2017-07-31 00:00:00,50060.0,50860.0,49920.0,50710.0,285858,183196,0.0
CU0,SHFE,d,2017-08-01 00:00:00,50430.0,50620.0,50250.0,50340.0,123500,203896,0.0
CU0,SHFE,d,2017-08-02 00:00:00,50330.0,50520.0,49960.0,50170.0,157788,208830,0.0
CU0,SHFE,d,2017-08-03 00:00:00,50200.0,50590.0,49980.0,49980.0,186936,214520,0.0
CU0,SHFE,d,2017-08-04 00:00:00,50220.0,50650.0,50110.0,50420.0,215792,229040,0.0
CU0,SHFE,d,2017-08-07 00:00:00,50400.0,51060.0,50160.0,50440.0,313780,230156,0.0
CU0,SHFE,d,2017-08-08 00:00:00,50460.0,51160.0,50350.0,50450.0,321062,237376,0.0
CU0,SHFE,d,2017-08-09 00:00:00,50450.0,51460.0,50450.0,51310.0,412874,257988,0.0
CU0,SHFE,d,2017-08-10 00:00:00,51210.0,51370.0,50640.0,50790.0,287458,237758,0.0
CU0,SHFE,d,2017-08-11 00:00:00,50690.0,50730.0,49760.0,49970.0,376090,221268,0.0
CU0,SHFE,d,2017-08-14 00:00:00,50210.0,50480.0,49980.0,50060.0,225496,224246,0.0
CU0,SHFE,d,2017-08-15 00:00:00,50200.0,50400.0,50060.0,50330.0,168522,226518,0.0
CU0,SHFE,d,2017-08-16 00:00:00,50330.0,50400.0,49880.0,50170.0,221076,227794,0.0
CU0,SHFE,d,2017-08-17 00:00:00,50540.0,51680.0,50530.0,51470.0,425214,234874,0.0
CU0,SHFE,d,2017-08-18 00:00:00,51090.0,51230.0,50620.0,51060.0,259318,223958,0.0
CU0,SHFE,d,2017-08-21 00:00:00,51100.0,51920.0,50650.0,51650.0,403734,232220,0.0
CU0,SHFE,d,2017-08-22 00:00:00,51640.0,52210.0,51370.0,52190.0,385120,233630,0.0
CU0,SHFE,d,2017-08-23 00:00:00,52270.0,52330.0,51300.0,51560.0,330686,217544,0.0
CU0,SHFE,d,2017-08-24 00:00:00,51510.0,52150.0,51360.0,51890.0,291158,220732,0.0
CU0,SHFE,d,2017-08-25 00:00:00,51860.0,52840.0,51780.0,52770.0,376636,221250,0.0
CU0,SHFE,d,2017-08-28 00:00:00,52770.0,52970.0,52030.0,52920.0,343244,210336,0.0
CU0,SHFE,d,2017-08-29 00:00:00,52960.0,53050.0,52430.0,52670.0,246030,195532,0.0
CU0,SHFE,d,2017-08-30 00:00:00,52880.0,52980.0,52510.0,52700.0,235602,189436,0.0
CU0,SHFE,d,2017-08-31 00:00:00,52530.0,52880.0,52360.0,52820.0,212712,183476,0.0
CU0,SHFE,d,2017-09-01 00:00:00,52960.0,52960.0,52560.0,52800.0,176536,170188,0.0
CU0,SHFE,d,2017-09-04 00:00:00,52530.0,53400.0,52500.0,53150.0,215214,165340,0.0
CU0,SHFE,d,2017-09-05 00:00:00,53080.0,53700.0,53020.0,53610.0,159896,164734,0.0
CU0,SHFE,d,2017-09-06 00:00:00,53490.0,53600.0,52730.0,53290.0,172018,179300,0.0
CU0,SHFE,d,2017-09-07 00:00:00,53130.0,53400.0,52720.0,52790.0,200062,179950,0.0
CU0,SHFE,d,2017-09-08 00:00:00,52780.0,52910.0,51650.0,51740.0,323194,178582,0.0
CU0,SHFE,d,2017-09-11 00:00:00,51700.0,51830.0,50910.0,51530.0,290212,180608,0.0
CU0,SHFE,d,2017-09-12 00:00:00,51760.0,51950.0,51420.0,51700.0,219924,185900,0.0
CU0,SHFE,d,2017-09-13 00:00:00,51120.0,51510.0,50980.0,51000.0,231800,192222,0.0
CU0,SHFE,d,2017-09-14 00:00:00,50640.0,50850.0,50370.0,50380.0,285450,189556,0.0
CU0,SHFE,d,2017-09-15 00:00:00,50380.0,50620.0,50170.0,50380.0,229932,190910,0.0
CU0,SHFE,d,2017-09-18 00:00:00,50240.0,50790.0,49860.0,50700.0,284904,189400,0.0
CU0,SHFE,d,2017-09-19 00:00:00,50650.0,50910.0,50460.0,50730.0,177744,187630,0.0
CU0,SHFE,d,2017-09-20 00:00:00,50710.0,50990.0,50550.0,50810.0,180602,187284,0.0
CU0,SHFE,d,2017-09-21 00:00:00,50770.0,50850.0,49940.0,50160.0,257624,189334,0.0
CU0,SHFE,d,2017-09-22 00:00:00,50260.0,50470.0,49340.0,49630.0,351468,187612,0.0
CU0,SHFE,d,2017-09-25 00:00:00,49840.0,50510.0,49820.0,50260.0,247008,179006,0.0
CU0,SHFE,d,2017-09-26 00:00:00,50210.0,50820.0,50170.0,50640.0,173940,176102,0.0
CU0,SHFE,d,2017-09-27 00:00:00,50460.0,50680.0,50080.0,50540.0,201670,169582,0.0
CU0,SHFE,d,2017-09-28 00:00:00,50590.0,50700.0,50060.0,50620.0,247942,161250,0.0
CU0,SHFE,d,2017-09-29 00:00:00,50780.0,51880.0,50660.0,51880.0,161078,161508,0.0
CU0,SHFE,d,2017-10-09 00:00:00,52060.0,52320.0,50590.0,52110.0,31928,39140,0.0
CU0,SHFE,d,2017-10-10 00:00:00,52030.0,52320.0,51830.0,51870.0,146488,184924,0.0
CU0,SHFE,d,2017-10-11 00:00:00,51890.0,52500.0,51710.0,52440.0,205294,192556,0.0
CU0,SHFE,d,2017-10-12 00:00:00,52400.0,53350.0,52210.0,53210.0,351494,204596,0.0
CU0,SHFE,d,2017-10-13 00:00:00,53370.0,53670.0,53150.0,53410.0,224032,208236,0.0
