symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
ZN0,SHFE,d,2010-09-06 00:00:00,17870.0,18295.0,17805.0,18240.0,1173948,282446,0.0
ZN0,SHFE,d,2010-09-07 00:00:00,18200.0,18260.0,17950.0,18100.0,1114726,274826,0.0
ZN0,SHFE,d,2010-09-08 00:00:00,18105.0,18230.0,17935.0,18210.0,1155900,252278,0.0
ZN0,SHFE,d,2010-09-09 00:00:00,18330.0,18360.0,17190.0,17680.0,1332442,201342,0.0
ZN0,SHFE,d,2010-09-10 00:00:00,17805.0,17860.0,17635.0,17815.0,1183000,237452,0.0
ZN0,SHFE,d,2010-09-13 00:00:00,18020.0,18130.0,17915.0,18095.0,1209308,282484,0.0
ZN0,SHFE,d,2010-09-14 00:00:00,18120.0,18125.0,17735.0,17760.0,1527600,314670,0.0
ZN0,SHFE,d,2010-09-15 00:00:00,17945.0,17950.0,17615.0,17670.0,1522292,303424,0.0
ZN0,SHFE,d,2010-09-16 00:00:00,17705.0,17850.0,17635.0,17785.0,1592700,322302,0.0
ZN0,SHFE,d,2010-09-17 00:00:00,17870.0,18125.0,17760.0,18120.0,1284614,313416,0.0
ZN0,SHFE,d,2010-09-20 00:00:00,18075.0,18355.0,18005.0,18270.0,1226000,319932,0.0
ZN0,SHFE,d,2010-09-21 00:00:00,18240.0,18250.0,17805.0,17955.0,950686,261314,0.0
ZN0,SHFE,d,2010-09-27 00:00:00,18400.0,18430.0,18050.0,18095.0,713164,254634,0.0
ZN0,SHFE,d,2010-09-28 00:00:00,17945.0,18080.0,17780.0,18000.0,609910,263236,0.0
ZN0,SHFE,d,2010-09-29 00:00:00,18180.0,18180.0,17880.0,18125.0,702646,243816,0.0
ZN0,SHFE,d,2010-09-30 00:00:00,18010.0,18075.0,17030.0,18045.0,638840,220130,0.0
ZN0,SHFE,d,2010-10-08 00:00:00,17900.0,18325.0,17725.0,18105.0,622656,233024,0.0
ZN0,SHFE,d,2010-10-11 00:00:00,18520.0,19060.0,18500.0,19060.0,829910,299596,0.0
ZN0,SHFE,d,2010-10-12 00:00:00,18850.0,19115.0,18765.0,18910.0,1002200,281808,0.0
ZN0,SHFE,d,2010-10-13 00:00:00,19250.0,19405.0,19100.0,19355.0,954462,276060,0.0
ZN0,SHFE,d,2010-10-14 00:00:00,19555.0,19650.0,19370.0,19510.0,868868,239302,0.0
ZN0,SHFE,d,2010-10-15 00:00:00,19345.0,19645.0,19160.0,19620.0,826184,226698,0.0
ZN0,SHFE,d,2010-10-18 00:00:00,19245.0,19590.0,19190.0,19255.0,779950,228444,0.0
ZN0,SHFE,d,2010-10-19 00:00:00,19520.0,19780.0,19350.0,19480.0,821612,215318,0.0
ZN0,SHFE,d,2010-10-20 00:00:00,18980.0,19365.0,18905.0,19290.0,587914,199068,0.0
ZN0,SHFE,d,2010-10-21 00:00:00,19760.0,19910.0,19555.0,19885.0,629282,223838,0.0
ZN0,SHFE,d,2010-10-22 00:00:00,19940.0,20680.0,19770.0,20500.0,1495300,364654,0.0
ZN0,SHFE,d,2010-10-25 00:00:00,20790.0,21280.0,20715.0,21170.0,1322900,390632,0.0
ZN0,SHFE,d,2010-10-26 00:00:00,21160.0,21775.0,20850.0,21175.0,2083200,386098,0.0
ZN0,SHFE,d,2010-10-27 00:00:00,21620.0,21700.0,20505.0,20560.0,2325200,345406,0.0
ZN0,SHFE,d,2010-10-28 00:00:00,20615.0,20730.0,20225.0,20530.0,1678300,353026,0.0
ZN0,SHFE,d,2010-10-29 00:00:00,20250.0,20250.0,19550.0,19560.0,1406622,328274,0.0
ZN0,SHFE,d,2010-11-01 00:00:00,19700.0,20350.0,19700.0,20140.0,1357534,334182,0.0
ZN0,SHFE,d,2010-11-02 00:00:00,20050.0,20225.0,19735.0,19915.0,1482000,329916,0.0
ZN0,SHFE,d,2010-11-03 00:00:00,20100.0,20310.0,19795.0,19900.0,1445500,340840,0.0
ZN0,SHFE,d,2010-11-04 00:00:00,20120.0,20330.0,19890.0,20305.0,1316482,351690,0.0
ZN0,SHFE,d,2010-11-05 00:00:00,20850.0,21125.0,20805.0,21125.0,832752,322840,0.0
ZN0,SHFE,d,2010-11-08 00:00:00,20945.0,21160.0,20355.0,20560.0,1357054,342218,0.0
ZN0,SHFE,d,2010-11-09 00:00:00,20320.0,21210.0,20230.0,20850.0,1470260,333712,0.0
ZN0,SHFE,d,2010-11-10 00:00:00,20955.0,21245.0,20500.0,20650.0,1464800,315472,0.0
ZN0,SHFE,d,2010-11-11 00:00:00,20695.0,21340.0,20505.0,21035.0,1544024,245938,0.0
ZN0,SHFE,d,2010-11-12 00:00:00,20750.0,20750.0,19935.0,19935.0,290010,246170,0.0
ZN0,SHFE,d,2010-11-15 00:00:00,18665.0,19410.0,18650.0,18705.0,609234,209780,0.0
ZN0,SHFE,d,2010-11-16 00:00:00,19120.0,19190.0,18360.0,18445.0,1175790,1175700,0.0
ZN0,SHFE,d,2010-11-17 00:00:00,17815.0,17815.0,17815.0,17815.0,11924,186296,0.0
ZN0,SHFE,d,2010-11-18 00:00:00,17815.0,18215.0,17420.0,18070.0,1356918,206844,0.0
ZN0,SHFE,d,2010-11-19 00:00:00,18315.0,18410.0,17625.0,18335.0,1499294,215900,0.0
ZN0,SHFE,d,2010-11-22 00:00:00,18000.0,18295.0,17850.0,17970.0,1456728,240894,0.0
ZN0,SHFE,d,2010-11-23 00:00:00,17785.0,17890.0,17200.0,17200.0,1223500,261322,0.0
ZN0,SHFE,d,2010-11-24 00:00:00,17350.0,17650.0,17125.0,17620.0,1423400,258944,0.0
ZN0,SHFE,d,2010-11-25 00:00:00,17750.0,17795.0,17360.0,17370.0,1213394,272100,0.0
ZN0,SHFE,d,2010-11-26 00:00:00,17600.0,17755.0,17030.0,17430.0,2054902,271146,0.0
ZN0,SHFE,d,2010-11-29 00:00:00,17290.0,17745.0,17230.0,17690.0,1238700,279208,0.0
ZN0,SHFE,d,2010-11-30 00:00:00,17400.0,17580.0,17090.0,17515.0,1263714,274678,0.0
ZN0,SHFE,d,2010-12-01 00:00:00,17485.0,17760.0,17415.0,17665.0,865968,276998,0.0
ZN0,SHFE,d,2010-12-02 00:00:00,18020.0,18510.0,17950.0,18360.0,1082340,297442,0.0
ZN0,SHFE,d,2010-12-03 00:00:00,18450.0,18480.0,18155.0,18400.0,1029728,281334,0.0
ZN0,SHFE,d,2010-12-06 00:00:00,18435.0,18620.0,18335.0,18465.0,812348,284146,0.0
ZN0,SHFE,d,2010-12-07 00:00:00,18430.0,18580.0,18260.0,18545.0,752428,304368,0.0
ZN0,SHFE,d,2010-12-08 00:00:00,18400.0,18465.0,18085.0,18105.0,658722,281680,0.0
ZN0,SHFE,d,2010-12-09 00:00:00,18555.0,18575.0,18360.0,18430.0,645868,249280,0.0
ZN0,SHFE,d,2010-12-10 00:00:00,18380.0,18580.0,18260.0,18545.0,557748,248882,0.0
ZN0,SHFE,d,2010-12-13 00:00:00,18520.0,19200.0,18460.0,19040.0,710444,266430,0.0
ZN0,SHFE,d,2010-12-14 00:00:00,19105.0,19335.0,18915.0,19075.0,877676,285916,0.0
ZN0,SHFE,d,2010-12-15 00:00:00,18965.0,19110.0,18470.0,18470.0,841420,288472,0.0
ZN0,SHFE,d,2010-12-16 00:00:00,18390.0,18630.0,18250.0,18515.0,789750,281856,0.0
ZN0,SHFE,d,2010-12-17 00:00:00,18505.0,18805.0,18505.0,18780.0,623528,284654,0.0
ZN0,SHFE,d,2010-12-20 00:00:00,18985.0,19140.0,18400.0,18690.0,744788,276650,0.0
ZN0,SHFE,d,2010-12-21 00:00:00,18810.0,19010.0,18650.0,18960.0,695540,265306,0.0
ZN0,SHFE,d,2010-12-22 00:00:00,19100.0,19150.0,18700.0,18765.0,502798,263772,0.0
ZN0,SHFE,d,2010-12-23 00:00:00,18880.0,18995.0,18755.0,18905.0,393014,249916,0.0
ZN0,SHFE,d,2010-12-24 00:00:00,18900.0,18940.0,18555.0,18860.0,507478,255062,0.0
ZN0,SHFE,d,2010-12-27 00:00:00,18700.0,18800.0,18580.0,18695.0,360482,248122,0.0
ZN0,SHFE,d,2010-12-28 00:00:00,18750.0,19145.0,18740.0,19060.0,586480,223246,0.0
ZN0,SHFE,d,2010-12-29 00:00:00,19125.0,19390.0,18970.0,19365.0,530402,218112,0.0
ZN0,SHFE,d,2010-12-30 00:00:00,19550.0,19865.0,19420.0,19825.0,406966,187492,0.0
ZN0,SHFE,d,2010-12-31 00:00:00,19650.0,19800.0,19560.0,19695.0,434564,208326,0.0
ZN0,SHFE,d,2011-01-04 00:00:00,19895.0,19935.0,19625.0,19750.0,471164,235210,0.0
ZN0,SHFE,d,2011-01-05 00:00:00,19610.0,19695.0,19450.0,19475.0,465108,238806,0.0
ZN0,SHFE,d,2011-01-06 00:00:00,19705.0,20000.0,19675.0,19840.0,575084,256708,0.0
ZN0,SHFE,d,2011-01-07 00:00:00,19635.0,19895.0,18800.0,19130.0,752824,253036,0.0
ZN0,SHFE,d,2011-01-10 00:00:00,19320.0,19350.0,19030.0,19115.0,470390,247364,0.0
ZN0,SHFE,d,2011-01-11 00:00:00,19150.0,19325.0,18955.0,19215.0,580788,255648,0.0
ZN0,SHFE,d,2011-01-12 00:00:00,19300.0,19440.0,19200.0,19285.0,367170,246100,0.0
ZN0,SHFE,d,2011-01-13 00:00:00,19580.0,19610.0,19385.0,19420.0,318096,235492,0.0
ZN0,SHFE,d,2011-01-14 00:00:00,19350.0,19430.0,19225.0,19350.0,300800,234250,0.0
ZN0,SHFE,d,2011-01-17 00:00:00,19400.0,19540.0,19270.0,19300.0,387688,243698,0.0
ZN0,SHFE,d,2011-01-18 00:00:00,19270.0,19330.0,18910.0,19210.0,483276,247884,0.0
ZN0,SHFE,d,2011-01-19 00:00:00,19185.0,19485.0,19170.0,19485.0,347670,241828,0.0
ZN0,SHFE,d,2011-01-20 00:00:00,19070.0,19255.0,18975.0,19040.0,408066,256310,0.0
ZN0,SHFE,d,2011-01-21 00:00:00,18780.0,19010.0,18665.0,18810.0,364152,261238,0.0
ZN0,SHFE,d,2011-01-24 00:00:00,18875.0,19080.0,18810.0,18835.0,324016,265756,0.0
ZN0,SHFE,d,2011-01-25 00:00:00,18700.0,18795.0,18060.0,18125.0,497992,267748,0.0
ZN0,SHFE,d,2011-01-26 00:00:00,17895.0,18205.0,17885.0,18160.0,331930,252952,0.0
ZN0,SHFE,d,2011-01-27 00:00:00,18260.0,18300.0,18080.0,18255.0,330798,244152,0.0
ZN0,SHFE,d,2011-01-28 00:00:00,18195.0,18510.0,18130.0,18360.0,296670,226098,0.0
ZN0,SHFE,d,2011-01-31 00:00:00,18550.0,18765.0,18510.0,18700.0,200346,215226,0.0
ZN0,SHFE,d,2011-02-01 00:00:00,19120.0,19490.0,19025.0,19460.0,248938,179812,0.0
ZN0,SHFE,d,2011-02-09 00:00:00,19800.0,19865.0,19415.0,19440.0,196896,117320,0.0
ZN0,SHFE,d,2011-02-10 00:00:00,19400.0,19660.0,19350.0,19585.0,253918,167120,0.0
ZN0,SHFE,d,2011-02-11 00:00:00,19600.0,19745.0,19300.0,19305.0,413358,194760,0.0
ZN0,SHFE,d,2011-02-14 00:00:00,19510.0,19690.0,19380.0,19675.0,420760,220794,0.0
ZN0,SHFE,d,2011-02-15 00:00:00,19750.0,19855.0,19570.0,19620.0,434114,223310,0.0
ZN0,SHFE,d,2011-02-16 00:00:00,19385.0,20000.0,19360.0,19955.0,609312,297908,0.0
ZN0,SHFE,d,2011-02-17 00:00:00,20020.0,20220.0,19730.0,19760.0,882926,292944,0.0
ZN0,SHFE,d,2011-02-18 00:00:00,20025.0,20250.0,19890.0,19945.0,924526,315436,0.0
ZN0,SHFE,d,2011-02-21 00:00:00,20100.0,20530.0,20010.0,20420.0,985380,396344,0.0
ZN0,SHFE,d,2011-02-22 00:00:00,20420.0,20560.0,19150.0,19740.0,970682,337532,0.0
ZN0,SHFE,d,2011-02-23 00:00:00,19200.0,19620.0,19200.0,19330.0,709812,322744,0.0
ZN0,SHFE,d,2011-02-24 00:00:00,19500.0,19590.0,18945.0,19140.0,643648,315594,0.0
ZN0,SHFE,d,2011-02-25 00:00:00,19270.0,19350.0,19055.0,19250.0,500738,302172,0.0
ZN0,SHFE,d,2011-02-28 00:00:00,19330.0,19485.0,19200.0,19450.0,478418,282458,0.0
ZN0,SHFE,d,2011-03-01 00:00:00,19485.0,19515.0,19245.0,19315.0,345786,268824,0.0
ZN0,SHFE,d,2011-03-02 00:00:00,19210.0,19290.0,19020.0,19235.0,385810,258760,0.0
ZN0,SHFE,d,2011-03-03 00:00:00,19185.0,19445.0,19100.0,19120.0,372070,258898,0.0
ZN0,SHFE,d,2011-03-04 00:00:00,19220.0,19330.0,19070.0,19270.0,374742,240916,0.0
ZN0,SHFE,d,2011-03-07 00:00:00,19150.0,19195.0,18775.0,18860.0,407606,265510,0.0
ZN0,SHFE,d,2011-03-08 00:00:00,18510.0,18590.0,17820.0,18080.0,520358,260408,0.0
ZN0,SHFE,d,2011-03-09 00:00:00,18110.0,18375.0,18110.0,18315.0,305660,235158,0.0
ZN0,SHFE,d,2011-03-10 00:00:00,17775.0,17820.0,17605.0,17735.0,321920,228708,0.0
ZN0,SHFE,d,2011-03-11 00:00:00,17780.0,17985.0,17730.0,17745.0,277576,217002,0.0
ZN0,SHFE,d,2011-03-14 00:00:00,18060.0,18145.0,17675.0,18045.0,460690,203350,0.0
ZN0,SHFE,d,2011-03-15 00:00:00,18200.0,18385.0,18100.0,18205.0,376042,160406,0.0
ZN0,SHFE,d,2011-03-16 00:00:00,18315.0,18370.0,18020.0,18370.0,411956,180216,0.0
ZN0,SHFE,d,2011-03-17 00:00:00,18200.0,18230.0,17750.0,17790.0,788838,256016,0.0
ZN0,SHFE,d,2011-03-18 00:00:00,18200.0,18350.0,18155.0,18310.0,572888,204026,0.0
ZN0,SHFE,d,2011-03-21 00:00:00,18230.0,18285.0,17950.0,18005.0,559530,231016,0.0
ZN0,SHFE,d,2011-03-22 00:00:00,17820.0,18220.0,17810.0,18180.0,532058,238092,0.0
ZN0,SHFE,d,2011-03-23 00:00:00,18205.0,18735.0,18200.0,18600.0,536932,223862,0.0
ZN0,SHFE,d,2011-03-24 00:00:00,18710.0,18805.0,18515.0,18580.0,388622,212670,0.0
ZN0,SHFE,d,2011-03-25 00:00:00,18635.0,18705.0,18480.0,18605.0,327934,210270,0.0
ZN0,SHFE,d,2011-03-28 00:00:00,18550.0,18680.0,18260.0,18315.0,452100,210842,0.0
ZN0,SHFE,d,2011-03-29 00:00:00,18150.0,18415.0,18145.0,18280.0,310080,213372,0.0
ZN0,SHFE,d,2011-03-30 00:00:00,18400.0,18430.0,18255.0,18375.0,275412,211010,0.0
ZN0,SHFE,d,2011-03-31 00:00:00,18280.0,18300.0,18080.0,18240.0,272280,209452,0.0
ZN0,SHFE,d,2011-04-01 00:00:00,18300.0,18315.0,18120.0,18170.0,199398,207122,0.0
ZN0,SHFE,d,2011-04-06 00:00:00,18300.0,18600.0,18250.0,18580.0,297118,200688,0.0
ZN0,SHFE,d,2011-04-07 00:00:00,18600.0,18615.0,18510.0,18545.0,159664,195282,0.0
ZN0,SHFE,d,2011-04-08 00:00:00,18600.0,18840.0,18500.0,18795.0,288478,203390,0.0
ZN0,SHFE,d,2011-04-11 00:00:00,18960.0,19035.0,18760.0,18805.0,261146,198330,0.0
ZN0,SHFE,d,2011-04-12 00:00:00,18700.0,18780.0,18570.0,18590.0,227944,189024,0.0
ZN0,SHFE,d,2011-04-13 00:00:00,18380.0,18590.0,18330.0,18565.0,209606,183376,0.0
ZN0,SHFE,d,2011-04-14 00:00:00,18450.0,18590.0,18330.0,18345.0,254154,188786,0.0
ZN0,SHFE,d,2011-04-15 00:00:00,18420.0,18485.0,18250.0,18270.0,218094,188310,0.0
ZN0,SHFE,d,2011-04-18 00:00:00,18230.0,18330.0,18150.0,18265.0,138660,184172,0.0
ZN0,SHFE,d,2011-04-19 00:00:00,18125.0,18190.0,17520.0,17560.0,359226,217874,0.0
ZN0,SHFE,d,2011-04-20 00:00:00,17700.0,17875.0,17650.0,17830.0,222478,198306,0.0
ZN0,SHFE,d,2011-04-21 00:00:00,17720.0,17935.0,17685.0,17780.0,172594,197098,0.0
ZN0,SHFE,d,2011-04-22 00:00:00,18035.0,18050.0,17425.0,17690.0,380154,165556,0.0
ZN0,SHFE,d,2011-04-25 00:00:00,17680.0,17730.0,17350.0,17370.0,329238,206588,0.0
ZN0,SHFE,d,2011-04-26 00:00:00,17180.0,17450.0,16980.0,17340.0,489720,210872,0.0
ZN0,SHFE,d,2011-04-27 00:00:00,17440.0,17460.0,17185.0,17245.0,412682,221358,0.0
ZN0,SHFE,d,2011-04-28 00:00:00,17380.0,17640.0,17315.0,17480.0,418060,214438,0.0
ZN0,SHFE,d,2011-04-29 00:00:00,17400.0,17445.0,17200.0,17320.0,296620,211096,0.0
ZN0,SHFE,d,2011-05-03 00:00:00,17350.0,17425.0,17100.0,17245.0,330266,223158,0.0
ZN0,SHFE,d,2011-05-04 00:00:00,17280.0,17330.0,17140.0,17215.0,398208,236308,0.0
ZN0,SHFE,d,2011-05-05 00:00:00,16990.0,17000.0,16700.0,16730.0,486682,263680,0.0
ZN0,SHFE,d,2011-05-06 00:00:00,16340.0,16555.0,16200.0,16335.0,407120,260686,0.0
ZN0,SHFE,d,2011-05-09 00:00:00,16515.0,16745.0,16515.0,16725.0,292052,249718,0.0
ZN0,SHFE,d,2011-05-10 00:00:00,16680.0,16900.0,16560.0,16840.0,363506,242798,0.0
ZN0,SHFE,d,2011-05-11 00:00:00,16835.0,16920.0,16735.0,16750.0,300694,234846,0.0
ZN0,SHFE,d,2011-05-12 00:00:00,16620.0,16635.0,16260.0,16270.0,369226,240186,0.0
ZN0,SHFE,d,2011-05-13 00:00:00,16500.0,16870.0,16450.0,16860.0,351526,215442,0.0
ZN0,SHFE,d,2011-05-16 00:00:00,16750.0,16795.0,16645.0,16695.0,232326,216244,0.0
ZN0,SHFE,d,2011-05-17 00:00:00,16660.0,16790.0,16450.0,16750.0,351150,214292,0.0
ZN0,SHFE,d,2011-05-18 00:00:00,16760.0,16900.0,16685.0,16780.0,301006,219904,0.0
ZN0,SHFE,d,2011-05-19 00:00:00,17025.0,17070.0,16825.0,16860.0,234892,207064,0.0
ZN0,SHFE,d,2011-05-20 00:00:00,16775.0,16850.0,16705.0,16765.0,188562,202858,0.0
ZN0,SHFE,d,2011-05-23 00:00:00,16810.0,16825.0,16455.0,16460.0,288874,206638,0.0
ZN0,SHFE,d,2011-05-24 00:00:00,16585.0,16655.0,16465.0,16610.0,149346,187500,0.0
ZN0,SHFE,d,2011-05-25 00:00:00,16895.0,17120.0,16815.0,17000.0,291730,194716,0.0
ZN0,SHFE,d,2011-05-26 00:00:00,17230.0,17345.0,17130.0,17325.0,310538,200654,0.0
ZN0,SHFE,d,2011-05-27 00:00:00,17300.0,17450.0,17215.0,17450.0,347044,221376,0.0
ZN0,SHFE,d,2011-05-30 00:00:00,17400.0,17425.0,17215.0,17260.0,340094,226812,0.0
ZN0,SHFE,d,2011-05-31 00:00:00,17320.0,17360.0,17155.0,17335.0,309616,219284,0.0
ZN0,SHFE,d,2011-06-01 00:00:00,17340.0,17380.0,17200.0,17235.0,244222,230860,0.0
ZN0,SHFE,d,2011-06-02 00:00:00,17120.0,17240.0,17080.0,17215.0,243386,219204,0.0
ZN0,SHFE,d,2011-06-03 00:00:00,17200.0,17515.0,17200.0,17470.0,298182,229152,0.0
ZN0,SHFE,d,2011-06-07 00:00:00,17360.0,17620.0,17305.0,17470.0,350998,225008,0.0
ZN0,SHFE,d,2011-06-08 00:00:00,17420.0,17480.0,17280.0,17355.0,301908,225128,0.0
ZN0,SHFE,d,2011-06-09 00:00:00,17430.0,17530.0,17345.0,17360.0,248268,222976,0.0
ZN0,SHFE,d,2011-06-10 00:00:00,17440.0,17645.0,17405.0,17540.0,401632,235478,0.0
ZN0,SHFE,d,2011-06-13 00:00:00,17400.0,17510.0,17360.0,17390.0,289988,214338,0.0
ZN0,SHFE,d,2011-06-14 00:00:00,17370.0,17475.0,17280.0,17420.0,268370,213496,0.0
ZN0,SHFE,d,2011-06-15 00:00:00,17560.0,17575.0,17465.0,17485.0,184894,196242,0.0
ZN0,SHFE,d,2011-06-16 00:00:00,17380.0,17410.0,17140.0,17185.0,254176,207024,0.0
ZN0,SHFE,d,2011-06-17 00:00:00,17225.0,17270.0,17070.0,17125.0,229384,202016,0.0
ZN0,SHFE,d,2011-06-20 00:00:00,17115.0,17165.0,16920.0,16930.0,230692,201832,0.0
ZN0,SHFE,d,2011-06-21 00:00:00,17000.0,17215.0,16955.0,17180.0,222724,175158,0.0
ZN0,SHFE,d,2011-06-22 00:00:00,17180.0,17255.0,17130.0,17160.0,180756,166286,0.0
ZN0,SHFE,d,2011-06-23 00:00:00,17250.0,17370.0,17100.0,17310.0,317926,194230,0.0
ZN0,SHFE,d,2011-06-24 00:00:00,17320.0,17485.0,17295.0,17450.0,265528,195908,0.0
ZN0,SHFE,d,2011-06-27 00:00:00,17290.0,17345.0,17150.0,17185.0,295796,187838,0.0
ZN0,SHFE,d,2011-06-28 00:00:00,17300.0,17480.0,17295.0,17365.0,285388,194578,0.0
ZN0,SHFE,d,2011-06-29 00:00:00,17485.0,17510.0,17350.0,17475.0,213794,194902,0.0
ZN0,SHFE,d,2011-06-30 00:00:00,17600.0,17800.0,17545.0,17770.0,291750,210096,0.0
ZN0,SHFE,d,2011-07-01 00:00:00,17780.0,17870.0,17705.0,17810.0,244920,208182,0.0
ZN0,SHFE,d,2011-07-04 00:00:00,17850.0,18200.0,17850.0,18100.0,298166,218112,0.0
ZN0,SHFE,d,2011-07-05 00:00:00,18045.0,18180.0,17945.0,18075.0,260462,212344,0.0
ZN0,SHFE,d,2011-07-06 00:00:00,18150.0,18245.0,18100.0,18175.0,200042,205486,0.0
ZN0,SHFE,d,2011-07-07 00:00:00,18090.0,18225.0,18050.0,18140.0,192798,203178,0.0
ZN0,SHFE,d,2011-07-08 00:00:00,18305.0,18320.0,18140.0,18180.0,203078,194956,0.0
ZN0,SHFE,d,2011-07-11 00:00:00,18000.0,18180.0,17960.0,17960.0,189294,183758,0.0
ZN0,SHFE,d,2011-07-12 00:00:00,17880.0,17915.0,17800.0,17895.0,181116,168166,0.0
ZN0,SHFE,d,2011-07-13 00:00:00,18025.0,18325.0,18025.0,18320.0,178088,166472,0.0
ZN0,SHFE,d,2011-07-14 00:00:00,18290.0,18400.0,18210.0,18310.0,174844,162990,0.0
ZN0,SHFE,d,2011-07-15 00:00:00,18290.0,18390.0,18260.0,18265.0,121944,149482,0.0
ZN0,SHFE,d,2011-07-18 00:00:00,18395.0,18535.0,18310.0,18385.0,196740,172792,0.0
ZN0,SHFE,d,2011-07-19 00:00:00,18565.0,18770.0,18525.0,18765.0,232994,206152,0.0
ZN0,SHFE,d,2011-07-20 00:00:00,18900.0,18910.0,18680.0,18690.0,191606,191686,0.0
ZN0,SHFE,d,2011-07-21 00:00:00,18715.0,18750.0,18490.0,18560.0,204006,196986,0.0
ZN0,SHFE,d,2011-07-22 00:00:00,18580.0,18790.0,18555.0,18790.0,208134,214276,0.0
ZN0,SHFE,d,2011-07-25 00:00:00,18830.0,18835.0,18520.0,18535.0,231066,215586,0.0
ZN0,SHFE,d,2011-07-26 00:00:00,18470.0,18950.0,18470.0,18895.0,297152,243704,0.0
ZN0,SHFE,d,2011-07-27 00:00:00,18950.0,19130.0,18870.0,19080.0,311862,270028,0.0
ZN0,SHFE,d,2011-07-28 00:00:00,18995.0,19160.0,18850.0,18905.0,413286,253846,0.0
ZN0,SHFE,d,2011-07-29 00:00:00,18925.0,19065.0,18650.0,18730.0,361018,240802,0.0
ZN0,SHFE,d,2011-08-01 00:00:00,18900.0,18940.0,18750.0,18915.0,208782,243660,0.0
ZN0,SHFE,d,2011-08-02 00:00:00,18690.0,18710.0,18415.0,18460.0,281634,243732,0.0
ZN0,SHFE,d,2011-08-03 00:00:00,18445.0,18535.0,18315.0,18395.0,287038,241238,0.0
ZN0,SHFE,d,2011-08-04 00:00:00,18280.0,18380.0,18150.0,18250.0,300196,235322,0.0
