symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EB0,DCE,d,2019-11-05 00:00:00,7313.0,7372.0,7305.0,7331.0,73658,99802,0.0
EB0,DCE,d,2019-11-06 00:00:00,7356.0,7362.0,7324.0,7330.0,40314,103980,0.0
EB0,DCE,d,2019-11-07 00:00:00,7327.0,7336.0,7228.0,7258.0,69388,115178,0.0
EB0,DCE,d,2019-11-08 00:00:00,7293.0,7294.0,7070.0,7087.0,144936,141620,0.0
EB0,DCE,d,2019-11-11 00:00:00,7088.0,7097.0,6953.0,6963.0,159342,146960,0.0
EB0,DCE,d,2019-11-12 00:00:00,6958.0,6982.0,6905.0,6951.0,140044,153906,0.0
EB0,DCE,d,2019-11-13 00:00:00,6950.0,7068.0,6941.0,6964.0,216358,148480,0.0
EB0,DCE,d,2019-11-14 00:00:00,6976.0,6982.0,6872.0,6940.0,151534,151002,0.0
EB0,DCE,d,2019-11-15 00:00:00,6940.0,6992.0,6925.0,6949.0,127474,146132,0.0
EB0,DCE,d,2019-11-18 00:00:00,6950.0,7019.0,6935.0,7004.0,124220,143798,0.0
EB0,DCE,d,2019-11-19 00:00:00,6997.0,7020.0,6911.0,6954.0,121994,146794,0.0
EB0,DCE,d,2019-11-20 00:00:00,6947.0,6950.0,6888.0,6930.0,115786,156852,0.0
EB0,DCE,d,2019-11-21 00:00:00,6932.0,6992.0,6912.0,6974.0,120230,167874,0.0
EB0,DCE,d,2019-11-22 00:00:00,6976.0,7046.0,6962.0,6986.0,141002,173650,0.0
EB0,DCE,d,2019-11-25 00:00:00,6986.0,7087.0,6986.0,7086.0,136864,176850,0.0
EB0,DCE,d,2019-11-26 00:00:00,7085.0,7156.0,7036.0,7150.0,196082,177746,0.0
EB0,DCE,d,2019-11-27 00:00:00,7153.0,7235.0,7126.0,7141.0,273166,188986,0.0
EB0,DCE,d,2019-11-28 00:00:00,7160.0,7194.0,7106.0,7152.0,161864,189910,0.0
EB0,DCE,d,2019-11-29 00:00:00,7164.0,7164.0,7070.0,7125.0,135114,189486,0.0
EB0,DCE,d,2019-12-02 00:00:00,7114.0,7144.0,7010.0,7056.0,153790,193284,0.0
EB0,DCE,d,2019-12-03 00:00:00,7055.0,7191.0,7053.0,7167.0,191566,183236,0.0
EB0,DCE,d,2019-12-04 00:00:00,7170.0,7264.0,7156.0,7176.0,217702,185188,0.0
EB0,DCE,d,2019-12-05 00:00:00,7200.0,7324.0,7200.0,7302.0,220546,180650,0.0
EB0,DCE,d,2019-12-06 00:00:00,7330.0,7343.0,7281.0,7327.0,128312,180614,0.0
EB0,DCE,d,2019-12-09 00:00:00,7326.0,7494.0,7268.0,7276.0,301988,153414,0.0
EB0,DCE,d,2019-12-10 00:00:00,7270.0,7381.0,7266.0,7376.0,250584,151446,0.0
EB0,DCE,d,2019-12-11 00:00:00,7396.0,7443.0,7246.0,7268.0,300926,160198,0.0
EB0,DCE,d,2019-12-12 00:00:00,7270.0,7331.0,7220.0,7326.0,189860,165808,0.0
EB0,DCE,d,2019-12-13 00:00:00,7333.0,7388.0,7261.0,7323.0,217204,162126,0.0
EB0,DCE,d,2019-12-16 00:00:00,7330.0,7383.0,7302.0,7346.0,184424,158658,0.0
EB0,DCE,d,2019-12-17 00:00:00,7330.0,7447.0,7330.0,7430.0,171806,158610,0.0
EB0,DCE,d,2019-12-18 00:00:00,7450.0,7480.0,7343.0,7364.0,164856,150836,0.0
EB0,DCE,d,2019-12-19 00:00:00,7376.0,7442.0,7344.0,7434.0,141424,158528,0.0
EB0,DCE,d,2019-12-20 00:00:00,7430.0,7466.0,7394.0,7404.0,139676,157878,0.0
EB0,DCE,d,2019-12-23 00:00:00,7420.0,7424.0,7315.0,7350.0,169854,159432,0.0
EB0,DCE,d,2019-12-24 00:00:00,7356.0,7380.0,7323.0,7359.0,103132,158158,0.0
EB0,DCE,d,2019-12-25 00:00:00,7370.0,7392.0,7346.0,7351.0,91274,157148,0.0
EB0,DCE,d,2019-12-26 00:00:00,7348.0,7375.0,7320.0,7366.0,78036,159656,0.0
EB0,DCE,d,2019-12-27 00:00:00,7367.0,7419.0,7352.0,7408.0,133284,154914,0.0
EB0,DCE,d,2019-12-30 00:00:00,7408.0,7426.0,7373.0,7375.0,125352,149130,0.0
EB0,DCE,d,2019-12-31 00:00:00,7382.0,7397.0,7237.0,7276.0,210796,161604,0.0
EB0,DCE,d,2020-01-02 00:00:00,7288.0,7336.0,7261.0,7291.0,38527,81424,0.0
EB0,DCE,d,2020-01-03 00:00:00,7294.0,7345.0,7271.0,7321.0,49829,79582,0.0
EB0,DCE,d,2020-01-06 00:00:00,7330.0,7410.0,7316.0,7387.0,59768,75131,0.0
EB0,DCE,d,2020-01-07 00:00:00,7390.0,7390.0,7281.0,7318.0,51068,75409,0.0
EB0,DCE,d,2020-01-08 00:00:00,7308.0,7438.0,7303.0,7374.0,72616,68952,0.0
EB0,DCE,d,2020-01-09 00:00:00,7344.0,7385.0,7266.0,7305.0,58620,67645,0.0
EB0,DCE,d,2020-01-10 00:00:00,7311.0,7428.0,7259.0,7428.0,72901,68950,0.0
EB0,DCE,d,2020-01-13 00:00:00,7438.0,7566.0,7422.0,7541.0,156246,81191,0.0
EB0,DCE,d,2020-01-14 00:00:00,7541.0,7587.0,7478.0,7541.0,89977,84049,0.0
EB0,DCE,d,2020-01-15 00:00:00,7551.0,7576.0,7480.0,7531.0,84802,85644,0.0
EB0,DCE,d,2020-01-16 00:00:00,7530.0,7550.0,7389.0,7467.0,85693,75426,0.0
EB0,DCE,d,2020-01-17 00:00:00,7459.0,7498.0,7440.0,7459.0,50251,75284,0.0
EB0,DCE,d,2020-01-20 00:00:00,7470.0,7530.0,7456.0,7515.0,59879,75192,0.0
EB0,DCE,d,2020-01-21 00:00:00,7510.0,7538.0,7421.0,7434.0,52832,68443,0.0
EB0,DCE,d,2020-01-22 00:00:00,7420.0,7438.0,7310.0,7394.0,57500,59901,0.0
EB0,DCE,d,2020-01-23 00:00:00,7395.0,7410.0,7266.0,7282.0,31343,58260,0.0
EB0,DCE,d,2020-02-03 00:00:00,6890.0,6930.0,6890.0,6890.0,23458,52889,0.0
EB0,DCE,d,2020-02-04 00:00:00,6700.0,6876.0,6497.0,6865.0,52335,50829,0.0
EB0,DCE,d,2020-02-05 00:00:00,6810.0,7013.0,6810.0,6945.0,54850,53123,0.0
EB0,DCE,d,2020-02-06 00:00:00,6980.0,7022.0,6925.0,6991.0,33204,54077,0.0
EB0,DCE,d,2020-02-07 00:00:00,6973.0,6985.0,6943.0,6971.0,21261,54337,0.0
EB0,DCE,d,2020-02-10 00:00:00,6950.0,6989.0,6923.0,6966.0,18906,56366,0.0
EB0,DCE,d,2020-02-11 00:00:00,6943.0,6980.0,6913.0,6938.0,31114,58774,0.0
EB0,DCE,d,2020-02-12 00:00:00,6920.0,6948.0,6816.0,6868.0,52092,63052,0.0
EB0,DCE,d,2020-02-13 00:00:00,6890.0,6898.0,6831.0,6879.0,32509,64599,0.0
EB0,DCE,d,2020-02-14 00:00:00,6883.0,6915.0,6841.0,6886.0,31708,63968,0.0
EB0,DCE,d,2020-02-17 00:00:00,6899.0,6990.0,6870.0,6956.0,34639,64734,0.0
EB0,DCE,d,2020-02-18 00:00:00,6956.0,7008.0,6930.0,6938.0,35577,67270,0.0
EB0,DCE,d,2020-02-19 00:00:00,6956.0,7030.0,6935.0,7000.0,37556,70837,0.0
EB0,DCE,d,2020-02-20 00:00:00,7020.0,7068.0,6983.0,7027.0,43138,73354,0.0
EB0,DCE,d,2020-02-21 00:00:00,7027.0,7078.0,7012.0,7044.0,40470,75500,0.0
EB0,DCE,d,2020-02-24 00:00:00,7007.0,7030.0,6951.0,7024.0,34752,73266,0.0
EB0,DCE,d,2020-02-25 00:00:00,6966.0,7020.0,6954.0,7009.0,26606,73157,0.0
EB0,DCE,d,2020-02-26 00:00:00,6980.0,7044.0,6907.0,6911.0,46827,73694,0.0
EB0,DCE,d,2020-02-27 00:00:00,6883.0,6890.0,6820.0,6840.0,31452,74043,0.0
EB0,DCE,d,2020-02-28 00:00:00,6800.0,6829.0,6681.0,6697.0,44962,70808,0.0
EB0,DCE,d,2020-03-02 00:00:00,6680.0,6788.0,6646.0,6759.0,43432,73314,0.0
EB0,DCE,d,2020-03-03 00:00:00,6808.0,6850.0,6700.0,6701.0,50841,78601,0.0
EB0,DCE,d,2020-03-04 00:00:00,6752.0,6785.0,6714.0,6759.0,40547,77508,0.0
EB0,DCE,d,2020-03-05 00:00:00,6760.0,6777.0,6722.0,6751.0,37279,75870,0.0
EB0,DCE,d,2020-03-06 00:00:00,6730.0,6748.0,6660.0,6714.0,45951,73505,0.0
EB0,DCE,d,2020-03-09 00:00:00,6434.0,6434.0,6434.0,6434.0,1553,72647,0.0
EB0,DCE,d,2020-03-10 00:00:00,6000.0,6332.0,6000.0,6276.0,64130,68113,0.0
EB0,DCE,d,2020-03-11 00:00:00,6300.0,6350.0,6176.0,6189.0,35474,68980,0.0
EB0,DCE,d,2020-03-12 00:00:00,6150.0,6195.0,6011.0,6120.0,51533,69564,0.0
EB0,DCE,d,2020-03-13 00:00:00,6030.0,6098.0,5923.0,6083.0,54584,66856,0.0
EB0,DCE,d,2020-03-16 00:00:00,6065.0,6075.0,5939.0,5943.0,56941,64478,0.0
EB0,DCE,d,2020-03-17 00:00:00,5900.0,5945.0,5776.0,5776.0,103445,71276,0.0
EB0,DCE,d,2020-03-18 00:00:00,5692.0,5695.0,5400.0,5400.0,133892,71188,0.0
EB0,DCE,d,2020-03-19 00:00:00,5110.0,5278.0,5061.0,5061.0,96187,63573,0.0
EB0,DCE,d,2020-03-20 00:00:00,5288.0,5313.0,4984.0,5177.0,192060,62913,0.0
EB0,DCE,d,2020-03-23 00:00:00,4723.0,5000.0,4658.0,4832.0,134934,62829,0.0
EB0,DCE,d,2020-03-24 00:00:00,4900.0,4916.0,4573.0,4783.0,147460,62858,0.0
EB0,DCE,d,2020-03-25 00:00:00,4663.0,4746.0,4505.0,4561.0,221048,78514,0.0
EB0,DCE,d,2020-03-26 00:00:00,4534.0,4706.0,4466.0,4612.0,223459,86579,0.0
EB0,DCE,d,2020-03-27 00:00:00,4651.0,4698.0,4520.0,4645.0,199424,92488,0.0
EB0,DCE,d,2020-03-30 00:00:00,4550.0,4597.0,4338.0,4341.0,201547,80809,0.0
EB0,DCE,d,2020-03-31 00:00:00,4378.0,4599.0,4366.0,4425.0,208540,82014,0.0
EB0,DCE,d,2020-04-01 00:00:00,4396.0,4485.0,4380.0,4424.0,97146,78269,0.0
EB0,DCE,d,2020-04-02 00:00:00,4380.0,4777.0,4380.0,4666.0,182364,74460,0.0
EB0,DCE,d,2020-04-03 00:00:00,4756.0,4920.0,4620.0,4884.0,142198,66333,0.0
EB0,DCE,d,2020-04-07 00:00:00,4978.0,4994.0,4853.0,4940.0,134277,58340,0.0
EB0,DCE,d,2020-04-08 00:00:00,4880.0,5066.0,4791.0,4999.0,112475,49438,0.0
EB0,DCE,d,2020-04-09 00:00:00,5124.0,5392.0,5000.0,5392.0,214241,53919,0.0
EB0,DCE,d,2020-04-10 00:00:00,5284.0,5513.0,5230.0,5299.0,315699,45230,0.0
EB0,DCE,d,2020-04-13 00:00:00,5385.0,5617.0,5288.0,5362.0,177651,38500,0.0
EB0,DCE,d,2020-04-14 00:00:00,5398.0,5398.0,5128.0,5220.0,113390,32541,0.0
EB0,DCE,d,2020-04-15 00:00:00,5314.0,5488.0,5237.0,5414.0,162170,90989,0.0
EB0,DCE,d,2020-04-16 00:00:00,5350.0,5498.0,5350.0,5426.0,158744,95343,0.0
EB0,DCE,d,2020-04-17 00:00:00,5500.0,5648.0,5456.0,5526.0,196991,99776,0.0
EB0,DCE,d,2020-04-20 00:00:00,5401.0,5555.0,5380.0,5548.0,131163,105949,0.0
EB0,DCE,d,2020-04-21 00:00:00,5490.0,5546.0,5065.0,5200.0,300601,103015,0.0
EB0,DCE,d,2020-04-22 00:00:00,4950.0,5043.0,4819.0,4819.0,243539,106368,0.0
EB0,DCE,d,2020-04-23 00:00:00,4920.0,5319.0,4919.0,5305.0,285919,113223,0.0
EB0,DCE,d,2020-04-24 00:00:00,5350.0,5397.0,5203.0,5301.0,253528,112043,0.0
EB0,DCE,d,2020-04-27 00:00:00,5290.0,5430.0,5228.0,5326.0,200544,109721,0.0
EB0,DCE,d,2020-04-28 00:00:00,5288.0,5419.0,5262.0,5354.0,194034,114904,0.0
EB0,DCE,d,2020-04-29 00:00:00,5400.0,5492.0,5400.0,5456.0,137626,113970,0.0
EB0,DCE,d,2020-04-30 00:00:00,5587.0,5588.0,5461.0,5530.0,100450,111767,0.0
EB0,DCE,d,2020-05-06 00:00:00,5800.0,5810.0,5661.0,5725.0,120518,118527,0.0
EB0,DCE,d,2020-05-07 00:00:00,5700.0,5730.0,5517.0,5528.0,205031,128057,0.0
EB0,DCE,d,2020-05-08 00:00:00,5602.0,5618.0,5440.0,5535.0,194432,123657,0.0
EB0,DCE,d,2020-05-11 00:00:00,5515.0,5577.0,5424.0,5446.0,116671,125678,0.0
EB0,DCE,d,2020-05-12 00:00:00,5487.0,5495.0,5392.0,5452.0,105218,122850,0.0
EB0,DCE,d,2020-05-13 00:00:00,5475.0,5563.0,5356.0,5484.0,184650,122107,0.0
EB0,DCE,d,2020-05-14 00:00:00,5510.0,5543.0,5435.0,5508.0,115359,122473,0.0
EB0,DCE,d,2020-05-15 00:00:00,5500.0,5627.0,5475.0,5588.0,130023,125021,0.0
EB0,DCE,d,2020-05-18 00:00:00,5600.0,5801.0,5552.0,5731.0,161349,130004,0.0
EB0,DCE,d,2020-05-19 00:00:00,5760.0,5889.0,5682.0,5740.0,202625,128671,0.0
EB0,DCE,d,2020-05-20 00:00:00,5750.0,5818.0,5711.0,5780.0,120974,130118,0.0
EB0,DCE,d,2020-05-21 00:00:00,5780.0,5825.0,5733.0,5771.0,142624,128622,0.0
EB0,DCE,d,2020-05-22 00:00:00,5780.0,5845.0,5586.0,5607.0,184028,122826,0.0
EB0,DCE,d,2020-05-25 00:00:00,5610.0,5729.0,5570.0,5702.0,110913,122163,0.0
EB0,DCE,d,2020-05-26 00:00:00,5722.0,5745.0,5670.0,5689.0,81757,122825,0.0
EB0,DCE,d,2020-05-27 00:00:00,5730.0,5767.0,5646.0,5730.0,112098,120899,0.0
EB0,DCE,d,2020-05-28 00:00:00,5720.0,5745.0,5605.0,5671.0,123815,119725,0.0
EB0,DCE,d,2020-05-29 00:00:00,5686.0,5744.0,5650.0,5670.0,104111,117706,0.0
EB0,DCE,d,2020-06-01 00:00:00,5670.0,5806.0,5643.0,5794.0,117554,115660,0.0
EB0,DCE,d,2020-06-02 00:00:00,5790.0,5850.0,5750.0,5804.0,82354,116117,0.0
EB0,DCE,d,2020-06-03 00:00:00,5810.0,5988.0,5801.0,5951.0,148721,129515,0.0
EB0,DCE,d,2020-06-04 00:00:00,5920.0,5935.0,5788.0,5811.0,113950,121767,0.0
EB0,DCE,d,2020-06-05 00:00:00,5811.0,5890.0,5788.0,5876.0,73092,122276,0.0
EB0,DCE,d,2020-06-08 00:00:00,5950.0,5986.0,5863.0,5904.0,84790,121205,0.0
EB0,DCE,d,2020-06-09 00:00:00,5888.0,5917.0,5822.0,5847.0,73088,121963,0.0
EB0,DCE,d,2020-06-10 00:00:00,5840.0,5895.0,5815.0,5850.0,64098,121153,0.0
EB0,DCE,d,2020-06-11 00:00:00,5850.0,5870.0,5764.0,5780.0,77761,122393,0.0
EB0,DCE,d,2020-06-12 00:00:00,5751.0,5759.0,5580.0,5680.0,106151,117997,0.0
EB0,DCE,d,2020-06-15 00:00:00,5707.0,5780.0,5622.0,5666.0,85589,115747,0.0
EB0,DCE,d,2020-06-16 00:00:00,5672.0,5798.0,5656.0,5793.0,75466,113021,0.0
EB0,DCE,d,2020-06-17 00:00:00,5825.0,5859.0,5741.0,5768.0,65602,113420,0.0
EB0,DCE,d,2020-06-18 00:00:00,5768.0,5818.0,5744.0,5799.0,52292,112971,0.0
EB0,DCE,d,2020-06-19 00:00:00,5829.0,5880.0,5786.0,5841.0,59351,111141,0.0
EB0,DCE,d,2020-06-22 00:00:00,5860.0,5865.0,5736.0,5757.0,78118,112209,0.0
EB0,DCE,d,2020-06-23 00:00:00,5768.0,5805.0,5719.0,5773.0,62446,111367,0.0
EB0,DCE,d,2020-06-24 00:00:00,5780.0,5794.0,5735.0,5757.0,44806,110589,0.0
EB0,DCE,d,2020-06-29 00:00:00,5653.0,5719.0,5621.0,5638.0,53353,114918,0.0
EB0,DCE,d,2020-06-30 00:00:00,5659.0,5698.0,5646.0,5660.0,47434,113671,0.0
EB0,DCE,d,2020-07-01 00:00:00,5650.0,5680.0,5552.0,5660.0,124744,118512,0.0
EB0,DCE,d,2020-07-02 00:00:00,5650.0,5700.0,5604.0,5686.0,78671,116174,0.0
EB0,DCE,d,2020-07-03 00:00:00,5680.0,5750.0,5660.0,5715.0,76188,113336,0.0
EB0,DCE,d,2020-07-06 00:00:00,5702.0,5772.0,5635.0,5744.0,144290,112832,0.0
EB0,DCE,d,2020-07-07 00:00:00,5744.0,5790.0,5680.0,5699.0,125164,110908,0.0
EB0,DCE,d,2020-07-08 00:00:00,5712.0,5748.0,5675.0,5714.0,66267,109937,0.0
EB0,DCE,d,2020-07-09 00:00:00,5714.0,5739.0,5657.0,5682.0,74377,116268,0.0
EB0,DCE,d,2020-07-10 00:00:00,5681.0,5690.0,5500.0,5501.0,159280,138347,0.0
EB0,DCE,d,2020-07-13 00:00:00,5535.0,5637.0,5529.0,5587.0,96890,131042,0.0
EB0,DCE,d,2020-07-14 00:00:00,5576.0,5625.0,5466.0,5599.0,125164,126216,0.0
EB0,DCE,d,2020-07-15 00:00:00,5598.0,5686.0,5584.0,5668.0,113562,112519,0.0
EB0,DCE,d,2020-07-16 00:00:00,5670.0,5699.0,5618.0,5631.0,76164,108442,0.0
EB0,DCE,d,2020-07-17 00:00:00,5603.0,5655.0,5526.0,5560.0,83944,112003,0.0
EB0,DCE,d,2020-07-20 00:00:00,5580.0,5628.0,5532.0,5598.0,85639,111324,0.0
EB0,DCE,d,2020-07-21 00:00:00,5570.0,5625.0,5550.0,5572.0,66411,109519,0.0
EB0,DCE,d,2020-07-22 00:00:00,5619.0,5650.0,5578.0,5592.0,84820,106230,0.0
EB0,DCE,d,2020-07-23 00:00:00,5593.0,5717.0,5520.0,5701.0,137523,112563,0.0
EB0,DCE,d,2020-07-24 00:00:00,5686.0,5760.0,5632.0,5678.0,159225,109942,0.0
EB0,DCE,d,2020-07-27 00:00:00,5693.0,5734.0,5660.0,5729.0,77133,108084,0.0
EB0,DCE,d,2020-07-28 00:00:00,5725.0,5742.0,5641.0,5672.0,84918,107492,0.0
EB0,DCE,d,2020-07-29 00:00:00,5670.0,5715.0,5657.0,5694.0,61756,107950,0.0
EB0,DCE,d,2020-07-30 00:00:00,5700.0,5714.0,5582.0,5631.0,98533,104183,0.0
EB0,DCE,d,2020-07-31 00:00:00,5631.0,5643.0,5553.0,5560.0,97277,104846,0.0
EB0,DCE,d,2020-08-03 00:00:00,5550.0,5570.0,5511.0,5520.0,75561,105655,0.0
EB0,DCE,d,2020-08-04 00:00:00,5541.0,5609.0,5523.0,5544.0,71234,101220,0.0
EB0,DCE,d,2020-08-05 00:00:00,5535.0,5596.0,5516.0,5551.0,53654,97453,0.0
EB0,DCE,d,2020-08-06 00:00:00,5598.0,5605.0,5526.0,5570.0,61995,97660,0.0
EB0,DCE,d,2020-08-07 00:00:00,5580.0,5590.0,5422.0,5432.0,106191,104990,0.0
EB0,DCE,d,2020-08-10 00:00:00,5450.0,5450.0,5322.0,5433.0,103991,101072,0.0
EB0,DCE,d,2020-08-11 00:00:00,5433.0,5518.0,5406.0,5445.0,73623,91367,0.0
EB0,DCE,d,2020-08-12 00:00:00,5445.0,5460.0,5385.0,5437.0,58658,87568,0.0
