symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SN0,SHFE,d,2021-02-01 00:00:00,172950.0,173450.0,165890.0,169450.0,126020,17673,0.0
SN0,SHFE,d,2021-02-02 00:00:00,169860.0,170300.0,166710.0,166720.0,65709,15033,0.0
SN0,SHFE,d,2021-02-03 00:00:00,167310.0,168400.0,163250.0,164180.0,72963,12070,0.0
SN0,SHFE,d,2021-02-04 00:00:00,164180.0,165000.0,162800.0,163720.0,43965,10415,0.0
SN0,SHFE,d,2021-02-05 00:00:00,162900.0,165000.0,162500.0,163550.0,39434,10312,0.0
SN0,SHFE,d,2021-02-08 00:00:00,164980.0,167300.0,164170.0,166260.0,85891,36020,0.0
SN0,SHFE,d,2021-02-09 00:00:00,165510.0,166020.0,162330.0,163460.0,72438,34457,0.0
SN0,SHFE,d,2021-02-10 00:00:00,163470.0,166210.0,163310.0,163760.0,71804,30994,0.0
SN0,SHFE,d,2021-02-18 00:00:00,169000.0,174550.0,167920.0,174370.0,53559,34570,0.0
SN0,SHFE,d,2021-02-19 00:00:00,174920.0,181660.0,174880.0,181660.0,108211,43446,0.0
SN0,SHFE,d,2021-02-22 00:00:00,182570.0,194680.0,182000.0,192770.0,234930,41313,0.0
SN0,SHFE,d,2021-02-23 00:00:00,191300.0,194000.0,187060.0,190660.0,230984,37215,0.0
SN0,SHFE,d,2021-02-24 00:00:00,191290.0,191840.0,186100.0,188520.0,191578,29532,0.0
SN0,SHFE,d,2021-02-25 00:00:00,189010.0,199470.0,187700.0,191790.0,234042,26267,0.0
SN0,SHFE,d,2021-02-26 00:00:00,191810.0,194790.0,183370.0,184400.0,239726,20725,0.0
SN0,SHFE,d,2021-03-01 00:00:00,183000.0,186180.0,181170.0,182310.0,132506,17299,0.0
SN0,SHFE,d,2021-03-02 00:00:00,171270.0,178400.0,171270.0,177110.0,135809,15536,0.0
SN0,SHFE,d,2021-03-03 00:00:00,178300.0,181480.0,177000.0,178030.0,74466,13963,0.0
SN0,SHFE,d,2021-03-04 00:00:00,179230.0,179460.0,172640.0,173200.0,66891,12300,0.0
SN0,SHFE,d,2021-03-05 00:00:00,173100.0,177370.0,170830.0,173200.0,77254,10766,0.0
SN0,SHFE,d,2021-03-08 00:00:00,174700.0,178570.0,170020.0,170460.0,63589,10903,0.0
SN0,SHFE,d,2021-03-09 00:00:00,172530.0,174800.0,170800.0,170810.0,64497,30723,0.0
SN0,SHFE,d,2021-03-10 00:00:00,171800.0,177130.0,171500.0,174080.0,106274,31803,0.0
SN0,SHFE,d,2021-03-11 00:00:00,174500.0,180370.0,173780.0,180050.0,115501,34765,0.0
SN0,SHFE,d,2021-03-12 00:00:00,182500.0,183100.0,178020.0,180370.0,120888,36085,0.0
SN0,SHFE,d,2021-03-15 00:00:00,179800.0,179800.0,174580.0,176390.0,109646,34565,0.0
SN0,SHFE,d,2021-03-16 00:00:00,176390.0,177740.0,173820.0,174690.0,79147,33440,0.0
SN0,SHFE,d,2021-03-17 00:00:00,175000.0,176800.0,173970.0,176040.0,70323,32970,0.0
SN0,SHFE,d,2021-03-18 00:00:00,177150.0,177970.0,175200.0,176480.0,69902,32845,0.0
SN0,SHFE,d,2021-03-19 00:00:00,177120.0,178490.0,174700.0,174870.0,90241,31961,0.0
SN0,SHFE,d,2021-03-22 00:00:00,174790.0,179090.0,174140.0,177860.0,87360,31364,0.0
SN0,SHFE,d,2021-03-23 00:00:00,177450.0,179230.0,175380.0,176550.0,84121,31805,0.0
SN0,SHFE,d,2021-03-24 00:00:00,176740.0,178140.0,172710.0,173320.0,84530,32081,0.0
SN0,SHFE,d,2021-03-25 00:00:00,173100.0,174030.0,171040.0,171370.0,69340,34234,0.0
SN0,SHFE,d,2021-03-26 00:00:00,171080.0,174990.0,169600.0,174660.0,76630,22477,0.0
SN0,SHFE,d,2021-03-29 00:00:00,174660.0,175870.0,173610.0,175300.0,54887,19673,0.0
SN0,SHFE,d,2021-03-30 00:00:00,175300.0,176580.0,174640.0,175510.0,44210,16370,0.0
SN0,SHFE,d,2021-03-31 00:00:00,175510.0,176040.0,172380.0,173800.0,47647,14126,0.0
SN0,SHFE,d,2021-04-01 00:00:00,173800.0,177290.0,173800.0,176330.0,39415,12713,0.0
SN0,SHFE,d,2021-04-02 00:00:00,176560.0,183300.0,176300.0,182650.0,101039,34226,0.0
SN0,SHFE,d,2021-04-06 00:00:00,182650.0,188400.0,182600.0,184300.0,61011,34926,0.0
SN0,SHFE,d,2021-04-07 00:00:00,184300.0,186050.0,183630.0,184820.0,69054,34859,0.0
SN0,SHFE,d,2021-04-08 00:00:00,183790.0,183890.0,181340.0,183100.0,74015,33926,0.0
SN0,SHFE,d,2021-04-09 00:00:00,183190.0,184680.0,180850.0,181560.0,59970,32889,0.0
SN0,SHFE,d,2021-04-12 00:00:00,181560.0,181920.0,176530.0,178190.0,75686,31330,0.0
SN0,SHFE,d,2021-04-13 00:00:00,178390.0,178940.0,176230.0,177970.0,63234,31160,0.0
SN0,SHFE,d,2021-04-14 00:00:00,178690.0,179080.0,176800.0,177680.0,53719,32553,0.0
SN0,SHFE,d,2021-04-15 00:00:00,178220.0,180590.0,178210.0,179960.0,88430,33817,0.0
SN0,SHFE,d,2021-04-16 00:00:00,180960.0,183720.0,180560.0,183460.0,83891,34702,0.0
SN0,SHFE,d,2021-04-19 00:00:00,183660.0,186690.0,183660.0,185200.0,81523,34865,0.0
SN0,SHFE,d,2021-04-20 00:00:00,185000.0,186150.0,182200.0,185300.0,72388,34873,0.0
SN0,SHFE,d,2021-04-21 00:00:00,185670.0,185820.0,182860.0,183910.0,70891,33189,0.0
SN0,SHFE,d,2021-04-22 00:00:00,184000.0,185600.0,182530.0,183240.0,82829,31104,0.0
SN0,SHFE,d,2021-04-23 00:00:00,183500.0,184220.0,181740.0,183730.0,57947,29588,0.0
SN0,SHFE,d,2021-04-26 00:00:00,184110.0,187180.0,183210.0,186520.0,62880,23805,0.0
SN0,SHFE,d,2021-04-27 00:00:00,186140.0,188780.0,185120.0,186140.0,57597,21787,0.0
SN0,SHFE,d,2021-04-28 00:00:00,186140.0,187610.0,184390.0,185070.0,51073,18621,0.0
SN0,SHFE,d,2021-04-29 00:00:00,188280.0,193500.0,187380.0,192150.0,84025,17097,0.0
SN0,SHFE,d,2021-04-30 00:00:00,193310.0,194460.0,189960.0,193780.0,63605,15350,0.0
SN0,SHFE,d,2021-05-06 00:00:00,198200.0,200780.0,196100.0,197240.0,30494,14930,0.0
SN0,SHFE,d,2021-05-07 00:00:00,198070.0,200500.0,195360.0,197800.0,38805,13765,0.0
SN0,SHFE,d,2021-05-10 00:00:00,196880.0,198480.0,194320.0,195710.0,72624,32183,0.0
SN0,SHFE,d,2021-05-11 00:00:00,195570.0,195700.0,192540.0,194800.0,64434,32696,0.0
SN0,SHFE,d,2021-05-12 00:00:00,195780.0,197670.0,194800.0,196710.0,70185,32803,0.0
SN0,SHFE,d,2021-05-13 00:00:00,195990.0,197600.0,190600.0,192230.0,83723,31658,0.0
SN0,SHFE,d,2021-05-14 00:00:00,193600.0,194300.0,190220.0,192920.0,75554,31478,0.0
SN0,SHFE,d,2021-05-17 00:00:00,193760.0,198080.0,193250.0,197420.0,82421,33553,0.0
SN0,SHFE,d,2021-05-18 00:00:00,198060.0,199980.0,197670.0,198690.0,56387,34766,0.0
SN0,SHFE,d,2021-05-19 00:00:00,199300.0,200450.0,198200.0,198830.0,70900,36372,0.0
SN0,SHFE,d,2021-05-20 00:00:00,198200.0,198200.0,192390.0,195290.0,100866,32932,0.0
SN0,SHFE,d,2021-05-21 00:00:00,195290.0,198780.0,193710.0,197290.0,98795,34419,0.0
SN0,SHFE,d,2021-05-24 00:00:00,197200.0,198500.0,191430.0,192930.0,101777,33186,0.0
SN0,SHFE,d,2021-05-25 00:00:00,194000.0,197250.0,193640.0,196950.0,76321,33907,0.0
SN0,SHFE,d,2021-05-26 00:00:00,195750.0,198100.0,195320.0,197420.0,67685,30590,0.0
SN0,SHFE,d,2021-05-27 00:00:00,197960.0,199440.0,197110.0,198850.0,62153,33104,0.0
SN0,SHFE,d,2021-05-28 00:00:00,198850.0,209990.0,198120.0,207900.0,155421,39172,0.0
SN0,SHFE,d,2021-05-31 00:00:00,207070.0,213000.0,205880.0,209000.0,125573,37996,0.0
SN0,SHFE,d,2021-06-01 00:00:00,209000.0,209000.0,204040.0,206000.0,75240,32790,0.0
SN0,SHFE,d,2021-06-02 00:00:00,206020.0,208000.0,204920.0,207280.0,67440,32156,0.0
SN0,SHFE,d,2021-06-03 00:00:00,207270.0,207860.0,204400.0,204920.0,76535,31567,0.0
SN0,SHFE,d,2021-06-04 00:00:00,200300.0,204900.0,200110.0,204050.0,91660,29620,0.0
SN0,SHFE,d,2021-06-07 00:00:00,205000.0,206460.0,203320.0,203420.0,68940,27471,0.0
SN0,SHFE,d,2021-06-08 00:00:00,204650.0,205580.0,203210.0,204360.0,66915,27133,0.0
SN0,SHFE,d,2021-06-09 00:00:00,205300.0,209430.0,204710.0,207600.0,91564,29651,0.0
SN0,SHFE,d,2021-06-10 00:00:00,207280.0,208380.0,206520.0,207150.0,42206,28380,0.0
SN0,SHFE,d,2021-06-11 00:00:00,208500.0,213480.0,206510.0,212260.0,61787,29299,0.0
SN0,SHFE,d,2021-06-15 00:00:00,212020.0,212430.0,203420.0,205930.0,41361,23242,0.0
SN0,SHFE,d,2021-06-16 00:00:00,206430.0,207980.0,204220.0,205000.0,44274,21216,0.0
SN0,SHFE,d,2021-06-17 00:00:00,205440.0,207560.0,204100.0,206150.0,47988,18992,0.0
SN0,SHFE,d,2021-06-18 00:00:00,203500.0,204930.0,200160.0,201230.0,96022,34957,0.0
SN0,SHFE,d,2021-06-21 00:00:00,201230.0,201230.0,196260.0,199510.0,108750,35077,0.0
SN0,SHFE,d,2021-06-22 00:00:00,199510.0,202880.0,198220.0,202350.0,72887,36866,0.0
SN0,SHFE,d,2021-06-23 00:00:00,201350.0,208190.0,201340.0,207830.0,80038,41143,0.0
SN0,SHFE,d,2021-06-24 00:00:00,207830.0,209880.0,206820.0,208340.0,73002,41017,0.0
SN0,SHFE,d,2021-06-25 00:00:00,209600.0,211320.0,208070.0,209900.0,77193,41650,0.0
SN0,SHFE,d,2021-06-28 00:00:00,210100.0,213550.0,208010.0,209090.0,95971,39209,0.0
SN0,SHFE,d,2021-06-29 00:00:00,211190.0,211930.0,209130.0,210720.0,63473,39791,0.0
SN0,SHFE,d,2021-06-30 00:00:00,210720.0,214840.0,210150.0,214620.0,71849,41621,0.0
SN0,SHFE,d,2021-07-01 00:00:00,214620.0,214990.0,211050.0,211790.0,82248,39859,0.0
SN0,SHFE,d,2021-07-02 00:00:00,211800.0,213060.0,210450.0,211550.0,62259,37189,0.0
SN0,SHFE,d,2021-07-05 00:00:00,212690.0,216860.0,211650.0,215670.0,79585,43236,0.0
SN0,SHFE,d,2021-07-06 00:00:00,215670.0,219550.0,215670.0,219220.0,81810,46246,0.0
SN0,SHFE,d,2021-07-07 00:00:00,218600.0,218600.0,213950.0,216340.0,88683,40472,0.0
SN0,SHFE,d,2021-07-08 00:00:00,216340.0,217600.0,214830.0,216850.0,63932,39670,0.0
SN0,SHFE,d,2021-07-09 00:00:00,216660.0,219490.0,214930.0,219300.0,65431,42643,0.0
SN0,SHFE,d,2021-07-12 00:00:00,219710.0,219980.0,216320.0,216860.0,53170,39032,0.0
SN0,SHFE,d,2021-07-13 00:00:00,218000.0,222040.0,217580.0,221070.0,71360,42033,0.0
SN0,SHFE,d,2021-07-14 00:00:00,221060.0,221070.0,218170.0,220670.0,57204,37577,0.0
SN0,SHFE,d,2021-07-15 00:00:00,221420.0,223350.0,219400.0,222590.0,61187,38463,0.0
SN0,SHFE,d,2021-07-16 00:00:00,222600.0,238580.0,221710.0,228260.0,86934,38155,0.0
SN0,SHFE,d,2021-07-19 00:00:00,228260.0,234890.0,227700.0,233000.0,97622,37794,0.0
SN0,SHFE,d,2021-07-20 00:00:00,231000.0,231000.0,225500.0,228210.0,71618,30577,0.0
SN0,SHFE,d,2021-07-21 00:00:00,228450.0,230430.0,223600.0,225500.0,58593,26516,0.0
SN0,SHFE,d,2021-07-22 00:00:00,226000.0,226570.0,224750.0,226230.0,38256,24547,0.0
SN0,SHFE,d,2021-07-23 00:00:00,227100.0,236210.0,227100.0,235400.0,60779,23064,0.0
SN0,SHFE,d,2021-07-26 00:00:00,233620.0,235790.0,229770.0,231100.0,78612,38123,0.0
SN0,SHFE,d,2021-07-27 00:00:00,233040.0,237060.0,230300.0,231900.0,101554,37823,0.0
SN0,SHFE,d,2021-07-28 00:00:00,231900.0,232440.0,229170.0,231310.0,71312,37192,0.0
SN0,SHFE,d,2021-07-29 00:00:00,231600.0,233760.0,228110.0,233160.0,79720,38362,0.0
SN0,SHFE,d,2021-07-30 00:00:00,233160.0,235010.0,231110.0,233550.0,83627,37397,0.0
SN0,SHFE,d,2021-08-02 00:00:00,234560.0,236790.0,231270.0,234100.0,109011,37306,0.0
SN0,SHFE,d,2021-08-03 00:00:00,234100.0,235280.0,228980.0,229290.0,90883,34539,0.0
SN0,SHFE,d,2021-08-04 00:00:00,228600.0,230400.0,226380.0,229580.0,69431,33390,0.0
SN0,SHFE,d,2021-08-05 00:00:00,228120.0,231690.0,227820.0,229030.0,83751,31917,0.0
SN0,SHFE,d,2021-08-06 00:00:00,230520.0,231500.0,229120.0,229950.0,61116,31577,0.0
SN0,SHFE,d,2021-08-09 00:00:00,229300.0,232490.0,228500.0,229020.0,74667,30990,0.0
SN0,SHFE,d,2021-08-10 00:00:00,229000.0,236980.0,228120.0,236720.0,93622,37565,0.0
SN0,SHFE,d,2021-08-11 00:00:00,237020.0,239870.0,236020.0,238400.0,75732,37457,0.0
SN0,SHFE,d,2021-08-12 00:00:00,238410.0,243990.0,238400.0,242070.0,80292,37492,0.0
SN0,SHFE,d,2021-08-13 00:00:00,241000.0,241160.0,236420.0,238440.0,77517,31201,0.0
SN0,SHFE,d,2021-08-16 00:00:00,238440.0,239480.0,235930.0,237670.0,54256,29396,0.0
SN0,SHFE,d,2021-08-17 00:00:00,238100.0,244900.0,238100.0,243410.0,70326,31634,0.0
SN0,SHFE,d,2021-08-18 00:00:00,242990.0,244150.0,240750.0,241850.0,63511,29086,0.0
SN0,SHFE,d,2021-08-19 00:00:00,240980.0,243560.0,239260.0,240760.0,76322,28209,0.0
SN0,SHFE,d,2021-08-20 00:00:00,228130.0,234330.0,225580.0,231990.0,131473,24651,0.0
SN0,SHFE,d,2021-08-23 00:00:00,231990.0,234640.0,229900.0,233280.0,74852,23513,0.0
SN0,SHFE,d,2021-08-24 00:00:00,235180.0,237590.0,233720.0,236800.0,48519,22693,0.0
SN0,SHFE,d,2021-08-25 00:00:00,237510.0,241700.0,236650.0,240440.0,50856,22172,0.0
SN0,SHFE,d,2021-08-26 00:00:00,240440.0,244750.0,240370.0,240600.0,53794,18701,0.0
SN0,SHFE,d,2021-08-27 00:00:00,241860.0,244240.0,240150.0,243520.0,51937,14962,0.0
SN0,SHFE,d,2021-08-30 00:00:00,241350.0,245380.0,239330.0,244850.0,80262,35404,0.0
SN0,SHFE,d,2021-08-31 00:00:00,244850.0,248480.0,244650.0,246910.0,75918,37076,0.0
SN0,SHFE,d,2021-09-01 00:00:00,248530.0,249230.0,244700.0,245620.0,70446,35697,0.0
SN0,SHFE,d,2021-09-02 00:00:00,245000.0,249200.0,244420.0,248990.0,67067,36985,0.0
SN0,SHFE,d,2021-09-03 00:00:00,247970.0,248180.0,244000.0,244530.0,64932,33164,0.0
SN0,SHFE,d,2021-09-06 00:00:00,244530.0,248150.0,242810.0,244460.0,78531,31431,0.0
SN0,SHFE,d,2021-09-07 00:00:00,244460.0,245450.0,243340.0,244070.0,51277,30954,0.0
SN0,SHFE,d,2021-09-08 00:00:00,244480.0,248130.0,241500.0,244000.0,91501,29396,0.0
SN0,SHFE,d,2021-09-09 00:00:00,245210.0,251750.0,244700.0,250740.0,79455,32744,0.0
SN0,SHFE,d,2021-09-10 00:00:00,250870.0,256960.0,250660.0,254770.0,85194,34434,0.0
SN0,SHFE,d,2021-09-13 00:00:00,254770.0,260460.0,254580.0,255470.0,89563,33266,0.0
SN0,SHFE,d,2021-09-14 00:00:00,255950.0,257730.0,252710.0,253720.0,70711,29127,0.0
SN0,SHFE,d,2021-09-15 00:00:00,254280.0,256650.0,251810.0,256360.0,74484,26967,0.0
SN0,SHFE,d,2021-09-16 00:00:00,256140.0,261420.0,255290.0,259110.0,79507,26841,0.0
SN0,SHFE,d,2021-09-17 00:00:00,259290.0,262710.0,257000.0,260300.0,67615,24876,0.0
SN0,SHFE,d,2021-09-22 00:00:00,259190.0,277290.0,258050.0,277000.0,62278,25651,0.0
SN0,SHFE,d,2021-09-23 00:00:00,274740.0,278500.0,271680.0,277520.0,87058,19308,0.0
SN0,SHFE,d,2021-09-24 00:00:00,276820.0,287960.0,274780.0,282400.0,104448,15116,0.0
SN0,SHFE,d,2021-09-27 00:00:00,282900.0,290510.0,269530.0,270340.0,95603,9716,0.0
SN0,SHFE,d,2021-09-28 00:00:00,268810.0,271480.0,267510.0,269800.0,87611,29055,0.0
SN0,SHFE,d,2021-09-29 00:00:00,271300.0,278740.0,270580.0,272820.0,102008,26628,0.0
SN0,SHFE,d,2021-09-30 00:00:00,274340.0,274920.0,268400.0,269460.0,70249,23331,0.0
SN0,SHFE,d,2021-10-08 00:00:00,271000.0,283410.0,271000.0,279680.0,43673,25454,0.0
SN0,SHFE,d,2021-10-11 00:00:00,280650.0,286800.0,277930.0,283760.0,76606,32450,0.0
SN0,SHFE,d,2021-10-12 00:00:00,283760.0,284750.0,276220.0,277510.0,58896,27731,0.0
SN0,SHFE,d,2021-10-13 00:00:00,279750.0,280500.0,271000.0,275880.0,55190,28171,0.0
SN0,SHFE,d,2021-10-14 00:00:00,277460.0,281100.0,270450.0,278360.0,77035,27674,0.0
SN0,SHFE,d,2021-10-15 00:00:00,279950.0,284590.0,277750.0,280920.0,57047,26443,0.0
SN0,SHFE,d,2021-10-18 00:00:00,283000.0,294300.0,281730.0,294300.0,75740,28991,0.0
SN0,SHFE,d,2021-10-19 00:00:00,292380.0,296150.0,285000.0,293220.0,79695,25121,0.0
SN0,SHFE,d,2021-10-20 00:00:00,293220.0,294410.0,278120.0,283520.0,82982,23115,0.0
SN0,SHFE,d,2021-10-21 00:00:00,284780.0,295880.0,284660.0,285960.0,75451,21455,0.0
SN0,SHFE,d,2021-10-22 00:00:00,285960.0,286990.0,278680.0,283660.0,75264,19520,0.0
SN0,SHFE,d,2021-10-25 00:00:00,283660.0,292480.0,280040.0,281490.0,69630,15520,0.0
SN0,SHFE,d,2021-10-26 00:00:00,282360.0,283600.0,275850.0,279860.0,89105,33595,0.0
SN0,SHFE,d,2021-10-27 00:00:00,279900.0,283850.0,277150.0,278290.0,92198,33726,0.0
SN0,SHFE,d,2021-10-28 00:00:00,278290.0,278300.0,258370.0,258370.0,132483,38976,0.0
SN0,SHFE,d,2021-10-29 00:00:00,260510.0,268600.0,254500.0,266050.0,171444,39636,0.0
SN0,SHFE,d,2021-11-01 00:00:00,269710.0,276690.0,266300.0,274050.0,119633,40307,0.0
SN0,SHFE,d,2021-11-02 00:00:00,273800.0,279000.0,270060.0,272600.0,102106,39549,0.0
SN0,SHFE,d,2021-11-03 00:00:00,273600.0,278420.0,270300.0,278250.0,85599,38240,0.0
SN0,SHFE,d,2021-11-04 00:00:00,279000.0,279960.0,273000.0,277700.0,78823,36601,0.0
SN0,SHFE,d,2021-11-05 00:00:00,278760.0,281890.0,270380.0,275290.0,117884,41087,0.0
SN0,SHFE,d,2021-11-08 00:00:00,277030.0,278500.0,271200.0,275710.0,75728,37244,0.0
SN0,SHFE,d,2021-11-09 00:00:00,276500.0,277530.0,273400.0,276470.0,50417,36533,0.0
SN0,SHFE,d,2021-11-10 00:00:00,276810.0,277770.0,272060.0,275690.0,74256,36993,0.0
SN0,SHFE,d,2021-11-11 00:00:00,275190.0,289370.0,273820.0,288520.0,80563,41816,0.0
SN0,SHFE,d,2021-11-12 00:00:00,287250.0,290100.0,286230.0,287940.0,56076,39342,0.0
SN0,SHFE,d,2021-11-15 00:00:00,287800.0,288100.0,279360.0,281940.0,62905,35958,0.0
SN0,SHFE,d,2021-11-16 00:00:00,282930.0,284660.0,280610.0,283120.0,40768,33508,0.0
SN0,SHFE,d,2021-11-17 00:00:00,283120.0,283990.0,281100.0,282240.0,39306,31755,0.0
SN0,SHFE,d,2021-11-18 00:00:00,283090.0,287000.0,282500.0,284800.0,42417,31598,0.0
SN0,SHFE,d,2021-11-19 00:00:00,286100.0,290890.0,285820.0,288320.0,43062,31417,0.0
SN0,SHFE,d,2021-11-22 00:00:00,286500.0,292150.0,285000.0,291170.0,40828,30884,0.0
SN0,SHFE,d,2021-11-23 00:00:00,291170.0,293190.0,287500.0,287820.0,41743,27167,0.0
SN0,SHFE,d,2021-11-24 00:00:00,288810.0,289800.0,285870.0,289410.0,31354,23052,0.0
SN0,SHFE,d,2021-11-25 00:00:00,287000.0,292170.0,286330.0,289340.0,55637,43953,0.0
SN0,SHFE,d,2021-11-26 00:00:00,290090.0,290090.0,283560.0,284980.0,51349,43068,0.0
SN0,SHFE,d,2021-11-29 00:00:00,284000.0,287490.0,281800.0,285920.0,58150,44181,0.0
SN0,SHFE,d,2021-11-30 00:00:00,287500.0,288790.0,284490.0,286260.0,55934,44678,0.0
SN0,SHFE,d,2021-12-01 00:00:00,286260.0,288280.0,285000.0,287800.0,50483,43312,0.0
SN0,SHFE,d,2021-12-02 00:00:00,288500.0,289000.0,284110.0,286320.0,49278,43982,0.0
SN0,SHFE,d,2021-12-03 00:00:00,285550.0,287960.0,283740.0,286960.0,54156,43469,0.0
SN0,SHFE,d,2021-12-06 00:00:00,287260.0,287410.0,274610.0,276410.0,76595,45665,0.0
SN0,SHFE,d,2021-12-07 00:00:00,277710.0,284300.0,276240.0,284010.0,64392,42664,0.0
SN0,SHFE,d,2021-12-08 00:00:00,286580.0,286900.0,282480.0,283090.0,38658,39246,0.0
SN0,SHFE,d,2021-12-09 00:00:00,284000.0,285900.0,283230.0,284330.0,36789,39087,0.0
SN0,SHFE,d,2021-12-10 00:00:00,282540.0,286580.0,282540.0,286320.0,41413,41070,0.0
SN0,SHFE,d,2021-12-13 00:00:00,286320.0,286560.0,283110.0,284950.0,42379,37823,0.0
SN0,SHFE,d,2021-12-14 00:00:00,285500.0,288860.0,284950.0,287790.0,41052,41005,0.0
SN0,SHFE,d,2021-12-15 00:00:00,286800.0,287190.0,280810.0,281030.0,61486,39478,0.0
SN0,SHFE,d,2021-12-16 00:00:00,280000.0,283780.0,275380.0,281400.0,63547,35146,0.0
SN0,SHFE,d,2021-12-17 00:00:00,281400.0,286720.0,281380.0,285080.0,43239,33781,0.0
SN0,SHFE,d,2021-12-20 00:00:00,284640.0,285150.0,280610.0,282180.0,43941,31064,0.0
SN0,SHFE,d,2021-12-21 00:00:00,282600.0,285820.0,282500.0,284800.0,33582,30481,0.0
SN0,SHFE,d,2021-12-22 00:00:00,283800.0,288000.0,283800.0,286500.0,28384,29304,0.0
SN0,SHFE,d,2021-12-23 00:00:00,282680.0,284480.0,281000.0,284030.0,48158,28366,0.0
SN0,SHFE,d,2021-12-24 00:00:00,284030.0,289620.0,284030.0,289200.0,77380,39103,0.0
SN0,SHFE,d,2021-12-27 00:00:00,289200.0,292120.0,287000.0,288120.0,80137,40219,0.0
SN0,SHFE,d,2021-12-28 00:00:00,289200.0,290500.0,287680.0,289960.0,63422,42354,0.0
SN0,SHFE,d,2021-12-29 00:00:00,290200.0,292000.0,289000.0,290010.0,58374,43594,0.0
SN0,SHFE,d,2021-12-30 00:00:00,290010.0,294840.0,289600.0,294260.0,74438,48477,0.0
SN0,SHFE,d,2021-12-31 00:00:00,294370.0,296320.0,292430.0,296110.0,59046,48203,0.0
SN0,SHFE,d,2022-01-04 00:00:00,294600.0,296150.0,288040.0,289950.0,59530,40495,0.0
SN0,SHFE,d,2022-01-05 00:00:00,290420.0,297900.0,290200.0,295520.0,82448,44449,0.0
SN0,SHFE,d,2022-01-06 00:00:00,295520.0,297280.0,294170.0,295350.0,52384,43010,0.0
SN0,SHFE,d,2022-01-07 00:00:00,295350.0,298880.0,292950.0,298100.0,64496,43273,0.0
SN0,SHFE,d,2022-01-10 00:00:00,299300.0,301000.0,296630.0,298750.0,58112,41922,0.0
SN0,SHFE,d,2022-01-11 00:00:00,298750.0,300500.0,295000.0,299590.0,61627,42077,0.0
SN0,SHFE,d,2022-01-12 00:00:00,299590.0,318540.0,298430.0,310520.0,154208,43006,0.0
SN0,SHFE,d,2022-01-13 00:00:00,310520.0,314130.0,307140.0,308310.0,116964,38613,0.0
SN0,SHFE,d,2022-01-14 00:00:00,308640.0,310630.0,304950.0,309340.0,82434,36433,0.0
SN0,SHFE,d,2022-01-17 00:00:00,306000.0,309380.0,302820.0,308080.0,54630,40985,0.0
SN0,SHFE,d,2022-01-18 00:00:00,308080.0,319700.0,307400.0,317600.0,68320,44303,0.0
SN0,SHFE,d,2022-01-19 00:00:00,317600.0,319870.0,315310.0,318500.0,47106,38655,0.0
SN0,SHFE,d,2022-01-20 00:00:00,318810.0,340760.0,318810.0,333140.0,87272,39640,0.0
SN0,SHFE,d,2022-01-21 00:00:00,323890.0,329970.0,320520.0,327500.0,81409,29778,0.0
SN0,SHFE,d,2022-01-24 00:00:00,329800.0,336970.0,325480.0,328310.0,159564,37955,0.0
SN0,SHFE,d,2022-01-25 00:00:00,325290.0,325460.0,313000.0,316900.0,191819,36560,0.0
SN0,SHFE,d,2022-01-26 00:00:00,316790.0,322880.0,316500.0,320380.0,146473,34995,0.0
SN0,SHFE,d,2022-01-27 00:00:00,321990.0,331280.0,321990.0,326760.0,79870,41993,0.0
SN0,SHFE,d,2022-01-28 00:00:00,327110.0,333000.0,320350.0,329600.0,64180,34907,0.0
SN0,SHFE,d,2022-02-07 00:00:00,332500.0,336270.0,327390.0,332000.0,33314,33584,0.0
SN0,SHFE,d,2022-02-08 00:00:00,332000.0,335660.0,329670.0,333300.0,35202,34068,0.0
SN0,SHFE,d,2022-02-09 00:00:00,333330.0,335180.0,326120.0,330700.0,51534,32721,0.0
SN0,SHFE,d,2022-02-10 00:00:00,332000.0,339500.0,329120.0,338380.0,55666,35269,0.0
SN0,SHFE,d,2022-02-11 00:00:00,341000.0,341900.0,335090.0,335120.0,49923,33140,0.0
SN0,SHFE,d,2022-02-14 00:00:00,335140.0,335870.0,330160.0,331960.0,53067,31963,0.0
SN0,SHFE,d,2022-02-15 00:00:00,332600.0,334500.0,319540.0,333870.0,57613,31634,0.0
SN0,SHFE,d,2022-02-16 00:00:00,333870.0,334900.0,331270.0,333500.0,33264,29035,0.0
SN0,SHFE,d,2022-02-17 00:00:00,334100.0,336200.0,331690.0,332890.0,37408,30224,0.0
SN0,SHFE,d,2022-02-18 00:00:00,333010.0,340290.0,333010.0,340010.0,42874,30485,0.0
SN0,SHFE,d,2022-02-21 00:00:00,337610.0,340920.0,335570.0,338500.0,38328,27309,0.0
SN0,SHFE,d,2022-02-22 00:00:00,337000.0,341420.0,336200.0,338870.0,33304,24226,0.0
SN0,SHFE,d,2022-02-23 00:00:00,336500.0,339190.0,335860.0,337220.0,26903,19822,0.0
SN0,SHFE,d,2022-02-24 00:00:00,334200.0,338840.0,333240.0,338500.0,73480,34594,0.0
SN0,SHFE,d,2022-02-25 00:00:00,339500.0,344960.0,333610.0,335880.0,78150,33376,0.0
SN0,SHFE,d,2022-02-28 00:00:00,335880.0,339300.0,330820.0,337950.0,66283,34540,0.0
