symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2007-09-04 00:00:00,14420.0,14420.0,14260.0,14265.0,23070,43496,0.0
CF0,CZCE,d,2007-09-05 00:00:00,14300.0,14300.0,14205.0,14225.0,16366,42386,0.0
CF0,CZCE,d,2007-09-06 00:00:00,14180.0,14180.0,14025.0,14050.0,27210,41548,0.0
CF0,CZCE,d,2007-09-07 00:00:00,14050.0,14165.0,14035.0,14155.0,17242,41842,0.0
CF0,CZCE,d,2007-09-10 00:00:00,14145.0,14145.0,13950.0,13980.0,21946,41286,0.0
CF0,CZCE,d,2007-09-11 00:00:00,14025.0,14450.0,13985.0,14425.0,52404,46564,0.0
CF0,CZCE,d,2007-09-12 00:00:00,14480.0,14520.0,14295.0,14390.0,51760,45516,0.0
CF0,CZCE,d,2007-09-13 00:00:00,14500.0,14500.0,14370.0,14450.0,30336,48206,0.0
CF0,CZCE,d,2007-09-14 00:00:00,14480.0,14640.0,14385.0,14495.0,54896,51094,0.0
CF0,CZCE,d,2007-09-17 00:00:00,15090.0,15145.0,15000.0,15030.0,37930,43454,0.0
CF0,CZCE,d,2007-09-18 00:00:00,15090.0,15295.0,15050.0,15195.0,93332,62930,0.0
CF0,CZCE,d,2007-09-19 00:00:00,15275.0,15280.0,14980.0,15025.0,61518,64466,0.0
CF0,CZCE,d,2007-09-20 00:00:00,14900.0,14970.0,14715.0,14730.0,50870,62412,0.0
CF0,CZCE,d,2007-09-21 00:00:00,14805.0,14880.0,14700.0,14810.0,44790,62572,0.0
CF0,CZCE,d,2007-09-24 00:00:00,14930.0,15110.0,14840.0,15105.0,81732,74712,0.0
CF0,CZCE,d,2007-09-25 00:00:00,15050.0,15130.0,14975.0,14975.0,59366,75018,0.0
CF0,CZCE,d,2007-09-26 00:00:00,14960.0,15020.0,14920.0,15005.0,31752,75340,0.0
CF0,CZCE,d,2007-09-27 00:00:00,14980.0,15015.0,14850.0,14860.0,32910,68756,0.0
CF0,CZCE,d,2007-09-28 00:00:00,14905.0,14975.0,14875.0,14915.0,27328,68312,0.0
CF0,CZCE,d,2007-10-08 00:00:00,14770.0,15200.0,14770.0,15125.0,50126,72272,0.0
CF0,CZCE,d,2007-10-09 00:00:00,15120.0,15245.0,15025.0,15225.0,66544,83984,0.0
CF0,CZCE,d,2007-10-10 00:00:00,15280.0,15520.0,15240.0,15310.0,124202,99662,0.0
CF0,CZCE,d,2007-10-11 00:00:00,15365.0,15420.0,15255.0,15340.0,60146,101100,0.0
CF0,CZCE,d,2007-10-12 00:00:00,15310.0,15500.0,15290.0,15435.0,86468,110060,0.0
CF0,CZCE,d,2007-10-15 00:00:00,15475.0,15595.0,15470.0,15560.0,66432,116260,0.0
CF0,CZCE,d,2007-10-16 00:00:00,15520.0,15550.0,15410.0,15480.0,59068,115202,0.0
CF0,CZCE,d,2007-10-17 00:00:00,15500.0,15620.0,15425.0,15435.0,78578,120174,0.0
CF0,CZCE,d,2007-10-18 00:00:00,15450.0,15490.0,15335.0,15440.0,52704,117884,0.0
CF0,CZCE,d,2007-10-19 00:00:00,15555.0,15595.0,15485.0,15500.0,57682,120678,0.0
CF0,CZCE,d,2007-10-22 00:00:00,15485.0,15660.0,15420.0,15540.0,113722,127680,0.0
CF0,CZCE,d,2007-10-23 00:00:00,15545.0,15590.0,15135.0,15275.0,104536,118286,0.0
CF0,CZCE,d,2007-10-24 00:00:00,15315.0,15330.0,15175.0,15230.0,49156,114898,0.0
CF0,CZCE,d,2007-10-25 00:00:00,15120.0,15170.0,15010.0,15030.0,70606,98476,0.0
CF0,CZCE,d,2007-10-26 00:00:00,15110.0,15220.0,15085.0,15210.0,37022,96330,0.0
CF0,CZCE,d,2007-10-29 00:00:00,15245.0,15375.0,15220.0,15345.0,47488,97910,0.0
CF0,CZCE,d,2007-10-30 00:00:00,15350.0,15350.0,15155.0,15180.0,35966,95350,0.0
CF0,CZCE,d,2007-10-31 00:00:00,15105.0,15280.0,15080.0,15255.0,37986,94608,0.0
CF0,CZCE,d,2007-11-01 00:00:00,15300.0,15320.0,15180.0,15195.0,27352,95108,0.0
CF0,CZCE,d,2007-11-02 00:00:00,15135.0,15220.0,15090.0,15135.0,27148,93436,0.0
CF0,CZCE,d,2007-11-05 00:00:00,15190.0,15240.0,15095.0,15105.0,32672,94876,0.0
CF0,CZCE,d,2007-11-06 00:00:00,15100.0,15170.0,15055.0,15135.0,44134,92158,0.0
CF0,CZCE,d,2007-11-07 00:00:00,15230.0,15395.0,15185.0,15390.0,93872,106502,0.0
CF0,CZCE,d,2007-11-08 00:00:00,15310.0,15360.0,15240.0,15265.0,59796,106054,0.0
CF0,CZCE,d,2007-11-09 00:00:00,15265.0,15270.0,15155.0,15195.0,35564,102514,0.0
CF0,CZCE,d,2007-11-12 00:00:00,15200.0,15200.0,15105.0,15140.0,28750,100056,0.0
CF0,CZCE,d,2007-11-13 00:00:00,15000.0,15000.0,14850.0,14885.0,57630,87062,0.0
CF0,CZCE,d,2007-11-14 00:00:00,14875.0,14945.0,14875.0,14920.0,17974,84324,0.0
CF0,CZCE,d,2007-11-15 00:00:00,14910.0,14930.0,14780.0,14840.0,33716,81786,0.0
CF0,CZCE,d,2007-11-16 00:00:00,14745.0,14815.0,14680.0,14815.0,29412,77702,0.0
CF0,CZCE,d,2007-11-19 00:00:00,14780.0,14955.0,14760.0,14870.0,30632,78860,0.0
CF0,CZCE,d,2007-11-20 00:00:00,14800.0,14830.0,14700.0,14825.0,26882,75768,0.0
CF0,CZCE,d,2007-11-21 00:00:00,14850.0,14910.0,14805.0,14820.0,19350,74592,0.0
CF0,CZCE,d,2007-11-22 00:00:00,14760.0,14875.0,14745.0,14840.0,20272,75598,0.0
CF0,CZCE,d,2007-11-23 00:00:00,14835.0,14895.0,14760.0,14855.0,28900,74732,0.0
CF0,CZCE,d,2007-11-26 00:00:00,14900.0,14980.0,14860.0,14935.0,36620,78438,0.0
CF0,CZCE,d,2007-11-27 00:00:00,14800.0,14850.0,14760.0,14770.0,24500,76246,0.0
CF0,CZCE,d,2007-11-28 00:00:00,14715.0,14795.0,14715.0,14735.0,14662,75846,0.0
CF0,CZCE,d,2007-11-29 00:00:00,14900.0,14900.0,14800.0,14815.0,20946,75472,0.0
CF0,CZCE,d,2007-11-30 00:00:00,14755.0,14785.0,14680.0,14725.0,21786,74084,0.0
CF0,CZCE,d,2007-12-03 00:00:00,14610.0,14655.0,14580.0,14635.0,15130,74614,0.0
CF0,CZCE,d,2007-12-04 00:00:00,14660.0,14665.0,14595.0,14625.0,10278,74332,0.0
CF0,CZCE,d,2007-12-05 00:00:00,14660.0,14660.0,14555.0,14580.0,17044,75944,0.0
CF0,CZCE,d,2007-12-06 00:00:00,14550.0,14600.0,14530.0,14570.0,10454,74374,0.0
CF0,CZCE,d,2007-12-07 00:00:00,14610.0,14660.0,14580.0,14655.0,20252,76578,0.0
CF0,CZCE,d,2007-12-10 00:00:00,14700.0,14710.0,14620.0,14650.0,15860,76480,0.0
CF0,CZCE,d,2007-12-11 00:00:00,14660.0,14695.0,14630.0,14660.0,9798,76442,0.0
CF0,CZCE,d,2007-12-12 00:00:00,14620.0,14630.0,14570.0,14585.0,10406,75216,0.0
CF0,CZCE,d,2007-12-13 00:00:00,14700.0,14700.0,14630.0,14635.0,14442,75016,0.0
CF0,CZCE,d,2007-12-14 00:00:00,14630.0,14640.0,14580.0,14635.0,7256,74440,0.0
CF0,CZCE,d,2007-12-17 00:00:00,14690.0,14840.0,14665.0,14815.0,42638,81018,0.0
CF0,CZCE,d,2007-12-18 00:00:00,14800.0,14820.0,14740.0,14750.0,21434,77334,0.0
CF0,CZCE,d,2007-12-19 00:00:00,14750.0,14835.0,14725.0,14830.0,16878,79540,0.0
CF0,CZCE,d,2007-12-20 00:00:00,14860.0,14870.0,14805.0,14805.0,20266,78298,0.0
CF0,CZCE,d,2007-12-21 00:00:00,14795.0,14840.0,14755.0,14815.0,14568,77448,0.0
CF0,CZCE,d,2007-12-24 00:00:00,14855.0,14930.0,14815.0,14840.0,32160,80176,0.0
CF0,CZCE,d,2007-12-25 00:00:00,14855.0,14855.0,14790.0,14810.0,10038,79674,0.0
CF0,CZCE,d,2007-12-26 00:00:00,14800.0,14870.0,14800.0,14835.0,13746,79974,0.0
CF0,CZCE,d,2007-12-27 00:00:00,14880.0,14900.0,14780.0,14780.0,21386,77538,0.0
CF0,CZCE,d,2007-12-28 00:00:00,14835.0,14870.0,14720.0,14805.0,21984,78208,0.0
CF0,CZCE,d,2007-12-31 00:00:00,14835.0,14870.0,14720.0,14805.0,21984,78208,0.0
CF0,CZCE,d,2008-01-01 00:00:00,14835.0,14870.0,14720.0,14805.0,21984,78208,0.0
CF0,CZCE,d,2008-01-02 00:00:00,14815.0,14870.0,14775.0,14845.0,17490,80452,0.0
CF0,CZCE,d,2008-01-03 00:00:00,14905.0,15040.0,14860.0,14990.0,65846,90074,0.0
CF0,CZCE,d,2008-01-04 00:00:00,14975.0,15045.0,14935.0,15005.0,29942,91664,0.0
CF0,CZCE,d,2008-01-07 00:00:00,14965.0,15105.0,14965.0,15070.0,31586,95686,0.0
CF0,CZCE,d,2008-01-08 00:00:00,15080.0,15095.0,14990.0,15005.0,23364,94632,0.0
CF0,CZCE,d,2008-01-09 00:00:00,15065.0,15070.0,14995.0,15035.0,13868,94810,0.0
CF0,CZCE,d,2008-01-10 00:00:00,14980.0,15000.0,14890.0,14905.0,21394,91896,0.0
CF0,CZCE,d,2008-01-11 00:00:00,14800.0,14850.0,14745.0,14775.0,25262,86840,0.0
CF0,CZCE,d,2008-01-14 00:00:00,14950.0,14975.0,14905.0,14950.0,26556,79890,0.0
CF0,CZCE,d,2008-01-15 00:00:00,14980.0,15020.0,14880.0,14910.0,24032,80800,0.0
CF0,CZCE,d,2008-01-16 00:00:00,14945.0,14960.0,14770.0,14840.0,20606,77066,0.0
CF0,CZCE,d,2008-01-17 00:00:00,14830.0,14900.0,14790.0,14895.0,12924,75646,0.0
CF0,CZCE,d,2008-01-18 00:00:00,14880.0,14925.0,14790.0,14820.0,14384,73168,0.0
CF0,CZCE,d,2008-01-21 00:00:00,14780.0,14820.0,14765.0,14790.0,7370,72896,0.0
CF0,CZCE,d,2008-01-22 00:00:00,14730.0,14730.0,14535.0,14600.0,22146,68360,0.0
CF0,CZCE,d,2008-01-23 00:00:00,14650.0,14765.0,14650.0,14765.0,11096,68134,0.0
CF0,CZCE,d,2008-01-24 00:00:00,14610.0,14690.0,14575.0,14675.0,11972,67406,0.0
CF0,CZCE,d,2008-01-25 00:00:00,14730.0,14760.0,14670.0,14685.0,6822,67356,0.0
CF0,CZCE,d,2008-01-28 00:00:00,14650.0,14725.0,14650.0,14680.0,6548,67988,0.0
CF0,CZCE,d,2008-01-29 00:00:00,14745.0,14745.0,14680.0,14695.0,3110,67694,0.0
CF0,CZCE,d,2008-01-31 00:00:00,14660.0,14680.0,14625.0,14660.0,4242,67550,0.0
CF0,CZCE,d,2008-02-01 00:00:00,14960.0,14975.0,14930.0,14955.0,4258,23384,0.0
CF0,CZCE,d,2008-02-04 00:00:00,15020.0,15070.0,14980.0,15045.0,7786,26290,0.0
CF0,CZCE,d,2008-02-05 00:00:00,15055.0,15100.0,15030.0,15090.0,7100,28222,0.0
CF0,CZCE,d,2008-02-13 00:00:00,15000.0,15025.0,14965.0,15015.0,8236,27954,0.0
CF0,CZCE,d,2008-02-14 00:00:00,15040.0,15180.0,15020.0,15155.0,28908,36878,0.0
CF0,CZCE,d,2008-02-15 00:00:00,15255.0,15280.0,15155.0,15185.0,21360,40500,0.0
CF0,CZCE,d,2008-02-18 00:00:00,15150.0,15300.0,15150.0,15255.0,36192,52808,0.0
CF0,CZCE,d,2008-02-19 00:00:00,15265.0,15270.0,15170.0,15215.0,22978,55532,0.0
CF0,CZCE,d,2008-02-20 00:00:00,15265.0,15400.0,15230.0,15285.0,70474,70772,0.0
CF0,CZCE,d,2008-02-21 00:00:00,15335.0,15365.0,15280.0,15305.0,30716,73506,0.0
CF0,CZCE,d,2008-02-22 00:00:00,15430.0,15525.0,15410.0,15455.0,62604,90144,0.0
CF0,CZCE,d,2008-02-25 00:00:00,15500.0,15545.0,15370.0,15390.0,42694,92334,0.0
CF0,CZCE,d,2008-02-26 00:00:00,15520.0,15545.0,15220.0,15325.0,42562,88610,0.0
CF0,CZCE,d,2008-02-27 00:00:00,15400.0,15450.0,15340.0,15380.0,34846,91116,0.0
CF0,CZCE,d,2008-02-28 00:00:00,15380.0,15400.0,15280.0,15340.0,22782,89096,0.0
CF0,CZCE,d,2008-02-29 00:00:00,15400.0,15455.0,15350.0,15440.0,39642,96364,0.0
CF0,CZCE,d,2008-03-03 00:00:00,15550.0,15880.0,15480.0,15880.0,71780,109166,0.0
CF0,CZCE,d,2008-03-04 00:00:00,16350.0,16420.0,15790.0,16420.0,147424,91914,0.0
CF0,CZCE,d,2008-03-05 00:00:00,16345.0,16660.0,16005.0,16140.0,302716,102234,0.0
CF0,CZCE,d,2008-03-06 00:00:00,16200.0,16310.0,15975.0,16035.0,119220,107628,0.0
CF0,CZCE,d,2008-03-07 00:00:00,15655.0,15860.0,15655.0,15655.0,89730,105096,0.0
CF0,CZCE,d,2008-03-10 00:00:00,15410.0,15650.0,15410.0,15565.0,88296,102434,0.0
CF0,CZCE,d,2008-03-11 00:00:00,15545.0,15745.0,15540.0,15725.0,58908,102400,0.0
CF0,CZCE,d,2008-03-12 00:00:00,15820.0,15895.0,15455.0,15535.0,74228,95536,0.0
CF0,CZCE,d,2008-03-13 00:00:00,15595.0,15650.0,15500.0,15585.0,34002,94046,0.0
CF0,CZCE,d,2008-03-14 00:00:00,15535.0,15555.0,15445.0,15530.0,31196,92894,0.0
CF0,CZCE,d,2008-03-17 00:00:00,15400.0,15435.0,15280.0,15295.0,41958,85778,0.0
CF0,CZCE,d,2008-03-18 00:00:00,15000.0,15010.0,14895.0,14895.0,40418,75050,0.0
CF0,CZCE,d,2008-03-19 00:00:00,15000.0,15040.0,14925.0,14950.0,20582,71292,0.0
CF0,CZCE,d,2008-03-20 00:00:00,14560.0,14775.0,14555.0,14760.0,32486,66552,0.0
CF0,CZCE,d,2008-03-21 00:00:00,14710.0,14885.0,14710.0,14865.0,21248,68032,0.0
CF0,CZCE,d,2008-03-24 00:00:00,14895.0,14960.0,14830.0,14830.0,14022,68094,0.0
CF0,CZCE,d,2008-03-25 00:00:00,14950.0,14950.0,14850.0,14895.0,16466,69300,0.0
CF0,CZCE,d,2008-03-26 00:00:00,14950.0,14955.0,14855.0,14865.0,13146,69228,0.0
CF0,CZCE,d,2008-03-27 00:00:00,14835.0,14835.0,14690.0,14705.0,15882,69274,0.0
CF0,CZCE,d,2008-03-28 00:00:00,14670.0,14750.0,14645.0,14710.0,11234,69028,0.0
CF0,CZCE,d,2008-03-31 00:00:00,14665.0,14920.0,14665.0,14910.0,21512,71466,0.0
CF0,CZCE,d,2008-04-01 00:00:00,14720.0,14720.0,14450.0,14545.0,40186,68874,0.0
CF0,CZCE,d,2008-04-02 00:00:00,14660.0,14695.0,14580.0,14625.0,12362,67272,0.0
CF0,CZCE,d,2008-04-03 00:00:00,14650.0,14650.0,14540.0,14555.0,8942,67420,0.0
CF0,CZCE,d,2008-04-04 00:00:00,14650.0,14650.0,14540.0,14555.0,8942,67420,0.0
CF0,CZCE,d,2008-04-07 00:00:00,14565.0,14590.0,14465.0,14585.0,13346,67064,0.0
CF0,CZCE,d,2008-04-08 00:00:00,14620.0,14640.0,14500.0,14530.0,9866,67198,0.0
CF0,CZCE,d,2008-04-09 00:00:00,14505.0,14580.0,14480.0,14520.0,8786,66982,0.0
CF0,CZCE,d,2008-04-10 00:00:00,14615.0,14615.0,14530.0,14555.0,7878,66746,0.0
CF0,CZCE,d,2008-04-11 00:00:00,14560.0,14560.0,14410.0,14490.0,14722,67942,0.0
CF0,CZCE,d,2008-04-14 00:00:00,14470.0,14580.0,14425.0,14555.0,12900,68144,0.0
CF0,CZCE,d,2008-04-15 00:00:00,14580.0,14670.0,14555.0,14645.0,23074,68372,0.0
CF0,CZCE,d,2008-04-16 00:00:00,14680.0,14715.0,14625.0,14690.0,20044,69526,0.0
CF0,CZCE,d,2008-04-17 00:00:00,14600.0,14630.0,14540.0,14550.0,11626,68198,0.0
CF0,CZCE,d,2008-04-18 00:00:00,14500.0,14520.0,14455.0,14480.0,9264,68004,0.0
CF0,CZCE,d,2008-04-21 00:00:00,14440.0,14495.0,14305.0,14320.0,21232,67336,0.0
CF0,CZCE,d,2008-04-22 00:00:00,14270.0,14300.0,14195.0,14210.0,12042,65588,0.0
CF0,CZCE,d,2008-04-23 00:00:00,14275.0,14295.0,14235.0,14265.0,8014,64062,0.0
CF0,CZCE,d,2008-04-24 00:00:00,14230.0,14445.0,14230.0,14390.0,16048,63392,0.0
CF0,CZCE,d,2008-04-25 00:00:00,14270.0,14295.0,14215.0,14245.0,11100,63382,0.0
CF0,CZCE,d,2008-04-28 00:00:00,14260.0,14315.0,14250.0,14295.0,6800,63602,0.0
CF0,CZCE,d,2008-04-29 00:00:00,14285.0,14370.0,14225.0,14270.0,6392,63528,0.0
CF0,CZCE,d,2008-04-30 00:00:00,14145.0,14250.0,14145.0,14235.0,6670,63930,0.0
CF0,CZCE,d,2008-05-01 00:00:00,14145.0,14250.0,14145.0,14235.0,6670,63930,0.0
CF0,CZCE,d,2008-05-02 00:00:00,14145.0,14250.0,14145.0,14235.0,6670,63930,0.0
CF0,CZCE,d,2008-05-05 00:00:00,14230.0,14280.0,14205.0,14235.0,6822,64546,0.0
CF0,CZCE,d,2008-05-06 00:00:00,14200.0,14240.0,14185.0,14235.0,8462,66336,0.0
CF0,CZCE,d,2008-05-07 00:00:00,14275.0,14315.0,14240.0,14255.0,12924,68076,0.0
CF0,CZCE,d,2008-05-08 00:00:00,14240.0,14290.0,14220.0,14230.0,4600,67654,0.0
CF0,CZCE,d,2008-05-09 00:00:00,14260.0,14280.0,14150.0,14190.0,6268,66976,0.0
CF0,CZCE,d,2008-05-12 00:00:00,14225.0,14260.0,14200.0,14240.0,8316,66688,0.0
CF0,CZCE,d,2008-05-13 00:00:00,14260.0,14260.0,14185.0,14230.0,4934,65310,0.0
CF0,CZCE,d,2008-05-14 00:00:00,14200.0,14200.0,14115.0,14120.0,8710,65514,0.0
CF0,CZCE,d,2008-05-15 00:00:00,14100.0,14100.0,14050.0,14055.0,6192,63690,0.0
CF0,CZCE,d,2008-05-16 00:00:00,14075.0,14130.0,14070.0,14105.0,4930,62246,0.0
CF0,CZCE,d,2008-05-19 00:00:00,14185.0,14190.0,14130.0,14140.0,4384,61396,0.0
CF0,CZCE,d,2008-05-20 00:00:00,14140.0,14190.0,14125.0,14180.0,5126,60068,0.0
CF0,CZCE,d,2008-05-21 00:00:00,14110.0,14155.0,14110.0,14130.0,3380,59108,0.0
CF0,CZCE,d,2008-05-22 00:00:00,14150.0,14400.0,14135.0,14300.0,10206,58412,0.0
CF0,CZCE,d,2008-05-23 00:00:00,15825.0,15840.0,15570.0,15590.0,19308,15738,0.0
CF0,CZCE,d,2008-05-26 00:00:00,15595.0,15645.0,15500.0,15545.0,10406,16996,0.0
CF0,CZCE,d,2008-05-27 00:00:00,15530.0,15615.0,15520.0,15545.0,5480,17414,0.0
CF0,CZCE,d,2008-05-28 00:00:00,15335.0,15415.0,15315.0,15320.0,7994,17766,0.0
CF0,CZCE,d,2008-05-29 00:00:00,15250.0,15415.0,15250.0,15310.0,6762,19356,0.0
CF0,CZCE,d,2008-05-30 00:00:00,15305.0,15325.0,15190.0,15200.0,6712,19230,0.0
CF0,CZCE,d,2008-06-02 00:00:00,13910.0,13950.0,13815.0,13815.0,6430,49044,0.0
CF0,CZCE,d,2008-06-03 00:00:00,15090.0,15195.0,15045.0,15110.0,9260,21702,0.0
CF0,CZCE,d,2008-06-04 00:00:00,15025.0,15125.0,15025.0,15045.0,5202,22348,0.0
CF0,CZCE,d,2008-06-05 00:00:00,15080.0,15130.0,15030.0,15060.0,4698,22392,0.0
CF0,CZCE,d,2008-06-06 00:00:00,15090.0,15140.0,15075.0,15095.0,6310,22944,0.0
CF0,CZCE,d,2008-06-09 00:00:00,15090.0,15140.0,15075.0,15095.0,6310,22944,0.0
CF0,CZCE,d,2008-06-10 00:00:00,15105.0,15155.0,15100.0,15130.0,3260,23170,0.0
CF0,CZCE,d,2008-06-11 00:00:00,13825.0,13825.0,13660.0,13700.0,6946,38968,0.0
CF0,CZCE,d,2008-06-12 00:00:00,15155.0,15245.0,15120.0,15155.0,11240,24224,0.0
CF0,CZCE,d,2008-06-13 00:00:00,15170.0,15175.0,15080.0,15165.0,4446,24500,0.0
CF0,CZCE,d,2008-06-16 00:00:00,15260.0,15410.0,15240.0,15400.0,20924,25918,0.0
CF0,CZCE,d,2008-06-17 00:00:00,15475.0,15580.0,15400.0,15470.0,22220,27954,0.0
CF0,CZCE,d,2008-06-18 00:00:00,15450.0,15680.0,15360.0,15645.0,26228,28500,0.0
CF0,CZCE,d,2008-06-19 00:00:00,15700.0,15735.0,15575.0,15605.0,14716,28800,0.0
CF0,CZCE,d,2008-06-20 00:00:00,15500.0,15510.0,15350.0,15365.0,12392,25714,0.0
CF0,CZCE,d,2008-06-23 00:00:00,15395.0,15485.0,15320.0,15335.0,8602,25450,0.0
CF0,CZCE,d,2008-06-24 00:00:00,15310.0,15350.0,15180.0,15220.0,10880,24964,0.0
CF0,CZCE,d,2008-06-25 00:00:00,15225.0,15430.0,15210.0,15420.0,18176,28152,0.0
CF0,CZCE,d,2008-06-26 00:00:00,15440.0,15485.0,15370.0,15400.0,15042,30244,0.0
CF0,CZCE,d,2008-06-27 00:00:00,15480.0,15495.0,15330.0,15345.0,8770,29978,0.0
CF0,CZCE,d,2008-06-30 00:00:00,15315.0,15355.0,15145.0,15155.0,14796,28056,0.0
CF0,CZCE,d,2008-07-01 00:00:00,15020.0,15070.0,14900.0,14915.0,16048,26808,0.0
CF0,CZCE,d,2008-07-02 00:00:00,14835.0,14925.0,14805.0,14910.0,12040,26280,0.0
CF0,CZCE,d,2008-07-03 00:00:00,14895.0,14950.0,14860.0,14935.0,10466,26644,0.0
CF0,CZCE,d,2008-07-04 00:00:00,14950.0,14975.0,14830.0,14845.0,10468,25894,0.0
CF0,CZCE,d,2008-07-07 00:00:00,14795.0,14885.0,14735.0,14780.0,9042,25554,0.0
CF0,CZCE,d,2008-07-08 00:00:00,14735.0,14750.0,14645.0,14645.0,12592,24950,0.0
CF0,CZCE,d,2008-07-09 00:00:00,14655.0,14780.0,14630.0,14775.0,9580,25018,0.0
CF0,CZCE,d,2008-07-10 00:00:00,14760.0,14845.0,14760.0,14810.0,9326,24880,0.0
CF0,CZCE,d,2008-07-11 00:00:00,14830.0,14875.0,14735.0,14775.0,10260,24588,0.0
CF0,CZCE,d,2008-07-14 00:00:00,14750.0,14945.0,14675.0,14940.0,26920,29100,0.0
CF0,CZCE,d,2008-07-15 00:00:00,14860.0,14890.0,14805.0,14835.0,18666,31268,0.0
CF0,CZCE,d,2008-07-16 00:00:00,14890.0,15005.0,14865.0,14915.0,32432,32204,0.0
CF0,CZCE,d,2008-07-17 00:00:00,14910.0,14945.0,14840.0,14850.0,6928,32492,0.0
CF0,CZCE,d,2008-07-20 00:00:00,14750.0,14750.0,14665.0,14725.0,14624,31496,0.0
CF0,CZCE,d,2008-07-21 00:00:00,14705.0,14785.0,14490.0,14500.0,20194,32064,0.0
CF0,CZCE,d,2008-07-22 00:00:00,14505.0,14560.0,14435.0,14470.0,10914,30614,0.0
CF0,CZCE,d,2008-07-23 00:00:00,14420.0,14430.0,14195.0,14200.0,16758,30158,0.0
CF0,CZCE,d,2008-07-24 00:00:00,14300.0,14395.0,14285.0,14365.0,11920,28054,0.0
CF0,CZCE,d,2008-07-25 00:00:00,14395.0,14400.0,14280.0,14310.0,10034,28072,0.0
CF0,CZCE,d,2008-07-28 00:00:00,14375.0,14380.0,14250.0,14360.0,12780,28084,0.0
CF0,CZCE,d,2008-07-29 00:00:00,14320.0,14350.0,14205.0,14275.0,12756,27490,0.0
CF0,CZCE,d,2008-07-30 00:00:00,14320.0,14430.0,14310.0,14405.0,19174,27572,0.0
CF0,CZCE,d,2008-07-31 00:00:00,14365.0,14415.0,14270.0,14405.0,15526,26106,0.0
CF0,CZCE,d,2008-08-01 00:00:00,14420.0,14545.0,14390.0,14475.0,28562,26252,0.0
CF0,CZCE,d,2008-08-04 00:00:00,14370.0,14370.0,14140.0,14150.0,24100,25404,0.0
CF0,CZCE,d,2008-08-05 00:00:00,13970.0,14040.0,13940.0,14005.0,20040,22408,0.0
CF0,CZCE,d,2008-08-06 00:00:00,13985.0,14130.0,13980.0,14120.0,9362,21944,0.0
CF0,CZCE,d,2008-08-07 00:00:00,14120.0,14145.0,14055.0,14125.0,7298,21114,0.0
CF0,CZCE,d,2008-08-08 00:00:00,14170.0,14200.0,14110.0,14125.0,7058,21014,0.0
CF0,CZCE,d,2008-08-11 00:00:00,14000.0,14045.0,13955.0,13970.0,8792,21034,0.0
CF0,CZCE,d,2008-08-12 00:00:00,13980.0,14040.0,13950.0,13990.0,7884,21162,0.0
CF0,CZCE,d,2008-08-13 00:00:00,14050.0,14140.0,13975.0,14130.0,13640,22328,0.0
CF0,CZCE,d,2008-08-14 00:00:00,14210.0,14245.0,14030.0,14065.0,10854,21674,0.0
CF0,CZCE,d,2008-08-15 00:00:00,13945.0,13960.0,13840.0,13850.0,11210,20490,0.0
CF0,CZCE,d,2008-08-18 00:00:00,13835.0,14010.0,13800.0,13990.0,12716,20848,0.0
CF0,CZCE,d,2008-08-19 00:00:00,13950.0,14090.0,13900.0,14020.0,13952,20808,0.0
CF0,CZCE,d,2008-08-20 00:00:00,14080.0,14085.0,13945.0,13950.0,9512,20874,0.0
CF0,CZCE,d,2008-08-21 00:00:00,13995.0,14025.0,13890.0,13920.0,8988,21240,0.0
CF0,CZCE,d,2008-08-22 00:00:00,14030.0,14080.0,13915.0,13920.0,9624,21308,0.0
CF0,CZCE,d,2008-08-25 00:00:00,13900.0,13960.0,13880.0,13915.0,4348,21558,0.0
CF0,CZCE,d,2008-08-26 00:00:00,13850.0,13885.0,13660.0,13670.0,12564,22854,0.0
CF0,CZCE,d,2008-08-27 00:00:00,13705.0,13765.0,13640.0,13685.0,8218,22424,0.0
CF0,CZCE,d,2008-08-28 00:00:00,13710.0,13725.0,13620.0,13640.0,9284,22644,0.0
CF0,CZCE,d,2008-08-29 00:00:00,13595.0,13685.0,13580.0,13670.0,7624,23070,0.0
CF0,CZCE,d,2008-09-01 00:00:00,13670.0,13740.0,13610.0,13705.0,12912,23632,0.0
CF0,CZCE,d,2008-09-02 00:00:00,13605.0,13675.0,13535.0,13555.0,10796,24284,0.0
CF0,CZCE,d,2008-09-03 00:00:00,13620.0,13655.0,13535.0,13650.0,12128,24038,0.0
CF0,CZCE,d,2008-09-04 00:00:00,13625.0,13765.0,13615.0,13725.0,26614,26028,0.0
CF0,CZCE,d,2008-09-05 00:00:00,13625.0,13690.0,13625.0,13630.0,9960,24484,0.0
CF0,CZCE,d,2008-09-08 00:00:00,13555.0,13600.0,13455.0,13490.0,15990,25098,0.0
CF0,CZCE,d,2008-09-09 00:00:00,13465.0,13465.0,13305.0,13320.0,10970,24480,0.0
CF0,CZCE,d,2008-09-10 00:00:00,13260.0,13300.0,13180.0,13205.0,14216,24500,0.0
CF0,CZCE,d,2008-09-11 00:00:00,13190.0,13260.0,13160.0,13195.0,8754,25068,0.0
CF0,CZCE,d,2008-09-12 00:00:00,13200.0,13255.0,13190.0,13215.0,7016,25588,0.0
