symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2014-06-19 00:00:00,13970.0,14065.0,13660.0,13965.0,478,5888,0.0
PB0,SHFE,d,2014-06-20 00:00:00,14050.0,14140.0,13965.0,14110.0,2388,6306,0.0
PB0,SHFE,d,2014-06-23 00:00:00,14100.0,14155.0,14050.0,14130.0,1498,6878,0.0
PB0,SHFE,d,2014-06-24 00:00:00,14205.0,14275.0,14120.0,14145.0,2758,7170,0.0
PB0,SHFE,d,2014-06-25 00:00:00,14165.0,14165.0,14085.0,14115.0,1120,7072,0.0
PB0,SHFE,d,2014-06-26 00:00:00,14080.0,14165.0,14045.0,14130.0,614,7104,0.0
PB0,SHFE,d,2014-06-27 00:00:00,14150.0,14170.0,14045.0,14135.0,1814,7168,0.0
PB0,SHFE,d,2014-06-30 00:00:00,14180.0,14180.0,14070.0,14090.0,1542,6844,0.0
PB0,SHFE,d,2014-07-01 00:00:00,14090.0,14150.0,14055.0,14100.0,668,6768,0.0
PB0,SHFE,d,2014-07-02 00:00:00,14060.0,14150.0,13860.0,14005.0,1334,6594,0.0
PB0,SHFE,d,2014-07-03 00:00:00,14055.0,14250.0,14005.0,14180.0,1584,6690,0.0
PB0,SHFE,d,2014-07-04 00:00:00,14070.0,14215.0,14060.0,14080.0,700,6568,0.0
PB0,SHFE,d,2014-07-07 00:00:00,14050.0,14080.0,13960.0,14000.0,638,6418,0.0
PB0,SHFE,d,2014-07-08 00:00:00,14060.0,14145.0,14000.0,14115.0,666,6384,0.0
PB0,SHFE,d,2014-07-09 00:00:00,14150.0,14200.0,14040.0,14105.0,234,6376,0.0
PB0,SHFE,d,2014-07-10 00:00:00,14110.0,14110.0,14040.0,14050.0,514,6372,0.0
PB0,SHFE,d,2014-07-11 00:00:00,14030.0,14070.0,14025.0,14045.0,228,6312,0.0
PB0,SHFE,d,2014-07-14 00:00:00,14040.0,14130.0,14020.0,14090.0,362,6128,0.0
PB0,SHFE,d,2014-07-15 00:00:00,14080.0,14080.0,14030.0,14070.0,224,6146,0.0
PB0,SHFE,d,2014-07-16 00:00:00,14015.0,14075.0,14000.0,14040.0,230,6052,0.0
PB0,SHFE,d,2014-07-17 00:00:00,14060.0,14080.0,14025.0,14080.0,202,5968,0.0
PB0,SHFE,d,2014-07-18 00:00:00,14050.0,14080.0,14025.0,14045.0,382,5794,0.0
PB0,SHFE,d,2014-07-21 00:00:00,14020.0,14070.0,13990.0,14040.0,170,5678,0.0
PB0,SHFE,d,2014-07-22 00:00:00,14115.0,14155.0,14040.0,14110.0,450,5676,0.0
PB0,SHFE,d,2014-07-23 00:00:00,14130.0,14140.0,14000.0,14140.0,348,5634,0.0
PB0,SHFE,d,2014-07-24 00:00:00,14215.0,14265.0,14155.0,14250.0,528,5582,0.0
PB0,SHFE,d,2014-07-25 00:00:00,14265.0,14800.0,14250.0,14800.0,14692,10464,0.0
PB0,SHFE,d,2014-07-28 00:00:00,14890.0,15430.0,14875.0,15340.0,105446,25110,0.0
PB0,SHFE,d,2014-07-29 00:00:00,15300.0,15510.0,15270.0,15345.0,118108,35906,0.0
PB0,SHFE,d,2014-07-30 00:00:00,15180.0,15215.0,14770.0,14890.0,182804,42080,0.0
PB0,SHFE,d,2014-07-31 00:00:00,15025.0,15065.0,14780.0,14865.0,130440,40028,0.0
PB0,SHFE,d,2014-08-01 00:00:00,14815.0,14860.0,14670.0,14770.0,98372,37144,0.0
PB0,SHFE,d,2014-08-04 00:00:00,14765.0,14970.0,14765.0,14840.0,123992,43524,0.0
PB0,SHFE,d,2014-08-05 00:00:00,15020.0,15060.0,14875.0,14905.0,82506,41046,0.0
PB0,SHFE,d,2014-08-06 00:00:00,14840.0,14860.0,14660.0,14690.0,82272,39090,0.0
PB0,SHFE,d,2014-08-07 00:00:00,14620.0,14810.0,14615.0,14735.0,61246,36396,0.0
PB0,SHFE,d,2014-08-08 00:00:00,14770.0,14870.0,14645.0,14725.0,82784,35044,0.0
PB0,SHFE,d,2014-08-11 00:00:00,14735.0,14780.0,14680.0,14695.0,32944,34196,0.0
PB0,SHFE,d,2014-08-12 00:00:00,14765.0,14790.0,14605.0,14780.0,36070,33504,0.0
PB0,SHFE,d,2014-08-13 00:00:00,14790.0,14835.0,14635.0,14650.0,44014,33256,0.0
PB0,SHFE,d,2014-08-14 00:00:00,14655.0,14660.0,14390.0,14495.0,50194,32598,0.0
PB0,SHFE,d,2014-08-15 00:00:00,14490.0,14495.0,14350.0,14470.0,36152,32764,0.0
PB0,SHFE,d,2014-08-18 00:00:00,14420.0,14525.0,14400.0,14445.0,24466,32302,0.0
PB0,SHFE,d,2014-08-19 00:00:00,14435.0,14520.0,14425.0,14500.0,20804,31082,0.0
PB0,SHFE,d,2014-08-20 00:00:00,14525.0,14575.0,14465.0,14545.0,26032,30020,0.0
PB0,SHFE,d,2014-08-21 00:00:00,14590.0,14750.0,14550.0,14605.0,45084,29652,0.0
PB0,SHFE,d,2014-08-22 00:00:00,14645.0,14685.0,14585.0,14640.0,32296,29236,0.0
PB0,SHFE,d,2014-08-25 00:00:00,14650.0,14665.0,14480.0,14485.0,20228,28112,0.0
PB0,SHFE,d,2014-08-26 00:00:00,14485.0,14590.0,14465.0,14590.0,13130,27180,0.0
PB0,SHFE,d,2014-08-27 00:00:00,14620.0,14655.0,14505.0,14580.0,20944,27316,0.0
PB0,SHFE,d,2014-08-28 00:00:00,14560.0,14615.0,14500.0,14505.0,10498,26716,0.0
PB0,SHFE,d,2014-08-29 00:00:00,14545.0,14545.0,14425.0,14455.0,13956,26118,0.0
PB0,SHFE,d,2014-09-01 00:00:00,14455.0,14460.0,14300.0,14365.0,18856,23914,0.0
PB0,SHFE,d,2014-09-02 00:00:00,14245.0,14490.0,14220.0,14455.0,12038,22544,0.0
PB0,SHFE,d,2014-09-03 00:00:00,14440.0,14560.0,14360.0,14370.0,10266,20592,0.0
PB0,SHFE,d,2014-09-04 00:00:00,14315.0,14455.0,14305.0,14410.0,5052,19866,0.0
PB0,SHFE,d,2014-09-05 00:00:00,14460.0,14510.0,14330.0,14410.0,4262,19344,0.0
PB0,SHFE,d,2014-09-09 00:00:00,14325.0,14340.0,14135.0,14175.0,4902,17806,0.0
PB0,SHFE,d,2014-09-10 00:00:00,14115.0,14125.0,13795.0,13870.0,4570,17392,0.0
PB0,SHFE,d,2014-09-11 00:00:00,13870.0,13960.0,13710.0,13835.0,4708,16464,0.0
PB0,SHFE,d,2014-09-12 00:00:00,13890.0,13975.0,13835.0,13970.0,3214,16872,0.0
PB0,SHFE,d,2014-09-15 00:00:00,13945.0,13960.0,13845.0,13920.0,2266,16592,0.0
PB0,SHFE,d,2014-09-16 00:00:00,13930.0,13950.0,13880.0,13925.0,1506,15732,0.0
PB0,SHFE,d,2014-09-17 00:00:00,13960.0,14125.0,13960.0,14005.0,10986,16746,0.0
PB0,SHFE,d,2014-09-18 00:00:00,13930.0,14020.0,13915.0,13950.0,6734,17422,0.0
PB0,SHFE,d,2014-09-19 00:00:00,13935.0,13950.0,13880.0,13895.0,5350,17114,0.0
PB0,SHFE,d,2014-09-22 00:00:00,13920.0,13950.0,13620.0,13710.0,10946,16932,0.0
PB0,SHFE,d,2014-09-23 00:00:00,13725.0,13790.0,13635.0,13750.0,4958,16780,0.0
PB0,SHFE,d,2014-09-24 00:00:00,13760.0,13840.0,13650.0,13785.0,3238,17080,0.0
PB0,SHFE,d,2014-09-25 00:00:00,13735.0,13825.0,13715.0,13760.0,4432,17362,0.0
PB0,SHFE,d,2014-09-26 00:00:00,13775.0,13810.0,13725.0,13745.0,3394,16952,0.0
PB0,SHFE,d,2014-09-29 00:00:00,13745.0,13780.0,13665.0,13725.0,2750,16214,0.0
PB0,SHFE,d,2014-09-30 00:00:00,13740.0,13920.0,13710.0,13900.0,4066,15456,0.0
PB0,SHFE,d,2014-10-08 00:00:00,13850.0,13850.0,13785.0,13820.0,596,9080,0.0
PB0,SHFE,d,2014-10-09 00:00:00,13910.0,13980.0,13825.0,13945.0,2218,14890,0.0
PB0,SHFE,d,2014-10-10 00:00:00,13935.0,13980.0,13805.0,13805.0,2472,14466,0.0
PB0,SHFE,d,2014-10-13 00:00:00,13780.0,13875.0,13725.0,13815.0,1998,14220,0.0
PB0,SHFE,d,2014-10-14 00:00:00,13795.0,13850.0,13750.0,13800.0,1234,13760,0.0
PB0,SHFE,d,2014-10-15 00:00:00,13800.0,13800.0,13665.0,13685.0,2602,13296,0.0
PB0,SHFE,d,2014-10-16 00:00:00,13650.0,13710.0,13340.0,13480.0,5790,11202,0.0
PB0,SHFE,d,2014-10-17 00:00:00,13430.0,13580.0,13375.0,13475.0,2900,10096,0.0
PB0,SHFE,d,2014-10-20 00:00:00,13655.0,13735.0,13605.0,13670.0,3156,10810,0.0
PB0,SHFE,d,2014-10-21 00:00:00,13670.0,13695.0,13585.0,13605.0,2838,10344,0.0
PB0,SHFE,d,2014-10-22 00:00:00,13670.0,13760.0,13600.0,13635.0,2648,9882,0.0
PB0,SHFE,d,2014-10-23 00:00:00,13670.0,13690.0,13615.0,13650.0,2376,9256,0.0
PB0,SHFE,d,2014-10-24 00:00:00,13635.0,13675.0,13635.0,13660.0,1016,9078,0.0
PB0,SHFE,d,2014-10-27 00:00:00,13655.0,13670.0,13595.0,13615.0,984,9084,0.0
PB0,SHFE,d,2014-10-28 00:00:00,13655.0,13690.0,13545.0,13600.0,2704,9320,0.0
PB0,SHFE,d,2014-10-29 00:00:00,13645.0,13710.0,13640.0,13680.0,1916,8908,0.0
PB0,SHFE,d,2014-10-30 00:00:00,13715.0,13760.0,13680.0,13710.0,2892,10086,0.0
PB0,SHFE,d,2014-10-31 00:00:00,13655.0,13710.0,13640.0,13675.0,4568,12174,0.0
PB0,SHFE,d,2014-11-03 00:00:00,13690.0,13715.0,13410.0,13515.0,6918,14064,0.0
PB0,SHFE,d,2014-11-04 00:00:00,13525.0,13715.0,13525.0,13600.0,6248,14168,0.0
PB0,SHFE,d,2014-11-05 00:00:00,13510.0,13580.0,13345.0,13405.0,4290,15362,0.0
PB0,SHFE,d,2014-11-06 00:00:00,13400.0,13520.0,13385.0,13450.0,2966,15838,0.0
PB0,SHFE,d,2014-11-07 00:00:00,13445.0,13520.0,13435.0,13480.0,3956,15054,0.0
PB0,SHFE,d,2014-11-10 00:00:00,13475.0,13555.0,13475.0,13530.0,2914,14720,0.0
PB0,SHFE,d,2014-11-11 00:00:00,13535.0,13550.0,13500.0,13515.0,2188,15022,0.0
PB0,SHFE,d,2014-11-12 00:00:00,13510.0,13545.0,13490.0,13525.0,2028,15512,0.0
PB0,SHFE,d,2014-11-13 00:00:00,13525.0,13575.0,13515.0,13515.0,2476,15738,0.0
PB0,SHFE,d,2014-11-14 00:00:00,13500.0,13535.0,13450.0,13450.0,2418,16514,0.0
PB0,SHFE,d,2014-11-17 00:00:00,13485.0,13555.0,13425.0,13500.0,2980,16302,0.0
PB0,SHFE,d,2014-11-18 00:00:00,13500.0,13545.0,13445.0,13535.0,1856,16398,0.0
PB0,SHFE,d,2014-11-19 00:00:00,13500.0,13555.0,13495.0,13520.0,3126,16232,0.0
PB0,SHFE,d,2014-11-20 00:00:00,13535.0,13575.0,13515.0,13535.0,1276,16102,0.0
PB0,SHFE,d,2014-11-21 00:00:00,13520.0,13575.0,13490.0,13560.0,2696,15760,0.0
PB0,SHFE,d,2014-11-24 00:00:00,13610.0,13710.0,13540.0,13615.0,6446,13500,0.0
PB0,SHFE,d,2014-11-25 00:00:00,13615.0,13655.0,13590.0,13640.0,3028,13484,0.0
PB0,SHFE,d,2014-11-26 00:00:00,13660.0,13680.0,13575.0,13595.0,1890,13172,0.0
PB0,SHFE,d,2014-11-27 00:00:00,13625.0,13645.0,13570.0,13610.0,1328,13190,0.0
PB0,SHFE,d,2014-11-28 00:00:00,13610.0,13630.0,13540.0,13565.0,2266,12778,0.0
PB0,SHFE,d,2014-12-01 00:00:00,13540.0,13540.0,13375.0,13415.0,3176,12244,0.0
PB0,SHFE,d,2014-12-02 00:00:00,13425.0,13525.0,13425.0,13500.0,1796,11494,0.0
PB0,SHFE,d,2014-12-03 00:00:00,13450.0,13475.0,13295.0,13405.0,952,11356,0.0
PB0,SHFE,d,2014-12-04 00:00:00,13345.0,13450.0,13300.0,13425.0,1254,11014,0.0
PB0,SHFE,d,2014-12-05 00:00:00,13425.0,13450.0,13300.0,13350.0,1944,10822,0.0
PB0,SHFE,d,2014-12-08 00:00:00,13350.0,13885.0,12820.0,13360.0,846,10522,0.0
PB0,SHFE,d,2014-12-09 00:00:00,13320.0,13380.0,13300.0,13355.0,1128,9992,0.0
PB0,SHFE,d,2014-12-10 00:00:00,13345.0,13390.0,13315.0,13330.0,372,9918,0.0
PB0,SHFE,d,2014-12-11 00:00:00,13330.0,13350.0,13135.0,13275.0,1038,9622,0.0
PB0,SHFE,d,2014-12-12 00:00:00,13340.0,13370.0,13200.0,13210.0,2710,10966,0.0
PB0,SHFE,d,2014-12-15 00:00:00,13190.0,13805.0,12740.0,13180.0,4104,11336,0.0
PB0,SHFE,d,2014-12-16 00:00:00,13150.0,13170.0,12985.0,13010.0,3124,11516,0.0
PB0,SHFE,d,2014-12-17 00:00:00,12990.0,13050.0,12560.0,12575.0,10012,14306,0.0
PB0,SHFE,d,2014-12-18 00:00:00,12415.0,12445.0,12200.0,12200.0,13218,15912,0.0
PB0,SHFE,d,2014-12-19 00:00:00,12000.0,12155.0,11800.0,12105.0,31144,20044,0.0
PB0,SHFE,d,2014-12-22 00:00:00,12475.0,12635.0,12350.0,12440.0,63666,20746,0.0
PB0,SHFE,d,2014-12-23 00:00:00,12405.0,12440.0,12215.0,12350.0,33082,20686,0.0
PB0,SHFE,d,2014-12-24 00:00:00,12310.0,12695.0,12310.0,12500.0,18150,20242,0.0
PB0,SHFE,d,2014-12-25 00:00:00,12400.0,12470.0,12165.0,12360.0,21092,21774,0.0
PB0,SHFE,d,2014-12-26 00:00:00,12330.0,12380.0,12225.0,12245.0,16810,22928,0.0
PB0,SHFE,d,2014-12-29 00:00:00,12250.0,12400.0,12115.0,12295.0,21114,20742,0.0
PB0,SHFE,d,2014-12-30 00:00:00,12200.0,12375.0,12125.0,12195.0,17200,19934,0.0
PB0,SHFE,d,2014-12-31 00:00:00,12220.0,12555.0,12195.0,12420.0,14252,17758,0.0
PB0,SHFE,d,2015-01-05 00:00:00,12410.0,12535.0,12350.0,12405.0,4856,18958,0.0
PB0,SHFE,d,2015-01-06 00:00:00,12290.0,12450.0,12140.0,12410.0,11062,20230,0.0
PB0,SHFE,d,2015-01-07 00:00:00,12395.0,12485.0,12305.0,12380.0,11656,22438,0.0
PB0,SHFE,d,2015-01-08 00:00:00,12380.0,12475.0,12330.0,12400.0,8806,23146,0.0
PB0,SHFE,d,2015-01-09 00:00:00,12455.0,12520.0,12350.0,12400.0,6522,24212,0.0
PB0,SHFE,d,2015-01-12 00:00:00,12350.0,12455.0,12295.0,12335.0,13684,24430,0.0
PB0,SHFE,d,2015-01-13 00:00:00,12200.0,12320.0,12160.0,12170.0,12092,25580,0.0
PB0,SHFE,d,2015-01-14 00:00:00,12000.0,12145.0,11770.0,11770.0,27796,27450,0.0
PB0,SHFE,d,2015-01-15 00:00:00,11830.0,12170.0,11810.0,12140.0,23288,24920,0.0
PB0,SHFE,d,2015-01-16 00:00:00,12200.0,12395.0,12145.0,12175.0,20170,21698,0.0
PB0,SHFE,d,2015-01-19 00:00:00,12170.0,12500.0,12155.0,12500.0,14680,20624,0.0
PB0,SHFE,d,2015-01-20 00:00:00,12400.0,12480.0,12345.0,12425.0,10686,19264,0.0
PB0,SHFE,d,2015-01-21 00:00:00,12555.0,12555.0,12445.0,12515.0,8622,18568,0.0
PB0,SHFE,d,2015-01-22 00:00:00,12445.0,12695.0,12445.0,12615.0,9198,17216,0.0
PB0,SHFE,d,2015-01-23 00:00:00,12630.0,12660.0,12410.0,12500.0,8488,16690,0.0
PB0,SHFE,d,2015-01-26 00:00:00,12455.0,12495.0,12355.0,12460.0,8034,16038,0.0
PB0,SHFE,d,2015-01-27 00:00:00,12510.0,12580.0,12485.0,12485.0,5816,14378,0.0
PB0,SHFE,d,2015-01-28 00:00:00,12460.0,12565.0,12445.0,12560.0,4306,13344,0.0
PB0,SHFE,d,2015-01-29 00:00:00,12555.0,12595.0,12500.0,12515.0,3230,12860,0.0
PB0,SHFE,d,2015-01-30 00:00:00,12470.0,12530.0,12390.0,12415.0,5236,11662,0.0
PB0,SHFE,d,2015-02-02 00:00:00,12410.0,12500.0,12380.0,12490.0,2680,13338,0.0
PB0,SHFE,d,2015-02-03 00:00:00,12485.0,12550.0,12435.0,12515.0,3666,14372,0.0
PB0,SHFE,d,2015-02-04 00:00:00,12535.0,12620.0,12475.0,12480.0,4674,15212,0.0
PB0,SHFE,d,2015-02-05 00:00:00,12520.0,12580.0,12485.0,12505.0,2978,15758,0.0
PB0,SHFE,d,2015-02-06 00:00:00,12510.0,12590.0,12505.0,12575.0,3282,16506,0.0
PB0,SHFE,d,2015-02-09 00:00:00,12580.0,12625.0,12510.0,12515.0,3282,16706,0.0
PB0,SHFE,d,2015-02-10 00:00:00,12550.0,12570.0,12510.0,12520.0,1662,16510,0.0
PB0,SHFE,d,2015-02-11 00:00:00,12500.0,12510.0,12370.0,12435.0,4080,16768,0.0
PB0,SHFE,d,2015-02-12 00:00:00,12435.0,12450.0,12225.0,12310.0,9564,17454,0.0
PB0,SHFE,d,2015-02-13 00:00:00,12370.0,12580.0,12355.0,12570.0,6130,15630,0.0
PB0,SHFE,d,2015-02-16 00:00:00,12575.0,12605.0,12475.0,12525.0,1702,15252,0.0
PB0,SHFE,d,2015-02-17 00:00:00,12520.0,12625.0,12475.0,12510.0,1634,14864,0.0
PB0,SHFE,d,2015-02-26 00:00:00,12260.0,12340.0,12195.0,12260.0,4182,15554,0.0
PB0,SHFE,d,2015-02-27 00:00:00,12275.0,12320.0,12230.0,12245.0,2234,15172,0.0
PB0,SHFE,d,2015-03-02 00:00:00,12215.0,12230.0,12090.0,12200.0,3966,14198,0.0
PB0,SHFE,d,2015-03-03 00:00:00,12155.0,12205.0,12150.0,12165.0,2258,12990,0.0
PB0,SHFE,d,2015-03-04 00:00:00,12150.0,12255.0,12150.0,12240.0,2720,11918,0.0
PB0,SHFE,d,2015-03-05 00:00:00,12215.0,12280.0,12140.0,12205.0,4472,14192,0.0
PB0,SHFE,d,2015-03-06 00:00:00,12240.0,12285.0,12220.0,12245.0,4162,14904,0.0
PB0,SHFE,d,2015-03-09 00:00:00,12265.0,12350.0,12100.0,12240.0,4178,15952,0.0
PB0,SHFE,d,2015-03-10 00:00:00,12245.0,12305.0,12235.0,12275.0,3154,16794,0.0
PB0,SHFE,d,2015-03-11 00:00:00,12230.0,12250.0,12135.0,12220.0,3036,17816,0.0
PB0,SHFE,d,2015-03-12 00:00:00,12240.0,12370.0,12225.0,12370.0,1770,17854,0.0
PB0,SHFE,d,2015-03-13 00:00:00,12355.0,12370.0,12285.0,12350.0,3160,16774,0.0
PB0,SHFE,d,2015-03-16 00:00:00,12300.0,12300.0,12160.0,12280.0,4820,16552,0.0
PB0,SHFE,d,2015-03-17 00:00:00,12260.0,12280.0,12165.0,12165.0,3610,16180,0.0
PB0,SHFE,d,2015-03-18 00:00:00,12115.0,12185.0,12035.0,12085.0,3628,15682,0.0
PB0,SHFE,d,2015-03-19 00:00:00,12065.0,12165.0,11995.0,12150.0,4312,15688,0.0
PB0,SHFE,d,2015-03-20 00:00:00,12135.0,12155.0,12070.0,12070.0,3042,15674,0.0
PB0,SHFE,d,2015-03-23 00:00:00,12165.0,12350.0,12140.0,12305.0,5302,14942,0.0
PB0,SHFE,d,2015-03-24 00:00:00,12400.0,12570.0,12355.0,12480.0,6344,13274,0.0
PB0,SHFE,d,2015-03-25 00:00:00,12490.0,12550.0,12390.0,12480.0,3550,12990,0.0
PB0,SHFE,d,2015-03-26 00:00:00,12495.0,12540.0,12440.0,12495.0,2482,12442,0.0
PB0,SHFE,d,2015-03-27 00:00:00,12500.0,12505.0,12385.0,12425.0,2142,11914,0.0
PB0,SHFE,d,2015-03-30 00:00:00,12435.0,12500.0,12375.0,12415.0,2634,10370,0.0
PB0,SHFE,d,2015-03-31 00:00:00,12430.0,12450.0,12350.0,12360.0,1552,11282,0.0
PB0,SHFE,d,2015-04-01 00:00:00,12340.0,12450.0,12275.0,12440.0,1858,11734,0.0
PB0,SHFE,d,2015-04-02 00:00:00,12390.0,12700.0,12370.0,12500.0,2936,12610,0.0
PB0,SHFE,d,2015-04-03 00:00:00,12500.0,12660.0,12470.0,12660.0,3832,13422,0.0
PB0,SHFE,d,2015-04-07 00:00:00,12700.0,12730.0,12605.0,12690.0,2112,13736,0.0
PB0,SHFE,d,2015-04-08 00:00:00,12725.0,12840.0,12630.0,12680.0,3878,14410,0.0
PB0,SHFE,d,2015-04-09 00:00:00,12715.0,12820.0,12680.0,12810.0,6694,16172,0.0
PB0,SHFE,d,2015-04-10 00:00:00,12860.0,13270.0,12830.0,13270.0,13692,18306,0.0
PB0,SHFE,d,2015-04-13 00:00:00,13450.0,13500.0,13210.0,13310.0,22216,19850,0.0
PB0,SHFE,d,2015-04-14 00:00:00,13305.0,13355.0,12875.0,12925.0,19678,18842,0.0
PB0,SHFE,d,2015-04-15 00:00:00,13000.0,13260.0,12935.0,13180.0,11186,17790,0.0
PB0,SHFE,d,2015-04-16 00:00:00,13150.0,13365.0,13130.0,13290.0,15764,17238,0.0
PB0,SHFE,d,2015-04-17 00:00:00,13410.0,13720.0,13385.0,13540.0,22928,17714,0.0
PB0,SHFE,d,2015-04-20 00:00:00,13510.0,13660.0,13410.0,13565.0,14726,16558,0.0
PB0,SHFE,d,2015-04-21 00:00:00,13520.0,13645.0,13445.0,13475.0,9088,15672,0.0
PB0,SHFE,d,2015-04-22 00:00:00,13485.0,13750.0,13480.0,13725.0,10376,16494,0.0
PB0,SHFE,d,2015-04-23 00:00:00,13720.0,13740.0,13210.0,13490.0,13940,16980,0.0
PB0,SHFE,d,2015-04-24 00:00:00,13490.0,13545.0,13355.0,13495.0,8382,16286,0.0
PB0,SHFE,d,2015-04-27 00:00:00,13620.0,13840.0,13595.0,13755.0,13520,16370,0.0
PB0,SHFE,d,2015-04-28 00:00:00,13780.0,13885.0,13680.0,13740.0,8828,15412,0.0
PB0,SHFE,d,2015-04-29 00:00:00,13800.0,13820.0,13650.0,13730.0,5294,15020,0.0
PB0,SHFE,d,2015-04-30 00:00:00,13785.0,13865.0,13745.0,13790.0,5512,13776,0.0
PB0,SHFE,d,2015-05-04 00:00:00,13830.0,13895.0,13765.0,13880.0,2916,13180,0.0
PB0,SHFE,d,2015-05-05 00:00:00,13860.0,14025.0,13510.0,13800.0,4712,12918,0.0
PB0,SHFE,d,2015-05-06 00:00:00,13880.0,13955.0,13800.0,13895.0,4420,11382,0.0
PB0,SHFE,d,2015-05-07 00:00:00,13880.0,13880.0,13445.0,13485.0,13254,15448,0.0
PB0,SHFE,d,2015-05-08 00:00:00,13555.0,13585.0,13360.0,13560.0,8424,15468,0.0
PB0,SHFE,d,2015-05-11 00:00:00,13520.0,13630.0,13450.0,13495.0,5804,15762,0.0
PB0,SHFE,d,2015-05-12 00:00:00,13450.0,13450.0,13295.0,13320.0,7050,15628,0.0
PB0,SHFE,d,2015-05-13 00:00:00,13445.0,13675.0,13380.0,13620.0,6946,15334,0.0
PB0,SHFE,d,2015-05-14 00:00:00,13580.0,13600.0,13405.0,13550.0,5860,15068,0.0
PB0,SHFE,d,2015-05-15 00:00:00,13480.0,13530.0,13300.0,13360.0,7082,14858,0.0
PB0,SHFE,d,2015-05-18 00:00:00,13345.0,13460.0,13265.0,13410.0,5910,15244,0.0
PB0,SHFE,d,2015-05-19 00:00:00,13385.0,13500.0,13320.0,13335.0,5104,15034,0.0
PB0,SHFE,d,2015-05-20 00:00:00,13240.0,13300.0,13155.0,13180.0,6986,15286,0.0
PB0,SHFE,d,2015-05-21 00:00:00,13165.0,13340.0,13095.0,13270.0,6224,14688,0.0
PB0,SHFE,d,2015-05-22 00:00:00,13280.0,13465.0,13280.0,13380.0,6554,14442,0.0
PB0,SHFE,d,2015-05-25 00:00:00,13270.0,13280.0,13180.0,13275.0,6012,13632,0.0
PB0,SHFE,d,2015-05-26 00:00:00,13265.0,13425.0,13235.0,13250.0,3876,13008,0.0
PB0,SHFE,d,2015-05-27 00:00:00,13200.0,13340.0,13170.0,13310.0,5060,12966,0.0
PB0,SHFE,d,2015-05-28 00:00:00,13260.0,13380.0,13260.0,13355.0,3404,12560,0.0
PB0,SHFE,d,2015-05-29 00:00:00,13415.0,13445.0,13300.0,13415.0,4658,11596,0.0
PB0,SHFE,d,2015-06-01 00:00:00,13310.0,13360.0,13210.0,13285.0,3602,10496,0.0
PB0,SHFE,d,2015-06-02 00:00:00,13200.0,13250.0,13140.0,13190.0,3118,10598,0.0
PB0,SHFE,d,2015-06-03 00:00:00,13190.0,13255.0,13075.0,13075.0,2856,10956,0.0
PB0,SHFE,d,2015-06-04 00:00:00,13110.0,13240.0,13040.0,13215.0,3774,10862,0.0
PB0,SHFE,d,2015-06-05 00:00:00,13205.0,13260.0,13100.0,13100.0,2768,11250,0.0
PB0,SHFE,d,2015-06-08 00:00:00,13100.0,13185.0,13030.0,13110.0,4436,11754,0.0
PB0,SHFE,d,2015-06-09 00:00:00,13135.0,13260.0,13135.0,13150.0,4604,12020,0.0
PB0,SHFE,d,2015-06-10 00:00:00,13200.0,13240.0,13165.0,13225.0,4424,12108,0.0
PB0,SHFE,d,2015-06-11 00:00:00,13260.0,13295.0,13155.0,13165.0,2802,12018,0.0
PB0,SHFE,d,2015-06-12 00:00:00,13135.0,13165.0,12800.0,12835.0,7256,12060,0.0
PB0,SHFE,d,2015-06-15 00:00:00,12855.0,12905.0,12770.0,12775.0,6566,12106,0.0
PB0,SHFE,d,2015-06-16 00:00:00,12720.0,12795.0,12650.0,12750.0,10040,14392,0.0
PB0,SHFE,d,2015-06-17 00:00:00,12720.0,12780.0,12650.0,12705.0,4658,14024,0.0
PB0,SHFE,d,2015-06-18 00:00:00,12750.0,12990.0,12725.0,12985.0,6972,13550,0.0
PB0,SHFE,d,2015-06-19 00:00:00,12970.0,13020.0,12905.0,12920.0,4800,12914,0.0
PB0,SHFE,d,2015-06-23 00:00:00,13080.0,13185.0,13070.0,13170.0,304,4240,0.0
PB0,SHFE,d,2015-06-24 00:00:00,13080.0,13230.0,13040.0,13225.0,5368,13096,0.0
PB0,SHFE,d,2015-06-25 00:00:00,13235.0,13290.0,13110.0,13135.0,3312,12946,0.0
PB0,SHFE,d,2015-06-26 00:00:00,13135.0,13140.0,13040.0,13100.0,4758,13216,0.0
PB0,SHFE,d,2015-06-29 00:00:00,13080.0,13080.0,12755.0,12820.0,3746,13106,0.0
PB0,SHFE,d,2015-06-30 00:00:00,12750.0,12920.0,12710.0,12795.0,4462,13850,0.0
PB0,SHFE,d,2015-07-01 00:00:00,12795.0,12835.0,12435.0,12770.0,3752,13668,0.0
PB0,SHFE,d,2015-07-02 00:00:00,12840.0,13130.0,12705.0,13100.0,3934,13450,0.0
PB0,SHFE,d,2015-07-03 00:00:00,13110.0,13125.0,12910.0,12955.0,2334,13068,0.0
PB0,SHFE,d,2015-07-06 00:00:00,12895.0,12920.0,12660.0,12715.0,2456,12822,0.0
PB0,SHFE,d,2015-07-07 00:00:00,12785.0,12880.0,12655.0,12690.0,2420,12234,0.0
PB0,SHFE,d,2015-07-08 00:00:00,12655.0,12710.0,12270.0,12270.0,6296,12214,0.0
PB0,SHFE,d,2015-07-09 00:00:00,12300.0,12825.0,12300.0,12810.0,9282,12502,0.0
