symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SS0,SHFE,d,2019-12-04 00:00:00,14015.0,14095.0,13835.0,13850.0,14030,20060,0.0
SS0,SHFE,d,2019-12-05 00:00:00,13870.0,13980.0,13765.0,13880.0,17692,21064,0.0
SS0,SHFE,d,2019-12-06 00:00:00,13875.0,14015.0,13850.0,13950.0,17792,20898,0.0
SS0,SHFE,d,2019-12-09 00:00:00,13970.0,14130.0,13785.0,13935.0,17890,20072,0.0
SS0,SHFE,d,2019-12-10 00:00:00,13920.0,14030.0,13860.0,13985.0,7704,20102,0.0
SS0,SHFE,d,2019-12-11 00:00:00,13985.0,14280.0,13940.0,14200.0,23972,19016,0.0
SS0,SHFE,d,2019-12-12 00:00:00,14275.0,14395.0,14200.0,14235.0,25338,19816,0.0
SS0,SHFE,d,2019-12-13 00:00:00,14265.0,14295.0,14115.0,14275.0,10442,19238,0.0
SS0,SHFE,d,2019-12-16 00:00:00,14350.0,14375.0,14190.0,14255.0,12064,17826,0.0
SS0,SHFE,d,2019-12-17 00:00:00,14220.0,14325.0,14220.0,14300.0,5664,18324,0.0
SS0,SHFE,d,2019-12-18 00:00:00,14300.0,14345.0,14230.0,14295.0,7966,17818,0.0
SS0,SHFE,d,2019-12-19 00:00:00,14290.0,14395.0,14255.0,14395.0,8884,17492,0.0
SS0,SHFE,d,2019-12-20 00:00:00,14410.0,14430.0,14310.0,14340.0,11480,17204,0.0
SS0,SHFE,d,2019-12-23 00:00:00,14340.0,14470.0,14330.0,14440.0,9428,16632,0.0
SS0,SHFE,d,2019-12-24 00:00:00,14440.0,14480.0,14235.0,14310.0,11752,15536,0.0
SS0,SHFE,d,2019-12-25 00:00:00,14330.0,14330.0,14240.0,14240.0,6002,15016,0.0
SS0,SHFE,d,2019-12-26 00:00:00,14240.0,14290.0,14240.0,14270.0,2684,14556,0.0
SS0,SHFE,d,2019-12-27 00:00:00,14260.0,14320.0,14070.0,14240.0,5338,13734,0.0
SS0,SHFE,d,2019-12-30 00:00:00,14220.0,14355.0,14220.0,14345.0,4904,13486,0.0
SS0,SHFE,d,2019-12-31 00:00:00,14175.0,14860.0,14175.0,14410.0,21314,26932,0.0
SS0,SHFE,d,2020-01-02 00:00:00,14390.0,14400.0,13795.0,13805.0,11870,18913,0.0
SS0,SHFE,d,2020-01-03 00:00:00,13805.0,13935.0,13745.0,13750.0,20523,24842,0.0
SS0,SHFE,d,2020-01-06 00:00:00,13750.0,13975.0,13730.0,13895.0,19663,26890,0.0
SS0,SHFE,d,2020-01-07 00:00:00,13930.0,13965.0,13850.0,13930.0,9076,27746,0.0
SS0,SHFE,d,2020-01-08 00:00:00,13970.0,14100.0,13905.0,13965.0,13979,28725,0.0
SS0,SHFE,d,2020-01-09 00:00:00,13925.0,14065.0,13925.0,13950.0,16522,31420,0.0
SS0,SHFE,d,2020-01-10 00:00:00,14000.0,14100.0,13925.0,14065.0,13038,33911,0.0
SS0,SHFE,d,2020-01-13 00:00:00,14115.0,14140.0,14000.0,14030.0,12041,35307,0.0
SS0,SHFE,d,2020-01-14 00:00:00,13980.0,14030.0,13830.0,13840.0,14462,36587,0.0
SS0,SHFE,d,2020-01-15 00:00:00,13875.0,13895.0,13815.0,13830.0,8945,37642,0.0
SS0,SHFE,d,2020-01-16 00:00:00,13845.0,13950.0,13845.0,13935.0,10955,38657,0.0
SS0,SHFE,d,2020-01-17 00:00:00,13950.0,14010.0,13790.0,13840.0,14653,40631,0.0
SS0,SHFE,d,2020-01-20 00:00:00,13810.0,13870.0,13810.0,13860.0,10445,41375,0.0
SS0,SHFE,d,2020-01-21 00:00:00,13820.0,13940.0,13795.0,13865.0,12436,40427,0.0
SS0,SHFE,d,2020-01-22 00:00:00,13875.0,13915.0,13760.0,13850.0,22053,30323,0.0
SS0,SHFE,d,2020-01-23 00:00:00,13820.0,13850.0,13680.0,13705.0,13885,26363,0.0
SS0,SHFE,d,2020-02-03 00:00:00,13485.0,13485.0,12920.0,13030.0,10311,26873,0.0
SS0,SHFE,d,2020-02-04 00:00:00,13090.0,13295.0,13020.0,13245.0,7676,27393,0.0
SS0,SHFE,d,2020-02-05 00:00:00,13185.0,13330.0,13160.0,13235.0,6491,30579,0.0
SS0,SHFE,d,2020-02-06 00:00:00,13260.0,13360.0,13230.0,13265.0,3651,31345,0.0
SS0,SHFE,d,2020-02-07 00:00:00,13260.0,13300.0,13185.0,13270.0,12890,36993,0.0
SS0,SHFE,d,2020-02-10 00:00:00,13210.0,13325.0,13185.0,13290.0,4019,37744,0.0
SS0,SHFE,d,2020-02-11 00:00:00,13260.0,13425.0,13260.0,13395.0,6415,39457,0.0
SS0,SHFE,d,2020-02-12 00:00:00,13425.0,13560.0,13390.0,13500.0,8946,41214,0.0
SS0,SHFE,d,2020-02-13 00:00:00,13560.0,13650.0,13465.0,13465.0,6311,42199,0.0
SS0,SHFE,d,2020-02-14 00:00:00,13450.0,13580.0,13280.0,13295.0,11315,44642,0.0
SS0,SHFE,d,2020-02-17 00:00:00,13350.0,13365.0,13300.0,13345.0,7397,46146,0.0
SS0,SHFE,d,2020-02-18 00:00:00,13315.0,13340.0,13215.0,13250.0,9595,47731,0.0
SS0,SHFE,d,2020-02-19 00:00:00,13220.0,13275.0,13175.0,13175.0,12515,52802,0.0
SS0,SHFE,d,2020-02-20 00:00:00,13160.0,13250.0,13155.0,13250.0,7897,53588,0.0
SS0,SHFE,d,2020-02-21 00:00:00,13250.0,13325.0,13195.0,13200.0,7887,53821,0.0
SS0,SHFE,d,2020-02-24 00:00:00,13175.0,13220.0,13040.0,13085.0,14959,51867,0.0
SS0,SHFE,d,2020-02-25 00:00:00,13070.0,13070.0,12960.0,12980.0,22033,45992,0.0
SS0,SHFE,d,2020-02-26 00:00:00,12960.0,12985.0,12650.0,12660.0,24674,51747,0.0
SS0,SHFE,d,2020-02-27 00:00:00,12660.0,12800.0,12645.0,12690.0,15704,51559,0.0
SS0,SHFE,d,2020-02-28 00:00:00,12680.0,12680.0,12390.0,12470.0,22145,53807,0.0
SS0,SHFE,d,2020-03-02 00:00:00,12500.0,12735.0,12485.0,12650.0,13491,54607,0.0
SS0,SHFE,d,2020-03-03 00:00:00,12680.0,12850.0,12640.0,12675.0,12887,55605,0.0
SS0,SHFE,d,2020-03-04 00:00:00,12700.0,12725.0,12550.0,12580.0,11010,57314,0.0
SS0,SHFE,d,2020-03-05 00:00:00,12570.0,12710.0,12510.0,12645.0,14752,58511,0.0
SS0,SHFE,d,2020-03-06 00:00:00,12650.0,12665.0,12550.0,12595.0,8126,58482,0.0
SS0,SHFE,d,2020-03-09 00:00:00,12400.0,12450.0,12110.0,12200.0,20069,56197,0.0
SS0,SHFE,d,2020-03-10 00:00:00,12230.0,12525.0,12230.0,12445.0,19842,55367,0.0
SS0,SHFE,d,2020-03-11 00:00:00,12460.0,12470.0,12330.0,12370.0,16212,56383,0.0
SS0,SHFE,d,2020-03-12 00:00:00,12340.0,12345.0,12150.0,12260.0,15062,56430,0.0
SS0,SHFE,d,2020-03-13 00:00:00,12050.0,12295.0,11990.0,12180.0,21270,54827,0.0
SS0,SHFE,d,2020-03-16 00:00:00,12195.0,12400.0,12170.0,12215.0,21949,54567,0.0
SS0,SHFE,d,2020-03-17 00:00:00,12215.0,12220.0,12100.0,12200.0,15226,52054,0.0
SS0,SHFE,d,2020-03-18 00:00:00,12190.0,12275.0,12020.0,12045.0,30098,53343,0.0
SS0,SHFE,d,2020-03-19 00:00:00,12135.0,12135.0,11700.0,11945.0,32473,51785,0.0
SS0,SHFE,d,2020-03-20 00:00:00,11950.0,12045.0,11905.0,11985.0,19608,51716,0.0
SS0,SHFE,d,2020-03-23 00:00:00,11865.0,11900.0,11680.0,11800.0,15757,50983,0.0
SS0,SHFE,d,2020-03-24 00:00:00,11800.0,11880.0,11730.0,11800.0,13593,48951,0.0
SS0,SHFE,d,2020-03-25 00:00:00,11900.0,11980.0,11855.0,11980.0,15383,46798,0.0
SS0,SHFE,d,2020-03-26 00:00:00,12000.0,12040.0,11920.0,11950.0,17592,48471,0.0
SS0,SHFE,d,2020-03-27 00:00:00,12000.0,12080.0,11910.0,12070.0,13916,48623,0.0
SS0,SHFE,d,2020-03-30 00:00:00,12030.0,12035.0,11820.0,11880.0,12993,48066,0.0
SS0,SHFE,d,2020-03-31 00:00:00,11890.0,12045.0,11890.0,11980.0,9347,48218,0.0
SS0,SHFE,d,2020-04-01 00:00:00,11995.0,12060.0,11930.0,11985.0,12398,47925,0.0
SS0,SHFE,d,2020-04-02 00:00:00,11935.0,11995.0,11825.0,11955.0,16315,46192,0.0
SS0,SHFE,d,2020-04-03 00:00:00,12030.0,12035.0,11910.0,11915.0,9604,44460,0.0
SS0,SHFE,d,2020-04-07 00:00:00,11985.0,12190.0,11950.0,12050.0,12582,45342,0.0
SS0,SHFE,d,2020-04-08 00:00:00,12030.0,12245.0,11980.0,12205.0,15310,46795,0.0
SS0,SHFE,d,2020-04-09 00:00:00,12245.0,12320.0,12160.0,12295.0,13042,47426,0.0
SS0,SHFE,d,2020-04-10 00:00:00,12405.0,12470.0,12270.0,12455.0,15223,47897,0.0
SS0,SHFE,d,2020-04-13 00:00:00,12395.0,12695.0,12380.0,12510.0,26575,47695,0.0
SS0,SHFE,d,2020-04-14 00:00:00,12635.0,12840.0,12550.0,12805.0,21868,48197,0.0
SS0,SHFE,d,2020-04-15 00:00:00,12820.0,13225.0,12795.0,12860.0,40141,46934,0.0
SS0,SHFE,d,2020-04-16 00:00:00,12845.0,12845.0,12670.0,12695.0,30144,46883,0.0
SS0,SHFE,d,2020-04-17 00:00:00,12780.0,12960.0,12760.0,12945.0,29678,46086,0.0
SS0,SHFE,d,2020-04-20 00:00:00,12940.0,13390.0,12895.0,13320.0,37284,48398,0.0
SS0,SHFE,d,2020-04-21 00:00:00,13300.0,13520.0,12740.0,13030.0,41848,45989,0.0
SS0,SHFE,d,2020-04-22 00:00:00,13015.0,13060.0,12840.0,12950.0,28033,46211,0.0
SS0,SHFE,d,2020-04-23 00:00:00,12995.0,13170.0,12875.0,13035.0,30526,43860,0.0
SS0,SHFE,d,2020-04-24 00:00:00,12960.0,13180.0,12830.0,12940.0,37856,37839,0.0
SS0,SHFE,d,2020-04-27 00:00:00,12980.0,13040.0,12840.0,12915.0,29071,24534,0.0
SS0,SHFE,d,2020-04-28 00:00:00,12820.0,12940.0,12510.0,12885.0,16685,15824,0.0
SS0,SHFE,d,2020-04-29 00:00:00,12885.0,13035.0,12770.0,12820.0,9693,11409,0.0
SS0,SHFE,d,2020-04-30 00:00:00,12880.0,12880.0,12770.0,12860.0,8634,39785,0.0
SS0,SHFE,d,2020-05-06 00:00:00,12840.0,13245.0,12800.0,13215.0,23220,44123,0.0
SS0,SHFE,d,2020-05-07 00:00:00,13200.0,13465.0,12930.0,13115.0,40794,47727,0.0
SS0,SHFE,d,2020-05-08 00:00:00,13240.0,13245.0,13080.0,13190.0,17955,48239,0.0
SS0,SHFE,d,2020-05-11 00:00:00,13300.0,13730.0,13200.0,13675.0,69167,56850,0.0
SS0,SHFE,d,2020-05-12 00:00:00,13670.0,13720.0,13420.0,13435.0,38914,54459,0.0
SS0,SHFE,d,2020-05-13 00:00:00,13465.0,13550.0,13320.0,13505.0,28722,53763,0.0
SS0,SHFE,d,2020-05-14 00:00:00,13500.0,13550.0,13305.0,13420.0,20218,53761,0.0
SS0,SHFE,d,2020-05-15 00:00:00,13390.0,13425.0,13260.0,13340.0,19237,54526,0.0
SS0,SHFE,d,2020-05-18 00:00:00,13310.0,13510.0,13275.0,13425.0,25882,54660,0.0
SS0,SHFE,d,2020-05-19 00:00:00,13465.0,13600.0,13380.0,13455.0,25491,53618,0.0
SS0,SHFE,d,2020-05-20 00:00:00,13485.0,13525.0,13340.0,13380.0,21369,54569,0.0
SS0,SHFE,d,2020-05-21 00:00:00,13380.0,13635.0,13230.0,13635.0,35641,53570,0.0
SS0,SHFE,d,2020-05-22 00:00:00,13600.0,13650.0,13090.0,13120.0,44214,47115,0.0
SS0,SHFE,d,2020-05-25 00:00:00,13235.0,13320.0,13110.0,13255.0,23862,37684,0.0
SS0,SHFE,d,2020-05-26 00:00:00,13295.0,13350.0,13150.0,13250.0,26023,23322,0.0
SS0,SHFE,d,2020-05-27 00:00:00,13260.0,13285.0,13010.0,13140.0,22203,15822,0.0
SS0,SHFE,d,2020-05-28 00:00:00,13050.0,13150.0,13025.0,13060.0,11543,11925,0.0
SS0,SHFE,d,2020-05-29 00:00:00,12880.0,13035.0,12880.0,12955.0,16225,39074,0.0
SS0,SHFE,d,2020-06-01 00:00:00,12990.0,13130.0,12960.0,13095.0,23164,43031,0.0
SS0,SHFE,d,2020-06-02 00:00:00,13020.0,13100.0,12980.0,13045.0,15785,45222,0.0
SS0,SHFE,d,2020-06-03 00:00:00,13100.0,13165.0,12970.0,13030.0,27397,48078,0.0
SS0,SHFE,d,2020-06-04 00:00:00,13020.0,13020.0,12825.0,12840.0,22850,53380,0.0
SS0,SHFE,d,2020-06-05 00:00:00,12840.0,12975.0,12830.0,12950.0,20515,53739,0.0
SS0,SHFE,d,2020-06-08 00:00:00,12955.0,13075.0,12910.0,12990.0,19354,54145,0.0
SS0,SHFE,d,2020-06-09 00:00:00,12950.0,13055.0,12910.0,12945.0,18968,54801,0.0
SS0,SHFE,d,2020-06-10 00:00:00,12980.0,12980.0,12845.0,12910.0,17760,56613,0.0
SS0,SHFE,d,2020-06-11 00:00:00,12900.0,12950.0,12760.0,12820.0,17634,58983,0.0
SS0,SHFE,d,2020-06-12 00:00:00,12760.0,12830.0,12665.0,12765.0,18500,60224,0.0
SS0,SHFE,d,2020-06-15 00:00:00,12740.0,12870.0,12570.0,12585.0,20543,62736,0.0
SS0,SHFE,d,2020-06-16 00:00:00,12670.0,12780.0,12595.0,12745.0,15860,62677,0.0
SS0,SHFE,d,2020-06-17 00:00:00,12720.0,12805.0,12685.0,12720.0,19309,63262,0.0
SS0,SHFE,d,2020-06-18 00:00:00,12715.0,12800.0,12660.0,12745.0,18411,64445,0.0
SS0,SHFE,d,2020-06-19 00:00:00,12745.0,13290.0,12740.0,13250.0,63821,64942,0.0
SS0,SHFE,d,2020-06-22 00:00:00,13250.0,13380.0,13075.0,13205.0,40596,61288,0.0
SS0,SHFE,d,2020-06-23 00:00:00,13280.0,13310.0,13130.0,13190.0,30856,50637,0.0
SS0,SHFE,d,2020-06-24 00:00:00,13240.0,13270.0,13000.0,13150.0,35558,32147,0.0
SS0,SHFE,d,2020-06-29 00:00:00,13180.0,13235.0,13035.0,13160.0,13287,25065,0.0
SS0,SHFE,d,2020-06-30 00:00:00,13170.0,13190.0,13030.0,13105.0,16823,15519,0.0
SS0,SHFE,d,2020-07-01 00:00:00,13140.0,13175.0,13080.0,13155.0,8112,13673,0.0
SS0,SHFE,d,2020-07-02 00:00:00,13100.0,13355.0,13090.0,13355.0,9469,12312,0.0
SS0,SHFE,d,2020-07-03 00:00:00,13175.0,13470.0,13170.0,13380.0,33086,32097,0.0
SS0,SHFE,d,2020-07-06 00:00:00,13380.0,13430.0,13240.0,13325.0,24594,34276,0.0
SS0,SHFE,d,2020-07-07 00:00:00,13350.0,13530.0,13320.0,13415.0,21422,36272,0.0
SS0,SHFE,d,2020-07-08 00:00:00,13450.0,13680.0,13385.0,13520.0,26126,39373,0.0
SS0,SHFE,d,2020-07-09 00:00:00,13460.0,13575.0,13455.0,13545.0,18784,40656,0.0
SS0,SHFE,d,2020-07-10 00:00:00,13545.0,13630.0,13295.0,13405.0,24527,40095,0.0
SS0,SHFE,d,2020-07-13 00:00:00,13425.0,13700.0,13410.0,13665.0,27295,42303,0.0
SS0,SHFE,d,2020-07-14 00:00:00,13645.0,13790.0,13540.0,13590.0,31356,42996,0.0
SS0,SHFE,d,2020-07-15 00:00:00,13580.0,13655.0,13550.0,13555.0,19723,42851,0.0
SS0,SHFE,d,2020-07-16 00:00:00,13555.0,13610.0,13340.0,13405.0,27396,41958,0.0
SS0,SHFE,d,2020-07-17 00:00:00,13480.0,13490.0,13400.0,13450.0,13026,41478,0.0
SS0,SHFE,d,2020-07-20 00:00:00,13405.0,13440.0,13310.0,13420.0,16191,41161,0.0
SS0,SHFE,d,2020-07-21 00:00:00,13470.0,13580.0,13385.0,13505.0,21042,40700,0.0
SS0,SHFE,d,2020-07-22 00:00:00,13505.0,13695.0,13505.0,13580.0,25764,38533,0.0
SS0,SHFE,d,2020-07-23 00:00:00,13505.0,13545.0,13355.0,13470.0,24128,32110,0.0
SS0,SHFE,d,2020-07-24 00:00:00,13510.0,13740.0,13510.0,13690.0,33509,25507,0.0
SS0,SHFE,d,2020-07-27 00:00:00,13700.0,13965.0,13640.0,13720.0,36258,20264,0.0
SS0,SHFE,d,2020-07-28 00:00:00,13720.0,13850.0,13675.0,13785.0,17878,16562,0.0
SS0,SHFE,d,2020-07-29 00:00:00,13710.0,13835.0,13600.0,13760.0,11079,15172,0.0
SS0,SHFE,d,2020-07-30 00:00:00,13735.0,13960.0,13680.0,13905.0,16440,13719,0.0
SS0,SHFE,d,2020-07-31 00:00:00,13840.0,14075.0,13710.0,14075.0,18723,12128,0.0
SS0,SHFE,d,2020-08-03 00:00:00,14075.0,14125.0,13850.0,13995.0,13366,9797,0.0
SS0,SHFE,d,2020-08-04 00:00:00,13940.0,14190.0,13860.0,14155.0,27127,32533,0.0
SS0,SHFE,d,2020-08-05 00:00:00,14155.0,14500.0,14085.0,14460.0,44911,36778,0.0
SS0,SHFE,d,2020-08-06 00:00:00,14500.0,14795.0,14400.0,14430.0,43680,34452,0.0
SS0,SHFE,d,2020-08-07 00:00:00,14435.0,14565.0,14275.0,14385.0,25470,34099,0.0
SS0,SHFE,d,2020-08-10 00:00:00,14430.0,14430.0,14110.0,14175.0,23040,32736,0.0
SS0,SHFE,d,2020-08-11 00:00:00,14205.0,14280.0,13950.0,13975.0,22767,31504,0.0
SS0,SHFE,d,2020-08-12 00:00:00,13980.0,14085.0,13920.0,14060.0,20830,30810,0.0
SS0,SHFE,d,2020-08-13 00:00:00,14130.0,14280.0,14060.0,14135.0,21213,30453,0.0
SS0,SHFE,d,2020-08-14 00:00:00,14130.0,14425.0,13920.0,14380.0,26546,31334,0.0
SS0,SHFE,d,2020-08-17 00:00:00,14380.0,14925.0,14360.0,14905.0,55764,35686,0.0
SS0,SHFE,d,2020-08-18 00:00:00,14930.0,15130.0,14800.0,15015.0,65057,35154,0.0
SS0,SHFE,d,2020-08-19 00:00:00,15090.0,15105.0,14685.0,14755.0,44381,32916,0.0
SS0,SHFE,d,2020-08-20 00:00:00,14820.0,14915.0,14660.0,14890.0,43186,30346,0.0
SS0,SHFE,d,2020-08-21 00:00:00,14890.0,14945.0,14680.0,14705.0,32076,27368,0.0
SS0,SHFE,d,2020-08-24 00:00:00,14695.0,15085.0,14630.0,14970.0,30567,24256,0.0
SS0,SHFE,d,2020-08-25 00:00:00,14970.0,15085.0,14905.0,14955.0,30301,18390,0.0
SS0,SHFE,d,2020-08-26 00:00:00,14955.0,15200.0,14900.0,15165.0,24710,14617,0.0
SS0,SHFE,d,2020-08-27 00:00:00,15180.0,15225.0,15035.0,15090.0,13716,11988,0.0
SS0,SHFE,d,2020-08-28 00:00:00,15120.0,15210.0,15030.0,15195.0,22957,40817,0.0
SS0,SHFE,d,2020-08-31 00:00:00,15250.0,15425.0,15180.0,15320.0,21200,41500,0.0
SS0,SHFE,d,2020-09-01 00:00:00,15300.0,15350.0,15095.0,15275.0,26899,40884,0.0
SS0,SHFE,d,2020-09-02 00:00:00,15230.0,15360.0,15200.0,15235.0,27524,42199,0.0
SS0,SHFE,d,2020-09-03 00:00:00,15280.0,15470.0,14905.0,14935.0,41539,41380,0.0
SS0,SHFE,d,2020-09-04 00:00:00,14900.0,14965.0,14770.0,14775.0,37195,40056,0.0
SS0,SHFE,d,2020-09-07 00:00:00,14810.0,14950.0,14695.0,14805.0,26398,38958,0.0
SS0,SHFE,d,2020-09-08 00:00:00,14805.0,14890.0,14730.0,14880.0,20036,39525,0.0
SS0,SHFE,d,2020-09-09 00:00:00,14730.0,14780.0,13995.0,14190.0,34736,39020,0.0
SS0,SHFE,d,2020-09-10 00:00:00,14200.0,14435.0,14050.0,14125.0,30194,41126,0.0
SS0,SHFE,d,2020-09-11 00:00:00,14150.0,14305.0,14095.0,14215.0,28656,42945,0.0
SS0,SHFE,d,2020-09-14 00:00:00,14215.0,14520.0,14195.0,14450.0,27173,42569,0.0
SS0,SHFE,d,2020-09-15 00:00:00,14460.0,14500.0,14390.0,14400.0,22046,42669,0.0
SS0,SHFE,d,2020-09-16 00:00:00,14420.0,14445.0,13950.0,14110.0,47239,43005,0.0
SS0,SHFE,d,2020-09-17 00:00:00,14110.0,14150.0,13920.0,14005.0,25441,43384,0.0
SS0,SHFE,d,2020-09-18 00:00:00,13930.0,14190.0,13860.0,14125.0,33735,42100,0.0
SS0,SHFE,d,2020-09-21 00:00:00,14050.0,14145.0,13905.0,14000.0,31539,42020,0.0
SS0,SHFE,d,2020-09-22 00:00:00,14000.0,14120.0,13805.0,13925.0,45658,42194,0.0
SS0,SHFE,d,2020-09-23 00:00:00,13950.0,14070.0,13845.0,14000.0,33488,38731,0.0
SS0,SHFE,d,2020-09-24 00:00:00,13940.0,14345.0,13930.0,14260.0,51427,29326,0.0
SS0,SHFE,d,2020-09-25 00:00:00,14240.0,14445.0,14180.0,14330.0,42094,22036,0.0
SS0,SHFE,d,2020-09-28 00:00:00,14365.0,14520.0,14285.0,14380.0,34034,14289,0.0
SS0,SHFE,d,2020-09-29 00:00:00,14455.0,14455.0,14155.0,14330.0,21563,9843,0.0
SS0,SHFE,d,2020-09-30 00:00:00,14310.0,14385.0,14035.0,14180.0,18692,6952,0.0
SS0,SHFE,d,2020-10-09 00:00:00,14305.0,14700.0,14200.0,14690.0,13044,6356,0.0
SS0,SHFE,d,2020-10-12 00:00:00,14550.0,14725.0,14400.0,14515.0,22780,32287,0.0
SS0,SHFE,d,2020-10-13 00:00:00,14515.0,14515.0,14255.0,14375.0,26789,35084,0.0
SS0,SHFE,d,2020-10-14 00:00:00,14400.0,14430.0,14170.0,14380.0,25506,35080,0.0
SS0,SHFE,d,2020-10-15 00:00:00,14405.0,14570.0,14270.0,14340.0,30168,36146,0.0
SS0,SHFE,d,2020-10-16 00:00:00,14350.0,14480.0,14225.0,14460.0,26209,36318,0.0
SS0,SHFE,d,2020-10-19 00:00:00,14485.0,14785.0,14455.0,14495.0,36665,37432,0.0
SS0,SHFE,d,2020-10-20 00:00:00,14515.0,14555.0,14390.0,14505.0,25638,36454,0.0
SS0,SHFE,d,2020-10-21 00:00:00,14585.0,14710.0,14510.0,14695.0,33886,34702,0.0
SS0,SHFE,d,2020-10-22 00:00:00,14665.0,14795.0,14465.0,14515.0,36315,30184,0.0
SS0,SHFE,d,2020-10-23 00:00:00,14530.0,14675.0,14465.0,14535.0,33350,22265,0.0
SS0,SHFE,d,2020-10-26 00:00:00,14565.0,14570.0,14225.0,14250.0,31194,15364,0.0
SS0,SHFE,d,2020-10-27 00:00:00,14200.0,14305.0,14090.0,14210.0,19012,12202,0.0
SS0,SHFE,d,2020-10-28 00:00:00,14290.0,14925.0,14110.0,14775.0,62877,44468,0.0
SS0,SHFE,d,2020-10-29 00:00:00,14690.0,14695.0,14310.0,14345.0,45581,41540,0.0
SS0,SHFE,d,2020-10-30 00:00:00,14270.0,14400.0,14115.0,14115.0,47563,38688,0.0
SS0,SHFE,d,2020-11-02 00:00:00,14110.0,14200.0,13805.0,13805.0,47691,43495,0.0
SS0,SHFE,d,2020-11-03 00:00:00,13805.0,13925.0,13750.0,13865.0,37203,45298,0.0
SS0,SHFE,d,2020-11-04 00:00:00,13875.0,14040.0,13700.0,13855.0,39798,45275,0.0
SS0,SHFE,d,2020-11-05 00:00:00,13900.0,13950.0,13720.0,13830.0,37856,47734,0.0
SS0,SHFE,d,2020-11-06 00:00:00,13895.0,14000.0,13760.0,13855.0,38669,48056,0.0
SS0,SHFE,d,2020-11-09 00:00:00,13875.0,14070.0,13560.0,13980.0,51716,49073,0.0
SS0,SHFE,d,2020-11-10 00:00:00,14010.0,14055.0,13750.0,13785.0,49285,50175,0.0
SS0,SHFE,d,2020-11-11 00:00:00,13760.0,13795.0,13620.0,13675.0,49343,52179,0.0
SS0,SHFE,d,2020-11-12 00:00:00,13660.0,13675.0,13460.0,13490.0,53335,53102,0.0
SS0,SHFE,d,2020-11-13 00:00:00,13510.0,13630.0,13480.0,13550.0,37248,51387,0.0
SS0,SHFE,d,2020-11-16 00:00:00,13560.0,13700.0,13260.0,13305.0,64898,54447,0.0
SS0,SHFE,d,2020-11-17 00:00:00,13280.0,13310.0,12950.0,12995.0,78432,57209,0.0
SS0,SHFE,d,2020-11-18 00:00:00,13025.0,13110.0,12955.0,13040.0,61609,56472,0.0
SS0,SHFE,d,2020-11-19 00:00:00,13030.0,13210.0,12860.0,13145.0,68923,53210,0.0
SS0,SHFE,d,2020-11-20 00:00:00,13190.0,13265.0,13120.0,13170.0,52949,49915,0.0
SS0,SHFE,d,2020-11-23 00:00:00,13150.0,13435.0,13150.0,13365.0,71791,43593,0.0
SS0,SHFE,d,2020-11-24 00:00:00,13345.0,13420.0,13205.0,13405.0,47485,38634,0.0
SS0,SHFE,d,2020-11-25 00:00:00,13360.0,13590.0,13055.0,13270.0,68985,26710,0.0
SS0,SHFE,d,2020-11-26 00:00:00,13250.0,13295.0,13125.0,13180.0,26566,24996,0.0
SS0,SHFE,d,2020-11-27 00:00:00,13230.0,13460.0,13160.0,13355.0,31835,20935,0.0
SS0,SHFE,d,2020-11-30 00:00:00,13380.0,13465.0,13265.0,13315.0,50530,62625,0.0
SS0,SHFE,d,2020-12-01 00:00:00,13345.0,13355.0,13030.0,13265.0,52488,65249,0.0
SS0,SHFE,d,2020-12-02 00:00:00,13300.0,13410.0,13255.0,13375.0,47050,68387,0.0
SS0,SHFE,d,2020-12-03 00:00:00,13325.0,13505.0,13265.0,13330.0,65610,70178,0.0
SS0,SHFE,d,2020-12-04 00:00:00,13380.0,13380.0,13225.0,13320.0,48892,69261,0.0
SS0,SHFE,d,2020-12-07 00:00:00,13350.0,13535.0,13320.0,13505.0,67535,77109,0.0
SS0,SHFE,d,2020-12-08 00:00:00,13490.0,13615.0,13400.0,13460.0,54503,76447,0.0
SS0,SHFE,d,2020-12-09 00:00:00,13430.0,13585.0,13410.0,13525.0,47883,77359,0.0
SS0,SHFE,d,2020-12-10 00:00:00,13525.0,13695.0,13420.0,13460.0,70310,80490,0.0
SS0,SHFE,d,2020-12-11 00:00:00,13485.0,14165.0,13485.0,13930.0,124456,77958,0.0
SS0,SHFE,d,2020-12-14 00:00:00,13920.0,14365.0,13815.0,14135.0,108018,80567,0.0
SS0,SHFE,d,2020-12-15 00:00:00,14190.0,14315.0,13955.0,14055.0,91530,78292,0.0
SS0,SHFE,d,2020-12-16 00:00:00,14075.0,14190.0,13705.0,13785.0,94994,75092,0.0
SS0,SHFE,d,2020-12-17 00:00:00,13785.0,13905.0,13770.0,13885.0,56286,74522,0.0
SS0,SHFE,d,2020-12-18 00:00:00,13920.0,13995.0,13765.0,13965.0,79662,76327,0.0
SS0,SHFE,d,2020-12-21 00:00:00,13960.0,14095.0,13730.0,13995.0,102741,74416,0.0
SS0,SHFE,d,2020-12-22 00:00:00,13895.0,13960.0,13260.0,13300.0,117094,65320,0.0
SS0,SHFE,d,2020-12-23 00:00:00,13320.0,13410.0,13090.0,13305.0,70948,60826,0.0
SS0,SHFE,d,2020-12-24 00:00:00,13360.0,13470.0,13280.0,13385.0,55887,52116,0.0
