symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
BC0,INE,d,2021-12-23 00:00:00,62300.0,62600.0,62120.0,62460.0,9253,3018,0.0
BC0,INE,d,2021-12-24 00:00:00,61910.0,62460.0,61790.0,62060.0,7637,2656,0.0
BC0,INE,d,2021-12-27 00:00:00,61620.0,62300.0,61620.0,61910.0,3862,1884,0.0
BC0,INE,d,2021-12-28 00:00:00,62220.0,63250.0,62150.0,62970.0,9829,7124,0.0
BC0,INE,d,2021-12-29 00:00:00,63210.0,63360.0,62330.0,62640.0,9953,7326,0.0
BC0,INE,d,2021-12-30 00:00:00,62480.0,62850.0,62370.0,62530.0,9360,7328,0.0
BC0,INE,d,2021-12-31 00:00:00,62820.0,62980.0,62320.0,62880.0,7921,6802,0.0
BC0,INE,d,2022-01-04 00:00:00,63110.0,63110.0,62100.0,62230.0,5894,6589,0.0
BC0,INE,d,2022-01-05 00:00:00,62380.0,63320.0,62170.0,62700.0,11647,7270,0.0
BC0,INE,d,2022-01-06 00:00:00,62700.0,63010.0,61970.0,62020.0,8345,6887,0.0
BC0,INE,d,2022-01-07 00:00:00,61940.0,62200.0,61460.0,61960.0,10284,6872,0.0
BC0,INE,d,2022-01-10 00:00:00,61910.0,62450.0,61830.0,62280.0,9031,7018,0.0
BC0,INE,d,2022-01-11 00:00:00,62220.0,62430.0,61570.0,62230.0,10372,7241,0.0
BC0,INE,d,2022-01-12 00:00:00,62360.0,63590.0,62100.0,63430.0,13605,7805,0.0
BC0,INE,d,2022-01-13 00:00:00,64230.0,64850.0,63700.0,63830.0,17738,8407,0.0
BC0,INE,d,2022-01-14 00:00:00,64370.0,64450.0,63480.0,63850.0,14602,8629,0.0
BC0,INE,d,2022-01-17 00:00:00,63530.0,63680.0,62200.0,62480.0,14613,8505,0.0
BC0,INE,d,2022-01-18 00:00:00,61880.0,62540.0,61880.0,62330.0,7299,7930,0.0
BC0,INE,d,2022-01-19 00:00:00,62140.0,62480.0,61950.0,62240.0,10294,7602,0.0
BC0,INE,d,2022-01-20 00:00:00,62630.0,63450.0,62600.0,63380.0,9347,7365,0.0
BC0,INE,d,2022-01-21 00:00:00,63400.0,63990.0,63030.0,63480.0,9507,7110,0.0
BC0,INE,d,2022-01-24 00:00:00,63420.0,64200.0,62650.0,62760.0,11944,7035,0.0
BC0,INE,d,2022-01-25 00:00:00,62280.0,62500.0,61760.0,61840.0,12815,6114,0.0
BC0,INE,d,2022-01-26 00:00:00,61840.0,62870.0,61660.0,62760.0,14170,3676,0.0
BC0,INE,d,2022-01-27 00:00:00,63060.0,63330.0,62000.0,62050.0,9845,3472,0.0
BC0,INE,d,2022-01-28 00:00:00,62720.0,63140.0,62300.0,62540.0,9946,3376,0.0
BC0,INE,d,2022-02-07 00:00:00,63220.0,63320.0,62550.0,62740.0,3755,3347,0.0
BC0,INE,d,2022-02-08 00:00:00,62640.0,62970.0,62410.0,62910.0,8227,3337,0.0
BC0,INE,d,2022-02-09 00:00:00,62500.0,62860.0,62090.0,62690.0,8361,3216,0.0
BC0,INE,d,2022-02-10 00:00:00,63330.0,65080.0,62960.0,65080.0,10999,3012,0.0
BC0,INE,d,2022-02-11 00:00:00,65310.0,65780.0,63450.0,63760.0,13339,2455,0.0
BC0,INE,d,2022-02-14 00:00:00,64100.0,64200.0,63040.0,63630.0,12346,10864,0.0
BC0,INE,d,2022-02-15 00:00:00,63530.0,63650.0,62880.0,63360.0,9464,10818,0.0
BC0,INE,d,2022-02-16 00:00:00,63780.0,63870.0,63320.0,63870.0,10138,10485,0.0
BC0,INE,d,2022-02-17 00:00:00,64050.0,64050.0,63390.0,63520.0,10747,10323,0.0
BC0,INE,d,2022-02-18 00:00:00,63520.0,64280.0,63440.0,64130.0,12676,10393,0.0
BC0,INE,d,2022-02-21 00:00:00,63870.0,64130.0,63470.0,63670.0,11569,10165,0.0
BC0,INE,d,2022-02-22 00:00:00,63290.0,63520.0,63200.0,63220.0,9377,9799,0.0
BC0,INE,d,2022-02-23 00:00:00,63520.0,63680.0,63270.0,63460.0,10793,7751,0.0
BC0,INE,d,2022-02-24 00:00:00,63400.0,63450.0,62610.0,62980.0,18279,5592,0.0
BC0,INE,d,2022-02-25 00:00:00,63220.0,63610.0,62640.0,62750.0,15753,5334,0.0
BC0,INE,d,2022-02-28 00:00:00,62540.0,63150.0,62540.0,63060.0,10756,5319,0.0
BC0,INE,d,2022-03-01 00:00:00,63110.0,63280.0,62790.0,63270.0,9774,5295,0.0
BC0,INE,d,2022-03-02 00:00:00,63420.0,64000.0,63260.0,63730.0,14367,5184,0.0
BC0,INE,d,2022-03-03 00:00:00,65220.0,65820.0,64360.0,65680.0,22324,6239,0.0
BC0,INE,d,2022-03-04 00:00:00,65650.0,66800.0,65120.0,66310.0,18913,5902,0.0
BC0,INE,d,2022-03-07 00:00:00,66160.0,68490.0,66120.0,68110.0,15963,5860,0.0
BC0,INE,d,2022-03-08 00:00:00,67950.0,69060.0,64190.0,67020.0,24243,12753,0.0
BC0,INE,d,2022-03-09 00:00:00,63990.0,65680.0,63990.0,65210.0,18222,11816,0.0
BC0,INE,d,2022-03-10 00:00:00,64320.0,64810.0,63710.0,64290.0,11315,10552,0.0
BC0,INE,d,2022-03-11 00:00:00,65010.0,65010.0,64100.0,64420.0,9311,10264,0.0
BC0,INE,d,2022-03-14 00:00:00,64550.0,64780.0,64030.0,64140.0,10554,10170,0.0
BC0,INE,d,2022-03-15 00:00:00,63560.0,64010.0,63260.0,63530.0,15505,9416,0.0
BC0,INE,d,2022-03-16 00:00:00,63160.0,64400.0,63030.0,64190.0,14109,9274,0.0
BC0,INE,d,2022-03-17 00:00:00,64710.0,64920.0,64230.0,64580.0,11464,8933,0.0
BC0,INE,d,2022-03-18 00:00:00,64920.0,65820.0,64780.0,65330.0,11288,9079,0.0
BC0,INE,d,2022-03-21 00:00:00,65240.0,66300.0,65080.0,65290.0,12335,9088,0.0
BC0,INE,d,2022-03-22 00:00:00,65300.0,65860.0,65270.0,65560.0,6340,8939,0.0
BC0,INE,d,2022-03-23 00:00:00,66480.0,66480.0,65310.0,65790.0,9026,8450,0.0
BC0,INE,d,2022-03-24 00:00:00,65960.0,66890.0,65960.0,66520.0,9397,8354,0.0
BC0,INE,d,2022-03-25 00:00:00,66470.0,67060.0,66110.0,66210.0,8670,7134,0.0
BC0,INE,d,2022-03-28 00:00:00,65970.0,66090.0,65350.0,65490.0,10971,5594,0.0
BC0,INE,d,2022-03-29 00:00:00,65770.0,66590.0,65740.0,66240.0,9156,5451,0.0
BC0,INE,d,2022-03-30 00:00:00,66020.0,67100.0,65500.0,66940.0,5756,4982,0.0
BC0,INE,d,2022-03-31 00:00:00,66600.0,66740.0,65800.0,65840.0,7662,12645,0.0
BC0,INE,d,2022-04-01 00:00:00,65980.0,66420.0,64080.0,65580.0,7644,12636,0.0
BC0,INE,d,2022-04-06 00:00:00,66400.0,66570.0,66090.0,66310.0,3983,13116,0.0
BC0,INE,d,2022-04-07 00:00:00,66520.0,66590.0,65550.0,65930.0,8102,12957,0.0
BC0,INE,d,2022-04-08 00:00:00,65730.0,66400.0,65650.0,66270.0,7740,12796,0.0
BC0,INE,d,2022-04-11 00:00:00,66180.0,66260.0,65610.0,65720.0,8350,12553,0.0
BC0,INE,d,2022-04-12 00:00:00,65590.0,65820.0,65230.0,65710.0,10370,11693,0.0
BC0,INE,d,2022-04-13 00:00:00,65620.0,66700.0,65610.0,66400.0,10382,11460,0.0
BC0,INE,d,2022-04-14 00:00:00,65910.0,66560.0,65910.0,66350.0,8251,11274,0.0
BC0,INE,d,2022-04-15 00:00:00,66060.0,67180.0,65950.0,67050.0,8394,11706,0.0
BC0,INE,d,2022-04-18 00:00:00,67320.0,67350.0,66710.0,66770.0,6672,11399,0.0
BC0,INE,d,2022-04-19 00:00:00,66890.0,67650.0,66860.0,67190.0,10753,10797,0.0
BC0,INE,d,2022-04-20 00:00:00,66850.0,66850.0,66400.0,66570.0,9884,10373,0.0
BC0,INE,d,2022-04-21 00:00:00,66200.0,66800.0,66200.0,66500.0,8961,9909,0.0
BC0,INE,d,2022-04-22 00:00:00,66990.0,67340.0,66780.0,67120.0,10533,9322,0.0
BC0,INE,d,2022-04-25 00:00:00,67170.0,67420.0,65550.0,65650.0,15853,8529,0.0
BC0,INE,d,2022-04-26 00:00:00,65290.0,65780.0,64710.0,65330.0,17638,5742,0.0
BC0,INE,d,2022-04-27 00:00:00,64990.0,65530.0,64920.0,65160.0,12267,4412,0.0
BC0,INE,d,2022-04-28 00:00:00,65080.0,65680.0,64800.0,65240.0,13184,11243,0.0
BC0,INE,d,2022-04-29 00:00:00,65060.0,65760.0,64830.0,65600.0,14104,11309,0.0
BC0,INE,d,2022-05-05 00:00:00,64850.0,65250.0,64610.0,64660.0,9976,10922,0.0
BC0,INE,d,2022-05-06 00:00:00,64220.0,64530.0,62020.0,63760.0,26451,11324,0.0
BC0,INE,d,2022-05-09 00:00:00,63500.0,63810.0,63150.0,63170.0,21010,11406,0.0
BC0,INE,d,2022-05-10 00:00:00,62530.0,63660.0,62530.0,63500.0,23486,11561,0.0
BC0,INE,d,2022-05-11 00:00:00,63330.0,63550.0,62420.0,63240.0,21403,11709,0.0
BC0,INE,d,2022-05-12 00:00:00,63150.0,63630.0,62450.0,62480.0,22782,12846,0.0
BC0,INE,d,2022-05-13 00:00:00,62040.0,62830.0,61670.0,62760.0,20826,12810,0.0
BC0,INE,d,2022-05-16 00:00:00,62370.0,63400.0,62070.0,63000.0,20459,13131,0.0
BC0,INE,d,2022-05-17 00:00:00,63260.0,63600.0,63020.0,63450.0,15024,13544,0.0
BC0,INE,d,2022-05-18 00:00:00,63750.0,63850.0,63130.0,63160.0,12967,12707,0.0
BC0,INE,d,2022-05-19 00:00:00,63100.0,63390.0,62730.0,63240.0,13759,12369,0.0
BC0,INE,d,2022-05-20 00:00:00,63420.0,63910.0,63350.0,63760.0,14704,11713,0.0
BC0,INE,d,2022-05-23 00:00:00,63810.0,64100.0,63510.0,63910.0,14535,11059,0.0
BC0,INE,d,2022-05-24 00:00:00,63970.0,64200.0,63590.0,63700.0,11580,9914,0.0
BC0,INE,d,2022-05-25 00:00:00,63630.0,64020.0,63270.0,63770.0,10546,8823,0.0
BC0,INE,d,2022-05-26 00:00:00,63360.0,63670.0,63270.0,63380.0,9048,6115,0.0
BC0,INE,d,2022-05-27 00:00:00,63520.0,64440.0,63500.0,64130.0,20413,8070,0.0
BC0,INE,d,2022-05-30 00:00:00,64230.0,64440.0,64050.0,64260.0,19826,8479,0.0
BC0,INE,d,2022-05-31 00:00:00,64300.0,64600.0,64110.0,64430.0,12454,8687,0.0
BC0,INE,d,2022-06-01 00:00:00,64320.0,64330.0,63640.0,63820.0,17674,9514,0.0
BC0,INE,d,2022-06-02 00:00:00,64230.0,64560.0,63990.0,64450.0,16137,9712,0.0
BC0,INE,d,2022-06-06 00:00:00,65290.0,65420.0,64990.0,65100.0,13239,10197,0.0
BC0,INE,d,2022-06-07 00:00:00,65300.0,65380.0,64930.0,64980.0,15964,10497,0.0
BC0,INE,d,2022-06-08 00:00:00,64980.0,65370.0,64820.0,65190.0,17409,11110,0.0
BC0,INE,d,2022-06-09 00:00:00,65270.0,65560.0,65150.0,65220.0,15309,11258,0.0
BC0,INE,d,2022-06-10 00:00:00,65000.0,65040.0,64670.0,64850.0,13610,11251,0.0
BC0,INE,d,2022-06-13 00:00:00,64850.0,64850.0,63750.0,63860.0,18159,10876,0.0
BC0,INE,d,2022-06-14 00:00:00,63420.0,63780.0,63210.0,63650.0,15817,10439,0.0
BC0,INE,d,2022-06-15 00:00:00,63310.0,63400.0,62590.0,62600.0,19637,11066,0.0
BC0,INE,d,2022-06-16 00:00:00,62540.0,63020.0,62350.0,62400.0,16272,11698,0.0
BC0,INE,d,2022-06-17 00:00:00,61590.0,61810.0,61110.0,61620.0,18211,12045,0.0
BC0,INE,d,2022-06-20 00:00:00,61340.0,61340.0,59880.0,59950.0,17607,12324,0.0
BC0,INE,d,2022-06-21 00:00:00,59940.0,60620.0,59640.0,60070.0,19483,11383,0.0
BC0,INE,d,2022-06-22 00:00:00,60330.0,60920.0,59100.0,59140.0,17452,11740,0.0
BC0,INE,d,2022-06-23 00:00:00,58920.0,59380.0,57860.0,58590.0,22582,11345,0.0
BC0,INE,d,2022-06-24 00:00:00,58090.0,58120.0,56130.0,56180.0,22230,10355,0.0
BC0,INE,d,2022-06-27 00:00:00,55930.0,57250.0,54600.0,56470.0,20841,6619,0.0
BC0,INE,d,2022-06-28 00:00:00,56430.0,57370.0,56160.0,57350.0,28051,14821,0.0
BC0,INE,d,2022-06-29 00:00:00,57250.0,57380.0,55650.0,56090.0,35515,17876,0.0
BC0,INE,d,2022-06-30 00:00:00,56420.0,57140.0,56330.0,56480.0,22649,17663,0.0
BC0,INE,d,2022-07-01 00:00:00,55950.0,55990.0,54340.0,54480.0,24947,17746,0.0
BC0,INE,d,2022-07-04 00:00:00,54260.0,54710.0,53660.0,53660.0,30727,17559,0.0
BC0,INE,d,2022-07-05 00:00:00,53940.0,54550.0,53280.0,53300.0,25495,17602,0.0
BC0,INE,d,2022-07-06 00:00:00,52630.0,52660.0,49430.0,51200.0,38324,17543,0.0
BC0,INE,d,2022-07-07 00:00:00,51630.0,52870.0,50780.0,52070.0,35190,17528,0.0
BC0,INE,d,2022-07-08 00:00:00,53600.0,53750.0,52250.0,52400.0,27038,17100,0.0
BC0,INE,d,2022-07-11 00:00:00,52710.0,53150.0,51470.0,51990.0,24054,17128,0.0
BC0,INE,d,2022-07-12 00:00:00,52230.0,52230.0,50610.0,50810.0,24773,16865,0.0
BC0,INE,d,2022-07-13 00:00:00,50320.0,50450.0,49000.0,49590.0,32931,16931,0.0
BC0,INE,d,2022-07-14 00:00:00,49090.0,50110.0,48470.0,49180.0,33590,17212,0.0
BC0,INE,d,2022-07-15 00:00:00,49170.0,49180.0,47430.0,47460.0,34314,17537,0.0
BC0,INE,d,2022-07-18 00:00:00,47950.0,49990.0,47880.0,49970.0,32506,16887,0.0
BC0,INE,d,2022-07-19 00:00:00,50290.0,50880.0,49310.0,49560.0,20171,16497,0.0
BC0,INE,d,2022-07-20 00:00:00,49470.0,50790.0,49050.0,50320.0,24497,16256,0.0
BC0,INE,d,2022-07-21 00:00:00,50530.0,50780.0,49500.0,49720.0,20932,15887,0.0
BC0,INE,d,2022-07-22 00:00:00,49540.0,50550.0,49300.0,50470.0,22471,16204,0.0
BC0,INE,d,2022-07-25 00:00:00,50250.0,51340.0,50190.0,50640.0,24515,14474,0.0
BC0,INE,d,2022-07-26 00:00:00,51020.0,52400.0,50890.0,52290.0,14000,11809,0.0
BC0,INE,d,2022-07-27 00:00:00,51810.0,51980.0,51030.0,51540.0,25473,10896,0.0
BC0,INE,d,2022-07-28 00:00:00,51500.0,53080.0,51230.0,53070.0,30823,12024,0.0
BC0,INE,d,2022-07-29 00:00:00,52730.0,53230.0,52360.0,53160.0,30765,12238,0.0
BC0,INE,d,2022-08-01 00:00:00,53300.0,54130.0,52960.0,53780.0,35070,12180,0.0
BC0,INE,d,2022-08-02 00:00:00,54060.0,54110.0,52260.0,53300.0,35446,12158,0.0
BC0,INE,d,2022-08-03 00:00:00,53410.0,53660.0,52610.0,52910.0,32499,11958,0.0
BC0,INE,d,2022-08-04 00:00:00,53190.0,53270.0,51920.0,51930.0,24731,11583,0.0
BC0,INE,d,2022-08-05 00:00:00,52420.0,53670.0,51790.0,53470.0,26313,10770,0.0
BC0,INE,d,2022-08-08 00:00:00,53580.0,54260.0,52970.0,54200.0,23807,10265,0.0
BC0,INE,d,2022-08-09 00:00:00,54140.0,54750.0,53790.0,54370.0,18962,10061,0.0
BC0,INE,d,2022-08-10 00:00:00,54530.0,54920.0,53930.0,54200.0,20350,10255,0.0
BC0,INE,d,2022-08-11 00:00:00,55160.0,55710.0,54680.0,55580.0,21675,10330,0.0
BC0,INE,d,2022-08-12 00:00:00,55800.0,55970.0,55420.0,55900.0,18258,10001,0.0
BC0,INE,d,2022-08-15 00:00:00,55650.0,55650.0,54350.0,54550.0,20320,9877,0.0
BC0,INE,d,2022-08-16 00:00:00,54100.0,55500.0,53960.0,55100.0,21627,10201,0.0
BC0,INE,d,2022-08-17 00:00:00,55120.0,55400.0,54800.0,55010.0,19884,10302,0.0
BC0,INE,d,2022-08-18 00:00:00,54710.0,54930.0,54260.0,54270.0,16310,10079,0.0
BC0,INE,d,2022-08-19 00:00:00,55380.0,55680.0,55040.0,55110.0,18223,10414,0.0
BC0,INE,d,2022-08-22 00:00:00,55660.0,56300.0,55480.0,55710.0,15443,9961,0.0
BC0,INE,d,2022-08-23 00:00:00,55640.0,56170.0,55340.0,55930.0,12250,9684,0.0
BC0,INE,d,2022-08-24 00:00:00,56110.0,56640.0,56020.0,56490.0,12210,9365,0.0
BC0,INE,d,2022-08-25 00:00:00,56240.0,56240.0,55720.0,56130.0,12332,8472,0.0
BC0,INE,d,2022-08-26 00:00:00,56340.0,57020.0,56230.0,57010.0,9266,7292,0.0
BC0,INE,d,2022-08-29 00:00:00,57400.0,57770.0,55540.0,55790.0,11238,5101,0.0
BC0,INE,d,2022-08-30 00:00:00,55640.0,55700.0,55040.0,55250.0,14075,9104,0.0
BC0,INE,d,2022-08-31 00:00:00,54850.0,55290.0,54670.0,55050.0,12824,9077,0.0
BC0,INE,d,2022-09-01 00:00:00,53810.0,54580.0,53470.0,53780.0,16000,9593,0.0
BC0,INE,d,2022-09-02 00:00:00,53540.0,53580.0,52440.0,52670.0,16169,9703,0.0
BC0,INE,d,2022-09-05 00:00:00,52790.0,53620.0,52600.0,53480.0,17028,10006,0.0
BC0,INE,d,2022-09-06 00:00:00,53300.0,54500.0,53300.0,54470.0,11035,10273,0.0
BC0,INE,d,2022-09-07 00:00:00,54260.0,54410.0,53410.0,53550.0,11577,10167,0.0
BC0,INE,d,2022-09-08 00:00:00,53700.0,54290.0,53480.0,53980.0,12460,10306,0.0
BC0,INE,d,2022-09-09 00:00:00,54310.0,56120.0,54180.0,55840.0,15974,10016,0.0
BC0,INE,d,2022-09-13 00:00:00,56090.0,56370.0,55810.0,56090.0,8733,9240,0.0
BC0,INE,d,2022-09-14 00:00:00,56030.0,56030.0,55070.0,55270.0,13209,9339,0.0
BC0,INE,d,2022-09-15 00:00:00,55300.0,55590.0,54840.0,54990.0,12796,8997,0.0
BC0,INE,d,2022-09-16 00:00:00,54650.0,55150.0,54580.0,54670.0,11534,8836,0.0
BC0,INE,d,2022-09-19 00:00:00,54840.0,55900.0,54730.0,55130.0,14076,8495,0.0
BC0,INE,d,2022-09-20 00:00:00,54900.0,55800.0,54790.0,55470.0,9824,8373,0.0
BC0,INE,d,2022-09-21 00:00:00,55360.0,55860.0,55200.0,55730.0,9336,8252,0.0
BC0,INE,d,2022-09-22 00:00:00,55420.0,55800.0,54740.0,55380.0,12958,7676,0.0
BC0,INE,d,2022-09-23 00:00:00,55810.0,55980.0,55000.0,55000.0,10023,6493,0.0
BC0,INE,d,2022-09-26 00:00:00,54120.0,54350.0,53310.0,53480.0,9663,4165,0.0
BC0,INE,d,2022-09-27 00:00:00,53030.0,53680.0,52810.0,53310.0,16049,8223,0.0
BC0,INE,d,2022-09-28 00:00:00,53500.0,53590.0,52730.0,52830.0,17386,9441,0.0
BC0,INE,d,2022-09-29 00:00:00,53370.0,54040.0,53190.0,53650.0,16624,9133,0.0
BC0,INE,d,2022-09-30 00:00:00,54400.0,54400.0,53550.0,54140.0,14078,9134,0.0
BC0,INE,d,2022-10-10 00:00:00,53850.0,54380.0,53790.0,53970.0,8188,8977,0.0
BC0,INE,d,2022-10-11 00:00:00,54680.0,55370.0,54600.0,55120.0,15877,9171,0.0
BC0,INE,d,2022-10-12 00:00:00,55230.0,55390.0,54650.0,55300.0,12782,9363,0.0
BC0,INE,d,2022-10-13 00:00:00,54960.0,55260.0,54790.0,54920.0,10612,9195,0.0
BC0,INE,d,2022-10-14 00:00:00,54580.0,56250.0,54510.0,56160.0,19197,10085,0.0
BC0,INE,d,2022-10-17 00:00:00,56310.0,56310.0,55380.0,55600.0,13875,9485,0.0
BC0,INE,d,2022-10-18 00:00:00,55970.0,55970.0,55130.0,55350.0,11512,8888,0.0
BC0,INE,d,2022-10-19 00:00:00,55190.0,55240.0,54530.0,54730.0,10939,8167,0.0
BC0,INE,d,2022-10-20 00:00:00,54740.0,55050.0,54460.0,54640.0,11254,7811,0.0
BC0,INE,d,2022-10-21 00:00:00,55100.0,56000.0,55010.0,55520.0,14364,8358,0.0
BC0,INE,d,2022-10-24 00:00:00,55460.0,56950.0,55410.0,56530.0,19474,7646,0.0
BC0,INE,d,2022-10-25 00:00:00,56430.0,56770.0,56350.0,56670.0,14553,6006,0.0
BC0,INE,d,2022-10-26 00:00:00,56100.0,56700.0,56100.0,56460.0,7000,4045,0.0
BC0,INE,d,2022-10-27 00:00:00,56470.0,56620.0,56070.0,56540.0,24637,13407,0.0
BC0,INE,d,2022-10-28 00:00:00,56610.0,57160.0,55870.0,55940.0,21129,13775,0.0
BC0,INE,d,2022-10-31 00:00:00,55670.0,56130.0,54980.0,55110.0,18632,13660,0.0
BC0,INE,d,2022-11-01 00:00:00,54860.0,56480.0,54830.0,56360.0,15641,14205,0.0
BC0,INE,d,2022-11-02 00:00:00,56740.0,56970.0,56160.0,56700.0,13630,15233,0.0
BC0,INE,d,2022-11-03 00:00:00,56260.0,56710.0,56250.0,56470.0,9815,15367,0.0
BC0,INE,d,2022-11-04 00:00:00,55870.0,57470.0,55860.0,57290.0,18771,15855,0.0
BC0,INE,d,2022-11-07 00:00:00,58750.0,59340.0,57960.0,58670.0,21088,15932,0.0
BC0,INE,d,2022-11-08 00:00:00,58560.0,58710.0,57910.0,58600.0,14936,15927,0.0
BC0,INE,d,2022-11-09 00:00:00,58800.0,59720.0,58700.0,59550.0,13802,16259,0.0
BC0,INE,d,2022-11-10 00:00:00,59240.0,60250.0,59110.0,59800.0,14905,16601,0.0
BC0,INE,d,2022-11-11 00:00:00,59590.0,61510.0,59540.0,60810.0,20085,16798,0.0
BC0,INE,d,2022-11-14 00:00:00,60750.0,61380.0,59670.0,60010.0,19226,15796,0.0
BC0,INE,d,2022-11-15 00:00:00,59610.0,60290.0,59520.0,60150.0,10327,15834,0.0
BC0,INE,d,2022-11-16 00:00:00,59880.0,60150.0,59340.0,59650.0,9395,15981,0.0
BC0,INE,d,2022-11-17 00:00:00,59480.0,59680.0,58890.0,59410.0,11506,15598,0.0
BC0,INE,d,2022-11-18 00:00:00,59190.0,59280.0,58630.0,58680.0,9179,15692,0.0
BC0,INE,d,2022-11-21 00:00:00,58480.0,58600.0,57670.0,57960.0,12818,15503,0.0
BC0,INE,d,2022-11-22 00:00:00,57530.0,57800.0,57230.0,57280.0,9705,14449,0.0
BC0,INE,d,2022-11-23 00:00:00,57660.0,58250.0,57490.0,57770.0,13100,13488,0.0
BC0,INE,d,2022-11-24 00:00:00,57530.0,58150.0,57520.0,58000.0,13789,11991,0.0
BC0,INE,d,2022-11-25 00:00:00,57880.0,58150.0,57720.0,58030.0,11500,9814,0.0
BC0,INE,d,2022-11-28 00:00:00,58440.0,58520.0,56900.0,57240.0,12614,5082,0.0
BC0,INE,d,2022-11-29 00:00:00,57820.0,58360.0,57500.0,58090.0,6553,3710,0.0
BC0,INE,d,2022-11-30 00:00:00,58030.0,58180.0,57570.0,57730.0,10836,13658,0.0
BC0,INE,d,2022-12-01 00:00:00,58430.0,59070.0,58090.0,59040.0,17202,13430,0.0
BC0,INE,d,2022-12-02 00:00:00,58850.0,59480.0,58610.0,59460.0,12197,14016,0.0
BC0,INE,d,2022-12-05 00:00:00,59290.0,59940.0,58740.0,59380.0,14155,13975,0.0
BC0,INE,d,2022-12-06 00:00:00,59450.0,59450.0,58590.0,58720.0,9778,13609,0.0
BC0,INE,d,2022-12-07 00:00:00,58650.0,59460.0,58380.0,58530.0,16218,13791,0.0
BC0,INE,d,2022-12-08 00:00:00,58720.0,59640.0,58620.0,59470.0,13187,14096,0.0
BC0,INE,d,2022-12-09 00:00:00,59740.0,60260.0,59560.0,60250.0,11359,14662,0.0
BC0,INE,d,2022-12-12 00:00:00,59700.0,59830.0,58930.0,58980.0,13025,14072,0.0
BC0,INE,d,2022-12-13 00:00:00,59030.0,59180.0,58530.0,59110.0,10594,13879,0.0
BC0,INE,d,2022-12-14 00:00:00,59280.0,60100.0,59280.0,59560.0,15680,14672,0.0
BC0,INE,d,2022-12-15 00:00:00,59180.0,59440.0,58780.0,58900.0,11892,14021,0.0
BC0,INE,d,2022-12-16 00:00:00,58950.0,59100.0,56510.0,58330.0,16104,13734,0.0
BC0,INE,d,2022-12-19 00:00:00,58020.0,58950.0,57900.0,58110.0,13892,13140,0.0
BC0,INE,d,2022-12-20 00:00:00,58360.0,58640.0,57500.0,57990.0,15746,13081,0.0
BC0,INE,d,2022-12-21 00:00:00,58020.0,58820.0,58020.0,58690.0,12898,12364,0.0
BC0,INE,d,2022-12-22 00:00:00,58710.0,59260.0,58540.0,58810.0,11010,11583,0.0
BC0,INE,d,2022-12-23 00:00:00,58780.0,58800.0,58160.0,58260.0,15409,9286,0.0
BC0,INE,d,2022-12-26 00:00:00,58300.0,59070.0,58200.0,58900.0,6814,7081,0.0
BC0,INE,d,2022-12-27 00:00:00,59050.0,59510.0,58860.0,59360.0,4498,6189,0.0
BC0,INE,d,2022-12-28 00:00:00,59960.0,59960.0,59010.0,59240.0,3713,5539,0.0
BC0,INE,d,2022-12-29 00:00:00,59400.0,59560.0,59160.0,59360.0,5579,15054,0.0
BC0,INE,d,2022-12-30 00:00:00,59000.0,59250.0,58900.0,59210.0,6261,14422,0.0
BC0,INE,d,2023-01-03 00:00:00,59250.0,59250.0,58170.0,58630.0,6903,13722,0.0
BC0,INE,d,2023-01-04 00:00:00,58340.0,58660.0,57450.0,57500.0,10198,14126,0.0
BC0,INE,d,2023-01-05 00:00:00,56890.0,57390.0,56810.0,57050.0,11244,14915,0.0
BC0,INE,d,2023-01-06 00:00:00,57660.0,58300.0,57660.0,58180.0,12615,13322,0.0
BC0,INE,d,2023-01-09 00:00:00,57750.0,59500.0,57610.0,59060.0,14018,12851,0.0
BC0,INE,d,2023-01-10 00:00:00,59230.0,59780.0,59230.0,59550.0,10086,13947,0.0
BC0,INE,d,2023-01-11 00:00:00,59570.0,61090.0,59570.0,61010.0,13020,16281,0.0
BC0,INE,d,2023-01-12 00:00:00,61380.0,62010.0,61040.0,61620.0,11798,16776,0.0
BC0,INE,d,2023-01-13 00:00:00,61670.0,62310.0,61440.0,61580.0,11574,17542,0.0
BC0,INE,d,2023-01-16 00:00:00,61490.0,61850.0,61070.0,61650.0,7597,17460,0.0
BC0,INE,d,2023-01-17 00:00:00,61690.0,61820.0,61200.0,61200.0,8120,16805,0.0
BC0,INE,d,2023-01-18 00:00:00,61710.0,63190.0,61640.0,63070.0,12309,16276,0.0
BC0,INE,d,2023-01-19 00:00:00,63510.0,64070.0,62040.0,62360.0,14173,13542,0.0
BC0,INE,d,2023-01-20 00:00:00,62200.0,63300.0,62100.0,63040.0,11083,11873,0.0
BC0,INE,d,2023-01-30 00:00:00,62900.0,62900.0,61820.0,61910.0,8432,9599,0.0
BC0,INE,d,2023-01-31 00:00:00,62290.0,62350.0,61750.0,61830.0,7344,7251,0.0
BC0,INE,d,2023-02-01 00:00:00,61620.0,62580.0,61550.0,62250.0,5990,6278,0.0
BC0,INE,d,2023-02-02 00:00:00,62280.0,62290.0,61480.0,61710.0,11681,12756,0.0
BC0,INE,d,2023-02-03 00:00:00,61650.0,62090.0,61100.0,61560.0,12043,13321,0.0
