symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NR0,INE,d,2020-09-15 00:00:00,9280.0,9435.0,9280.0,9345.0,6087,22918,0.0
NR0,INE,d,2020-09-16 00:00:00,9385.0,9500.0,9295.0,9465.0,6176,22569,0.0
NR0,INE,d,2020-09-17 00:00:00,9470.0,9480.0,9265.0,9295.0,6767,22945,0.0
NR0,INE,d,2020-09-18 00:00:00,9335.0,9490.0,9245.0,9460.0,7531,22581,0.0
NR0,INE,d,2020-09-21 00:00:00,9440.0,9570.0,9365.0,9455.0,7877,22658,0.0
NR0,INE,d,2020-09-22 00:00:00,9400.0,9440.0,9080.0,9240.0,9648,21803,0.0
NR0,INE,d,2020-09-23 00:00:00,9295.0,9355.0,9130.0,9280.0,10105,19089,0.0
NR0,INE,d,2020-09-24 00:00:00,9280.0,9450.0,9260.0,9375.0,11213,15736,0.0
NR0,INE,d,2020-09-25 00:00:00,9370.0,9820.0,9305.0,9540.0,20684,10460,0.0
NR0,INE,d,2020-09-28 00:00:00,9500.0,9595.0,9425.0,9520.0,7684,7241,0.0
NR0,INE,d,2020-09-29 00:00:00,9730.0,9730.0,9500.0,9560.0,7205,21301,0.0
NR0,INE,d,2020-09-30 00:00:00,9580.0,9620.0,9355.0,9360.0,7848,21346,0.0
NR0,INE,d,2020-10-09 00:00:00,9500.0,9720.0,9500.0,9665.0,7947,21661,0.0
NR0,INE,d,2020-10-12 00:00:00,9640.0,10100.0,9640.0,9995.0,11962,21861,0.0
NR0,INE,d,2020-10-13 00:00:00,9935.0,10140.0,9885.0,10005.0,9095,22640,0.0
NR0,INE,d,2020-10-14 00:00:00,10065.0,10270.0,10015.0,10185.0,12918,23234,0.0
NR0,INE,d,2020-10-15 00:00:00,10195.0,10320.0,10055.0,10115.0,12075,24085,0.0
NR0,INE,d,2020-10-16 00:00:00,10115.0,10450.0,9945.0,10130.0,21368,23822,0.0
NR0,INE,d,2020-10-19 00:00:00,10150.0,10810.0,9970.0,10180.0,29570,23828,0.0
NR0,INE,d,2020-10-20 00:00:00,10160.0,10800.0,10060.0,10715.0,24667,23630,0.0
NR0,INE,d,2020-10-21 00:00:00,10780.0,10960.0,10525.0,10670.0,31577,22052,0.0
NR0,INE,d,2020-10-22 00:00:00,10710.0,11050.0,10620.0,10850.0,35036,20183,0.0
NR0,INE,d,2020-10-23 00:00:00,10890.0,11005.0,10785.0,10855.0,26637,17479,0.0
NR0,INE,d,2020-10-26 00:00:00,10870.0,11550.0,10870.0,11275.0,30442,10556,0.0
NR0,INE,d,2020-10-27 00:00:00,11505.0,11770.0,11350.0,11600.0,25129,7655,0.0
NR0,INE,d,2020-10-28 00:00:00,11805.0,12275.0,11775.0,12145.0,53113,28591,0.0
NR0,INE,d,2020-10-29 00:00:00,12000.0,12105.0,11280.0,11280.0,61498,29602,0.0
NR0,INE,d,2020-10-30 00:00:00,11050.0,11570.0,10850.0,10865.0,66269,29621,0.0
NR0,INE,d,2020-11-02 00:00:00,10915.0,11140.0,10420.0,10520.0,61818,31333,0.0
NR0,INE,d,2020-11-03 00:00:00,10480.0,10765.0,10470.0,10525.0,45622,31772,0.0
NR0,INE,d,2020-11-04 00:00:00,10550.0,10855.0,10350.0,10580.0,49461,31456,0.0
NR0,INE,d,2020-11-05 00:00:00,10630.0,10750.0,10360.0,10475.0,36308,32611,0.0
NR0,INE,d,2020-11-06 00:00:00,10700.0,10710.0,10390.0,10415.0,25578,31237,0.0
NR0,INE,d,2020-11-09 00:00:00,10465.0,10530.0,10055.0,10295.0,43654,30121,0.0
NR0,INE,d,2020-11-10 00:00:00,10475.0,10610.0,10265.0,10355.0,34631,30556,0.0
NR0,INE,d,2020-11-11 00:00:00,10370.0,10675.0,10310.0,10610.0,25162,30025,0.0
NR0,INE,d,2020-11-12 00:00:00,10585.0,10825.0,10505.0,10810.0,23356,29955,0.0
NR0,INE,d,2020-11-13 00:00:00,10770.0,10850.0,10540.0,10610.0,23932,28919,0.0
NR0,INE,d,2020-11-16 00:00:00,10545.0,10755.0,10545.0,10680.0,15503,28671,0.0
NR0,INE,d,2020-11-17 00:00:00,10780.0,10790.0,10385.0,10445.0,17495,28125,0.0
NR0,INE,d,2020-11-18 00:00:00,10400.0,10490.0,10275.0,10405.0,13052,27949,0.0
NR0,INE,d,2020-11-19 00:00:00,10430.0,10585.0,10360.0,10510.0,14141,26900,0.0
NR0,INE,d,2020-11-20 00:00:00,10450.0,10590.0,10350.0,10370.0,12203,26061,0.0
NR0,INE,d,2020-11-23 00:00:00,10430.0,10665.0,10395.0,10630.0,13016,24143,0.0
NR0,INE,d,2020-11-24 00:00:00,10640.0,10695.0,10385.0,10690.0,15395,21163,0.0
NR0,INE,d,2020-11-25 00:00:00,10690.0,10825.0,10585.0,10700.0,15771,16411,0.0
NR0,INE,d,2020-11-26 00:00:00,10705.0,10790.0,10570.0,10625.0,11565,12669,0.0
NR0,INE,d,2020-11-27 00:00:00,10625.0,11255.0,10600.0,11195.0,16792,8909,0.0
NR0,INE,d,2020-11-30 00:00:00,11175.0,11275.0,10875.0,10895.0,12264,7358,0.0
NR0,INE,d,2020-12-01 00:00:00,11065.0,11275.0,11015.0,11130.0,12119,27517,0.0
NR0,INE,d,2020-12-02 00:00:00,11180.0,11480.0,11070.0,11370.0,20200,28246,0.0
NR0,INE,d,2020-12-03 00:00:00,11390.0,11410.0,11050.0,11090.0,19394,27409,0.0
NR0,INE,d,2020-12-04 00:00:00,11100.0,11185.0,10545.0,10715.0,27358,27805,0.0
NR0,INE,d,2020-12-07 00:00:00,10725.0,11000.0,10700.0,10745.0,17639,27685,0.0
NR0,INE,d,2020-12-08 00:00:00,10730.0,10855.0,10505.0,10515.0,12510,28240,0.0
NR0,INE,d,2020-12-09 00:00:00,10535.0,10550.0,10250.0,10270.0,21010,29468,0.0
NR0,INE,d,2020-12-10 00:00:00,10320.0,10490.0,10230.0,10260.0,12544,28686,0.0
NR0,INE,d,2020-12-11 00:00:00,10250.0,10540.0,10215.0,10465.0,13925,28431,0.0
NR0,INE,d,2020-12-14 00:00:00,10475.0,10760.0,10370.0,10620.0,16991,28608,0.0
NR0,INE,d,2020-12-15 00:00:00,10620.0,10625.0,10405.0,10505.0,10749,27181,0.0
NR0,INE,d,2020-12-16 00:00:00,10585.0,10670.0,10335.0,10360.0,12383,26624,0.0
NR0,INE,d,2020-12-17 00:00:00,10395.0,10645.0,10385.0,10555.0,13593,25003,0.0
NR0,INE,d,2020-12-18 00:00:00,10520.0,10795.0,10480.0,10780.0,15205,24045,0.0
NR0,INE,d,2020-12-21 00:00:00,10810.0,11070.0,10665.0,10865.0,19375,22277,0.0
NR0,INE,d,2020-12-22 00:00:00,10765.0,10765.0,10060.0,10060.0,23927,20294,0.0
NR0,INE,d,2020-12-23 00:00:00,10160.0,10325.0,10090.0,10280.0,16142,18638,0.0
NR0,INE,d,2020-12-24 00:00:00,10315.0,10515.0,10235.0,10370.0,14045,15752,0.0
NR0,INE,d,2020-12-25 00:00:00,10355.0,10535.0,10295.0,10340.0,11600,13165,0.0
NR0,INE,d,2020-12-28 00:00:00,10375.0,10400.0,9980.0,10165.0,12855,10460,0.0
NR0,INE,d,2020-12-29 00:00:00,10300.0,10395.0,10000.0,10045.0,16097,25908,0.0
NR0,INE,d,2020-12-30 00:00:00,10075.0,10195.0,9910.0,10130.0,15462,26642,0.0
NR0,INE,d,2020-12-31 00:00:00,10130.0,10355.0,10030.0,10310.0,12213,27264,0.0
NR0,INE,d,2021-01-04 00:00:00,10455.0,10735.0,10405.0,10660.0,12432,27517,0.0
NR0,INE,d,2021-01-05 00:00:00,10590.0,10690.0,10425.0,10685.0,14435,27859,0.0
NR0,INE,d,2021-01-06 00:00:00,10715.0,10805.0,10515.0,10700.0,14412,28599,0.0
NR0,INE,d,2021-01-07 00:00:00,10690.0,11100.0,10450.0,11015.0,22413,29967,0.0
NR0,INE,d,2021-01-08 00:00:00,10970.0,11065.0,10800.0,10990.0,12354,30425,0.0
NR0,INE,d,2021-01-11 00:00:00,10970.0,11185.0,10290.0,10440.0,25747,29833,0.0
NR0,INE,d,2021-01-12 00:00:00,10460.0,10610.0,10330.0,10530.0,13522,29567,0.0
NR0,INE,d,2021-01-13 00:00:00,10580.0,10690.0,10465.0,10670.0,15910,29109,0.0
NR0,INE,d,2021-01-14 00:00:00,10620.0,10715.0,10405.0,10645.0,16136,28545,0.0
NR0,INE,d,2021-01-15 00:00:00,10645.0,11085.0,10640.0,10945.0,19843,29202,0.0
NR0,INE,d,2021-01-18 00:00:00,10920.0,11160.0,10820.0,11020.0,17211,29106,0.0
NR0,INE,d,2021-01-19 00:00:00,10995.0,11005.0,10705.0,10820.0,13911,28303,0.0
NR0,INE,d,2021-01-20 00:00:00,10870.0,10990.0,10745.0,10850.0,12030,27436,0.0
NR0,INE,d,2021-01-21 00:00:00,10840.0,11160.0,10725.0,10890.0,17892,26377,0.0
NR0,INE,d,2021-01-22 00:00:00,10900.0,10930.0,10535.0,10635.0,20135,24277,0.0
NR0,INE,d,2021-01-25 00:00:00,10600.0,10710.0,10455.0,10505.0,16224,22147,0.0
NR0,INE,d,2021-01-26 00:00:00,10510.0,10700.0,10390.0,10390.0,19968,16462,0.0
NR0,INE,d,2021-01-27 00:00:00,10445.0,10675.0,10415.0,10595.0,12156,13388,0.0
NR0,INE,d,2021-01-28 00:00:00,10565.0,10590.0,10285.0,10450.0,11450,11908,0.0
NR0,INE,d,2021-01-29 00:00:00,10530.0,10690.0,10520.0,10660.0,11607,9933,0.0
NR0,INE,d,2021-02-01 00:00:00,10720.0,10920.0,10705.0,10850.0,18531,26552,0.0
NR0,INE,d,2021-02-02 00:00:00,10815.0,10935.0,10590.0,10675.0,20711,28047,0.0
NR0,INE,d,2021-02-03 00:00:00,10700.0,10745.0,10505.0,10515.0,19307,28922,0.0
NR0,INE,d,2021-02-04 00:00:00,10585.0,10845.0,10520.0,10810.0,21193,29155,0.0
NR0,INE,d,2021-02-05 00:00:00,10790.0,10975.0,10760.0,10920.0,23035,30372,0.0
NR0,INE,d,2021-02-08 00:00:00,10945.0,11130.0,10805.0,10920.0,23565,30176,0.0
NR0,INE,d,2021-02-09 00:00:00,10930.0,11110.0,10800.0,11000.0,20859,28950,0.0
NR0,INE,d,2021-02-10 00:00:00,10915.0,10945.0,10630.0,10800.0,19699,27886,0.0
NR0,INE,d,2021-02-18 00:00:00,11180.0,11430.0,10975.0,11140.0,24135,27199,0.0
NR0,INE,d,2021-02-19 00:00:00,11190.0,11615.0,11180.0,11560.0,31066,26261,0.0
NR0,INE,d,2021-02-22 00:00:00,11560.0,12100.0,11465.0,11765.0,38571,25521,0.0
NR0,INE,d,2021-02-23 00:00:00,11710.0,12330.0,11645.0,11950.0,37350,20876,0.0
NR0,INE,d,2021-02-24 00:00:00,11855.0,12205.0,11790.0,12130.0,27520,14731,0.0
NR0,INE,d,2021-02-25 00:00:00,12230.0,12960.0,12220.0,12955.0,23260,13072,0.0
NR0,INE,d,2021-02-26 00:00:00,12960.0,13040.0,11925.0,11950.0,41191,10048,0.0
NR0,INE,d,2021-03-01 00:00:00,11995.0,12225.0,11685.0,11950.0,42827,34269,0.0
NR0,INE,d,2021-03-02 00:00:00,12050.0,12150.0,11425.0,11630.0,31917,35295,0.0
NR0,INE,d,2021-03-03 00:00:00,11725.0,11845.0,11570.0,11810.0,22572,36336,0.0
NR0,INE,d,2021-03-04 00:00:00,11900.0,12000.0,11540.0,11680.0,34156,36804,0.0
NR0,INE,d,2021-03-05 00:00:00,11605.0,11980.0,11505.0,11930.0,39061,37569,0.0
NR0,INE,d,2021-03-08 00:00:00,11930.0,12425.0,11715.0,11755.0,40796,38170,0.0
NR0,INE,d,2021-03-09 00:00:00,11800.0,12030.0,11675.0,11690.0,33323,37172,0.0
NR0,INE,d,2021-03-10 00:00:00,11755.0,12230.0,11610.0,12200.0,40664,38888,0.0
NR0,INE,d,2021-03-11 00:00:00,12200.0,12210.0,11730.0,12160.0,35950,38450,0.0
NR0,INE,d,2021-03-12 00:00:00,12160.0,12300.0,12000.0,12030.0,27876,37860,0.0
NR0,INE,d,2021-03-15 00:00:00,12010.0,12220.0,11775.0,11885.0,30126,36335,0.0
NR0,INE,d,2021-03-16 00:00:00,11945.0,12065.0,11805.0,11900.0,26625,34490,0.0
NR0,INE,d,2021-03-17 00:00:00,11890.0,12265.0,11850.0,12195.0,28656,34177,0.0
NR0,INE,d,2021-03-18 00:00:00,12180.0,12485.0,12060.0,12170.0,30928,33592,0.0
NR0,INE,d,2021-03-19 00:00:00,12150.0,12315.0,11570.0,11645.0,42841,30601,0.0
NR0,INE,d,2021-03-22 00:00:00,11665.0,11925.0,11665.0,11855.0,24938,29585,0.0
NR0,INE,d,2021-03-23 00:00:00,11840.0,11870.0,11535.0,11690.0,21328,28539,0.0
NR0,INE,d,2021-03-24 00:00:00,11640.0,11640.0,11110.0,11550.0,26484,27359,0.0
NR0,INE,d,2021-03-25 00:00:00,11560.0,11605.0,11255.0,11305.0,15028,26123,0.0
NR0,INE,d,2021-03-26 00:00:00,11205.0,11270.0,11020.0,11245.0,23845,18957,0.0
NR0,INE,d,2021-03-29 00:00:00,11265.0,11320.0,11005.0,11090.0,21789,15547,0.0
NR0,INE,d,2021-03-30 00:00:00,11135.0,11175.0,10930.0,11085.0,16680,11534,0.0
NR0,INE,d,2021-03-31 00:00:00,11090.0,11115.0,10535.0,10710.0,17144,9368,0.0
NR0,INE,d,2021-04-01 00:00:00,10895.0,11120.0,10875.0,11070.0,14019,33851,0.0
NR0,INE,d,2021-04-02 00:00:00,11075.0,11415.0,11010.0,11275.0,17444,33998,0.0
NR0,INE,d,2021-04-06 00:00:00,11220.0,11295.0,11150.0,11220.0,8195,34363,0.0
NR0,INE,d,2021-04-07 00:00:00,11340.0,11480.0,11165.0,11225.0,16252,34962,0.0
NR0,INE,d,2021-04-08 00:00:00,11215.0,11285.0,10910.0,10985.0,15367,35157,0.0
NR0,INE,d,2021-04-09 00:00:00,11000.0,11085.0,10780.0,10820.0,16322,34642,0.0
NR0,INE,d,2021-04-12 00:00:00,10860.0,10880.0,10345.0,10490.0,23083,35170,0.0
NR0,INE,d,2021-04-13 00:00:00,10540.0,10620.0,10370.0,10585.0,13266,34435,0.0
NR0,INE,d,2021-04-14 00:00:00,10595.0,10720.0,10495.0,10655.0,14420,33941,0.0
NR0,INE,d,2021-04-15 00:00:00,10665.0,10870.0,10630.0,10855.0,17915,33704,0.0
NR0,INE,d,2021-04-16 00:00:00,10855.0,11015.0,10755.0,10865.0,17159,32700,0.0
NR0,INE,d,2021-04-19 00:00:00,10840.0,10880.0,10470.0,10840.0,23368,32509,0.0
NR0,INE,d,2021-04-20 00:00:00,10830.0,11055.0,10785.0,11010.0,23293,30564,0.0
NR0,INE,d,2021-04-21 00:00:00,11020.0,11040.0,10860.0,11010.0,15414,30411,0.0
NR0,INE,d,2021-04-22 00:00:00,10965.0,11195.0,10900.0,11055.0,19883,29974,0.0
NR0,INE,d,2021-04-23 00:00:00,11100.0,11230.0,11020.0,11230.0,19324,28024,0.0
NR0,INE,d,2021-04-26 00:00:00,11180.0,11300.0,10920.0,11005.0,29293,20575,0.0
NR0,INE,d,2021-04-27 00:00:00,10985.0,11020.0,10780.0,10970.0,20023,16924,0.0
NR0,INE,d,2021-04-28 00:00:00,10980.0,11150.0,10880.0,11095.0,14149,15000,0.0
NR0,INE,d,2021-04-29 00:00:00,11175.0,11300.0,11110.0,11165.0,17093,13006,0.0
NR0,INE,d,2021-04-30 00:00:00,10080.0,11390.0,10080.0,11110.0,13791,11715,0.0
NR0,INE,d,2021-05-06 00:00:00,11205.0,11480.0,11200.0,11470.0,10427,10724,0.0
NR0,INE,d,2021-05-07 00:00:00,11565.0,11880.0,11565.0,11660.0,21971,31533,0.0
NR0,INE,d,2021-05-10 00:00:00,11550.0,11890.0,11490.0,11730.0,28959,32940,0.0
NR0,INE,d,2021-05-11 00:00:00,11720.0,11720.0,11325.0,11410.0,28636,33477,0.0
NR0,INE,d,2021-05-12 00:00:00,11400.0,11550.0,11265.0,11525.0,21179,33080,0.0
NR0,INE,d,2021-05-13 00:00:00,11505.0,11610.0,11000.0,11025.0,34943,33893,0.0
NR0,INE,d,2021-05-14 00:00:00,11050.0,11080.0,10470.0,10740.0,37231,32126,0.0
NR0,INE,d,2021-05-17 00:00:00,10790.0,10895.0,10740.0,10850.0,18702,32146,0.0
NR0,INE,d,2021-05-18 00:00:00,10850.0,10865.0,10700.0,10790.0,15555,32557,0.0
NR0,INE,d,2021-05-19 00:00:00,10800.0,10825.0,10570.0,10675.0,20451,32583,0.0
NR0,INE,d,2021-05-20 00:00:00,10645.0,10835.0,10435.0,10815.0,22837,32496,0.0
NR0,INE,d,2021-05-21 00:00:00,10755.0,11140.0,10655.0,11055.0,25016,31788,0.0
NR0,INE,d,2021-05-24 00:00:00,11060.0,11200.0,10895.0,11070.0,24212,29545,0.0
NR0,INE,d,2021-05-25 00:00:00,11175.0,11175.0,11020.0,11155.0,15287,27211,0.0
NR0,INE,d,2021-05-26 00:00:00,11145.0,11275.0,11055.0,11185.0,22895,18634,0.0
NR0,INE,d,2021-05-27 00:00:00,11125.0,11230.0,11025.0,11080.0,20048,14019,0.0
NR0,INE,d,2021-05-28 00:00:00,11000.0,11330.0,10990.0,11030.0,15912,12886,0.0
NR0,INE,d,2021-05-31 00:00:00,11040.0,11085.0,10715.0,10815.0,13906,11206,0.0
NR0,INE,d,2021-06-01 00:00:00,10850.0,10855.0,10665.0,10760.0,11598,10269,0.0
NR0,INE,d,2021-06-02 00:00:00,10800.0,10805.0,10415.0,10530.0,11974,9204,0.0
NR0,INE,d,2021-06-03 00:00:00,10705.0,10900.0,10670.0,10895.0,17888,29308,0.0
NR0,INE,d,2021-06-04 00:00:00,10860.0,10940.0,10595.0,10875.0,17071,29568,0.0
NR0,INE,d,2021-06-07 00:00:00,10875.0,10955.0,10635.0,10670.0,18264,30439,0.0
NR0,INE,d,2021-06-08 00:00:00,10685.0,10755.0,10455.0,10710.0,23970,30427,0.0
NR0,INE,d,2021-06-09 00:00:00,10680.0,10825.0,10670.0,10745.0,14946,29689,0.0
NR0,INE,d,2021-06-10 00:00:00,10680.0,10755.0,10460.0,10460.0,17162,30843,0.0
NR0,INE,d,2021-06-11 00:00:00,10470.0,10580.0,10300.0,10450.0,20908,30987,0.0
NR0,INE,d,2021-06-15 00:00:00,10430.0,10495.0,10210.0,10405.0,16225,31525,0.0
NR0,INE,d,2021-06-16 00:00:00,10390.0,10570.0,10385.0,10520.0,13782,30739,0.0
NR0,INE,d,2021-06-17 00:00:00,10560.0,10645.0,10460.0,10530.0,14508,30559,0.0
NR0,INE,d,2021-06-18 00:00:00,10495.0,10600.0,10255.0,10495.0,24003,30373,0.0
NR0,INE,d,2021-06-21 00:00:00,10490.0,10565.0,10260.0,10290.0,19054,31832,0.0
NR0,INE,d,2021-06-22 00:00:00,10290.0,10395.0,10235.0,10305.0,18041,31242,0.0
NR0,INE,d,2021-06-23 00:00:00,10295.0,10660.0,10260.0,10570.0,22797,28090,0.0
NR0,INE,d,2021-06-24 00:00:00,10580.0,10700.0,10550.0,10670.0,13763,27490,0.0
NR0,INE,d,2021-06-25 00:00:00,10640.0,10825.0,10610.0,10795.0,23336,24106,0.0
NR0,INE,d,2021-06-28 00:00:00,10825.0,10825.0,10670.0,10770.0,27123,14295,0.0
NR0,INE,d,2021-06-29 00:00:00,10760.0,10790.0,10420.0,10470.0,21907,11322,0.0
NR0,INE,d,2021-06-30 00:00:00,10490.0,10520.0,10275.0,10340.0,13213,11505,0.0
NR0,INE,d,2021-07-01 00:00:00,10360.0,10360.0,10090.0,10150.0,13922,10837,0.0
NR0,INE,d,2021-07-02 00:00:00,10305.0,10380.0,10220.0,10305.0,15313,23374,0.0
NR0,INE,d,2021-07-05 00:00:00,10325.0,10705.0,10320.0,10690.0,24716,22564,0.0
NR0,INE,d,2021-07-06 00:00:00,10680.0,10870.0,10610.0,10830.0,17482,22252,0.0
NR0,INE,d,2021-07-07 00:00:00,10820.0,10890.0,10570.0,10825.0,18928,21764,0.0
NR0,INE,d,2021-07-08 00:00:00,10805.0,10830.0,10640.0,10725.0,15014,21839,0.0
NR0,INE,d,2021-07-09 00:00:00,10720.0,10950.0,10590.0,10660.0,19335,21503,0.0
NR0,INE,d,2021-07-12 00:00:00,10715.0,10880.0,10605.0,10670.0,13890,21634,0.0
NR0,INE,d,2021-07-13 00:00:00,10660.0,10660.0,10500.0,10610.0,10659,21947,0.0
NR0,INE,d,2021-07-14 00:00:00,10655.0,10655.0,10440.0,10610.0,9517,22297,0.0
NR0,INE,d,2021-07-15 00:00:00,10630.0,10825.0,10555.0,10765.0,15181,22224,0.0
NR0,INE,d,2021-07-16 00:00:00,10700.0,10975.0,10700.0,10920.0,15283,22931,0.0
NR0,INE,d,2021-07-19 00:00:00,10935.0,11030.0,10840.0,10890.0,13161,23010,0.0
NR0,INE,d,2021-07-20 00:00:00,10800.0,10800.0,10295.0,10330.0,28354,21823,0.0
NR0,INE,d,2021-07-21 00:00:00,10395.0,10570.0,10370.0,10515.0,12110,20661,0.0
NR0,INE,d,2021-07-22 00:00:00,10545.0,10685.0,10500.0,10615.0,7966,19790,0.0
NR0,INE,d,2021-07-23 00:00:00,10660.0,10835.0,10635.0,10760.0,11607,19518,0.0
NR0,INE,d,2021-07-26 00:00:00,10690.0,10880.0,10690.0,10775.0,11181,17930,0.0
NR0,INE,d,2021-07-27 00:00:00,10775.0,10960.0,10710.0,10760.0,13135,15863,0.0
NR0,INE,d,2021-07-28 00:00:00,10760.0,10905.0,10645.0,10845.0,12189,14065,0.0
NR0,INE,d,2021-07-29 00:00:00,10900.0,10995.0,10785.0,10995.0,9325,13147,0.0
NR0,INE,d,2021-07-30 00:00:00,10970.0,11175.0,10970.0,11090.0,12571,12297,0.0
NR0,INE,d,2021-08-02 00:00:00,11030.0,11190.0,10875.0,11150.0,11827,11014,0.0
NR0,INE,d,2021-08-03 00:00:00,11200.0,11200.0,10985.0,11000.0,7402,10248,0.0
NR0,INE,d,2021-08-04 00:00:00,11085.0,11305.0,11025.0,11265.0,11171,18288,0.0
NR0,INE,d,2021-08-05 00:00:00,11245.0,11295.0,11120.0,11130.0,8975,18224,0.0
NR0,INE,d,2021-08-06 00:00:00,11145.0,11425.0,11145.0,11425.0,12030,20052,0.0
NR0,INE,d,2021-08-09 00:00:00,11685.0,11860.0,11250.0,11385.0,19093,19371,0.0
NR0,INE,d,2021-08-10 00:00:00,11355.0,11545.0,11305.0,11470.0,10678,19431,0.0
NR0,INE,d,2021-08-11 00:00:00,11475.0,11485.0,11315.0,11475.0,8823,19508,0.0
NR0,INE,d,2021-08-12 00:00:00,11470.0,11500.0,11290.0,11360.0,11208,19509,0.0
NR0,INE,d,2021-08-13 00:00:00,11360.0,11615.0,11330.0,11585.0,13935,20141,0.0
NR0,INE,d,2021-08-16 00:00:00,11555.0,11740.0,11515.0,11555.0,12582,20846,0.0
NR0,INE,d,2021-08-17 00:00:00,11550.0,11825.0,11515.0,11795.0,13823,22894,0.0
NR0,INE,d,2021-08-18 00:00:00,11800.0,11870.0,11655.0,11830.0,12997,22369,0.0
NR0,INE,d,2021-08-19 00:00:00,11830.0,11890.0,11395.0,11435.0,20624,20015,0.0
NR0,INE,d,2021-08-20 00:00:00,11330.0,11415.0,11205.0,11230.0,16104,18126,0.0
NR0,INE,d,2021-08-23 00:00:00,11260.0,11310.0,11150.0,11305.0,11256,17304,0.0
NR0,INE,d,2021-08-24 00:00:00,11350.0,11390.0,11235.0,11255.0,8993,16469,0.0
NR0,INE,d,2021-08-25 00:00:00,11275.0,11325.0,11155.0,11270.0,8777,15988,0.0
NR0,INE,d,2021-08-26 00:00:00,11270.0,11325.0,10900.0,10900.0,12717,14816,0.0
NR0,INE,d,2021-08-27 00:00:00,10960.0,10960.0,10625.0,10695.0,16188,13918,0.0
NR0,INE,d,2021-08-30 00:00:00,10730.0,10830.0,10700.0,10750.0,8095,13076,0.0
NR0,INE,d,2021-08-31 00:00:00,10750.0,10775.0,10580.0,10705.0,9730,11562,0.0
NR0,INE,d,2021-09-01 00:00:00,10755.0,10800.0,10560.0,10715.0,9261,10011,0.0
NR0,INE,d,2021-09-02 00:00:00,10715.0,10760.0,10550.0,10610.0,7165,9207,0.0
NR0,INE,d,2021-09-03 00:00:00,10745.0,10845.0,10660.0,10825.0,13276,19532,0.0
NR0,INE,d,2021-09-06 00:00:00,10825.0,10930.0,10790.0,10840.0,12415,19889,0.0
NR0,INE,d,2021-09-07 00:00:00,10840.0,10900.0,10720.0,10775.0,10244,20140,0.0
NR0,INE,d,2021-09-08 00:00:00,10765.0,10800.0,10015.0,10410.0,26341,20558,0.0
NR0,INE,d,2021-09-09 00:00:00,10430.0,10525.0,10365.0,10470.0,13614,20286,0.0
NR0,INE,d,2021-09-10 00:00:00,10490.0,10650.0,10450.0,10595.0,12061,19305,0.0
NR0,INE,d,2021-09-13 00:00:00,10595.0,10865.0,10585.0,10845.0,14375,18294,0.0
NR0,INE,d,2021-09-14 00:00:00,10830.0,11260.0,10780.0,11135.0,24102,15052,0.0
NR0,INE,d,2021-09-15 00:00:00,11155.0,11235.0,11015.0,11140.0,13334,13498,0.0
NR0,INE,d,2021-09-16 00:00:00,11130.0,11245.0,11055.0,11195.0,13090,13127,0.0
NR0,INE,d,2021-09-17 00:00:00,11195.0,11320.0,11105.0,11165.0,17636,12067,0.0
NR0,INE,d,2021-09-22 00:00:00,11065.0,11065.0,10740.0,10805.0,10527,11493,0.0
NR0,INE,d,2021-09-23 00:00:00,10835.0,10890.0,10780.0,10815.0,6492,11395,0.0
NR0,INE,d,2021-09-24 00:00:00,10810.0,10865.0,10665.0,10810.0,7723,10629,0.0
NR0,INE,d,2021-09-27 00:00:00,10820.0,11235.0,10805.0,11180.0,16710,9444,0.0
NR0,INE,d,2021-09-28 00:00:00,11190.0,11340.0,11140.0,11280.0,8890,8144,0.0
NR0,INE,d,2021-09-29 00:00:00,11180.0,11180.0,10975.0,11140.0,15786,14657,0.0
NR0,INE,d,2021-09-30 00:00:00,11130.0,11430.0,11045.0,11390.0,18729,14779,0.0
NR0,INE,d,2021-10-08 00:00:00,11600.0,11800.0,11470.0,11555.0,13494,15110,0.0
NR0,INE,d,2021-10-11 00:00:00,11555.0,12020.0,11490.0,11935.0,16568,15622,0.0
NR0,INE,d,2021-10-12 00:00:00,11830.0,12200.0,11795.0,11960.0,22050,14910,0.0
NR0,INE,d,2021-10-13 00:00:00,11950.0,12040.0,11250.0,11560.0,20583,14496,0.0
NR0,INE,d,2021-10-14 00:00:00,11575.0,11845.0,11540.0,11645.0,13660,14145,0.0
NR0,INE,d,2021-10-15 00:00:00,11585.0,11835.0,11495.0,11820.0,15848,13654,0.0
NR0,INE,d,2021-10-18 00:00:00,11840.0,11935.0,11425.0,11690.0,21390,12631,0.0
NR0,INE,d,2021-10-19 00:00:00,11685.0,12555.0,11640.0,12235.0,28308,12924,0.0
NR0,INE,d,2021-10-20 00:00:00,12200.0,12295.0,11800.0,12190.0,21488,12222,0.0
NR0,INE,d,2021-10-21 00:00:00,12020.0,12680.0,11800.0,11910.0,27021,11463,0.0
NR0,INE,d,2021-10-22 00:00:00,11990.0,11990.0,11375.0,11580.0,24680,10170,0.0
NR0,INE,d,2021-10-25 00:00:00,11690.0,11890.0,11150.0,11600.0,29990,28777,0.0
NR0,INE,d,2021-10-26 00:00:00,11595.0,11800.0,11425.0,11780.0,31558,22963,0.0
NR0,INE,d,2021-10-27 00:00:00,11800.0,11990.0,11610.0,11720.0,34817,22068,0.0
