symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
AL0,SHFE,d,2015-06-01 00:00:00,13175.0,13200.0,13125.0,13175.0,38608,125170,0.0
AL0,SHFE,d,2015-06-02 00:00:00,13170.0,13200.0,13155.0,13155.0,27010,132758,0.0
AL0,SHFE,d,2015-06-03 00:00:00,13180.0,13190.0,13130.0,13140.0,26250,135252,0.0
AL0,SHFE,d,2015-06-04 00:00:00,13165.0,13175.0,13080.0,13105.0,29702,132794,0.0
AL0,SHFE,d,2015-06-05 00:00:00,13090.0,13160.0,12905.0,13010.0,36360,133402,0.0
AL0,SHFE,d,2015-06-08 00:00:00,12985.0,13020.0,12950.0,12950.0,31406,132024,0.0
AL0,SHFE,d,2015-06-09 00:00:00,12950.0,12990.0,12930.0,12950.0,23802,135144,0.0
AL0,SHFE,d,2015-06-10 00:00:00,12980.0,12985.0,12930.0,12930.0,19994,134944,0.0
AL0,SHFE,d,2015-06-11 00:00:00,12950.0,12975.0,12830.0,12835.0,42472,133236,0.0
AL0,SHFE,d,2015-06-12 00:00:00,12825.0,12840.0,12705.0,12755.0,55882,129630,0.0
AL0,SHFE,d,2015-06-15 00:00:00,12775.0,12790.0,12655.0,12675.0,25236,128062,0.0
AL0,SHFE,d,2015-06-16 00:00:00,12655.0,12750.0,12630.0,12705.0,31858,123400,0.0
AL0,SHFE,d,2015-06-17 00:00:00,12680.0,12715.0,12665.0,12675.0,20752,122972,0.0
AL0,SHFE,d,2015-06-18 00:00:00,12705.0,12735.0,12580.0,12675.0,22242,120800,0.0
AL0,SHFE,d,2015-06-19 00:00:00,12670.0,12710.0,12650.0,12690.0,19792,115164,0.0
AL0,SHFE,d,2015-06-23 00:00:00,12715.0,12730.0,12680.0,12725.0,5856,50630,0.0
AL0,SHFE,d,2015-06-24 00:00:00,12755.0,12790.0,12745.0,12780.0,19922,102928,0.0
AL0,SHFE,d,2015-06-25 00:00:00,12775.0,12830.0,12700.0,12755.0,31384,108422,0.0
AL0,SHFE,d,2015-06-26 00:00:00,12755.0,12780.0,12700.0,12760.0,26572,110602,0.0
AL0,SHFE,d,2015-06-29 00:00:00,12740.0,12760.0,12695.0,12735.0,28260,119202,0.0
AL0,SHFE,d,2015-06-30 00:00:00,12700.0,12715.0,12560.0,12625.0,49992,124950,0.0
AL0,SHFE,d,2015-07-01 00:00:00,12620.0,12620.0,12470.0,12500.0,39706,131554,0.0
AL0,SHFE,d,2015-07-03 00:00:00,12730.0,12780.0,12695.0,12720.0,936,11676,0.0
AL0,SHFE,d,2015-07-06 00:00:00,12655.0,12685.0,12440.0,12500.0,47018,132748,0.0
AL0,SHFE,d,2015-07-07 00:00:00,12405.0,12545.0,12405.0,12430.0,32074,134944,0.0
AL0,SHFE,d,2015-07-08 00:00:00,12405.0,12450.0,11975.0,12045.0,178144,133002,0.0
AL0,SHFE,d,2015-07-09 00:00:00,12155.0,12435.0,12145.0,12390.0,88724,122998,0.0
AL0,SHFE,d,2015-07-10 00:00:00,12460.0,12535.0,12385.0,12410.0,42236,124748,0.0
AL0,SHFE,d,2015-07-13 00:00:00,12375.0,12470.0,12365.0,12395.0,18256,124234,0.0
AL0,SHFE,d,2015-07-14 00:00:00,12450.0,12495.0,12400.0,12405.0,20162,123012,0.0
AL0,SHFE,d,2015-07-15 00:00:00,12390.0,12460.0,12385.0,12435.0,15312,123222,0.0
AL0,SHFE,d,2015-07-16 00:00:00,12440.0,12655.0,12350.0,12545.0,54318,117958,0.0
AL0,SHFE,d,2015-07-17 00:00:00,12500.0,12560.0,12470.0,12520.0,19016,118134,0.0
AL0,SHFE,d,2015-07-20 00:00:00,12510.0,12510.0,12420.0,12460.0,17286,116100,0.0
AL0,SHFE,d,2015-07-21 00:00:00,12485.0,12500.0,12445.0,12485.0,14944,122424,0.0
AL0,SHFE,d,2015-07-22 00:00:00,12450.0,12450.0,12355.0,12355.0,34332,134002,0.0
AL0,SHFE,d,2015-07-23 00:00:00,12345.0,12370.0,12270.0,12355.0,34006,141560,0.0
AL0,SHFE,d,2015-07-24 00:00:00,12310.0,12310.0,12255.0,12270.0,29574,146544,0.0
AL0,SHFE,d,2015-07-27 00:00:00,12270.0,12345.0,12240.0,12245.0,22660,145880,0.0
AL0,SHFE,d,2015-07-28 00:00:00,12230.0,12315.0,12145.0,12295.0,25984,145968,0.0
AL0,SHFE,d,2015-07-29 00:00:00,12270.0,12430.0,12270.0,12345.0,38462,137704,0.0
AL0,SHFE,d,2015-07-30 00:00:00,12315.0,12340.0,12265.0,12275.0,23968,137668,0.0
AL0,SHFE,d,2015-07-31 00:00:00,12195.0,12280.0,12195.0,12255.0,27614,140186,0.0
AL0,SHFE,d,2015-08-03 00:00:00,12245.0,12310.0,12000.0,12095.0,45728,147740,0.0
AL0,SHFE,d,2015-08-04 00:00:00,12080.0,12170.0,12025.0,12145.0,31710,144964,0.0
AL0,SHFE,d,2015-08-05 00:00:00,12165.0,12280.0,12080.0,12120.0,18196,145990,0.0
AL0,SHFE,d,2015-08-06 00:00:00,12115.0,12120.0,12010.0,12025.0,25772,148932,0.0
AL0,SHFE,d,2015-08-07 00:00:00,11990.0,12005.0,11910.0,11960.0,37040,150482,0.0
AL0,SHFE,d,2015-08-10 00:00:00,11965.0,12055.0,11935.0,11965.0,27690,153038,0.0
AL0,SHFE,d,2015-08-11 00:00:00,11955.0,12120.0,11955.0,12040.0,50750,146868,0.0
AL0,SHFE,d,2015-08-12 00:00:00,12040.0,12165.0,12000.0,12135.0,49638,144384,0.0
AL0,SHFE,d,2015-08-13 00:00:00,12170.0,12270.0,12100.0,12140.0,52368,140668,0.0
AL0,SHFE,d,2015-08-14 00:00:00,12120.0,12145.0,12085.0,12110.0,21436,140010,0.0
AL0,SHFE,d,2015-08-17 00:00:00,12120.0,12140.0,12020.0,12070.0,24268,139546,0.0
AL0,SHFE,d,2015-08-18 00:00:00,12040.0,12070.0,11975.0,11995.0,16198,138896,0.0
AL0,SHFE,d,2015-08-19 00:00:00,11980.0,12020.0,11890.0,11965.0,25354,136282,0.0
AL0,SHFE,d,2015-08-20 00:00:00,11945.0,12045.0,11935.0,12035.0,26696,133364,0.0
AL0,SHFE,d,2015-08-21 00:00:00,12105.0,12120.0,11980.0,11990.0,25474,131196,0.0
AL0,SHFE,d,2015-08-24 00:00:00,11970.0,11995.0,11805.0,11830.0,55470,126524,0.0
AL0,SHFE,d,2015-08-25 00:00:00,11800.0,11910.0,11765.0,11870.0,41970,121184,0.0
AL0,SHFE,d,2015-08-26 00:00:00,11945.0,12050.0,11840.0,11855.0,40152,117724,0.0
AL0,SHFE,d,2015-08-27 00:00:00,11810.0,11900.0,11810.0,11885.0,26522,115082,0.0
AL0,SHFE,d,2015-08-28 00:00:00,11885.0,11980.0,11865.0,11935.0,31564,119536,0.0
AL0,SHFE,d,2015-08-31 00:00:00,11950.0,12020.0,11875.0,11890.0,33894,120760,0.0
AL0,SHFE,d,2015-09-01 00:00:00,11900.0,11900.0,11775.0,11825.0,50776,121534,0.0
AL0,SHFE,d,2015-09-02 00:00:00,11825.0,11885.0,11780.0,11850.0,19480,120628,0.0
AL0,SHFE,d,2015-09-03 00:00:00,11825.0,11885.0,11780.0,11840.0,0,120628,0.0
AL0,SHFE,d,2015-09-07 00:00:00,11780.0,11810.0,11775.0,11810.0,4980,46550,0.0
AL0,SHFE,d,2015-09-08 00:00:00,11875.0,11915.0,11870.0,11915.0,24578,115746,0.0
AL0,SHFE,d,2015-09-09 00:00:00,11970.0,12065.0,11950.0,12060.0,54768,118280,0.0
AL0,SHFE,d,2015-09-10 00:00:00,12085.0,12195.0,11950.0,12010.0,37326,117682,0.0
AL0,SHFE,d,2015-09-11 00:00:00,12000.0,12060.0,11970.0,12045.0,24738,117746,0.0
AL0,SHFE,d,2015-09-14 00:00:00,12000.0,12055.0,11980.0,12010.0,25476,116386,0.0
AL0,SHFE,d,2015-09-15 00:00:00,11955.0,11995.0,11860.0,11900.0,27780,114696,0.0
AL0,SHFE,d,2015-09-16 00:00:00,11905.0,11950.0,11875.0,11935.0,18628,114092,0.0
AL0,SHFE,d,2015-09-17 00:00:00,11935.0,11965.0,11905.0,11955.0,19422,112724,0.0
AL0,SHFE,d,2015-09-18 00:00:00,11950.0,12045.0,11920.0,12005.0,23438,110774,0.0
AL0,SHFE,d,2015-09-21 00:00:00,12040.0,12075.0,11900.0,11920.0,35218,118154,0.0
AL0,SHFE,d,2015-09-22 00:00:00,11945.0,11945.0,11835.0,11890.0,29346,124214,0.0
AL0,SHFE,d,2015-09-23 00:00:00,11840.0,11840.0,11755.0,11805.0,46148,135920,0.0
AL0,SHFE,d,2015-09-24 00:00:00,11780.0,11840.0,11745.0,11800.0,35156,141582,0.0
AL0,SHFE,d,2015-09-25 00:00:00,11765.0,11900.0,11760.0,11825.0,33610,141518,0.0
AL0,SHFE,d,2015-09-28 00:00:00,11810.0,11825.0,11730.0,11750.0,19054,147980,0.0
AL0,SHFE,d,2015-09-29 00:00:00,11720.0,11745.0,11610.0,11660.0,42198,149716,0.0
AL0,SHFE,d,2015-09-30 00:00:00,11700.0,11750.0,11585.0,11680.0,31818,151322,0.0
AL0,SHFE,d,2015-10-01 00:00:00,11700.0,11750.0,11585.0,11645.0,0,151322,0.0
AL0,SHFE,d,2015-10-08 00:00:00,11685.0,11685.0,11490.0,11495.0,5330,44510,0.0
AL0,SHFE,d,2015-10-09 00:00:00,11465.0,11635.0,11380.0,11600.0,93630,159706,0.0
AL0,SHFE,d,2015-10-12 00:00:00,11670.0,11725.0,11545.0,11615.0,69212,171046,0.0
AL0,SHFE,d,2015-10-13 00:00:00,11615.0,11615.0,11450.0,11500.0,52728,174826,0.0
AL0,SHFE,d,2015-10-14 00:00:00,11470.0,11590.0,11310.0,11335.0,76170,183428,0.0
AL0,SHFE,d,2015-10-15 00:00:00,11345.0,11400.0,11220.0,11295.0,60556,183856,0.0
AL0,SHFE,d,2015-10-16 00:00:00,11250.0,11305.0,11180.0,11195.0,51974,179100,0.0
AL0,SHFE,d,2015-10-19 00:00:00,11195.0,11280.0,11085.0,11090.0,78744,163602,0.0
AL0,SHFE,d,2015-10-20 00:00:00,11085.0,11125.0,10980.0,11010.0,66288,152426,0.0
AL0,SHFE,d,2015-10-21 00:00:00,11015.0,11035.0,10765.0,10825.0,108088,145658,0.0
AL0,SHFE,d,2015-10-22 00:00:00,10790.0,10860.0,10700.0,10720.0,114886,162658,0.0
AL0,SHFE,d,2015-10-23 00:00:00,10760.0,10830.0,10345.0,10620.0,360684,189574,0.0
AL0,SHFE,d,2015-10-26 00:00:00,10600.0,10660.0,10380.0,10465.0,357282,210262,0.0
AL0,SHFE,d,2015-10-27 00:00:00,10480.0,10580.0,10410.0,10525.0,294012,215270,0.0
AL0,SHFE,d,2015-10-28 00:00:00,10530.0,10645.0,10275.0,10290.0,333248,270278,0.0
AL0,SHFE,d,2015-10-29 00:00:00,10260.0,10425.0,10250.0,10345.0,343486,260258,0.0
AL0,SHFE,d,2015-10-30 00:00:00,10310.0,10395.0,10295.0,10350.0,190944,264788,0.0
AL0,SHFE,d,2015-11-02 00:00:00,10340.0,10390.0,10280.0,10315.0,155648,272842,0.0
AL0,SHFE,d,2015-11-03 00:00:00,10340.0,10440.0,10315.0,10375.0,171460,281060,0.0
AL0,SHFE,d,2015-11-04 00:00:00,10360.0,10520.0,10335.0,10510.0,188926,262388,0.0
AL0,SHFE,d,2015-11-05 00:00:00,10485.0,10650.0,10460.0,10560.0,307456,240998,0.0
AL0,SHFE,d,2015-11-06 00:00:00,10560.0,10625.0,10490.0,10545.0,204850,237162,0.0
AL0,SHFE,d,2015-11-09 00:00:00,10550.0,10635.0,10475.0,10550.0,227252,253638,0.0
AL0,SHFE,d,2015-11-10 00:00:00,10540.0,10575.0,10215.0,10270.0,367240,294214,0.0
AL0,SHFE,d,2015-11-11 00:00:00,10245.0,10280.0,10010.0,10035.0,449120,289988,0.0
AL0,SHFE,d,2015-11-12 00:00:00,10070.0,10180.0,10040.0,10130.0,207274,273732,0.0
AL0,SHFE,d,2015-11-13 00:00:00,10020.0,10195.0,9910.0,10150.0,266094,260302,0.0
AL0,SHFE,d,2015-11-16 00:00:00,10130.0,10245.0,10070.0,10105.0,197318,249748,0.0
AL0,SHFE,d,2015-11-17 00:00:00,10085.0,10145.0,9985.0,10070.0,288058,236438,0.0
AL0,SHFE,d,2015-11-18 00:00:00,10095.0,10155.0,9930.0,10025.0,246388,237860,0.0
AL0,SHFE,d,2015-11-19 00:00:00,10020.0,10020.0,9780.0,9820.0,300096,245892,0.0
AL0,SHFE,d,2015-11-20 00:00:00,9820.0,10090.0,9640.0,9935.0,486316,221828,0.0
AL0,SHFE,d,2015-11-23 00:00:00,9920.0,10010.0,9700.0,9810.0,190074,232360,0.0
AL0,SHFE,d,2015-11-24 00:00:00,9810.0,9815.0,9550.0,9710.0,254224,280714,0.0
AL0,SHFE,d,2015-11-25 00:00:00,9670.0,9900.0,9590.0,9805.0,237152,284940,0.0
AL0,SHFE,d,2015-11-26 00:00:00,9750.0,10140.0,9680.0,10140.0,339974,263642,0.0
AL0,SHFE,d,2015-11-27 00:00:00,10150.0,10405.0,10105.0,10365.0,413112,242260,0.0
AL0,SHFE,d,2015-11-30 00:00:00,10360.0,10400.0,9985.0,10050.0,384728,246002,0.0
AL0,SHFE,d,2015-12-01 00:00:00,10050.0,10160.0,9965.0,10110.0,249800,251560,0.0
AL0,SHFE,d,2015-12-02 00:00:00,10070.0,10395.0,10055.0,10190.0,338730,243070,0.0
AL0,SHFE,d,2015-12-03 00:00:00,10150.0,10285.0,10135.0,10180.0,273672,252782,0.0
AL0,SHFE,d,2015-12-04 00:00:00,10195.0,10305.0,10085.0,10270.0,415368,256716,0.0
AL0,SHFE,d,2015-12-07 00:00:00,10390.0,10430.0,10205.0,10290.0,390364,273396,0.0
AL0,SHFE,d,2015-12-08 00:00:00,10255.0,10385.0,10195.0,10330.0,428454,255950,0.0
AL0,SHFE,d,2015-12-09 00:00:00,10260.0,10510.0,10210.0,10455.0,444832,265412,0.0
AL0,SHFE,d,2015-12-10 00:00:00,10470.0,10600.0,10275.0,10375.0,697722,252590,0.0
AL0,SHFE,d,2015-12-11 00:00:00,10355.0,10680.0,10325.0,10665.0,497982,243200,0.0
AL0,SHFE,d,2015-12-14 00:00:00,10620.0,10705.0,10535.0,10590.0,441046,239512,0.0
AL0,SHFE,d,2015-12-15 00:00:00,10520.0,10650.0,10490.0,10500.0,366546,238500,0.0
AL0,SHFE,d,2015-12-16 00:00:00,10495.0,10550.0,10435.0,10485.0,275786,226276,0.0
AL0,SHFE,d,2015-12-17 00:00:00,10490.0,10590.0,10425.0,10495.0,187028,234994,0.0
AL0,SHFE,d,2015-12-18 00:00:00,10470.0,10670.0,10450.0,10635.0,151058,221992,0.0
AL0,SHFE,d,2015-12-21 00:00:00,10695.0,10810.0,10590.0,10790.0,152920,216920,0.0
AL0,SHFE,d,2015-12-22 00:00:00,10760.0,10855.0,10705.0,10770.0,117566,225488,0.0
AL0,SHFE,d,2015-12-23 00:00:00,10770.0,10865.0,10705.0,10830.0,123734,236266,0.0
AL0,SHFE,d,2015-12-24 00:00:00,10860.0,10920.0,10820.0,10885.0,150240,247866,0.0
AL0,SHFE,d,2015-12-25 00:00:00,10880.0,10910.0,10835.0,10885.0,117618,247066,0.0
AL0,SHFE,d,2015-12-28 00:00:00,10895.0,10900.0,10535.0,10555.0,253944,261872,0.0
AL0,SHFE,d,2015-12-29 00:00:00,10530.0,10720.0,10530.0,10705.0,237756,248000,0.0
AL0,SHFE,d,2015-12-30 00:00:00,10745.0,10875.0,10715.0,10785.0,230546,247594,0.0
AL0,SHFE,d,2015-12-31 00:00:00,10740.0,10880.0,10730.0,10820.0,171442,242690,0.0
AL0,SHFE,d,2016-01-04 00:00:00,10850.0,10850.0,10605.0,10630.0,218568,252556,0.0
AL0,SHFE,d,2016-01-05 00:00:00,10600.0,10780.0,10565.0,10770.0,262764,245448,0.0
AL0,SHFE,d,2016-01-06 00:00:00,10720.0,10745.0,10640.0,10685.0,203524,244508,0.0
AL0,SHFE,d,2016-01-07 00:00:00,10665.0,10725.0,10610.0,10675.0,233816,247252,0.0
AL0,SHFE,d,2016-01-08 00:00:00,10660.0,10765.0,10590.0,10745.0,293130,253098,0.0
AL0,SHFE,d,2016-01-11 00:00:00,10745.0,10890.0,10740.0,10815.0,354386,249752,0.0
AL0,SHFE,d,2016-01-12 00:00:00,10805.0,10860.0,10565.0,10580.0,455630,270492,0.0
AL0,SHFE,d,2016-01-13 00:00:00,10605.0,10660.0,10500.0,10595.0,425636,280248,0.0
AL0,SHFE,d,2016-01-14 00:00:00,10565.0,10770.0,10555.0,10700.0,279564,264572,0.0
AL0,SHFE,d,2016-01-15 00:00:00,10695.0,10750.0,10645.0,10650.0,194338,261244,0.0
AL0,SHFE,d,2016-01-18 00:00:00,10630.0,10795.0,10625.0,10725.0,179042,239268,0.0
AL0,SHFE,d,2016-01-19 00:00:00,10715.0,10815.0,10700.0,10810.0,154372,229454,0.0
AL0,SHFE,d,2016-01-20 00:00:00,10810.0,10820.0,10650.0,10690.0,176180,221784,0.0
AL0,SHFE,d,2016-01-21 00:00:00,10685.0,10695.0,10615.0,10655.0,121300,223790,0.0
AL0,SHFE,d,2016-01-22 00:00:00,10675.0,10815.0,10650.0,10815.0,198820,227416,0.0
AL0,SHFE,d,2016-01-25 00:00:00,10835.0,10950.0,10680.0,10710.0,191878,211656,0.0
AL0,SHFE,d,2016-01-26 00:00:00,10725.0,10750.0,10685.0,10725.0,84460,203108,0.0
AL0,SHFE,d,2016-01-27 00:00:00,10750.0,10835.0,10720.0,10785.0,111832,187974,0.0
AL0,SHFE,d,2016-01-28 00:00:00,10815.0,10870.0,10745.0,10760.0,86776,207472,0.0
AL0,SHFE,d,2016-01-29 00:00:00,10760.0,10810.0,10715.0,10755.0,53342,213990,0.0
AL0,SHFE,d,2016-02-01 00:00:00,10760.0,10830.0,10590.0,10645.0,116952,230270,0.0
AL0,SHFE,d,2016-02-02 00:00:00,10640.0,10705.0,10620.0,10675.0,64828,230296,0.0
AL0,SHFE,d,2016-02-03 00:00:00,10700.0,10745.0,10635.0,10710.0,105984,219654,0.0
AL0,SHFE,d,2016-02-04 00:00:00,10710.0,10930.0,10705.0,10900.0,157238,219032,0.0
AL0,SHFE,d,2016-02-05 00:00:00,10890.0,10900.0,10785.0,10800.0,114566,211336,0.0
AL0,SHFE,d,2016-02-15 00:00:00,10750.0,10880.0,10715.0,10875.0,76200,221772,0.0
AL0,SHFE,d,2016-02-16 00:00:00,10880.0,11070.0,10830.0,11045.0,282232,257796,0.0
AL0,SHFE,d,2016-02-17 00:00:00,11050.0,11120.0,10930.0,10980.0,230950,245582,0.0
AL0,SHFE,d,2016-02-18 00:00:00,10990.0,11055.0,10945.0,10965.0,122812,247736,0.0
AL0,SHFE,d,2016-02-19 00:00:00,10970.0,11085.0,10925.0,11060.0,139926,247286,0.0
AL0,SHFE,d,2016-02-22 00:00:00,11090.0,11275.0,11055.0,11210.0,220932,250208,0.0
AL0,SHFE,d,2016-02-23 00:00:00,11240.0,11285.0,11155.0,11225.0,161226,235416,0.0
AL0,SHFE,d,2016-02-24 00:00:00,11205.0,11210.0,11085.0,11150.0,140616,221226,0.0
AL0,SHFE,d,2016-02-25 00:00:00,11130.0,11325.0,11130.0,11230.0,190750,217282,0.0
AL0,SHFE,d,2016-02-26 00:00:00,11290.0,11340.0,11170.0,11265.0,218430,209664,0.0
AL0,SHFE,d,2016-02-29 00:00:00,11310.0,11420.0,11290.0,11300.0,150710,225128,0.0
AL0,SHFE,d,2016-03-01 00:00:00,11360.0,11375.0,11120.0,11225.0,170132,236644,0.0
AL0,SHFE,d,2016-03-02 00:00:00,11260.0,11340.0,11155.0,11325.0,181264,251728,0.0
AL0,SHFE,d,2016-03-03 00:00:00,11305.0,11370.0,11280.0,11365.0,126498,250702,0.0
AL0,SHFE,d,2016-03-04 00:00:00,11365.0,11485.0,11330.0,11435.0,227818,249040,0.0
AL0,SHFE,d,2016-03-07 00:00:00,11430.0,11645.0,11365.0,11455.0,353800,258844,0.0
AL0,SHFE,d,2016-03-08 00:00:00,11475.0,11595.0,11410.0,11535.0,324148,251428,0.0
AL0,SHFE,d,2016-03-09 00:00:00,11535.0,11545.0,11055.0,11370.0,296444,241844,0.0
AL0,SHFE,d,2016-03-10 00:00:00,11355.0,11415.0,11265.0,11315.0,168332,235698,0.0
AL0,SHFE,d,2016-03-11 00:00:00,11300.0,11375.0,11245.0,11375.0,145504,230998,0.0
AL0,SHFE,d,2016-03-14 00:00:00,11335.0,11455.0,11320.0,11335.0,141928,232508,0.0
AL0,SHFE,d,2016-03-15 00:00:00,11310.0,11355.0,11270.0,11300.0,125840,231462,0.0
AL0,SHFE,d,2016-03-16 00:00:00,11245.0,11305.0,11200.0,11275.0,110250,229948,0.0
AL0,SHFE,d,2016-03-17 00:00:00,11230.0,11365.0,11230.0,11340.0,94516,223070,0.0
AL0,SHFE,d,2016-03-18 00:00:00,11325.0,11500.0,11320.0,11455.0,158696,224098,0.0
AL0,SHFE,d,2016-03-21 00:00:00,11425.0,11580.0,11400.0,11485.0,154720,223520,0.0
AL0,SHFE,d,2016-03-22 00:00:00,11530.0,11550.0,11470.0,11515.0,94936,224414,0.0
AL0,SHFE,d,2016-03-23 00:00:00,11495.0,11545.0,11460.0,11500.0,95008,210446,0.0
AL0,SHFE,d,2016-03-24 00:00:00,11495.0,11640.0,11465.0,11525.0,241820,190994,0.0
AL0,SHFE,d,2016-03-25 00:00:00,11520.0,11715.0,11510.0,11700.0,174076,211914,0.0
AL0,SHFE,d,2016-03-28 00:00:00,11720.0,11830.0,11680.0,11740.0,164850,211640,0.0
AL0,SHFE,d,2016-03-29 00:00:00,11750.0,11880.0,11700.0,11755.0,183126,211004,0.0
AL0,SHFE,d,2016-03-30 00:00:00,11775.0,11780.0,11690.0,11740.0,107466,199590,0.0
AL0,SHFE,d,2016-03-31 00:00:00,11700.0,11780.0,11675.0,11750.0,88830,223770,0.0
AL0,SHFE,d,2016-04-01 00:00:00,11765.0,11900.0,11750.0,11865.0,104802,242438,0.0
AL0,SHFE,d,2016-04-05 00:00:00,11875.0,11910.0,11840.0,11850.0,7170,33010,0.0
AL0,SHFE,d,2016-04-06 00:00:00,11825.0,11910.0,11750.0,11765.0,149362,251514,0.0
AL0,SHFE,d,2016-04-07 00:00:00,11765.0,11815.0,11745.0,11780.0,121118,256784,0.0
AL0,SHFE,d,2016-04-08 00:00:00,11750.0,11755.0,11520.0,11635.0,162978,260446,0.0
AL0,SHFE,d,2016-04-11 00:00:00,11670.0,11820.0,11665.0,11775.0,143912,272308,0.0
AL0,SHFE,d,2016-04-12 00:00:00,11750.0,11820.0,11750.0,11785.0,87924,277386,0.0
AL0,SHFE,d,2016-04-13 00:00:00,11835.0,12075.0,11825.0,11945.0,274114,281384,0.0
AL0,SHFE,d,2016-04-14 00:00:00,12000.0,12070.0,11915.0,11960.0,168504,281402,0.0
AL0,SHFE,d,2016-04-15 00:00:00,11995.0,12020.0,11925.0,11960.0,131570,278472,0.0
AL0,SHFE,d,2016-04-18 00:00:00,11950.0,12010.0,11830.0,11955.0,140130,276302,0.0
AL0,SHFE,d,2016-04-19 00:00:00,12000.0,12045.0,11955.0,12035.0,126866,268162,0.0
AL0,SHFE,d,2016-04-20 00:00:00,12055.0,12120.0,12025.0,12075.0,149904,249360,0.0
AL0,SHFE,d,2016-04-21 00:00:00,12115.0,12540.0,12115.0,12400.0,339418,247488,0.0
AL0,SHFE,d,2016-04-22 00:00:00,12450.0,12805.0,12260.0,12805.0,548556,271754,0.0
AL0,SHFE,d,2016-04-25 00:00:00,12850.0,13075.0,12700.0,12885.0,525606,255694,0.0
AL0,SHFE,d,2016-04-26 00:00:00,12900.0,12955.0,12740.0,12790.0,258076,252650,0.0
AL0,SHFE,d,2016-04-27 00:00:00,12810.0,12980.0,12765.0,12820.0,225278,236148,0.0
AL0,SHFE,d,2016-04-28 00:00:00,12830.0,12915.0,12430.0,12480.0,373434,279362,0.0
AL0,SHFE,d,2016-04-29 00:00:00,12560.0,12710.0,12470.0,12680.0,159098,284564,0.0
AL0,SHFE,d,2016-05-03 00:00:00,12660.0,12820.0,12660.0,12755.0,111152,285618,0.0
AL0,SHFE,d,2016-05-04 00:00:00,12715.0,12740.0,12455.0,12475.0,207928,283696,0.0
AL0,SHFE,d,2016-05-05 00:00:00,12505.0,12570.0,12400.0,12455.0,161326,280228,0.0
AL0,SHFE,d,2016-05-06 00:00:00,12490.0,12535.0,12200.0,12340.0,274898,270046,0.0
AL0,SHFE,d,2016-05-09 00:00:00,12315.0,12490.0,11980.0,12055.0,254028,264462,0.0
AL0,SHFE,d,2016-05-10 00:00:00,12080.0,12080.0,11770.0,11910.0,240472,249230,0.0
AL0,SHFE,d,2016-05-11 00:00:00,11875.0,12130.0,11875.0,12120.0,189674,252526,0.0
AL0,SHFE,d,2016-05-12 00:00:00,12145.0,12245.0,12050.0,12170.0,190054,253558,0.0
AL0,SHFE,d,2016-05-13 00:00:00,12080.0,12165.0,11855.0,12070.0,252344,256480,0.0
AL0,SHFE,d,2016-05-16 00:00:00,12070.0,12290.0,12015.0,12225.0,211712,270528,0.0
AL0,SHFE,d,2016-05-17 00:00:00,12220.0,12440.0,12195.0,12435.0,219754,278820,0.0
AL0,SHFE,d,2016-05-18 00:00:00,12365.0,12460.0,12260.0,12270.0,191306,273490,0.0
AL0,SHFE,d,2016-05-19 00:00:00,12305.0,12400.0,12220.0,12325.0,181804,266412,0.0
AL0,SHFE,d,2016-05-20 00:00:00,12285.0,12445.0,12265.0,12435.0,154288,266834,0.0
AL0,SHFE,d,2016-05-23 00:00:00,12485.0,12560.0,12225.0,12275.0,229128,258762,0.0
AL0,SHFE,d,2016-05-24 00:00:00,12310.0,12350.0,12135.0,12270.0,171758,253582,0.0
AL0,SHFE,d,2016-05-25 00:00:00,12355.0,12380.0,11995.0,12065.0,302810,233592,0.0
AL0,SHFE,d,2016-05-26 00:00:00,12095.0,12195.0,11900.0,12185.0,292252,218172,0.0
AL0,SHFE,d,2016-05-27 00:00:00,12210.0,12265.0,12005.0,12220.0,271156,211172,0.0
AL0,SHFE,d,2016-05-30 00:00:00,12200.0,12345.0,12170.0,12295.0,180440,210776,0.0
AL0,SHFE,d,2016-05-31 00:00:00,12325.0,12370.0,12225.0,12260.0,148640,197334,0.0
AL0,SHFE,d,2016-06-01 00:00:00,12290.0,12300.0,12065.0,12090.0,138866,179966,0.0
AL0,SHFE,d,2016-06-02 00:00:00,11930.0,12165.0,11875.0,12145.0,178172,191924,0.0
AL0,SHFE,d,2016-06-03 00:00:00,12100.0,12130.0,11850.0,11905.0,234004,214978,0.0
AL0,SHFE,d,2016-06-06 00:00:00,11990.0,12000.0,11720.0,11780.0,309120,245704,0.0
AL0,SHFE,d,2016-06-07 00:00:00,11805.0,11840.0,11610.0,11655.0,298698,265440,0.0
AL0,SHFE,d,2016-06-08 00:00:00,11640.0,11895.0,11590.0,11870.0,241406,242234,0.0
AL0,SHFE,d,2016-06-13 00:00:00,11805.0,11960.0,11740.0,11850.0,136040,230756,0.0
AL0,SHFE,d,2016-06-14 00:00:00,11890.0,12030.0,11780.0,11855.0,255184,206970,0.0
AL0,SHFE,d,2016-06-15 00:00:00,11850.0,11880.0,11765.0,11870.0,118516,208330,0.0
AL0,SHFE,d,2016-06-16 00:00:00,11920.0,11970.0,11875.0,11915.0,148418,205754,0.0
AL0,SHFE,d,2016-06-17 00:00:00,11870.0,11990.0,11830.0,11985.0,128992,201532,0.0
