symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
LH0,DCE,d,2021-04-01 00:00:00,27110.0,27995.0,26870.0,27940.0,6534,11547,0.0
LH0,DCE,d,2021-04-02 00:00:00,27940.0,27940.0,27535.0,27660.0,3255,10751,0.0
LH0,DCE,d,2021-04-06 00:00:00,27230.0,27495.0,27060.0,27120.0,2436,10764,0.0
LH0,DCE,d,2021-04-07 00:00:00,27050.0,27120.0,26665.0,26810.0,3445,10749,0.0
LH0,DCE,d,2021-04-08 00:00:00,26740.0,27320.0,26615.0,26920.0,2583,10723,0.0
LH0,DCE,d,2021-04-09 00:00:00,26995.0,27070.0,26465.0,26610.0,3555,10638,0.0
LH0,DCE,d,2021-04-12 00:00:00,26830.0,27345.0,26815.0,27095.0,4175,10592,0.0
LH0,DCE,d,2021-04-13 00:00:00,27300.0,27640.0,27120.0,27605.0,3436,10659,0.0
LH0,DCE,d,2021-04-14 00:00:00,27365.0,27700.0,27350.0,27425.0,2315,10478,0.0
LH0,DCE,d,2021-04-15 00:00:00,27280.0,27495.0,27150.0,27190.0,2235,10516,0.0
LH0,DCE,d,2021-04-16 00:00:00,27000.0,27150.0,26785.0,26920.0,3478,10624,0.0
LH0,DCE,d,2021-04-19 00:00:00,26900.0,27245.0,26800.0,27180.0,2564,10694,0.0
LH0,DCE,d,2021-04-20 00:00:00,27180.0,27480.0,27110.0,27110.0,1755,10699,0.0
LH0,DCE,d,2021-04-21 00:00:00,26995.0,27180.0,26755.0,27170.0,1761,10797,0.0
LH0,DCE,d,2021-04-22 00:00:00,27155.0,27330.0,27050.0,27195.0,1818,10839,0.0
LH0,DCE,d,2021-04-23 00:00:00,27195.0,27990.0,27195.0,27720.0,6524,12092,0.0
LH0,DCE,d,2021-04-26 00:00:00,27680.0,27680.0,27330.0,27370.0,3446,11274,0.0
LH0,DCE,d,2021-04-27 00:00:00,27400.0,27440.0,26660.0,27035.0,2685,10971,0.0
LH0,DCE,d,2021-04-28 00:00:00,26875.0,27355.0,26850.0,27250.0,2057,10795,0.0
LH0,DCE,d,2021-04-29 00:00:00,27210.0,27385.0,27075.0,27320.0,1601,10991,0.0
LH0,DCE,d,2021-04-30 00:00:00,27320.0,27480.0,27200.0,27290.0,1967,10822,0.0
LH0,DCE,d,2021-05-06 00:00:00,27000.0,27160.0,26405.0,26700.0,5508,11707,0.0
LH0,DCE,d,2021-05-07 00:00:00,26700.0,26945.0,26485.0,26900.0,2773,11337,0.0
LH0,DCE,d,2021-05-10 00:00:00,26700.0,26750.0,24975.0,25005.0,10732,12337,0.0
LH0,DCE,d,2021-05-11 00:00:00,24960.0,25180.0,24750.0,24950.0,5988,12311,0.0
LH0,DCE,d,2021-05-12 00:00:00,25000.0,25500.0,25000.0,25255.0,5299,11988,0.0
LH0,DCE,d,2021-05-13 00:00:00,25210.0,25250.0,24710.0,25020.0,4982,11666,0.0
LH0,DCE,d,2021-05-14 00:00:00,25020.0,25130.0,24420.0,24970.0,6993,12005,0.0
LH0,DCE,d,2021-05-17 00:00:00,24900.0,25000.0,24800.0,24940.0,2468,11982,0.0
LH0,DCE,d,2021-05-18 00:00:00,24940.0,25090.0,24500.0,24585.0,5637,13151,0.0
LH0,DCE,d,2021-05-19 00:00:00,24515.0,24515.0,23550.0,23550.0,9747,15687,0.0
LH0,DCE,d,2021-05-20 00:00:00,23400.0,23870.0,23080.0,23565.0,7762,15537,0.0
LH0,DCE,d,2021-05-21 00:00:00,23500.0,24200.0,23380.0,23890.0,7302,15010,0.0
LH0,DCE,d,2021-05-24 00:00:00,23880.0,24050.0,23430.0,23940.0,5008,15029,0.0
LH0,DCE,d,2021-05-25 00:00:00,24050.0,24300.0,23620.0,23895.0,5569,14728,0.0
LH0,DCE,d,2021-05-26 00:00:00,23760.0,23760.0,23100.0,23120.0,7311,16301,0.0
LH0,DCE,d,2021-05-27 00:00:00,23000.0,23000.0,22400.0,22445.0,9478,17107,0.0
LH0,DCE,d,2021-05-28 00:00:00,22425.0,23395.0,22425.0,22485.0,6879,16836,0.0
LH0,DCE,d,2021-05-31 00:00:00,22410.0,22695.0,22035.0,22245.0,8927,17361,0.0
LH0,DCE,d,2021-06-01 00:00:00,22360.0,22520.0,22000.0,22025.0,7739,18152,0.0
LH0,DCE,d,2021-06-02 00:00:00,21980.0,22190.0,21435.0,21525.0,10779,19676,0.0
LH0,DCE,d,2021-06-03 00:00:00,21500.0,21500.0,20170.0,20640.0,21082,22179,0.0
LH0,DCE,d,2021-06-04 00:00:00,20500.0,20500.0,19830.0,19870.0,20899,25137,0.0
LH0,DCE,d,2021-06-07 00:00:00,19670.0,20355.0,19310.0,20025.0,28848,25607,0.0
LH0,DCE,d,2021-06-08 00:00:00,20200.0,20395.0,19735.0,19770.0,17528,26180,0.0
LH0,DCE,d,2021-06-09 00:00:00,19620.0,20670.0,19555.0,20215.0,33626,26586,0.0
LH0,DCE,d,2021-06-10 00:00:00,20050.0,20440.0,19860.0,19935.0,16475,28118,0.0
LH0,DCE,d,2021-06-11 00:00:00,19930.0,20150.0,19730.0,19795.0,12721,27353,0.0
LH0,DCE,d,2021-06-15 00:00:00,19310.0,19495.0,18550.0,18810.0,23417,30375,0.0
LH0,DCE,d,2021-06-16 00:00:00,18810.0,19270.0,18800.0,18970.0,18612,30410,0.0
LH0,DCE,d,2021-06-17 00:00:00,18890.0,19150.0,18400.0,18465.0,22702,33768,0.0
LH0,DCE,d,2021-06-18 00:00:00,18200.0,18415.0,17600.0,17600.0,30579,37127,0.0
LH0,DCE,d,2021-06-21 00:00:00,17400.0,17490.0,16710.0,16735.0,39100,41775,0.0
LH0,DCE,d,2021-06-22 00:00:00,16690.0,17280.0,16675.0,17040.0,45223,41226,0.0
LH0,DCE,d,2021-06-23 00:00:00,17100.0,18165.0,17100.0,18160.0,52537,36640,0.0
LH0,DCE,d,2021-06-24 00:00:00,18200.0,18350.0,17665.0,17840.0,43509,36921,0.0
LH0,DCE,d,2021-06-25 00:00:00,17980.0,18940.0,17980.0,18925.0,46490,33324,0.0
LH0,DCE,d,2021-06-28 00:00:00,19600.0,19800.0,18620.0,18925.0,54502,34785,0.0
LH0,DCE,d,2021-06-29 00:00:00,18820.0,19285.0,18820.0,19240.0,28665,33606,0.0
LH0,DCE,d,2021-06-30 00:00:00,19200.0,19480.0,19065.0,19370.0,24653,32583,0.0
LH0,DCE,d,2021-07-01 00:00:00,19480.0,19615.0,18730.0,18890.0,34774,32931,0.0
LH0,DCE,d,2021-07-02 00:00:00,18980.0,18980.0,18435.0,18580.0,29355,31716,0.0
LH0,DCE,d,2021-07-05 00:00:00,18800.0,19105.0,18620.0,18745.0,24291,31997,0.0
LH0,DCE,d,2021-07-06 00:00:00,18800.0,19045.0,18740.0,18985.0,15725,30059,0.0
LH0,DCE,d,2021-07-07 00:00:00,18900.0,19100.0,18340.0,18625.0,24967,31777,0.0
LH0,DCE,d,2021-07-08 00:00:00,18700.0,18950.0,18510.0,18865.0,17375,29110,0.0
LH0,DCE,d,2021-07-09 00:00:00,19000.0,19200.0,18850.0,19165.0,13633,28641,0.0
LH0,DCE,d,2021-07-12 00:00:00,19000.0,19000.0,18730.0,18760.0,16953,28396,0.0
LH0,DCE,d,2021-07-13 00:00:00,18760.0,18825.0,18210.0,18270.0,20575,31571,0.0
LH0,DCE,d,2021-07-14 00:00:00,18260.0,18385.0,17905.0,18210.0,23843,31529,0.0
LH0,DCE,d,2021-07-15 00:00:00,18080.0,18275.0,17955.0,18120.0,13268,31054,0.0
LH0,DCE,d,2021-07-16 00:00:00,18125.0,18480.0,18075.0,18400.0,12550,28742,0.0
LH0,DCE,d,2021-07-19 00:00:00,18500.0,18895.0,18450.0,18785.0,16763,28269,0.0
LH0,DCE,d,2021-07-20 00:00:00,18750.0,19070.0,18700.0,18840.0,16878,26746,0.0
LH0,DCE,d,2021-07-21 00:00:00,18950.0,19050.0,18600.0,18740.0,12822,26128,0.0
LH0,DCE,d,2021-07-22 00:00:00,18700.0,18700.0,18375.0,18375.0,11220,25450,0.0
LH0,DCE,d,2021-07-23 00:00:00,18300.0,18485.0,18050.0,18295.0,13679,26834,0.0
LH0,DCE,d,2021-07-26 00:00:00,18500.0,18600.0,18200.0,18460.0,13812,24681,0.0
LH0,DCE,d,2021-07-27 00:00:00,18385.0,18520.0,18310.0,18390.0,7748,23951,0.0
LH0,DCE,d,2021-07-28 00:00:00,18520.0,18520.0,18335.0,18430.0,5817,22574,0.0
LH0,DCE,d,2021-07-29 00:00:00,18500.0,18750.0,18445.0,18600.0,10964,22764,0.0
LH0,DCE,d,2021-07-30 00:00:00,18645.0,18900.0,18645.0,18765.0,11740,20607,0.0
LH0,DCE,d,2021-08-02 00:00:00,18585.0,18600.0,17855.0,18160.0,14252,20758,0.0
LH0,DCE,d,2021-08-03 00:00:00,18050.0,18255.0,17705.0,17785.0,16705,23159,0.0
LH0,DCE,d,2021-08-04 00:00:00,17785.0,18030.0,17435.0,17440.0,18174,25185,0.0
LH0,DCE,d,2021-08-05 00:00:00,17400.0,17520.0,17215.0,17400.0,12444,25688,0.0
LH0,DCE,d,2021-08-06 00:00:00,17260.0,17600.0,17260.0,17550.0,11942,25212,0.0
LH0,DCE,d,2021-08-09 00:00:00,17700.0,17930.0,17325.0,17365.0,10498,24451,0.0
LH0,DCE,d,2021-08-10 00:00:00,17320.0,17450.0,17005.0,17025.0,11634,24354,0.0
LH0,DCE,d,2021-08-11 00:00:00,16990.0,17150.0,16830.0,17085.0,11446,23983,0.0
LH0,DCE,d,2021-08-12 00:00:00,17000.0,17195.0,16870.0,17055.0,11215,21211,0.0
LH0,DCE,d,2021-08-13 00:00:00,17000.0,17080.0,16680.0,16720.0,10536,20793,0.0
LH0,DCE,d,2021-08-16 00:00:00,16800.0,16880.0,16140.0,16160.0,14652,20620,0.0
LH0,DCE,d,2021-08-17 00:00:00,16160.0,16260.0,15955.0,16075.0,12037,18250,0.0
LH0,DCE,d,2021-08-18 00:00:00,16035.0,16225.0,15965.0,15995.0,7158,16695,0.0
LH0,DCE,d,2021-08-19 00:00:00,17600.0,17600.0,17260.0,17360.0,16224,33092,0.0
LH0,DCE,d,2021-08-20 00:00:00,17370.0,17945.0,17310.0,17775.0,21655,33011,0.0
LH0,DCE,d,2021-08-23 00:00:00,17500.0,17580.0,16955.0,17000.0,23213,36706,0.0
LH0,DCE,d,2021-08-24 00:00:00,17000.0,17055.0,16740.0,16895.0,20776,39051,0.0
LH0,DCE,d,2021-08-25 00:00:00,16895.0,17065.0,16800.0,16985.0,18470,40782,0.0
LH0,DCE,d,2021-08-26 00:00:00,16940.0,17250.0,16940.0,17140.0,16540,39320,0.0
LH0,DCE,d,2021-08-27 00:00:00,17150.0,17250.0,17005.0,17175.0,11253,39280,0.0
LH0,DCE,d,2021-08-30 00:00:00,17080.0,17080.0,16415.0,16430.0,24239,44376,0.0
LH0,DCE,d,2021-08-31 00:00:00,16645.0,16940.0,16620.0,16760.0,21123,42925,0.0
LH0,DCE,d,2021-09-01 00:00:00,16800.0,16900.0,16300.0,16565.0,24091,45122,0.0
LH0,DCE,d,2021-09-02 00:00:00,16540.0,16675.0,16040.0,16085.0,22475,47327,0.0
LH0,DCE,d,2021-09-03 00:00:00,16045.0,16300.0,15880.0,16090.0,28409,48649,0.0
LH0,DCE,d,2021-09-06 00:00:00,16050.0,16180.0,15770.0,15965.0,18856,48990,0.0
LH0,DCE,d,2021-09-07 00:00:00,16040.0,16160.0,15850.0,15910.0,14975,48983,0.0
LH0,DCE,d,2021-09-08 00:00:00,15900.0,15980.0,15575.0,15585.0,17573,49930,0.0
LH0,DCE,d,2021-09-09 00:00:00,15500.0,15500.0,14955.0,14995.0,29225,52741,0.0
LH0,DCE,d,2021-09-10 00:00:00,14875.0,15245.0,14765.0,15070.0,35404,53043,0.0
LH0,DCE,d,2021-09-13 00:00:00,15055.0,15055.0,14550.0,14575.0,33234,54231,0.0
LH0,DCE,d,2021-09-14 00:00:00,14640.0,14695.0,14365.0,14385.0,31162,56174,0.0
LH0,DCE,d,2021-09-15 00:00:00,14335.0,14480.0,14105.0,14110.0,28111,56138,0.0
LH0,DCE,d,2021-09-16 00:00:00,14145.0,14845.0,13760.0,14580.0,74558,54540,0.0
LH0,DCE,d,2021-09-17 00:00:00,14545.0,14750.0,14135.0,14175.0,46989,55859,0.0
LH0,DCE,d,2021-09-22 00:00:00,13900.0,14060.0,13530.0,13685.0,34169,56961,0.0
LH0,DCE,d,2021-09-23 00:00:00,13675.0,13870.0,13450.0,13600.0,41480,59170,0.0
LH0,DCE,d,2021-09-24 00:00:00,13500.0,13785.0,13365.0,13670.0,43102,61174,0.0
LH0,DCE,d,2021-09-27 00:00:00,13580.0,14400.0,13540.0,14360.0,57405,59665,0.0
LH0,DCE,d,2021-09-28 00:00:00,14380.0,14565.0,13900.0,13920.0,48486,60823,0.0
LH0,DCE,d,2021-09-29 00:00:00,13920.0,14100.0,13660.0,13870.0,40181,60288,0.0
LH0,DCE,d,2021-09-30 00:00:00,13810.0,14125.0,13725.0,13880.0,33212,59803,0.0
LH0,DCE,d,2021-10-08 00:00:00,14005.0,14335.0,13920.0,14225.0,38822,60465,0.0
LH0,DCE,d,2021-10-11 00:00:00,14500.0,15285.0,14375.0,15285.0,58764,56999,0.0
LH0,DCE,d,2021-10-12 00:00:00,15500.0,15780.0,15030.0,15290.0,69982,56338,0.0
LH0,DCE,d,2021-10-13 00:00:00,15600.0,15970.0,14845.0,15410.0,72731,56088,0.0
LH0,DCE,d,2021-10-14 00:00:00,15400.0,15480.0,14680.0,14685.0,48572,58297,0.0
LH0,DCE,d,2021-10-15 00:00:00,14700.0,15230.0,14685.0,15175.0,44197,56006,0.0
LH0,DCE,d,2021-10-18 00:00:00,15990.0,16220.0,15590.0,15845.0,50306,50867,0.0
LH0,DCE,d,2021-10-19 00:00:00,15835.0,16455.0,15600.0,16375.0,50320,49876,0.0
LH0,DCE,d,2021-10-20 00:00:00,16350.0,16600.0,15695.0,16225.0,45295,48404,0.0
LH0,DCE,d,2021-10-21 00:00:00,16150.0,16480.0,15700.0,15815.0,49304,50225,0.0
LH0,DCE,d,2021-10-22 00:00:00,15820.0,16350.0,15820.0,16325.0,43887,48253,0.0
LH0,DCE,d,2021-10-25 00:00:00,17460.0,17470.0,16860.0,17185.0,69415,43301,0.0
LH0,DCE,d,2021-10-26 00:00:00,17015.0,17330.0,16800.0,17320.0,37390,43489,0.0
LH0,DCE,d,2021-10-27 00:00:00,17320.0,17620.0,17010.0,17495.0,43558,44067,0.0
LH0,DCE,d,2021-10-28 00:00:00,17495.0,17670.0,16895.0,17385.0,51569,41927,0.0
LH0,DCE,d,2021-10-29 00:00:00,17405.0,17530.0,16675.0,16705.0,51114,45237,0.0
LH0,DCE,d,2021-11-01 00:00:00,16880.0,16885.0,15850.0,15885.0,47734,46635,0.0
LH0,DCE,d,2021-11-02 00:00:00,15880.0,16320.0,15610.0,16205.0,50577,45714,0.0
LH0,DCE,d,2021-11-03 00:00:00,16200.0,16450.0,16100.0,16245.0,36497,45444,0.0
LH0,DCE,d,2021-11-04 00:00:00,16315.0,16750.0,16010.0,16705.0,40277,45265,0.0
LH0,DCE,d,2021-11-05 00:00:00,16715.0,16830.0,16410.0,16675.0,37604,45377,0.0
LH0,DCE,d,2021-11-08 00:00:00,16760.0,17020.0,16165.0,16245.0,39676,47627,0.0
LH0,DCE,d,2021-11-09 00:00:00,16300.0,16385.0,15910.0,16155.0,34026,47489,0.0
LH0,DCE,d,2021-11-10 00:00:00,16150.0,16320.0,15940.0,16200.0,26583,46751,0.0
LH0,DCE,d,2021-11-11 00:00:00,16230.0,16230.0,15900.0,15915.0,24250,47154,0.0
LH0,DCE,d,2021-11-12 00:00:00,15860.0,16255.0,15760.0,16250.0,30026,45379,0.0
LH0,DCE,d,2021-11-15 00:00:00,16500.0,16830.0,16440.0,16725.0,31345,43529,0.0
LH0,DCE,d,2021-11-16 00:00:00,16730.0,16850.0,16240.0,16280.0,30581,43702,0.0
LH0,DCE,d,2021-11-17 00:00:00,16205.0,16300.0,16050.0,16095.0,21230,43632,0.0
LH0,DCE,d,2021-11-18 00:00:00,16085.0,16300.0,16030.0,16240.0,18355,42898,0.0
LH0,DCE,d,2021-11-19 00:00:00,16240.0,16490.0,16205.0,16490.0,17521,41712,0.0
LH0,DCE,d,2021-11-22 00:00:00,16600.0,16625.0,16155.0,16200.0,23242,43145,0.0
LH0,DCE,d,2021-11-23 00:00:00,16220.0,16450.0,16205.0,16315.0,17576,41212,0.0
LH0,DCE,d,2021-11-24 00:00:00,16390.0,16570.0,16360.0,16560.0,18666,40306,0.0
LH0,DCE,d,2021-11-25 00:00:00,16605.0,16850.0,16560.0,16820.0,22494,38783,0.0
LH0,DCE,d,2021-11-26 00:00:00,16825.0,16950.0,16580.0,16725.0,20809,37177,0.0
LH0,DCE,d,2021-11-29 00:00:00,16400.0,16400.0,16050.0,16080.0,28993,38517,0.0
LH0,DCE,d,2021-11-30 00:00:00,16000.0,16255.0,15890.0,16105.0,18912,35619,0.0
LH0,DCE,d,2021-12-01 00:00:00,16195.0,16320.0,16105.0,16215.0,12229,33129,0.0
LH0,DCE,d,2021-12-02 00:00:00,16190.0,16190.0,15650.0,15685.0,21062,37130,0.0
LH0,DCE,d,2021-12-03 00:00:00,15695.0,15840.0,15390.0,15455.0,19387,37098,0.0
LH0,DCE,d,2021-12-06 00:00:00,15440.0,15590.0,15115.0,15220.0,21534,36870,0.0
LH0,DCE,d,2021-12-07 00:00:00,15195.0,15340.0,14895.0,14965.0,18745,36620,0.0
LH0,DCE,d,2021-12-08 00:00:00,14965.0,15040.0,14560.0,14680.0,18608,32270,0.0
LH0,DCE,d,2021-12-09 00:00:00,14680.0,14960.0,14565.0,14775.0,17800,29853,0.0
LH0,DCE,d,2021-12-10 00:00:00,14775.0,14950.0,14585.0,14870.0,17536,26336,0.0
LH0,DCE,d,2021-12-13 00:00:00,14090.0,14475.0,13925.0,14410.0,23575,49400,0.0
LH0,DCE,d,2021-12-14 00:00:00,14350.0,14550.0,14190.0,14260.0,20307,51461,0.0
LH0,DCE,d,2021-12-15 00:00:00,14300.0,14420.0,14225.0,14300.0,14225,51696,0.0
LH0,DCE,d,2021-12-16 00:00:00,14395.0,14450.0,14300.0,14350.0,12449,51944,0.0
LH0,DCE,d,2021-12-17 00:00:00,14340.0,14480.0,14015.0,14190.0,21390,54879,0.0
LH0,DCE,d,2021-12-20 00:00:00,14150.0,14215.0,14045.0,14045.0,14486,55254,0.0
LH0,DCE,d,2021-12-21 00:00:00,14000.0,14320.0,13920.0,14220.0,16932,55375,0.0
LH0,DCE,d,2021-12-22 00:00:00,14250.0,14300.0,14050.0,14075.0,11639,56938,0.0
LH0,DCE,d,2021-12-23 00:00:00,14100.0,14520.0,14070.0,14500.0,24112,54746,0.0
LH0,DCE,d,2021-12-24 00:00:00,14550.0,14760.0,14440.0,14580.0,24574,54175,0.0
LH0,DCE,d,2021-12-27 00:00:00,14620.0,14860.0,14460.0,14490.0,22492,54731,0.0
LH0,DCE,d,2021-12-28 00:00:00,14550.0,14675.0,14350.0,14600.0,20344,54230,0.0
LH0,DCE,d,2021-12-29 00:00:00,14650.0,14660.0,14495.0,14535.0,9845,53555,0.0
LH0,DCE,d,2021-12-30 00:00:00,14535.0,14600.0,14380.0,14525.0,13379,53861,0.0
LH0,DCE,d,2021-12-31 00:00:00,14450.0,14555.0,14350.0,14450.0,12474,54188,0.0
LH0,DCE,d,2022-01-04 00:00:00,14320.0,14425.0,14140.0,14165.0,18689,56669,0.0
LH0,DCE,d,2022-01-05 00:00:00,14165.0,14360.0,14120.0,14245.0,18262,55372,0.0
LH0,DCE,d,2022-01-06 00:00:00,14250.0,14310.0,14050.0,14075.0,16827,58702,0.0
LH0,DCE,d,2022-01-07 00:00:00,14150.0,14180.0,13850.0,13915.0,18113,60116,0.0
LH0,DCE,d,2022-01-10 00:00:00,13670.0,13785.0,13400.0,13510.0,28893,64502,0.0
LH0,DCE,d,2022-01-11 00:00:00,13480.0,13740.0,13425.0,13665.0,20745,62654,0.0
LH0,DCE,d,2022-01-12 00:00:00,13690.0,13900.0,13680.0,13755.0,21571,61090,0.0
LH0,DCE,d,2022-01-13 00:00:00,13760.0,13845.0,13660.0,13710.0,14680,59758,0.0
LH0,DCE,d,2022-01-14 00:00:00,13660.0,13870.0,13580.0,13760.0,14417,59805,0.0
LH0,DCE,d,2022-01-17 00:00:00,13785.0,13975.0,13735.0,13790.0,16885,59854,0.0
LH0,DCE,d,2022-01-18 00:00:00,13790.0,13955.0,13790.0,13890.0,14932,58256,0.0
LH0,DCE,d,2022-01-19 00:00:00,13910.0,14045.0,13760.0,13785.0,14920,57807,0.0
LH0,DCE,d,2022-01-20 00:00:00,13885.0,13935.0,13775.0,13830.0,12422,56890,0.0
LH0,DCE,d,2022-01-21 00:00:00,13920.0,13965.0,13810.0,13850.0,12686,55030,0.0
LH0,DCE,d,2022-01-24 00:00:00,13750.0,13750.0,13500.0,13505.0,21981,56441,0.0
LH0,DCE,d,2022-01-25 00:00:00,13515.0,13600.0,13460.0,13535.0,13054,54366,0.0
LH0,DCE,d,2022-01-26 00:00:00,13500.0,13585.0,13410.0,13465.0,11706,52085,0.0
LH0,DCE,d,2022-01-27 00:00:00,13485.0,13565.0,13205.0,13240.0,18704,48593,0.0
LH0,DCE,d,2022-01-28 00:00:00,13295.0,13500.0,13240.0,13425.0,17207,43729,0.0
LH0,DCE,d,2022-02-07 00:00:00,13500.0,13950.0,13335.0,13705.0,17560,41143,0.0
LH0,DCE,d,2022-02-08 00:00:00,14700.0,14965.0,14530.0,14790.0,26239,56972,0.0
LH0,DCE,d,2022-02-09 00:00:00,14760.0,14885.0,14560.0,14575.0,24518,61269,0.0
LH0,DCE,d,2022-02-10 00:00:00,14575.0,14700.0,14370.0,14630.0,27590,64446,0.0
LH0,DCE,d,2022-02-11 00:00:00,14575.0,14850.0,14505.0,14715.0,28195,63555,0.0
LH0,DCE,d,2022-02-14 00:00:00,14700.0,14805.0,14400.0,14485.0,20949,65145,0.0
LH0,DCE,d,2022-02-15 00:00:00,14430.0,14485.0,14155.0,14175.0,28734,67321,0.0
LH0,DCE,d,2022-02-16 00:00:00,14175.0,14425.0,14115.0,14355.0,21485,66849,0.0
LH0,DCE,d,2022-02-17 00:00:00,14380.0,14480.0,14290.0,14340.0,18614,66650,0.0
LH0,DCE,d,2022-02-18 00:00:00,14365.0,14400.0,14165.0,14190.0,20468,68472,0.0
LH0,DCE,d,2022-02-21 00:00:00,14210.0,14320.0,13925.0,13950.0,23861,70963,0.0
LH0,DCE,d,2022-02-22 00:00:00,13965.0,14015.0,13780.0,13835.0,28584,70759,0.0
LH0,DCE,d,2022-02-23 00:00:00,13835.0,14115.0,13835.0,13950.0,25383,68828,0.0
LH0,DCE,d,2022-02-24 00:00:00,13950.0,14200.0,13885.0,14195.0,27066,66249,0.0
LH0,DCE,d,2022-02-25 00:00:00,14150.0,14330.0,14080.0,14260.0,24518,65045,0.0
LH0,DCE,d,2022-02-28 00:00:00,14300.0,14500.0,14180.0,14275.0,25939,64945,0.0
LH0,DCE,d,2022-03-01 00:00:00,14350.0,14450.0,14040.0,14080.0,28428,66316,0.0
LH0,DCE,d,2022-03-02 00:00:00,14150.0,14285.0,14085.0,14135.0,22511,65406,0.0
LH0,DCE,d,2022-03-03 00:00:00,14180.0,14185.0,13860.0,13870.0,25758,66915,0.0
LH0,DCE,d,2022-03-04 00:00:00,13880.0,14000.0,13790.0,13890.0,22408,67944,0.0
LH0,DCE,d,2022-03-07 00:00:00,13795.0,13795.0,13375.0,13385.0,35747,69351,0.0
LH0,DCE,d,2022-03-08 00:00:00,13530.0,13545.0,13210.0,13290.0,31406,66404,0.0
LH0,DCE,d,2022-03-09 00:00:00,13315.0,13580.0,13295.0,13420.0,30923,63931,0.0
LH0,DCE,d,2022-03-10 00:00:00,13430.0,13620.0,13310.0,13320.0,33698,65284,0.0
LH0,DCE,d,2022-03-11 00:00:00,13295.0,13390.0,13080.0,13130.0,33532,68650,0.0
LH0,DCE,d,2022-03-14 00:00:00,13010.0,13110.0,12810.0,12840.0,30182,69276,0.0
LH0,DCE,d,2022-03-15 00:00:00,12815.0,12960.0,12720.0,12810.0,31237,67461,0.0
LH0,DCE,d,2022-03-16 00:00:00,12810.0,12910.0,12595.0,12625.0,30118,67850,0.0
LH0,DCE,d,2022-03-17 00:00:00,12600.0,12660.0,12530.0,12630.0,22007,68029,0.0
LH0,DCE,d,2022-03-18 00:00:00,12620.0,12830.0,12590.0,12650.0,31340,68518,0.0
LH0,DCE,d,2022-03-21 00:00:00,12750.0,13170.0,12720.0,13115.0,40824,64596,0.0
LH0,DCE,d,2022-03-22 00:00:00,13200.0,13235.0,12900.0,12935.0,35765,66346,0.0
LH0,DCE,d,2022-03-23 00:00:00,12950.0,13010.0,12800.0,12810.0,25256,67307,0.0
LH0,DCE,d,2022-03-24 00:00:00,12820.0,12945.0,12760.0,12850.0,23774,67745,0.0
LH0,DCE,d,2022-03-25 00:00:00,12880.0,12935.0,12625.0,12705.0,28669,68479,0.0
LH0,DCE,d,2022-03-28 00:00:00,12670.0,12730.0,12565.0,12645.0,21362,68784,0.0
LH0,DCE,d,2022-03-29 00:00:00,12690.0,13060.0,12680.0,12990.0,41956,63446,0.0
LH0,DCE,d,2022-03-30 00:00:00,13060.0,13060.0,12820.0,12895.0,27941,59540,0.0
LH0,DCE,d,2022-03-31 00:00:00,12900.0,13160.0,12880.0,13005.0,33965,56028,0.0
LH0,DCE,d,2022-04-01 00:00:00,13100.0,13200.0,12750.0,12955.0,28988,55554,0.0
LH0,DCE,d,2022-04-06 00:00:00,12955.0,13000.0,12705.0,12745.0,16908,54804,0.0
LH0,DCE,d,2022-04-07 00:00:00,12740.0,12825.0,12645.0,12775.0,14456,54446,0.0
LH0,DCE,d,2022-04-08 00:00:00,12750.0,12850.0,12615.0,12675.0,15513,54323,0.0
LH0,DCE,d,2022-04-11 00:00:00,12650.0,12750.0,12360.0,12525.0,19852,51667,0.0
LH0,DCE,d,2022-04-12 00:00:00,12540.0,12780.0,12540.0,12695.0,17876,48112,0.0
LH0,DCE,d,2022-04-13 00:00:00,12750.0,12790.0,12635.0,12750.0,12932,45320,0.0
LH0,DCE,d,2022-04-14 00:00:00,12800.0,12850.0,12615.0,12695.0,12157,42740,0.0
LH0,DCE,d,2022-04-15 00:00:00,12700.0,12765.0,12630.0,12660.0,13153,38057,0.0
LH0,DCE,d,2022-04-18 00:00:00,12900.0,13580.0,12900.0,13400.0,29707,28670,0.0
LH0,DCE,d,2022-04-19 00:00:00,18000.0,18320.0,17920.0,18030.0,39349,46157,0.0
LH0,DCE,d,2022-04-20 00:00:00,18100.0,18440.0,17750.0,17855.0,41929,48386,0.0
LH0,DCE,d,2022-04-21 00:00:00,17750.0,18080.0,17650.0,17800.0,27425,48429,0.0
LH0,DCE,d,2022-04-22 00:00:00,17730.0,18080.0,17605.0,18030.0,30225,50828,0.0
LH0,DCE,d,2022-04-25 00:00:00,18500.0,18680.0,18195.0,18430.0,35802,51055,0.0
LH0,DCE,d,2022-04-26 00:00:00,18460.0,18475.0,18135.0,18330.0,22579,51135,0.0
LH0,DCE,d,2022-04-27 00:00:00,18290.0,18650.0,18205.0,18575.0,26951,53277,0.0
LH0,DCE,d,2022-04-28 00:00:00,18575.0,18615.0,18245.0,18420.0,25392,50659,0.0
LH0,DCE,d,2022-04-29 00:00:00,18390.0,18700.0,18280.0,18555.0,26503,50106,0.0
LH0,DCE,d,2022-05-05 00:00:00,18390.0,18625.0,18200.0,18395.0,25392,50341,0.0
