symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2007-07-16 00:00:00,18090.0,18115.0,17975.0,18000.0,123552,61134,0.0
RU0,SHFE,d,2007-07-18 00:00:00,18180.0,18180.0,18060.0,18170.0,224008,64760,0.0
RU0,SHFE,d,2007-07-19 00:00:00,18280.0,18380.0,18240.0,18310.0,220280,67764,0.0
RU0,SHFE,d,2007-07-20 00:00:00,18500.0,19035.0,18420.0,19000.0,406390,81862,0.0
RU0,SHFE,d,2007-07-23 00:00:00,18910.0,19340.0,18690.0,18915.0,473866,85976,0.0
RU0,SHFE,d,2007-07-24 00:00:00,18800.0,19025.0,18720.0,18905.0,370898,86300,0.0
RU0,SHFE,d,2007-07-25 00:00:00,18780.0,18960.0,18650.0,18950.0,326446,93884,0.0
RU0,SHFE,d,2007-07-26 00:00:00,19220.0,19510.0,19125.0,19400.0,381878,94454,0.0
RU0,SHFE,d,2007-07-27 00:00:00,19120.0,19370.0,19100.0,19220.0,352092,93010,0.0
RU0,SHFE,d,2007-07-30 00:00:00,19235.0,19730.0,19220.0,19610.0,376410,96358,0.0
RU0,SHFE,d,2007-07-31 00:00:00,19805.0,19955.0,19565.0,19625.0,381160,97612,0.0
RU0,SHFE,d,2007-08-01 00:00:00,19710.0,19895.0,19050.0,19195.0,496822,98206,0.0
RU0,SHFE,d,2007-08-02 00:00:00,19490.0,19500.0,19120.0,19370.0,444874,99174,0.0
RU0,SHFE,d,2007-08-03 00:00:00,19520.0,19630.0,19225.0,19465.0,397922,100674,0.0
RU0,SHFE,d,2007-08-06 00:00:00,19010.0,19180.0,18850.0,19145.0,297926,99626,0.0
RU0,SHFE,d,2007-08-07 00:00:00,19160.0,19210.0,18980.0,19085.0,215506,108994,0.0
RU0,SHFE,d,2007-08-08 00:00:00,19090.0,19150.0,18965.0,19110.0,254320,101696,0.0
RU0,SHFE,d,2007-08-09 00:00:00,19155.0,19565.0,19135.0,19485.0,377994,113228,0.0
RU0,SHFE,d,2007-08-10 00:00:00,19180.0,19265.0,19060.0,19190.0,252958,99430,0.0
RU0,SHFE,d,2007-08-13 00:00:00,19245.0,19450.0,19220.0,19405.0,238358,105532,0.0
RU0,SHFE,d,2007-08-14 00:00:00,19280.0,19415.0,19260.0,19345.0,185334,102762,0.0
RU0,SHFE,d,2007-08-15 00:00:00,19295.0,18985.0,18700.0,18875.0,334666,105330,0.0
RU0,SHFE,d,2007-08-16 00:00:00,18815.0,18995.0,18420.0,18605.0,401806,93432,0.0
RU0,SHFE,d,2007-08-17 00:00:00,18085.0,18280.0,18005.0,18055.0,413114,78868,0.0
RU0,SHFE,d,2007-08-20 00:00:00,18085.0,18460.0,18005.0,18400.0,132426,86806,0.0
RU0,SHFE,d,2007-08-21 00:00:00,18375.0,18550.0,18325.0,18340.0,259980,84530,0.0
RU0,SHFE,d,2007-08-22 00:00:00,18260.0,18425.0,18180.0,18385.0,255298,80568,0.0
RU0,SHFE,d,2007-08-23 00:00:00,18570.0,18635.0,18460.0,18535.0,202784,82130,0.0
RU0,SHFE,d,2007-08-24 00:00:00,18500.0,18500.0,18275.0,18350.0,205256,83142,0.0
RU0,SHFE,d,2007-08-27 00:00:00,18490.0,18590.0,18430.0,18530.0,162110,83582,0.0
RU0,SHFE,d,2007-08-28 00:00:00,18525.0,18790.0,18480.0,18645.0,265866,81370,0.0
RU0,SHFE,d,2007-08-29 00:00:00,18480.0,18590.0,18370.0,18580.0,180166,77462,0.0
RU0,SHFE,d,2007-08-30 00:00:00,18810.0,18890.0,18680.0,18730.0,157682,66294,0.0
RU0,SHFE,d,2007-08-31 00:00:00,18795.0,19140.0,18780.0,19110.0,142700,59648,0.0
RU0,SHFE,d,2007-09-03 00:00:00,19990.0,20265.0,19970.0,20120.0,146806,52446,0.0
RU0,SHFE,d,2007-09-04 00:00:00,20050.0,20350.0,20020.0,20225.0,213124,58614,0.0
RU0,SHFE,d,2007-09-05 00:00:00,20370.0,20715.0,20250.0,20415.0,247962,65024,0.0
RU0,SHFE,d,2007-09-06 00:00:00,20405.0,20580.0,20350.0,20580.0,210318,67596,0.0
RU0,SHFE,d,2007-09-07 00:00:00,20710.0,20785.0,20415.0,20495.0,248438,70782,0.0
RU0,SHFE,d,2007-09-10 00:00:00,20200.0,20325.0,20075.0,20195.0,196282,70826,0.0
RU0,SHFE,d,2007-09-11 00:00:00,20300.0,20345.0,20140.0,20170.0,171922,71646,0.0
RU0,SHFE,d,2007-09-12 00:00:00,20350.0,20415.0,19990.0,20070.0,239216,73110,0.0
RU0,SHFE,d,2007-09-13 00:00:00,20150.0,20330.0,20090.0,20220.0,244762,77336,0.0
RU0,SHFE,d,2007-09-14 00:00:00,20245.0,20375.0,20190.0,20350.0,202454,80790,0.0
RU0,SHFE,d,2007-09-17 00:00:00,20310.0,20765.0,20270.0,20720.0,202278,91304,0.0
RU0,SHFE,d,2007-09-18 00:00:00,21200.0,21290.0,21125.0,21290.0,99668,90368,0.0
RU0,SHFE,d,2007-09-19 00:00:00,21600.0,21835.0,21325.0,21575.0,320116,90794,0.0
RU0,SHFE,d,2007-09-20 00:00:00,21505.0,21600.0,21360.0,21450.0,209218,91868,0.0
RU0,SHFE,d,2007-09-21 00:00:00,21605.0,21755.0,21290.0,21485.0,231284,91778,0.0
RU0,SHFE,d,2007-09-24 00:00:00,21550.0,21940.0,21455.0,21915.0,237138,99208,0.0
RU0,SHFE,d,2007-09-25 00:00:00,21820.0,22105.0,21780.0,22070.0,321468,101898,0.0
RU0,SHFE,d,2007-09-26 00:00:00,22080.0,22150.0,21655.0,21790.0,317846,97388,0.0
RU0,SHFE,d,2007-09-27 00:00:00,21800.0,21890.0,21500.0,21540.0,270578,87616,0.0
RU0,SHFE,d,2007-09-28 00:00:00,21650.0,21760.0,21600.0,21725.0,160260,82220,0.0
RU0,SHFE,d,2007-10-08 00:00:00,21850.0,22365.0,21780.0,22360.0,247622,99164,0.0
RU0,SHFE,d,2007-10-09 00:00:00,22320.0,22435.0,22040.0,22170.0,313598,105424,0.0
RU0,SHFE,d,2007-10-10 00:00:00,22320.0,22625.0,22110.0,22500.0,321404,114050,0.0
RU0,SHFE,d,2007-10-11 00:00:00,22600.0,22685.0,22380.0,22455.0,310620,111050,0.0
RU0,SHFE,d,2007-10-12 00:00:00,22460.0,22475.0,22090.0,22220.0,267700,105812,0.0
RU0,SHFE,d,2007-10-15 00:00:00,22365.0,22525.0,22305.0,22415.0,241494,107194,0.0
RU0,SHFE,d,2007-10-16 00:00:00,22305.0,22720.0,22090.0,22550.0,356914,106786,0.0
RU0,SHFE,d,2007-10-17 00:00:00,22480.0,22595.0,22275.0,22345.0,243122,106052,0.0
RU0,SHFE,d,2007-10-18 00:00:00,22400.0,22550.0,22185.0,22300.0,303586,110274,0.0
RU0,SHFE,d,2007-10-19 00:00:00,22260.0,22395.0,22020.0,22125.0,309932,112140,0.0
RU0,SHFE,d,2007-10-22 00:00:00,21825.0,21895.0,21345.0,21345.0,283540,107966,0.0
RU0,SHFE,d,2007-10-23 00:00:00,21345.0,21635.0,21250.0,21505.0,336728,103852,0.0
RU0,SHFE,d,2007-10-24 00:00:00,21500.0,21545.0,21365.0,21455.0,231632,100354,0.0
RU0,SHFE,d,2007-10-25 00:00:00,21415.0,21760.0,21410.0,21545.0,310744,100050,0.0
RU0,SHFE,d,2007-10-26 00:00:00,21715.0,22340.0,21715.0,22325.0,313606,99190,0.0
RU0,SHFE,d,2007-10-29 00:00:00,22600.0,22925.0,22580.0,22840.0,270924,91398,0.0
RU0,SHFE,d,2007-10-30 00:00:00,22600.0,22750.0,22415.0,22635.0,248212,92518,0.0
RU0,SHFE,d,2007-10-31 00:00:00,22510.0,23060.0,22440.0,22585.0,471022,88920,0.0
RU0,SHFE,d,2007-11-01 00:00:00,23120.0,23250.0,22820.0,22885.0,286376,88032,0.0
RU0,SHFE,d,2007-11-02 00:00:00,22735.0,22835.0,22510.0,22575.0,320678,84134,0.0
RU0,SHFE,d,2007-11-05 00:00:00,22880.0,22940.0,22280.0,22425.0,303236,86994,0.0
RU0,SHFE,d,2007-11-06 00:00:00,22480.0,22725.0,22350.0,22700.0,306526,86834,0.0
RU0,SHFE,d,2007-11-07 00:00:00,23015.0,23230.0,22745.0,22845.0,371536,87862,0.0
RU0,SHFE,d,2007-11-08 00:00:00,22680.0,22845.0,22595.0,22700.0,258878,83542,0.0
RU0,SHFE,d,2007-11-09 00:00:00,22730.0,22820.0,22480.0,22630.0,246734,77528,0.0
RU0,SHFE,d,2007-11-12 00:00:00,22015.0,22015.0,21710.0,21710.0,58162,72726,0.0
RU0,SHFE,d,2007-11-13 00:00:00,21200.0,21515.0,20920.0,21495.0,347772,66796,0.0
RU0,SHFE,d,2007-11-14 00:00:00,21500.0,21670.0,21380.0,21610.0,197170,61096,0.0
RU0,SHFE,d,2007-11-15 00:00:00,21610.0,21830.0,20700.0,20910.0,227736,49422,0.0
RU0,SHFE,d,2007-11-16 00:00:00,21405.0,21585.0,21050.0,21530.0,282088,48284,0.0
RU0,SHFE,d,2007-11-19 00:00:00,21550.0,21600.0,21110.0,21295.0,262666,52062,0.0
RU0,SHFE,d,2007-11-20 00:00:00,21010.0,21420.0,20505.0,21375.0,387014,65516,0.0
RU0,SHFE,d,2007-11-21 00:00:00,21530.0,21580.0,21090.0,21130.0,341610,66346,0.0
RU0,SHFE,d,2007-11-22 00:00:00,20880.0,21760.0,20800.0,21720.0,303458,69010,0.0
RU0,SHFE,d,2007-11-23 00:00:00,21645.0,22175.0,21570.0,22055.0,378070,68422,0.0
RU0,SHFE,d,2007-11-26 00:00:00,22250.0,22350.0,21665.0,21735.0,325984,62664,0.0
RU0,SHFE,d,2007-11-27 00:00:00,21300.0,22180.0,21275.0,22150.0,399764,73114,0.0
RU0,SHFE,d,2007-11-28 00:00:00,21960.0,22150.0,21765.0,21850.0,346708,76594,0.0
RU0,SHFE,d,2007-11-29 00:00:00,22090.0,22160.0,21640.0,21905.0,380420,69202,0.0
RU0,SHFE,d,2007-11-30 00:00:00,21815.0,22250.0,21760.0,21980.0,300554,71630,0.0
RU0,SHFE,d,2007-12-03 00:00:00,21850.0,22010.0,21555.0,21575.0,252258,77438,0.0
RU0,SHFE,d,2007-12-04 00:00:00,21500.0,21810.0,21410.0,21695.0,407700,87732,0.0
RU0,SHFE,d,2007-12-05 00:00:00,21765.0,21890.0,21565.0,21660.0,259774,71904,0.0
RU0,SHFE,d,2007-12-06 00:00:00,21500.0,21830.0,21460.0,21670.0,217468,74716,0.0
RU0,SHFE,d,2007-12-07 00:00:00,21885.0,21950.0,21725.0,21910.0,233224,70702,0.0
RU0,SHFE,d,2007-12-10 00:00:00,21950.0,22515.0,21795.0,22495.0,365698,91570,0.0
RU0,SHFE,d,2007-12-11 00:00:00,22590.0,22800.0,22520.0,22580.0,300376,81464,0.0
RU0,SHFE,d,2007-12-12 00:00:00,22630.0,22670.0,22290.0,22445.0,263370,82504,0.0
RU0,SHFE,d,2007-12-13 00:00:00,22795.0,22890.0,22465.0,22555.0,237128,78046,0.0
RU0,SHFE,d,2007-12-14 00:00:00,22580.0,22675.0,22450.0,22525.0,183856,75632,0.0
RU0,SHFE,d,2007-12-17 00:00:00,22620.0,22740.0,22375.0,22545.0,177622,79106,0.0
RU0,SHFE,d,2007-12-18 00:00:00,22460.0,22710.0,22240.0,22605.0,277486,80986,0.0
RU0,SHFE,d,2007-12-19 00:00:00,22675.0,22910.0,22610.0,22840.0,299684,83108,0.0
RU0,SHFE,d,2007-12-20 00:00:00,22860.0,22860.0,22630.0,22715.0,239940,84244,0.0
RU0,SHFE,d,2007-12-21 00:00:00,22600.0,22895.0,22470.0,22795.0,252244,78942,0.0
RU0,SHFE,d,2007-12-24 00:00:00,22960.0,23600.0,22940.0,23600.0,118342,79976,0.0
RU0,SHFE,d,2007-12-25 00:00:00,23600.0,23650.0,23215.0,23300.0,216542,74638,0.0
RU0,SHFE,d,2007-12-26 00:00:00,23350.0,23560.0,23280.0,23445.0,135230,74004,0.0
RU0,SHFE,d,2007-12-27 00:00:00,23580.0,23740.0,23255.0,23315.0,165028,72514,0.0
RU0,SHFE,d,2007-12-28 00:00:00,23295.0,23450.0,23080.0,23185.0,131814,66884,0.0
RU0,SHFE,d,2007-12-31 00:00:00,23295.0,23450.0,23080.0,23185.0,131814,66884,0.0
RU0,SHFE,d,2008-01-01 00:00:00,23295.0,23450.0,23080.0,23185.0,131814,66884,0.0
RU0,SHFE,d,2008-01-02 00:00:00,23200.0,23375.0,23130.0,23145.0,78988,64236,0.0
RU0,SHFE,d,2008-01-03 00:00:00,23220.0,23340.0,23150.0,23240.0,85028,64532,0.0
RU0,SHFE,d,2008-01-04 00:00:00,23400.0,24100.0,23360.0,24070.0,248652,65164,0.0
RU0,SHFE,d,2008-01-07 00:00:00,23725.0,23760.0,23300.0,23355.0,149182,54826,0.0
RU0,SHFE,d,2008-01-08 00:00:00,23250.0,23920.0,23250.0,23800.0,125498,46194,0.0
RU0,SHFE,d,2008-01-09 00:00:00,24915.0,25095.0,24510.0,24580.0,74856,42620,0.0
RU0,SHFE,d,2008-01-10 00:00:00,24500.0,24600.0,24250.0,24375.0,76476,45602,0.0
RU0,SHFE,d,2008-01-11 00:00:00,24410.0,24740.0,24270.0,24560.0,112924,51338,0.0
RU0,SHFE,d,2008-01-14 00:00:00,24550.0,24840.0,24460.0,24815.0,116822,57464,0.0
RU0,SHFE,d,2008-01-15 00:00:00,24940.0,25050.0,24620.0,24680.0,121968,59864,0.0
RU0,SHFE,d,2008-01-16 00:00:00,24380.0,24435.0,23840.0,23840.0,134306,59732,0.0
RU0,SHFE,d,2008-01-17 00:00:00,23680.0,24050.0,23600.0,23875.0,142944,58664,0.0
RU0,SHFE,d,2008-01-18 00:00:00,23600.0,23745.0,23450.0,23565.0,108176,56642,0.0
RU0,SHFE,d,2008-01-21 00:00:00,23655.0,23880.0,23490.0,23510.0,111208,58234,0.0
RU0,SHFE,d,2008-01-22 00:00:00,23005.0,23100.0,22800.0,22800.0,99524,56702,0.0
RU0,SHFE,d,2008-01-23 00:00:00,23050.0,23295.0,22715.0,23160.0,170014,59492,0.0
RU0,SHFE,d,2008-01-24 00:00:00,23110.0,23430.0,22990.0,23325.0,142424,61486,0.0
RU0,SHFE,d,2008-01-25 00:00:00,23560.0,23800.0,23400.0,23715.0,148790,65698,0.0
RU0,SHFE,d,2008-01-28 00:00:00,23620.0,23660.0,23250.0,23400.0,117994,64976,0.0
RU0,SHFE,d,2008-01-29 00:00:00,23615.0,23770.0,23565.0,23665.0,117786,67694,0.0
RU0,SHFE,d,2008-01-31 00:00:00,23530.0,23695.0,23485.0,23625.0,69548,65764,0.0
RU0,SHFE,d,2008-02-01 00:00:00,23830.0,23985.0,23650.0,23905.0,132014,66180,0.0
RU0,SHFE,d,2008-02-04 00:00:00,23905.0,24140.0,23825.0,24110.0,81252,66790,0.0
RU0,SHFE,d,2008-02-05 00:00:00,24100.0,24155.0,23910.0,24135.0,58702,63860,0.0
RU0,SHFE,d,2008-02-13 00:00:00,24500.0,24500.0,23860.0,24030.0,80634,65700,0.0
RU0,SHFE,d,2008-02-14 00:00:00,24200.0,24240.0,23620.0,23835.0,126138,66950,0.0
RU0,SHFE,d,2008-02-15 00:00:00,23785.0,23870.0,23585.0,23805.0,102756,66434,0.0
RU0,SHFE,d,2008-02-18 00:00:00,23660.0,24220.0,23655.0,24220.0,121194,68616,0.0
RU0,SHFE,d,2008-02-19 00:00:00,24500.0,24550.0,24090.0,24155.0,111612,68338,0.0
RU0,SHFE,d,2008-02-20 00:00:00,24500.0,24535.0,24010.0,24035.0,133784,68546,0.0
RU0,SHFE,d,2008-02-21 00:00:00,24200.0,24980.0,24100.0,24785.0,219350,68946,0.0
RU0,SHFE,d,2008-02-22 00:00:00,24680.0,24935.0,24480.0,24580.0,139532,63400,0.0
RU0,SHFE,d,2008-02-25 00:00:00,24825.0,24885.0,24575.0,24625.0,91476,56290,0.0
RU0,SHFE,d,2008-02-26 00:00:00,24580.0,24640.0,23765.0,23765.0,50942,47594,0.0
RU0,SHFE,d,2008-02-27 00:00:00,23895.0,24050.0,23300.0,23525.0,92912,40910,0.0
RU0,SHFE,d,2008-02-28 00:00:00,24130.0,24350.0,24030.0,24150.0,67700,28344,0.0
RU0,SHFE,d,2008-02-29 00:00:00,24250.0,24650.0,24160.0,24510.0,110684,35164,0.0
RU0,SHFE,d,2008-03-03 00:00:00,24385.0,24875.0,24350.0,24730.0,154540,47702,0.0
RU0,SHFE,d,2008-03-04 00:00:00,24960.0,24960.0,23640.0,23930.0,147488,53096,0.0
RU0,SHFE,d,2008-03-05 00:00:00,23550.0,23830.0,23395.0,23560.0,95554,53064,0.0
RU0,SHFE,d,2008-03-06 00:00:00,23850.0,23925.0,23280.0,23485.0,112614,55852,0.0
RU0,SHFE,d,2008-03-07 00:00:00,23260.0,23575.0,23040.0,23395.0,155114,54376,0.0
RU0,SHFE,d,2008-03-10 00:00:00,23280.0,23520.0,22610.0,23510.0,221860,53330,0.0
RU0,SHFE,d,2008-03-11 00:00:00,23600.0,23610.0,23280.0,23340.0,122906,57706,0.0
RU0,SHFE,d,2008-03-12 00:00:00,23400.0,23460.0,22655.0,22700.0,163128,68678,0.0
RU0,SHFE,d,2008-03-13 00:00:00,22795.0,22875.0,22160.0,22160.0,126718,68352,0.0
RU0,SHFE,d,2008-03-14 00:00:00,22150.0,22925.0,21850.0,22795.0,285646,47550,0.0
RU0,SHFE,d,2008-03-17 00:00:00,22750.0,23155.0,22690.0,23070.0,220718,52242,0.0
RU0,SHFE,d,2008-03-18 00:00:00,22400.0,22800.0,22300.0,22800.0,405532,72234,0.0
RU0,SHFE,d,2008-03-19 00:00:00,23100.0,23120.0,22000.0,22265.0,270584,53196,0.0
RU0,SHFE,d,2008-03-20 00:00:00,21760.0,21990.0,21660.0,21700.0,151776,58214,0.0
RU0,SHFE,d,2008-03-21 00:00:00,21620.0,22195.0,21600.0,21975.0,135984,55510,0.0
RU0,SHFE,d,2008-03-24 00:00:00,22085.0,22085.0,21730.0,21965.0,128924,55346,0.0
RU0,SHFE,d,2008-03-25 00:00:00,22095.0,22530.0,22040.0,22490.0,135236,51688,0.0
RU0,SHFE,d,2008-03-26 00:00:00,22500.0,22560.0,22200.0,22350.0,123372,46872,0.0
RU0,SHFE,d,2008-03-27 00:00:00,22530.0,22530.0,22280.0,22415.0,100330,43912,0.0
RU0,SHFE,d,2008-03-28 00:00:00,22300.0,22415.0,21910.0,22375.0,124760,45660,0.0
RU0,SHFE,d,2008-03-31 00:00:00,22325.0,22750.0,22235.0,22740.0,159638,46538,0.0
RU0,SHFE,d,2008-04-01 00:00:00,22500.0,22500.0,22005.0,22140.0,234462,48512,0.0
RU0,SHFE,d,2008-04-02 00:00:00,22400.0,22460.0,21905.0,22245.0,166038,46562,0.0
RU0,SHFE,d,2008-04-03 00:00:00,22415.0,22595.0,22320.0,22360.0,147124,47426,0.0
RU0,SHFE,d,2008-04-04 00:00:00,22415.0,22595.0,22320.0,22360.0,147124,47426,0.0
RU0,SHFE,d,2008-04-07 00:00:00,22585.0,22585.0,22140.0,22235.0,140458,51174,0.0
RU0,SHFE,d,2008-04-08 00:00:00,22200.0,22230.0,21460.0,21720.0,217552,51738,0.0
RU0,SHFE,d,2008-04-09 00:00:00,21700.0,21840.0,21455.0,21675.0,208020,52090,0.0
RU0,SHFE,d,2008-04-10 00:00:00,21800.0,21810.0,21300.0,21320.0,241218,63576,0.0
RU0,SHFE,d,2008-04-11 00:00:00,21290.0,21345.0,21035.0,21180.0,238204,61720,0.0
RU0,SHFE,d,2008-04-14 00:00:00,21090.0,21510.0,21000.0,21410.0,177130,52316,0.0
RU0,SHFE,d,2008-04-15 00:00:00,21350.0,21620.0,21255.0,21365.0,140130,51928,0.0
RU0,SHFE,d,2008-04-16 00:00:00,21550.0,21550.0,21325.0,21425.0,88046,50926,0.0
RU0,SHFE,d,2008-04-17 00:00:00,21505.0,21750.0,21450.0,21675.0,87884,46682,0.0
RU0,SHFE,d,2008-04-18 00:00:00,20820.0,20875.0,20550.0,20705.0,77614,45098,0.0
RU0,SHFE,d,2008-04-21 00:00:00,20750.0,21095.0,20705.0,20850.0,117566,44722,0.0
RU0,SHFE,d,2008-04-22 00:00:00,20700.0,20980.0,20400.0,20470.0,159746,52952,0.0
RU0,SHFE,d,2008-04-23 00:00:00,20505.0,20685.0,20500.0,20650.0,101594,54610,0.0
RU0,SHFE,d,2008-04-24 00:00:00,20500.0,20890.0,20405.0,20825.0,132352,63154,0.0
RU0,SHFE,d,2008-04-25 00:00:00,20740.0,20910.0,20650.0,20760.0,172870,70592,0.0
RU0,SHFE,d,2008-04-28 00:00:00,21110.0,21585.0,21085.0,21585.0,128890,78232,0.0
RU0,SHFE,d,2008-04-29 00:00:00,21650.0,21745.0,21410.0,21600.0,155734,76112,0.0
RU0,SHFE,d,2008-04-30 00:00:00,21510.0,21920.0,21450.0,21890.0,195076,79622,0.0
RU0,SHFE,d,2008-05-01 00:00:00,21510.0,21920.0,21450.0,21890.0,195076,79622,0.0
RU0,SHFE,d,2008-05-02 00:00:00,21510.0,21920.0,21450.0,21890.0,195076,79622,0.0
RU0,SHFE,d,2008-05-05 00:00:00,22005.0,22565.0,21885.0,22385.0,202058,82338,0.0
RU0,SHFE,d,2008-05-06 00:00:00,22510.0,22650.0,22320.0,22575.0,261722,86384,0.0
RU0,SHFE,d,2008-05-07 00:00:00,22700.0,22720.0,22270.0,22285.0,236064,94822,0.0
RU0,SHFE,d,2008-05-08 00:00:00,22285.0,22540.0,22055.0,22370.0,276570,89406,0.0
RU0,SHFE,d,2008-05-09 00:00:00,22400.0,22520.0,22315.0,22445.0,166860,92404,0.0
RU0,SHFE,d,2008-05-12 00:00:00,22530.0,23315.0,22520.0,23315.0,171212,104636,0.0
RU0,SHFE,d,2008-05-13 00:00:00,23400.0,23700.0,23360.0,23565.0,265852,102230,0.0
RU0,SHFE,d,2008-05-14 00:00:00,23680.0,24130.0,23400.0,23995.0,349748,104176,0.0
RU0,SHFE,d,2008-05-15 00:00:00,23900.0,24045.0,23740.0,23980.0,252544,108884,0.0
RU0,SHFE,d,2008-05-16 00:00:00,24010.0,24850.0,24000.0,24610.0,331896,101588,0.0
RU0,SHFE,d,2008-05-19 00:00:00,24825.0,24885.0,23650.0,23700.0,437880,77978,0.0
RU0,SHFE,d,2008-05-20 00:00:00,23700.0,23950.0,23515.0,23830.0,338600,81866,0.0
RU0,SHFE,d,2008-05-21 00:00:00,23900.0,24230.0,23420.0,23655.0,532002,81692,0.0
RU0,SHFE,d,2008-05-22 00:00:00,23885.0,24050.0,23700.0,23950.0,403116,85420,0.0
RU0,SHFE,d,2008-05-23 00:00:00,23710.0,24840.0,23620.0,24840.0,611742,126794,0.0
RU0,SHFE,d,2008-05-26 00:00:00,25575.0,25695.0,25535.0,25695.0,9876,126908,0.0
RU0,SHFE,d,2008-05-27 00:00:00,26890.0,27080.0,25985.0,26325.0,812614,106312,0.0
RU0,SHFE,d,2008-05-28 00:00:00,26030.0,26745.0,25890.0,26250.0,730344,114548,0.0
RU0,SHFE,d,2008-05-29 00:00:00,26285.0,26570.0,26055.0,26225.0,557716,116272,0.0
RU0,SHFE,d,2008-05-30 00:00:00,25755.0,25780.0,25240.0,25240.0,331216,98370,0.0
RU0,SHFE,d,2008-06-02 00:00:00,25240.0,25410.0,24550.0,24635.0,470952,91802,0.0
RU0,SHFE,d,2008-06-03 00:00:00,24850.0,25390.0,24705.0,24945.0,711546,96340,0.0
RU0,SHFE,d,2008-06-04 00:00:00,24700.0,24800.0,24260.0,24350.0,488552,99912,0.0
RU0,SHFE,d,2008-06-05 00:00:00,24260.0,24945.0,24235.0,24620.0,696742,101800,0.0
RU0,SHFE,d,2008-06-06 00:00:00,25100.0,25355.0,24850.0,24950.0,489012,97824,0.0
RU0,SHFE,d,2008-06-09 00:00:00,25100.0,25355.0,24850.0,24950.0,489012,97824,0.0
RU0,SHFE,d,2008-06-10 00:00:00,25120.0,25565.0,24980.0,25435.0,542786,108826,0.0
RU0,SHFE,d,2008-06-11 00:00:00,25300.0,26300.0,25285.0,26300.0,672380,124354,0.0
RU0,SHFE,d,2008-06-12 00:00:00,26795.0,26795.0,26260.0,26415.0,430300,115430,0.0
RU0,SHFE,d,2008-06-13 00:00:00,26300.0,26640.0,25880.0,26230.0,562220,109148,0.0
RU0,SHFE,d,2008-06-16 00:00:00,26405.0,27305.0,25985.0,27020.0,785108,126876,0.0
RU0,SHFE,d,2008-06-17 00:00:00,27000.0,27420.0,26750.0,27110.0,695386,127270,0.0
RU0,SHFE,d,2008-06-18 00:00:00,27000.0,27220.0,26600.0,26705.0,583086,127146,0.0
RU0,SHFE,d,2008-06-19 00:00:00,26850.0,27130.0,26550.0,26810.0,508882,124456,0.0
RU0,SHFE,d,2008-06-20 00:00:00,26330.0,26670.0,26020.0,26490.0,539546,132396,0.0
RU0,SHFE,d,2008-06-23 00:00:00,26790.0,27435.0,26790.0,27435.0,105980,141718,0.0
RU0,SHFE,d,2008-06-24 00:00:00,27720.0,28155.0,27450.0,27635.0,716668,150916,0.0
RU0,SHFE,d,2008-06-25 00:00:00,27500.0,28245.0,27450.0,28195.0,565162,160080,0.0
RU0,SHFE,d,2008-06-26 00:00:00,28250.0,28380.0,27605.0,27685.0,568136,142846,0.0
RU0,SHFE,d,2008-06-27 00:00:00,28450.0,28495.0,27680.0,27800.0,576238,132738,0.0
RU0,SHFE,d,2008-06-30 00:00:00,27995.0,28190.0,27550.0,27805.0,491786,130462,0.0
RU0,SHFE,d,2008-07-01 00:00:00,27750.0,27800.0,27500.0,27725.0,439038,135388,0.0
RU0,SHFE,d,2008-07-02 00:00:00,27930.0,28100.0,27805.0,28020.0,350648,135968,0.0
RU0,SHFE,d,2008-07-03 00:00:00,28110.0,28195.0,26805.0,26805.0,579838,124418,0.0
RU0,SHFE,d,2008-07-04 00:00:00,27045.0,27385.0,26655.0,27250.0,516130,130818,0.0
RU0,SHFE,d,2008-07-07 00:00:00,27020.0,27560.0,26580.0,27395.0,588120,152410,0.0
RU0,SHFE,d,2008-07-08 00:00:00,27125.0,27490.0,26780.0,27130.0,635960,142406,0.0
RU0,SHFE,d,2008-07-09 00:00:00,26610.0,26890.0,26500.0,26800.0,513424,142062,0.0
RU0,SHFE,d,2008-07-10 00:00:00,26900.0,27045.0,26680.0,26775.0,305816,141544,0.0
RU0,SHFE,d,2008-07-11 00:00:00,27300.0,27865.0,27075.0,27795.0,376306,140588,0.0
RU0,SHFE,d,2008-07-14 00:00:00,27600.0,27775.0,27370.0,27510.0,226804,120048,0.0
RU0,SHFE,d,2008-07-15 00:00:00,26790.0,26855.0,26450.0,26505.0,243914,60020,0.0
RU0,SHFE,d,2008-07-16 00:00:00,25805.0,25945.0,25605.0,25845.0,229458,66384,0.0
RU0,SHFE,d,2008-07-17 00:00:00,25860.0,25995.0,25800.0,25860.0,126850,74516,0.0
RU0,SHFE,d,2008-07-20 00:00:00,25900.0,26095.0,25680.0,25950.0,426552,75794,0.0
RU0,SHFE,d,2008-07-21 00:00:00,25995.0,26120.0,25770.0,25945.0,379442,76890,0.0
RU0,SHFE,d,2008-07-22 00:00:00,25855.0,26035.0,24930.0,25425.0,508322,86818,0.0
RU0,SHFE,d,2008-07-23 00:00:00,25255.0,25325.0,24630.0,24790.0,439322,85614,0.0
RU0,SHFE,d,2008-07-24 00:00:00,24600.0,25180.0,24510.0,25115.0,415240,84932,0.0
RU0,SHFE,d,2008-07-25 00:00:00,25020.0,25710.0,24920.0,25515.0,455730,87948,0.0
