symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2016-05-31 00:00:00,348.5,354.0,343.5,344.0,1933378,1394062,0.0
I0,DCE,d,2016-06-01 00:00:00,344.0,349.0,340.5,348.5,1475408,1409806,0.0
I0,DCE,d,2016-06-02 00:00:00,345.0,351.0,342.5,343.5,1248374,1364100,0.0
I0,DCE,d,2016-06-03 00:00:00,344.0,352.0,343.0,347.5,1080834,1278556,0.0
I0,DCE,d,2016-06-06 00:00:00,351.0,368.0,348.0,367.0,1719884,1298498,0.0
I0,DCE,d,2016-06-07 00:00:00,368.0,375.0,364.0,369.5,1341262,1239690,0.0
I0,DCE,d,2016-06-08 00:00:00,369.0,375.0,362.0,366.5,1240906,1222610,0.0
I0,DCE,d,2016-06-13 00:00:00,365.0,380.0,363.0,373.0,1331250,1254470,0.0
I0,DCE,d,2016-06-14 00:00:00,372.0,377.0,355.0,355.5,1616036,1247496,0.0
I0,DCE,d,2016-06-15 00:00:00,357.0,363.0,355.0,360.0,954484,1300000,0.0
I0,DCE,d,2016-06-16 00:00:00,363.0,372.0,360.0,366.0,1161208,1294456,0.0
I0,DCE,d,2016-06-17 00:00:00,366.0,373.0,361.0,372.5,1223776,1265206,0.0
I0,DCE,d,2016-06-20 00:00:00,374.0,377.0,368.0,369.5,1068290,1289372,0.0
I0,DCE,d,2016-06-21 00:00:00,368.0,379.0,368.0,374.0,1094578,1294788,0.0
I0,DCE,d,2016-06-22 00:00:00,374.0,388.0,372.0,386.5,1581268,1353878,0.0
I0,DCE,d,2016-06-23 00:00:00,387.0,392.0,384.5,387.5,1150722,1373992,0.0
I0,DCE,d,2016-06-24 00:00:00,389.0,395.0,381.5,385.0,1510194,1372084,0.0
I0,DCE,d,2016-06-27 00:00:00,387.0,411.0,385.5,411.0,1754314,1381868,0.0
I0,DCE,d,2016-06-28 00:00:00,412.0,423.0,408.0,419.0,1727628,1334626,0.0
I0,DCE,d,2016-06-29 00:00:00,419.0,425.0,412.5,418.5,1377442,1328964,0.0
I0,DCE,d,2016-06-30 00:00:00,417.0,431.0,416.0,428.0,1684702,1300600,0.0
I0,DCE,d,2016-07-01 00:00:00,429.0,431.0,412.0,421.0,1635248,1164130,0.0
I0,DCE,d,2016-07-04 00:00:00,421.0,442.0,420.5,438.0,1994052,1107406,0.0
I0,DCE,d,2016-07-05 00:00:00,439.0,449.0,423.0,440.5,2240098,1067200,0.0
I0,DCE,d,2016-07-06 00:00:00,439.0,444.0,418.0,428.0,2234086,1025942,0.0
I0,DCE,d,2016-07-07 00:00:00,424.5,439.0,419.5,426.5,2016472,1120748,0.0
I0,DCE,d,2016-07-08 00:00:00,426.0,432.0,415.0,430.0,2027094,1114298,0.0
I0,DCE,d,2016-07-11 00:00:00,433.0,435.0,418.5,429.0,1588332,1076800,0.0
I0,DCE,d,2016-07-12 00:00:00,432.0,453.0,428.0,453.0,1919426,1106000,0.0
I0,DCE,d,2016-07-13 00:00:00,456.0,466.0,450.5,457.5,1787830,1147300,0.0
I0,DCE,d,2016-07-14 00:00:00,460.0,466.0,452.5,464.5,1401482,1163710,0.0
I0,DCE,d,2016-07-15 00:00:00,461.0,465.0,454.5,461.5,1226978,1155760,0.0
I0,DCE,d,2016-07-18 00:00:00,461.0,464.0,431.0,431.0,1798578,1061056,0.0
I0,DCE,d,2016-07-19 00:00:00,431.0,435.0,420.5,423.5,1314910,959064,0.0
I0,DCE,d,2016-07-20 00:00:00,423.0,429.0,418.5,423.0,1005608,936746,0.0
I0,DCE,d,2016-07-21 00:00:00,423.0,448.0,417.5,447.0,1552884,1001078,0.0
I0,DCE,d,2016-07-22 00:00:00,446.0,449.0,426.0,428.5,1665746,965016,0.0
I0,DCE,d,2016-07-25 00:00:00,429.0,446.0,424.5,442.5,1512910,960264,0.0
I0,DCE,d,2016-07-26 00:00:00,443.0,447.0,434.5,446.0,1215810,964438,0.0
I0,DCE,d,2016-07-27 00:00:00,448.0,466.0,446.5,466.0,1866402,1041600,0.0
I0,DCE,d,2016-07-28 00:00:00,469.0,475.0,462.5,472.5,1549110,1066438,0.0
I0,DCE,d,2016-07-29 00:00:00,474.0,477.0,461.0,461.5,1309974,1046248,0.0
I0,DCE,d,2016-08-01 00:00:00,461.0,488.0,455.5,486.5,1677124,1071792,0.0
I0,DCE,d,2016-08-02 00:00:00,485.0,489.0,478.5,485.5,1088440,1030850,0.0
I0,DCE,d,2016-08-03 00:00:00,486.0,488.0,478.5,483.5,895536,1029188,0.0
I0,DCE,d,2016-08-04 00:00:00,484.0,485.0,464.5,473.5,1238198,952152,0.0
I0,DCE,d,2016-08-05 00:00:00,473.0,496.0,472.5,492.5,1460684,1012542,0.0
I0,DCE,d,2016-08-08 00:00:00,493.0,505.0,487.5,503.0,1040648,968776,0.0
I0,DCE,d,2016-08-09 00:00:00,504.0,511.0,494.0,501.5,1093406,929586,0.0
I0,DCE,d,2016-08-10 00:00:00,500.0,504.0,488.0,494.0,1133006,772160,0.0
I0,DCE,d,2016-08-11 00:00:00,442.0,445.0,425.5,431.0,1218974,977780,0.0
I0,DCE,d,2016-08-12 00:00:00,430.0,435.0,424.5,432.0,1192520,1137362,0.0
I0,DCE,d,2016-08-15 00:00:00,428.5,432.0,413.0,421.5,1776054,1143116,0.0
I0,DCE,d,2016-08-16 00:00:00,421.5,442.0,418.0,438.0,1729678,1239102,0.0
I0,DCE,d,2016-08-17 00:00:00,437.0,445.0,426.0,426.5,1694440,1229134,0.0
I0,DCE,d,2016-08-18 00:00:00,426.0,441.0,423.0,437.0,1958742,1237644,0.0
I0,DCE,d,2016-08-19 00:00:00,436.5,447.0,429.5,444.5,1789538,1300214,0.0
I0,DCE,d,2016-08-22 00:00:00,444.0,450.0,440.5,443.5,1475386,1350036,0.0
I0,DCE,d,2016-08-23 00:00:00,443.0,458.0,440.5,456.5,1501770,1380850,0.0
I0,DCE,d,2016-08-24 00:00:00,457.0,461.0,451.5,456.0,1281924,1403222,0.0
I0,DCE,d,2016-08-25 00:00:00,456.0,458.0,429.0,442.0,2491990,1396258,0.0
I0,DCE,d,2016-08-26 00:00:00,442.5,443.0,430.5,431.0,1917014,1389910,0.0
I0,DCE,d,2016-08-29 00:00:00,431.0,431.0,414.5,421.0,2126304,1497454,0.0
I0,DCE,d,2016-08-30 00:00:00,423.0,426.0,414.5,418.0,1806796,1609924,0.0
I0,DCE,d,2016-08-31 00:00:00,420.0,422.0,410.0,412.5,1916274,1661566,0.0
I0,DCE,d,2016-09-01 00:00:00,412.0,420.0,408.0,417.5,1670666,1575518,0.0
I0,DCE,d,2016-09-02 00:00:00,418.0,432.0,416.0,420.0,2094900,1571500,0.0
I0,DCE,d,2016-09-05 00:00:00,421.0,429.0,416.5,418.5,1942870,1609200,0.0
I0,DCE,d,2016-09-06 00:00:00,420.0,430.0,417.5,424.0,1842424,1646800,0.0
I0,DCE,d,2016-09-07 00:00:00,424.0,426.0,406.5,407.5,2312948,1639162,0.0
I0,DCE,d,2016-09-08 00:00:00,407.0,413.0,402.5,408.5,1673558,1622772,0.0
I0,DCE,d,2016-09-09 00:00:00,408.0,410.0,402.0,408.5,1359606,1622700,0.0
I0,DCE,d,2016-09-12 00:00:00,409.0,415.0,396.5,398.0,1827818,1663694,0.0
I0,DCE,d,2016-09-13 00:00:00,398.0,401.0,388.5,393.5,1552348,1675478,0.0
I0,DCE,d,2016-09-14 00:00:00,394.0,396.0,390.5,393.5,1103364,1604784,0.0
I0,DCE,d,2016-09-19 00:00:00,385.0,395.0,383.0,393.5,958178,1623500,0.0
I0,DCE,d,2016-09-20 00:00:00,393.0,403.0,392.5,397.5,1390814,1674800,0.0
I0,DCE,d,2016-09-21 00:00:00,398.0,401.0,395.0,399.0,1050670,1685390,0.0
I0,DCE,d,2016-09-22 00:00:00,399.0,420.0,398.0,408.0,2100624,1642682,0.0
I0,DCE,d,2016-09-23 00:00:00,411.0,415.0,408.0,413.5,1232140,1610848,0.0
I0,DCE,d,2016-09-26 00:00:00,413.5,420.0,408.0,411.5,1492492,1594044,0.0
I0,DCE,d,2016-09-27 00:00:00,412.0,413.0,401.5,406.0,1284496,1571258,0.0
I0,DCE,d,2016-09-28 00:00:00,406.0,413.0,403.5,413.0,1123266,1560438,0.0
I0,DCE,d,2016-09-29 00:00:00,413.5,427.0,412.0,413.5,1661572,1550926,0.0
I0,DCE,d,2016-09-30 00:00:00,413.0,415.0,402.5,404.5,1021520,1344912,0.0
I0,DCE,d,2016-10-10 00:00:00,405.0,414.0,398.0,412.5,1192052,1490188,0.0
I0,DCE,d,2016-10-11 00:00:00,415.0,422.0,412.5,422.0,1448140,1642226,0.0
I0,DCE,d,2016-10-12 00:00:00,422.0,430.0,418.5,428.0,1524762,1698272,0.0
I0,DCE,d,2016-10-13 00:00:00,428.0,430.0,423.0,427.0,1195244,1665474,0.0
I0,DCE,d,2016-10-14 00:00:00,427.0,446.0,424.0,438.5,1673500,1677404,0.0
I0,DCE,d,2016-10-17 00:00:00,436.5,447.0,436.0,442.0,1325610,1612010,0.0
I0,DCE,d,2016-10-18 00:00:00,441.0,442.0,431.5,437.5,1284730,1585360,0.0
I0,DCE,d,2016-10-19 00:00:00,439.0,450.0,432.5,436.0,2013328,1666534,0.0
I0,DCE,d,2016-10-20 00:00:00,438.5,448.0,435.5,443.5,1489972,1560724,0.0
I0,DCE,d,2016-10-21 00:00:00,445.0,448.0,435.5,444.5,1309110,1553700,0.0
I0,DCE,d,2016-10-24 00:00:00,444.0,455.0,438.5,454.0,1563092,1626710,0.0
I0,DCE,d,2016-10-25 00:00:00,454.5,471.5,453.5,471.5,1442662,1606974,0.0
I0,DCE,d,2016-10-26 00:00:00,476.0,488.0,464.5,474.0,2019988,1339652,0.0
I0,DCE,d,2016-10-27 00:00:00,475.0,485.0,465.5,478.5,1875822,1450892,0.0
I0,DCE,d,2016-10-28 00:00:00,479.0,498.0,474.5,494.0,1871222,1439618,0.0
I0,DCE,d,2016-10-31 00:00:00,493.0,503.0,487.5,502.0,1658838,1434258,0.0
I0,DCE,d,2016-11-01 00:00:00,503.0,508.0,493.5,502.0,1530806,1414520,0.0
I0,DCE,d,2016-11-02 00:00:00,503.0,509.0,489.0,491.5,1709470,1381070,0.0
I0,DCE,d,2016-11-03 00:00:00,492.0,501.0,488.0,500.5,1347444,1343300,0.0
I0,DCE,d,2016-11-04 00:00:00,499.0,510.0,496.0,500.0,1843994,1430914,0.0
I0,DCE,d,2016-11-07 00:00:00,500.0,531.0,491.5,520.0,2702140,1457486,0.0
I0,DCE,d,2016-11-08 00:00:00,522.0,530.0,509.0,519.0,2365916,1281542,0.0
I0,DCE,d,2016-11-09 00:00:00,519.0,552.0,517.5,551.5,1556734,1137634,0.0
I0,DCE,d,2016-11-10 00:00:00,564.0,588.0,561.5,588.0,1998866,935634,0.0
I0,DCE,d,2016-11-11 00:00:00,590.0,615.0,588.0,614.5,1249418,973154,0.0
I0,DCE,d,2016-11-14 00:00:00,630.0,657.0,595.5,627.0,2975784,849190,0.0
I0,DCE,d,2016-11-15 00:00:00,626.0,632.0,591.0,591.0,1489902,807626,0.0
I0,DCE,d,2016-11-16 00:00:00,576.0,585.0,561.5,577.0,1624096,770890,0.0
I0,DCE,d,2016-11-17 00:00:00,576.5,582.0,546.0,577.0,1831146,863526,0.0
I0,DCE,d,2016-11-18 00:00:00,579.5,584.0,545.5,551.0,1812182,843686,0.0
I0,DCE,d,2016-11-21 00:00:00,551.0,565.0,533.0,552.5,1870738,911746,0.0
I0,DCE,d,2016-11-22 00:00:00,553.0,581.0,553.0,580.5,1044548,785230,0.0
I0,DCE,d,2016-11-23 00:00:00,598.0,617.0,593.5,616.5,1650100,757236,0.0
I0,DCE,d,2016-11-24 00:00:00,620.0,659.0,602.0,622.0,1626888,616390,0.0
I0,DCE,d,2016-11-25 00:00:00,577.0,613.0,572.5,613.0,1420644,859560,0.0
I0,DCE,d,2016-11-28 00:00:00,618.0,633.0,597.0,622.5,1637100,900398,0.0
I0,DCE,d,2016-11-29 00:00:00,622.0,631.0,576.0,577.0,2138828,978978,0.0
I0,DCE,d,2016-11-30 00:00:00,576.0,579.0,556.0,556.0,1241054,802416,0.0
I0,DCE,d,2016-12-01 00:00:00,556.0,604.0,548.5,595.0,2249718,912974,0.0
I0,DCE,d,2016-12-02 00:00:00,598.5,603.0,549.0,574.0,2876146,925294,0.0
I0,DCE,d,2016-12-05 00:00:00,575.5,612.0,563.0,605.0,2373924,966858,0.0
I0,DCE,d,2016-12-06 00:00:00,606.0,619.0,594.0,604.5,1898254,1006578,0.0
I0,DCE,d,2016-12-07 00:00:00,605.0,649.0,602.0,644.5,2058256,1088068,0.0
I0,DCE,d,2016-12-08 00:00:00,644.0,653.5,618.0,635.0,2016898,990776,0.0
I0,DCE,d,2016-12-09 00:00:00,635.0,636.0,594.0,618.0,2462416,1037920,0.0
I0,DCE,d,2016-12-12 00:00:00,619.0,657.0,606.0,635.5,1954478,1055646,0.0
I0,DCE,d,2016-12-13 00:00:00,636.0,646.0,626.5,645.5,1615000,1077900,0.0
I0,DCE,d,2016-12-14 00:00:00,643.0,644.0,598.0,605.0,2632632,1191134,0.0
I0,DCE,d,2016-12-15 00:00:00,604.0,622.0,591.5,608.5,2068708,1125972,0.0
I0,DCE,d,2016-12-16 00:00:00,605.5,614.0,591.0,591.5,1641702,1127448,0.0
I0,DCE,d,2016-12-19 00:00:00,587.0,590.0,559.0,560.0,1789406,1113664,0.0
I0,DCE,d,2016-12-20 00:00:00,561.0,576.0,558.5,568.0,1552190,1101380,0.0
I0,DCE,d,2016-12-21 00:00:00,570.0,576.0,553.5,573.0,1548574,1146676,0.0
I0,DCE,d,2016-12-22 00:00:00,573.0,573.0,541.5,542.5,1590678,1146852,0.0
I0,DCE,d,2016-12-23 00:00:00,543.0,555.0,540.5,548.5,1415314,1094856,0.0
I0,DCE,d,2016-12-26 00:00:00,547.0,559.0,529.0,554.5,2131098,1087366,0.0
I0,DCE,d,2016-12-27 00:00:00,555.0,564.0,537.5,560.5,1861506,1046880,0.0
I0,DCE,d,2016-12-28 00:00:00,560.0,576.0,554.0,564.5,1734938,1047580,0.0
I0,DCE,d,2016-12-29 00:00:00,565.0,573.0,554.5,569.0,1513976,1035328,0.0
I0,DCE,d,2016-12-30 00:00:00,567.0,571.0,545.5,548.0,1424872,921192,0.0
I0,DCE,d,2017-01-02 00:00:00,567.0,571.0,546.0,548.0,1424800,921192,0.0
I0,DCE,d,2017-01-03 00:00:00,551.0,568.0,531.0,534.0,969588,979164,0.0
I0,DCE,d,2017-01-04 00:00:00,536.0,549.0,532.0,542.0,1313922,1019180,0.0
I0,DCE,d,2017-01-05 00:00:00,543.0,560.0,539.5,550.5,1160088,985294,0.0
I0,DCE,d,2017-01-06 00:00:00,550.0,558.0,538.0,538.5,1283084,1066706,0.0
I0,DCE,d,2017-01-09 00:00:00,539.0,573.0,536.5,571.5,1248210,1050866,0.0
I0,DCE,d,2017-01-10 00:00:00,570.5,594.0,565.0,594.0,1412502,1087534,0.0
I0,DCE,d,2017-01-11 00:00:00,599.0,605.0,591.5,601.0,1081264,1051130,0.0
I0,DCE,d,2017-01-12 00:00:00,599.0,617.0,592.0,607.5,1318150,1110954,0.0
I0,DCE,d,2017-01-13 00:00:00,608.0,619.0,598.5,607.0,1201408,1107150,0.0
I0,DCE,d,2017-01-16 00:00:00,606.5,658.0,604.0,653.0,1664016,1139744,0.0
I0,DCE,d,2017-01-17 00:00:00,650.0,665.0,622.0,638.0,1739144,1071302,0.0
I0,DCE,d,2017-01-18 00:00:00,638.5,666.0,629.0,638.0,1870808,1135722,0.0
I0,DCE,d,2017-01-19 00:00:00,634.5,643.0,623.0,637.0,1503022,1105914,0.0
I0,DCE,d,2017-01-20 00:00:00,634.5,641.0,607.0,612.5,1633878,1120620,0.0
I0,DCE,d,2017-01-23 00:00:00,611.0,618.0,605.0,607.5,1094454,1033172,0.0
I0,DCE,d,2017-01-24 00:00:00,610.0,655.0,607.0,648.5,1599504,1138602,0.0
I0,DCE,d,2017-01-25 00:00:00,650.0,651.0,629.5,641.5,1005000,1006728,0.0
I0,DCE,d,2017-01-26 00:00:00,641.0,663.0,635.5,660.0,867136,954832,0.0
I0,DCE,d,2017-02-03 00:00:00,662.0,663.0,606.0,611.5,992122,913972,0.0
I0,DCE,d,2017-02-06 00:00:00,612.0,616.0,598.5,603.0,1051750,979224,0.0
I0,DCE,d,2017-02-07 00:00:00,602.0,630.0,598.0,625.0,1258816,1034410,0.0
I0,DCE,d,2017-02-08 00:00:00,625.0,648.0,623.0,641.0,1294094,1097014,0.0
I0,DCE,d,2017-02-09 00:00:00,642.0,650.0,636.0,641.0,1078064,1121320,0.0
I0,DCE,d,2017-02-10 00:00:00,638.0,694.0,635.5,688.0,2216864,1312320,0.0
I0,DCE,d,2017-02-13 00:00:00,685.0,713.0,685.0,712.5,1578374,1265432,0.0
I0,DCE,d,2017-02-14 00:00:00,713.0,716.0,696.5,712.0,1174080,1270696,0.0
I0,DCE,d,2017-02-15 00:00:00,712.0,718.0,691.0,697.5,1963814,1289760,0.0
I0,DCE,d,2017-02-16 00:00:00,698.0,721.0,682.0,685.5,2327328,1260534,0.0
I0,DCE,d,2017-02-17 00:00:00,685.0,708.0,685.0,702.0,1604950,1197376,0.0
I0,DCE,d,2017-02-20 00:00:00,705.0,715.5,694.5,714.0,1552170,1247462,0.0
I0,DCE,d,2017-02-21 00:00:00,716.0,742.0,710.5,732.0,1648782,1221344,0.0
I0,DCE,d,2017-02-22 00:00:00,732.0,734.0,711.0,722.5,1456298,1223242,0.0
I0,DCE,d,2017-02-23 00:00:00,718.0,728.0,700.0,708.0,1661424,1218528,0.0
I0,DCE,d,2017-02-24 00:00:00,710.0,714.0,674.0,698.5,2107860,1161512,0.0
I0,DCE,d,2017-02-27 00:00:00,698.5,733.0,690.0,714.0,2145806,1199896,0.0
I0,DCE,d,2017-02-28 00:00:00,711.0,718.0,689.0,690.5,2064688,1219246,0.0
I0,DCE,d,2017-03-01 00:00:00,692.0,706.0,688.0,698.0,1756032,1159100,0.0
I0,DCE,d,2017-03-02 00:00:00,698.0,709.0,691.5,694.5,1553148,1181686,0.0
I0,DCE,d,2017-03-03 00:00:00,695.0,696.0,664.5,688.0,2145714,1212314,0.0
I0,DCE,d,2017-03-06 00:00:00,689.5,695.0,655.0,661.0,2198622,1328560,0.0
I0,DCE,d,2017-03-07 00:00:00,660.0,669.0,653.5,661.5,1414676,1240622,0.0
I0,DCE,d,2017-03-08 00:00:00,660.5,674.0,655.0,661.5,2021882,1249730,0.0
I0,DCE,d,2017-03-09 00:00:00,664.0,667.0,643.0,658.0,1845624,1179882,0.0
I0,DCE,d,2017-03-10 00:00:00,656.0,664.0,652.5,656.0,1279028,1146400,0.0
I0,DCE,d,2017-03-13 00:00:00,656.0,686.0,638.5,684.5,2193194,1173468,0.0
I0,DCE,d,2017-03-14 00:00:00,686.0,698.0,680.5,686.5,1411802,1065162,0.0
I0,DCE,d,2017-03-15 00:00:00,685.0,731.0,682.5,724.5,1852128,1102550,0.0
I0,DCE,d,2017-03-16 00:00:00,724.0,735.0,710.0,726.5,1282780,1018852,0.0
I0,DCE,d,2017-03-17 00:00:00,722.0,724.0,706.5,715.5,1079270,938978,0.0
I0,DCE,d,2017-03-20 00:00:00,713.0,725.0,708.0,711.5,928334,849508,0.0
I0,DCE,d,2017-03-21 00:00:00,712.0,713.0,681.0,687.5,954818,745802,0.0
I0,DCE,d,2017-03-22 00:00:00,601.0,609.0,575.5,577.0,1291176,980404,0.0
I0,DCE,d,2017-03-23 00:00:00,580.0,591.0,577.0,580.5,1084938,1002682,0.0
I0,DCE,d,2017-03-24 00:00:00,574.0,590.0,567.5,580.5,1632096,1156658,0.0
I0,DCE,d,2017-03-27 00:00:00,578.0,580.0,541.0,549.5,1709572,1231932,0.0
I0,DCE,d,2017-03-28 00:00:00,550.0,561.0,542.0,543.0,1622064,1274752,0.0
I0,DCE,d,2017-03-29 00:00:00,549.0,574.0,547.0,571.0,2105400,1319300,0.0
I0,DCE,d,2017-03-30 00:00:00,571.0,582.0,556.0,559.0,1887040,1356742,0.0
I0,DCE,d,2017-03-31 00:00:00,572.0,576.0,541.0,552.0,1551734,1366162,0.0
I0,DCE,d,2017-04-05 00:00:00,556.0,579.0,552.5,559.5,1544052,1445032,0.0
I0,DCE,d,2017-04-06 00:00:00,562.0,574.0,556.0,560.0,1887382,1541168,0.0
I0,DCE,d,2017-04-07 00:00:00,553.5,556.0,520.0,525.5,2222870,1595000,0.0
I0,DCE,d,2017-04-10 00:00:00,526.0,532.0,517.0,520.0,1517786,1605182,0.0
I0,DCE,d,2017-04-11 00:00:00,516.0,531.0,513.5,524.5,1620696,1612774,0.0
I0,DCE,d,2017-04-12 00:00:00,521.0,523.0,503.0,506.0,1916024,1630158,0.0
I0,DCE,d,2017-04-13 00:00:00,500.0,515.0,495.5,505.5,1756206,1631852,0.0
I0,DCE,d,2017-04-14 00:00:00,506.0,519.0,502.0,507.5,1920014,1634778,0.0
I0,DCE,d,2017-04-17 00:00:00,510.0,514.0,489.5,493.0,2075408,1721070,0.0
I0,DCE,d,2017-04-18 00:00:00,494.0,496.0,463.5,468.0,1936476,1674504,0.0
I0,DCE,d,2017-04-19 00:00:00,470.0,483.0,467.0,480.0,1743428,1635768,0.0
I0,DCE,d,2017-04-20 00:00:00,482.0,490.0,460.5,488.5,2596254,1713800,0.0
I0,DCE,d,2017-04-21 00:00:00,495.0,515.0,486.0,505.5,3179714,1615544,0.0
I0,DCE,d,2017-04-24 00:00:00,506.0,509.0,487.0,503.0,2770070,1677700,0.0
I0,DCE,d,2017-04-25 00:00:00,505.0,506.0,489.5,498.0,2549756,1732920,0.0
I0,DCE,d,2017-04-26 00:00:00,499.0,514.0,493.0,496.5,2622798,1793888,0.0
I0,DCE,d,2017-04-27 00:00:00,496.0,507.0,492.0,506.0,2345734,1708174,0.0
I0,DCE,d,2017-04-28 00:00:00,508.0,521.0,501.0,521.0,2760974,1822266,0.0
I0,DCE,d,2017-05-02 00:00:00,531.0,539.0,526.5,533.5,1667068,1734678,0.0
I0,DCE,d,2017-05-03 00:00:00,531.5,536.0,522.0,523.0,1889918,1814326,0.0
I0,DCE,d,2017-05-04 00:00:00,520.0,520.0,485.0,485.0,2631000,1658600,0.0
I0,DCE,d,2017-05-05 00:00:00,476.0,479.0,456.5,461.5,2663104,1718484,0.0
I0,DCE,d,2017-05-08 00:00:00,467.0,485.0,458.0,466.5,3477684,1892942,0.0
I0,DCE,d,2017-05-09 00:00:00,462.0,469.0,458.0,466.0,2304996,1859498,0.0
I0,DCE,d,2017-05-10 00:00:00,465.0,479.0,464.0,474.5,2967848,1863674,0.0
I0,DCE,d,2017-05-11 00:00:00,476.0,483.0,445.0,465.0,3973568,1962662,0.0
I0,DCE,d,2017-05-12 00:00:00,465.0,467.0,448.0,450.5,3034738,1979132,0.0
I0,DCE,d,2017-05-15 00:00:00,451.5,463.0,442.5,457.0,2433496,1889284,0.0
I0,DCE,d,2017-05-16 00:00:00,457.0,462.0,451.5,461.0,2018620,1855650,0.0
I0,DCE,d,2017-05-17 00:00:00,461.0,481.0,459.5,477.5,2899252,1997100,0.0
I0,DCE,d,2017-05-18 00:00:00,478.0,481.0,467.0,468.5,2650142,1900522,0.0
I0,DCE,d,2017-05-19 00:00:00,461.0,491.0,454.0,489.0,3937166,2053712,0.0
I0,DCE,d,2017-05-22 00:00:00,491.0,501.0,487.0,494.0,3294400,1911100,0.0
I0,DCE,d,2017-05-23 00:00:00,495.0,498.0,478.0,479.0,2386300,1909900,0.0
I0,DCE,d,2017-05-24 00:00:00,480.0,482.0,452.0,456.0,3214800,1988200,0.0
I0,DCE,d,2017-05-25 00:00:00,458.0,466.0,447.0,448.0,3170000,2028400,0.0
I0,DCE,d,2017-05-26 00:00:00,449.0,456.0,446.0,454.0,2363976,1818004,0.0
I0,DCE,d,2017-05-31 00:00:00,453.5,455.0,423.5,424.5,2226242,1988344,0.0
I0,DCE,d,2017-06-01 00:00:00,425.0,428.0,415.0,420.0,2249800,1994800,0.0
I0,DCE,d,2017-06-02 00:00:00,423.5,434.5,418.5,429.5,2719994,2088194,0.0
I0,DCE,d,2017-06-05 00:00:00,427.0,443.0,422.5,435.0,3248512,2025100,0.0
I0,DCE,d,2017-06-06 00:00:00,430.5,438.0,423.5,432.0,2834492,2074228,0.0
I0,DCE,d,2017-06-07 00:00:00,431.0,438.0,427.0,432.5,2084592,1968000,0.0
I0,DCE,d,2017-06-08 00:00:00,432.0,437.0,422.0,423.0,2845264,2193168,0.0
I0,DCE,d,2017-06-09 00:00:00,423.0,428.0,419.0,423.5,2071446,2058922,0.0
I0,DCE,d,2017-06-12 00:00:00,423.0,438.0,422.0,434.0,2503858,2083662,0.0
I0,DCE,d,2017-06-13 00:00:00,435.0,436.0,418.0,418.5,2203790,2046716,0.0
I0,DCE,d,2017-06-14 00:00:00,417.0,432.0,412.5,432.0,2694020,2124068,0.0
I0,DCE,d,2017-06-15 00:00:00,430.0,432.0,416.5,423.0,2641944,2079028,0.0
I0,DCE,d,2017-06-16 00:00:00,425.0,436.0,422.0,427.0,2911200,2030400,0.0
I0,DCE,d,2017-06-19 00:00:00,428.0,440.0,425.5,433.0,2370300,2005800,0.0
I0,DCE,d,2017-06-20 00:00:00,433.0,438.0,428.0,430.5,2003558,1854376,0.0
I0,DCE,d,2017-06-21 00:00:00,429.0,434.0,419.5,433.5,2135430,1946834,0.0
I0,DCE,d,2017-06-22 00:00:00,435.0,439.0,425.0,425.5,2221854,1832682,0.0
I0,DCE,d,2017-06-23 00:00:00,428.0,435.0,425.5,434.0,1695332,1855230,0.0
I0,DCE,d,2017-06-26 00:00:00,434.0,435.0,427.5,433.0,1646854,1798994,0.0
I0,DCE,d,2017-06-27 00:00:00,435.0,458.0,431.5,456.5,2833952,2132588,0.0
I0,DCE,d,2017-06-28 00:00:00,457.0,461.0,453.5,457.5,2114730,2034526,0.0
I0,DCE,d,2017-06-29 00:00:00,460.0,485.0,459.0,477.0,3448740,1958066,0.0
I0,DCE,d,2017-06-30 00:00:00,475.0,477.0,465.0,473.5,2055140,1885360,0.0
I0,DCE,d,2017-07-03 00:00:00,470.5,488.0,470.0,487.0,2282410,1983266,0.0
I0,DCE,d,2017-07-04 00:00:00,489.0,493.0,462.0,465.0,2872450,1841750,0.0
I0,DCE,d,2017-07-05 00:00:00,468.0,480.0,465.5,469.5,2675890,1829690,0.0
I0,DCE,d,2017-07-06 00:00:00,465.0,473.0,457.0,471.0,2371124,1801162,0.0
I0,DCE,d,2017-07-07 00:00:00,470.0,484.0,465.0,481.5,2380090,1912326,0.0
I0,DCE,d,2017-07-10 00:00:00,480.5,486.0,475.0,480.0,2278746,1800544,0.0
I0,DCE,d,2017-07-11 00:00:00,479.0,498.0,477.5,489.0,2490700,1819700,0.0
I0,DCE,d,2017-07-12 00:00:00,489.0,499.0,483.5,488.5,2388802,1745524,0.0
I0,DCE,d,2017-07-13 00:00:00,490.0,494.0,481.0,491.0,2009448,1727852,0.0
I0,DCE,d,2017-07-14 00:00:00,489.0,491.0,472.0,481.0,2368892,1703050,0.0
I0,DCE,d,2017-07-17 00:00:00,482.0,501.0,481.0,494.5,2309482,1725592,0.0
I0,DCE,d,2017-07-18 00:00:00,496.5,524.0,496.0,517.0,2832810,1833098,0.0
I0,DCE,d,2017-07-19 00:00:00,518.0,535.0,517.0,532.0,2185908,1656086,0.0
I0,DCE,d,2017-07-20 00:00:00,535.0,537.0,515.5,517.0,2434782,1500778,0.0
I0,DCE,d,2017-07-21 00:00:00,517.5,523.0,508.5,521.0,2168174,1400610,0.0
