symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
TF0,CFFEX,d,2021-03-30 00:00:00,99.58,99.635,99.445,99.445,16857.0,57935.0,1678301.345
TF0,CFFEX,d,2021-03-31 00:00:00,99.47,99.605,99.46,99.58,15710.0,58733.0,1563889.355
TF0,CFFEX,d,2021-04-01 00:00:00,99.58,99.6,99.495,99.53,17397.0,58817.0,1731716.96
TF0,CFFEX,d,2021-04-02 00:00:00,99.54,99.65,99.53,99.55,18747.0,59192.0,1867099.34
TF0,CFFEX,d,2021-04-06 00:00:00,99.56,99.56,99.45,99.5,14764.0,60286.0,1468751.005
TF0,CFFEX,d,2021-04-07 00:00:00,99.475,99.51,99.355,99.365,24646.0,61594.0,2450178.715
TF0,CFFEX,d,2021-04-08 00:00:00,99.375,99.42,99.31,99.335,16254.0,60516.0,1615150.81
TF0,CFFEX,d,2021-04-09 00:00:00,99.39,99.46,99.345,99.4,17001.0,59622.0,1690231.03
TF0,CFFEX,d,2021-04-12 00:00:00,99.415,99.57,99.415,99.56,19364.0,60443.0,1927062.36
TF0,CFFEX,d,2021-04-13 00:00:00,99.67,99.845,99.67,99.825,27677.0,62674.0,2761114.875
TF0,CFFEX,d,2021-04-14 00:00:00,99.775,99.825,99.755,99.82,18734.0,64929.0,1869538.565
TF0,CFFEX,d,2021-04-15 00:00:00,99.805,99.835,99.745,99.76,12841.0,66091.0,1281273.63
TF0,CFFEX,d,2021-04-16 00:00:00,99.735,99.805,99.715,99.79,17603.0,66041.0,1756203.935
TF0,CFFEX,d,2021-04-19 00:00:00,99.77,99.885,99.705,99.83,22011.0,66542.0,2197056.81
TF0,CFFEX,d,2021-04-20 00:00:00,99.85,99.89,99.84,99.865,15844.0,66390.0,1582232.295
TF0,CFFEX,d,2021-04-21 00:00:00,99.89,99.96,99.85,99.94,22566.0,66465.0,2254525.19
TF0,CFFEX,d,2021-04-22 00:00:00,99.9,99.925,99.835,99.895,17710.0,67004.0,1768755.96
TF0,CFFEX,d,2021-04-23 00:00:00,99.89,99.955,99.855,99.91,16228.0,66839.0,1621325.065
TF0,CFFEX,d,2021-04-26 00:00:00,99.8,99.81,99.71,99.78,27468.0,65304.0,2739999.84
TF0,CFFEX,d,2021-04-27 00:00:00,99.795,99.89,99.74,99.755,21386.0,64420.0,2134485.88
TF0,CFFEX,d,2021-04-28 00:00:00,99.795,99.88,99.785,99.835,22467.0,63128.0,2243028.025
TF0,CFFEX,d,2021-04-29 00:00:00,99.87,99.94,99.79,99.855,19023.0,63394.0,1900062.41
TF0,CFFEX,d,2021-04-30 00:00:00,99.9,100.04,99.83,100.025,20979.0,65581.0,2096314.04
TF0,CFFEX,d,2021-05-06 00:00:00,100.025,100.11,99.98,100.075,17317.0,63989.0,1732809.61
TF0,CFFEX,d,2021-05-07 00:00:00,100.085,100.145,100.02,100.065,18182.0,61584.0,1819531.41
TF0,CFFEX,d,2021-05-10 00:00:00,100.04,100.165,100.015,100.135,20764.0,60386.0,2078327.24
TF0,CFFEX,d,2021-05-11 00:00:00,100.185,100.32,100.15,100.285,26326.0,57405.0,2639018.33
TF0,CFFEX,d,2021-05-12 00:00:00,100.33,100.35,100.185,100.225,24360.0,51038.0,2442068.35
TF0,CFFEX,d,2021-05-13 00:00:00,100.18,100.19,100.05,100.19,24111.0,44546.0,2413777.865
TF0,CFFEX,d,2021-05-14 00:00:00,100.165,100.245,100.15,100.205,17772.0,42710.0,1780717.165
TF0,CFFEX,d,2021-05-17 00:00:00,100.2,100.255,100.11,100.15,20045.0,39742.0,2007853.78
TF0,CFFEX,d,2021-05-18 00:00:00,100.12,100.175,100.09,100.135,20602.0,36505.0,2062948.73
TF0,CFFEX,d,2021-05-19 00:00:00,100.15,100.285,100.15,100.275,18881.0,33536.0,1892366.705
TF0,CFFEX,d,2021-05-20 00:00:00,100.3,100.415,100.255,100.415,21156.0,25991.0,2122065.74
TF0,CFFEX,d,2021-05-21 00:00:00,100.06,100.16,99.99,100.155,28163.0,47290.0,2818824.055
TF0,CFFEX,d,2021-05-24 00:00:00,100.105,100.19,100.02,100.065,24201.0,50567.0,2422411.525
TF0,CFFEX,d,2021-05-25 00:00:00,100.005,100.09,99.965,100.085,17961.0,50980.0,1796321.88
TF0,CFFEX,d,2021-05-26 00:00:00,100.065,100.19,100.065,100.105,19443.0,51833.0,1946822.76
TF0,CFFEX,d,2021-05-27 00:00:00,100.075,100.095,100.01,100.01,17013.0,51737.0,1702251.215
TF0,CFFEX,d,2021-05-28 00:00:00,100.0,100.025,99.915,99.96,16593.0,52299.0,1658607.54
TF0,CFFEX,d,2021-05-31 00:00:00,99.9,100.035,99.81,100.015,18089.0,53650.0,1808273.535
TF0,CFFEX,d,2021-06-01 00:00:00,100.035,100.115,100.025,100.035,15453.0,54536.0,1546330.36
TF0,CFFEX,d,2021-06-02 00:00:00,100.04,100.09,99.895,99.905,31494.0,54874.0,3149168.67
TF0,CFFEX,d,2021-06-03 00:00:00,99.935,99.995,99.9,99.975,18830.0,56727.0,1882187.86
TF0,CFFEX,d,2021-06-04 00:00:00,99.955,99.995,99.79,99.8,25207.0,56961.0,2517871.02
TF0,CFFEX,d,2021-06-07 00:00:00,99.75,99.795,99.655,99.68,25415.0,57373.0,2534108.46
TF0,CFFEX,d,2021-06-08 00:00:00,99.7,99.775,99.68,99.705,19916.0,57231.0,1986137.125
TF0,CFFEX,d,2021-06-09 00:00:00,99.695,99.735,99.66,99.69,22317.0,57881.0,2224830.72
TF0,CFFEX,d,2021-06-10 00:00:00,99.755,99.82,99.75,99.765,19475.0,56924.0,1943263.47
TF0,CFFEX,d,2021-06-11 00:00:00,99.74,99.78,99.64,99.66,20146.0,58179.0,2008625.53
TF0,CFFEX,d,2021-06-15 00:00:00,99.605,99.74,99.585,99.7,21219.0,58392.0,2114975.65
TF0,CFFEX,d,2021-06-16 00:00:00,99.7,99.765,99.67,99.71,16955.0,59105.0,1690626.06
TF0,CFFEX,d,2021-06-17 00:00:00,99.67,99.73,99.64,99.64,21228.0,60476.0,2116230.0
TF0,CFFEX,d,2021-06-18 00:00:00,99.655,99.83,99.645,99.795,27088.0,61516.0,2701752.73
TF0,CFFEX,d,2021-06-21 00:00:00,99.89,99.975,99.84,99.975,20422.0,61978.0,2040277.12
TF0,CFFEX,d,2021-06-22 00:00:00,99.89,99.99,99.885,99.975,15806.0,62385.0,1579633.335
TF0,CFFEX,d,2021-06-23 00:00:00,99.975,100.045,99.965,100.02,15838.0,62259.0,1583817.46
TF0,CFFEX,d,2021-06-24 00:00:00,100.065,100.15,100.015,100.04,18648.0,64484.0,1866347.4
TF0,CFFEX,d,2021-06-25 00:00:00,100.025,100.085,100.0,100.05,13918.0,65338.0,1392400.19
TF0,CFFEX,d,2021-06-28 00:00:00,100.06,100.14,99.945,99.965,20189.0,66773.0,2020262.93
TF0,CFFEX,d,2021-06-29 00:00:00,99.975,100.055,99.955,100.05,15797.0,67437.0,1579876.74
TF0,CFFEX,d,2021-06-30 00:00:00,100.04,100.135,100.02,100.125,15998.0,69502.0,1601288.015
TF0,CFFEX,d,2021-07-01 00:00:00,100.135,100.175,100.03,100.035,18182.0,68675.0,1819837.895
TF0,CFFEX,d,2021-07-02 00:00:00,100.05,100.12,100.05,100.075,14434.0,69598.0,1444747.765
TF0,CFFEX,d,2021-07-05 00:00:00,100.105,100.14,100.055,100.085,13187.0,70956.0,1319818.165
TF0,CFFEX,d,2021-07-06 00:00:00,100.085,100.12,100.025,100.04,17574.0,70294.0,1758734.18
TF0,CFFEX,d,2021-07-07 00:00:00,100.08,100.26,100.035,100.235,26947.0,72816.0,2697681.285
TF0,CFFEX,d,2021-07-08 00:00:00,100.5,100.55,100.36,100.445,25422.0,69638.0,2553314.5
TF0,CFFEX,d,2021-07-09 00:00:00,100.42,100.465,100.29,100.375,24475.0,67216.0,2456775.87
TF0,CFFEX,d,2021-07-12 00:00:00,100.54,100.72,100.46,100.665,30746.0,69660.0,3092553.565
TF0,CFFEX,d,2021-07-13 00:00:00,100.69,100.77,100.68,100.72,19828.0,69067.0,1997111.09
TF0,CFFEX,d,2021-07-14 00:00:00,100.76,100.93,100.735,100.815,28314.0,68027.0,2855181.885
TF0,CFFEX,d,2021-07-15 00:00:00,100.76,100.785,100.64,100.655,22570.0,66665.0,2272719.8
TF0,CFFEX,d,2021-07-16 00:00:00,100.69,100.78,100.66,100.755,14967.0,67268.0,1507461.33
TF0,CFFEX,d,2021-07-19 00:00:00,100.755,100.795,100.705,100.765,13281.0,67717.0,1338049.475
TF0,CFFEX,d,2021-07-20 00:00:00,100.925,100.925,100.79,100.85,20314.0,67381.0,2048854.415
TF0,CFFEX,d,2021-07-21 00:00:00,100.845,100.96,100.82,100.95,18068.0,68982.0,1822949.985
TF0,CFFEX,d,2021-07-22 00:00:00,100.95,100.95,100.835,100.885,16749.0,67995.0,1689469.585
TF0,CFFEX,d,2021-07-23 00:00:00,100.915,101.035,100.89,101.02,18663.0,68220.0,1884870.61
TF0,CFFEX,d,2021-07-26 00:00:00,101.11,101.185,101.065,101.125,19370.0,68301.0,1958997.69
TF0,CFFEX,d,2021-07-27 00:00:00,101.075,101.165,100.755,100.85,29757.0,68101.0,3006223.815
TF0,CFFEX,d,2021-07-28 00:00:00,100.875,101.03,100.875,100.88,20824.0,65292.0,2101768.295
TF0,CFFEX,d,2021-07-29 00:00:00,100.97,101.04,100.945,100.985,16290.0,63322.0,1645227.135
TF0,CFFEX,d,2021-07-30 00:00:00,101.07,101.265,101.07,101.26,21643.0,61828.0,2190002.11
TF0,CFFEX,d,2021-08-02 00:00:00,101.505,101.51,101.265,101.355,24628.0,58751.0,2496690.255
TF0,CFFEX,d,2021-08-03 00:00:00,101.365,101.37,101.215,101.28,14205.0,57394.0,1438675.27
TF0,CFFEX,d,2021-08-04 00:00:00,101.225,101.26,101.17,101.24,16608.0,56870.0,1681075.755
TF0,CFFEX,d,2021-08-05 00:00:00,101.325,101.38,101.255,101.37,15443.0,55728.0,1564574.69
TF0,CFFEX,d,2021-08-06 00:00:00,101.31,101.35,101.28,101.32,16630.0,53325.0,1684977.81
TF0,CFFEX,d,2021-08-09 00:00:00,101.24,101.24,100.955,101.0,29252.0,47184.0,2956891.67
TF0,CFFEX,d,2021-08-10 00:00:00,100.87,101.105,100.79,101.02,21635.0,45071.0,2185593.5
TF0,CFFEX,d,2021-08-11 00:00:00,101.0,101.04,100.945,100.985,21077.0,42249.0,2128457.985
TF0,CFFEX,d,2021-08-12 00:00:00,101.015,101.135,101.015,101.095,15895.0,39639.0,1606733.135
TF0,CFFEX,d,2021-08-13 00:00:00,101.18,101.18,101.005,101.07,15471.0,37117.0,1563367.04
TF0,CFFEX,d,2021-08-16 00:00:00,101.07,101.175,100.985,101.015,21279.0,33722.0,2150521.405
TF0,CFFEX,d,2021-08-17 00:00:00,101.01,101.13,100.975,101.085,20261.0,28043.0,2047446.945
TF0,CFFEX,d,2021-08-18 00:00:00,101.03,101.295,100.985,101.29,18601.0,24114.0,1881660.3
TF0,CFFEX,d,2021-08-19 00:00:00,101.08,101.105,100.965,101.055,24594.0,49750.0,2485063.615
TF0,CFFEX,d,2021-08-20 00:00:00,101.07,101.08,100.93,100.97,22196.0,50036.0,2241826.97
TF0,CFFEX,d,2021-08-23 00:00:00,100.96,100.98,100.855,100.89,18699.0,51531.0,1887122.575
TF0,CFFEX,d,2021-08-24 00:00:00,100.885,100.965,100.84,100.965,17532.0,53034.0,1769168.47
TF0,CFFEX,d,2021-08-25 00:00:00,101.015,101.115,100.96,101.05,21563.0,53479.0,2179182.82
TF0,CFFEX,d,2021-08-26 00:00:00,101.01,101.01,100.865,100.88,21990.0,53600.0,2219099.33
TF0,CFFEX,d,2021-08-27 00:00:00,100.915,101.025,100.915,101.015,19077.0,53428.0,1926280.03
TF0,CFFEX,d,2021-08-30 00:00:00,101.0,101.145,100.935,101.115,25726.0,54810.0,2600062.44
TF0,CFFEX,d,2021-08-31 00:00:00,101.13,101.195,101.065,101.11,19578.0,55656.0,1979949.525
TF0,CFFEX,d,2021-09-01 00:00:00,101.125,101.365,101.125,101.34,25336.0,57603.0,2566389.35
TF0,CFFEX,d,2021-09-02 00:00:00,101.34,101.34,101.245,101.26,21236.0,57803.0,2150963.795
TF0,CFFEX,d,2021-09-03 00:00:00,101.255,101.295,101.215,101.215,17135.0,58075.0,1735017.71
TF0,CFFEX,d,2021-09-06 00:00:00,101.235,101.305,101.165,101.18,21227.0,58742.0,2148912.295
TF0,CFFEX,d,2021-09-07 00:00:00,101.18,101.205,101.05,101.05,22395.0,61049.0,2265257.67
TF0,CFFEX,d,2021-09-08 00:00:00,101.07,101.125,101.01,101.045,24893.0,63199.0,2516197.315
TF0,CFFEX,d,2021-09-09 00:00:00,101.05,101.11,101.01,101.015,20241.0,63744.0,2045595.79
TF0,CFFEX,d,2021-09-10 00:00:00,101.025,101.07,100.88,101.04,30535.0,62131.0,3084186.75
TF0,CFFEX,d,2021-09-13 00:00:00,101.05,101.08,100.805,100.815,24160.0,61005.0,2439115.15
TF0,CFFEX,d,2021-09-14 00:00:00,100.8,100.875,100.77,100.845,26332.0,59093.0,2654947.345
TF0,CFFEX,d,2021-09-15 00:00:00,100.91,100.98,100.76,100.795,26454.0,60362.0,2669116.525
TF0,CFFEX,d,2021-09-16 00:00:00,100.79,100.86,100.765,100.845,19749.0,61280.0,1990904.355
TF0,CFFEX,d,2021-09-17 00:00:00,100.945,100.98,100.875,100.955,16674.0,60569.0,1682874.925
TF0,CFFEX,d,2021-09-22 00:00:00,101.06,101.11,101.035,101.1,19540.0,60848.0,1975077.32
TF0,CFFEX,d,2021-09-23 00:00:00,101.06,101.21,101.035,101.17,23009.0,64859.0,2326610.865
TF0,CFFEX,d,2021-09-24 00:00:00,101.135,101.17,101.06,101.09,20280.0,67228.0,2050690.28
TF0,CFFEX,d,2021-09-27 00:00:00,101.09,101.145,101.005,101.04,23580.0,67147.0,2383457.425
TF0,CFFEX,d,2021-09-28 00:00:00,101.025,101.055,100.95,100.96,23945.0,65814.0,2418266.675
TF0,CFFEX,d,2021-09-29 00:00:00,100.96,101.115,100.95,101.095,19397.0,65585.0,1959492.97
TF0,CFFEX,d,2021-09-30 00:00:00,101.12,101.17,101.0,101.07,19127.0,64718.0,1933619.5
TF0,CFFEX,d,2021-10-08 00:00:00,101.035,101.035,100.895,100.895,22184.0,65766.0,2239455.71
TF0,CFFEX,d,2021-10-11 00:00:00,100.845,100.875,100.675,100.675,29125.0,68903.0,2934789.22
TF0,CFFEX,d,2021-10-12 00:00:00,100.73,100.775,100.66,100.74,22000.0,69193.0,2216028.475
TF0,CFFEX,d,2021-10-13 00:00:00,100.75,100.795,100.635,100.69,24443.0,70092.0,2461777.125
TF0,CFFEX,d,2021-10-14 00:00:00,100.725,100.785,100.66,100.68,18818.0,70594.0,1895212.555
TF0,CFFEX,d,2021-10-15 00:00:00,100.645,100.795,100.58,100.66,24352.0,72168.0,2451537.405
TF0,CFFEX,d,2021-10-18 00:00:00,100.43,100.48,100.35,100.37,25556.0,71135.0,2565951.445
TF0,CFFEX,d,2021-10-19 00:00:00,100.33,100.505,100.325,100.495,30225.0,72388.0,3035377.385
TF0,CFFEX,d,2021-10-20 00:00:00,100.55,100.605,100.465,100.49,25211.0,71758.0,2534282.055
TF0,CFFEX,d,2021-10-21 00:00:00,100.55,100.665,100.545,100.665,18611.0,71094.0,1872067.675
TF0,CFFEX,d,2021-10-22 00:00:00,100.645,100.705,100.59,100.6,21232.0,71697.0,2136906.885
TF0,CFFEX,d,2021-10-25 00:00:00,100.645,100.675,100.555,100.63,17874.0,70920.0,1798434.315
TF0,CFFEX,d,2021-10-26 00:00:00,100.63,100.72,100.61,100.67,19614.0,71817.0,1974708.66
TF0,CFFEX,d,2021-10-27 00:00:00,100.67,100.73,100.63,100.65,22596.0,73867.0,2275035.39
TF0,CFFEX,d,2021-10-28 00:00:00,100.645,100.735,100.6,100.69,28941.0,74262.0,2913525.735
TF0,CFFEX,d,2021-10-29 00:00:00,100.705,100.745,100.58,100.63,26794.0,73084.0,2697042.71
TF0,CFFEX,d,2021-11-01 00:00:00,100.635,100.845,100.635,100.795,27771.0,73715.0,2797668.37
TF0,CFFEX,d,2021-11-02 00:00:00,100.785,100.945,100.745,100.905,27654.0,72187.0,2788775.605
TF0,CFFEX,d,2021-11-03 00:00:00,100.92,100.99,100.86,100.885,26695.0,71698.0,2694124.455
TF0,CFFEX,d,2021-11-04 00:00:00,100.89,100.97,100.88,100.945,21013.0,71261.0,2120732.575
TF0,CFFEX,d,2021-11-05 00:00:00,101.06,101.2,101.06,101.19,31828.0,69276.0,3219119.95
TF0,CFFEX,d,2021-11-08 00:00:00,101.195,101.27,101.1,101.155,27975.0,68025.0,2830556.86
TF0,CFFEX,d,2021-11-09 00:00:00,101.125,101.175,101.045,101.15,25903.0,66692.0,2618972.76
TF0,CFFEX,d,2021-11-10 00:00:00,101.155,101.21,101.105,101.125,24621.0,64381.0,2490549.2
TF0,CFFEX,d,2021-11-11 00:00:00,101.085,101.095,101.005,101.03,28160.0,58137.0,2845625.85
TF0,CFFEX,d,2021-11-12 00:00:00,101.025,101.095,101.005,101.025,20489.0,55470.0,2070656.2
TF0,CFFEX,d,2021-11-15 00:00:00,101.03,101.16,100.99,101.145,23352.0,53486.0,2360752.44
TF0,CFFEX,d,2021-11-16 00:00:00,101.15,101.2,101.07,101.155,21989.0,49741.0,2223568.225
TF0,CFFEX,d,2021-11-17 00:00:00,101.145,101.145,101.055,101.08,24721.0,43881.0,2499154.31
TF0,CFFEX,d,2021-11-18 00:00:00,101.085,101.15,101.085,101.135,24092.0,35927.0,2436274.905
TF0,CFFEX,d,2021-11-19 00:00:00,101.13,101.155,100.955,100.975,26538.0,28140.0,2682287.695
TF0,CFFEX,d,2021-11-22 00:00:00,100.925,101.055,100.92,101.035,25766.0,67178.0,2602823.125
TF0,CFFEX,d,2021-11-23 00:00:00,101.02,101.02,100.915,100.99,27439.0,67285.0,2770471.855
TF0,CFFEX,d,2021-11-24 00:00:00,101.02,101.195,101.005,101.17,26541.0,70495.0,2683006.42
TF0,CFFEX,d,2021-11-25 00:00:00,101.145,101.19,101.11,101.16,16820.0,71299.0,1701343.69
TF0,CFFEX,d,2021-11-26 00:00:00,101.22,101.335,101.22,101.3,17441.0,73926.0,1766610.92
TF0,CFFEX,d,2021-11-29 00:00:00,101.32,101.32,101.205,101.265,21755.0,75568.0,2202862.685
TF0,CFFEX,d,2021-11-30 00:00:00,101.21,101.24,101.11,101.21,22893.0,75597.0,2316246.41
TF0,CFFEX,d,2021-12-01 00:00:00,101.18,101.2,101.09,101.115,19266.0,76003.0,1948706.37
TF0,CFFEX,d,2021-12-02 00:00:00,101.12,101.155,100.93,100.995,25337.0,73983.0,2560357.845
TF0,CFFEX,d,2021-12-03 00:00:00,100.98,101.02,100.895,100.92,23433.0,71085.0,2365634.24
TF0,CFFEX,d,2021-12-06 00:00:00,101.185,101.28,101.155,101.21,26788.0,68886.0,2710847.0
TF0,CFFEX,d,2021-12-07 00:00:00,101.205,101.22,101.03,101.055,31136.0,66481.0,3148774.615
TF0,CFFEX,d,2021-12-08 00:00:00,101.025,101.085,100.955,100.995,21056.0,68203.0,2127051.7
TF0,CFFEX,d,2021-12-09 00:00:00,100.99,101.14,100.94,101.065,23664.0,69171.0,2390653.285
TF0,CFFEX,d,2021-12-10 00:00:00,101.1,101.185,101.1,101.155,19474.0,71443.0,1969638.915
TF0,CFFEX,d,2021-12-13 00:00:00,101.12,101.205,101.06,101.17,29429.0,72732.0,2976344.78
TF0,CFFEX,d,2021-12-14 00:00:00,101.2,101.355,101.2,101.27,29557.0,78545.0,2994149.255
TF0,CFFEX,d,2021-12-15 00:00:00,101.22,101.35,101.185,101.335,21343.0,79657.0,2161650.81
TF0,CFFEX,d,2021-12-16 00:00:00,101.3,101.31,101.21,101.265,23126.0,78799.0,2341586.26
TF0,CFFEX,d,2021-12-17 00:00:00,101.275,101.38,101.235,101.265,27608.0,81663.0,2797092.29
TF0,CFFEX,d,2021-12-20 00:00:00,101.235,101.275,101.1,101.205,24519.0,83109.0,2481608.735
TF0,CFFEX,d,2021-12-21 00:00:00,101.18,101.24,101.125,101.235,24799.0,82818.0,2508821.39
TF0,CFFEX,d,2021-12-22 00:00:00,101.215,101.375,101.195,101.37,28931.0,85447.0,2930508.065
TF0,CFFEX,d,2021-12-23 00:00:00,101.39,101.49,101.37,101.485,24432.0,87914.0,2478310.015
TF0,CFFEX,d,2021-12-24 00:00:00,101.47,101.525,101.4,101.4,20773.0,88543.0,2107588.055
TF0,CFFEX,d,2021-12-27 00:00:00,101.455,101.585,101.42,101.47,28578.0,88165.0,2901360.375
TF0,CFFEX,d,2021-12-28 00:00:00,101.53,101.54,101.42,101.485,22389.0,86838.0,2271746.005
TF0,CFFEX,d,2021-12-29 00:00:00,101.53,101.6,101.51,101.595,19090.0,88038.0,1938894.415
TF0,CFFEX,d,2021-12-30 00:00:00,101.59,101.765,101.545,101.76,23027.0,89303.0,2340727.695
TF0,CFFEX,d,2021-12-31 00:00:00,101.67,101.77,101.635,101.71,21314.0,86029.0,2167480.72
TF0,CFFEX,d,2022-01-04 00:00:00,101.66,101.715,101.575,101.715,23376.0,86831.0,2375745.05
TF0,CFFEX,d,2022-01-05 00:00:00,101.7,101.72,101.6,101.62,24978.0,86934.0,2539272.155
TF0,CFFEX,d,2022-01-06 00:00:00,101.52,101.555,101.47,101.49,28607.0,86314.0,2903983.85
TF0,CFFEX,d,2022-01-07 00:00:00,101.47,101.535,101.43,101.49,26867.0,83294.0,2726465.85
TF0,CFFEX,d,2022-01-10 00:00:00,101.555,101.635,101.53,101.61,21849.0,83735.0,2219384.045
TF0,CFFEX,d,2022-01-11 00:00:00,101.6,101.73,101.56,101.69,27632.0,84706.0,2808555.69
TF0,CFFEX,d,2022-01-12 00:00:00,101.705,101.775,101.67,101.675,25360.0,83267.0,2579606.21
TF0,CFFEX,d,2022-01-13 00:00:00,101.65,101.74,101.63,101.68,24548.0,84321.0,2496124.765
TF0,CFFEX,d,2022-01-14 00:00:00,101.7,101.755,101.62,101.665,30917.0,84528.0,3143893.16
TF0,CFFEX,d,2022-01-17 00:00:00,101.85,101.905,101.745,101.8,41362.0,85353.0,4210688.005
TF0,CFFEX,d,2022-01-18 00:00:00,101.84,102.175,101.84,102.155,38134.0,87743.0,3890684.25
TF0,CFFEX,d,2022-01-19 00:00:00,102.305,102.39,102.25,102.275,42188.0,89643.0,4316911.745
TF0,CFFEX,d,2022-01-20 00:00:00,102.32,102.34,102.25,102.31,29399.0,90084.0,3007516.545
TF0,CFFEX,d,2022-01-21 00:00:00,102.34,102.52,102.32,102.505,29192.0,91521.0,2989294.31
TF0,CFFEX,d,2022-01-24 00:00:00,102.58,102.7,102.545,102.62,34586.0,91809.0,3548804.905
TF0,CFFEX,d,2022-01-25 00:00:00,102.62,102.62,102.465,102.51,37653.0,91655.0,3860379.385
TF0,CFFEX,d,2022-01-26 00:00:00,102.425,102.455,102.275,102.325,42087.0,86464.0,4307048.005
TF0,CFFEX,d,2022-01-27 00:00:00,102.285,102.39,102.2,102.25,38316.0,85114.0,3919872.42
TF0,CFFEX,d,2022-01-28 00:00:00,102.285,102.535,102.285,102.535,32275.0,81112.0,3303790.27
TF0,CFFEX,d,2022-02-07 00:00:00,102.37,102.455,102.21,102.38,31386.0,77539.0,3212320.185
TF0,CFFEX,d,2022-02-08 00:00:00,102.415,102.495,102.35,102.375,30268.0,72147.0,3100407.775
TF0,CFFEX,d,2022-02-09 00:00:00,102.295,102.335,102.25,102.27,28304.0,68804.0,2895130.425
TF0,CFFEX,d,2022-02-10 00:00:00,102.29,102.36,102.265,102.275,25596.0,65622.0,2618830.295
TF0,CFFEX,d,2022-02-11 00:00:00,101.98,102.05,101.825,101.915,50430.0,57441.0,5141246.89
TF0,CFFEX,d,2022-02-14 00:00:00,101.97,102.03,101.845,101.85,28213.0,49759.0,2875471.0
TF0,CFFEX,d,2022-02-15 00:00:00,101.875,101.94,101.745,101.855,35593.0,39309.0,3626209.7
TF0,CFFEX,d,2022-02-16 00:00:00,101.875,101.9,101.785,101.865,26305.0,33176.0,2679387.345
TF0,CFFEX,d,2022-02-17 00:00:00,101.71,101.81,101.64,101.67,32644.0,80365.0,3319885.62
TF0,CFFEX,d,2022-02-18 00:00:00,101.63,101.71,101.5,101.52,34154.0,83381.0,3470252.415
TF0,CFFEX,d,2022-02-21 00:00:00,101.46,101.52,101.205,101.23,45255.0,85955.0,4588395.015
TF0,CFFEX,d,2022-02-22 00:00:00,101.255,101.3,101.085,101.155,50197.0,89590.0,5080279.495
TF0,CFFEX,d,2022-02-23 00:00:00,101.26,101.38,101.26,101.345,36040.0,87235.0,3651641.01
TF0,CFFEX,d,2022-02-24 00:00:00,101.42,101.48,101.355,101.385,38403.0,87608.0,3893994.31
TF0,CFFEX,d,2022-02-25 00:00:00,101.35,101.475,101.315,101.455,28814.0,88613.0,2921876.5
TF0,CFFEX,d,2022-02-28 00:00:00,101.5,101.555,101.47,101.485,29664.0,87396.0,3011276.15
TF0,CFFEX,d,2022-03-01 00:00:00,101.515,101.53,101.32,101.355,34919.0,87542.0,3540669.215
TF0,CFFEX,d,2022-03-02 00:00:00,101.27,101.345,101.24,101.28,30508.0,88256.0,3090351.105
TF0,CFFEX,d,2022-03-03 00:00:00,101.225,101.265,101.025,101.05,58535.0,94042.0,5920393.415
TF0,CFFEX,d,2022-03-04 00:00:00,101.125,101.24,101.06,101.195,50122.0,94663.0,5069495.215
TF0,CFFEX,d,2022-03-07 00:00:00,101.125,101.405,101.11,101.34,53756.0,96622.0,5442628.3
TF0,CFFEX,d,2022-03-08 00:00:00,101.38,101.49,101.335,101.455,43995.0,96975.0,4462652.515
TF0,CFFEX,d,2022-03-09 00:00:00,101.27,101.375,101.175,101.31,61836.0,97824.0,6262594.0
TF0,CFFEX,d,2022-03-10 00:00:00,101.36,101.415,101.235,101.25,37612.0,98286.0,3811402.755
TF0,CFFEX,d,2022-03-11 00:00:00,101.25,101.74,101.11,101.66,76205.0,99319.0,7724129.68
TF0,CFFEX,d,2022-03-14 00:00:00,101.9,101.98,101.79,101.87,58018.0,95133.0,5910517.235
TF0,CFFEX,d,2022-03-15 00:00:00,101.61,101.79,101.355,101.455,77434.0,96908.0,7865041.56
TF0,CFFEX,d,2022-03-16 00:00:00,101.365,101.7,101.235,101.505,68991.0,96088.0,6998551.88
TF0,CFFEX,d,2022-03-17 00:00:00,101.58,101.59,101.445,101.585,33175.0,95482.0,3368634.345
TF0,CFFEX,d,2022-03-18 00:00:00,101.63,101.77,101.575,101.715,30602.0,95319.0,3111533.405
TF0,CFFEX,d,2022-03-21 00:00:00,101.64,101.645,101.525,101.545,21785.0,95383.0,2213072.725
TF0,CFFEX,d,2022-03-22 00:00:00,101.42,101.43,101.335,101.35,33171.0,97710.0,3362782.115
TF0,CFFEX,d,2022-03-23 00:00:00,101.38,101.54,101.37,101.425,31132.0,98411.0,3158214.235
TF0,CFFEX,d,2022-03-24 00:00:00,101.415,101.53,101.34,101.525,27804.0,98790.0,2820264.475
TF0,CFFEX,d,2022-03-25 00:00:00,101.5,101.605,101.48,101.585,29200.0,101552.0,2965683.45
TF0,CFFEX,d,2022-03-28 00:00:00,101.64,101.69,101.505,101.55,24082.0,99962.0,2446217.215
TF0,CFFEX,d,2022-03-29 00:00:00,101.525,101.6,101.49,101.525,24550.0,101876.0,2492806.485
TF0,CFFEX,d,2022-03-30 00:00:00,101.6,101.74,101.555,101.69,34724.0,103977.0,3529331.83
TF0,CFFEX,d,2022-03-31 00:00:00,101.64,101.695,101.545,101.58,27695.0,102144.0,2814361.065
