symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CJ0,CZCE,d,2021-05-27 00:00:00,9080.0,9350.0,9050.0,9320.0,122888,33603,0.0
CJ0,CZCE,d,2021-05-28 00:00:00,9350.0,9435.0,9185.0,9205.0,91114,32255,0.0
CJ0,CZCE,d,2021-05-31 00:00:00,9195.0,9225.0,9090.0,9145.0,69121,33309,0.0
CJ0,CZCE,d,2021-06-01 00:00:00,9165.0,9245.0,9105.0,9140.0,53563,31981,0.0
CJ0,CZCE,d,2021-06-02 00:00:00,9150.0,9175.0,8775.0,8840.0,122404,37601,0.0
CJ0,CZCE,d,2021-06-03 00:00:00,8850.0,8885.0,8740.0,8825.0,83647,38323,0.0
CJ0,CZCE,d,2021-06-04 00:00:00,8820.0,9070.0,8820.0,8830.0,94727,37958,0.0
CJ0,CZCE,d,2021-06-07 00:00:00,8860.0,8915.0,8665.0,8780.0,93733,40945,0.0
CJ0,CZCE,d,2021-06-08 00:00:00,8780.0,8880.0,8720.0,8755.0,74528,39086,0.0
CJ0,CZCE,d,2021-06-09 00:00:00,8775.0,8845.0,8750.0,8835.0,52513,39808,0.0
CJ0,CZCE,d,2021-06-10 00:00:00,8835.0,8910.0,8640.0,8660.0,87694,44466,0.0
CJ0,CZCE,d,2021-06-11 00:00:00,8660.0,8700.0,8595.0,8660.0,73847,44368,0.0
CJ0,CZCE,d,2021-06-15 00:00:00,8680.0,8790.0,8650.0,8720.0,61535,44090,0.0
CJ0,CZCE,d,2021-06-16 00:00:00,8735.0,8760.0,8555.0,8670.0,60664,45516,0.0
CJ0,CZCE,d,2021-06-17 00:00:00,8670.0,8715.0,8615.0,8635.0,44636,45806,0.0
CJ0,CZCE,d,2021-06-18 00:00:00,8580.0,8695.0,8545.0,8610.0,54701,44603,0.0
CJ0,CZCE,d,2021-06-21 00:00:00,8610.0,8655.0,8225.0,8315.0,143875,58166,0.0
CJ0,CZCE,d,2021-06-22 00:00:00,8360.0,8525.0,8355.0,8515.0,79143,50992,0.0
CJ0,CZCE,d,2021-06-23 00:00:00,8530.0,8590.0,8475.0,8540.0,57972,46364,0.0
CJ0,CZCE,d,2021-06-24 00:00:00,8540.0,8590.0,8455.0,8500.0,58351,44979,0.0
CJ0,CZCE,d,2021-06-25 00:00:00,8505.0,8560.0,8470.0,8485.0,37398,43639,0.0
CJ0,CZCE,d,2021-06-28 00:00:00,8485.0,8590.0,8380.0,8515.0,70145,44691,0.0
CJ0,CZCE,d,2021-06-29 00:00:00,8540.0,8695.0,8520.0,8615.0,80973,45652,0.0
CJ0,CZCE,d,2021-06-30 00:00:00,8600.0,8660.0,8505.0,8505.0,47917,48057,0.0
CJ0,CZCE,d,2021-07-01 00:00:00,8505.0,8565.0,8440.0,8450.0,46521,49464,0.0
CJ0,CZCE,d,2021-07-02 00:00:00,8450.0,8480.0,8380.0,8415.0,55249,52194,0.0
CJ0,CZCE,d,2021-07-05 00:00:00,8405.0,8540.0,8405.0,8480.0,52066,53449,0.0
CJ0,CZCE,d,2021-07-06 00:00:00,8480.0,8585.0,8470.0,8540.0,56437,51643,0.0
CJ0,CZCE,d,2021-07-07 00:00:00,8520.0,8595.0,8420.0,8560.0,61522,53047,0.0
CJ0,CZCE,d,2021-07-08 00:00:00,8555.0,8580.0,8425.0,8450.0,54838,54226,0.0
CJ0,CZCE,d,2021-07-09 00:00:00,8480.0,8570.0,8440.0,8525.0,41099,52355,0.0
CJ0,CZCE,d,2021-07-12 00:00:00,8570.0,8620.0,8510.0,8560.0,61165,52786,0.0
CJ0,CZCE,d,2021-07-13 00:00:00,8570.0,8595.0,8465.0,8560.0,50758,50178,0.0
CJ0,CZCE,d,2021-07-14 00:00:00,8585.0,8910.0,8560.0,8740.0,167648,53506,0.0
CJ0,CZCE,d,2021-07-15 00:00:00,8730.0,8845.0,8650.0,8690.0,93956,53612,0.0
CJ0,CZCE,d,2021-07-16 00:00:00,8685.0,8925.0,8680.0,8875.0,122246,51324,0.0
CJ0,CZCE,d,2021-07-19 00:00:00,9230.0,9255.0,9045.0,9255.0,69331,63196,0.0
CJ0,CZCE,d,2021-07-20 00:00:00,9250.0,9640.0,8980.0,9000.0,562876,56651,0.0
CJ0,CZCE,d,2021-07-21 00:00:00,9080.0,9175.0,8950.0,8980.0,174250,59712,0.0
CJ0,CZCE,d,2021-07-22 00:00:00,12310.0,12370.0,11820.0,11820.0,141604,55175,0.0
CJ0,CZCE,d,2021-07-23 00:00:00,11700.0,12635.0,11700.0,12580.0,302929,63781,0.0
CJ0,CZCE,d,2021-07-26 00:00:00,12605.0,12945.0,12570.0,12945.0,124152,81968,0.0
CJ0,CZCE,d,2021-07-27 00:00:00,9330.0,9330.0,9105.0,9130.0,69704,43153,0.0
CJ0,CZCE,d,2021-07-28 00:00:00,13355.0,13370.0,13100.0,13300.0,168091,84415,0.0
CJ0,CZCE,d,2021-07-29 00:00:00,13345.0,13405.0,12910.0,13010.0,222856,86914,0.0
CJ0,CZCE,d,2021-07-30 00:00:00,13100.0,13130.0,12825.0,13035.0,152515,82930,0.0
CJ0,CZCE,d,2021-08-02 00:00:00,12950.0,13370.0,12820.0,13345.0,247708,97124,0.0
CJ0,CZCE,d,2021-08-03 00:00:00,13405.0,13445.0,12960.0,13025.0,239637,86811,0.0
CJ0,CZCE,d,2021-08-04 00:00:00,13070.0,13180.0,12950.0,13125.0,144810,87395,0.0
CJ0,CZCE,d,2021-08-05 00:00:00,13125.0,13195.0,12735.0,12905.0,172444,87729,0.0
CJ0,CZCE,d,2021-08-06 00:00:00,12920.0,13075.0,12890.0,13000.0,92994,86139,0.0
CJ0,CZCE,d,2021-08-09 00:00:00,12905.0,12980.0,12620.0,12900.0,144469,86529,0.0
CJ0,CZCE,d,2021-08-10 00:00:00,12720.0,13190.0,12720.0,13080.0,129030,88808,0.0
CJ0,CZCE,d,2021-08-11 00:00:00,13120.0,13295.0,13055.0,13285.0,96914,90133,0.0
CJ0,CZCE,d,2021-08-12 00:00:00,13295.0,13820.0,13235.0,13700.0,180740,98920,0.0
CJ0,CZCE,d,2021-08-13 00:00:00,13700.0,13980.0,13610.0,13970.0,160730,100794,0.0
CJ0,CZCE,d,2021-08-16 00:00:00,13970.0,14185.0,13940.0,14090.0,151672,100767,0.0
CJ0,CZCE,d,2021-08-17 00:00:00,14120.0,14420.0,14005.0,14340.0,207445,99719,0.0
CJ0,CZCE,d,2021-08-18 00:00:00,14260.0,14315.0,14110.0,14210.0,106594,96456,0.0
CJ0,CZCE,d,2021-08-19 00:00:00,14000.0,14465.0,13800.0,14140.0,179236,94039,0.0
CJ0,CZCE,d,2021-08-20 00:00:00,14085.0,14180.0,13820.0,13985.0,154426,91147,0.0
CJ0,CZCE,d,2021-08-23 00:00:00,13930.0,14245.0,13745.0,14120.0,146204,91952,0.0
CJ0,CZCE,d,2021-08-24 00:00:00,14090.0,14130.0,13800.0,13860.0,107187,90949,0.0
CJ0,CZCE,d,2021-08-25 00:00:00,13720.0,14770.0,13710.0,14750.0,249954,107120,0.0
CJ0,CZCE,d,2021-08-26 00:00:00,14815.0,15005.0,14615.0,14830.0,305000,110090,0.0
CJ0,CZCE,d,2021-08-27 00:00:00,14800.0,14800.0,14065.0,14135.0,277725,95372,0.0
CJ0,CZCE,d,2021-08-30 00:00:00,14170.0,14340.0,13995.0,14270.0,138935,97200,0.0
CJ0,CZCE,d,2021-08-31 00:00:00,14205.0,14570.0,14150.0,14340.0,153970,98849,0.0
CJ0,CZCE,d,2021-09-01 00:00:00,14300.0,14465.0,14245.0,14350.0,90876,98872,0.0
CJ0,CZCE,d,2021-09-02 00:00:00,14390.0,14580.0,14150.0,14300.0,137207,98154,0.0
CJ0,CZCE,d,2021-09-03 00:00:00,14285.0,14340.0,13830.0,14085.0,149180,98843,0.0
CJ0,CZCE,d,2021-09-06 00:00:00,13950.0,14260.0,13505.0,13595.0,206861,103445,0.0
CJ0,CZCE,d,2021-09-07 00:00:00,13655.0,13905.0,13420.0,13890.0,198331,104791,0.0
CJ0,CZCE,d,2021-09-08 00:00:00,13895.0,14150.0,13720.0,13865.0,126162,108999,0.0
CJ0,CZCE,d,2021-09-09 00:00:00,13840.0,14050.0,13595.0,13765.0,146949,109632,0.0
CJ0,CZCE,d,2021-09-10 00:00:00,13720.0,13805.0,13365.0,13625.0,152712,106276,0.0
CJ0,CZCE,d,2021-09-13 00:00:00,13590.0,13860.0,13315.0,13835.0,166412,111225,0.0
CJ0,CZCE,d,2021-09-14 00:00:00,13805.0,13925.0,13705.0,13855.0,109708,111140,0.0
CJ0,CZCE,d,2021-09-15 00:00:00,13860.0,14050.0,13815.0,14010.0,110964,111894,0.0
CJ0,CZCE,d,2021-09-16 00:00:00,14060.0,14075.0,13790.0,13875.0,94121,108703,0.0
CJ0,CZCE,d,2021-09-17 00:00:00,13870.0,13930.0,13555.0,13760.0,98265,107034,0.0
CJ0,CZCE,d,2021-09-22 00:00:00,13930.0,13930.0,13610.0,13800.0,90869,105827,0.0
CJ0,CZCE,d,2021-09-23 00:00:00,13770.0,13990.0,13685.0,13840.0,104505,103486,0.0
CJ0,CZCE,d,2021-09-24 00:00:00,13850.0,13900.0,13710.0,13735.0,57888,100436,0.0
CJ0,CZCE,d,2021-09-27 00:00:00,13805.0,14745.0,13750.0,14745.0,199960,94977,0.0
CJ0,CZCE,d,2021-09-28 00:00:00,14700.0,15330.0,14580.0,15170.0,181439,96865,0.0
CJ0,CZCE,d,2021-09-29 00:00:00,15150.0,15765.0,15080.0,15595.0,166722,90408,0.0
CJ0,CZCE,d,2021-09-30 00:00:00,15750.0,16065.0,15545.0,16065.0,95724,85249,0.0
CJ0,CZCE,d,2021-10-08 00:00:00,16000.0,16000.0,14645.0,15100.0,133833,76828,0.0
CJ0,CZCE,d,2021-10-11 00:00:00,14990.0,15655.0,14660.0,14990.0,205555,88947,0.0
CJ0,CZCE,d,2021-10-12 00:00:00,14900.0,15315.0,14580.0,14650.0,145192,87299,0.0
CJ0,CZCE,d,2021-10-13 00:00:00,14600.0,14770.0,13565.0,14245.0,166415,82976,0.0
CJ0,CZCE,d,2021-10-14 00:00:00,14245.0,14460.0,13790.0,13945.0,107450,81103,0.0
CJ0,CZCE,d,2021-10-15 00:00:00,14000.0,14040.0,13630.0,13795.0,94130,81525,0.0
CJ0,CZCE,d,2021-10-18 00:00:00,13780.0,15210.0,13725.0,15210.0,218245,85460,0.0
CJ0,CZCE,d,2021-10-19 00:00:00,15050.0,16465.0,15020.0,15550.0,371772,73893,0.0
CJ0,CZCE,d,2021-10-20 00:00:00,14860.0,15785.0,14480.0,15445.0,236236,72728,0.0
CJ0,CZCE,d,2021-10-21 00:00:00,15315.0,15960.0,15035.0,15410.0,135471,65257,0.0
CJ0,CZCE,d,2021-10-22 00:00:00,15300.0,15690.0,14850.0,15405.0,126069,62999,0.0
CJ0,CZCE,d,2021-10-25 00:00:00,15425.0,15935.0,15080.0,15270.0,167182,66877,0.0
CJ0,CZCE,d,2021-10-26 00:00:00,15250.0,15320.0,13940.0,13940.0,123276,69199,0.0
CJ0,CZCE,d,2021-10-27 00:00:00,13490.0,13980.0,13015.0,13720.0,188970,61503,0.0
CJ0,CZCE,d,2021-10-28 00:00:00,13690.0,14595.0,12820.0,14015.0,212161,63369,0.0
CJ0,CZCE,d,2021-10-29 00:00:00,13940.0,14385.0,13780.0,14340.0,108296,67134,0.0
CJ0,CZCE,d,2021-11-01 00:00:00,14265.0,14490.0,13770.0,14010.0,106148,66699,0.0
CJ0,CZCE,d,2021-11-02 00:00:00,13400.0,14405.0,13395.0,14185.0,149120,61570,0.0
CJ0,CZCE,d,2021-11-03 00:00:00,14180.0,14490.0,14120.0,14415.0,73391,60944,0.0
CJ0,CZCE,d,2021-11-04 00:00:00,14360.0,14535.0,14000.0,14125.0,85980,62517,0.0
CJ0,CZCE,d,2021-11-05 00:00:00,14100.0,14340.0,13850.0,14230.0,85315,62529,0.0
CJ0,CZCE,d,2021-11-08 00:00:00,14675.0,15490.0,14505.0,15455.0,170513,65917,0.0
CJ0,CZCE,d,2021-11-09 00:00:00,15560.0,15770.0,15290.0,15500.0,153742,65715,0.0
CJ0,CZCE,d,2021-11-10 00:00:00,15500.0,15825.0,15215.0,15800.0,98165,65978,0.0
CJ0,CZCE,d,2021-11-11 00:00:00,15915.0,15920.0,15365.0,15640.0,92767,61365,0.0
CJ0,CZCE,d,2021-11-12 00:00:00,15610.0,15745.0,15260.0,15710.0,76689,61450,0.0
CJ0,CZCE,d,2021-11-15 00:00:00,16010.0,16405.0,15880.0,16125.0,90477,62005,0.0
CJ0,CZCE,d,2021-11-16 00:00:00,16100.0,16290.0,15860.0,16280.0,64333,60793,0.0
CJ0,CZCE,d,2021-11-17 00:00:00,16020.0,16100.0,15500.0,15650.0,89208,56918,0.0
CJ0,CZCE,d,2021-11-18 00:00:00,15550.0,16075.0,15360.0,16005.0,59316,54822,0.0
CJ0,CZCE,d,2021-11-19 00:00:00,16200.0,16265.0,15970.0,16230.0,40507,52862,0.0
CJ0,CZCE,d,2021-11-22 00:00:00,16090.0,16100.0,15810.0,15960.0,30143,49015,0.0
CJ0,CZCE,d,2021-11-23 00:00:00,17650.0,17655.0,16800.0,17245.0,76513,68158,0.0
CJ0,CZCE,d,2021-11-24 00:00:00,17090.0,17320.0,16875.0,17000.0,48058,67064,0.0
CJ0,CZCE,d,2021-11-25 00:00:00,17000.0,17160.0,16600.0,16665.0,58764,66612,0.0
CJ0,CZCE,d,2021-11-26 00:00:00,16685.0,17260.0,16430.0,17220.0,74422,71699,0.0
CJ0,CZCE,d,2021-11-29 00:00:00,17200.0,17295.0,17035.0,17115.0,36840,73144,0.0
CJ0,CZCE,d,2021-11-30 00:00:00,17150.0,17220.0,16840.0,17015.0,48034,71467,0.0
CJ0,CZCE,d,2021-12-01 00:00:00,16900.0,17115.0,16815.0,17045.0,33022,73019,0.0
CJ0,CZCE,d,2021-12-02 00:00:00,16995.0,17030.0,16810.0,16960.0,34006,72757,0.0
CJ0,CZCE,d,2021-12-03 00:00:00,16915.0,17285.0,16905.0,17275.0,35768,75894,0.0
CJ0,CZCE,d,2021-12-06 00:00:00,17200.0,17465.0,17025.0,17060.0,30378,74807,0.0
CJ0,CZCE,d,2021-12-07 00:00:00,17210.0,17265.0,16855.0,17045.0,34325,73664,0.0
CJ0,CZCE,d,2021-12-08 00:00:00,17000.0,17065.0,16755.0,16820.0,34271,73276,0.0
CJ0,CZCE,d,2021-12-09 00:00:00,16835.0,16850.0,16010.0,16030.0,74119,70706,0.0
CJ0,CZCE,d,2021-12-10 00:00:00,15980.0,16030.0,14940.0,15465.0,125099,66782,0.0
CJ0,CZCE,d,2021-12-13 00:00:00,15390.0,15600.0,15150.0,15405.0,44429,67857,0.0
CJ0,CZCE,d,2021-12-14 00:00:00,15440.0,15490.0,14860.0,15340.0,60269,68447,0.0
CJ0,CZCE,d,2021-12-15 00:00:00,15170.0,15280.0,15025.0,15040.0,35599,67613,0.0
CJ0,CZCE,d,2021-12-16 00:00:00,15000.0,15225.0,14825.0,15070.0,25600,65896,0.0
CJ0,CZCE,d,2021-12-17 00:00:00,15150.0,15450.0,15025.0,15380.0,24323,65648,0.0
CJ0,CZCE,d,2021-12-20 00:00:00,15485.0,15495.0,15130.0,15165.0,18630,62432,0.0
CJ0,CZCE,d,2021-12-21 00:00:00,15155.0,15195.0,14300.0,14340.0,47895,59313,0.0
CJ0,CZCE,d,2021-12-22 00:00:00,14320.0,14530.0,14065.0,14110.0,29712,59391,0.0
CJ0,CZCE,d,2021-12-23 00:00:00,14075.0,14245.0,14040.0,14110.0,21230,59702,0.0
CJ0,CZCE,d,2021-12-24 00:00:00,14130.0,14640.0,14050.0,14085.0,36907,57876,0.0
CJ0,CZCE,d,2021-12-27 00:00:00,14200.0,14400.0,14130.0,14370.0,16568,58754,0.0
CJ0,CZCE,d,2021-12-28 00:00:00,14405.0,14600.0,14315.0,14520.0,16052,58361,0.0
CJ0,CZCE,d,2021-12-29 00:00:00,14540.0,14540.0,14220.0,14340.0,15006,58360,0.0
CJ0,CZCE,d,2021-12-30 00:00:00,14400.0,14470.0,14155.0,14280.0,9699,58389,0.0
CJ0,CZCE,d,2021-12-31 00:00:00,14300.0,14350.0,14070.0,14180.0,13531,57811,0.0
CJ0,CZCE,d,2022-01-04 00:00:00,14195.0,14195.0,12755.0,12755.0,62598,53795,0.0
CJ0,CZCE,d,2022-01-05 00:00:00,12650.0,13125.0,12350.0,13025.0,61933,49424,0.0
CJ0,CZCE,d,2022-01-06 00:00:00,13025.0,13310.0,12960.0,13070.0,30514,49545,0.0
CJ0,CZCE,d,2022-01-07 00:00:00,13050.0,13330.0,12830.0,13100.0,23998,48667,0.0
CJ0,CZCE,d,2022-01-10 00:00:00,13080.0,13285.0,12890.0,13065.0,15969,47674,0.0
CJ0,CZCE,d,2022-01-11 00:00:00,13020.0,13150.0,12810.0,12935.0,11392,47775,0.0
CJ0,CZCE,d,2022-01-12 00:00:00,12850.0,12960.0,12810.0,12825.0,9032,47705,0.0
CJ0,CZCE,d,2022-01-13 00:00:00,12800.0,12960.0,12640.0,12860.0,16755,47575,0.0
CJ0,CZCE,d,2022-01-14 00:00:00,12880.0,13525.0,12830.0,13480.0,33043,48148,0.0
CJ0,CZCE,d,2022-01-17 00:00:00,13495.0,13700.0,13260.0,13405.0,26778,47116,0.0
CJ0,CZCE,d,2022-01-18 00:00:00,13320.0,13545.0,13320.0,13425.0,10385,46695,0.0
CJ0,CZCE,d,2022-01-19 00:00:00,13425.0,13550.0,13305.0,13490.0,11657,45843,0.0
CJ0,CZCE,d,2022-01-20 00:00:00,13550.0,13835.0,13380.0,13800.0,22472,45434,0.0
CJ0,CZCE,d,2022-01-21 00:00:00,13850.0,13870.0,13495.0,13565.0,12386,44438,0.0
CJ0,CZCE,d,2022-01-24 00:00:00,13570.0,13590.0,13110.0,13230.0,19277,43219,0.0
CJ0,CZCE,d,2022-01-25 00:00:00,13240.0,13305.0,13005.0,13180.0,11819,43124,0.0
CJ0,CZCE,d,2022-01-26 00:00:00,13220.0,13400.0,13170.0,13225.0,9232,42767,0.0
CJ0,CZCE,d,2022-01-27 00:00:00,13280.0,13295.0,13055.0,13135.0,7828,42271,0.0
CJ0,CZCE,d,2022-01-28 00:00:00,13190.0,13210.0,12725.0,12930.0,12616,39506,0.0
CJ0,CZCE,d,2022-02-07 00:00:00,12910.0,13255.0,12860.0,13230.0,9497,39844,0.0
CJ0,CZCE,d,2022-02-08 00:00:00,13260.0,14030.0,13215.0,13880.0,33303,41701,0.0
CJ0,CZCE,d,2022-02-09 00:00:00,13905.0,13920.0,13605.0,13765.0,11247,41984,0.0
CJ0,CZCE,d,2022-02-10 00:00:00,13765.0,13840.0,13630.0,13755.0,8591,41462,0.0
CJ0,CZCE,d,2022-02-11 00:00:00,13745.0,14330.0,13680.0,14095.0,29925,42312,0.0
CJ0,CZCE,d,2022-02-14 00:00:00,14115.0,14375.0,14030.0,14120.0,16915,42605,0.0
CJ0,CZCE,d,2022-02-15 00:00:00,14050.0,14285.0,13820.0,14230.0,10897,42718,0.0
CJ0,CZCE,d,2022-02-16 00:00:00,14120.0,14430.0,13840.0,13860.0,12821,41641,0.0
CJ0,CZCE,d,2022-02-17 00:00:00,13880.0,13900.0,13380.0,13565.0,18416,39015,0.0
CJ0,CZCE,d,2022-02-18 00:00:00,13560.0,13730.0,13555.0,13725.0,6757,38640,0.0
CJ0,CZCE,d,2022-02-21 00:00:00,13800.0,13965.0,13700.0,13860.0,10220,39023,0.0
CJ0,CZCE,d,2022-02-22 00:00:00,13770.0,14000.0,13600.0,13700.0,11604,38403,0.0
CJ0,CZCE,d,2022-02-23 00:00:00,13760.0,13800.0,13560.0,13750.0,6888,37869,0.0
CJ0,CZCE,d,2022-02-24 00:00:00,13740.0,13860.0,13520.0,13795.0,9360,37062,0.0
CJ0,CZCE,d,2022-02-25 00:00:00,13800.0,13820.0,13210.0,13390.0,14191,36150,0.0
CJ0,CZCE,d,2022-02-28 00:00:00,13300.0,13530.0,13180.0,13320.0,7443,35790,0.0
CJ0,CZCE,d,2022-03-01 00:00:00,13260.0,13435.0,13195.0,13250.0,7031,35415,0.0
CJ0,CZCE,d,2022-03-02 00:00:00,13380.0,13400.0,13020.0,13020.0,12274,35255,0.0
CJ0,CZCE,d,2022-03-03 00:00:00,13030.0,13235.0,12880.0,13125.0,9919,34839,0.0
CJ0,CZCE,d,2022-03-04 00:00:00,13155.0,13380.0,13150.0,13170.0,9948,34776,0.0
CJ0,CZCE,d,2022-03-07 00:00:00,13190.0,13350.0,12750.0,12755.0,17470,33062,0.0
CJ0,CZCE,d,2022-03-08 00:00:00,12670.0,12755.0,11960.0,12005.0,25969,30573,0.0
CJ0,CZCE,d,2022-03-09 00:00:00,12000.0,12385.0,11805.0,12155.0,16258,30014,0.0
CJ0,CZCE,d,2022-03-10 00:00:00,12250.0,12575.0,12070.0,12220.0,11676,29532,0.0
CJ0,CZCE,d,2022-03-11 00:00:00,12220.0,12385.0,12020.0,12220.0,6760,29599,0.0
CJ0,CZCE,d,2022-03-14 00:00:00,12165.0,12335.0,11905.0,12105.0,10506,29646,0.0
CJ0,CZCE,d,2022-03-15 00:00:00,12095.0,12240.0,11950.0,11980.0,7940,29320,0.0
CJ0,CZCE,d,2022-03-16 00:00:00,11900.0,12120.0,11600.0,11850.0,25254,29373,0.0
CJ0,CZCE,d,2022-03-17 00:00:00,11800.0,11990.0,11570.0,11680.0,11524,30219,0.0
CJ0,CZCE,d,2022-03-18 00:00:00,11745.0,12100.0,11745.0,12025.0,12100,29934,0.0
CJ0,CZCE,d,2022-03-21 00:00:00,12030.0,12460.0,11945.0,12230.0,15796,28723,0.0
CJ0,CZCE,d,2022-03-22 00:00:00,12150.0,12190.0,11880.0,11905.0,9849,27824,0.0
CJ0,CZCE,d,2022-03-23 00:00:00,11860.0,11920.0,11730.0,11765.0,8334,27567,0.0
CJ0,CZCE,d,2022-03-24 00:00:00,11775.0,11950.0,11515.0,11555.0,12397,28464,0.0
CJ0,CZCE,d,2022-03-25 00:00:00,11550.0,11755.0,11420.0,11660.0,11874,27955,0.0
CJ0,CZCE,d,2022-03-28 00:00:00,11660.0,11820.0,11505.0,11560.0,8883,27511,0.0
CJ0,CZCE,d,2022-03-29 00:00:00,11520.0,11690.0,11520.0,11615.0,6384,26537,0.0
CJ0,CZCE,d,2022-03-30 00:00:00,11625.0,11775.0,11450.0,11465.0,8407,25925,0.0
CJ0,CZCE,d,2022-03-31 00:00:00,11435.0,11645.0,11350.0,11640.0,9038,23657,0.0
CJ0,CZCE,d,2022-04-01 00:00:00,11705.0,11760.0,11475.0,11590.0,8620,21861,0.0
CJ0,CZCE,d,2022-04-06 00:00:00,11730.0,11760.0,11440.0,11480.0,6381,21241,0.0
CJ0,CZCE,d,2022-04-07 00:00:00,11365.0,11520.0,10980.0,11040.0,12789,20999,0.0
CJ0,CZCE,d,2022-04-08 00:00:00,11785.0,11840.0,11565.0,11630.0,11737,23727,0.0
CJ0,CZCE,d,2022-04-11 00:00:00,11615.0,11645.0,11180.0,11250.0,13515,25393,0.0
CJ0,CZCE,d,2022-04-12 00:00:00,11220.0,11620.0,11070.0,11495.0,20051,25765,0.0
CJ0,CZCE,d,2022-04-13 00:00:00,11450.0,11580.0,11210.0,11260.0,13147,26557,0.0
CJ0,CZCE,d,2022-04-14 00:00:00,11210.0,11480.0,11210.0,11340.0,9917,27170,0.0
CJ0,CZCE,d,2022-04-15 00:00:00,11320.0,11475.0,11190.0,11425.0,10147,27720,0.0
CJ0,CZCE,d,2022-04-18 00:00:00,11495.0,12250.0,11460.0,12225.0,24806,28661,0.0
CJ0,CZCE,d,2022-04-19 00:00:00,12005.0,12260.0,11920.0,11955.0,22787,30144,0.0
CJ0,CZCE,d,2022-04-20 00:00:00,11860.0,12060.0,11710.0,11800.0,16489,30120,0.0
CJ0,CZCE,d,2022-04-21 00:00:00,11855.0,12495.0,11810.0,12370.0,39318,34032,0.0
CJ0,CZCE,d,2022-04-22 00:00:00,12395.0,12560.0,12220.0,12285.0,23425,32293,0.0
CJ0,CZCE,d,2022-04-25 00:00:00,12240.0,12560.0,11975.0,12100.0,22623,31238,0.0
CJ0,CZCE,d,2022-04-26 00:00:00,12135.0,12515.0,12135.0,12410.0,20688,32339,0.0
CJ0,CZCE,d,2022-04-27 00:00:00,12420.0,12600.0,12010.0,12170.0,18305,31349,0.0
CJ0,CZCE,d,2022-04-28 00:00:00,12230.0,12350.0,11860.0,12060.0,17397,30284,0.0
CJ0,CZCE,d,2022-04-29 00:00:00,11935.0,12200.0,11875.0,12085.0,12877,30107,0.0
CJ0,CZCE,d,2022-05-05 00:00:00,12160.0,12730.0,12105.0,12590.0,23791,32226,0.0
CJ0,CZCE,d,2022-05-06 00:00:00,12625.0,12650.0,12385.0,12430.0,16072,31099,0.0
CJ0,CZCE,d,2022-05-09 00:00:00,12425.0,12690.0,12310.0,12370.0,17123,31328,0.0
CJ0,CZCE,d,2022-05-10 00:00:00,12395.0,12460.0,12050.0,12280.0,13466,30392,0.0
CJ0,CZCE,d,2022-05-11 00:00:00,12350.0,12545.0,12200.0,12205.0,16764,30777,0.0
CJ0,CZCE,d,2022-05-12 00:00:00,12250.0,12410.0,12175.0,12300.0,9196,30719,0.0
CJ0,CZCE,d,2022-05-13 00:00:00,12390.0,12470.0,12220.0,12305.0,12804,30883,0.0
CJ0,CZCE,d,2022-05-16 00:00:00,12460.0,12700.0,12330.0,12625.0,20968,33965,0.0
CJ0,CZCE,d,2022-05-17 00:00:00,12675.0,13050.0,12450.0,12565.0,28959,32905,0.0
CJ0,CZCE,d,2022-05-18 00:00:00,12640.0,12695.0,12480.0,12525.0,9907,32567,0.0
CJ0,CZCE,d,2022-05-19 00:00:00,12500.0,12725.0,12460.0,12680.0,14220,33791,0.0
CJ0,CZCE,d,2022-05-20 00:00:00,12875.0,12875.0,12615.0,12700.0,12258,34091,0.0
CJ0,CZCE,d,2022-05-23 00:00:00,12725.0,12800.0,12310.0,12355.0,16654,32866,0.0
CJ0,CZCE,d,2022-05-24 00:00:00,12360.0,12405.0,11970.0,11980.0,17709,32715,0.0
CJ0,CZCE,d,2022-05-25 00:00:00,12025.0,12060.0,11880.0,11900.0,13237,32230,0.0
CJ0,CZCE,d,2022-05-26 00:00:00,11850.0,11945.0,11685.0,11845.0,11534,31920,0.0
CJ0,CZCE,d,2022-05-27 00:00:00,11940.0,11975.0,11605.0,11700.0,13060,31931,0.0
CJ0,CZCE,d,2022-05-30 00:00:00,11710.0,11830.0,11555.0,11735.0,10155,32321,0.0
CJ0,CZCE,d,2022-05-31 00:00:00,11700.0,11950.0,11700.0,11900.0,12787,33266,0.0
CJ0,CZCE,d,2022-06-01 00:00:00,11915.0,11930.0,11600.0,11610.0,9312,33618,0.0
CJ0,CZCE,d,2022-06-02 00:00:00,11580.0,11680.0,11480.0,11620.0,8747,33957,0.0
CJ0,CZCE,d,2022-06-06 00:00:00,11625.0,11715.0,11530.0,11570.0,9716,34880,0.0
CJ0,CZCE,d,2022-06-07 00:00:00,11530.0,11695.0,11355.0,11410.0,13043,36057,0.0
CJ0,CZCE,d,2022-06-08 00:00:00,11410.0,11485.0,11265.0,11310.0,10272,36912,0.0
CJ0,CZCE,d,2022-06-09 00:00:00,11260.0,11460.0,11260.0,11440.0,10713,36642,0.0
CJ0,CZCE,d,2022-06-10 00:00:00,11470.0,11580.0,11360.0,11420.0,11105,36559,0.0
CJ0,CZCE,d,2022-06-13 00:00:00,11450.0,11535.0,11200.0,11250.0,11308,37452,0.0
