symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2017-06-06 00:00:00,5773.0,5834.8,5767.2,5807.2,13789.0,25042.0,1599110.24
IC0,CFFEX,d,2017-06-07 00:00:00,5810.2,5956.4,5810.2,5952.0,17251.0,23475.0,2036001.404
IC0,CFFEX,d,2017-06-08 00:00:00,5949.0,5958.2,5914.8,5940.0,12267.0,21822.0,1457860.58
IC0,CFFEX,d,2017-06-09 00:00:00,5930.6,5974.4,5900.2,5964.4,13901.0,20987.0,1649062.964
IC0,CFFEX,d,2017-06-12 00:00:00,5935.0,5938.0,5876.6,5882.2,13912.0,18212.0,1643766.632
IC0,CFFEX,d,2017-06-13 00:00:00,5882.2,5992.0,5880.4,5955.4,14417.0,15866.0,1715538.344
IC0,CFFEX,d,2017-06-14 00:00:00,5963.0,5987.8,5948.2,5956.6,11214.0,11624.0,1338193.528
IC0,CFFEX,d,2017-06-15 00:00:00,5915.0,5988.6,5915.0,5964.2,10467.0,19743.0,1248690.676
IC0,CFFEX,d,2017-06-16 00:00:00,5969.0,5980.0,5945.4,5957.6,10300.0,21593.0,1227912.348
IC0,CFFEX,d,2017-06-19 00:00:00,5958.4,6023.2,5951.0,6006.0,13114.0,23196.0,1570468.848
IC0,CFFEX,d,2017-06-20 00:00:00,6016.0,6063.4,6007.6,6029.4,11596.0,23033.0,1398829.4
IC0,CFFEX,d,2017-06-21 00:00:00,6029.2,6038.2,5977.0,6034.0,12909.0,22850.0,1551094.172
IC0,CFFEX,d,2017-06-22 00:00:00,6029.8,6067.0,5936.0,5944.8,13635.0,22556.0,1641085.544
IC0,CFFEX,d,2017-06-23 00:00:00,5950.2,5975.8,5861.2,5953.2,15863.0,22956.0,1881011.688
IC0,CFFEX,d,2017-06-26 00:00:00,5978.6,6093.0,5957.4,6085.8,15279.0,22701.0,1842546.436
IC0,CFFEX,d,2017-06-27 00:00:00,6088.2,6099.6,6043.2,6061.0,11615.0,22219.0,1410905.72
IC0,CFFEX,d,2017-06-28 00:00:00,6055.0,6078.6,6026.4,6048.0,10632.0,21961.0,1286440.02
IC0,CFFEX,d,2017-06-29 00:00:00,6064.8,6113.4,6056.0,6074.4,12074.0,22200.0,1468194.992
IC0,CFFEX,d,2017-06-30 00:00:00,6056.0,6115.8,6043.2,6097.2,10787.0,21126.0,1311584.168
IC0,CFFEX,d,2017-07-03 00:00:00,6102.8,6152.4,6086.0,6146.0,10519.0,20976.0,1287917.724
IC0,CFFEX,d,2017-07-04 00:00:00,6147.2,6147.6,6090.8,6119.0,10580.0,20658.0,1294252.672
IC0,CFFEX,d,2017-07-05 00:00:00,6114.0,6170.8,6100.8,6161.4,10359.0,20700.0,1270957.496
IC0,CFFEX,d,2017-07-06 00:00:00,6162.2,6187.2,6106.6,6146.4,11767.0,20489.0,1447706.116
IC0,CFFEX,d,2017-07-07 00:00:00,6137.4,6208.2,6133.6,6183.2,9324.0,20019.0,1149947.54
IC0,CFFEX,d,2017-07-10 00:00:00,6177.6,6209.6,6144.2,6165.0,10530.0,19791.0,1300802.096
IC0,CFFEX,d,2017-07-11 00:00:00,6173.0,6173.0,6092.2,6108.4,11885.0,19294.0,1459099.512
IC0,CFFEX,d,2017-07-12 00:00:00,6117.4,6123.8,6013.8,6085.4,14774.0,19690.0,1792312.904
IC0,CFFEX,d,2017-07-13 00:00:00,6100.0,6152.6,6080.4,6108.2,13115.0,18118.0,1603497.784
IC0,CFFEX,d,2017-07-14 00:00:00,6101.4,6125.0,6065.4,6093.4,10337.0,17244.0,1260331.576
IC0,CFFEX,d,2017-07-17 00:00:00,6080.8,6090.0,5821.2,5825.6,14069.0,16617.0,1669710.856
IC0,CFFEX,d,2017-07-18 00:00:00,5825.0,5903.6,5818.0,5899.0,13280.0,13912.0,1557946.828
IC0,CFFEX,d,2017-07-19 00:00:00,5898.8,6045.0,5883.0,6033.2,12040.0,10429.0,1435470.168
IC0,CFFEX,d,2017-07-20 00:00:00,6038.2,6099.2,6033.4,6074.0,7763.0,5224.0,943424.008
IC0,CFFEX,d,2017-07-21 00:00:00,6017.0,6061.8,6001.0,6041.2,10257.0,16405.0,1239226.268
IC0,CFFEX,d,2017-07-24 00:00:00,6044.2,6117.2,6031.0,6083.8,12208.0,18295.0,1482946.628
IC0,CFFEX,d,2017-07-25 00:00:00,6085.4,6097.4,6023.8,6081.2,12117.0,18202.0,1468589.52
IC0,CFFEX,d,2017-07-26 00:00:00,6099.0,6099.8,6033.4,6070.0,11368.0,18417.0,1378079.392
IC0,CFFEX,d,2017-07-27 00:00:00,6065.6,6148.8,6014.8,6129.4,13550.0,19140.0,1651904.912
IC0,CFFEX,d,2017-07-28 00:00:00,6120.0,6195.0,6115.2,6185.2,11414.0,18718.0,1405092.504
IC0,CFFEX,d,2017-07-31 00:00:00,6181.2,6277.2,6155.6,6265.6,10639.0,18873.0,1323700.44
IC0,CFFEX,d,2017-08-01 00:00:00,6266.2,6272.0,6223.4,6247.6,9877.0,18489.0,1233775.724
IC0,CFFEX,d,2017-08-02 00:00:00,6258.0,6288.8,6205.0,6225.4,11432.0,19012.0,1428379.876
IC0,CFFEX,d,2017-08-03 00:00:00,6215.6,6280.0,6208.0,6233.8,11448.0,18643.0,1430244.456
IC0,CFFEX,d,2017-08-04 00:00:00,6235.4,6279.6,6180.2,6185.2,11656.0,18578.0,1455772.664
IC0,CFFEX,d,2017-08-07 00:00:00,6205.0,6284.0,6191.8,6280.0,10457.0,17867.0,1304576.608
IC0,CFFEX,d,2017-08-08 00:00:00,6280.0,6306.6,6253.6,6272.2,10318.0,17757.0,1296086.444
IC0,CFFEX,d,2017-08-09 00:00:00,6270.0,6333.0,6265.0,6317.4,9116.0,17147.0,1147650.316
IC0,CFFEX,d,2017-08-10 00:00:00,6296.0,6323.2,6213.6,6251.0,11676.0,17145.0,1465031.0
IC0,CFFEX,d,2017-08-11 00:00:00,6231.2,6268.2,6118.2,6139.2,13899.0,17142.0,1724834.84
IC0,CFFEX,d,2017-08-14 00:00:00,6159.0,6288.2,6155.0,6286.4,11498.0,14644.0,1434619.576
IC0,CFFEX,d,2017-08-15 00:00:00,6283.2,6311.8,6265.8,6292.8,9847.0,12594.0,1238530.656
IC0,CFFEX,d,2017-08-16 00:00:00,6248.8,6271.6,6204.0,6259.8,6141.0,17793.0,767327.128
IC0,CFFEX,d,2017-08-17 00:00:00,6277.2,6325.0,6245.0,6319.4,9925.0,22788.0,1248837.628
IC0,CFFEX,d,2017-08-18 00:00:00,6295.2,6317.4,6272.2,6286.6,11687.0,24954.0,1470454.912
IC0,CFFEX,d,2017-08-21 00:00:00,6300.4,6369.8,6300.2,6358.8,9814.0,25433.0,1245975.212
IC0,CFFEX,d,2017-08-22 00:00:00,6361.4,6361.4,6311.2,6336.0,9826.0,25462.0,1244318.26
IC0,CFFEX,d,2017-08-23 00:00:00,6330.0,6343.0,6245.8,6285.2,11679.0,26144.0,1470828.224
IC0,CFFEX,d,2017-08-24 00:00:00,6295.2,6306.0,6238.0,6248.6,10851.0,25991.0,1361184.82
IC0,CFFEX,d,2017-08-25 00:00:00,6254.6,6354.2,6254.4,6327.2,12426.0,25732.0,1567164.856
IC0,CFFEX,d,2017-08-28 00:00:00,6340.4,6455.2,6331.4,6417.8,12706.0,26082.0,1628741.436
IC0,CFFEX,d,2017-08-29 00:00:00,6418.0,6436.0,6368.4,6389.8,9490.0,24580.0,1216245.224
IC0,CFFEX,d,2017-08-30 00:00:00,6391.2,6459.8,6386.0,6433.6,9523.0,24556.0,1224323.992
IC0,CFFEX,d,2017-08-31 00:00:00,6441.4,6474.6,6423.0,6464.2,9403.0,24031.0,1212658.316
IC0,CFFEX,d,2017-09-01 00:00:00,6474.4,6548.0,6444.8,6528.6,11171.0,24156.0,1453208.224
IC0,CFFEX,d,2017-09-04 00:00:00,6536.2,6561.0,6510.8,6548.6,9401.0,22959.0,1229672.456
IC0,CFFEX,d,2017-09-05 00:00:00,6548.8,6576.0,6516.4,6569.2,9619.0,22710.0,1259892.44
IC0,CFFEX,d,2017-09-06 00:00:00,6554.8,6612.0,6544.0,6593.6,9571.0,22020.0,1259735.696
IC0,CFFEX,d,2017-09-07 00:00:00,6595.2,6616.0,6535.8,6549.4,9524.0,21708.0,1253695.312
IC0,CFFEX,d,2017-09-08 00:00:00,6556.6,6613.2,6522.0,6553.2,10936.0,20747.0,1435990.776
IC0,CFFEX,d,2017-09-11 00:00:00,6562.0,6662.2,6556.2,6661.8,11705.0,18520.0,1547992.444
IC0,CFFEX,d,2017-09-12 00:00:00,6671.2,6727.8,6616.8,6646.6,12628.0,15515.0,1686443.656
IC0,CFFEX,d,2017-09-13 00:00:00,6641.4,6690.6,6622.4,6681.6,10725.0,11482.0,1428408.152
IC0,CFFEX,d,2017-09-14 00:00:00,6689.0,6714.0,6652.4,6681.4,8593.0,6345.0,1148485.1
IC0,CFFEX,d,2017-09-15 00:00:00,6632.2,6635.0,6554.0,6588.0,11508.0,19881.0,1517968.724
IC0,CFFEX,d,2017-09-18 00:00:00,6577.0,6678.6,6577.0,6678.4,11344.0,20556.0,1505858.752
IC0,CFFEX,d,2017-09-19 00:00:00,6684.8,6695.6,6579.2,6600.6,11034.0,20572.0,1465385.408
IC0,CFFEX,d,2017-09-20 00:00:00,6606.2,6687.0,6589.6,6668.6,10902.0,20749.0,1449306.5
IC0,CFFEX,d,2017-09-21 00:00:00,6673.8,6678.0,6574.0,6594.6,11326.0,20548.0,1501200.788
IC0,CFFEX,d,2017-09-22 00:00:00,6583.4,6585.4,6492.6,6532.2,11104.0,20655.0,1452659.756
IC0,CFFEX,d,2017-09-25 00:00:00,6536.2,6555.2,6433.6,6440.8,10909.0,20679.0,1418051.444
IC0,CFFEX,d,2017-09-26 00:00:00,6450.2,6499.8,6450.0,6485.0,9697.0,20018.0,1256034.504
IC0,CFFEX,d,2017-09-27 00:00:00,6495.8,6583.8,6495.0,6560.0,9570.0,20085.0,1253829.976
IC0,CFFEX,d,2017-09-28 00:00:00,6559.6,6598.0,6515.6,6552.0,8530.0,19448.0,1119157.728
IC0,CFFEX,d,2017-09-29 00:00:00,6564.8,6620.0,6546.6,6598.2,9176.0,19512.0,1209330.808
IC0,CFFEX,d,2017-10-09 00:00:00,6699.0,6715.0,6644.4,6684.2,9761.0,19455.0,1304508.292
IC0,CFFEX,d,2017-10-10 00:00:00,6690.2,6718.4,6656.0,6717.0,9048.0,18930.0,1209366.956
IC0,CFFEX,d,2017-10-11 00:00:00,6726.0,6729.0,6646.2,6660.8,9397.0,18424.0,1254887.064
IC0,CFFEX,d,2017-10-12 00:00:00,6656.8,6674.6,6603.4,6650.2,9198.0,18128.0,1221985.324
IC0,CFFEX,d,2017-10-13 00:00:00,6661.0,6722.6,6655.4,6722.0,9541.0,17400.0,1276455.8
IC0,CFFEX,d,2017-10-16 00:00:00,6728.0,6728.0,6600.0,6606.6,11680.0,15880.0,1554402.12
IC0,CFFEX,d,2017-10-17 00:00:00,6600.0,6652.6,6584.4,6591.8,10644.0,13681.0,1407964.056
IC0,CFFEX,d,2017-10-18 00:00:00,6598.2,6627.8,6531.2,6542.8,10362.0,10700.0,1366021.36
IC0,CFFEX,d,2017-10-19 00:00:00,6543.0,6566.0,6487.0,6497.0,8358.0,5446.0,1091705.192
IC0,CFFEX,d,2017-10-20 00:00:00,6460.0,6544.0,6460.0,6530.0,10819.0,17783.0,1407835.956
IC0,CFFEX,d,2017-10-23 00:00:00,6536.8,6584.6,6520.2,6576.2,8413.0,17738.0,1102036.288
IC0,CFFEX,d,2017-10-24 00:00:00,6570.0,6574.2,6495.8,6560.8,10951.0,18301.0,1431133.012
IC0,CFFEX,d,2017-10-25 00:00:00,6565.0,6618.2,6526.0,6599.8,12020.0,18635.0,1582179.896
IC0,CFFEX,d,2017-10-26 00:00:00,6599.8,6671.4,6570.2,6622.6,11669.0,18351.0,1546557.104
IC0,CFFEX,d,2017-10-27 00:00:00,6625.4,6638.8,6566.0,6601.4,9710.0,17809.0,1282347.492
IC0,CFFEX,d,2017-10-30 00:00:00,6600.0,6607.0,6409.0,6468.2,12708.0,18411.0,1647568.72
IC0,CFFEX,d,2017-10-31 00:00:00,6468.0,6524.8,6446.6,6507.6,9877.0,17511.0,1280608.116
IC0,CFFEX,d,2017-11-01 00:00:00,6520.0,6563.6,6476.4,6481.0,10581.0,17793.0,1380670.808
IC0,CFFEX,d,2017-11-02 00:00:00,6480.4,6490.4,6403.0,6440.0,10208.0,17612.0,1317268.228
IC0,CFFEX,d,2017-11-03 00:00:00,6440.0,6463.0,6320.0,6362.0,11202.0,18125.0,1432596.964
IC0,CFFEX,d,2017-11-06 00:00:00,6380.0,6481.2,6357.2,6475.0,10490.0,17055.0,1346834.072
IC0,CFFEX,d,2017-11-07 00:00:00,6479.8,6519.6,6452.4,6514.4,10105.0,16881.0,1310830.468
IC0,CFFEX,d,2017-11-08 00:00:00,6515.0,6588.0,6504.6,6541.0,10231.0,16758.0,1340696.436
IC0,CFFEX,d,2017-11-09 00:00:00,6540.6,6602.0,6536.0,6600.4,8469.0,15954.0,1111828.752
IC0,CFFEX,d,2017-11-10 00:00:00,6594.8,6643.8,6571.6,6619.6,9186.0,15226.0,1213523.712
IC0,CFFEX,d,2017-11-13 00:00:00,6627.0,6666.4,6601.0,6654.0,8177.0,13646.0,1085854.58
IC0,CFFEX,d,2017-11-14 00:00:00,6642.0,6658.6,6575.8,6591.2,9516.0,11870.0,1260462.7
IC0,CFFEX,d,2017-11-15 00:00:00,6541.2,6551.8,6452.0,6481.8,6082.0,16583.0,790774.904
IC0,CFFEX,d,2017-11-16 00:00:00,6483.0,6529.8,6472.2,6506.8,7847.0,20425.0,1021430.16
IC0,CFFEX,d,2017-11-17 00:00:00,6515.0,6519.8,6305.0,6323.6,12036.0,23928.0,1546051.148
IC0,CFFEX,d,2017-11-20 00:00:00,6325.2,6404.8,6220.0,6389.6,12786.0,24732.0,1612621.652
IC0,CFFEX,d,2017-11-21 00:00:00,6389.2,6444.6,6348.0,6418.0,11744.0,24505.0,1504030.256
IC0,CFFEX,d,2017-11-22 00:00:00,6430.0,6478.4,6342.4,6375.2,11872.0,24910.0,1522970.212
IC0,CFFEX,d,2017-11-23 00:00:00,6385.2,6398.8,6206.6,6208.2,12836.0,24955.0,1623444.236
IC0,CFFEX,d,2017-11-24 00:00:00,6208.2,6289.2,6200.0,6227.0,11166.0,24270.0,1394764.24
IC0,CFFEX,d,2017-11-27 00:00:00,6242.8,6263.2,6131.4,6136.0,11442.0,24612.0,1421329.416
IC0,CFFEX,d,2017-11-28 00:00:00,6147.4,6276.8,6147.4,6262.4,11769.0,24393.0,1465370.54
IC0,CFFEX,d,2017-11-29 00:00:00,6255.0,6320.0,6176.8,6273.2,11922.0,24267.0,1490151.984
IC0,CFFEX,d,2017-11-30 00:00:00,6260.0,6290.8,6190.8,6200.0,10720.0,23386.0,1339689.92
IC0,CFFEX,d,2017-12-01 00:00:00,6218.8,6324.2,6215.0,6279.0,10660.0,23391.0,1338523.236
IC0,CFFEX,d,2017-12-04 00:00:00,6279.0,6329.0,6217.6,6233.8,10948.0,22880.0,1372274.552
IC0,CFFEX,d,2017-12-05 00:00:00,6226.4,6247.8,6061.4,6098.0,11557.0,22980.0,1423096.12
IC0,CFFEX,d,2017-12-06 00:00:00,6103.0,6140.4,6026.0,6132.0,13550.0,22733.0,1650566.792
IC0,CFFEX,d,2017-12-07 00:00:00,6129.0,6169.8,6082.4,6085.6,11733.0,21110.0,1438556.448
IC0,CFFEX,d,2017-12-08 00:00:00,6088.6,6214.8,6088.6,6174.0,11866.0,19800.0,1464266.548
IC0,CFFEX,d,2017-12-11 00:00:00,6198.2,6273.0,6198.2,6270.6,10107.0,17109.0,1261997.82
IC0,CFFEX,d,2017-12-12 00:00:00,6260.0,6281.8,6217.2,6226.8,10533.0,14433.0,1317489.04
IC0,CFFEX,d,2017-12-13 00:00:00,6233.0,6274.6,6201.6,6273.8,10388.0,10703.0,1296892.98
IC0,CFFEX,d,2017-12-14 00:00:00,6246.6,6261.0,6198.4,6251.8,7611.0,15745.0,948597.356
IC0,CFFEX,d,2017-12-15 00:00:00,6259.0,6260.2,6145.8,6207.0,11334.0,19317.0,1405597.12
IC0,CFFEX,d,2017-12-18 00:00:00,6216.0,6227.6,6135.2,6161.8,9672.0,19486.0,1195408.96
IC0,CFFEX,d,2017-12-19 00:00:00,6177.6,6246.6,6170.6,6234.0,9895.0,19860.0,1231110.644
IC0,CFFEX,d,2017-12-20 00:00:00,6230.4,6238.6,6150.0,6158.4,9779.0,19815.0,1209290.96
IC0,CFFEX,d,2017-12-21 00:00:00,6160.0,6269.0,6107.2,6227.0,12255.0,20457.0,1519159.412
IC0,CFFEX,d,2017-12-22 00:00:00,6234.0,6276.6,6223.2,6243.2,7802.0,19358.0,974900.308
IC0,CFFEX,d,2017-12-25 00:00:00,6245.4,6265.6,6142.6,6162.0,9515.0,19496.0,1177804.6
IC0,CFFEX,d,2017-12-26 00:00:00,6163.0,6234.6,6132.2,6219.4,9924.0,19747.0,1227417.252
IC0,CFFEX,d,2017-12-27 00:00:00,6230.0,6233.8,6147.8,6156.2,9052.0,19243.0,1121246.264
IC0,CFFEX,d,2017-12-28 00:00:00,6145.0,6242.8,6145.0,6206.0,9604.0,19531.0,1192198.884
IC0,CFFEX,d,2017-12-29 00:00:00,6206.0,6305.0,6205.2,6280.8,8330.0,18882.0,1039442.22
IC0,CFFEX,d,2018-01-02 00:00:00,6293.0,6355.0,6266.6,6345.0,8880.0,18840.0,1121741.036
IC0,CFFEX,d,2018-01-03 00:00:00,6350.0,6411.4,6336.4,6388.2,8896.0,18664.0,1134879.076
IC0,CFFEX,d,2018-01-04 00:00:00,6375.0,6414.8,6375.0,6406.8,7374.0,18100.0,943513.284
IC0,CFFEX,d,2018-01-05 00:00:00,6407.2,6429.2,6383.6,6400.8,7585.0,17964.0,971680.0
IC0,CFFEX,d,2018-01-08 00:00:00,6400.8,6443.6,6378.6,6433.0,7945.0,17838.0,1019557.768
IC0,CFFEX,d,2018-01-09 00:00:00,6433.0,6437.6,6402.2,6435.0,7365.0,17130.0,945761.232
IC0,CFFEX,d,2018-01-10 00:00:00,6427.0,6436.2,6360.0,6406.6,8377.0,17019.0,1070914.768
IC0,CFFEX,d,2018-01-11 00:00:00,6384.8,6443.0,6372.2,6423.2,8463.0,16480.0,1084672.044
IC0,CFFEX,d,2018-01-12 00:00:00,6419.8,6428.2,6372.8,6401.2,8205.0,15211.0,1050555.704
IC0,CFFEX,d,2018-01-15 00:00:00,6393.2,6396.0,6242.2,6273.0,9382.0,14451.0,1185068.44
IC0,CFFEX,d,2018-01-16 00:00:00,6261.2,6317.8,6261.2,6285.6,9437.0,11651.0,1187169.968
IC0,CFFEX,d,2018-01-17 00:00:00,6279.6,6299.2,6193.2,6250.0,10326.0,8817.0,1290426.676
IC0,CFFEX,d,2018-01-18 00:00:00,6252.0,6316.8,6246.2,6285.6,6976.0,4475.0,877120.152
IC0,CFFEX,d,2018-01-19 00:00:00,6268.0,6304.2,6223.0,6232.0,8889.0,15446.0,1113731.496
IC0,CFFEX,d,2018-01-22 00:00:00,6234.8,6359.8,6200.8,6348.6,10788.0,16348.0,1357743.244
IC0,CFFEX,d,2018-01-23 00:00:00,6346.8,6377.0,6323.6,6345.8,8050.0,16189.0,1021804.424
IC0,CFFEX,d,2018-01-24 00:00:00,6350.0,6430.0,6326.6,6409.6,10524.0,17308.0,1343033.8
IC0,CFFEX,d,2018-01-25 00:00:00,6395.0,6449.6,6382.0,6387.0,9106.0,16545.0,1169144.724
IC0,CFFEX,d,2018-01-26 00:00:00,6387.0,6413.8,6377.0,6397.0,7311.0,16182.0,935134.388
IC0,CFFEX,d,2018-01-29 00:00:00,6396.8,6430.4,6287.2,6312.2,9592.0,16111.0,1218825.492
IC0,CFFEX,d,2018-01-30 00:00:00,6307.8,6346.0,6291.4,6302.8,7853.0,15163.0,993258.516
IC0,CFFEX,d,2018-01-31 00:00:00,6280.0,6285.0,6156.6,6186.6,9923.0,15486.0,1232346.44
IC0,CFFEX,d,2018-02-01 00:00:00,6189.8,6212.0,5961.4,5970.0,11166.0,16135.0,1357251.12
IC0,CFFEX,d,2018-02-02 00:00:00,5959.4,6018.6,5832.6,5986.2,11551.0,15578.0,1375623.8
IC0,CFFEX,d,2018-02-05 00:00:00,5930.0,6015.8,5916.4,5979.8,8507.0,14444.0,1015053.156
IC0,CFFEX,d,2018-02-06 00:00:00,5913.0,5933.2,5651.8,5686.8,12013.0,15116.0,1398589.936
IC0,CFFEX,d,2018-02-07 00:00:00,5805.2,5837.0,5606.8,5663.0,12850.0,14954.0,1472934.708
IC0,CFFEX,d,2018-02-08 00:00:00,5689.0,5804.8,5680.0,5747.0,10648.0,13568.0,1226062.852
IC0,CFFEX,d,2018-02-09 00:00:00,5619.0,5658.8,5435.0,5486.2,5143.0,14585.0,570568.204
IC0,CFFEX,d,2018-02-12 00:00:00,5528.0,5698.0,5528.0,5637.8,5657.0,16341.0,637622.688
IC0,CFFEX,d,2018-02-13 00:00:00,5670.2,5758.0,5668.2,5688.0,6464.0,18235.0,738398.208
IC0,CFFEX,d,2018-02-14 00:00:00,5680.0,5715.0,5660.0,5708.0,6253.0,20114.0,711366.9
IC0,CFFEX,d,2018-02-22 00:00:00,5780.0,5836.0,5738.8,5825.0,9041.0,22767.0,1048167.68
IC0,CFFEX,d,2018-02-23 00:00:00,5830.0,5853.4,5777.0,5833.4,9405.0,23047.0,1094642.6
IC0,CFFEX,d,2018-02-26 00:00:00,5876.6,6013.8,5865.0,6004.6,11347.0,23228.0,1348158.916
IC0,CFFEX,d,2018-02-27 00:00:00,5998.0,6022.6,5965.0,5979.6,9180.0,22605.0,1101045.64
IC0,CFFEX,d,2018-02-28 00:00:00,5953.6,6026.0,5918.2,5983.4,10025.0,22847.0,1198884.968
IC0,CFFEX,d,2018-03-01 00:00:00,5957.8,6074.4,5941.2,6057.8,10536.0,22704.0,1269555.736
IC0,CFFEX,d,2018-03-02 00:00:00,6019.8,6068.0,6005.0,6035.2,10214.0,22155.0,1232463.172
IC0,CFFEX,d,2018-03-05 00:00:00,6050.2,6066.4,5970.2,6019.2,9630.0,21382.0,1158387.412
IC0,CFFEX,d,2018-03-06 00:00:00,6035.8,6116.0,6025.2,6111.8,10569.0,21289.0,1284120.112
IC0,CFFEX,d,2018-03-07 00:00:00,6095.0,6106.0,6023.6,6031.0,10792.0,20297.0,1310637.272
IC0,CFFEX,d,2018-03-08 00:00:00,6049.0,6107.6,6039.0,6095.4,9471.0,19642.0,1151140.5
IC0,CFFEX,d,2018-03-09 00:00:00,6108.8,6207.8,6096.4,6198.8,10397.0,18511.0,1279938.792
IC0,CFFEX,d,2018-03-12 00:00:00,6233.0,6295.8,6225.6,6275.4,10294.0,16248.0,1290127.944
IC0,CFFEX,d,2018-03-13 00:00:00,6274.6,6284.6,6233.2,6241.0,9979.0,14193.0,1249287.196
IC0,CFFEX,d,2018-03-14 00:00:00,6234.4,6253.8,6157.4,6177.0,10245.0,10959.0,1272516.708
IC0,CFFEX,d,2018-03-15 00:00:00,6165.0,6214.0,6101.0,6172.0,9762.0,5879.0,1202113.112
IC0,CFFEX,d,2018-03-16 00:00:00,6124.6,6159.8,6067.6,6084.6,9291.0,15597.0,1136829.892
IC0,CFFEX,d,2018-03-19 00:00:00,6088.0,6158.6,6044.2,6080.4,10304.0,16741.0,1257894.148
IC0,CFFEX,d,2018-03-20 00:00:00,6050.0,6138.4,6022.6,6103.2,9947.0,16953.0,1210120.536
IC0,CFFEX,d,2018-03-21 00:00:00,6123.4,6185.2,6028.0,6040.0,11123.0,17742.0,1362552.552
IC0,CFFEX,d,2018-03-22 00:00:00,6075.0,6097.0,6000.2,6037.4,11465.0,18300.0,1387870.108
IC0,CFFEX,d,2018-03-23 00:00:00,5871.0,5930.0,5630.2,5665.6,14660.0,18999.0,1700935.32
IC0,CFFEX,d,2018-03-26 00:00:00,5681.0,5855.8,5632.0,5846.0,12595.0,18669.0,1449325.316
IC0,CFFEX,d,2018-03-27 00:00:00,5907.0,6013.4,5899.6,6005.6,12593.0,19086.0,1501527.292
IC0,CFFEX,d,2018-03-28 00:00:00,5934.0,5977.4,5891.4,5915.2,12729.0,20060.0,1511528.884
IC0,CFFEX,d,2018-03-29 00:00:00,5951.2,6018.8,5890.2,6012.0,12209.0,20250.0,1452840.336
IC0,CFFEX,d,2018-03-30 00:00:00,6022.0,6105.0,6017.4,6101.0,10296.0,20118.0,1247243.936
IC0,CFFEX,d,2018-04-02 00:00:00,6129.8,6157.8,6060.6,6075.0,10232.0,20453.0,1250669.072
IC0,CFFEX,d,2018-04-03 00:00:00,6001.0,6048.8,5953.0,6023.4,10982.0,20526.0,1317714.72
IC0,CFFEX,d,2018-04-04 00:00:00,6055.0,6081.8,5950.2,5976.0,10466.0,20449.0,1259878.288
IC0,CFFEX,d,2018-04-09 00:00:00,5986.4,6049.0,5919.2,5981.8,10941.0,20545.0,1311222.92
IC0,CFFEX,d,2018-04-10 00:00:00,6000.0,6050.0,5950.6,6048.0,12088.0,20238.0,1450475.784
IC0,CFFEX,d,2018-04-11 00:00:00,6078.6,6098.4,6047.4,6055.0,9679.0,19112.0,1175394.828
IC0,CFFEX,d,2018-04-12 00:00:00,6047.4,6083.8,6003.2,6022.8,9205.0,18608.0,1112740.404
IC0,CFFEX,d,2018-04-13 00:00:00,6060.2,6080.0,5982.6,6010.0,10134.0,17716.0,1221704.74
IC0,CFFEX,d,2018-04-16 00:00:00,6018.8,6052.2,5934.0,5989.0,10370.0,16453.0,1243745.068
IC0,CFFEX,d,2018-04-17 00:00:00,6008.8,6028.8,5856.4,5888.0,12000.0,14204.0,1425945.4
IC0,CFFEX,d,2018-04-18 00:00:00,5936.6,5996.2,5812.2,5951.0,13007.0,10946.0,1535291.412
IC0,CFFEX,d,2018-04-19 00:00:00,5965.0,6064.2,5960.8,6000.0,9371.0,5038.0,1126453.884
IC0,CFFEX,d,2018-04-20 00:00:00,5939.8,5950.4,5802.0,5837.0,12024.0,17943.0,1414399.048
IC0,CFFEX,d,2018-04-23 00:00:00,5852.2,5881.6,5692.0,5779.2,11262.0,18516.0,1303647.96
IC0,CFFEX,d,2018-04-24 00:00:00,5781.4,5935.8,5781.4,5913.2,11338.0,18284.0,1333130.12
IC0,CFFEX,d,2018-04-25 00:00:00,5895.0,5933.0,5882.2,5913.0,8883.0,18301.0,1049938.832
IC0,CFFEX,d,2018-04-26 00:00:00,5908.0,5928.4,5796.0,5806.4,10446.0,18748.0,1222416.584
IC0,CFFEX,d,2018-04-27 00:00:00,5836.0,5855.6,5769.2,5852.2,10844.0,18887.0,1263245.28
IC0,CFFEX,d,2018-05-02 00:00:00,5860.2,5887.4,5781.0,5827.8,9384.0,18711.0,1093550.928
IC0,CFFEX,d,2018-05-03 00:00:00,5815.0,5919.4,5744.0,5892.4,11627.0,19696.0,1354949.608
IC0,CFFEX,d,2018-05-04 00:00:00,5887.2,5921.8,5861.4,5881.0,9115.0,19121.0,1073759.172
IC0,CFFEX,d,2018-05-07 00:00:00,5911.0,6024.6,5891.2,6001.0,9567.0,19352.0,1143340.216
IC0,CFFEX,d,2018-05-08 00:00:00,6018.0,6033.8,5992.4,6028.6,8181.0,18475.0,984506.34
IC0,CFFEX,d,2018-05-09 00:00:00,6027.6,6041.8,5983.0,6011.0,7028.0,18061.0,844870.004
IC0,CFFEX,d,2018-05-10 00:00:00,6020.0,6054.0,5973.8,6036.4,8003.0,17880.0,963066.86
IC0,CFFEX,d,2018-05-11 00:00:00,6039.6,6047.4,5980.6,5993.0,8459.0,17176.0,1016180.16
