symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EC0,INE,d,2023-09-26 00:00:00,824.0,830.0,773.6,773.7,268344,53426,0.0
EC0,INE,d,2023-09-27 00:00:00,774.4,781.3,730.3,753.4,392358,52189,0.0
EC0,INE,d,2023-09-28 00:00:00,759.6,768.0,706.7,716.9,372380,55224,0.0
EC0,INE,d,2023-10-09 00:00:00,711.0,744.1,689.0,737.0,234506,58311,0.0
EC0,INE,d,2023-10-10 00:00:00,739.3,753.0,716.3,727.2,305941,63859,0.0
EC0,INE,d,2023-10-11 00:00:00,734.0,755.1,728.0,744.0,290003,63749,0.0
EC0,INE,d,2023-10-12 00:00:00,741.0,800.5,727.4,786.5,406907,61379,0.0
EC0,INE,d,2023-10-13 00:00:00,781.0,799.9,770.2,781.8,313844,58328,0.0
EC0,INE,d,2023-10-16 00:00:00,788.0,823.0,781.6,781.7,345248,61827,0.0
EC0,INE,d,2023-10-17 00:00:00,777.5,778.0,723.6,723.6,419664,73544,0.0
EC0,INE,d,2023-10-18 00:00:00,725.0,744.0,714.0,732.7,457055,72301,0.0
EC0,INE,d,2023-10-19 00:00:00,727.4,759.7,720.0,756.9,401510,67090,0.0
EC0,INE,d,2023-10-20 00:00:00,760.0,773.9,712.0,736.4,469683,69845,0.0
EC0,INE,d,2023-10-23 00:00:00,738.8,769.4,730.1,757.8,462435,68771,0.0
EC0,INE,d,2023-10-24 00:00:00,755.0,776.8,744.1,770.4,421330,66905,0.0
EC0,INE,d,2023-10-25 00:00:00,772.8,781.7,738.9,746.1,385409,69687,0.0
EC0,INE,d,2023-10-26 00:00:00,752.0,763.0,741.1,758.8,243582,65747,0.0
EC0,INE,d,2023-10-27 00:00:00,755.0,769.0,744.5,762.1,214315,65755,0.0
EC0,INE,d,2023-10-30 00:00:00,780.0,801.0,777.0,794.0,203807,65651,0.0
EC0,INE,d,2023-10-31 00:00:00,778.0,789.6,766.2,780.9,190646,64763,0.0
EC0,INE,d,2023-11-01 00:00:00,776.0,795.0,774.2,782.8,147397,63603,0.0
EC0,INE,d,2023-11-02 00:00:00,780.0,784.9,748.0,756.4,228892,72502,0.0
EC0,INE,d,2023-11-03 00:00:00,762.4,771.6,756.5,768.1,147861,66783,0.0
EC0,INE,d,2023-11-06 00:00:00,770.0,775.4,755.0,763.4,146956,68637,0.0
EC0,INE,d,2023-11-07 00:00:00,762.5,762.5,718.0,718.9,203160,77931,0.0
EC0,INE,d,2023-11-08 00:00:00,712.0,735.4,706.0,727.9,158127,73450,0.0
EC0,INE,d,2023-11-09 00:00:00,726.0,734.5,713.3,719.4,137631,77435,0.0
EC0,INE,d,2023-11-10 00:00:00,724.0,748.6,723.6,737.9,154663,66851,0.0
EC0,INE,d,2023-11-13 00:00:00,742.0,744.8,722.8,737.3,116814,70244,0.0
EC0,INE,d,2023-11-14 00:00:00,762.0,798.8,756.1,759.8,268257,71473,0.0
EC0,INE,d,2023-11-15 00:00:00,765.0,774.6,757.8,767.0,126281,68991,0.0
EC0,INE,d,2023-11-16 00:00:00,764.0,778.0,760.8,776.1,108334,68243,0.0
EC0,INE,d,2023-11-17 00:00:00,772.0,773.0,745.3,761.9,127851,63650,0.0
EC0,INE,d,2023-11-20 00:00:00,770.0,780.8,758.5,758.9,101313,62996,0.0
EC0,INE,d,2023-11-21 00:00:00,750.4,764.3,730.1,734.0,137655,66387,0.0
EC0,INE,d,2023-11-22 00:00:00,736.0,742.8,726.0,738.3,98374,65946,0.0
EC0,INE,d,2023-11-23 00:00:00,736.3,739.4,720.0,733.6,104969,66187,0.0
EC0,INE,d,2023-11-24 00:00:00,736.0,770.0,735.0,758.9,175447,64585,0.0
EC0,INE,d,2023-11-27 00:00:00,770.0,778.8,756.7,767.0,117821,63542,0.0
EC0,INE,d,2023-11-28 00:00:00,764.0,796.0,757.5,786.2,148055,65486,0.0
EC0,INE,d,2023-11-29 00:00:00,795.0,808.1,775.5,790.3,137525,64808,0.0
EC0,INE,d,2023-11-30 00:00:00,794.5,843.0,786.4,829.0,251849,69429,0.0
EC0,INE,d,2023-12-01 00:00:00,828.0,852.4,805.0,818.5,219838,64152,0.0
EC0,INE,d,2023-12-04 00:00:00,826.9,858.0,808.0,824.4,208675,69519,0.0
EC0,INE,d,2023-12-05 00:00:00,819.0,838.0,751.9,796.0,336752,66454,0.0
EC0,INE,d,2023-12-06 00:00:00,799.0,815.0,782.0,810.4,213157,64151,0.0
EC0,INE,d,2023-12-07 00:00:00,806.0,876.0,801.1,870.1,266089,67304,0.0
EC0,INE,d,2023-12-08 00:00:00,875.7,898.0,859.4,894.0,251272,70407,0.0
EC0,INE,d,2023-12-11 00:00:00,904.2,914.7,880.2,900.4,214678,74728,0.0
EC0,INE,d,2023-12-12 00:00:00,917.0,923.0,888.2,909.9,179420,79297,0.0
EC0,INE,d,2023-12-13 00:00:00,900.1,905.0,872.2,893.0,192437,75917,0.0
EC0,INE,d,2023-12-14 00:00:00,903.0,931.3,883.0,886.0,237584,75636,0.0
EC0,INE,d,2023-12-15 00:00:00,890.0,899.9,878.0,899.2,187708,77641,0.0
EC0,INE,d,2023-12-18 00:00:00,979.7,979.7,953.0,979.7,155756,84995,0.0
EC0,INE,d,2023-12-19 00:00:00,1088.0,1095.1,1030.0,1092.9,414440,80739,0.0
EC0,INE,d,2023-12-20 00:00:00,1110.0,1168.4,1075.0,1168.4,589969,115765,0.0
EC0,INE,d,2023-12-21 00:00:00,1166.9,1236.8,1150.3,1236.8,409399,134931,0.0
EC0,INE,d,2023-12-22 00:00:00,1278.4,1391.2,1262.8,1391.2,277901,134537,0.0
EC0,INE,d,2023-12-25 00:00:00,1348.5,1416.0,1163.8,1330.0,499862,92059,0.0
EC0,INE,d,2023-12-26 00:00:00,1330.0,1498.7,1314.3,1498.7,224278,95916,0.0
EC0,INE,d,2023-12-27 00:00:00,1587.7,1744.9,1552.0,1744.9,290775,82254,0.0
EC0,INE,d,2023-12-28 00:00:00,1660.0,1849.0,1570.0,1719.4,198351,68454,0.0
EC0,INE,d,2023-12-29 00:00:00,1671.2,1700.0,1510.0,1643.0,168433,57636,0.0
EC0,INE,d,2024-01-02 00:00:00,1850.0,1924.8,1850.0,1924.8,16711,57048,0.0
EC0,INE,d,2024-01-03 00:00:00,2345.0,2353.9,2216.6,2353.9,75202,45308,0.0
EC0,INE,d,2024-01-04 00:00:00,2549.8,2650.0,2110.3,2446.4,158118,37199,0.0
EC0,INE,d,2024-01-05 00:00:00,2379.0,2380.0,2187.8,2275.5,96639,34480,0.0
EC0,INE,d,2024-01-08 00:00:00,2335.4,2430.0,2129.0,2177.5,70250,34288,0.0
EC0,INE,d,2024-01-09 00:00:00,1900.0,1900.0,1773.4,1773.4,10398,30108,0.0
EC0,INE,d,2024-01-10 00:00:00,1512.0,1895.0,1506.0,1773.7,92319,30896,0.0
EC0,INE,d,2024-01-11 00:00:00,1848.0,1899.0,1754.0,1809.0,45541,31464,0.0
EC0,INE,d,2024-01-12 00:00:00,2006.7,2173.5,1900.3,2157.1,83549,32906,0.0
EC0,INE,d,2024-01-15 00:00:00,2300.0,2341.3,2056.0,2068.3,72556,33058,0.0
EC0,INE,d,2024-01-16 00:00:00,2269.8,2269.8,2020.0,2039.6,62459,31667,0.0
EC0,INE,d,2024-01-17 00:00:00,2015.0,2145.0,1900.0,1926.8,65725,31545,0.0
EC0,INE,d,2024-01-18 00:00:00,1950.0,1999.0,1888.0,1965.2,48513,30833,0.0
EC0,INE,d,2024-01-19 00:00:00,1985.6,1999.0,1850.7,1867.6,47899,30194,0.0
EC0,INE,d,2024-01-22 00:00:00,1820.0,1988.0,1755.0,1982.2,45451,29096,0.0
EC0,INE,d,2024-01-23 00:00:00,1991.1,2099.0,1892.0,2025.1,52406,29278,0.0
EC0,INE,d,2024-01-24 00:00:00,2000.0,2076.5,1957.7,1978.7,44701,29132,0.0
EC0,INE,d,2024-01-25 00:00:00,1978.8,2030.0,1948.8,1980.5,24731,28997,0.0
EC0,INE,d,2024-01-26 00:00:00,1998.8,2063.8,1950.0,1973.6,34254,29345,0.0
EC0,INE,d,2024-01-29 00:00:00,1974.0,1998.0,1883.0,1908.0,27087,29193,0.0
EC0,INE,d,2024-01-30 00:00:00,1900.0,1987.0,1850.0,1939.6,26236,28948,0.0
EC0,INE,d,2024-01-31 00:00:00,1950.0,1972.0,1859.6,1924.9,20834,27319,0.0
EC0,INE,d,2024-02-01 00:00:00,1900.0,1925.0,1881.0,1910.2,12439,26420,0.0
EC0,INE,d,2024-02-02 00:00:00,1808.0,1860.0,1651.6,1701.5,45441,23642,0.0
EC0,INE,d,2024-02-05 00:00:00,1750.0,1830.0,1719.3,1769.6,24621,23273,0.0
EC0,INE,d,2024-02-06 00:00:00,1780.0,1810.9,1755.2,1808.7,15087,22887,0.0
EC0,INE,d,2024-02-07 00:00:00,1846.0,2138.6,1830.6,2063.0,39908,23114,0.0
EC0,INE,d,2024-02-08 00:00:00,2064.0,2160.0,2040.0,2107.8,29260,22539,0.0
EC0,INE,d,2024-02-19 00:00:00,2150.0,2220.0,2120.0,2189.9,19028,24360,0.0
EC0,INE,d,2024-02-20 00:00:00,2149.9,2170.0,2030.0,2045.1,23913,23984,0.0
EC0,INE,d,2024-02-21 00:00:00,2030.0,2129.9,1983.0,2054.1,22965,23768,0.0
EC0,INE,d,2024-02-22 00:00:00,2049.9,2077.6,2000.0,2054.7,13078,23698,0.0
EC0,INE,d,2024-02-23 00:00:00,2049.9,2100.0,2024.0,2045.0,12508,23678,0.0
EC0,INE,d,2024-02-26 00:00:00,2002.0,2020.0,1940.0,1965.5,18012,22439,0.0
EC0,INE,d,2024-02-27 00:00:00,1949.9,1949.9,1862.0,1878.0,20603,22532,0.0
EC0,INE,d,2024-02-28 00:00:00,1886.0,1945.0,1886.0,1931.7,14012,21725,0.0
EC0,INE,d,2024-02-29 00:00:00,1931.3,1938.0,1890.0,1904.0,12112,20964,0.0
EC0,INE,d,2024-03-01 00:00:00,1800.0,1855.4,1758.0,1780.0,17734,19494,0.0
EC0,INE,d,2024-03-04 00:00:00,1802.0,1857.0,1731.8,1831.0,18882,19601,0.0
EC0,INE,d,2024-03-05 00:00:00,1850.0,1891.2,1795.0,1802.5,15594,19452,0.0
EC0,INE,d,2024-03-06 00:00:00,1731.0,1818.5,1731.0,1781.6,13140,19038,0.0
EC0,INE,d,2024-03-07 00:00:00,1802.0,1866.1,1781.4,1794.3,15582,19549,0.0
EC0,INE,d,2024-03-08 00:00:00,1808.0,1840.6,1802.0,1824.0,8168,18932,0.0
EC0,INE,d,2024-03-11 00:00:00,1829.5,1899.0,1806.2,1815.0,15704,19135,0.0
EC0,INE,d,2024-03-12 00:00:00,1755.0,1813.0,1755.0,1803.5,10526,18766,0.0
EC0,INE,d,2024-03-13 00:00:00,1790.0,1830.0,1760.0,1794.9,8838,18450,0.0
EC0,INE,d,2024-03-14 00:00:00,1830.0,1855.0,1760.2,1776.0,12067,18068,0.0
EC0,INE,d,2024-03-15 00:00:00,1799.0,1820.0,1696.0,1797.2,21018,16601,0.0
EC0,INE,d,2024-03-18 00:00:00,1791.8,1859.3,1778.2,1826.1,11848,16591,0.0
EC0,INE,d,2024-03-19 00:00:00,1908.0,1939.4,1861.0,1918.0,17058,16597,0.0
EC0,INE,d,2024-03-20 00:00:00,1925.0,1950.0,1880.0,1910.9,10149,16321,0.0
EC0,INE,d,2024-03-21 00:00:00,1935.0,2141.5,1913.0,2096.3,26613,16523,0.0
EC0,INE,d,2024-03-22 00:00:00,2084.9,2122.6,1991.5,2010.1,19341,13983,0.0
EC0,INE,d,2024-03-25 00:00:00,1830.3,1952.0,1816.0,1922.9,32448,17781,0.0
EC0,INE,d,2024-03-26 00:00:00,1872.9,1896.0,1750.0,1786.9,31492,17153,0.0
EC0,INE,d,2024-03-27 00:00:00,1810.0,1860.0,1730.0,1846.8,31349,18550,0.0
EC0,INE,d,2024-03-28 00:00:00,1846.8,1878.5,1781.0,1815.0,22980,18840,0.0
EC0,INE,d,2024-03-29 00:00:00,1805.0,1859.0,1765.5,1833.6,19142,18596,0.0
EC0,INE,d,2024-04-01 00:00:00,1848.8,1913.0,1826.0,1875.3,21654,19539,0.0
EC0,INE,d,2024-04-02 00:00:00,1901.0,2049.9,1901.0,2042.5,36919,24683,0.0
EC0,INE,d,2024-04-03 00:00:00,2050.0,2098.7,2002.0,2047.1,36570,23022,0.0
EC0,INE,d,2024-04-08 00:00:00,1906.3,2014.2,1868.0,1952.6,30472,20611,0.0
EC0,INE,d,2024-04-09 00:00:00,1961.2,2009.9,1955.0,1970.9,17688,20105,0.0
EC0,INE,d,2024-04-10 00:00:00,2050.0,2108.0,2030.2,2081.0,24774,23215,0.0
EC0,INE,d,2024-04-11 00:00:00,2100.0,2125.0,2038.2,2054.8,21735,22238,0.0
EC0,INE,d,2024-04-12 00:00:00,2125.0,2192.8,2062.0,2192.0,24520,24358,0.0
EC0,INE,d,2024-04-15 00:00:00,2230.0,2288.0,2155.0,2287.0,28425,28304,0.0
EC0,INE,d,2024-04-16 00:00:00,2294.1,2345.2,2233.0,2276.2,36659,27860,0.0
EC0,INE,d,2024-04-17 00:00:00,2285.0,2345.0,2215.0,2337.1,28760,28914,0.0
EC0,INE,d,2024-04-18 00:00:00,2319.9,2436.0,2297.7,2433.0,36516,30926,0.0
EC0,INE,d,2024-04-19 00:00:00,2440.0,2740.0,2420.1,2629.2,79052,28037,0.0
EC0,INE,d,2024-04-22 00:00:00,2629.9,2704.0,2512.0,2573.1,30774,27622,0.0
EC0,INE,d,2024-04-23 00:00:00,2639.4,2649.2,2500.0,2557.0,28622,28521,0.0
EC0,INE,d,2024-04-24 00:00:00,2565.1,2692.0,2532.0,2681.6,32772,29362,0.0
EC0,INE,d,2024-04-25 00:00:00,2750.0,2871.7,2681.1,2815.0,33687,28718,0.0
EC0,INE,d,2024-04-26 00:00:00,2838.0,2999.0,2766.0,2981.4,46690,30134,0.0
EC0,INE,d,2024-04-29 00:00:00,2981.4,2998.5,2622.0,2784.3,57559,29936,0.0
EC0,INE,d,2024-04-30 00:00:00,2870.1,2989.0,2811.2,2982.6,46410,33173,0.0
EC0,INE,d,2024-05-06 00:00:00,2985.1,3104.0,2914.0,3100.9,33128,36301,0.0
EC0,INE,d,2024-05-07 00:00:00,3103.2,3149.0,3012.0,3098.9,35584,38326,0.0
EC0,INE,d,2024-05-08 00:00:00,3120.0,3196.5,3055.8,3195.0,25494,40114,0.0
EC0,INE,d,2024-05-09 00:00:00,3165.6,3509.9,3165.6,3486.2,54937,42576,0.0
EC0,INE,d,2024-05-10 00:00:00,3500.0,3620.0,3389.0,3576.0,57549,36302,0.0
EC0,INE,d,2024-05-13 00:00:00,3560.0,4034.3,3560.0,4008.9,59786,29895,0.0
EC0,INE,d,2024-05-14 00:00:00,4000.0,4020.0,3630.0,3728.2,48527,23594,0.0
EC0,INE,d,2024-05-15 00:00:00,3860.0,4038.0,3668.0,4033.5,80686,46232,0.0
EC0,INE,d,2024-05-16 00:00:00,4260.1,4321.9,3900.0,3931.0,98549,47915,0.0
EC0,INE,d,2024-05-17 00:00:00,4100.0,4110.0,3834.0,4003.5,75370,47309,0.0
EC0,INE,d,2024-05-20 00:00:00,4070.0,4194.9,3870.0,4191.5,58733,47941,0.0
EC0,INE,d,2024-05-21 00:00:00,4200.0,4362.0,4071.9,4288.9,71906,49195,0.0
EC0,INE,d,2024-05-22 00:00:00,4300.0,4317.1,4081.3,4145.0,51002,47634,0.0
EC0,INE,d,2024-05-23 00:00:00,4120.0,4183.0,3956.0,4128.0,54251,47481,0.0
EC0,INE,d,2024-05-24 00:00:00,4183.0,4244.5,4101.0,4229.3,32201,47667,0.0
EC0,INE,d,2024-05-27 00:00:00,4280.0,4329.0,4205.0,4313.1,34513,49745,0.0
EC0,INE,d,2024-05-28 00:00:00,4330.0,4444.0,4165.0,4193.4,42954,49521,0.0
EC0,INE,d,2024-05-29 00:00:00,4190.0,4297.0,4110.0,4260.0,34907,48771,0.0
EC0,INE,d,2024-05-30 00:00:00,4240.0,4314.0,4095.0,4138.0,32724,47989,0.0
EC0,INE,d,2024-05-31 00:00:00,4138.0,4301.0,4075.8,4297.5,39686,48676,0.0
EC0,INE,d,2024-06-03 00:00:00,4280.0,4391.2,4100.0,4188.6,46603,49179,0.0
EC0,INE,d,2024-06-04 00:00:00,4248.0,4635.0,4177.0,4614.9,70685,51147,0.0
EC0,INE,d,2024-06-05 00:00:00,4600.0,4600.0,4380.0,4480.0,60077,47985,0.0
EC0,INE,d,2024-06-06 00:00:00,4496.0,4628.0,4489.0,4592.0,31683,46850,0.0
EC0,INE,d,2024-06-07 00:00:00,4546.0,4739.0,4546.0,4728.2,34884,45217,0.0
EC0,INE,d,2024-06-11 00:00:00,4720.0,4798.9,4200.0,4419.5,76911,44816,0.0
EC0,INE,d,2024-06-12 00:00:00,4434.1,4579.0,4333.0,4570.3,42754,46762,0.0
EC0,INE,d,2024-06-13 00:00:00,4671.0,4680.0,4462.0,4650.9,41526,48618,0.0
EC0,INE,d,2024-06-14 00:00:00,4690.0,4750.0,4631.0,4744.8,27438,49122,0.0
EC0,INE,d,2024-06-17 00:00:00,4750.1,4845.0,4620.0,4834.0,35103,50498,0.0
EC0,INE,d,2024-06-18 00:00:00,4930.1,5028.0,4868.0,5028.0,31717,51701,0.0
EC0,INE,d,2024-06-19 00:00:00,5022.9,5059.0,4887.9,4917.4,31291,51633,0.0
EC0,INE,d,2024-06-20 00:00:00,4950.0,5300.3,4940.0,5297.9,44192,50663,0.0
EC0,INE,d,2024-06-21 00:00:00,5276.0,5298.0,5111.0,5289.8,34251,46729,0.0
EC0,INE,d,2024-06-24 00:00:00,5288.0,5422.5,5235.0,5399.0,26238,45399,0.0
EC0,INE,d,2024-06-25 00:00:00,4275.0,4336.0,4173.1,4230.0,25193,23369,0.0
EC0,INE,d,2024-06-26 00:00:00,4230.0,4276.4,4009.8,4121.0,25762,24281,0.0
EC0,INE,d,2024-06-27 00:00:00,5100.0,5215.0,5033.0,5197.9,25005,41604,0.0
EC0,INE,d,2024-06-28 00:00:00,5215.0,5293.0,5160.0,5226.0,22964,40113,0.0
EC0,INE,d,2024-07-01 00:00:00,5320.0,5385.0,5217.3,5322.0,19253,39994,0.0
EC0,INE,d,2024-07-02 00:00:00,4513.3,4619.0,4419.0,4610.0,20150,25039,0.0
EC0,INE,d,2024-07-03 00:00:00,5555.0,5650.0,5528.0,5632.2,19548,37614,0.0
EC0,INE,d,2024-07-04 00:00:00,4714.9,4995.0,4685.2,4986.4,22105,26152,0.0
EC0,INE,d,2024-07-05 00:00:00,3588.0,3784.0,3045.0,3280.0,47946,16116,0.0
EC0,INE,d,2024-07-08 00:00:00,3148.5,3179.0,2889.3,2889.3,19243,14548,0.0
EC0,INE,d,2024-07-09 00:00:00,4100.0,4347.2,4071.0,4260.1,50845,27806,0.0
EC0,INE,d,2024-07-10 00:00:00,4400.0,4618.8,4355.0,4435.0,45054,28743,0.0
EC0,INE,d,2024-07-11 00:00:00,4410.0,4440.0,3765.0,3870.0,71278,30092,0.0
EC0,INE,d,2024-07-12 00:00:00,3990.0,4030.0,3570.0,3874.8,69772,29009,0.0
EC0,INE,d,2024-07-15 00:00:00,4106.0,4238.4,3890.2,4075.8,43845,30719,0.0
EC0,INE,d,2024-07-16 00:00:00,4351.0,4418.0,4050.0,4388.8,50507,31713,0.0
EC0,INE,d,2024-07-17 00:00:00,4388.8,4499.0,4210.0,4245.5,47253,31124,0.0
EC0,INE,d,2024-07-18 00:00:00,1900.0,2018.8,1862.0,1943.8,28197,16766,0.0
EC0,INE,d,2024-07-19 00:00:00,3800.0,3845.0,3610.0,3675.0,51714,29638,0.0
EC0,INE,d,2024-07-22 00:00:00,3699.0,3796.0,3350.7,3381.9,55377,32475,0.0
EC0,INE,d,2024-07-23 00:00:00,3514.0,3656.0,3233.0,3374.9,71340,33731,0.0
EC0,INE,d,2024-07-24 00:00:00,3400.0,3630.0,3305.0,3618.4,61385,35975,0.0
EC0,INE,d,2024-07-25 00:00:00,3618.4,3820.0,3465.0,3722.3,71758,34806,0.0
EC0,INE,d,2024-07-26 00:00:00,3732.1,3800.0,3501.0,3655.1,71239,31398,0.0
EC0,INE,d,2024-07-29 00:00:00,3760.0,4074.0,3670.0,3926.0,79767,31094,0.0
EC0,INE,d,2024-07-30 00:00:00,3871.0,3900.0,3588.0,3663.0,58006,29642,0.0
EC0,INE,d,2024-07-31 00:00:00,3610.0,3810.0,3470.0,3505.3,64210,28541,0.0
EC0,INE,d,2024-08-01 00:00:00,3505.3,3575.0,3394.0,3515.0,42401,28535,0.0
EC0,INE,d,2024-08-02 00:00:00,3489.0,3677.9,3460.0,3653.0,33467,26436,0.0
EC0,INE,d,2024-08-05 00:00:00,3601.0,3709.0,3506.7,3584.7,35748,26582,0.0
EC0,INE,d,2024-08-06 00:00:00,3615.0,3678.0,3553.1,3626.7,23521,26302,0.0
EC0,INE,d,2024-08-07 00:00:00,3322.3,3328.0,3188.0,3206.7,26506,29771,0.0
EC0,INE,d,2024-08-08 00:00:00,3022.5,3099.8,2733.0,2754.9,49165,31154,0.0
EC0,INE,d,2024-08-09 00:00:00,2739.0,2859.0,2624.8,2749.5,58712,31190,0.0
EC0,INE,d,2024-08-12 00:00:00,2789.0,2849.8,2740.3,2832.0,34846,30806,0.0
EC0,INE,d,2024-08-13 00:00:00,2888.0,3029.2,2767.0,2818.1,53222,32030,0.0
EC0,INE,d,2024-08-14 00:00:00,2700.0,2785.0,2630.0,2727.2,41859,32387,0.0
EC0,INE,d,2024-08-15 00:00:00,2650.0,2715.0,2568.0,2663.7,40622,33185,0.0
EC0,INE,d,2024-08-16 00:00:00,2677.0,2800.0,2662.0,2677.0,36959,32547,0.0
EC0,INE,d,2024-08-19 00:00:00,2688.0,2750.0,2435.0,2526.0,61083,34506,0.0
EC0,INE,d,2024-08-20 00:00:00,2500.0,2618.0,2415.2,2582.0,47259,34346,0.0
EC0,INE,d,2024-08-21 00:00:00,2580.0,2668.0,2480.0,2649.0,42893,35321,0.0
